#漢字	音標	解釋
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fᴀ2	
叔	suw2	
取	tɕʰy3	
受	səu5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	ti2	
口	kʰəu3	
古	kuw5	
句	tɕy5	
另	lin5	
叨	tao1	
叨	tʰao1	~人
叩	kʰəu5	
只	tsɿ3	副词
只	tsɿ1	量词
只	tsɿ3	量词
叫	tɕiao5	
召	tsao1	
召	tsao5	
叭	pʌ2	动,~口烟
叮	tin1	
可	kʰʌ3	
台	tʰaɪ2	
叱	tsʰɿ2	
史	sɿ3	
右	iəu5	
叵	pʰʌ3	
葉	i2	
號	xao2	
號	xao5	
司	sɿ1	
嘆	tʰan5	
叼	tiao1	
嘰	tɕi1	
吁	y1	
吁	y5	
吃	tsʰɿ2	
各	ko2	
吆	iao1	
合	xo2	
吉	tɕi2	
吊	tiao5	
吋	tsʰən5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰuw5	
吐	tʰuw3	吞~
向	ɕiaŋ5	
嚇	xɛi2	
嚇	ɕiᴀ2	
呂	luei3	
嗎	maŋ1-	
嗎	mʌ1	
嗎	mʌ3	~啡
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	sən1	
吟	in2	
吠	fei5	
否	fuw3-	
否	fəu3	~定
吧	pʌ1	
吧	pʌ5	
吨	tən5	
吩	fən1	
含	xan2	
聽	tʰin1	
聽	tʰin5	
吭	kʰən1	
吭	xaŋ1	
吭	xaŋ2	~唷
吭	xaŋ3	喘气
吮	suən3	
啓	tɕʰi3	
吰	xoŋ3	
吱	tsɿ1	
吳	vuw2	
吵	tsʰao3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vuw2	
呀	iᴀ1	
呆	taɪ1	
呈	tsʰən2	
告	kao5	
呋	fuw1	
呐	lʌ2	
呐	lʌ1	唢~
嘔	ŋəu3	
唄	pɛi3	
員	yɛn2	
嗆	tɕʰiaŋ5	~人
嗆	tɕʰiaŋ3	象声词
嗚	vuw1	
呢	lan1	
呢	li1	用脚踩
周	tsəu1	
呯	pʰin3	象声词
呯	piaŋ3	象声词
呱	kuᴀ1	
呱	tsʰuᴀ3	打~,无用
味	uei5	
呵	xo2	
呸	pʰɛi3	
呻	tsʰən1	
呻	sən1	
呼	fuw1	
命	min5	
咀	tsuei3	
咂	tsᴀ1	咀嚼
咂	tsᴀ2	用嘴吸
咄	to2	
咆	pʰao2	
咋	tsᴀ2	
和	xo2	
和	xo2	~蔼
和	xo2	~平
和	fuw2	~子
和	xo2	热~
咎	tɕiəu5	
詠	yn5	
咐	fuw5	
咒	tsəu5	
咔	kʰʌ3	~机布
咕	kuw1	
咖	kʰʌ1	
嚨	loŋ1	
咚	toŋ3	
咚	toŋ1	象声词
嚀	lin2	
噝	sɿ1	
咡	ɚ3	动:理睬
咡	ɚ1	语缀
咣	kuaŋ3	吹嘘
咣	kuaŋ1	花言巧语
咣	kuaŋ5	训斥,打击
咣	kuaŋ1	象声词
咤	tsᴀ1	
咧	li1	
咧	li3	
咨	tsɿ1	
咩	mi1	
咪	mi1	
咫	tsɿ3	
咬	ŋao3	
咯	kʰʌ3	~血
咱	tsᴀ2	
咳	kʰɛi2	
咳	xaɪ1	大吃
咴	xuei1	
咸	ɕiɛn2	
咻	ɕiəu1	
咽	iɛn1	
咽	i2	
咽	iɛn5	
咿	i1	
哀	ŋaɪ1	
品	pʰin3	
哄	xoŋ1	
哄	koŋ3	
哄	xuən3	敢骗,你~我
哄	xoŋ3	骗
哆	to1	
哇	uᴀ1	
哇	uᴀ5	唤牛停止
哇	uᴀ3	象声词
哈	xʌ1	
哈	xʌ3	傻
哉	tsaɪ1	
哌	pʰaɪ5	
響	ɕiaŋ3	
哐	kʰuaŋ1	
啞	iᴀ3	
噠	tʌ1	
譁	xuᴀ2	
譁	xuᴀ1	象声词
譁	xuᴀ3	象声词
喲	io3	
哥	ko1	
哦	o1	
哦	o5	叹,表不满或疑问
哦	o2	表惊讶
哧	tsʰɿ3	象声,~的一声
哨	sao5	
哩	li1	
哩	li3	
哪	lʌ3	
哪	naɪ3	
哭	kʰuw2	
哮	ɕiao5	
哲	ɕi1	
哲	tsɛi2	
哺	puw3	
哺	fuw3	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2	
唉	ŋaɪ1	
唏	ɕi1	
唐	tʰaŋ2	
嘮	lao2	
嗩	sᴀ3	~呐
喚	tsʰən1	
喚	xuan5	
唧	tɕi1	
唪	foŋ3	
唬	fuw1	
唬	fuw3	吓~
售	səu5	
唯	uei2	
唰	ʂuᴀ3	~白
唰	ʂuᴀ1	象声词
唱	tsʰaŋ5	
唳	li5	
唷	io3	
唸	liɛn5	
唾	tʰo5	
啁	tsəu1	
啃	kʰən3	
啄	tsuᴀ2	
商	saŋ1	
啊	ʌ1	
啊	ʌ3	
啕	tʰao2	
啜	tsʰo2	
啡	fei1	
啤	pʰi2	
啥	sᴀ5	
啥	saɪ2	指示代词,~点、一个
啦	lʌ1	
嘖	tsɛi2	
啪	pʰʌ3	象声词,~一响
囀	tsuan3	
啮	li2	
囉	lo1	
啶	tin5	
啷	laŋ2	
嘯	ɕiao5	
啼	ti2	
啾	tɕiəu1	
啾	tɕʰiəu1	
喂	uei3	
喂	uei5	
喃	lan2	
善	san5	
喇	lʌ3	
喈	kaɪ1	
喉	xəu2	
喊	xan3	
喋	ti2	
喎	uai1	
喏	ʐo2	
喑	in1	
喓	iao1	
喔	ŋo5	
喘	tʂʰuai3	~气
喘	tʂʰuai5	胡搅蛮缠
喙	xuei5	
喜	ɕi3	
喝	xo2	
喟	kʰuei5	
喧	ɕyɛn1	
喳	tsᴀ1	
喳	tsᴀ1	形:~斤斤
喵	mi1	
喵	miao1	
噴	pʰən1	
噴	pʰoŋ1	~水
噴	fən5	~水
噴	pʰoŋ5	副、~香
喻	y2	
嘍	ləu3	
嚳	kʰuw5	
嗅	ɕiəu5	
嗉	suw5	
嗐	xaɪ5	
嗑	kʰo2	
嗒	tʌ1	
嗒	tʰʌ3	象声词
嗓	saŋ3	
嗔	tsʰən1	
嗖	səu1	
嗜	sɿ5	
嗝	kɛi2	
嗝	kɛi3	饱~
嗡	oŋ1	
嗡	oŋ3	应答声
嗣	sɿ5	
嗤	tsʰɿ1	
嗥	xao2	
嗦	so1	
嗨	xaɪ1	
嗨	xaɪ3	
嗪	tɕʰin2	
嗬	xo2	
嗬	xo3	
嗯	ŋən1	
嗲	tʌ1	
嗷	ŋao2	
嗽	səu5	
嗽	suw1	象声词
嘀	ti1	
嘀	ti2	
嘁	tɕʰi3	
嘈	tsʰao2	
嘉	tɕiᴀ1	
嘌	pʰiao5	
嘎	kʌ1	
嘎	ŋʌ3	语素:嗯嗯~~,吞吞吐吐貌
嘎	kʌ2	象声词
嘘	ɕy1	
嘛	mʌ2	
嘟	tuw1	
嚶	in1	
嘧	mi2	
嘭	pʰən1	
囑	tsuw2	
嘲	tsʰao2	
嘴	tsuei3	
嘹	liao2	
嘻	ɕi1	
嘿	xɛi1	笑声
嘿	xɛi3	笑声
噇	toŋ3	故意以言相激
噎	i2	
噔	tən1	
噗	pʰuw2	
噙	tɕʰin2	
嚕	luw1	
噤	tɕin5	
器	tɕʰi5	
噩	ŋo2	
噹	taŋ2	
噼	pʰi3	
嚄	xo2	
嚆	xao1	力弱行不稳
嚎	xao2	
嚓	tsʰᴀ3	
囂	ɕiao1	
嚯	xo3	
嚷	ʐaŋ3	
嚼	tɕio2	
囊	laŋ2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
囟	ɕin5	
因	in1	
囡	lan1	
团	tʰuan2	
囤	tʰən2	
囤	tən5	
囥	kʰaŋ3	盖上
囫	fuw2	
園	yɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
圇	lən2	
囹	lin2	
固	kuw5	
國	kuei2	
圖	tʰuw2	
圃	pʰuw3	
圄	y3	
圓	yɛn2	
圈	tɕyɛn5	厩
圈	tɕʰyɛn1	圆~
土	tʰuw3	
聖	sən5	
在	tsaɪ5	
圬	vuw1	
圭	kuei1	
地	ti5	
圳	tsən5	
場	tsʰaŋ2	
圾	tɕi2	
址	tsɿ3	
坂	pan3	
均	tɕyn1	
坊	faŋ1	
坊	faŋ2	地名
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pʌ5	
塢	vuw1	
墳	fən2	
墜	tsuei5	
坡	pʰʌ1	
坤	kʰuei1	
坦	tʰan3	
坨	tʰo2	一~
坪	pʰin2	
坭	li2	
坯	pʰɛi1	~子
坳	ŋao5	
坷	kʰo1	
坼	tsʰɛi2	
垂	tsʰuei2	
垃	lʌ1	
壟	loŋ3	
壚	luw2	
型	ɕin2	
垒	luei3	
垓	kaɪ1	
垜	to3	
垠	in2	
垢	kəu5	
墾	kʰən3	
墊	tiɛn5	
埡	iᴀ1	
垮	kʰuᴀ3	
壋	taŋ5	
埂	kən5-	
埂	kən3	
埃	ŋaɪ2	
埃	ŋaɪ1	~及
埋	maɪ2	
城	tsʰən2	
埔	pʰuw3	
堝	ko1	
埠	puw5	
埠	foŋ5	
培	pʰɛi2	
培	pʰɛi3	~植
基	tɕi1	
埻	tʂuən3	
堂	tʰaŋ2	
堃	kʰuei1	
堆	tuei1	
塹	tɕʰiɛn2	
塹	tɕʰiɛn3	天~
墮	to5	
堡	pao3	
堡	pʰuw3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tuw3	
塃	xuaŋ1	
壪	uan1	
塌	tʰʌ2	
塑	suw5	
塔	tʰʌ2	
塘	tʰaŋ2	
填	tʰiɛn2	
塾	suw2	
境	tɕin3	
墅	suw3	
墓	mʌ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɛi2	
墩	tən1	
壅	oŋ1	~包谷
壑	xo2	
壕	xao2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fuw2	
壹	i2	
處	tsʰuw5	
處	tsʰuw3	相~
備	pi5	
复	fuw2	
夔	kʰuei2	
夕	ɕi2	
外	uai5	
夙	suw2	
多	to1	
夜	i5	
够	kəu5	
夥	xo3	
大	tʌ5	
天	tʰiɛn1	
太	tʰaɪ5	
夫	fuw1	
夭	iao1	
央	iaŋ1	
央	iaŋ1	~驾:求
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
頭	tʰəu1	锄~
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
奪	to2	
奩	liɛn2	
奄	iɛn1	
奇	tɕi1	
奇	tɕʰi2	
奈	naɪ5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsᴀ1	~口:张口
奔	pən1	
奔	pən5	
獎	tɕiaŋ3	
套	tʰao5	
奘	tsuaŋ3	粗大
奚	ɕi1	
奠	tiɛn5	
奢	sɛi1	
奤	tʰaɪ1	大
奤	tʰaɪ3	特大,~碗
奧	ŋao5	
奴	luw2	
奶	naɪ3	乳汁
奶	naɪ1	祖母
奸	tɕiɛn1	
她	lʌ1-	
她	tʰʌ1	
好	xao1	
好	xao3	
妁	so2	
如	ʐuw2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fuw5	
媽	mʌ1	
妊	ʐən5	
妍	liɛn1	
妒	tuw5	
妓	tɕi5	
妖	iao1	
妙	miao5	
妞	liəu1	
妣	pi3	
妤	y2	
妥	tʰo3	
妨	faŋ2	
嫵	vuw3	
嫗	y5	
妮	li2	
妯	tsuw2	
妯	tsʰuw2	
妹	mɛi5	
妻	tɕʰi1	
妾	tɕʰi2	
姆	muw3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kuw1	
姒	sɿ5	
姓	ɕin5	
委	uei3	
姗	suan1	
姘	pʰin3-	
姚	iao2	
姜	tɕiaŋ1	
姝	suw1	
姣	tɕiao1	
姥	lao3	
姥	muw3	~~;舅母
姨	i2	
姬	tɕi1	
姮	xən2	
姹	tsʰᴀ5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
婁	ləu2	~山关
嬈	ʐao3	
嬌	tɕiao1	
嬌	tɕʰiao2	
娉	pʰin2	
娌	li3	
娓	uei3	
娘	liaŋ2	
娘	liaŋ1	姑~
娜	lʌ1	
娟	tɕyɛn1	
娠	sən2	
娣	ti5	
娥	o1	
娩	miɛn3	
娛	y2	
媧	uᴀ1	
娴	ɕiɛn2	
娶	tɕi2	
娼	tsʰaŋ1	
婆	pʰʌ2	
婉	uan3	
婊	piao3	
婚	xuən1	
婢	pɛi1	
婧	tɕin5	
婪	lan2	
嬰	in1	
嬋	san2	
嬸	sən3	
婷	tʰin2	
婺	vuw5	
婼	ʐo2	
婿	ɕi2	
媒	mɛi2	
媖	in1	
媚	mɛi2	
媚	mi2	
媛	yɛn2	
媼	ŋao3	
媲	pʰi3	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sao3	
嫄	yɛn2	
嫌	liɛn1	
嫌	ɕiɛn2	
嬡	ŋaɪ5	
嬪	pin1	
嫖	pʰiao2	
嫖	pʰiao3	
嫚	man5	
嫡	ti2	
嫣	iɛn1	
嫦	saŋ2	
嫩	lən5	
嬙	tɕʰiaŋ2	
嬉	ɕi1	
嬛	xuan2	
嬴	in2	
孀	suaŋ1	
孃	liaŋ1	
子	tɕi2	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiao5	
孟	moŋ5	
孟	xuən5	姓
孢	pao1	
季	tɕi5	
孤	kuw1	
學	ɕio2	
孩	xaɪ2	
孿	luan2	
孰	suw2	
孳	tsɿ1	
孵	fuw1	
孺	ʐuw3	
孽	li2	
寧	lin2	
它	lʌ1-	
它	tʰʌ1	
宅	tsɛi2	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
