#漢字	音標	解釋
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
打	ta3	
扔	ɹən5	
托	tʰo2	
扚	tia1	提，又꜀tiaŋ
扚	tiaŋ1	提，又꜀tia
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2/tsə2	
擴	kʰue2	
捫	mən1	
掃	sau3	~地，又 sau꜄
掃	sau5	~把，又꜂sau
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰe3	
擾	ɹau3	
扳	pan1	
扶	fu2	
批	pʰi1	又꜀pʰəŋ
批	pʰəŋ1	又꜀pʰi
扼	ŋe2	
找	tsau3	
承	tsʰən2	~建，又꜁sƏn
承	sən2	~重，又꜁tsən
技	tɕi5	
抄	tsʰau1	
抈	ye3	折断
把	pa3	
抑	i2	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	~断，又꜁se
折	se2	丢失，又꜁仍e
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰəŋ1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	涂~，又꜁ma
押	ia2	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	
擔	tan1	~柴，又꜀tan
擔	tan5	扁~，又 tan꜄
拆	tsʰe2	
拇	mu3	
拈	niɛn1	
拉	na1	
拌	pan5	
拍	pʰe2	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pʰa2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tsʰo2	
拚	pan3	~命
招	tsau1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	nan2	
撥	po2	
擇	tsʰe2	
括	kʰue2	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	~你两个包:打你两个包
拽	tsuai3	洋气，又
拾	sɿ2/sə2	
拿	na2	
持	tsʰɿ2/tsʰə2	
挂	kua5	
指	tsɿ3/tsə3	
按	ŋan5	
挏	toŋ2	在水中快速上下动、败家
挑	tʰiau1	
挖	ua1	
撻	soŋ3	推
挾	tɕia2	
撓	ɹau2	不屈不~
擋	taŋ5	~住，又꜂taŋ
擋	taŋ3	挂~、~住， 又 taŋ꜄
掙	tsən1	~扎，又tsən꜄
掙	tsən5	~钱，又꜀tsən
擠	tɕi3	
揮	xuəi1	
挨	ŋai1	~得近
振	tsən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捎	sau1	
捐	tɕyɛn1	
捕	pu5	
撈	nau1	又
撈	nau2	又
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	~打
捷	tɕʰie2	
捺	na2	
捻	nən1	手指搓摩
捼	ɹua2	推揉
掀	ɕyɛn1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掘	tɕʰye2	
掘	tɕʰy2	
探	tʰan1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuəi1	
掩	iɛn3	
措	tsʰu5	
擲	tsɿ2/tsə2	
摻	tsʰan1	
揈	xoŋ1	~抢
揉	ɹəu2	
揍	tsʰəu5	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	o2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕʰiəu1	
揭	tɕie2	
援	yɛn2	
攬	nan3	又꜂naŋ
攬	naŋ3-	捧聚，又꜂nan
撳	tsʰən3	用力按
攙	tsʰan1	
擱	kʰo5	
摟	nəu3	
攪	kau3-	即“搞”本字，又꜂tɕiau
攪	tɕiau3	又꜂kau
搊	tsʰəu1	推
搏	po2	
搒	pʰaŋ3	碰
搓	tsʰo1	
搜	səu1	
搣	mie1	掰，又꜀mie
搣	mie3	掰，又꜀mie
搧	san1	~耳光
搪	tʰaŋ2	
搬	pan1	
搭	ta2	
搲	ua3	舀
搳	ka2	搔腋下使发痒，又 xa
搳	xa2	搔腋下使发痒，又꜁ka
攜	ɕi3	
搽	tsʰa2	
攝	se2	
摆	pai3	
摇	iau1	
攤	tʰan1	
摌	tsʰan3	~耳光
摘	tse2	
摛	tsʰɿ1/tsʰə1	伸出手或脚
摞	no5	
摧	tsʰuəi1	
摩	mo1	
摸	mo1	
撂	niau5	
撅	tɕye2	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1/sə1	
撞	tsʰuaŋ5	~把儿:偶尔，又tsuaŋ꜄ 、꜂tsʰuaŋ
撞	tsʰuaŋ3	又tsuaŋ꜄、tsʰuaŋ꜄
撞	tsuaŋ5	又꜂tsʰuaŋ、tsʰuaŋ꜄
撤	tsʰe2	
撩	niau2	
撬	tɕʰiau1	
撮	tsʰo2	
攆	niɛn3	
撼	xan3	
擀	kan3	
操	tsʰau1	
擎	tɕʰin2	~天柱，又
擎	tɕin5	又
擒	tɕʰin2	
擗	pʰie3	折断
擻	səu3	
擤	ɕin3	~鼻涕
擦	tsʰa2	
擩	ɹu2	
攀	pʰan1	
攢	tsan2	~劲，又꜂tsan
攢	tsan3	~钱，又꜁tsan
攘	ɹaŋ3	
支	tsɿ1/tsə1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	tie2	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	~书，又tɕiau꜄
教	tɕiau5	~育，又꜀tɕiau
斂	niɛn5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	~开，又꜂san
散	san3	懒~，又 san꜄
敦	tən1	
㪗	tʰəu3	~整:打理
敬	tɕin5	
數	su3	~钱，又 su꜄
數	su5	~字，又꜂su
敲	tɕʰiau1	~诈，又꜀kʰau
敲	kʰau1	又꜀tɕʰiau
整	tsən3	
敷	fu1	
敹	niau1	缝
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu5	战~, ꜂təu
斗	təu3	漏~，又 təu꜄
料	niau5	
斛	fu2	
斜	ɕie2	
斟	tsən1	
斢	tʰiau3	~换
斤	tɕin1	
斥	tsʰɿ2/tsʰə2	
斧	fu3	
斬	tsan3	
斯	sɿ1/sə1	
新	ɕin1	
方	faŋ1	
施	sɿ1/sə1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛn5	~吃~做，又꜁ɕyɛn
旋	ɕyɛn2	凯~，又ɕyɛn꜄
旌	tɕin1	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɹɿ2/ɹə2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3/tsə3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2/sə2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mən2-	~天，又꜁min
明	min2	又 mƏn
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	məŋ5	
昨	tso2	
昭	tsau1	
是	sɿ5/sə5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ3	~眼，又 xuaŋ꜄
晃	xuaŋ5	到处~，又꜂xuaŋ
晉	tɕyn5	
晌	sa3-	~午，又꜂ɕiaŋ
晌	saŋ3	又꜂sa
晏	iɛn5	~家乡:地名，又ŋan꜄
晏	ŋan5-	晚，又 ŋɛn꜄
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5/tsə5	
晾	niaŋ5	
暫	tsan5	
暑	su3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	ye1	
曲	tɕʰy2	
更	kən1	~换，又 kƏn꜄
更	kən5	~多，又꜀kƏn
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经，又꜀tsən
曾	tsən1	姓，又꜁tsʰƏn
替	tʰi5	
最	tsuəi5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	~气，又꜁tsʰau
朝	tsʰau2	~代，又꜀仍au
期	tɕʰi1	
朦	moŋ2	
木	mu2	
未	uəi5	
末	mo2	
本	pən3	
术	su5	
朱	tsu1	
朴	pʰu2	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	桅~，又꜂kan
杆	kan3	腰~，又꜀kan
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	xən5	又ɕin꜄
杏	ɕin5	又 xƏn꜄
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi1	
束	so2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəŋ1	
杰	tɕie2	
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	~费心机，又꜀uaŋ
枉	uaŋ1	冤~，又꜂uaŋ
析	ɕi2	
枕	tsən3	
林	nin2	
枚	məŋ2	
果	ko3	
枝	tsɿ1/tsə1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kan1	
染	ɹan3	
柔	ɹəu2	
柚	iəu5	
櫃	kuəi5	
查	tsʰa2	
柬	tɕiɛn3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5/sə5	
梔	tsɿ1/tsə1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	su5	
栗	ni2	
校	ɕiau5	又tɕiau꜄
校	tɕiau5-	学~，又ɕiau꜄
株	tsu1	
樣	iaŋ5	
核	xe2	
根	kən1	
格	ke2	
栽	tsai1	
桂	kuəi5	
桃	tʰau2	
桅	uəi2	
框	kʰuaŋ1	又꜀tɕʰiaŋ
框	tɕʰiaŋ1-	木~~，又꜀kʰuaŋ
案	ŋan5	
桉	ŋan1	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕie2	
檔	taŋ3	
橋	tɕʰiau2	
檜	kʰuai5	
槳	tɕiaŋ5	
樁	tsuaŋ1	
桶	tʰoŋ3	
桷	ko2	黄~树
梁	niaŋ2	
梅	məŋ2	
梓	tsɿ3/tsə3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiɛi5	
梳	su1	
梵	fan5	~殿公社
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	~角
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2/tsə2	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椿	tsʰuən1	
楔	ɕie2	~子
楚	tsʰu3	
楞	nən2	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榔	naŋ2	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	niəu2	
槌	tsʰuəi2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mu2	
橫	xuan2-	~顺:不管如何，又꜁xuƏn
橫	xuən2	又꜁xuan
櫻	ŋən1-	~桃儿，又꜀in
櫻	in1	又꜀ŊƏn
樵	tɕʰiau2	
樽	tsən1	
橄	kan1	
橇	tɕʰiau1	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	iɛn2	又꜁ŋaŋ
檐	iaŋ2-	街~，又꜁ŋɛn
欠	tɕʰiɛn5	
次	tsʰɿ5/tsʰə5	
歡	xuai1-	~喜:高兴，又꜀xuan
歡	xuan1	喜~，又꜀xuai
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3/tsə3	
正	tsən5	
此	tsʰɿ3/tsʰə3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3/sə3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殖	tsɿ2/tsə2	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殷	in1	
殽	kau2-	混合、米糊，又꜁kʰau
殽	kʰau2-	混合、米糊，又꜁kau
殿	tiɛn5	
毁	xuəi3	
毃	kʰo2	꜁ni~:敲打头
毅	nin5	又 in꜄
毅	in5	又 nin꜄
母	mu3	
每	məŋ3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pie5	枪~
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ5/sə5	
民	min2	
氓	maŋ3	
气	tɕʰi5	
氧	iaŋ3	
水	suəi3	
永	yn3	
汁	tsɿ2/tsə2	
求	tɕʰiəu2	
汆	tsʰuan1	~汤肉
汇	xuəi5	
漢	xan5	
汕	san5	
汗	xan5	
汛	ɕyn5	
汝	ɹu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2/tsʰə2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	泪~~，又꜂uaŋ
汪	uaŋ3	狗叫声，又꜀uaŋ
汰	tʰai5	
汴	piɛn5	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沓	ta2	一~纸，又꜁tʰa
沓	tʰa2	拖~，又꜁ta
沕	mi5	~水
沙	sa1	
溝	kəu1	
没	mo2	沉~
漚	ŋəu3	
淪	nən2	
沫	mo2	
沱	tʰo2	
河	xo2	
油	iəu2	
治	tsɿ5/tsə5	
沼	tsau1	
沾	tsan1	
沿	iɛn2	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pʰe2	
泌	pi2	
法	fa2	
泛	fan5	
泡	pʰau5	~茶，又꜀pʰau
泡	pʰau1	灯~，又 pʰau꜄
波	po1	
泥	ni2	
注	tsu5	
淚	nuəi5	
泰	tʰai5	
泱	iaŋ1	
泳	yn5	
瀘	nu2	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua5	~~头:坑头，又꜀ua
洼	ua1	又 ua꜄
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰu2	又꜁tsʰo
濁	tsʰo2	水浑~，又꜁tsʰu
測	tsʰe2	
濟	tɕi5	
渾	kʰuən2-	~吞:整个吞下，又꜀xuƏn 、꜁xuƏn
渾	xuən2	~身，又꜀xuƏn、kʰuƏn
渾	xuən1	水~，又꜁xuƏn、kʰuƏn
滸	fu2	
濃	noŋ2	
浙	tse2	
浣	kʰuan3	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
涅	nie2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涎	iɛn2	
涕	tʰi2	
濤	tʰau1	
澇	nau2	
渙	xuan5	
潤	ɹuən5	
澗	tɕiɛn3	
漲	tsaŋ3	
澀	se2	
涮	suan5	
涯	ia2	
液	ie5	
涵	xan2	
涹	o2	长期间浸泡而发臭
淀	tiɛn5	
淄	tsɿ1/tsə1	
淆	ɕiau2	
淊	ŋan1	~水
淌	tʰaŋ3	
淑	su2	
淘	tʰau2	
淡	tʰan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pʰu2	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2/sə2	
潰	kʰuəi5	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ɹo2	
滂	pʰaŋ2	
滇	tiɛn1	
滋	tsɿ1/tsə1	
滑	xua2	
滓	tsɿ3/tsə3	
滔	tʰau1	
滕	tʰən2	
潷	pi2	过滤
滚	kuən3	
滯	tsʰɿ5/tsʰə5	
滿	man3	
濾	ny5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	tia5-	又-꜁-tie
滴	tie2	又 tia꜄
漂	pʰiau5	~亮，又꜀pʰiau
漂	pʰiau1	水~，又 pʰiau꜄
漆	tɕʰi2	
漏	nəu5	
演	iɛn3	
漠	mo2	
漩	ɕyɛn2	
漫	man5	又 mən꜄
漫	mən5-	水溢出，又 man꜄
漱	su5	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潺	tsʰan2	
潼	tʰoŋ2	
澄	tsʰən2	~清，又tsən꜄
澄	tsən5	~水:使水中杂质沉淀，又꜁tsʰƏn
澈	tsʰe2	
澡	tsau3	
澳	ŋau5	
激	tɕie2-	又꜁tɕi
激	tɕi2	又꜁tɕie
濪	tɕʰin5	冰~:水冰凉
瀑	pʰu2	
灌	kuan5	
灒	tsan5	溅出
火	xo3	
滅	mie2	
燈	tən1	
灰	xuəi1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
煬	kʰoŋ3	~饭
爐	nu2	
炊	tsʰuəi1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyn3	
炳	pin3	
炸	tsa5	~弹
點	tiɛn3	
煉	niɛn5	
爍	so2	
爛	nan5	
烈	nie2	
烘	xoŋ1	
烙	no2	~铁
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ1	~起泡，又 tʰaŋ꜄
燙	tʰaŋ5	~伤，又꜀tʰaŋ
熱	ɹe2	
烹	pʰən1	
焉	iɛn1	
煥	xuan5	
焙	pəŋ5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	ɹan2	
煎	tɕiɛn1	~蛋，又tɕiɛn꜄
煎	tɕiɛn5	~油，又꜀tɕiɛn
煞	sa2	
煠	tsa2	油~
煤	məŋ2	
照	tsau5	
煨	uəi1	
煮	tsu3	
煽	san1	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熛	pʰiau3	
熝	ŋau1	炼
熟	su2	
熨	yn5	
熬	ŋau2	
燃	ɹan2	
燎	niau2	
燕	iɛn5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	nau2	
牧	mu5	
物	u2	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe2	~务，又꜁tʰie
特	tʰie2	~别，又꜁tʰe
犀	ɕi1	
犁	ni2	
犢	tu2	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	又꜁tɕia
狹	tɕia2-	沟~:沟深且窄或贫瘠，又꜁ɕia
獅	sɿ1/sə1	
獄	y2	又꜁io
獄	io2-	监~，又꜁y
狸	ni2	
狼	naŋ2	
猋	piau1	
獵	nie2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰuəi5	
豬	tsu1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
玄	ɕyɛn2	
率	so2	功~，又 suaŋ꜄
率	suai5	表~，又꜁so
玉	y5	
王	uaŋ2	
玩	uan2	
玫	məŋ2	
環	xuan2	
現	ɕiɛn5	
玲	nin2	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
琢	tso2	
琨	kʰuən1	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑞	suəi5	
瑟	se2	
璃	ni2	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ɹaŋ2	
瓦	ua3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2/tsʰə2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛi5	
畏	uəi5	
畔	pan5	
留	niəu2	
畜	tsʰu2	~牲，又꜁ɕy
畜	ɕy2	~牧局，又꜁tsʰu
略	nio2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	ni2	
療	niau2	
疚	tɕiəu3	
疝	suai5	~气
瘧	io2	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛi5	
疫	y2	又꜁io
疫	io2-	防~站，又꜁y
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ2/tsʰə2	瑕~
疹	tsən1	
疼	tʰən2	
疾	tɕie2	又꜁tɕi
疾	tɕi2	又꜁tɕie
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5/tsə5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	ni5	
痣	tsɿ5/tsə5	
瘓	xuan5	
痰	tʰan2	
痱	fəŋ5	~子
癡	tsɿ1/tsə1	
痹	pʰi3	
瘟	uən1	
瘤	niəu2	
瘦	səu5	
癟	pia3	扁
癱	tʰan1	
瘸	tɕʰya2-	手指不能屈伸
癮	in3	
癌	ŋai2	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kʰuəi2	
登	tən1	
白	pe2	
百	pe2	
皂	tsau5	
的	ti2	
皇	xuaŋ2	
皖	kʰuan3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuəi1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	min2	
目	mu2	
盯	tin2-	又꜀tin
盯	tin1	又꜁tin
盲	maŋ2	
直	tsɿ2/tsə2	
相	ɕiaŋ5	丞~，又꜀ɕiaŋ
相	ɕiaŋ1	互~，又ɕiaŋ꜄
盼	pʰan5	
盾	tən5	
省	sən3	
眇	miau3	
眉	mi2	又꜁məŋ
眉	məŋ2	又 mi
看	kʰan5	
真	tsən1	
眠	miɛn2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	又꜀tɕʰiaŋ
眶	tɕʰiaŋ1-	眼~~，又꜀kʰuaŋ
眷	tɕyɛn5	
眼	iɛn3	
着	tso2	
着	tsau2-	表被动
睜	tsən1	
睡	suəi5	
督	tu2	
睬	tsʰai3	
瞄	miau2	
瞅	tɕʰiəu1	
瞌	kʰo2	
瞎	ɕia2	
瞑	min2	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	suən3	
瞳	tʰoŋ2	
瞻	tsan1	
矛	mau2	
知	tsɿ1/tsə1	
矩	tɕy3	
矯	tɕiau1	
矬	tsʰo2	矮~~
短	tuan3	
矮	ŋai3	
石	sɿ2/sə2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	niɛn1	
磚	tsuan1	
硯	niɛn5	
破	pʰo5	
砸	tsa2	
礎	tsʰu3	
碩	so2	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
碉	tiau1	
礙	ŋai5	
碎	tsuəi5	又
碎	tsʰuəi5	又
碑	pəŋ1	
碗	uan3	
碘	tiɛn3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
碳	tʰan5	
碾	niɛn3	
磁	tsʰɿ2/tsʰə2	
磕	kʰo2	
磨	mo2	~刀，又 mo꜄
磨	mo5	推~，又 mo
磷	nin2	
磺	xuaŋ2	
示	sɿ5/sə5	
禮	ni3	
社	se5	
祁	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2/tsʰə2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nu2	
禪	san2	
福	fu2	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1/sə1	
秃	tʰu2	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秘	pəŋ5	~密，又꜁mi
秘	mi2	又 pəŋ꜄
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2/tsʰə2	
積	tɕie2	又꜁tɕi
積	tɕi2	又꜁tɕie
稱	tsʰən1	
移	i2	
穢	xuəi5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suəi5	
稗	pai5	
稚	tsɿ5/tsə5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	xuəi5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚，又 kʰoŋ꜄
空	kʰoŋ5	~闲，又꜀kʰoŋ
穿	tsʰuan1	
突	tʰu2	
窄	tse2	
竅	tɕʰiau5	
窯	iau1	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窞	taŋ5	水~: 水坑
窟	kʰu2	
窺	kʰuəi1	
窿	noŋ1	
立	ni2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin3	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	tie2	
笠	ni2	又 nin
笠	nin2-	斗~，又꜁ni
符	fu2	
笨	pən5	
第	ti5	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	pʰa2-	~子
筐	kʰuaŋ1	又꜀tɕʰiaŋ
筐	tɕʰiaŋ1-	竹~~，又꜀kʰuaŋ
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	
箏	tsən1	
筲	sau1	~箕
筵	iɛn5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
算	suan5	
管	kuan3	
簫	ɕiau1	
