#漢字	音標	解釋
悠	iou1	
患	xuan5	
悦	yɛ5	
您	nin2	
懸	ɕyan2	
慳	tɕʰian1	
憫	min3	
悲	pei1	
悻	ɕiŋ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uan3	
惑	xuo5	
惕	tʰi5	
惜	ɕi1	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
愜	tɕʰiɛ5	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惺	ɕiŋ1	
愁	tʂʰou2	
愆	tɕʰian1	
愈	y5	
愉	y2	
愉	y5	
愎	pi5	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mo2	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慵	yŋ1	
慷	kʰɑŋ1	
憋	piɛ1	
憠	tɕyɛ5	
憨	xan1	
憬	tɕiŋ3	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɑu5	
懶	lan3	
懵	məŋ3	
懿	i5	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3-	
我	uo3=	
戒	tɕiɛ5	
或	xuo5	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi3	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
戽	xu5	~水
房	fɑŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	~门
打	ta3	
打	ta2	一~
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰou5	
扦	tɕʰian1	
執	tʂʅ2	
擴	kʰuo5	
掃	sɑu3	~地
掃	sɑu5	~帚
揚	iɑŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐɑu3	
扳	pan1	
扳	pʰan1	
扶	fu2	
批	pʰi1	
扼	ŋɤ5	
扽	tən1	
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
抉	tɕyɛ1	
把	pa3	
把	pa5	
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɤ2	
折	ʂɤ2	
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	
掄	luən2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	mo3	
抹	ma1	~布
押	ia1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
擔	tan1	
擔	tan5	
拆	tʂʰai1	
拇	mu3	大~哥:大拇指
拈	tʂan1	
拈	nian2	
拉	la1	
拌	pan5	
拍	pʰai1	
拎	liŋ1	
拐	kuai3	~子:瘸子
拒	tɕy5	
拓	tʰa3	
拔	pa2	
拖	tʰuo1	
拗	niou5	
拘	tɕy1	
拙	tʂuo2	
招	tʂɑu1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ2	
撥	po1	
擇	tsɤ2	
括	kʰuo5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɑu1	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ən1	
按	ŋan5	
挎	kʰua5	
挑	tʰiɑu1	
挖	ua1	
挾	ɕia2	
撓	nɑu2	
擋	tɑŋ3	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ai1-	
挨	ŋai1	
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捌	pa1	
捎	ʂuo1-	~信
捎	ʂɑu1=	~信
捏	niɛ5	
捐	tɕyan1	
捕	pu3	
撈	lɑu1	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tɑu3	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiɛ2	
捺	na5	
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	tuo2	拾~
授	ʂou5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tɑu1	
掏	tʰɑu1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ1	
掘	tɕyɛ1	
掠	lyɛ5	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
措	tsʰuo5	
掫	tʂou2	
掬	tɕy1	
掭	tʰian1	
掮	tɕʰian2	
掰	pai1	
擄	lu3	
擲	tʂʅ5	
撣	tan3	
摜	kuan5	
揉	ʐou2	
揍	tsou5	
描	miɑu2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
握	uo5	
揣	tʂʰuai1	
揩	kʰai1	
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	lou1	~柴火
摟	lou3	~着
攪	tɕiɑu3	
攪	tɕyo3-	~点而去
搊	tʂʰou1	
搓	tsʰuo1	
搛	tɕian1	
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tʂʰa2	
摁	ŋən5	
攝	ʂɤ5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摒	piŋ3	
摔	ʂuai1	
摘	tʂai1	
摞	luo5	
摩	mo2	
摸	mɑu1	
摺	tʂɤ2	
撂	liɑu5	~挑子
撇	pʰiɛ3	
撑	tʂʰəŋ1	
撒	sa1	~手
撒	sa3	~水
撕	sɿ1	
撞	tʂʰuɑŋ1	
撞	tʂuɑŋ5	
撤	tʂʰɤ5	
撬	tɕʰiɑu5	
撬	tɕʰyo5	~棍
播	po1	
撮	tsuo3	
攆	nian3	
攛	tsʰuan5	
撼	xan5	
擀	kan3	
擂	lei5	~台
擅	ʂan5	
操	tsʰɑu1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擤	ɕiŋ3	
擦	tsʰa1	
擩	ʐu3	
攀	pʰan1	
攘	ʐɑŋ3	
攥	tsuan5	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂou1	
攸	iou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɑu1	
教	tɕiɑu5	
斂	lian3	
斂	lian5	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	~乱伞
散	san5	~步
敦	tuən1	
㪗	tʰou3	
敬	tɕiŋ5	
數	ʂu3	~一~
數	ʂu5	数~
敲	tɕʰiɑu1-	
敲	tɕʰyo1	~扣门
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	tou3	一~
斗	tou5	打~
料	liɑu5	
斜	ɕiɛ2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	y2	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2	
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昊	xɑu5	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂɑu1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	xuɑŋ5	
晉	tɕin5	
晌	ʂɑŋ3	
曉	ɕiɑu3	
暈	yn1	
晗	xan2	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕiŋ1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	~凉
暫	tsan5	
暑	ʂu3	
暖	nan3	~壶
暖	nuan3=	湿~
暗	ŋan5	
暝	miŋ2	
暮	mu5	
暴	pɑu5	
曝	pʰu5	
曝	pɑu5	
曦	ɕi1	
曰	yɛ5	
曲	tɕʰy1	
曲	tɕʰy3	
更	tɕiŋ1-	
更	kəŋ1=	
更	kəŋ5=	
曹	tsʰɑu2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	
最	tsuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朕	tʂən5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɑu1	
朝	tʂʰɑu2	
期	tɕʰi1	
期	tɕʰi2	
木	mu5	
末	mo5	
本	pən3	
札	tʂa1	
术	ʂu5	
朱	tʂu1	
朴	po1	
朴	pʰu3	
朴	pʰiɑu2	姓
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杆	kan3	
杈	tʂʰa1	~子挑柴草等的农具
杈	tʂʰa5	树~儿
杉	ʂa1	~树
杉	ʂan1	~树
杌	u5	~子:小板凳
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
村	tʂʰən5	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杴	ɕian1	木~
杵	tʂʰu3	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʂən3	
枕	tʂən5	动词,~枕头
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pai3	
某	mou3	
柑	kan1	
柒	tɕʰi1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柞	tsuo5	
檸	niŋ2	
柢	ti3	
查	tʂʰa2	
查	tʂa1	姓~
柩	tɕiou5	
柬	tɕian3	
柯	kʰɤ1	
柱	tʂu5	~下石
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	大腹~
梔	tʂʅ1	~子花
栅	tʂa5	
標	piɑu1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu1	
樹	ʂu5	
栓	ʂuan1	
栖	tɕʰi1	
栗	li5	
校	tɕiɑu5	
校	ɕiɑu5	
栩	ɕy3	
株	tʂu1	
樣	iɑŋ5	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	
欒	luan2	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ5	
桅	uei2	
框	kʰuɑŋ1	
案	ŋan5	
桉	ŋan1	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕy2	
椏	ia1	
檔	tɑŋ3	
橋	tɕʰiɑu2	
樺	xua5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	tɕiŋ1	
梗	kəŋ3	
梢	ʂɑu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
械	ɕiɛ5	
梳	ʂu1	
梵	fan5	
檢	tɕian3	
欞	liŋ2	
棉	mian2	
棋	tɕʰi2	
棌	tsʰai5	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
森	miɑu3	
棱	ləŋ5	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiɑu1	
櫝	tu2	
橢	tʰuo3	
椰	iɛ1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕiɛ1	
楚	tʂʰu3	
楝	lian5	
楞	ləŋ5	
楠	nan1	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
楹	iŋ2	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榔	lɑŋ2	
榕	ʐuŋ2	
榜	pɑŋ3	
榧	fei3	
榨	tʂa5	
榫	suən3	
榴	liou2	
榻	tʰa3	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰɑu2	
槿	tɕin3	
樊	fan2	
樟	tʂɑŋ1	
模	mu2	
模	mo2	
樨	ɕi1	
橫	xəŋ2	
橫	xəŋ5	耍~
檣	tɕʰiɑŋ2	
櫻	iŋ1	
樵	tɕʰiɑu2	
樽	tsuən1	
樽	tsuən3	
橄	kan3	
橘	tɕy2	
橙	tʂʰən2-	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2=	
橡	ɕiɑŋ5	
橦	tʰuŋ2	
櫥	tʂʰu2	
橲	ɕi3	
櫓	lu3	
檀	tʰan2	
檄	ɕi2	
檐	ian2	
檑	lei2	
檠	tɕʰiŋ2	
檁	lin3	
檬	məŋ2	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iɑŋ1	
殄	tʰian3	
殆	tai5	
殤	ʂɑŋ1	
殉	ɕyn5	
殊	ʂu1	
殊	tʂʰu1	特~
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	pin5	
毆	ou1	
段	tuan5	
毁	xuei5	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
毗	pʰi2	
斃	pi5	
毛	mɑu2	
毡	tʂan1	
毫	xɑu2	
毯	tʰan3	
毽	tɕian5	
氏	ʂʅ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fən5	
氫	tɕʰiŋ1	
氤	in1	
氧	iɑŋ3	
氨	ŋan1	
氮	tan5	
氰	tɕʰiŋ1	
水	ʂuei3	
永	yŋ3	
氽	tsʰuan1	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	
汴	pian5	
汶	uən2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沂	i2	
沃	uo5	
沆	xɑŋ5	
沈	ʂən3	
沐	mu5	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mei2	
没	mo5	
漚	ŋou5	
淪	luən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mo5	
沭	ʂu5	
沱	tʰuo2	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂɑu3	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泅	in1	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	po2	
泌	mi5	
泓	xuŋ2	
泔	kan1	
法	fa3	
泛	fan5	
泡	pʰɑu5	
泡	pʰɑu1	水~
波	po1	
波	pʰo1	又音,~浪
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泮	pʰan5	
泯	min3	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɤ2	
涇	tɕiŋ5	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lɑu5-	
洛	luo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕyo1-	~地
澆	tɕiɑu1	~地
濁	tʂuo2	
測	tsʰɤ5	
濟	tɕi5	
瀏	liou2	
渾	xuən2	
滸	xu3	水~
濃	nəŋ2	
濃	nuŋ2	
浙	tʂɤ5	
浜	pɑŋ1	
浞	tʂuo2	
浣	xuan5	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑu1	~灾
涉	ʂɤ5	
涌	yŋ3	
涓	tɕyan1	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
淶	lai2	
漣	lian2	
渦	uo1	
渙	xuan5	
滌	ti2	
潤	ʐuən5	
澗	tɕian5	
漲	tʂɑŋ3	
澀	sɤ5	
涮	ʂuan5	
涯	ia2	
液	iɛ5	
涵	xan2	
涿	tʂuo2	
淀	tian5	
淅	ɕi1	
淆	ɕiɑu1	
淇	tɕʰi2	
淋	lin2	
淌	tʰɑŋ3	
淑	ʂu1	
淘	tʰɑu2	
淙	tsʰuŋ2	
淞	suŋ1	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən2	
混	xuən5	
淹	ian1	
淼	miɑu3	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	ʂən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渥	uo1	
溫	uən1	
港	kɑŋ3	
渴	kʰɤ3	
游	iou2	
渺	miɑu3	
湃	pʰai5	
湄	mei2	
湍	tʰuan1	
湎	mian3	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂan5	
湟	xuɑŋ2	
湮	ian1	
灣	uan1	
潰	kʰuei5	
濺	tɕian5	
漊	lou2	
溉	kai5	
溏	tʰɑŋ2	
源	yan2	
溜	liou1	
溟	miŋ2	
溢	i5	
溪	ɕi1	
溱	tɕʰin2	
溺	ni5	
溻	tʰa3	
滁	tʂʰu2	
滂	pʰɑŋ2	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɑu1	
滕	tʰəŋ2	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
瀅	iŋ2	
濾	ly5	
濫	lan5	
灤	luan2	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu5	
漆	tɕʰi1	
漏	lou5	
演	ian3	
漠	mo5	
漤	lan3	~柿子
漩	ɕyan2	
漫	man5	
漱	su5	
漱	ʂu5	
漳	tʂɑŋ1	
漾	iɑŋ5	
瀲	lian3	
潘	pʰan1	
潛	tɕʰian3	
潢	xuɑŋ2	
潭	tʰan2	
潮	tʂʰɑu2	
潲	ʂɑu5	~雨
潺	tʂʰan2	
潼	tʰuŋ2	
澄	tʂʰəŋ2	
澄	təŋ5	
澈	tʂʰɤ5	
澎	pʰəŋ2	
瀾	lan2	
澡	tsɑu3	
澳	ŋɑu5	
激	tɕi1	
濂	lian2	
瀕	pin1	
濛	məŋ2	
濠	xɑu2	
濯	tʂuo2	
瀑	pʰu5	
瀚	xan5	
灌	kuan5	
灝	xɑu5	
灒	tsan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou3	
灼	tʂuo2	
災	tsai1	
燦	tsʰan5	
煬	iɑŋ2	
炅	tɕyŋ1	
炆	uən2	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
燉	tuən5	
炙	tʂʅ5	
熗	tɕʰiɑŋ1	
炫	ɕyan5	
炭	tʰan5	
炮	pʰɑu5	
炯	tɕyŋ1	
炳	piŋ3	
炸	tʂa5	
炸	tʂa2	油~
點	tian3	
煉	lian5	
爍	ʂuo5	
爛	lan5	
烈	liɛ5	
烊	iɑŋ2	
烘	xuŋ1	
烙	luo5	
烙	lɑu5	
燭	tʂu2	
烟	ian1	
烤	kʰɑu1	
煩	fan2	
燒	ʂuo1-	~火
燒	ɕyo1	~水
燒	ʂɑu1=	~火。早~:朝霞
燙	tʰɑŋ5	
燼	tɕin5	
熱	ʐɤ5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
焊	xan5	
焌	tɕʰy5	
煥	xuan5	
焙	pei1	
焚	fən2	
焦	tɕiɑu1	
焦	tɕʰyo3	家~子
焪	tɕʰyŋ2	
焯	tɕʰyo1-	
焯	tʂʰuo1	
焯	tʂʰɑu1	~水
焯	tʂuo2	~木兰芽
焰	ian5	
然	ʐan2	
煅	tuan5	
煌	xuɑŋ2	
煎	tɕian1	
煜	y5	
煞	ʂa5	~气
煤	mei2	
煦	ɕy5	
照	tʂɑu5	
煨	uei1	
煪	tɕʰiou1	
煮	tʂu3	
煸	pian1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂou3	
熟	ʂu2	煮~
熠	i5	
熥	tʰəŋ1	
熨	yn5	
熹	ɕi1	
燃	ʐan2	
燎	liɑu2	~原
燎	liɑu3	火~
燕	ian5	
爆	pɑu5	
爨	tsʰuan5	~底下:斋堂村名
爪	tʂua3	
爪	tʂɑu3	
爬	pʰa2	
愛	yan2	
愛	ŋai5	
爵	tɕyɛ1	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爻	iɑu2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	niou2	
牟	mou2	
牟	mu5	
牡	mu3	
牢	lɑu2	
牦	mɑu2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕian1	
犟	tɕiɑŋ5	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɑu2	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xən3	
狡	tɕiɑu3	
狩	ʂou5	
獨	tu2	
狹	ɕia2	
猙	tʂəŋ1	
獄	y5	
猻	suən1	
狷	tɕyan5	
狸	li2	花~子:猞猁
狼	lɑŋ2	
獵	liɛ5	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɑu1	
猫	mɑu2	
獻	ɕian2	
獻	ɕian5	
猴	xou2	
猷	iou2	
猾	xua2	
猿	yan2	
獐	tʂɑŋ1	
獗	tɕyɛ1	
獺	tʰa2	
獾	xuan1	
玄	ɕyan2	
率	ly5	
率	ʂuai5	
玉	y5	
王	uɑŋ2	
玖	tɕiou3	
玟	uən2	
玥	yɛ5	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
玷	tian5	
璽	ɕi3	玉~
玻	po1	
珂	kʰɤ1	
珉	min3	
珊	ʂan1	
珍	tʂən1	
瓏	luŋ2	
珞	luo5	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
琅	lɑŋ2	
理	li3	
琉	liou2	
璉	lian2	
瑣	suo3	
琢	tsuo2	
琢	tʂuo2	
琦	tɕʰi2	
琨	kʰuən1	
琬	uan3	
琮	tsʰuŋ2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɑu3	
瑛	iŋ1	
瑜	y2	
瑞	ʐuei5	
瑟	sɤ5	
瑶	iɑu2	
璦	yan2	
璃	li2	
璋	tʂɑŋ1	
瓔	iŋ1	
璐	lu5	
璜	xuɑŋ2	
璟	tɕiŋ3	
璧	pi5	
璺	uən5	
瓖	ɕiɑŋ1	
瓜	kua1	
瓠	xu5	~子:瓠瓜
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	uəŋ5	
瓮	uŋ5	
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甫	fu3	
甬	yŋ3	
甭	pəŋ2	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan1	
甸	tian5	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畔	pʰan5	
留	liou2	
畜	tʂʰu5	
畜	ɕy5	
畜	ɕy5	牲~
略	lyɛ5	
畦	tɕʰi2	菜~
番	fan1	
畲	ʂɤ1	
畹	uan3	
疆	tɕiɑŋ1	
疏	ʂu1	
療	liɑu2	
疙	kɤ1	
疚	tɕiou5	
疝	ʂan5	
瘧	nyɛ5	
瘧	yo5	~子
瘍	iɑŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	结~
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ5	
痊	tɕʰyan2	
痍	i2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	刮~
瘓	xuan5	
癇	ɕian2	
痰	tʰan2	
痱	fei5	~子
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xou2	
瘟	uən1	
瘤	liou2	
瘦	ʂou5	
瘩	ta1	疙~
癟	piɛ1	
癱	tʰan1	
瘴	tʂɑŋ1	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癩	lai5	
癬	ɕyan3	
癲	tian1	
癸	kuei3	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsɑu5	
的	ti5	
的	ti1	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皋	kɑu1	
皚	ai3	
皓	xɑu5	
皖	uan3	
皙	ɕi1	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	手~
皿	min3	
盂	y2	
盅	tʂuŋ1	
盈	iŋ2	
益	i5	
鹽	ian2	
監	tɕian1	
監	tɕian5	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
盥	kuan5	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
