#漢字	音標	解釋
業	iɛ7	
極	tɕi7	
楷	kʰai3	
概	kʰai5	
榆	yi5	
榜	pɑŋ3	
榨	tʂɑ5	
榫	seĩ3	
榮	yeĩ2	
榴	liɘɤ2	
榻	tʰɑ7	
構	kɘɤ5	
槍	tɕʰiɑŋ1	
槐	xuai2	
槳	tɕiɑŋ3	
槽	tsʰɑɤ2	
樁	tʂuɑŋ1	
樂	lo7	
樂	io7	
樓	lɘɤ2	
標	piɑɤ1	
樟	tʂɑŋ1	
模	mo7	
樣	iɑŋ5	
樵	tɕʰiɑɤ2	
樸	pʰu7	
樹	ʂu5	
橋	tɕʰiɑɤ2	
橘	tɕyi7	
機	tɕi1	
橡	ɕiɑŋ5	
橫	xueĩ2	
檀	tʰæẽ2	
檢	tɕiɛ̃3	
櫃	kuɛi5	
櫓	lɘɤ3	
櫥	tʂʰu2	
櫻	ĩ1	
欄	læẽ2	
權	tɕʰyɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
欣	ɕĩ1	
欲	iɘɤ7	
欺	tɕʰi1	
欽	tɕʰĩ1	
款	kʰuæẽ3	
歇	ɕiɛ7	
歉	tɕʰiɛ̃5	
歌	ko1	
歎	tʰæẽ5	
歐	ŋɘɤ1	
歡	xuæẽ1	
止	tʂʅ3	
正	tʂeĩ1	
正	tʂeĩ5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
歲	suɛi3	
歸	kuɛi1	
死	sɿ3	
殃	iɑŋ1	
殊	ʂu1	
殘	tsʰæẽ2	
殲	tɕʰiɛ̃1	
段	tuæẽ5	
殷	ĩ1	
殺	ʂɑ7	
殼	kʰo7	
殿	tiɛ̃5	
毁	xuɛi3	
母	mu3	
每	mɛi3	
毒	tɘɤ7	
比	pi3	
毛	mɑɤ2	
毫	xɑɤ2	
毯	tʰæẽ3	
氈	tʂæẽ1	
民	mĩ2	
氣	tɕʰi5	
水	ʂuɛi3	
永	yeĩ3	
汀	tĩ1	
汁	tʂʅ7	
求	tɕʰiɘɤ2	
汗	xæẽ5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ7	
汪	uɑŋ1	
決	tɕyɛ7	
汽	tɕʰi5	
沃	o7	
沈	tʂʰeĩ2	
沈	ʂeĩ3	
没	mɛ7	
沖	tʂʰoŋ1	
沙	ʂɑ1	
沛	pʰɛi5	
沫	mo7	
河	xo2	
油	iɘɤ2	
治	tʂʅ5	
沾	tʂæẽ1	
沿	yɛ̃2	
况	kʰuɑŋ5	
泄	ɕiɛ7	
泉	tɕʰyɛ̃2	
法	xuɑ1	
泛	xuæẽ5	
泡	pʰɑɤ5	
波	po1	
泣	ɕi7	
泥	li2	
注	tʂu5	
泰	tʰai5	
泳	yeĩ5	
洋	iɑŋ2	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕĩ1	
洪	xoŋ2	
洲	tʂɘɤ1	
活	xo7	
派	pʰai5	
流	liɘɤ2	
浙	tʂɛ7	
浦	pʰu2	
浪	lɑŋ5	
浮	fu2	
浴	iɘɤ7	
海	xai3	
浸	tɕʰĩ5	
消	ɕiɑɤ1	
涉	ʂɛ7	
涕	tʰi2	
涯	iɑ1	
液	iɛ5	
涼	liɑŋ2	
淆	ɕiɑɤ2	
淋	lĩ2	
淒	tɕʰi1	
淘	tʰɑɤ2	
淚	lɛi5	
淡	tæẽ5	
淨	tɕĩ5	
淩	lĩ2	
淫	ĩ2	
淮	xuai2	
深	ʂeĩ1	
淵	iɛ̃1	
混	xueĩ3	
淹	ŋæẽ1	
淺	tɕʰiɛ̃3	
添	tʰiɛ̃1	
清	tɕʰĩ1	
減	kæẽ3	
渠	tɕʰyi2	
渡	tɘɤ5	
渣	tʂɑ1	
測	tsʰɛ7	
港	kɑŋ3	
渴	kʰo7	
渾	xueĩ1	
湊	tsʰɘɤ5	
湖	fu2	
湧	ioŋ3	
湯	tʰɑŋ1	
源	yɛ̃2	
溜	liɘɤ1	
溝	kɘɤ1	
溪	tɕʰi1	
溫	ueĩ1	
溶	ioŋ2	
溺	li5	
滅	miɛ7	
滋	tsɿ1	
滑	xuɑ2	
滔	tʰɑɤ1	
滯	tʂʅ5	
滲	ʂeĩ5	
滴	ti7	
滚	kueĩ3	
滿	mæẽ3	
漂	pʰiɑɤ1	
漂	pʰiɑɤ3	
漆	tɕʰi7	
漏	lɘɤ5	
演	iɛ̃3	
漠	mo2	
漢	xæẽ5	
漫	mæẽ5	
漲	tʂɑŋ3	
漸	tɕiɛ̃5	
漿	tɕiɑŋ1	
潑	pʰo7	
潔	tɕiɛ7	
潘	pʰæẽ1	
潛	tɕʰiɛ̃2	
潤	ʐueĩ5	
潭	tʰæẽ2	
潮	tʂʰɑɤ2	
潰	kʰuɛi5	
澀	sɛ7	
澆	tɕiɑɤ1	
澇	lɑɤ2	
澤	tsʰɛ7	
激	tɕi7	
濁	tʂo7	
濃	loŋ2	
濕	ʂʅ7	
濟	tɕi3	
濤	tʰɑɤ2	
濫	læẽ5	
濾	lyi5	
瀉	ɕiɛ5	
灌	kuæẽ5	
灑	sɑ3	
灘	tʰæẽ1	
灣	uæẽ1	
火	xo3	
灰	xuɛi1	
灸	tɕiɘɤ3	
災	tsai1	
炊	tʂʰuɛi1	
炎	iɛ̃2	
炒	tʂʰɑɤ3	
炭	tʰæẽ5	
炮	pʰɑɤ5	
炸	tʂɑ5	
炸	tʂɑ7	
烈	liɛ5	
烏	vu1	
烘	xoŋ1	
烙	lo7	
烤	kʰɑɤ3	
無	vu7	
焦	tɕiɑɤ1	
然	ʐæẽ2	
煉	liɛ̃5	
煎	tɕiɛ̃1	
煙	iɛ̃1	
煞	ʂɑ7	
煤	mɛi2	
煥	xuæẽ5	
照	tʂɑɤ5	
煩	xuæẽ2	
煮	tʂu3	
煽	ʂæẽ1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyeĩ1	
熔	ioŋ2	
熟	ʂu7	
熨	yeĩ5	
熬	ŋɑɤ2	
熱	ʐɛ7	
燃	ʐæẽ2	
燈	teĩ1	
燎	liɑɤ2	
燒	ʂɑɤ1	
燕	iɛ̃5	
燙	tʰɑŋ5	
營	yeĩ2	
燥	tsʰɑɤ5	
燦	tsæẽ5	
燭	tʂu7	
爆	pɑɤ5	
爐	lɘɤ2	
爛	læẽ5	
爪	tʂuɑ3	
爬	pʰɑ1	
爭	tʂeĩ1	
爲	uɛi2	
父	fu5	
爸	pɑ1	
爹	tiɛ1	
爺	iɛ2	
爽	ʂuɑŋ3	
牆	tɕʰiɑŋ2	
片	pʰiɛ̃5	
版	pæẽ3	
牌	pʰai2	
牘	tɘɤ7	
牙	ŋɑ2	
牙	iɑ2	
牛	iɘɤ2	
牡	mu3	
牢	lɑɤ2	
牧	mu7	
物	vu7	
牲	ʂeĩ1	
牴	ti3	
特	tʰɛ7	
牽	tɕʰiɛ̃1	
犀	ɕi1	
犁	li2	
犧	ɕi1	
犬	tɕʰyɛ̃3	
犯	xuæẽ5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti7	
狐	fu2	
狗	kɘɤ3	
狡	tɕiɑɤ3	
狸	li2	
狹	ɕiɑ2	
狼	lɑŋ2	
猛	moŋ3	
猜	tsʰai1	
猩	ɕĩ1	
猴	xɘɤ2	
猶	iɘɤ2	
猿	yɛ̃2	
獄	iɘɤ7	
獅	ʂʅ1	
獎	tɕiɑŋ3	
獨	tɘɤ7	
獲	xuɛ7	
獵	liɛ7	
獸	ʂɘɤ5	
獺	tʰɑ7	
獻	ɕiɛ̃5	
玄	ɕyɛ̃2	
率	ʂuai5	
率	lyi7	
玉	yi5	
王	uɑŋ2	
玩	uæẽ2	
玻	po1	
珍	tʂeĩ1	
珠	tʂu1	
班	pæẽ1	
現	ɕiɛ̃5	
球	tɕʰiɘɤ2	
理	li3	
琉	liɘɤ2	
琴	tɕʰĩ2	
瑞	ʂuɛi5	
瑟	sɛ7	
瑣	so3	
璧	pi7	
環	xuæẽ2	
瓊	tɕʰyeĩ2	
瓜	kuɑ1	
瓢	pʰiɑɤ2	
瓣	pæẽ5	
瓤	ʐɑŋ2	
瓦	uɑ3	
瓶	pʰĩ2	
瓷	tsʰɿ2	
甕	oŋ5	
甘	kæẽ1	
甚	ʂeĩ5	
甜	tʰiɛ̃2	
生	ʂeĩ1	
産	tʂʰæẽ3	
甥	ʂeĩ1	
用	ioŋ5	
甯	lĩ2	
田	tʰiɛ̃2	
由	iɘɤ2	
甲	tɕiɑ7	
申	ʂeĩ1	
男	læẽ2	
界	kai5	
畏	uɛi5	
留	liɘɤ2	
畜	ɕiɘɤ7	
畝	mu3	
畢	pi7	
略	lio7	
番	xuæẽ1	
畫	xuɑ5	
異	i5	
當	tɑŋ1	
當	tɑŋ5	
疆	tɕiɑŋ1	
疊	tiɛ7	
疏	sɘɤ1	
疑	i2	
疤	pɑ1	
疥	kai5	
疫	yi5	
疲	pʰi2	
疹	tʂeĩ3	
疾	tɕi7	
病	pĩ5	
症	tʂeĩ5	
痕	xeĩ2	
痘	tɘɤ5	
痛	tʰoŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰæẽ2	
痳	mɑ2	
瘋	xoŋ1	
瘟	ueĩ1	
瘡	tʂʰuɑŋ1	
瘦	sɘɤ5	
瘧	lio7	
療	liɑɤ2	
癌	ŋai2	
癡	tʂʰʅ1	
癢	iɑŋ3	
癬	ɕyɛ̃3	
登	teĩ1	
發	xuɑ2	
白	pɛ7	
百	pɛ7	
皂	tsɑɤ5	
的	ti7	
皆	kai1	
皆	tɕiɛ1	
皆	tɕiai1	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsoŋ5	
盂	yi2	
盅	tʂoŋ1	
盆	pʰeĩ2	
盈	ĩ2	
益	i7	
盒	xo7	
盛	tʂʰeĩ2	
盛	ʂeĩ5	
盜	tɑɤ5	
盞	tʂæẽ3	
盟	moŋ2	
盡	tɕĩ5	
監	tɕiɛ̃1	
盤	pʰæẽ2	
盧	lɘɤ2	
目	mu7	
盲	mɑŋ2	
直	tʂʅ7	
相	ɕiɑŋ2	
相	ɕiɑŋ5	
盼	pʰæẽ5	
盾	teĩ5	
省	ɕĩ3	
省	seĩ3	
省	ʂeĩ3	
眉	mi2	
看	kʰæẽ1	
看	kʰæẽ5	
真	tʂeĩ1	
眠	miɛ̃2	
眷	tɕyɛ̃5	
眼	ŋæẽ3	
眼	iɛ̃3	
睛	tɕĩ1	
睜	tʂeĩ1	
睡	ʂuɛi5	
督	tɘɤ7	
睬	tsʰai3	
瞎	ɕiɑ1	
瞎	xiɑ7	
瞞	mæẽ2	
瞳	tʰoŋ2	
瞿	tɕʰyi2	
矛	mɑɤ2	
知	tʂʅ1	
短	tuæẽ3	
矮	ŋai3	
石	ʂʅ7	
砍	kʰæẽ3	
研	liɛ̃1	
破	pʰo5	
硝	ɕiɑɤ1	
硫	liɘɤ2	
硬	ŋeĩ5	
硯	iɛ̃5	
碎	tsʰuɛi5	
碑	pɛi1	
碗	uæẽ3	
碟	tiɛ7	
碧	pi7	
碰	pʰoŋ5	
確	tɕʰio7	
碾	liɛ̃3	
磁	tsʰɿ2	
磕	kʰo7	
磚	tʂuæẽ1	
磨	mo2	
磨	mo5	
磬	tɕʰĩ5	
磷	lĩ2	
礎	tsʰɘɤ3	
礙	ŋai5	
礦	kʰuɑŋ5	
礬	xuæẽ2	
示	ʂʅ5	
社	ʂɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iɘɤ5	
祖	tsɘɤ3	
祝	tʂu7	
神	ʂeĩ2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
祭	tɕi5	
祿	lɘɤ7	
禁	tɕĩ1	
禁	tɕĩ5	
禍	xo5	
福	fu7	
禦	yi5	
禮	li3	
禱	tɑɤ3	
禽	tɕʰĩ2	
禾	xo2	
秃	tʰɘɤ7	
秀	ɕiɘɤ5	
私	sɿ1	
秉	pĩ3	
秋	tɕʰiɘɤ1	
科	kʰo1	
秒	miɑɤ3	
秘	pɛi5	
租	tsɘɤ1	
秤	tʂʰeĩ5	
秦	tɕʰĩ2	
秧	iɑŋ1	
移	i2	
稀	ɕi1	
税	ʂuɛi5	
稈	kæẽ3	
程	tʂʰeĩ2	
稍	ʂɑɤ1	
稗	pai5	
稚	tʂʅ5	
稟	pĩ3	
稠	tʂʰɘɤ2	
種	tʂoŋ3	
種	tʂoŋ5	
稱	tʂʰeĩ1	
稱	tʂʰeĩ5	
稻	tɑɤ5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɑɤ3	
穀	ku7	
積	tɕi7	
穎	ĩ3	
穗	ɕyi5	
穩	ueĩ3	
穴	ɕiɛ7	
究	tɕiɘɤ1	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰuæẽ1	
突	tʰɘɤ2	
窄	tsɛ7	
窗	tʂʰuɑŋ1	
窟	kʰu7	
窩	o1	
窮	tɕʰioŋ2	
窯	iɑɤ2	
竅	tɕʰiɑɤ5	
竈	tsɑɤ5	
竊	tɕʰiɛ7	
立	liɛ7	
站	tʂæẽ5	
竟	tɕĩ5	
章	tʂɑŋ1	
童	tʰoŋ2	
竭	tɕiɛ7	
端	tuæẽ1	
競	tɕĩ5	
竹	tʂu7	
竿	kæẽ1	
笑	ɕiɑɤ5	
笛	ti7	
笠	liɛ7	
符	fu2	
笨	peĩ5	
第	ti5	
筆	pi7	
等	teĩ3	
筋	tɕĩ1	
筍	seĩ3	
筐	kʰuɑŋ1	
筒	tʰoŋ2	
答	tɑ1	
策	tsʰɛ7	
筷	kʰuai5	
箋	tɕʰiɛ̃1	
箍	ku1	
箏	tʂeĩ1	
算	suæẽ5	
管	kuæẽ3	
箭	tɕiɛ̃5	
箱	ɕiɑŋ2	
節	tɕiɛ7	
範	xuæẽ5	
篆	tʂuæẽ5	
篇	pʰiɛ̃1	
築	tʂu7	
篡	tsʰuæẽ5	
篩	ʂai1	
篷	pʰoŋ2	
簡	tɕiɛ̃3	
簧	xuɑŋ2	
簫	ɕiɑɤ1	
簷	iɛ̃2	
簸	po3	
簽	tɕʰiɛ̃1	
簾	liɛ̃2	
簿	pu5	
籃	læẽ2	
籌	tʂʰɘɤ2	
籍	tɕi7	
籠	loŋ2	
籬	li2	
籮	lo2	
米	mi3	
粉	xueĩ3	
粒	liɛ7	
粗	tsʰɘɤ1	
粘	tʂæẽ1	
粟	ɕiɘɤ7	
粥	tʂu7	
粱	liɑŋ2	
粳	keĩ3	
粤	yɛ7	
糉	tsoŋ5	
精	tɕĩ1	
糊	fu2	
糕	kɑɤ1	
糖	tʰɑŋ2	
糙	tsʰɑɤ5	
糞	xueĩ5	
糟	tsɑɤ1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糯	lo5	
系	ɕi5	
糾	tɕiɘɤ1	
紀	tɕi5	
約	io7	
紅	xoŋ2	
紋	ueĩ2	
納	lɑ7	
紐	liɘɤ3	
純	ʂueĩ2	
紗	ʂɑ1	
紙	tʂʅ3	
級	tɕi7	
紛	xueĩ1	
素	sɘɤ5	
紡	xuɑŋ3	
索	so7	
紫	tsɿ3	
紮	tʂɑ1	
紮	tʂɑ7	
累	lɛi3	
累	lɛi5	
細	ɕi5	
紹	ʂɑɤ5	
終	tʂoŋ1	
組	tsɘɤ3	
絆	pʰæẽ5	
結	tɕiɛ7	
絶	tɕʰyɛ7	
絞	tɕiɑɤ3	
絡	lo7	
給	kɛ3	
絨	ʐoŋ2	
絮	ɕyi5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyɛ̃5	
綁	pɑŋ3	
經	tɕĩ1	
綜	tsoŋ1	
綠	lɘɤ7	
綢	tʂʰɘɤ2	
維	uɛi2	
綱	kɑŋ1	
網	uɑŋ3	
綽	tʂʰo7	
綿	miɛ̃2	
緊	tɕĩ3	
緖	ɕyi5	
線	ɕiɛ̃5	
緞	tuæẽ5	
緣	yɛ̃2	
編	piɛ̃3	
緩	xuæẽ3	
緯	uɛi5	
練	liɛ̃5	
縛	fu7	
縣	ɕiɛ̃5	
縫	xoŋ2	
縫	xoŋ5	
縮	sɘɤ7	
縱	tsoŋ5	
縷	lɘɤ3	
總	tsoŋ3	
績	tɕi7	
繁	xuæẽ2	
繃	poŋ1	
織	tʂʅ7	
繞	ʐɑɤ3	
繡	ɕiɘɤ5	
繩	ʂueĩ2	
繪	xuɛi5	
繭	tɕiɛ̃3	
繳	tɕiɑɤ3	
繼	tɕi5	
續	sɘɤ7	
纏	tʂʰæẽ2	
纓	ĩ1	
纖	tɕʰiɛ̃1	
缸	kɑŋ1	
缺	tɕyɛ7	
罐	kuæẽ5	
罕	xæẽ3	
罩	tʂɑɤ5	
罪	tsuɛi5	
置	tʂʅ5	
罰	xuɑ1	
罵	mɑ7	
罷	pɑ5	
羅	lo2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mɛi3	
羔	kɑɤ1	
羞	ɕiɘɤ1	
群	tɕʰyeĩ2	
羨	ɕiɛ̃5	
義	i5	
羹	keĩ1	
羽	yi3	
翁	oŋ1	
翅	tʂʅ5	
習	ɕi7	
翔	tɕʰiɑŋ2	
翠	tsʰuɛi5	
翻	xuæẽ1	
翼	i5	
耀	iɑɤ5	
老	lɑɤ3	
考	kʰɑɤ3	
者	tʂɛ3	
而	ɚ2	
耍	ʂuɑ3	
耐	lai5	
耕	keĩ1	
耗	xɑɤ5	
耳	ɚ3	
耽	tæẽ1	
耿	keĩ3	
聊	liɑɤ2	
聖	ʂeĩ5	
聘	pʰĩ5	
聚	tɕyi5	
聞	ueĩ2	
聯	liɛ̃2	
聰	tsʰoŋ1	
聲	ʂeĩ1	
聳	soŋ3	
聶	liɛ7	
職	tʂʅ7	
聽	tʰĩ1	
聾	loŋ1	
肅	sɘɤ5	
肆	sɿ5	
肉	ʐu7	
肋	lɛ7	
肘	tʂɘɤ3	
肚	tɘɤ3	
肝	kæẽ1	
股	ku3	
肢	tʂʅ1	
肥	xuɛi2	
肩	tɕiɛ̃1	
肯	kʰeĩ3	
育	iɘɤ7	
肺	xuɛi5	
胃	uɛi5	
背	pɛi5	
胎	tʰai1	
胖	pʰɑŋ5	
胡	fu2	
胭	iɛ̃1	
胸	ɕioŋ1	
能	leĩ2	
脂	tʂʅ3	
脅	ɕiɛ2	
脆	tsʰuɛi5	
脉	mɛ7	
脊	tɕi7	
脱	tʰo7	
脯	pʰu3	
脹	tʂɑŋ3	
脾	pʰi2	
腎	ʂeĩ5	
腐	fu3	
腑	fu3	
腕	uæẽ3	
腥	ɕĩ1	
腦	lɑɤ3	
腫	tʂoŋ3	
腮	sɛ1	
腰	iɑɤ1	
脚	tɕio7	
腸	tʂʰɑŋ2	
腹	fu7	
腿	tʰɛi3	
膏	kɑɤ1	
膚	fu1	
膜	mo7	
膝	ɕi7	
膠	tɕiɑɤ1	
膨	pʰoŋ2	
膩	li5	
膽	tæẽ3	
膿	loŋ2	
臂	pi7	
臉	liɛ̃3	
臊	sɑɤ1	
臍	tɕʰi2	
臘	lɑ7	
臣	tʂʰeĩ2	
臥	o5	
臨	lĩ2	
自	tsɿ5	
臭	tʂʰɘɤ5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiɘɤ5	
舀	iɑɤ3	
舂	tʂʰoŋ1	
舅	tɕiɘɤ5	
與	yi3	
興	ɕĩ1	
興	ɕĩ5	
舉	tɕyi3	
舊	tɕiɘɤ5	
舌	ʂɛ7	
舍	ʂɛ3	
舍	ʂɛ7	
舒	ʂu1	
舔	tʰiɛ̃3	
舞	vu3	
舟	tʂɘɤ1	
航	xɑŋ2	
般	pæẽ1	
舵	to5	
船	tʂʰuæẽ2	
艇	tʰĩ3	
艦	tɕiɛ̃5	
良	liɑŋ2	
艱	tɕiɛ̃1	
色	sɛ7	
艾	ŋai5	
芒	mɑŋ2	
芝	tʂʅ1	
芥	kai5	
芬	xueĩ1	
花	xuɑ1	
芳	xuɑŋ1	
芹	tɕʰĩ2	
芽	ŋɑ2	
芽	iɑ2	
苔	tʰai2	
苗	miɑɤ2	
苟	kɘɤ3	
若	ʐo7	
苦	kʰu3	
英	ĩ1	
茂	mɑɤ5	
茄	tɕʰyɛ2	
茅	mɑɤ2	
茫	mɑŋ2	
兹	tsɿ1	
茶	tʂʰɑ7	
茸	ʐoŋ2	
草	tsʰɑɤ3	
荆	tɕĩ1	
荒	xuɑŋ1	
荔	li5	
荷	xo2	
莊	tʂuɑŋ1	
莖	tɕĩ1	
莫	mo7	
莽	mɑŋ3	
菊	tɕyi7	
菜	tsʰai5	
菠	po1	
華	xuɑ2	
菱	lĩ2	
萌	moŋ2	
萍	pʰĩ2	
萬	uæẽ5	
落	lo7	
葉	iɛ7	
著	tʂu5	
著	tʂo7	
葛	ko7	
葡	pʰu3	
董	toŋ3	
葦	uɛi3	
葫	fu5	
葬	tsɑŋ5	
葵	kʰuɛi2	
葷	xueĩ1	
蒙	moŋ2	
蒜	suæẽ5	
蒲	pʰu3	
蒸	tʂeĩ1	
蒼	tsʰɑŋ1	
蓄	ɕiɘɤ7	
蓋	kai5	
蓑	so1	
蓖	pɛi1	
蓬	pʰoŋ2	
蓮	liɛ̃2	
蔓	mæẽ5	
蔗	tʂɑ3	
蔡	tsʰai5	
蔣	tɕiɑŋ3	
葱	tsʰoŋ1	
蔽	pi5	
蕉	tɕiɑɤ1	
蕊	ʐuɛi5	
蕩	tɑŋ5	
蕭	ɕiɑɤ1	
薄	po7	
薑	tɕiɑŋ1	
薛	ɕyɛ7	
薦	tɕiɛ̃5	
薪	ɕĩ1	
薯	tʂʰu3	
薰	ɕyeĩ1	
藍	læẽ2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藕	ŋɘɤ3	
藝	i5	
藤	tʰeĩ2	
藥	io7	
蘆	lɘɤ2	
蘇	sɘɤ1	
蘭	læẽ2	
蘸	tʂæẽ1	
蘿	lo2	
虎	fu3	
虐	lio7	
虔	tɕʰiɛ̃2	
處	tʂʰu3	
處	tʂʰu5	
虚	ɕyi1	
虜	lɘɤ3	
虞	yi2	
號	xɑɤ5	
虧	kʰuɛi1	
虱	sai1	
虹	xoŋ2	
蚊	ueĩ2	
蚌	pɑŋ5	
蛀	tʂu5	
蛆	tɕʰyi1	
蛇	ʂɛ2	
蛋	tæẽ5	
蛙	uɑ1	
蛛	tʂu1	
蜕	tʰɛi5	
蛾	o2	
蜀	ʂu2	
蜂	xoŋ1	
蜘	tʂʅ1	
蜜	mi7	
蝕	ʂʅ7	
蝗	xuɑŋ2	
蝟	uɛi5	
蝦	ɕiɑ1	
蝦	xiɑ1	
蝶	tiɛ7	
蝸	o1	
融	ioŋ2	
螢	yeĩ2	
螺	lo2	
蟒	mɑŋ3	
蟬	ʂæẽ2	
蟲	tʂʰoŋ2	
蟹	ɕiai5	
蟹	xɛ7	
蟻	i5	
蠅	ĩ1	
蠟	lɑ7	
蠢	tʂʰueĩ3	
蠶	tsʰæẽ2	
蠻	mæẽ2	
血	ɕiɛ7	
衆	tʂoŋ5	
行	ɕĩ2	
行	ɕyeĩ2	
行	xɑŋ2	
術	ʂu5	
街	tɕiɛ1	
街	tɕiai1	
衛	uɛi5	
衡	xeĩ2	
衣	i1	
表	piɑɤ3	
衫	ʂæẽ1	
衰	ʂuai1	
衷	tʂoŋ1	
袁	yɛ̃2	
袋	tai5	
袍	pʰɑɤ2	
袖	ɕiɘɤ7	
被	pi5	
裁	tsʰai2	
裂	liɛ5	
裕	yi5	
裙	tɕʰyeĩ2	
補	pu3	
裝	tʂuɑŋ1	
裹	ko3	
褒	pɑɤ1	
褥	ʐu7	
褲	kʰu5	
襖	ŋɑɤ3	
襟	tɕĩ1	
襪	uɑ7	
襯	tsʰeĩ5	
襲	ɕi7	
西	ɕi1	
要	iɑɤ1	
要	iɑɤ5	
覆	fu7	
見	tɕiɛ̃5	
規	kuɛi1	
覓	mi5	
視	ʂʅ5	
親	tɕʰĩ1	
親	tɕʰĩ5	
覺	tɕiɑɤ5	
覺	tɕio7	
覽	læẽ3	
觀	kuæẽ1	
觀	kuæẽ5	
角	tɕio7	
解	kai3	
解	tɕiɛ3	
解	tɕiai3	
觸	tʂʰu7	
言	iɛ̃2	
訂	tĩ5	
計	tɕi5	
訊	ɕyeĩ5	
討	tʰɑɤ3	
訓	ɕyeĩ5	
記	tɕi5	
訟	soŋ5	
訪	xuɑŋ3	
設	ʂɛ7	
許	ɕyi3	
訴	sɘɤ5	
診	tʂeĩ1	
詐	tʂɑ5	
評	pʰĩ2	
詞	tsʰɿ2	
詠	yeĩ5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuɛi3	
話	xuɑ5	
該	kai1	
詳	tɕʰiɑŋ2	
誇	kʰuɑ1	
認	ʐeĩ5	
誓	ʂʅ5	
誘	iɘɤ5	
語	yi3	
誠	tʂʰeĩ2	
誤	vu5	
誦	soŋ5	
説	ʂo7	
誰	suɛi2	
課	kʰo5	
調	tʰiɑɤ2	
調	tiɑɤ5	
談	tʰæẽ2	
請	tɕʰĩ3	
諒	liɑŋ5	
論	leĩ5	
諜	tiɛ7	
諱	uɛi5	
諷	xoŋ3	
諸	tʂu1	
諺	iɛ̃5	
諾	lo5	
謀	mu2	
謀	mɘɤ2	
謂	uɛi5	
謄	tʰeĩ2	
謊	xuɑŋ3	
謎	mɛi5	
謙	tɕʰiɛ̃1	
講	kɑŋ3	
講	tɕiɑŋ3	
謝	ɕiɛ5	
謡	iɑɤ2	
謬	miɑɤ5	
謹	tɕĩ3	
證	tʂeĩ5	
譏	tɕi1	
識	ʂʅ7	
譚	tʰæẽ2	
譜	pʰu3	
警	tɕĩ3	
譬	pʰi2	
譯	i7	
議	i5	
護	fu2	
譽	yi2	
讀	tɘɤ7	
變	piɛ̃5	
讓	ʐɑŋ5	
豁	xo7	
豆	tɘɤ5	
豈	tɕʰi3	
豌	uæẽ1	
豎	ʂu5	
豐	xoŋ1	
豔	iɛ̃5	
象	ɕiɑŋ5	
象	tɕʰiɑŋ5	
豪	xɑɤ2	
豬	tʂu1	
豹	pɑɤ5	
豺	tʂʰai2	
貂	tiɑɤ1	
貌	mɑɤ5	
猫	mɑɤ1	
貝	pɛi5	
貞	tʂeĩ1	
負	fu5	
財	tsʰai2	
貢	koŋ5	
貧	pʰĩ2	
貨	xo5	
販	xuæẽ5	
貪	tʰæẽ1	
貫	kuæẽ5	
責	tsɛ7	
貴	kuɛi5	
貶	piɛ̃3	
買	mai3	
貸	tai5	
費	xuɛi5	
貼	tʰiɛ7	
貿	mɑɤ5	
賀	xo7	
賄	xuɛi5	
資	tsɿ1	
賈	tɕiɑ3	
賊	tsɛ7	
賒	ʂɛ1	
賓	pĩ1	
賜	tsʰɿ5	
賞	ʂɑŋ3	
賠	pʰɛi2	
賢	ɕiɛ̃2	
賣	mai5	
賤	tɕiɛ̃5	
質	tʂʅ7	
賭	tɘɤ3	
賴	lai5	
賺	tʂuæẽ5	
購	kɘɤ5	
賽	sai5	
贅	tʂuɛi5	
贈	tseĩ5	
贊	tsæẽ5	
贏	ĩ2	
贓	tsɑŋ1	
贖	sɘɤ7	
赤	tʂʰʅ7	
赦	ʂɛ5	
走	tsɘɤ3	
赴	pʰu5	
起	tɕʰi3	
趁	tʂʰeĩ3	
超	tʂʰɑɤ1	
越	yɛ7	
趕	kæẽ3	
趙	tʂɑɤ5	
趟	tʰɑŋ5	
趣	tɕyi5	
趨	tɕʰyi1	
足	tsɘɤ7	
跌	tʰiɛ7	
跑	pʰɑɤ3	
距	tɕyi5	
跟	keĩ1	
跡	tɕi7	
跨	kʰuɑ5	
跪	kuɛi5	
路	lɘɤ5	
跳	tʰiɑɤ5	
踏	tʰɑ7	
踐	tɕiɛ̃3	
踢	tʰi2	
