#漢字	音標	解釋
塞	saʔ7	
牆	tsiɤ̃2	
墨	ma8	
壯	tsiɤ̃6	
聲	siẽ1	
殼	xaʔ7	
壹	aʔ7	
處	tsʰy5	
夏	xa6	
外	mə6	
多	ɗu1	
夜	sia6	
够	kɔu5	
大	tæ6	
天	tʰĩ1	
失	tia8	
頭	tɔu2	
夾	ka3	
套	tʰu5	
女	nue5	
奶	næ5	
姜	kiɤ̃1	
威	ue1	
娘	ȵiɤ̃1	
娜	ȵu2	
婆	pu2	
嬸	siẽ3	
嫁	ka5	
嫂	su3	
嫌	ĩ2	
嫩	nə̃6	
孔	xõ3	
字	tse6	
孫	sə̃1	
孝	xɔ5	
學	xa8	
安	uæ1	
宋	sõ5	
官	kuɤ̃1	
定	tiẽ6	
寶	ɓu3	
實	sia8	
客	xie3	
害	xe6	
家	ka1	
寄	ki5	
密	maʔ7	
富	fu5	
寒	xæ̃2	
寡	kua3	
寨	tsæ5	
寸	tsʰə̃5	
對	ɗy5	
封	fõ1	
射	siou6	
將	tsiɤ̃1	
小	siou3	
少	siou3	
尖	tsĩ1	
就	siɔu6	
尺	tsʰia7	
尽	tsə̃3	
尾	me5	
尿	niou6	
屁	pʰe5	
層	tsə̃2	
屋	uaʔ7	
屎	ɕi3	
展	tsæ̃3	
山	sæ̃1	
歲	sæ5	
岔	tsʰa5	
巖	ŋæ̃2	
岸	xuæ6	
崩	ɓə̃1	
川	tsʰỹ1	
州	tsɔu1	
左	tso3	
巧	kʰiou3	
差	tsʰa1	
己	ki3	
巾	kiẽ1	
布	ɓu5	
師	se1	
帳	tsiɤ̃5	
帝	ɗe5	
帶	ɗe5	
席	tsia8	
幫	ɓɔ̃1	
常	tsiɤ̃2	
帽	mu6	
幢	tõ5	
平	piẽ2	
年	nĩ2	
廣	tsʰiɤ̃3	
廣	kuɤ̃5	
牀	tsɔ̃2	
應	iẽ5	
底	ɗe3	
廟	miou6	
庵	ŋæ̃5	
開	xe1	
弄	lõ6	
弟	te5	
張	ɗiɤ̃1	
張	tsiɤ̃1	
强	kiɤ̃2	
歸	kue1	
當	ɗɔ̃1	
彪	ɓiou1	
影	iẽ5	
征	tsiẽ1	
得	ɗa7	
心	sə̃1	
忍	ȵiẽ5	
憂	iɔu1	
快	fæ5	
念	nĩ6	
怕	pʰa5	
急	kia7	
性	siẽ5	
怪	kuæ5	
恐	kʰõ3	
恨	xə̃6	
慣	kuæ5	
想	siɤ̃3	
惹	ȵiou3	
意	i5	
願	ȵỹ6	
慌	fõ1	
慢	mæ̃6	
懂	ɗõ3	
懶	læ̃5	
戲	xi5	
我	ŋu5	
戒	kæ5	
戰	tsiẽ6	
戳	tsʰiaʔ7	
戴	to3	
戴	ɗe5	
房	fõ2	
扇	sĩ5	
手	sɔu3	
扎	tsa3	
扑	pʰu1	
打	ɗa3	
扮	pæ̃6	
扯	tsʰiou3	
扶	fu2	
批	pʰie1	
抄	tsʰɔ1	
把	ɓa3	
投	tɔu2	
抛	pʰɔ1	
摳	kʰɔu1	
搶	tsʰiɤ̃3	
報	ɓu5	
披	pʰe1	
抱	pu5	
抵	ɗe3	
抹	ma2	
抽	tsʰɔu1	
拄	tsy5	
擔	ɗæ̃1	
拆	tsʰiou3	
拉	la1	
拌	pə̃6	
拍	pʰaʔ7	
拐	kuæ3	
拖	tʰu1	
拜	ɓæ5	
撥	ɓu3	
拳	kỹ2	
拾	sia8	
挂	kua5	
指	tɕi5	
挑	tʰiou1	
挖	ua3	
掙	tsɤ̃6	
擠	tse3	
捉	tsu6	
捏	nĩ5	
撈	lɔ2	
換	kuɤ̃6	
掌	tsiɤ̃3	
掐	kʰa3	
排	pæ2	
接	tɕi5	
推	tʰy1	
撣	tæ̃3	
提	te2	
插	tsʰa3	
揩	xæ1	
揭	ki3	
攪	kɔ3	
搓	tsʰu1	
搬	ɓɤ̃1	
搭	ɗa3	
摆	ɓæ3	
攤	tʰæ̃1	
摘	tsia8	
撇	pʰi3	
撑	tsʰã5	
撞	tsʰõ5	
撮	tsa7	
擦	tsʰa3	
攢	tsæ̃3	
收	sɔu1	
改	ke3	
放	fõ5	
救	kiɔu5	
教	kɔ5	
敢	kæ̃3	
散	sæ̃3	
數	su3	动
數	su5	名
敲	kʰɔ1	
文	uə̃2	
齋	tsæ1	
料	liou6	
斜	tsiou2	
斤	kiẽ1	
斧	fu3	
斷	tɤ̃5	
新	sə̃1	
方	fõ1	
旗	ki2	
日	ȵia6	
舊	kiɔu6	
早	tsu3	
旱	xuæ5	
旺	uõ2	
明	miẽ2	
星	siẽ1	
春	tsʰyẽ1	
是	ɕi5	
顯	xĩ6	
曬	sæ5	
晚	mæ̃5	
晨	sə̃6	
晴	tsiẽ2	
暖	nɤ̃5	
更	kã1	
替	tʰe5	
月	ȵy2	
有	iɔu5	
朋	põ6	
望	mõ6	
朝	ɗiou1	
木	ma8	
本	ɓə̃3	
朶	ɗu3	
殺	sa3	
權	kʰyẽ2	
杉	sa6	
李	le5	
村	tsʰə̃1	
村	tsʰə̃5	
杜	ɗu5	
條	tiou2	
來	le2	
杯	ɓe1	
松	sõ1	
板	ɓæ̃3	
枉	uõ3	
枕	tsiẽ5	
林	lə̃2	
枝	tɕi1	
槍	tsʰiɤ̃1	
枯	kʰu1	
架	ka5	
柄	ɓə̃5	
柑	kɤ̃6	
染	ȵĩ5	
櫃	kue6	
查	tsa2	
柱	tsy5	
柳	liɔu5	
柴	tsæ2	
樹	sy6	
栓	suæ1	
樣	iɤ̃6	
根	kə̃1	
桃	tu2	
案	ŋuæ5	
橋	kiou2	
樁	tsɔ̃1	
桶	tʰõ3	
梁	liɤ̃2	
梅	miou2	
梗	kiã3	
夢	mõ6	
梨	le6	
梯	tʰi1	
梳	su1	
棉	mĩ6	
棋	ki2	
棚	põ2	
椅	i5	
椒	tsiou1	
椿	tsʰyẽ1	
樓	lɔu2	
槽	tsu2	
樟	tsiɤ̃6	
橫	yã2	
檐	ĩ2	
欠	xiẽ5	
次	tsʰe5	
歡	fɤ̃6	
欺	xe1	
歇	xi3	
歌	ko1	
正	tsiẽ5	
步	pu6	
死	sie3	
毒	tua8	
比	ɓe3	
毛	mu2	
气	xi5	
水	sy3	
求	kiɔu2	
汗	xuæ6	
江	kə̃1	
湯	tʰɔ̃1	
汽	xi5	
沉	tə̃2	
沙	sa1	
没	mə6	
油	iɔu2	
沾	tsĩ1	
法	fa3	
泡	pʰɔ5	
泥	ne2	
潑	pʰu3	
洒	sa3	
洗	se3	
洲	tsɔu1	
派	pʰæ5	
淺	tsʰĩ3	
漿	tsỹ1	
漿	tsiɤ̃1	
濃	niõ2	
浪	lɔ̃2	
浮	fɔu2	
海	xe3	
漲	tsiɤ̃5	
淋	lə̃2	
淡	tæ̃5	
淤	y1	
深	siẽ1	
添	tʰĩ1	
清	tsʰiẽ1	
溫	uə̃1	
渴	xu3	
灣	uæ1	
溼	siaʔ7	
溪	xi1	
溺	mie6	
滑	ua6	
滚	kuə̃3	
滿	mɤ̃5	
滴	ɗie8	
漂	pʰiou5	
漏	lɔu6	
漫	tsə̃5	
潘	pʰɤ̃1	
潭	fæ̃2	
火	fu3	
燈	ɗə̃1	
灰	fi1	
竈	tsu5	
炭	tʰæ̃5	
炮	pʰɔ5	
點	ɗĩ3	
爛	læ̃6	
烘	xõ1	
烟	ĩ1	
烤	kʰɔ3	
燒	siou1	
熱	ȵi8	
焦	tsiou1	
煎	tsĩ1	
照	tsiou5	
煮	tsy3	
熏	xỹ1	
熟	sua8	
熬	ɗə̃1	
熬	ŋu2	
燃	ȵĩ2	
燕	ĩ5	
爆	ɓɔ5	
爬	pa2	
愛	ŋe5	
片	pʰĩ5	
牌	pæ2	
牙	ŋa6	
牛	niɔu2	
牽	xĩ1	
犁	lie2	
犯	fæ̃5	
狗	kɔu3	
獨	tua8	
狹	xa6	
猜	tsʰæ1	
豬	ɗue1	
猫	miɔu6	
王	uõ2	
珠	tsy1	
球	kiɔu2	
理	le5	
琴	kʰĩ6	
瓜	kua1	
瓣	pʰæ3	
瓤	ȵiɤ̃2	
瓦	ŋua5	
瓶	piẽ2	
甜	tĩ2	
生	sã1	
甥	sã1	
用	iõ6	
田	tĩ2	
甲	ka3	
電	tĩ6	
畫	fa6	
疤	ɓa1	
病	piẽ6	
痒	iɤ̃5	
痘	tɔu6	
痛	tʰõ5	
痢	le6	
痰	fæ̃2	
瘦	sɔu5	
癩	læ6	
癬	sĩ3	
白	pie3	
百	ɓie3	
皮	pe2	
盅	tsõ1	
盆	pə̃2	
盞	tsæ̃3	
鹽	ĩ2	
盒	xua8	
盖	ke5	
盤	pɤ̃2	
直	ta8	
看	xuæ5	
真	tsiẽ1	
眨	tsa3	
眼	ŋæ̃5	
着	tia8	
瞎	xa3	
瞞	mɤ̃6	
知	ɗe1	
短	ɗɤ̃3	
矮	ŋæ3	
石	ɕi8	
砌	tsʰe5	
磚	tsỹ1	
破	pʰu5	
硬	ȵiã6	
碎	sy5	
碑	ɓe1	
碗	kuɤ̃3	
磨	mu2	
禮	le5	
社	siou5	
祖	tsu3	
神	siẽ2	
票	pʰiou5	
禍	fu6	
禁	kiẽ5	
福	faʔ7	
离	le6	
禾	u2	
秋	tsʰiɔu1	
種	tsõ3	
種	tsõ5	
秒	miou3	
租	tsu1	
秤	tsʰə̃1	
秧	iɤ̃1	
稱	tsʰə̃1	
移	i2	
穩	uə̃3	
窮	kiõ2	
空	xõ1	
穿	tsʰỹ1	
窗	tsʰõ6	
窩	u1	
立	la8	
竹	ɗuaʔ7	
竿	kuæ1	
笋	sə̃3	
笑	siou5	
筆	ɓa7	
第	te6	
籠	lõ2	
等	ɗə̃3	
筋	kiẽ1	
筒	tõ2	
篩	sæ1	
签	tsʰĩ1	
算	sɤ̃5	
管	kuɤ̃3	
籮	lo6	
箭	tsĩ5	
箱	siɤ̃1	
籃	læ̃2	
篾	mi8	
米	mie5	
粉	fə̃3	
粒	laʔ7	
粗	tsʰu1	
粥	tsuaʔ7	
糞	fə̃5	
糧	liɤ̃6	
粱	liɤ̃2	
糉	tsõ5	
精	tsiẽ1	
糕	ku1	
糖	tɔ̃2	
糟	tsu1	
糠	xɔ̃1	
糯	ȵu6	
素	su5	
索	so6	
緊	kiẽ3	
紫	tɕi5	
累	ly2	
紅	xõ2	
約	yu6	
紙	tɕi5	
線	sĩ5	
織	tsa7	
終	tsõ1	
經	kiẽ1	
結	ki8	
絶	tsɿ8	
繩	sə̃2	
綢	tsɔu2	
綠	lua8	
繳	kiou3	
缸	kə̃1	
缺	kʰy3	
网	mõ5	
罰	fa6	
罷	pa6	
罩	tsɔ5	
置	tɕi5	
羊	iɤ̃2	
群	kʰỹ6	
翅	tɕi5	
翹	kʰiou5	
老	lu5	
耐	næ5	
耙	pa2	
耳	ȵi5	
聰	tsʰõ6	
肉	ȵya8	
肉	ȵỹ8	
肚	ɗu3	
肝	kuæ1	
肥	fe2	
肯	kʰə̃3	
肺	fe5	
腫	tsõ3	
脹	ɗiɤ̃5	
膽	ɗæ̃3	
背	ɓy5	
胎	tʰe1	
胖	pʰə̃5	
胞	ɓɔ1	
胡	fu2	
膠	kɔ1	
能	nə̃2	
脂	tɕi1	
脆	tsʰie5	
脉	mə6	
臍	tse2	
腦	ȵu5	
膿	nõ2	
脚	kia7	
脱	tʰu3	
脾	pe6	
腌	ĩ1	
腥	siẽ1	
腮	sæ1	
腰	ŋiou1	
膩	ne6	
騰	tsə̃1	
腿	tʰy3	
膏	ku1	
膘	ɓiou1	
自	tse6	
臭	tsʰɔu5	
舀	ŋiou5	
舅	kiɔu5	
舌	ɕi8	
舍	siou3	
舔	tʰĩ3	
船	sỹ2	
節	tɕi5	
芋	y6	
芝	tɕi1	
花	fa1	
芹	kʰĩ6	
苔	te2	
苗	miou2	
苦	fu3	
茄	kia6	
莖	kiẽ1	
繭	kiẽ3	
茶	tsa2	
草	tsʰu3	
荔	le6	
葷	fə̃1	
藥	sia8	
荷	xo6	
蓮	lĩ2	
菜	tsʰæ5	
菩	pʰu6	
蘿	lo6	
營	ȵiẽ2	
葬	tsɔ̃6	
葱	tsʰõ1	
蔣	tsiɤ̃3	
蒙	mõ1	
蒜	sɤ̃5	
蒸	tsə̃1	
蒿	le3	
蓖	pe6	
藍	læ̃2	
蔗	tsiou5	
蕉	tsiou1	
蘊	uə̃1	
薄	pə8	
藕	ŋɔu3	
藤	tə̃2	
蘸	tsæ̃5	
虎	fu3	
虐	ȵyu6	
蟲	tiõ2	
虱	siaʔ7	
蝦	xa1	
蟻	i5	
蚊	mə̃6	
蠶	tsæ̃2	
蚯	kʰiɔu1	
蛆	tsʰue1	
蛇	siou2	
蛋	tæ̃6	
蠻	mæ̃2	
蜂	fõ1	
蟬	tsæ̃2	
螺	lo6	
蟥	uõ2	
血	xy3	
行	xiã2	
街	kæ1	
衣	i1	
補	ɓu5	
表	ɓiou3	
袋	te6	
袜	ma6	
被	pe5	
裁	tsæ2	
裝	tsɔ̃1	
裙	kʰỹ6	
褲	fu5	
裳	siɤ̃2	
西	si1	
見	kĩ5	
角	ka7	
解	kæ3	
認	ȵiẽ6	
討	sɔ6	
讓	ȵiɤ̃6	
記	ki5	
講	kə̃3	
許	xy3	
論	lə̃6	
診	tsiẽ3	
診	tsə̃3	
試	ɕi5	
詩	ɕi1	
話	ua6	
該	ke1	
請	tsʰiẽ3	
讀	tua8	
調	ɗiou5	
談	fæ̃2	
謀	mɔu2	
謝	tsy6	
譜	pʰu3	
谷	kua7	
豆	tɔu6	
財	tsæ2	
敗	pæ6	
賬	tsiɤ̃5	
貨	fu5	
販	fæ̃5	
賤	tsĩ6	
貼	tʰi3	
貴	kue5	
賊	tsa8	
賒	siou1	
賭	ɗu5	
贖	sua8	
賴	læ6	
贏	ȵiẽ2	
走	tsɔu3	
起	xi3	
趁	tʰæ̃3	
超	tsʰiou1	
足	tsuaʔ7	
趾	tɕi5	
跑	pʰɔ3	
跟	kə̃1	
跨	ka5	
跪	kue6	
路	lu6	
跳	tʰiou5	
踏	tʰa3	
踢	tʰiaʔ7	
蹄	te2	
車	tsʰiou1	
轉	ɗɤ̃5	
輪	lə̃6	
軟	ȵỹ5	
輕	xiẽ1	
輛	lĩ3	
輩	ɓy5	
輸	sy1	
辭	tɕʰi2	
辣	lo8	
辨	pʰĩ5	
遷	tsʰĩ1	
過	ku5	
近	kiẽ5	
還	uæ2	
遠	ỹ5	
連	lĩ2	
連	lɤ̃2	缝
遲	te2	
追	tsy1	
退	tʰy5	
送	sõ5	
選	sɤ̃3	
透	tʰɔu5	
通	tʰõ1	
逼	ɓiaʔ7	
遇	y6	
道	tu6	
邀	ŋiou1	
那	na6	
部	pu6	
配	pʰy5	
酒	tsiɔu3	
醬	tsiɤ̃5	
酸	sɤ̃1	
醉	tsy5	
醒	siẽ3	
里	tsy5	
重	tsõ2	
重	tiõ5	
野	sia5	
金	kiẽ1	
鑑	kæ̃5	
針	tsiẽ1	
釘	ɗiẽ1	
釣	ɗiou5	
鉤	kɔu1	
錢	tsĩ2	
鉗	kĩ6	
鑽	tsɤ̃5	
鐵	tʰi3	
鉛	tsʰĩ1	
鐺	nõ6	
銅	tõ2	
銃	tsʰõ5	
銀	ȵiẽ2	
鋪	pʰu1	
鎖	su5	
鍋	ku1	
銼	tsʰo5	
錯	tsʰo3	
錘	ty2	
錐	tsy1	
鋸	ky5	
鍬	tsʰiou1	
鏡	kiẽ5	
鐮	lĩ2	
鑲	siɤ̃1	
長	tiɤ̃2	
門	mə̃2	
閃	sæ̃3	
閉	ɓie5	
問	mə̃6	
闖	tsʰɔ̃3	
闲	xiẽ6	
間	kæ̃1	
鬧	fu3	
鬧	nɔ6	
隊	ɗy5	
陽	iɤ̃2	
陰	iẽ1	
陸	lua8	
隔	ka8	
難	næ̃2	
雕	ɗiou1	
雨	y5	
雪	sɿ3	
零	liẽ2	
雷	ly2	
震	tsə̃5	
霜	sɔ̃1	
露	lu6	
青	tsʰiẽ1	
靜	tsiẽ6	
靠	kʰɔ5	
面	mĩ6	
鞋	xæ2	
鞭	ɓĩ1	
韭	kiɔu5	
音	iẽ1	
頂	ɗiẽ3	
領	liẽ5	
頸	kiẽ3	
風	fõ1	
飄	pʰiou1	
飄	piou2	
飛	fe1	
餐	tsʰæ̃1	
飯	fæ̃6	
飽	ɓɔ3	
餅	ɓiẽ3	
餓	ŋo6	
饞	tsæ̃2	
首	sɔu3	
香	xiɤ̃1	
馬	ma5	
駡	ma6	
騙	pʰĩ5	
骨	kua7	
高	ku1	
鬼	kue3	
魂	uə̃2	
魚	ȵy2	
鮮	sĩ1	
鯉	le5	
鯽	tsaʔ7	
鱉	ɓi3	
鱗	lə̃2	
鳥	ɗiou3	
鳩	kiɔu1	
雞	ke1	
鴉	a1	
鴨	a3	
鴿	ko8	
鵝	ŋo2	
鷹	iɤ̃1	
麥	mə6	
麻	ma2	
黃	uõ2	
黑	xaʔ7	
鼎	ɗĩ5	
鼓	ku3	
鼠	sy3	
齊	tse2	
齒	tɕʰi3	
龍	liõ2	
龜	kue1	
