#漢字	音標	解釋
低	tɕiᶽ1	
住	tsʰu6	
佐	tsʊ3	
佑	iu6	
體	tɕʰiᶽ3	
何	xʊ2	
佘	sᴀ2	
余	yᶨ2	
佚	iʔ7	
佛	fɜʔ8	~教
佛	fɜʔ7	仿~
作	tsoʔ7	
佟	tʰʌ̽ŋ2	
你	niᶽ3	
佣	ʐʌ̽ŋ5	
佣	ʐʌ̽ŋ6	
佩	pʰei5	
佬	lɤ3	
佳	tɕiᴀ1	
佻	tʰiɤ1	
使	sɿ3	
侃	kʰʊ̃3	
侉	kʰuᴀ3	
例	iᶽ6	
侍	sɿ5	
供	kʌ̽ŋ5	
依	iᶽ1	
俠	ɕiᴀʔ7	
侶	yᶨ3	
偵	tsəŋ1	
側	tsʰɜʔ7	
儈	kʰuæ5	
侮	vu3	
侯	xei2	
侵	tsɪŋ1-	
侵	tsʰɪŋ1=	
便	pʰĩ2-	~宜
便	pʰĩ6	方~
促	tsʰʌ̹ʔ7	
俄	ʊ2	
俉	vu3	
俊	tsyɪŋ5	
俏	tɕʰiɤ5	
俐	iᶽ6	
俗	tsʰʌ̹ʔ8	
俘	fu2	
俚	iᶽ3	
保	pɤ3	
俞	yᶨ2	
俟	sɿ5	
信	sɪŋ5	
儔	tʰɤ2	
倆	liẽ3	
儷	iᶽ6	
儉	tɕĩ5	
修	ɕiu1	
俯	fu3	
俱	tɕʰyᶨ6	
俸	fʌ̽ŋ5	
倌	kʊ̃1	
倍	pei5	
倒	tɤ3	
倒	tɤ3	~下来
倒	tɤ5	~车
倔	tɕʰiʊʔ7	
倘	tʰõ3	
候	xei5	
候	kei6	
倚	iᶽ3	
借	tɕiᴀ5	
倡	tsʰõ5	
倥	kʰʌ̽ŋ1	
倦	tɕʰiʊ̃6-	
倪	niᶽ2	
倭	ʊ1	
債	tsæ5	
值	tsʰɜʔ8	
傾	tsʰɪŋ3	
假	tɕiᴀ3	
偏	pʰĩ1	
偕	xæ2	
做	tsʊ5	
停	tʰɪŋ2	
健	tɕĩ5	
偶	ŋei3	
偷	tʰei1	
償	tsʰõ2	
償	sõ2	
傀	kʰuæ3	
傅	fu5	
傍	pʰõ2	
儻	tʰõ3	
儐	pɪŋ1	
儲	tsʰu2	
催	tɕʰyei1	
傲	ŋɤ5	
傻	sᴀ3	
像	tɕʰiẽ6	
僚	liɤ2	
僧	səŋ1	
僭	tɕʰĩ2	
僮	tʰʌ̽ŋ2	
僳	sʌ̹ʔ7	
僵	tɕiẽ1	
儒	lu2	
儡	lei3	
兒	ɚ2	
允	yɪŋ3	
元	iʊ̃2	
兄	sʌ̽ŋ1	
充	tsʰʌ̽ŋ1	
兆	tsɤ5=	
先	ɕĩ1	
光	kuõ1	
克	kʰɜʔ7	
免	mĩ3	
兑	tʰei6-	
兑	teii5=	
兔	tʰu5	
黨	tõ3	
兜	teii1	
兢	tsɪŋ1	
入	ʐuɜʔ8	
全	tɕʰiʊ̃2	
八	pᴀʔ7	
公	kʌ̽ŋ1	
六	lʌ̹ʔ8	
兮	ɕiᶽ1	
蘭	lᴀ̃2	
共	kʰʌ̽ŋ6	
關	kuᴀ̃1	
興	sɪŋ1	~奋
興	sɪŋ5	高~
兵	pɪŋ1	
其	tɕʰiᶽ2	
具	tɕʰyᶨ6	
典	tĩ3	
兹	tsɿ1	
養	iẽ3	
兼	tɕĩ1	
獸	sei6	
冀	tɕiᶽ5	
内	nei6	
岡	kõ1	
冉	ĩ2	
冉	ĩ3	
册	tsʰɜʔ7	
再	tsæ5	
冒	mɤ6	
冕	mĩ3	
冗	ʐʌ̽ŋ3	
寫	ɕiᴀ3	
軍	tsyɪŋ1	
農	nʌ̽ŋ2	
冠	kʊ̃1	
冢	tsʌ̽ŋ3	
冤	iʊ̃1	
冥	mɪŋ3	
冬	tʌ̽ŋ1	
馮	fʌ̽ŋ2	
冰	pɪŋ1	
冲	tsʰʌ̽ŋ1	~公
冲	tsʰʌ̽ŋ5	~人
決	tɕiʊʔ7	
况	kʰuõ5	
冷	ləŋ3	
凍	tʌ̽ŋ5	
淨	tsʰɪŋ6	
凄	tɕʰiᶽ1	
準	tsuəŋ3	
凊	tsʰəŋ6	~人
凋	tiɤ1	
凌	lɪŋ2	
減	tɕiẽ3	
湊	tsʰei5	
凜	lɪŋ3	
凝	nɪŋ2	
几	tɕiᶽ1	~乎
几	tɕiᶽ3	~何
凡	fᴀ̃2	
鳳	fʌ̽ŋ6	
凭	pʰɪŋ2	
凱	kʰæ3	
凰	xuõ2	
凳	təŋ5	
凶	sʌ̽ŋ1	
凸	tʰɜʔ8	
凹	uᴀ5	
出	tɕʰyɜʔ7	
擊	tɕiʔ7	
凼	tʰiʊ̃2	
函	xʊ̃2	~件
鑿	tsʰoʔ8	
刀	tɤ1	
刁	tiɤ1	
刃	ʐəŋ6	
分	fəŋ1	~开
分	fəŋ6	本~
切	tɕʰiʔ7	
刈	iᶽ6	
刊	kʰʊ̃1	
刊	kʰʊ̃3	
刑	sɪŋ2	
划	uᴀ2-	~船
划	xuᴀ2=	~算
划	xuᴀ6=	计~
列	lɪʔ8	
劉	liu2	
則	tsɜʔ7	
剛	kõ1	
創	tsʰuõ5	
初	tsʰu1	
删	sᴀ̃1=	
删	sᴀ̃5-	~稻草
判	pʰʊ̃5	
刨	pʰɤ6	
利	iᶽ6	
别	pʰiʔ8	
刮	kuᴀʔ7	
到	tɤ5	
制	tsɿ5	
刷	sᴀʔ8	
券	tɕʰiʊ̃6	
刹	sᴀʔ7	
刺	tsʰɿ5	
刺	lᴀʔ8	
刻	kʰɜʔ7	
劊	kʰuæ5	
劊	kuei5	
劊	kʰuei5	又读
刴	tʊ5	
劑	tɕiᶽ5	
劑	tɕʰyᶨ6-	一~药
剃	tɕʰiᶽ5	
削	ɕiᴀʔ7	
前	tɕʰĩ2=	
剮	kuᴀ3	
剮	lʊ3	割:~头
劍	tɕĩ5	
剔	tʰiʔ7	
剖	pʰei3	
剚	tsʰɿ2	~鱼
剜	uᴀ1	割肉
剝	poʔ7	
劇	tɕʰiᴀʔ7	
剩	tsʰəŋ5	
剪	tɕĩ3	
副	fu5	
割	kʊʔ7	
剽	pʰiɤ1	
劈	pʰiʔ7	
劐	xuᴀ1	~竹子
劗	tsᴀ̃1	~肉
力	lɪʔ8	
勸	tɕʰiʊ̃5	
辦	pʰᴀ̃6	
功	kʌ̽ŋ1	
加	tɕiᴀ1	
務	vu6	
劣	lɪʔ8	
動	tʰʌ̽ŋ6	
助	tsʰu6	
努	nʊ3	
劫	tɕiʔ7	
勵	iᶽ6	
勁	tsɪŋ5	
勞	lɤ2	
勢	sɿ5	
勃	pʰɜʔ8	
勇	ʐʌ̽ŋ3	
勉	mĩ3	
勳	syɪŋ1	
勒	lɜʔ8	
勘	kʰʊ̃1-	
勘	kʰʊ̃5=	
募	mʊ6	
募	mʌ̹ʔ8	
勤	tsʰɪŋ2	
勺	soʔ8	
勾	kei1	
勿	vɜʔ8	
匀	yɪŋ2	
包	pɤ1	
匆	tsʰʌ̽ŋ1	
匈	sʌ̽ŋ1	
匍	pʰu2	
匐	fʌ̹ʔ8	
匕	piᶽ3	
化	xuᴀ5	
北	pʌ̹ʔ7	
匙	tsʰɿ2	
匝	tsᴀʔ7	
匠	tɕʰiẽ6	
匡	kʰuõ1	
匣	xᴀʔ8	
匪	fei3	
匱	kʰuei5	
匱	kʰuei6	
匹	pʰiʔ7	
區	tɕʰyᶨ1	
醫	iᶽ1	
匾	pĩ3	
匿	niʔ8	
十	sɜʔ8	
千	tɕʰĩ1	
升	səŋ1	
午	vu3	
卉	xuei6	
半	pʊ̃5	
華	xuᴀ2	
協	tɕʰiʔ8	
卑	pei1	
卒	tsʌ̹ʔ7	
卓	tɕyoʔ7	
單	tᴀ̃1	
單	ɕĩ6	姓
賣	mæ6	
南	niʊ̃2	
博	poʔ7	
卜	pʌ̹ʔ7	
卞	pʰĩ6	
占	tɕĩ1	
占	tɕĩ5	
卡	kʰᴀ3	
卡	kʰuᴀʔ8	
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	uoʔ8	
衛	vei6	
卬	ŋõ2	
卯	mɤ3	
印	zɪŋ5	
危	vei2	
即	tɕiʔ7	
卻	tɕʰiᴀʔ7	
卵	liʊ̃3	
卵	lʊ̃3	~子
卷	tɕiʊ̃5	
卷	tɕiʊ̃3	~发
卸	ɕiᴀ5	
廠	tsʰõ3	
廳	tʰɪŋ1	
历	lɪʔ8	
厲	iᶽ6	
壓	ŋᴀʔ7	
厭	ĩ5	
廁	tsʰɜʔ7=	~所
厘	iᶽ2	
厚	xei5	
厚	kei6	
原	iʊ̃2	
廂	ɕiẽ1	
厥	tɕʰyɜʔ7	
厦	ɕiᴀ6	
廚	tsʰu2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰyᶨ5=	过~
縣	ɕĩ6	
参	tsʰᴀ̃1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iu6	
叉	tsʰᴀ1	
及	tɕʰiʔ8	
及	tɕʰiᶽ1	来不~
友	iu3	
雙	suõ1	
反	fᴀ̃3	
发	fᴀʔ7	
取	tɕʰyᶨ3	
受	sei6	
變	pĩ5	
敍	tɕʰyᶨ6	
敍	ɕyᶨ5=	
叛	pʰʊ̃5	
叟	sei3	
疊	tʰiʊʔ8-	
口	kʰei3	
古	ku3	
句	tɕyᶨ5	
另	lɪŋ6	
叨	tɤ1	唠~
叨	tɤ1	轻声，助词
叩	kʰei5	
只	tsɜʔ7	
叫	tɕiɤ5=	
叫	kɤ5-	~花子
召	sɤ6	
召	tsɤ1=	
叮	tɪŋ1	
可	kʰʊ3	
台	tʰæ2	
史	sɿ3	
右	iu6	
叵	pʰʊ3	
葉	iʔ8	
號	xɤ5	
號	xɤ6	
號	xɤ2	~哭
司	sɿ1	
嘆	tʰᴀ̃5	
嘰	tɕiᶽ1	
吁	ɕyᶨ1	
吁	yᶨ6	呼~
吃	tɕʰɪʔ7	
各	koʔ7	
吆	iɤ1	
合	xʊʔ8	
合	kʊʔ7-	~算
吉	tɕiʔ7	
吊	tiɤ5	
同	tʰʌ̽ŋ2	
名	mɪŋ2	
后	xei5	
后	kei6	
吏	iᶽ6	
吐	tʰu3	
向	ɕiẽ5	
嚇	xɜʔ7	
嚇	ɕiᴀ6=	
呂	yᶨ3	
嗎	mᴀ3=	~啡
君	tsyɪŋ1	
吝	lɪŋ6	
吞	tʰəŋ1	
吟	zɪŋ2	
吠	fei5	
否	fei3	
吧	pᴀ1=	~台
吨	təŋ1	
吩	fəŋ1	
含	xʊ̃2	
聽	tʰɪŋ1	
聽	tʰɪŋ5	~任
吭	kʰəŋ1	
吭	xõ2=	
吭	kʰõ2-	呼唤
吭	xõ3-	喘气
啓	tɕʰiᶽ3	
吱	tsɿ1	
吳	vu2	
吵	tsʰɤ3	
吸	ɕiʔ7	
吹	tɕʰyei1	
吻	vəŋ2-	~香
吻	vəŋ3=	亲~
吼	xei3	
吾	vu2	
呆	tæ1	
呆	ŋæ2	~胎
呈	tsʰəŋ2	
告	kɤ5	
呋	fu1	
嘔	ŋei1	
員	iʊ̃2	
嗆	tɕʰiẽ1	
呢	niᶽ2	~子
周	tsei1	
呱	kuᴀ1	~~叫
味	vei6	
呶	nʊ5	~嘴
呸	pʰei5	
呻	səŋ1	
呼	xu1	
命	mɪŋ6	
咂	tsᴀʔ7	
和	xʊ2	~平
和	xʊ6	~面
和	xu2	笃子~
咍	tʰæ1	~舌头
咎	tɕiu5	
詠	ʐʌ̽ŋ3=	
咐	fu5	
咒	tsei5	
咔	kʰᴀ3	
咕	ku1	嘀嘀~~
咖	kʰᴀ1	
咚	tʌ̽ŋ1	
咣	kuõ1	
咨	tsɿ1	
咪	miᶽ1	
咬	ŋɤ3	
咯	kʰɜʔ7	
咳	xæ1	
咳	kʰɜʔ7	
咸	xᴀ̃2	
咽	ĩ1=	~喉
咽	ĩ5=	吞~
哀	ŋæ1	
品	pʰɪŋ3	
哄	xʌ̽ŋ1	~动
哄	xʌ̽ŋ3	~人
哄	xʌ̽ŋ5	起~
哆	tʊ1	
哈	xᴀ1	
哉	tsæ1	
響	ɕiẽ3	
哐	kʰuõ1	
啞	ŋᴀ3	
譁	xuᴀ2	
哥	kʊ1	
哨	sɤ5	
哪	lᴀ3	
哭	kʰʌ̹ʔ7	
哮	ɕiɤ5	
哲	tɕiʔ7	
哺	pʰu3	
哼	xəŋ1	
哽	kəŋ3	
唆	sʊ1	
脣	suəŋ2	
唏	ɕiᶽ1	
唐	tʰõ2	
嘮	lɤ2	
嗩	sʊ3	
喚	xʊ̃5	
售	sei6	
唯	vei2	
唰	sᴀʔ8	
唱	tsʰõ5	
唵	ʊ̃3	
唾	tʰu5	
啃	kʰəŋ3	
啄	tsʰʌ̹ʔ8	
商	sõ1	
啊	ᴀ1	
啊	ᴀ2	
啊	ᴀ5	
啐	tɕʰyei5	
啤	pʰiᶽ2	
啦	lᴀ1	
嘖	tsɜʔ7	
嗇	sɜʔ7	
囉	lʊ1	~嗦
嘯	ɕiɤ5	
嘯	sʌ̹ʔ7	
啼	tɕʰiᶽ2	
喂	yᶨ5	
喂	vei5=	
善	ɕĩ6	
喇	lᴀ3	
喉	xei2	
喊	xᴀ̃5	
喊	xᴀ̃3	给
喘	tɕʰiʊ̃3	
喙	xuei6	
喜	ɕiᶽ3	
喝	xʊʔ7	
喧	ɕiʊ̃1	
喵	miɤ3	
噴	pʰəŋ1	~壶
噴	pʰəŋ5	~香;吃~:遭斥责
喻	yᶨ6	
嗄	sᴀ5	
嗅	ɕiu5	
嗐	xæ2	大声喊叫
嗑	kʰʊʔ7	
嗒	tᴀʔ7	
嗓	sõ3	
嗔	tsʰəŋ1	
嗖	sei1	
嗖	sei5	
嗛	kʰᴀ̃1	啄
嗝	kɜʔ7	
嗡	vʌ̽ŋ1	
嗤	tsʰɿ1	
嗥	xɤ2	
嗦	sʊ1	
嗲	tiᴀ3	
嗷	ŋɤ2	
嗷	ŋɤ1	语气词
嗽	sei5	
嘀	tɕiᶽ1	
嘈	tsʰɤ2	
嘉	tɕiᴀ1	
嘎	kᴀʔ7	
嘘	ɕyᶨ1	
嘟	tu1	~~:汽车喇叭声
嘟	tu5	~嘴
嚶	zɪŋ1	
囑	tsʌ̹ʔ7	
囑	sʌ̹ʔ8	
嘲	tsʰɤ2	
嘴	tɕyᶨ3	
嘻	ɕiᶽ1	
噎	iʔ7	
噔	təŋ1	
噙	tsʰɪŋ2	
器	tɕʰiᶽ5	
噪	tsɤ5	
嚄	xoʔ7	
嚎	xɤ2	
嚏	tɕʰiᶽ5	
嚓	tsʰᴀʔ7	
囂	ɕiɤ1	
嚷	ʐõ3	
嚼	tɕʰiᴀʔ8	
囊	nõ2	
囚	tɕʰiu2	
四	sɿ5	
回	xuei2	
因	zɪŋ1	
团	tʰiʊ̃2	
囤	tʰəŋ6	
囥	kʰõ5	藏
園	iʊ̃2	
困	kʰuəŋ5	
囱	tsʰʌ̽ŋ1	
圍	yᶨ2-	~裙
圍	vei2=	~巾
固	ku5	
國	kʌ̹ʔ7	
圖	tʰu2	
圓	iʊ̃2	
圈	tɕʰiʊ̃1	~地
圈	tɕʰiʊ̃6	猪~
土	tʰu3	
聖	səŋ5	
在	tsʰæ6	
圩	yᶨ2-	~岸
圩	yᶨ6=	~子
圭	kuei1	
地	tɕʰiᶽ6	
圳	tsəŋ5	
壙	kʰuõ5	
場	tsʰõ2	
址	tsɿ3	
坂	pᴀ̃3	
均	tsyɪŋ1	
坊	fõ1	
坍	tʰᴀ̃1	
坎	kʰʊ̃3	
壞	xuæ6	
壞	væ6-	破:鞋子~了
坐	tsʰʊ6	
坑	kʰəŋ1	
塊	kʰuæ5	
堅	tɕĩ1	
坛	tʰiʊ̃2-	~子
坛	tʰᴀ̃2	论~
壩	pᴀ5	
墳	fəŋ2	
墜	tɕyei5	
坡	pʰʊ1	
坤	kʰuəŋ1	
坦	tʰᴀ̃3	
坨	tʰʊ2	
坪	pʰɪŋ2	
坯	pʰei1	
坺	pʰᴀʔ8	
垂	tɕʰyei2	
垃	lᴀ1	
壟	lʌ̽ŋ3	
型	sɪŋ2	
垒	lei3	
垜	tʊ5-	
垡	fᴀʔ8	
垢	kei5	
墾	kʰəŋ3	
堊	ŋᴀ5	~田
墊	tʰĩ6	
垮	kʰuᴀ3	
垽	kʰəŋ5	污垢
埂	kəŋ3	
埃	ŋæ1	
埋	mæ2	
城	tsʰəŋ2	
域	yɜʔ7	
埠	pʰu6	
埭	tʰæ6	
培	pʰei2	
基	tɕiᶽ1	
堂	tʰõ2	
堆	teii1	
堍	tʊ3	
墮	tʊ5	~落
堡	pɤ3	
堤	tɕiᶽ1	
堤	tɕʰiᶽ2	
堪	kʰʊ̃1	
堰	ĩ5	
堵	tu3	
塌	tʰᴀʔ7	
塍	tsʰəŋ2	
塑	su5	
塔	tʰᴀʔ7	
塘	tʰõ2	
塞	sɜʔ7	
塞	sæ5	边~
填	tʰĩ2	
塾	sʌ̹ʔ8	
境	tsɪŋ5	
墅	su5	
墒	sõ1	
墓	mʊ6	
牆	tɕʰiẽ2	
增	tsəŋ1	
墟	ɕyᶨ1	
墩	təŋ1	
壁	piʔ7	
壅	ʐʌ̽ŋ5	
壕	xɤ2	
壤	ʐõ3	
士	sɿ6	
壬	ʐəŋ2	
壯	tsuõ5	
聲	səŋ1	
殼	kʰoʔ7	
壺	xu2	
壹	iʔ7	
處	tsʰu3	~理
處	tsʰu5	~长
備	pʰiᶽ6-	
复	fʌ̹ʔ7	
夏	ɕiᴀ6	
夕	ɕiʔ7	
外	væ6=	内~
夙	sʌ̹ʔ7	
多	tʊ1	
夜	iᴀ6	
够	kei5	
大	tʰʊ6-	~侯
大	tʰæ6-	~家
大	tᴀ5=	~学
大	tʰæ3-	口语
天	tʰĩ1	
太	tʰæ5	
夫	fu1	
夭	iɤ1	
央	iẽ1	
夯	xõ1	
失	sɜʔ7	
頭	tʰei2	
頭	mᴀ3	
夷	iᶽ2	
夸	kʰuᴀ1	
夾	kᴀʔ7	
奪	tʰiʊʔ8	
奇	tɕiᶽ1	~数
奇	tɕʰiᶽ2	~怪
奈	næ6	
奉	fʌ̽ŋ6	
奮	fəŋ6	
奎	kʰuei2	
奏	tsei5	
契	tɕʰiᶽ5	
奓	tsᴀ1	嘴~叨
奔	pəŋ1	
奔	pəŋ5	~头
奕	iʔ7	
獎	tɕiẽ5-	
獎	tɕiẽ3=	
套	tʰɤ5	
奘	tsuõ3	粗
奚	ɕiᶽ1	
奠	tĩ5	
奧	ŋɤ5	
女	ȵyᶨ3	
奴	nʊ2	
奶	næ3=	~粉
奶	næ1-	吃~
奸	tɕiẽ1	
她	tʰᴀ1	
好	xɤ3	~处
好	xɤ5	爱~
如	lu2	
妃	fei1	
妄	uõ6	
妝	tsuõ1	
婦	fu6	
媽	mᴀ1	
媽	mæ3	
妊	ʐəŋ6	
妒	tu5	
妓	tɕʰiᶽ6	
妖	iɤ1	
妙	miɤ5	
妥	tʰʊ3	
妨	fõ2	
妯	tsʰʊ6	
妯	tsʰʌ̹ʔ8	
妹	mei6	
妻	tɕʰiᶽ1	
妾	tɕʰiʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴀ3	
姑	ku1	
姓	sɪŋ5	
委	vei3	
姘	pʰɪŋ1	
姚	iɤ2	
姜	tɕiẽ1	
姥	lɤ3	
姨	iᶽ2	
姮	xəŋ2	
姻	ku1	
姻	zɪŋ1	
姿	tsɿ1	
威	vei1	
娃	uᴀ2	
嬌	tɕiɤ1	
娌	iᶽ3	
娑	sʊ1	
娘	niẽ2	
娜	nᴀ5	
娠	səŋ1	担~
娣	tɕʰiᶽ6	
娥	ʊ2	
娩	mĩ3	
娛	yᶨ2	
娴	ɕĩ2-	
娴	ɕiẽ2=	
娶	tɕʰyᶨ3	
娼	tsʰõ1	
婆	pʰʊ2	
婉	ʊ̃3	
婊	piɤ3	
婕	tɕʰiʔ8	
婚	xuəŋ1	
婪	lᴀ̃2	
嬰	zɪŋ1	
嬋	tɕʰĩ2	
嬸	səŋ3	
婷	tʰɪŋ2	
婿	ɕyᶨ5	
媒	mei2	
媚	mei6	
媛	iʊ̃2	
媾	kei5	
嫁	kᴀ5-	~妆
嫁	tɕiᴀ5=	~人
嫂	sɤ3	
嫌	ɕĩ2	
嫑	piɤ5	
嬡	ŋæ5	
嫖	pʰiɤ2	
嫡	tiʔ7	
嫩	nəŋ6	
嬉	ɕiᶽ1	
孀	suõ1	
孃	niẽ1	~~:姑姑
子	tsɿ3	
孔	kʰʌ̽ŋ3	
孕	yɪŋ6	
字	tsʰɿ6	
存	tsʰuəŋ2	
孫	suəŋ1	
孚	fu2	
孜	tsɿ1	
孝	ɕiɤ5	~敬
孝	xɤ5	戴~
孟	mʌ̽ŋ6	
孟	ɕiᶽ3	姓
孢	pɤ1	
季	tɕiᶽ5	
孤	ku1	
學	xoʔ8-	
學	ɕiᴀʔ8	
孩	xæ2	
孿	liʊ̃2	
孰	sʌ̹ʔ8	
孱	tsʰᴀ̃5	~头
孳	tsɿ1	
孵	fu1	
孺	lu6	
孽	niʔ8	
寧	nɪŋ2	
它	tʰᴀ1	
宅	tsʰɜʔ7	
宇	yᶨ3	
守	sei3	
安	ʊ̃1	
宋	sʌ̽ŋ5	
完	ʊ̃2	
宏	xʌ̽ŋ2	
宕	tʰõ6	
宗	tsʌ̽ŋ1	
官	kʊ̃1	
宙	tsei5	
定	tʰɪŋ6	
宜	iᶽ2	
寶	pɤ3	
實	sɜʔ8	
寵	tsʰʌ̽ŋ3	
審	səŋ3	
客	kʰɜʔ7	
宣	ɕiʊ̃1	
室	sɜʔ8	
宥	iu6	
宦	xuᴀ̃6	
宪	ɕĩ5	
宮	kʌ̽ŋ1	
宰	tsæ3	
害	xæ6	
宴	ĩ5	
宵	ɕiɤ1	
家	kᴀ1	~去
家	tɕiᴀ1=	~庭
容	ʐʌ̽ŋ2	
寬	kʰʊ̃1	
賓	pɪŋ1	
宿	sʌ̹ʔ7	
寂	tɕiʔ7	
寂	tɕʰiʔ8	
寄	tɕiᶽ5	
寅	zɪŋ2	
密	miʔ7	
寇	kʰei5	
富	fu5	
寒	xʊ̃2	
寓	yᶨ6	
寢	tsʰɪŋ3	
寞	moʔ8	
察	tsʰᴀʔ7	
寡	kuᴀ3	
寮	liɤ2	
寰	kʰuᴀ̃2	
寸	tsʰuəŋ5	
對	teii5	
寺	sɿ6	
尋	tsʰɪŋ2-	
尋	syɪŋ2=	
導	tʰɤ6	
導	tɤ3=	
壽	sei6	
封	fʌ̽ŋ1	
射	sɜʔ8	
射	tɕʰiᴀ6-	~尿
將	tɕiẽ1	~来
將	tɕiẽ5	大~
尉	vei5	
尊	tsuəŋ1	
小	ɕiɤ3	
少	sɤ5	~年
少	sɤ3	多~
尔	ɚ3	
尖	tɕĩ1	
塵	tsʰəŋ2	
尚	sõ6	
嘗	sõ2	
嘗	tsʰõ2=	
尤	iu2	
堯	iɤ2	
