#漢字	音標	解釋
愁	tsʰiəu9	
意	i4	
感	kouŋ2	1,灵~
感	kaŋ2	2,~动
願	yɛiŋ6	
慢	maiŋ6	
慧	xue6	
懂	touŋ2	
懶	tiŋ4	1,懒{2}~:懒惰
懶	laiŋ2	2,~懒{1}:懒惰
戊	mu6	天干之一
戌	sy7	
戍	tsʰiəu4	房子
戲	xi4	
成	siaŋ9	八~,~绩,~功
我	uai9	
戒	kai4	
戰	tsiŋ4	
戚	tsʰue7	亲~
戥	taiŋ2	
戳	tso1	直角切,捅
戴	tuai9	1,动词
戴	tai4	2,姓
戶	xu4	
房	pouŋ9	
扁	puɛiŋ6	(連讀音)3,~担
扁	piŋ9	1,形容词
扁	pɛiŋ2	2,~食:馄饨
扇	siŋ4	名词
手	siəu2	
才	tsʰai9	副词
才	tsai9	奴~,秀~
扎	tsa7	~实,硬~:老人健康
扒	pa2	~咬:抓痒
扒	pa9	~手
打	ta2	~船:撑船,~墟:赶集
托	tʰo7	垫
扛	kouŋ1	
執	tsi7	
擴	kʰo7	
掃	sɐu4	~地下:扫地,~戍:掸尘
扶	pʰy2	
批	pʰie1	
找	tsau2	
承	sɛiŋ9	
抄	tsʰau1	
把	pa2	1,量词
把	pa1	2,介词
抓	tsua1	
投	tɐu9	
折	tsie1	~本:亏本
折	tsie7	折叠
搶	tsʰiouŋ2	
護	xu6	
報	po4	
抱	pʰo4	
抵	tai2	遮挡
抹	muai7	
抽	tʰiəu1	发抖
拄	tiəu2	
擔	taŋ9	1,动词
擔	taŋ1	2,名词
拆	tʰia7	~开
拉	la1	
拍	pʰo7	
拐	kuai2	~骹:瘸子
拔	pai1	~毛
拖	tʰuai1	
拗	au2	
招	tsiəu1	
拜	pai4	
攔	luaiŋ2	
撥	puai7	
擇	to1	挑选
拳	kuɛiŋ2	~头
拾	si1	□siəu55~:收拾
挂	kua4	
指	i9	1,手~嫲:手指头
指	tsi2	2,~示
挾	xie1	胡颊切,夹在腋下
揮	xy1	
振	tsɛiŋ2	~兴
捋	luai1	~喙须:捋胡子
捏	niŋ4	
捐	kyɛiŋ1	
損	suaiŋ2	
換	xuaiŋ6	
捧	pʰouŋ2	
捻	nuaiŋ2	
掀	xiŋ2	~帽:脱帽子
掌	tsiouŋ2	
排	pai2	1,~队
排	pai9	2,~长
掘	ky1	衢物切,挖,~笋
探	tʰaŋ4	
接	tsie7	
措	tsʰo7	
摻	tsʰaŋ1	
提	tue9	
插	tsʰa7	
揖	i7	
揭	kie1	用肩扛
擱	ko7	
搓	tsʰo1	
搜	sɐu1	
搣	mie7	抓
搬	puaiŋ1	
搭	ta7	
摆	pai2	
摇	iəu2	~尾
攤	tʰaiŋ1	
摒	piaŋ4	倒掉
摘	tia7	
摸	mu1	~脉:号脉
撇	pʰie7	
撑	tsʰaŋ4	耻孟切,~仔:挑担用的棍子,~伞
撕	sue1	
撤	tsʰɛ7	
撮	tsʰu7	
操	tsʰo4	曹~
擤	saiŋ4	~鼻
擦	tsʰa7	
支	tsie1	
收	siəu1	
改	kai2	
放	pouŋ4	~屁,~假
政	tsɛiŋ4	~和:地名
故	ku4	
敵	tue7	
救	kiəu4	~命
教	xo1	~书
教	kau4	~育
敢	kouŋ2	
散	suaiŋ4	鞋带~
敦	tuaiŋ1	
敬	kɛiŋ4	
數	su4	名词
整	tsɛiŋ2	
文	œyŋ9	
齋	tsai1	食~:吃素
斗	tɐu2	容量单位
料	liəu6	
斜	tsʰia9	
斤	kyɛiŋ1	
斧	py2	~头
斬	tsaŋ2	
斷	tuaiŋ4	拗~
斯	su1	
新	sɛiŋ1	1,~旧
新	saŋ1	2,~鲜
斲	tu9	剁
方	xouŋ1	姓
旁	pʰaŋ9	读字
旋	tsyɛiŋ6	头旋
族	tsu7	
旗	ki9	
日	nue1	1,前~
日	niŋ2	2,~头:太阳
旦	tuaiŋ4	今~:今天
舊	ky6	
旨	tsi2	圣~
早	tso9	
旱	uaiŋ4	
時	si2	
旺	uouŋ6	
昆	kʰuɛiŋ1	~明
昌	tsʰiouŋ1	
明	maŋ2	1,~旦:明天
明	maŋ9	2,~年
明	mɛiŋ2	3,清~花:杜鹃花
明	mɛiŋ9	4,~白
昏	xuɛiŋ1	
易	i6	1,交~
易	i4	2,贸~
星	saiŋ1	据李如龙(1991:157)“星星”说“星宿”[saiŋ1siu5](数字为调类)。
春	tsʰœyŋ1	
是	si4	
晝	tɐu4	~了:下午
晏	iŋ9	晚
晬	tsuai4	岁
晴	tsaŋ2	
智	tue4	
暑	sy9	大~
暖	nuaiŋ4	暖和;~菜:温菜
暗	ouŋ4	
曆	lia1	官~:通书
曝	pʰu1	晒
曲	kʰy7	~尺
更	kaŋ1	三~
曹	tsʰo9	
曾	nai9	□ɛiŋ53~:没有,未
曾	tsaiŋ1	姓
替	tʰai4	
最	tsue4	
月	yɛ1	~□niŋ55奶:月亮,五月~:端午节;正~
有	iəu1	
朋	paiŋ9	~友
服	xu1	
望	mouŋ6	盼望
朝	tiəu9	~代
期	ki9	
木	mu1	
未	y6	地支之一
末	muai1	面儿
本	puɛiŋ2	
术	ty1	白~
朱	tsy1	姓
機	ki1	
殺	suai7	~人
雜	tsa1	
權	kyɛiŋ9	
杈	tsʰa1	
杉	saŋ1	
李	sɛ6	(連讀音)1,~仔
李	lue2	2,姓
杏	xaiŋ4	
材	tsai9	
村	tsʰuaiŋ1	
杖	tʰiouŋ4	~仔:拐杖
杜	tu6	(連讀音)~仲
條	tau2	~件
來	lɛ2	1
來	la9	2,自~火:火柴
來	lai9	3,~舟:地名
楊	iouŋ9	姓;~梅
杭	xaŋ9	~州
杯	pue1	
杰	kie7	
杷	pa9	枇~
松	tsœyŋ9	~树
板	paiŋ2	
極	ki7	积~
枇	pi9	~杷
枋	pouŋ1	厚木板
析	sue7	
林	lɛiŋ2	1,树~
林	lɛiŋ9	2,姓
果	ko2	
枝	ki1	1,树~
枝	tsie1	2,荔~
棗	tso2	
槍	tsʰiouŋ1	
架	ka4	
柄	paŋ4	
柏	pa7	
染	niŋ2	
櫃	ky6	
查	tsa9	动词
柱	tʰiəu4	
柳	niəu2	~树
柿	kʰi4	
樹	tsʰiəu6	
栗	lɛ1	~仔
校	xau4	~长
樣	iouŋ6	
核	xuai1	1,量词,粒;饭~:饭粒
核	xai9	2,~桃
根	kyɛiŋ1	樹~
格	kɛ7	
栽	tsɛ1	
桁	aŋ9	~□tɛiŋ53:檩
桂	ky4	
桃	tʰo2	1,桃子
桃	tʰo9	2,核~
案	aiŋ4	
桌	tso7	
桐	tʰouŋ2	~油
桑	souŋ1	
桔	ki7	~梗
橋	kiəu2	
槳	tsiouŋ2	
樁	tsouŋ1	
桶	tʰouŋ2	
桸	kʰie1	匏~:瓢
梁	liouŋ2	
梅	mue2	1,~花
梅	mue9	2,杨~
梗	kuaŋ2	1,菜~
梗	kaŋ2	2,桔~
夢	mouŋ6	做~
梨	lue2	
梭	so1	~仔
梯	tʰuai1	楼~:房子里的楼梯
梳	su1	~头,~仔
檢	kiŋ4	
棉	miŋ2	
棋	ki9	动~:下棋
棍	kuɛiŋ4	
棕	tsouŋ1	
棚	paŋ9	冬瓜~
棺	kuaiŋ1	
椅	ie2	
椒	tsiəu1	
楚	tsʰu2	
楦	xyɛiŋ4	鞋~
楻	xouŋ2	大木桶,窖~:粪桶,禾~:圆形的稻桶
樓	lɐu2	
概	kʰai4	
欖	laŋ2	
榜	pouŋ2	
榨	tia4	~油
榫	tsʰœyŋ2	~头。送气音
槌	tʰy2	棒槌
橫	xuaŋ2	
橄	kaŋ2	
橘	ki7	
櫥	ty2	1,桌~:抽屉
櫥	ty9	2,豨~:猪圈
檀	tuaiŋ9	
櫼	tsiŋ1	将廉切,~仔:楔子
欠	kʰiŋ4	
歡	xuaiŋ1	
欶	so7	吮吸
欺	kʰi1	
款	kʰuaiŋ2	
歇	sie7	
歌	ko1	
止	tsi2	
正	tsiaŋ4	1,形容词
正	tsɛiŋ6	2,雍~
正	tsiaŋ1	~月
此	tsʰu2	
步	pu6	
武	u9	邵~:地名
歷	lia1	
死	sue2	
殘	tsʰaiŋ9	~废
殕	pʰy2	生~:发霉
段	tuaiŋ6	
殿	tiŋ6	
母	mu2	
毒	tu1	
毒	tʰɐu6	用药物毒杀
比	pue2	
斃	pi6	
毛	mo2	头~:头发,拔~
毯	tʰaŋ2	
民	mɛiŋ9	
气	kʰi4	
水	sy2	
永	œyŋ2	
汁	tsi7	
求	kiəu9	
漢	xaiŋ4	
汗	kuaiŋ6	
江	kaŋ1	
池	tie9	
湯	tʰouŋ1	
汽	kʰi4	
沃	y7	浇;淋
沉	tɛiŋ2	
沙	suai1	1
沙	sa1	2,~县:地名
溝	kɐu1	
河	xo9	银~
油	iəu2	
治	tue4	政~
治	tʰue2	直之切,~豨:杀猪
泉	tsyɛiŋ9	~州:地名
法	xua7	
泡	pʰau4	~起来:起泡
泥	nai2	泥土
泰	tʰai4	
潑	pʰuai7	
澤	tsɛ7	毛~东
潔	kie7	
洋	iouŋ2	1,~灰:水泥;大~:地名
洋	iouŋ9	2,~口:地名
洗	sai2	
洛	lo1	~源:地名
洞	touŋ6	
津	tsɛiŋ1	天~
洪	xouŋ9	姓
活	uai1	1,快~:高兴
活	xuai1	2
派	pʰai4	
流	lo2	
淺	tsʰiŋ2	
漿	tsiouŋ1	糨糊
濟	tsue4	~公,经~
濃	nœyŋ2	
浙	tsie7	
浦	pʰu2	~城:地名
浪	laŋ6	
浮	py9	
浴	y1	
海	xai2	
涂	tʰu2	1,电~:电池
涂	tu9	2,读字
消	siəu1	
涉	sie7	
漲	touŋ2	
澀	sɛ7	
深	tsʰɛiŋ1	
添	tʰiŋ1	
清	tsʰɛiŋ1	1,形容词,~气:干净
清	tsʰiŋ1	2,~醒:醒过来
淵	yɛiŋ1	
漬	tsie6	浸
渠	ky9	他
渡	tu6	
渣	tsa1	渣子
渤	pʰue1	~~:泡沫
渧	tie6	~水:滴水。单字调有可能是242,而53则是连读调。
溫	uɛiŋ1	
港	kouŋ2	
游	iəu9	
湖	xu9	
溼	tsʰie7	
源	yɛiŋ2	
溪	kʰai1	
滑	kue1	
滚	kuɛiŋ2	
滿	muaiŋ2	
灘	tʰaiŋ1	
漆	tsʰɛ7	
漏	lɐu6	
潘	pʰuaiŋ1	姓
潭	touŋ9	
潲	so4	~水:泔水
瀨	suai6	
灌	kuɛiŋ4	强制地灌注
灡	luaiŋ4	口水,也指“鱼的粘液”
火	xue2	
滅	mie1	
燈	taiŋ1	
灰	xue1	
靈	lɛiŋ9	
竈	tsɐu4	
灸	kiəu2	
災	tsai1	
爐	lu2	
炒	tsʰau2	
炙	tsiəu7	~火熥:烤烘篮
炭	tʰuaiŋ4	
炮	pʰau4	
炮	py2	薄交切,埋
點	taŋ2	~心;~头;两~半
爛	luaiŋ6	
烈	lie7	
烊	iouŋ2	融化
烘	xouŋ1	
燭	tsy7	
烟	ɛiŋ1	冒烟
烟	iŋ1	洋~:香烟
煩	xuaiŋ9	
燒	tsʰiəu1	也指“焦”
燙	tʰouŋ4	
熱	ie9	1,温度高
熱	nia1	2,~痱:痱子
焊	xuaiŋ6	
焙	pue6	~火:烤火
煎	tsiŋ1	
煠	sa1	用水煮
煤	mue2	
照	tsiəu4	
煨	ue1	
煮	tsy2	
熏	kʰœyŋ4	吁运切,~蠓:熏蚊子
熙	xi1	
熟	tsy1	水果成熟
熥	tʰouŋ1	火~:烘篮
熨	y7	纡物切,~斗
熬	ŋo2	1
熬	ŋau2	2
燕	iŋ4	~仔
爪	tsau2	鸡骹~:鸡爪
爬	pa2	1
爬	pa9	2
愛	uai4	喜欢
爹	ta1	父亲
爽	souŋ2	
片	pʰiŋ4	
牌	pai9	
牙	ŋa2	
牛	niəu2	
牢	lo2	
物	mu2	1,~事:东西
物	mouŋ2	2,~事:东西
物	ue1	3
牯	ku9	牛~:公牛
牲	saŋ1	头~:鸡、兔子等小型畜牲
牽	kʰaiŋ1	
特	tʰɛ7	
犁	lai2	
犯	xuaŋ4	
狀	tsouŋ6	1,~元,告~
狀	tso6	2,~元
狐	xu9	~狸
狗	ɐu9	
獨	tu7	
獅	sɛ1	1,豨~:公猪
獅	su1	2
狸	sɛ2	1,猫~:野猫
狸	lue9	2,狐~
狼	laŋ9	
獵	la1	
猛	mœyŋ9	
猜	tsʰai1	
豬	ty1	豪~
猫	mau2	
獻	xyɛiŋ4	
猴	kɐu9	猴子
獺	tʰie7	
玄	xœyŋ9	~孙
玉	y6	(連讀音)2,~米
玉	ŋy1	1
王	iouŋ2	1,姓
王	iouŋ9	2,~台:地名
現	xiŋ6	
珓	kau4	神~:一种问卜用的东西
珠	tsiəu1	1,目~:眼睛
珠	tsy1	2,蜀核~:一颗珠
班	paiŋ1	
球	kiəu9	
琴	kʰɛiŋ9	
琵	pi9	~琶
琶	pa9	琵~
瓜	kua1	
瓢	pʰiəu9	~仔:汤匙
瓣	pʰaiŋ6	花~,橘子的瓣
瓤	nouŋ2	
瓦	ua4	
瓮	ouŋ4	~仔:瓶子
甌	ɐu1	建~:地名
瓶	paiŋ9	
瓷	tsʰu9	
甑	tsiŋ4	饭~
甘	kaŋ1	
甜	taŋ9	
生	saŋ1	1,~卵:下蛋
生	saiŋ1	2,花~
甥	saŋ1	外~
用	œyŋ6	
甲	ko7	1,手~:指甲
甲	ka7	2,天干之一
申	sɛiŋ1	地支之一
電	tiŋ6	
男	naŋ9	
畫	xua6	
界	kai4	
畏	y4	食~:吃腻
留	sɐu2	1
留	liəu9	2,~级
畜	tʰy7	~牲:猪、牛等大型畜牲
略	niau1	
疑	ŋi2	怀~
疕	pʰue2	痂
疤	pa1	
瘡	tsʰouŋ1	生~
疳	kouŋ1	~虫:蛔虫
疾	tsue1	痛
痂	ka1	
病	paŋ6	
痣	tsi4	
痧	sa1	成~:中暑
痰	tʰaiŋ9	黄色的痰,~盆:痰盂
痱	py4	热~:痱子
痳	muai2	出~:出天花
瘦	sɐu4	~肉
瘴	tsiouŋ4	发~:发生瘟疫
瘸	kie2	~手:手有残废
癌	ŋaŋ9	
癲	tiŋ1	
癸	ky4	
登	taiŋ1	
發	puai9	1,~芽
發	xuai7	2,~芽
白	pa1	1,颜色
白	pɛ1	2,明~
百	pa7	
的	tue7	
皇	xouŋ9	
皮	pʰue2	
皺	tsɐu4	
盆	puɛiŋ9	面~:脸盆
益	i7	
盞	tsaiŋ2	
鹽	iŋ2	名词
監	kaŋ1	~督
監	kaŋ4	太~
盒	o1	
盖	kai4	动词
盤	puaiŋ2	1,盘子
盤	puaiŋ9	2,~缠
盪	touŋ4	涮,~碗
目	mu1	
盲	maŋ9	
直	tɛ1	
相	siouŋ1	~信
相	siouŋ4	破~:残废
省	saŋ2	~钱
省	saiŋ2	~长
眉	mɛ2	目~:眉毛
眏	iaŋ4	~牛:放牛
真	tsɛiŋ1	
眠	muɛiŋ2	1,~床:床铺
眠	mɛiŋ2	2,目□tsʰi55~:睡觉
眼	ŋaiŋ2	
着	tiəu1	认得~:认识
督	tu7	
瞎	xai7	
瞞	muaiŋ2	
知	tue4	~识
短	tuai2	
矮	ai2	
石	tsiəu1	~头
礬	xuaiŋ9	
礦	kʰouŋ4	
砑	ŋa6	~人:触着凸起的东西觉得不舒服
磚	tsyɛiŋ1	
硯	ŋaiŋ6	墨~:砚台
砧	tɛiŋ1	~仔:砧板
破	pʰo6	(連讀音)2,~相:残废
破	pʰuai4	1
礱	louŋ2	
硬	ŋaiŋ6	
碎	tsʰuai4	
碑	pue1	
碓	tuai4	船~:水碓
碗	uaiŋ2	
碧	pue7	
碰	pʰouŋ6	撞,遇见
鹼	kaiŋ2	
磁	tsʰu9	~铁
磕	kʰo7	~头
磨	muai2	动词
磨	mo6	名词
示	si4	
禮	lue2	
社	sia4	
祖	tsu2	
祝	tsu7	
神	sɛiŋ9	
祠	su1	~堂
祥	siouŋ9	
票	pʰiəu4	
祭	tsie4	
禍	xo4	
禁	kɛiŋ4	~止
福	xu7	
离	lie6	力智切
禾	ue2	稻子
秀	siəu4	1,~才
秀	siəu2	2,~吴:地名
私	sue1	家~:工具
秃	tʰu7	
稈	kuaiŋ2	稻草,麦~:麦秸
秋	tsʰiəu1	
種	tsœyŋ2	粟~:谷种
種	tsœyŋ4	芒~
科	kʰo1	
租	tsu1	
秤	tsʰiŋ4	
秦	tsʰɛiŋ9	姓
秧	ouŋ1	
秫	tsʰy1	~米:糯米
積	tsue7	
稱	tsʰiŋ4	用秤称
移	i9	
穢	yɛ4	草
程	tʰiaŋ2	姓
税	sue4	
稗	pʰai6	
穩	uɛiŋ2	
穀	ku7	
穴	xie1	冢~:墓穴
窮	kœyŋ2	
空	kʰouŋ1	天~
穿	tsʰyɛiŋ4	尺绢切,~针
窄	tsɛ7	峡阳方言“狭窄”不说“迫”而说“窄”。
窯	iəu2	
窖	kau4	~楻:粪桶
窗	tʰœyŋ1	~门:窗户
窟	kʰue7	塘~:池塘,酒~:酒窝
窠	kʰo1	离~:脱臼;山~水:泉水
立	nue1	
站	tsaŋ6	车~
章	tsiouŋ1	
端	tuaiŋ1	
竹	ty7	
笋	sœyŋ2	
笐	ouŋ6	竹~:晒衣服用的竹竿
笑	siəu4	
筆	pue7	
筧	aiŋ9	竹~
笠	sɛ1	箬~:斗笠
符	xu9	
笨	pœyŋ6	
第	tue9	
籠	louŋ2	
筅	tʰiŋ2	~帚
等	taiŋ2	
筋	kyɛiŋ1	
筒	touŋ2	烟~:烟囱,火~,箸~:装筷子的器具
策	tsʰɛ7	
箅	pue4	
箍	kʰu1	
箔	po1	金~
箕	ki1	粪~:挑东西用的簸箕
算	suaiŋ4	
管	kuɛiŋ2	
簫	siəu1	
箬	niəu1	~仔:叶子
箭	tsiŋ4	
箱	siouŋ1	
箸	ty6	筷子
篇	pʰiŋ1	
簍	lɐu2	粟~:箩筐
篦	pɛ6	
籃	saŋ2	鱼~:鱼篓,~仔
籬	lie2	□sai41~:笊篱
篷	pʰouŋ2	帆
篾	mie1	
簰	pai9	
簸	puai4	动词
簿	pu4	~仔
籤	tsʰiŋ1	
米	mue4	
糴	tia1	
類	lue6	
籽	tsue2	
粉	xœyŋ2	面~
粕	pʰo7	糟粕
粗	tsʰu1	
糶	tʰiəu4	
粟	sy7	稻谷,~仔:小米
粥	tsy7	
糞	puɛiŋ6	(連讀音)~箕:挑东西用的簸箕
粱	liouŋ2	
糉	tsouŋ4	
精	tsɛiŋ1	
糊	ku9	贴
糍	tsue2	
糖	tʰouŋ2	
糙	tsʰo4	
糟	tsɐu1	
糠	kʰouŋ1	
系	xi4	~统
索	so7	绳子
緊	kɛiŋ2	
紫	tsu2	
紮	tsa7	~□la214手䘼:捲袖子
繁	xuaiŋ9	
糾	kiəu1	
紅	ouŋ9	
約	iau7	
級	ki7	
紀	ki2	
紗	sa1	
納	na1	
紙	tsie2	1
紙	tsiŋ2	2,~鹞:风筝
紐	niəu2	~仔:纽扣
線	siŋ4	
細	sai4	小
織	tsie7	~布
終	tsouŋ1	
紹	siau6	介~
經	kɛiŋ1	念~
絨	œyŋ9	
結	kia9	1,~舌:口吃
結	kie7	2
絶	tsyɛ1	~种:一种骂人话,~对
統	tʰouŋ2	
繡	siəu4	
繼	ki6	
績	tsue7	
緒	sy6	光~
绱	tsʰiouŋ4	~鞋底
綢	tʰiəu2	
綠	ly1	
緞	tuaiŋ6	
編	piŋ1	~仔:辫子
緣	yɛiŋ2	虫子爬行
縛	pu1	绑
縫	pʰouŋ6	名词
纏	tiŋ9	盘~
縮	so7	
缸	kouŋ9	
缺	kʰie7	~头:田埂上通水的口子
网	mouŋ4	
羅	lo9	
罰	xuaiŋ1	~款
罷	pə0	~了:助词,了
罩	tsau4	
罪	tsuai4	
羊	iouŋ2	
美	mue2	
群	kʰœyŋ9	
羯	kyɛ7	阉
羽	y9	
翁	œyŋ6	(連讀音)2,~翁{(連讀音)1}:老头子。读作[œyŋ53œyŋ44]
翁	œyŋ1	1,阿~:祖父,老~:丈夫
翹	kʰiəu4	
翠	tsʰy4	
翻	xuaiŋ1	
翼	sia1	鱼~:背鳍
老	sɐu4	1
老	lo2	2,长~:和尚
考	kʰo2	
耐	nai6	
耕	kaiŋ1	
耳	nɛiŋ4	仍拯切,耳朵
耽	taŋ9	~搁
聾	souŋ2	
職	tsi7	
聰	tsʰouŋ1	
肉	ny1	
肚	tu4	徒古切,胃
肝	xuaiŋ1	
腸	touŋ2	
股	ku2	
膚	xu1	
肥	py2	人胖;动物肥
肩	kaiŋ1	
肯	kʰaiŋ2	
育	y7	
肺	xy4	
腎	ɛiŋ4	肫
腫	tsœyŋ2	
脹	tiouŋ4	
胃	y6	
膽	taŋ2	
背	pu9	1,~脊𩩍:背脊
背	py4	2,刀~
背	pue4	3,~阴:晒不到太阳的地方
背	pue4	~书
胎	tʰai1	
胝	tsɛ1	老趼,手~:手上的老趼,骹~:脚上的老趼
胡	xu9	姓
胭	ɛiŋ1	~脂
膠	kau1	
胸	xœyŋ1	
能	naiŋ9	~干
脂	tsie1	胭~
脉	mɛ1	
脊	tsia7	
臍	tsʰɛ2	腹~:肚脐
腦	no2	
膿	nouŋ6	
脯	py2	菜~:干菜
脰	tu6	(連讀音)~□nyɛiŋ44:脖子
脱	tʰuai7	
腡	suai2	
脾	pue9	内脏之一
臘	la1	
腐	xy6	豆~
腔	kʰiouŋ1	
腰	iəu1	
腹	pu7	~屎:肚子
腿	tʰuai2	
膏	kau1	
臁	liŋ2	骹腹~:胫骨
臊	tsʰo1	食~:吃荤
臣	tsʰɛiŋ9	
自	tsy10	(連讀音)2,~来火:火柴
自	tsue6	1,□tsu21~:自己。这是慢读时的读音,一般读作[tsue-tsu41-21tsue53]
臭	tsʰɐu4	
至	tsi4	夏~
致	tsi4	
臼	kʰy4	舂~:臼
舂	sœyŋ1	~米,~臼:臼
舅	ky4	阿~
舌	sie1	喙~:舌头
舒	su6	(連讀音)~服
舞	u2	
舟	tsiəu1	
般	puaiŋ1	
舷	xaiŋ2	边~:旁边
船	tsœyŋ9	
良	liouŋ9	
艱	kyɛiŋ1	
色	sɛ7	颜~
藝	ŋi6	手~
艾	ie6	大~
節	tsai7	1,过~
節	tsɛ7	2,手仔~:指关节
節	tsie7	3
芋	y6	
芍	tsʰiau7	~药
芒	maŋ2	1,植物的芒
芒	mouŋ2	2,~□saŋ11:芦苇的穗;~种
芙	xu9	
芝	tsie1	
芥	kua4	~菜
蘆	su2	1,芦苇
蘆	lu2	2,~粟:高粱
芭	pa1	
花	xua1	
芹	kʰɛiŋ9	1,~菜
芹	kœyŋ9	2,西~:地名
芽	ŋa2	
莧	xaiŋ6	(連讀音)~菜
苧	tu4	麻~:苎麻
苏	su1	
苔	tʰue2	1,□saŋ33~:青苔
苔	tʰai1	2,舌~
苗	miəu2	
若	ni6	(連讀音)~只:哪个,~底:哪里。关于疑问代词用法的“若”,参看秋谷裕幸、汪维辉(2016)。
苦	kʰu2	
英	ɛiŋ1	
茂	mɐu6	~地:地名
范	xuaŋ4	姓
茄	kiəu2	茄子
繭	kaiŋ2	
茭	kau1	~□y55笋:茭白
茴	xue9	
茶	tsa2	
草	tsʰo2	~帽
薦	tsuaiŋ9	1,稻草床垫
薦	tsaiŋ4	2,~正:屋斜使正
荒	xouŋ1	
荔	lue6	(連讀音)~枝
莢	ka7	豆~壳:豆荚
薺	tsue2	□mu44~:荸荠
榮	œyŋ9	
藥	iəu1	
蓮	laiŋ2	
获	xo7	
菇	u9	蘑菇
菊	ky7	
菌	kʰœyŋ9	细~
菖	tsiouŋ1	~蒲。不送气音
菜	tsʰɛ4	
菩	pu9	
菱	laiŋ2	~角
蘿	lo2	~卜
螢	iaŋ2	火□i55~虫:萤火虫
營	iaŋ2	蜀~兵
蕭	siəu1	
薩	sa7	
落	lo1	~雨:下雨
葛	kuai7	
葬	tsouŋ4	
葱	tsʰouŋ1	
葵	kʰue2	(連讀音)日头~花:向日葵
蒂	tue4	
蔣	tsiouŋ2	
蒙	mouŋ9	
蒜	suaiŋ4	~仔
蒲	py2	菖~
蒸	tsɛiŋ1	
蓆	siəu1	
蓉	œyŋ9	芙~花
藍	laŋ9	
蓲	y4	孵
蔗	tsia4	甘蔗,单说
蔡	tsʰai4	
蕃	xuaiŋ1	~𧄔:白薯
蕉	tsiəu1	1,芭~
蕉	tsiau1	2,~坑:地名
蕨	yɛ9	
蕹	ouŋ4	~菜:空心菜
薄	po1	形容词
薉	yɛ4	草
薑	kiouŋ1	
薛	syɛ7	
薯	tsy2	蕃~:白薯
薸	pʰiəu2	浮萍
藏	tsouŋ2	腌制,~卵:咸蛋
藕	ŋɐu2	
藤	taiŋ2	
藨	pʰo1	野生的草莓
虎	kʰu2	老~
虚	xy1	
蟲	tʰouŋ2	
蟣	kyɛ2	虱嫲~:虮子
虱	sɛ7	
蝦	xa2	何加切
蟻	ie4	~仔:蚂蚁
蚌	pouŋ4	
蠶	tsʰouŋ2	1,~仔:一种虫子
蠶	tsʰaiŋ9	2,~豆
蚣	kouŋ1	蜈~
蚤	tsɐu2	
蛀	tsy4	
蛇	sie9	
蟶	tʰaiŋ1	
蠻	maiŋ2	
蟄	tue1	惊~
蜀	tsi2	~只:一个。本书中写作“蜀”
蜂	pʰouŋ1	
蜈	ŋy2	~蚣
蜜	mue1	
蠟	la1	
蜢	maŋ2	□kaŋ44~:蚱蜢
蠅	siŋ2	~~:苍蝇
螺	suai2	
蟣	kʰi2	□lo44~:蚂蟥
蟳	siŋ9	一种海里的螃蟹
蠓	mouŋ2	蚊子
蠞	tsʰie4	梭子蟹
血	xuai7	
行	kiaŋ9	1,走;从
行	xaiŋ9	2,执~
行	ouŋ9	量词
術	sy1	
街	kai1	
衣	i1	衬~:衬衫,胎盘
補	po9	
表	piəu2	
衫	saŋ1	长~
襯	tsʰɛiŋ6	(連讀音)~衣:衬衫
衰	suai1	瘦
襖	o2	~裳:衣服
袋	tuai6	
袍	po9	长~
袜	muai1	袜子
被	pʰue4	被子
袱	xu1	
裂	lie1	
裝	tsouŋ1	
裌	ka7	
裙	kœyŋ2	裙子
褲	kʰu4	
裳	tsiouŋ2	袄~:衣服
裹	xue2	~粽:包粽子
製	tsie4	
褙	pue4	裱糊
褪	tʰuaiŋ4	脱
襟	kɛiŋ1	大~
西	sai1	
覆	pʰu7	趴
見	kiŋ4	
觀	kuaiŋ1	参~
視	si6	
覺	kiau7	~悟
角	ku7	1,牛~,鸡~:公鸡
角	ko7	2,货币单位
解	kai2	~开,~释
言	yɛiŋ9	
誌	tsi4	
警	kɛiŋ2	
計	kie4	
認	nɛiŋ6	~得着:认识
討	tʰo2	~债
讓	niouŋ6	
訓	xœyŋ4	
記	ki4	~住
講	kouŋ2	~古时:讲故事
許	xy2	姓
訟	souŋ4	
設	sie7	
訣	kyɛ7	
證	tsɛiŋ4	
識	si7	~□tiouŋ41:知道
試	tsʰi4	
詩	si1	
誠	tsʰɛiŋ9	
話	ua6	1,说
話	xua6	2,笑~
該	kai1	
詳	siouŋ9	
語	ŋy2	
説	syɛ7	
誦	souŋ4	
請	tsʰiaŋ2	
諸	tsy1	
讀	tʰu1	~书
課	kʰo2	
談	tʰaiŋ9	
謝	sia6	
謙	kʰiŋ1	
譜	pʰu2	
豆	tɐu6	
豇	kouŋ1	~豆
豉	tsʰi6	□taŋ44~:豆豉
豚	tuaiŋ2	裤~:短裤
象	siouŋ4	棋子之一
豨	kʰy2	猪
豪	xo9	~猪
豹	pau4	
豺	tsʰai9	
貌	mau6	
贓	tsouŋ1	
貝	pue4	
貢	kouŋ4	
財	tsai9	
責	tsɛ7	
賢	xiŋ9	
敗	pai6	
賬	tiouŋ4	
貨	xo4	
質	tsi7	
販	xuaiŋ4	
貪	tʰaŋ1	
貧	pɛiŋ9	
