#漢字	音標	解釋
椒	tɕiau1	
楔	ɕiɛ1	
楚	tsʰu3	
楠	nɑn2	
楷	kʰai3	
樓	lou2	
概	kai5	
榔	lɑŋ2	
榜	pɑŋ3	
榴	liou2	
槃	pʰɑn2	
槐	xuai2	
檻	kʰɑn3	
槽	tsʰau2	
樊	fɑn2	
樟	tsɑŋ1	
模	mu1	
橫	xəŋ2	
櫻	iŋ1	
樵	tɕʰiau2	
橘	tɕy1	
橙	tsʰəŋ2	
橡	ɕiɑŋ5	
櫥	tsʰu2	
檀	tʰɑn2	
檬	məŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuɑn1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuɑn3	
歆	ɕin1	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kɤ1	
止	tsɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iɑŋ1	
殤	sɑŋ1	
殘	tsʰɑn2	
殞	yn3	
殖	tsɿ2	
毆	ou1	
段	tuɑn5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰɑn3	
民	min2	
氓	mɑŋ2	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氨	ɣɑn1	
水	suei3	
永	yŋ3	
求	tɕʰiou2	
汇	xuei5	
漢	xɑn5	
汗	xɑn5	
汛	ɕyn5	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汰	tʰai5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沐	mu5	
沓	tʰa5	
沙	sa1	
沛	pʰei5	
溝	kou1	
淪	luən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mo5	
沮	tɕy3	
河	xɤ2	
沸	fei5	
治	tsɿ5	
沼	tsau3	
沾	tsɑn1	
沿	iɛn2	
泄	ɕiɛ5	
泌	mi5	
法	fa3	
泛	fɑn5	
泡	pʰau5	
波	po1	
泥	ni2	
注	tsu5	
泯	min3	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɤ2	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
澆	tɕiau1	
測	tsʰɤ5	
瀏	liou2	
渾	xuən2	
滸	xu3	
浙	tsɤ5	
浣	xuɑn5	
浦	pʰu3	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
涂	tʰu2	
消	ɕiau1	
涉	sɤ5	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	uo5	
潤	zuən5	
漲	tsɑŋ3	
涯	ia2	
液	iɛ5	
涵	xɑn2	
淄	tsɿ1	
淋	lin2	
淌	tʰɑŋ3	
淑	su1	
淘	tʰau2	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
淵	yɛn1	
漸	tɕiɛn5	
滲	sən5	
渠	tɕʰy2	
渣	tsa1	
渤	po2	
溫	uən1	
港	kɑŋ3	
渲	ɕyɛn5	
渴	kʰɤ3	
游	iou2	
渺	miau3	
湃	pʰai5	
湖	xu2	
湘	ɕiɑŋ1	
湛	tsɑn5	
灣	uɑn1	
溼	sɿ1	
潰	kʰuei5	
溉	kai5	
源	yɛn2	
溜	liou1	
溪	ɕi1	
溯	su5	
溶	zuŋ2	
溺	ni5	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuən3	
滿	mɑn3	
濾	ly5	
濫	lɑn5	
濱	pin1	
滴	ti1	
漂	pʰiau1	
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漠	mo5	
漩	ɕyɛn2	
漫	mɑn5	
漱	sou5	
漾	iɑŋ5	
瀟	ɕiau1	
瀲	liɛn5	
潘	pʰɑn1	
潛	tɕʰiɛn2	
潢	xuɑŋ2	
潮	tsʰau2	
澄	tsʰəŋ2	
澈	tsʰɤ5	
澎	pʰəŋ2	
瀾	lɑn2	
澡	tsau3	
澳	au5	
激	tɕi1	
濠	xau2	
瀑	pʰu5	
瀚	xɑn5	
灌	kuɑn5	
灝	xau5	
火	xuo3	
滅	miɛ5	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	
灼	tsuo2	
災	tsai1	
燦	tsʰɑn5	
爐	lu5	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɑŋ5	
炫	ɕyɛn5	
炭	tʰɑn5	
炮	pʰau5	
炯	tɕyŋ3	
炸	tsa5	
炸	tsa2	油~
點	tiɛn3	
煉	liɛn5	
爍	suo5	
爛	lɑn5	
烈	liɛ5	
烙	lau5	
烟	iɛn1	
烤	kʰau3	
煩	fɑn2	
燒	sau1	
燴	xuei5	
燙	tʰɑŋ5	
熱	zɤ5	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xɑn5	
煥	xuɑn5	
燜	mən1	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	zɑn2	
煌	xuɑŋ2	
煎	tɕiɛn1	
煞	sa5	
煤	mei2	
煦	ɕy5	
照	tsau5	
煮	tsu3	
熊	ɕyŋ2	
熏	ɕyn1	
熟	su2	
熬	au2	
燃	zɑn2	
燎	liau3	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爬	pʰa2	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
片	pʰiɛn5	
版	pɑn3	
牌	pʰai2	
牙	ȵia2	
牛	niou2	
牟	mou2	
牡	mu3	
牢	lau2	
牧	mu5	
牲	səŋ1	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犟	tɕʰiɑŋ5	
犬	tɕʰyɛn3	
犯	fɑn5	
狀	tsʰuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xən3	
狡	tɕiau3	
狩	sou5	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
狼	lɑŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tsu1	
猫	mau1	
獻	ɕiɛn5	
猴	xou2	
猾	xua2	
猿	yɛn5	
獒	au2	
玄	ɕyɛn2	
率	suai5	
王	uɑŋ2	
玖	tɕiou3	
玟	uən2	
玩	uɑn2	
玫	mei2	
瑋	uei3	
環	xuɑn2	
現	ɕiɛn5	
玲	liŋ2	
玻	po1	
珈	tɕia1	
珊	sɑn1	
珍	tsən1	
珠	tsu1	
班	pɑn1	
球	tɕʰiou2	
琅	lɑŋ2	
理	li3	
琉	liou2	
琢	tsuo2	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑄	ɕyɛn1	
瑚	xu2	
瑞	zuei5	
瑭	tʰɑŋ2	
瑰	kuei5	
瑶	iau2	
瑾	tɕin3	
璀	tsʰuei3	
璇	ɕyɛn2	
璋	tsɑŋ1	
璐	lu5	
璜	xuɑŋ2	
瓜	kua1	
瓢	pʰiau2	
瓣	pɑn5	
瓤	zɑŋ2	
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɑn1	
甚	sən5	
甜	tʰiɛn2	
生	səŋ1	
用	yŋ5	
甩	suai3	
田	tʰiɛn2	
由	iou2	
甲	tɕia3	
申	sən1	
電	tiɛn5	
男	nɑn2	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiɛ5	
畔	pʰɑn5	
留	liou2	
疇	tsʰou2	
疆	tɕiɑŋ1	
疏	su1	
療	liau2	
疚	tɕiou5	
疤	pa1	
瘡	tsʰuɑŋ5	
瘋	fəŋ1	
疲	pʰi2	
疾	tɕi2	
痂	tɕia1	
痊	tɕʰyɛn2	
痕	xən2	
痘	tou5	
痞	pʰi3	
痧	sa1	
痰	tʰɑn2	
癡	tsʰɿ1	
瘤	liou2	
瘦	sou5	
癱	tʰɑn1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ai2	
癖	pʰi3	
癲	tiɛn1	
登	təŋ1	
白	pai1	
百	pai3	
皇	xuɑŋ2	
皋	kau1	
皓	xau5	
皮	pʰi2	
皺	tsou5	
皿	min3	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tsɑn3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰɑn2	
盛	səŋ5	~世
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ1	
盹	tuən3	
盼	pʰɑn5	
盾	tuən5	
省	səŋ3	
眉	mei2	
看	kʰɑn5	
真	tsən1	
眠	miɛn2	
眨	tsa3	
眩	ɕyɛn2	
眩	ɕyɛn5	
眯	mi1	
眷	tɕyɛn5	
眸	mou2	
眼	ȵiɛn3	
睜	tsəŋ1	
睞	lai5	
睡	suei5	
督	tu1	
睦	mu5	
睬	tsʰai3	
睹	tu3	
睾	kau1	
睿	zuei5	
瞄	miau2	
瞌	kʰɤ1	
瞎	ɕia1	
瞑	miŋ2	
瞞	mɑn2	
瞟	pʰiau2	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞩	tsu3	
瞪	təŋ5	
瞬	suən5	
瞭	liau5	
瞰	kʰɑn5	
瞳	tʰuŋ2	
瞻	tsɑn1	
矗	tsʰu3	
矛	mau2	
知	tsɿ1	
矯	tɕiau3	
短	tuɑn3	
矮	ai3	
石	sɿ2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砍	kʰɑn3	
研	iɛn2	
磚	tsuɑn1	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	
硅	kuei1	
碩	suo5	
硫	liou2	
硬	iŋ5	
確	tɕʰiə5	
碎	suei5	
碗	uɑn3	
碘	tiɛn3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
碳	tʰɑn5	
碴	tsʰa2	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磐	pʰɑn2	
磕	kʰɤ1	
磨	mo2	
磷	lin2	
礁	tɕiau1	
禮	li3	
社	sɤ5	
祖	tsu3	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕin5	
福	fu2	
离	li2	
禽	tɕʰin2	
禽	tɕʰin3	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秋	tɕʰiou1	
種	tsuŋ3	~子
秒	miau3	
秘	mi5	
租	tsu1	
秦	tɕʰin2	
積	tɕi1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sau3	
税	suei5	
穩	uən3	
稼	tɕia5	
稿	kau3	
穆	mu5	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
穿	tsʰuɑn1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsai3	
窈	iau3	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuɑn1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
豎	su5	
站	tsɑn5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuɑn1	
竿	kɑn1	
篤	tu3	
笑	ɕiau5	
筆	pi3	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
答	ta2	
策	tsʰɤ5	
篩	sai3	
箏	tsəŋ1	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
箔	pʰo5	
算	suɑn5	
管	kuɑn3	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tsuɑn5	
篇	pʰiɛn5	
簍	lou3	
篡	tsʰuɑn5	
籃	lɑn2	
篷	pʰəŋ2	
簇	tsʰu5	
簧	xuɑŋ2	
簪	tsɑn1	
簸	po5	
籟	lai5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fən3	
粑	pa3	
粒	li5	
粗	tsʰu1	
粘	tsɑn1	
粥	tsou1	
糞	fən5	
糧	liɑŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kau1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰau1	
糟	tsau1	
糠	kʰɑŋ1	
糯	nuo5	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	lei3	累计
絮	ɕy5	
繁	fɑn2	
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	
約	yɛ1	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	tsʰuən2	
紗	sa1	
綱	kɑŋ1	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
紳	sən1	
細	ɕi5	
終	tsuŋ1	
縐	tsou1	
絆	pɑn5	
紹	sau5	
綁	pɑŋ3	
絨	zuŋ2	
結	tɕiɛ2	
繞	zau5	
繪	xuei5	
給	kei3	
絳	tɕiɑŋ5	
絡	luo5	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛn5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰuo1	
繩	səŋ2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	
綢	tsʰou2	
綜	tsuŋ1	
綻	tsɑn5	
綠	ly5	
綴	tsuei5	
緬	miɛn3	
纜	lɑn3	
緲	miau3	
緩	xuɑn3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
纏	tsʰɑn2	
繽	pin1	
縹	pʰiau1	
繚	liau5	
繳	tɕiau3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuɑn5	
网	uɑŋ3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
署	su3	
羊	iɑŋ2	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiɛn5	
群	tɕʰyn2	
羮	kəŋ1	
羽	y3	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翩	pʰiɛn1	
翰	xɑn5	
翻	fɑn1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɤ3	
耐	nai5	
耕	kəŋ1	
耘	yn2	
耶	iɛ1	
耷	ta1	
聳	suŋ3	
耻	tsʰɿ3	
耽	tɑn1	
耿	kəŋ3	
聶	niɛ5	
聊	liau2	
職	tsɿ2	
聒	kuo1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肇	tsau5	
肉	zou5	
肋	lei5	
肌	tɕi1	
肖	ɕiau1	
肘	tsou3	
肚	tu5	
肛	kɑŋ1	
肝	kɑn1	
股	ku3	
肥	fei2	
骯	ɣɑŋ1	
肯	kʰən3	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsɑŋ5	
脅	ɕiɛ2	
胃	uei5	
胄	tsou5	
膽	tɑn3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胛	tɕia2	
胡	xu2	
胯	kʰua5	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	
膾	kʰuai5	
脏	tsɑŋ1	
腦	nau3	
脖	po2	
脱	tʰuo1	
臉	liɛn3	
脾	pʰi2	
臘	la5	
腌	iɛn1	
腐	fu3	
腔	tɕʰiɑŋ1	
腕	uɑn5	
腥	ɕiŋ1	
腩	nɑn2	
腰	iau1	
腹	fu5	
腺	ɕiɛn5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	
膏	kau1	
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	sɑn5	
臀	tʰuən2	
臂	pi5	
臊	sau5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iau3	
舅	tɕiou5	
舌	sɤ2	
舍	sɤ3	~弃
舍	sɤ5	宿~
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舟	tsou1	
航	xɑŋ2	
般	pɑn1	
艙	tsʰɑŋ1	
舵	tuo5	
船	tsʰuɑn2	
艇	tʰiŋ3	
艘	sou1	
良	liɑŋ2	
豔	iɛn5	
藝	i5	
芒	mɑŋ2	
芝	tsɿ1	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰɑŋ1	
苏	su1	
苑	yɛn5	
苔	tʰai2	
苗	miau2	
苟	kou3	
苦	kʰu3	
苯	pən3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsuo2	
茂	mau5	
范	fɑn5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiŋ1	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
荀	ɕyn2	
草	tsʰau3	
荒	xuɑŋ1	
蕩	tɑŋ5	
榮	zuŋ2	
藥	yə5	
荷	xɤ2	
莓	mei2	
莞	kuɑn3	
萊	lai2	
蓮	liɛn2	
获	xuo5	
瑩	iŋ2	
莽	mɑŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菡	xɑn2	
菩	pʰu2	
菲	fei1	
萃	tsʰuei5	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa5	
萱	ɕyɛn1	
落	luo5	
落	la5	~下
著	tsu5	
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒙	məŋ2	
蒜	suɑn5	
蒲	pʰu2	
蒿	xau1	
蓄	ɕy5	
蓉	zuŋ2	
蓓	pei5	
藍	lɑn2	
蓬	pʰəŋ2	
蔑	miɛ5	
蔓	mɑn5	
蔚	uei5	
蔡	tsʰai5	
蔫	iɛn1	
薔	tɕʰiɑŋ2	
藺	lin5	
蔻	kʰou5	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
薄	po2	
薪	ɕin1	
藏	tsʰɑŋ2	~东西
藏	tsɑŋ5	宝~
藐	miau3	
蘚	ɕiɛn3	
藤	tʰəŋ2	
藩	fɑn1	
藻	tsau3	
蘑	mo5	
蘸	tsɑn5	
虎	xu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	tsʰuŋ2	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蚊	uən2	
蚌	pɑŋ5	
蚌	pəŋ5	
蠶	tsʰɑn2	
蚝	xau2	
蚪	tou3	
蛆	tɕʰy1	
蛛	tsu1	
蛟	tɕiau1	
蠻	mɑn2	
蛹	yŋ3	
蛾	ɤ2	
蜀	su3	
蜂	fəŋ1	
蜇	tsɤ1	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyɛn2	
蜻	tɕʰiŋ1	
蟈	kuo1	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝴	xu2	
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	zuŋ2	
螺	luo2	
蟀	suai5	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟠	pʰɑn2	
蟹	ɕiɛ5	
蠢	tsʰuən3	
血	ɕiɛ3	
行	xɑŋ2	
行	ɕiŋ2	
衍	iɛn3	
銜	ɕiɛn2	
衡	xəŋ2	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	sɑn1	
襯	tsʰən3	
衮	kuən3	
衰	suai1	
袁	yɛn2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua5	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ5	
裝	tsuɑŋ1	
襠	tɑŋ1	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褐	xɤ5	
褪	tʰuei5	
褶	tsɤ1	
褶	tsɤ3	
襟	tɕin1	
西	ɕi1	
要	iau5	
覆	fu5	
觀	kuɑn1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lɑn3	
覺	tɕiau5	睡~
解	tɕiɛ3	
觥	kuŋ1	
觸	tsʰu5	
言	iɛn2	
詹	tsɑn1	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	zən5	
討	tʰau3	
讓	zɑŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訝	ia5	
許	ɕy3	
訛	ɤ2	
論	luən5	
諷	fəŋ3	
設	sɤ5	
訪	fɑŋ3	
訣	tɕyɛ2	
評	pʰiŋ2	
詛	tsu3	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
話	xua5	
誕	tɑn5	
詮	tɕʰyɛn2	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
語	y3	
誤	u5	
誘	iou5	
説	suo1	
誦	suŋ5	
請	tɕʰiŋ3	
諾	nuo5	
讀	tu2	
課	kʰɤ5	
誰	sei2	
誰	suei2	
調	tiau5	
談	tʰɑn2	
謀	mou2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
諳	ɣɑn1	
諦	ti5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謐	mi5	
謹	tɕin3	
譚	tʰɑn2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku3	
豁	xuo5	
豆	tou5	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕiɛn2	
敗	pai5	
賬	tsɑŋ5	
貨	xuo5	
質	tsɿ5	
販	fɑn5	
貪	tʰɑn1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuɑn5	
賤	tɕʰiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賃	lin5	
贓	tsɑŋ1	
資	tsɿ1	
賭	tu3	
贖	fu2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuɑn5	
贊	tsɑn5	
贈	tsəŋ5	
贛	kɑn5	
赤	tsʰɿ5	
赫	xɤ5	
走	tsou3	
趙	tsau5	
趕	kɑn3	
起	tɕʰi3	
趁	tsʰən3	
超	tsʰau1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
躍	yɛ5	
跋	pʰa2	
跌	tiɛ1	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
路	lu5	
跳	tʰiau5	
蹺	tɕʰiau5	
跥	tuo5	
踏	tʰa5	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踹	tsʰuai5	
蹂	zou2	
蹄	tʰi5	
蹈	tau3	
蹙	tsʰu5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
躥	tsʰuɑn1	
躥	tsʰuɑn5	
躁	tsʰau5	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ5	
車	tsʰɤ1	
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuɑn3	~弯
轉	tsuɑn5	~圈
輪	luən2	
轟	xuŋ1	
軸	tsou2	
較	tɕiau5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piɛn5	
辯	piɛn5	
辰	tsʰən2	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	kuo5	
運	yn5	
返	fɑn3	
還	xai2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰo5	
述	su5	
迷	mi2	
追	tsuei1	
退	tʰuei5	
適	sɿ5	
逃	tʰau2	
逆	ni5	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	sɿ5	
速	su5	
造	tsʰau5	
逢	fəŋ2	
逮	tai3	
逼	pi1	
遁	tuən5	
遂	suei2	
遍	piɛn5	
遒	tɕʰiou2	
道	tau5	
遺	i2	
遛	liou5	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tsɤ1	
遵	tsuən1	
避	pʰi3	
邀	iau1	
邈	miau3	
鄧	təŋ5	
邙	mɑŋ2	
邢	ɕiŋ2	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou1	
邯	xɑn2	
邱	tɕʰiou1	
邵	sau5	
鄒	tsou1	
鄰	lin2	
郊	tɕiau1	
郎	lɑŋ2	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	
都	tou1	
鄙	pi3	
鄱	pʰo2	
酌	tsuo2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酪	lau5	
酬	tsʰou2	
醬	tɕiɑŋ5	
酵	tɕiau5	
酶	mei2	
酷	kʰu5	
酸	suɑn1	
釀	niɑŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiɛ3	
醒	ɕiŋ3	
采	tsʰai3	
釋	sɿ5	
里	li3	
重	tsʰuŋ5	
金	tɕin1	
鑫	ɕin1	
針	tsən1	
釘	tiŋ1	
釗	tsau1	
釧	tsʰuɑn1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɑŋ1	
欽	tɕʰin1	
鉤	kou1	
鈕	niou3	
錢	tɕʰiɛn2	
