#漢字	音標	解釋
□	tɕieʔ7	发~:髻
□	tsʰɑo̹3	吃猪~ləɤ⁵³:杀猪后请亲朋吃猪内脏、猪肉、猪血等
□	ləɯ3	吃猪
□	moŋ3	含
□	tʰᵘo2	呆~:笨蛋
□	tsʰu2	啄
□	yɑ1	喊
□	kueɪ1	嗉了
□	yɛ̃3	圆~:桂圆
□	fᴀ̃ŋ5	坐~地上:坐在地上
□	iɑ2	容量单位,为4斤
□	ŋɑ1	张(嘴)
□	u3	怎么~:怎么办
□	lueɪ1	戳,捅
□	tsʰeɪ3	打aʔ⁴~:打喷嚏
□	fẽn5	打~气:打喷嚏
□	tɕyẽn5	打冷~:打冷颤
□	ɐʔ7	打~tsʰe⁵³:打喷嚏
□	lᵘo1	扶,拉,牵
□	pʰɑo̹1	抽~阄:抓阄
□	yɐʔ~yeʔ7	拗,折
□	kᴀ̃ŋ6	拦
□	tsɔʔ7	拦(水)
□	ȵyɛ̃2	拧
□	peɪ3	拨(灯芯)
□	xuãŋ3	挽(袖子)
□	mẽn1	捂
□	kuai6	捉,拎,挎
□	lᵘo3	捋
□	xẽn1	掀
□	sɑ1	排~骨:肋骨
□	nᵘo2	揉(痛处)
□	nɔʔ7	揉(面)
□	ləɯ3	搅
□	tʰɑo̹3	摘
□	ŋɑ6	擀
□	tɕiɑo̹3	擦
□	pʰɑo̹1	柚子
□	tʰẽn3	桩~:桩
□	tɕiai1	母亲
□	sɑo̹3	毛竹桠~:竹枝,用来扎笤帚
□	tsʰɐʔ7	水~:水獭
□	nẽn2	沉
□	fɐʔ8	泡沫
□	nɑo̹3	泥𡋯~:土块
□	tʰɑo̹1	流苏
□	liɑo̹6	溃失
□	pʰu2	溢
□	fᴀ̃ŋ3	漂洗
□	tʰɐʔ7	烙
□	tsʰᴀ̃ŋ5	牙齿外露
□	tɕiᴀ̃ŋ5	猪头~:腮腺炎
□	tᴀ̃ŋ5	生~:陌生
□	ləɯ3	用谷粑把稻谷摊开
□	nɑo̹6	用药毒害
□	tsɐʔ7	用指甲掐
□	noŋ5	皱
□	tɕʰiɛ̃3	眼~:羡慕
□	lẽn6	瞪
□	ŋɑ6	硌
□	tai3	祖母;公~:祖父
□	ŋeɪ5	粪便
□	ŋẽn2	罩
□	tɕʰyɔʔ7	舀
□	liɛ̃1	舔
□	lɐʔ7	舔
□	tsueɪ1	苦~:榛子
□	kᴀ̃ŋ1	茅~:一种茅草
□	kuãŋ6	菜篮子的提梁
□	ɕie3	讨~:求饶
□	sai6	质量差
□	kəɯ5	起~:结冰
□	lieʔ7	路~:路上
□	tuẽn5	跺
□	lẽn5	踮
□	əɯ5	蹲
□	tɕiɐʔ2	轧
□	ɕiɐʔ7	这~:现在
□	tɕiᴀ̃ŋ1	连~:连枷
□	tɔʔ7	酒~:酒坛
□	i1	问~梦:问仙姑,一种迷信活动
□	pʰoŋ1	闻;~嘴:接吻
□	kɔʔ2	阻挡
□	su1	雾露~:大雾
□	təɯ1	马~铃:~种草药,可以退烧
□	pʰi3	鲫鱼~:小的鲫鱼
□	sᴀ̃ŋ5	鸡~仔:未下蛋的小母鸡
㝗	lᴀ̃ŋ3	稀。《广韵》上声荡韵卢党切:“㝩㝗,空虚。”
㪗	tʰəɯ3	~开:展开
㫰	lᴀ̃ŋ6	阴干
㰵	tɕyɐʔ~yeʔ7	@吮吸。《广韵》入声術韵子聿切:“饮也。《玉篇》云:吮也。”参看曹志耘、秋谷裕幸主编(2016:35)。
䀹	tɕiɐʔ7	闭,眨
䂸	kuɐʔ7	裂。《广韵》入声麦韵古获切:“䂸破。”
䏘	pʰieʔ7	生了一个~:生了一个女孩儿。《广韵》入声质韵譬吉切:“牝䏘。”参看曹志耘、秋谷裕幸(2016:34)。在吴语中常指女阴,廿八都话借以指代“女孩儿”,含戏谑意。(女阴则说“屄”)
䗧	kʰᴀ̃ŋ1	~fi³³:蜻蜓
䘆	xẽn3	黄~:蚯蚓。《集韵》上声阮韵许偃切:“寒䘆,虫名,蚯蚓也。”参看曹志耘、秋谷裕幸(2016:34)。
一	ieʔ7	
丁	tẽn1	
七	tɕʰieʔ7	
万	uãŋ6	
丈	tɕiᴀ̃ŋ6	
三	sᴀ̃ŋ1	
上	ɕiᴀ̃ŋ6	方位;动词
下	ɕiɑ6	动词
下	ɕiɑ6	方位
不	pɔʔ7	
与	y2	
丑	tɕʰiɯ53	地支之一
專	tɕyɛ̃1	
且	tɕʰie1	
世	ɕi5	
丘	tɕʰiɯ1	
丙	pẽn3	
業	ȵieʔ8	
東	toŋ1	
絲	sɿ1	
丢	təɯ1	
兩	liᴀ̃ŋ3	~个;二~
嚴	ȵiɛ̃2	
並	pʰẽn2	~且
喪	suãŋ1	
个	kᵘo5	1
个	kəʔ7	2
丫	iɑ1	
中	toŋ1	~秋
中	tsoŋ1	~烛
中	tsoŋ1	~奖
丰	foŋ1	
串	tɕʰyɛ̃5	
臨	tsẽn2	
丸	yɛ̃2	
丹	tᴀ̃ŋ1	
爲	ueɪ6	介词
主	tɕy3	
麗	li6	美~;~水市
舉	tɕy3	
久	tɕiɯ3	
麽	məʔ8	怎~
義	ȵi6	
之	tsɿ1	
烏	u1	
乎	xu1	
乏	fɐʔ8	
樂	lɔʔ8	快~
喬	tɕʰiɑo̹2	
乖	kuai1	
乘	ɕin2	
乙	ieʔ7	
九	tɕiɯ3	
也	iɐʔ7	
習	tɕieʔ8	
鄉	ɕiᴀ̃ŋ1	
書	ɕy1	
買	mai3	
亂	luãŋ6	
乳	y6	~制品
乳	y3	豆腐~
乾	tɕʰiɛ̃2	
了	liɑo̹3	~解,私~
了	ləʔ0	助词
爭	tsʰẽn1	
事	sɿ6	
二	ai6	
于	y2	
虧	kʰueɪ1	
云	yẽn2	
互	u6	
五	u3	
井	tɕin3	
亞	iɑ3	
交	tɕiɑo̹1	文,~电费
交	kɑo̹1	白,~椅
亥	xai2	
產	tsʰᴀ̃ŋ3	生~
畝	meɪ3	1
畝	məɯ3	2
享	ɕiᴀ̃ŋ3	
京	tɕin1	
亭	nẽn2	
亮	liᴀ̃ŋ6	
親	tɕʰin1	
人	in2	
億	i5	
仁	in2	
仇	tɕʰiɯ2	姓
仇	tɕʰiɯ2	报~
今	tɕin1	
介	tɕiai5	
从	tsʰoŋ2	
仑	luẽn2	
倉	tsʰuãŋ1	
仔	tsɿ3	~细
仔	tsai3	词尾
他	tʰɑ1	
仗	tɕiᴀ̃ŋ5	
付	fu5	
仙	ɕiɛ̃1	
代	tai6	
令	tsẽn6	
以	i3	
儀	ȵi6	~器,~式
仰	ȵiᴀ̃ŋ3	
件	tɕiɛ̃6	
價	tɕiɑ5	
任	in6	
份	fẽn6	
企	tɕʰi2	
伍	u3	
伏	fɔʔ8	
休	ɕiɯ1	
衆	tsoŋ5	
優	iɯ1	
伙	xᵘo3	
會	kʰuai5	~计
會	xueɪ6	开~;~不~
傘	sᴀ̃ŋ3	
偉	ueɪ6	
傳	tɕʰyɛ̃2	宣~
傳	tɕyɛ̃6	水浒~
傷	ɕiᴀ̃ŋ1	
僞	ueɪ6	~装
伯	pɐʔ7	
估	ku3	
伴	pᴀ̃ŋ6	
伶	tsẽn2	
位	ueɪ6	
低	ti1	
住	tɕy6	
佑	iɯ6	
體	tʰi3	
何	xᵘo2	
佘	ɕie1	
余	y2	
佛	fɐʔ8	
作	tsɔʔ7	
你	ȵi3	
佩	pʰeɪ2	
佬	lɑo̹3	
佳	tɕiɑ1	
併	pẽn3	合~
使	sɿ3	
侄	tɕieʔ8	
例	lieʔ8	
侍	sɿ6	
供	koŋ1	~应
供	koŋ3	~奉
供	koŋ5	~起来
供	tɕioŋ1	赡养,抚养
依	i1	
側	tsʰɐʔ7	文,~面
側	tsɐʔ7	白,侧翻
僑	tɕʰiɑo̹2	
侮	fu6	
侯	xəɯ6	
侵	tɕʰin1	1
侵	tɕʰin3	2
便	pʰiɛ̃2	~宜
便	piɛ̃6	方~
促	tsʰɔʔ5	
俄	ŋᵘo2	
俊	tɕyẽn3	
俗	sɔʔ7	
俘	fu1	
保	pɑo̹3	
信	ɕin5	
修	ɕiɯ1	
俯	fu3	
俱	tɕy6	
倌	kuãŋ1	
倍	peɪ6	
倒	tɑo̹3	~水
倒	tɑo̹3	打~,树~了
倒	tɑo̹6	老~了:过世
候	xəɯ6	
借	tɕie5	
倡	tɕʰiᴀ̃ŋ3	
倪	ȵi5	
債	tsai5	
值	tɕieʔ8	
假	tɕiɑ5	放~
假	tɕiɑ3	真~
偏	pʰiɛ̃1	
做	tsᵘo5	
停	nẽn2	
健	tɕiɛ̃5	
健	tɕiɛ̃6	
偶	ŋəɯ3	
偷	tʰəɯ1	
償	ɕiᴀ̃ŋ3	
傀	kʰueɪ1	
傅	fu5	
儲	tɕy6	~蓄
催	tsʰueɪ1	
傲	ŋɑo̹6	
傻	sɑ1	
像	tɕiᴀ̃ŋ6	
僧	tsʰẽn1	~人
僧	kẽn1	唐~
僻	pʰieʔ7	
儡	lueɪ3	
兒	ai2	
允	yẽn3	
元	yɛ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tɕiɑo̹6	
兇	ɕioŋ1	~狠
先	ɕiɛ̃1	
光	kuãŋ1	
克	kʰɐʔ7	
免	miɛ̃3	
兔	tʰu5	
黨	tᴀ̃ŋ3	
兜	təɯ1	
入	ɕyɐʔ~yeʔ8	@白,肏
入	ieʔ8	文,~党
全	tɕʰyɛ̃2	
公	koŋ1	
六	lɔʔ8	
蘭	lᴀ̃ŋ2	
共	tɕioŋ6	~个村
共	koŋ6	一~
關	kuãŋ1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pẽn1	
其	tɕʰi2	
具	tɕy6	
典	tiɛ̃3	
養	iᴀ̃ŋ3	
兼	tɕiɛ̃1	
内	lueɪ6	
册	tsʰɐʔ7	
再	tsai5	
冒	mɑo̹6	
寫	ɕie3	
軍	tɕyẽn1	
農	noŋ2	
冠	kuãŋ1	鸡~花
冤	yɛ̃1	
冬	toŋ1	
馮	pʰoŋ2	
冰	pẽn1	
冲	tsʰoŋ1	
決	tɕyɐʔ~yeʔ7	@
况	xuãŋ3	
冷	tsẽn3	
凍	toŋ5	
淨	tɕin6	
準	tɕyẽn3	批~
涼	liᴀ̃ŋ2	
凌	tsẽn2	
減	tɕiɛ̃3	文
減	kᴀ̃ŋ3	白
湊	tsʰəɯ5	
几	tɕi1	茶~
凡	fᴀ̃ŋ2	
鳳	foŋ6	
凭	pʰẽn2	
凱	kʰai3	
凳	tʰẽn5	
凶	ɕioŋ1	吉~
凸	tɔʔ8	
出	tɕʰyɐʔ~yeʔ7	
擊	tɕieʔ7	
鑿	tsɔʔ8	
刀	tɑo̹1	
刁	tiɑo̹1	
分	fẽn1	
切	tɕʰieʔ7	文,一~
切	tɕʰiɐʔ7	白,~菜
刑	ɕin2	
划	xuɑ2	~船
划	xuɐʔ8	笔~,计~
列	lieʔ8	
劉	ləɯ2	
則	tsɐʔ7	
剛	kᴀ̃ŋ1	1
剛	kʰᴀ̃ŋ1	2
創	tsʰuãŋ3	
初	tsʰu1	
判	pʰᴀ̃ŋ5	
利	li6	
别	pieʔ8	
刮	kuɐʔ7	
到	tɑo̹5	tẽn³³~头:倒立
制	tsɿ5	
刷	ɕyɐʔ~yeʔ7	@
券	tɕyɛ̃3	
刺	tsʰɿ5	
刻	kʰɐʔ7	
劊	kueɪ3	
剃	tʰi5	
削	ɕyɐʔ~yeʔ7	@
前	tɕʰiɛ̃2	
剮	kuɑ3	
劍	tɕiɛ̃5	
剔	tʰieʔ7	
剝	pɔʔ7	
劇	tɕieʔ8	
剪	tɕiɛ̃3	
副	fu5	
割	kɐʔ7	
力	lieʔ8	
勸	tɕʰyɛ̃5	
辦	pᴀ̃ŋ6	
功	koŋ1	
加	tɕiɑ1	
務	fu6	
劣	lieʔ8	
動	toŋ6	
助	tsu6	
努	nu3	
勵	li6	
勁	tɕin5	~头
勞	lɑo̹2	
勢	ɕi5	
勇	ioŋ3	
勉	miɛ̃3	
募	mu6	
勤	tɕʰin2	
勾	kəɯ1	
匀	yẽn2	
包	pɑo̹1	
匆	tsʰoŋ1	
匏	pʰu2	白~:瓠子。《广韵》平声肴韵薄交切:“瓠也。”参看秋谷裕幸(2001:99)。
化	xuɑ5	
北	pɐʔ7	
匙	sɿ2	
匠	tɕiᴀ̃ŋ6	
匪	fi3	
匹	pʰieʔ7	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
十	ɕieʔ8	
千	tɕʰiɛ̃1	
升	ɕin1	
午	u3	
半	pᴀ̃ŋ5	
華	xuɑ2	中~
協	ɕieʔ8	
卑	peɪ1	
卒	tsɔʔ7	
單	tᴀ̃ŋ1	~位
賣	mai6	
南	nᴀ̃ŋ2	
博	pɔʔ7	
卜	pɔʔ8	
盧	lu2	
卤	lu3	
卦	kuɑ5	
臥	ŋᵘo6	
衛	ueɪ6	
卯	mɑo̹3	
印	in5	
危	ueɪ2	
即	tɕieʔ7	
卵	luãŋ3	
卷	tɕyɛ̃5	名词
卸	ɕie5	
廠	tɕʰiᴀ̃ŋ3	
廳	nẽn1	
厲	li6	
壓	iɐʔ7	~力
厭	iɛ̃5	
厘	li2	
厚	xəɯ6	
原	ȵyɛ̃2	
廂	ɕiᴀ̃ŋ1	
厴	iɛ̃3	鳞
厦	ɕiɑ6	大~;~门
廚	tɕʰy2	
去	tɕʰy5	
縣	ɕiɛ̃6	
参	tsʰᴀ̃ŋ1	~加
参	kẽn1	人~
又	iɯ6	
叉	tsʰɑ1	
及	tɕieʔ8	
友	iɯ3	
雙	suãŋ1	
反	fᴀ̃ŋ3	文,正~
反	pᴀ̃ŋ3	白,~手
叔	sɔʔ7	
取	tɕʰy3	
受	ɕiɯ6	
變	piɛ̃5	
敍	ɕy6	
叛	pʰᴀ̃ŋ2	
疊	tieʔ8	
口	kʰəɯ3	
古	ku3	
句	tɕy5	
另	tsẽn2	
只	tsɿʔ7	副词
叫	tɕiɑo̹5	
召	tɕiɑo̹6	
叮	tẽn1	
可	kʰᵘo3	
台	tʰai2	戏~
史	sɿ3	
右	iɯ6	
葉	ieʔ8	
號	xɑo̹6	几~
司	sɿ1	
吃	tɕʰieʔ7	
各	kɔʔ7	
合	kɐʔ7	~算
合	xɐʔ8	~计
吉	tɕieʔ7	
吊	tiɑo̹5	
同	tʰoŋ2	
名	mẽn2	
后	xəɯ6	
吏	li6	
吐	tʰu3	~口馋:吐唾沫
吐	tʰu5	呕吐
向	ɕiᴀ̃ŋ5	
嚇	ɕiɐʔ7	
呂	ly3	
君	tɕyẽn1	
吞	nẽn1	
否	feɪ3	
含	xᴀ̃ŋ2	
聽	nẽn1	
吮	ɕyẽn3	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑo̹3	
吸	ɕieʔ7	
吹	tsʰueɪ1	
吼	xəɯ3	
呆	ŋai2	
告	kɑo̹5	
員	yɛ̃2	
周	tɕiɯ1	
味	ueɪ6	
呼	xu1	
命	mẽn6	
和	xᵘo2	~气,~尚
和	xᵘo2	拌~机:搅拌机
咒	tɕiɯ5	
嚨	loŋ2	
咨	tsɿ1	
咬	iɑo̹3	
咯	kɐʔ8	~~抖:发抖
咳	kʰɐʔ7	
咸	ɕiɛ̃2	~丰
品	tɕin1	
品	pʰẽn3	
哈	xɑ1	
響	ɕiᴀ̃ŋ3	
啞	iɑ3	
噦	lᵘo1	
哥	kᵘo1	
哪	nɑ3	
哭	kʰuɔʔ7	
哽	kʰẽn3	
唆	sᵘo1	
唐	tʰᴀ̃ŋ2	
售	tɕiɯ6	
唱	tɕʰiᴀ̃ŋ5	
啄	tsɔʔ7	~木鸟
商	ɕiᴀ̃ŋ1	
善	ɕiɛ̃6	
喉	xəɯ2	
喊	xᴀ̃ŋ3	
喜	ɕi3	
喝	xɔʔ7	读字
噴	pʰẽn3	~水
噴	pʰoŋ5	~香
嗝	kəʔ7	
嗽	səɯ5	
嘉	tɕiɑ1	
嘟	tɔʔ7	壮~~:胖嘟嘟
嘴	tsueɪ3	
器	tɕʰi5	
囂	ɕiɑo̹1	
嚼	tɕyɐʔ~yeʔ8	@
囚	tɕʰiɯ2	
四	sɿ5	
回	xueɪ2	
囟	ɕin5	
因	in1	
团	tʰuãŋ2	
園	yɛ̃2	
困	kʰuẽn5	
囱	tsʰoŋ1	
圍	ueɪ2	
固	ku5	
國	kuɐʔ7	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
土	tʰu3	
聖	ɕin5	
在	tsai6	
地	ti6	
場	tɕʰiᴀ̃ŋ2	
址	tsɿ3	
均	tɕyẽn1	
壞	xuai6	
坐	tsᵘo6	
坑	ŋẽn1	
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	tʰᴀ̃ŋ2	
壩	pɑ5	
塢	u3	
墳	fẽn2	
墜	tsueɪ6	
坡	pᵘo1	
坤	kʰuẽn1	
坦	tʰᴀ̃ŋ3	
坪	pʰẽn2	
坯	pʰeɪ1	
坳	ɑo̹1	
坼	tsʰɐʔ7	裂缝
垂	sueɪ2	
壠	loŋ2	山~:山谷
型	ɕin2	
垒	lueɪ6	~球
垒	lueɪ3	堡~
墾	ŋẽn3	
墊	tiɛ̃6	
垮	kʰuɑ1	
埋	mai2	
城	tɕʰin2	
埔	pʰu1	柬~寨
域	yɐʔ~yeʔ8	@
埠	pu6	
培	pʰeɪ2	
基	tɕi1	
堂	tʰᴀ̃ŋ2	
堆	tueɪ1	
堡	pɑo̹3	
堤	tʰi2	
堵	tu3	
塌	tʰɐʔ7	
塑	su5	
塔	tʰɐʔ7	
塕	oŋ3	
塘	tʰᴀ̃ŋ2	
塞	sɐʔ7	
填	tʰiɛ̃2	
境	tɕin5	
墈	ŋẽn5	田~:田埂
墓	mu6	
牆	tɕʰiᴀ̃ŋ2	
增	tsʰẽn1	
墟	ɕy1	~日
墨	mɐʔ8	
墩	tuẽn1	徐家~:地名
墩	tuẽn3	桥~
壁	pieʔ7	
壕	xɑo̹2	
士	sɿ6	
壬	in6	
壯	tsuãŋ5	
聲	ɕin1	
殼	kʰɔʔ7	
壺	xu2	
處	tɕʰy5	~理
處	tɕʰy5	保卫~
備	pi6	
复	fɔʔ7	~杂
复	fɔʔ7	恢~
夏	ɕiɑ6	
外	uai6	
多	tᵘo1	
夜	ie6	
够	kəɯ5	
大	tɑ6	
天	tʰiɛ̃1	
太	tʰai5	
夫	fu1	
央	iᴀ̃ŋ1	
夯	xᴀ̃ŋ5	
失	ɕieʔ7	
頭	tʰəɯ2	
夸	kʰuɑ1	
夾	tɕiɐʔ2	~子
奪	tɔʔ8	
奇	tɕʰi2	
奈	nai6	
奉	foŋ6	文,~化
奉	pʰoŋ2	白,供~
契	tɕʰi5	
獎	tɕiᴀ̃ŋ3	
套	tʰɑo̹5	
奠	tiɛ̃6	
奧	ɑo̹5	
女	ȵy3	
奴	nu2	
奶	nai1	
好	xɑo̹3	~坏
好	xɑo̹3	喜~
如	y2	1,禹
如	lu2	2
妃	fi1	
婦	fu6	
媽	mɑ3	姨~娘:姨妈
妖	iɑo̹1	
妙	miɑo̹5	
妥	tʰᵘo1	
妨	fᴀ̃ŋ1	
妹	meɪ6	
妻	tɕʰi1	
始	sɿ3	
姐	tɕie3	~妹
姑	ku1	
姓	ɕin5	
委	ueɪ3	
姘	pʰẽn5	
姚	iɑo̹2	
姜	tɕiᴀ̃ŋ1	姓
姨	i2	
姻	in1	
姿	tsɿ1	
威	ueɪ1	
娃	ɑ2	女~子
娃	uɑ2	男~子
娘	ȵiᴀ̃ŋ2	~亲:母亲,背称
娘	ȵiᴀ̃ŋ6	伯母
娘	ȵiᴀ̃ŋ1	姑妈
娛	u6	~乐
娛	y6	文~
婆	pʰᵘo2	
婊	piɑo̹3	
婚	xuẽn1	
嬰	in1	
嬸	ɕin3	
婺	u6	~剧
婿	ɕi5	
媒	meɪ2	
媳	ɕieʔ7	
嫁	tɕiɑ5	
嫂	sɑo̹3	
嫌	ɕiɛ̃2	
嫖	pʰiɑo̹1	
嫡	tieʔ7	
嫩	nuẽn6	
嬉	ɕi1	
子	tsɿʔ7	后缀
子	tsɿ3	地支之一
孔	kʰoŋ3	
字	tsɿ6	
存	tsʰuẽn2	
孫	suẽn1	
孝	ɕiɑo̹5	
季	tɕy5	1
季	tɕi5	2
孤	ku1	
學	ɕyɐʔ~yeʔ8	@
孩	xai2	
孽	ȵieʔ8	
寧	ȵin2	
宅	tsɐʔ8	
宇	y2	
安	ᴀ̃ŋ1	
宋	soŋ5	
完	xuãŋ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuãŋ1	
定	tʰẽn6	
宜	i2	便~
宜	ȵi2	适~
寶	pɑo̹3	
實	ɕieʔ8	
寵	tsʰoŋ3	
審	ɕin3	
客	kʰɐʔ7	
宣	ɕyɛ̃1	
室	ɕieʔ7	
宪	ɕiɛ̃3	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	iɛ̃5	
家	tɕiɑ1	
容	ioŋ2	
寬	kʰuãŋ1	
賓	pẽn1	
宿	sɔʔ7	~舍
宿	sɔʔ7	星~
寄	tɕi5	
寅	in2	
密	mieʔ8	
富	fu5	
寒	xᴀ̃ŋ2	
寓	ȵy3	~言
寓	y3	公~
寢	tɕʰin3	
察	tsʰɐʔ7	
寡	kuɑ3	
寨	sai5	
寸	tsʰuẽn5	
對	tueɪ5	
寺	tsʰɿ6	
尋	tɕʰin2	
導	tɑo̹6	
壽	ɕiɯ6	
封	foŋ1	
射	ɕie6	
將	tɕiᴀ̃ŋ1	~来
將	tɕiᴀ̃ŋ5	大~
尊	tsuẽn1	
小	ɕiɑo̹3	
少	ɕiɑo̹3	多
尖	tɕiɛ̃1	
尚	ɕiᴀ̃ŋ6	
尤	iɯ1	姓
堯	ȵiɑo̹2	
就	tɕiɯ6	
屍	sɿ1	
尺	tɕʰieʔ7	
尼	ȵi2	
尽	tɕin6	~量
尾	ueɪ3	
尿	ȵiɑo̹6	
局	tɕyɔʔ8	&
屁	pʰi5	
層	sẽn2	
屄	pi1	
居	tɕy1	
屈	tɕʰyɐʔ~yeʔ7	
屉	tʰi5	
屆	tɕiai5	
屋	uɔʔ7	
屎	sɿ3	
屑	sɐʔ7	木~
屬	sɔʔ7	
屠	tʰu2	
屢	lueɪ6	
山	sᴀ̃ŋ1	
歲	sueɪ5	
岔	tsʰɑ5	
崗	kᴀ̃ŋ5	
島	tɑo̹3	
巖	ŋᴀ̃ŋ2	
嶺	tsẽn3	
岳	ŋɔʔ8	
岸	ŋᴀ̃ŋ6	
嶠	tɕiɑo̹1	
峰	foŋ1	
崔	tsʰueɪ1	
川	tɕʰyɛ̃1	
州	tɕiɯ1	
巡	ɕyẽn2	
工	koŋ1	
左	tsᵘo3	
巨	tɕy6	
鞏	kʰoŋ3	
差	tsʰɑ1	~不多
差	tsʰai1	出~
己	tsɿ3	天干之一
己	tɕi3	自~
已	i3	
巳	tsɿ6	
巴	pɑ1	1
巴	pɑ3	2
巾	tɕin1	
幣	pi6	
市	sɿ2	
布	pu5	~告
布	pu5	织~
帥	ɕyai5	
帆	fᴀ̃ŋ1	
師	sɿ1	
希	ɕi1	
帳	tɕiᴀ̃ŋ5	
帖	tʰieʔ7	
帘	liɛ̃2	
帚	tɕiɯ3	
帝	ti5	
帶	tai5	
席	tɕieʔ8	
幫	pᴀ̃ŋ1	
常	tɕʰiᴀ̃ŋ2	
帽	mɑo̹6	
幡	fᴀ̃ŋ1	
干	kᴀ̃ŋ1	笋~
干	kᴀ̃ŋ5	高~
平	pʰẽn2	
年	ȵiɛ̃2	
幼	iɯ1	
幽	iɯ1	
幾	tɕi3	~个
廣	kʰuãŋ3	1
廣	kuãŋ3	2
莊	tsuãŋ1	
慶	tɕʰin5	
庇	pi6	
牀	tsʰuãŋ2	
庎	tɕiɑ5	碗~橱:碗橱
序	ɕy6	
廬	lu2	
庫	kʰu5	
應	in5	~该;答~
底	ti3	
店	tiɛ̃5	
廟	miɑo̹6	
庚	kʰẽn1	
府	fu3	
廢	fi5	
度	tu6	
座	tsᵘo6	
庭	nẽn2	
庵	ᴀ̃ŋ1	
