#漢字	音標	解釋
勿	mɐt8	
包	pau1	
化	fa5	
北	pɐt7a	
匙	tsʰi2	
匙	si2	鑰~
匠	tsœn6	
匡	hɔn1	
匯	ui6	
匹	pʰɐt7a	
匿	lek7a	
區	kʰøy1	~域
十	sɐp8	
千	tsʰin1	
升	seŋ1	
半	p5	
卑	pei1	
卒	tsøt7a	
卓	tsʰœt7b	
協	hip7b	
南	lam2	
博	pɔt7b	
卜	pok7a	
占	tsim1	
卡	kʰa1	~通
卦	kwa5	
印	jɐn5	
危	ɐi2	
即	tsek7a	
卸	sɛ5	
卻	kʰœt7b	
卿	heŋ1	
原	yn2	
厥	kʰyt7b	
厭	im5	
厲	lɐi6	~鬼
厲	lei6	~害
去	høy5	
參	tsʰam1	
參	tsʰam1	~差
參	sɐm1	人~
又	jɐu6	
叉	tsʰa1	
及	kʰɐp8	
叔	sok7a	
受	sɐu6	
叛	p6	
叢	tsʰoŋ2	
句	køy5	
另	leŋ6	
叨	tʰou1	
叩	kʰɐu5	
叫	kiu5	
召	tsiu6	
台	tʰɔi2	天~
右	jɐu6	
司	si1	
叻	lɛt7a	利害
吁	y1	
吃	hɛt7b	
各	kɔt7b	
吆	iu1	~喝
合	hɐp8	
合	hɐp8	十~一升
吉	kɐt7a	
同	tʰoŋ2	
名	meŋ2	文讀
后	hɐu6	
吏	lei6	
吐	tʰou5	~痰
吐	tʰou5	嘔~
向	hœn5	
君	kwɐn1	
吝	løn6	~惜
吞	tʰɐn1	
吟	jɐm2	
吟	ɐm2	~~尋尋=嘮嘮叨叨
吠	fɐi6	
含	hɐm2	
吳	m̩2	
吸	kʰɐp7a	
吹	tsʰøy1	
吼	hau1	
吾	m̩2	
呆	ɔi2	
呈	tsʰeŋ2	
告	kou5	
呢	lɛ1	
周	tsɐu1	
味	mei6	
呼	fu1	
命	meŋ6	性~
命	mɛn6	白讀
和	wɔ2	~氣
和	wɔ2	~麵
咎	kɐu5	
咒	tsɐu5	
咨	tsi1	
咳	kʰɐt7a	~嗽
咸	ham2	
哀	ɔi1	
哄	hoŋ5	
員	yn2	
哥	kɔ1	
哭	hok7a	
哲	tsit7b	
哽	kʰɐn5	骨~在喉
唆	sɔ1	囉~
唐	tʰɔn2	
售	sɐu6	
唯	wɐi2	
唱	tsʰœn5	
唾	tʰœ5	~駡
啄	tœt7b	
商	sœn1	
問	mɐn6	
啦	la1	~~隊
啱	am1	~~=剛剛
啱	am1	對的
啼	tʰɐi2	
善	sin6	
喉	hɐu2	
喊	ham5	
喝	hɔt7b	~酒
喝	hɔt7b	~采
喧	hyn1	
喪	sɔn5	~失
喪	sɔn1	婚~
喬	kʰiu2	
單	tan1	~獨
單	sin6	姓
喻	y6	
嗅	tsʰɐu5	用鼻~
嗅	sɔt7b	用鼻~,白讀
嗇	sek7a	
嗓	sɔn1	~子
嗜	si5	
嗣	tsi6	
嗽	sɐu5	咳~
嘉	ka1	
嘗	sœn2	
嘛	ma5	
嘮	lou2	~嘈
噍	tsɛu6	咀嚼
噍	tsiu6	咀嚼
嘘	høy1	吹~
器	hei5	
噴	pʰɐn5	~水
噴	pʰɐn5	香~~
嚇	hat7b	~了一跳
嚇	hat7b	恐~
嚥	in5	
嚴	im2	
嚷	jœn6	
嚼	tsœt7b	
囂	hiu1	
囉	lɔ1	~唆
囊	lɔn2	
囑	tsok7a	
囚	tsʰɐu2	
四	sei5	
回	ui2	
因	jɐn1	
囤	tʰyn2	~積
困	kʰwɐn5	
囱	tsʰoŋ1	煙~
固	ku5	
圈	hyn1	圓~
圈	hyn1	猪~
國	kɔt7b	
圍	wɐi2	
園	yn2	
圓	yn2	
圖	tʰou2	
團	tʰyn2	
在	tsɔi6	
圭	kwɐi1	
地	tei6	
均	kwɐn1	
坎	hɐm1	~坷
坐	tsɔ6	文讀
坑	han1	
坡	pɔ1	
坤	kʰwɐn1	
坪	pʰeŋ2	
坯	pʰui1	
垂	søy2	
型	jeŋ2	
垮	kʰwa1	
垻	pa5	
埃	ai1	~及
埃	ɔi1	塵~
埋	mai2	
城	seŋ2	
域	wek8	西~
埠	fɐu6	
執	tsɐp7a	
培	pʰui2	
基	kei1	
堂	tʰɔn2	
堅	kin1	
堆	tøy1	
堤	tʰɐi2	
堪	hɐm1	
堯	iu2	~舜
報	pou5	
場	tsʰœn2	
塊	fai5	
塋	jeŋ2	
塌	tʰap7b	~陷
塑	sou5	~像
塔	tʰap7b	
塗	tʰou2	
塘	tʰɔn2	
塞	sɐt7a	~住
填	tʰin2	
塵	tsʰɐn2	
墊	tin5	~錢
墓	mou6	
墜	tsøy6	下~
增	tsɐn1	
墟	høy1	~市
墨	mɐt8	
墳	fɐn2	
壁	pek7a	
壇	tʰan2	
壓	at7b	
壕	hou2	
壞	wai6	
壤	jœn6	土~
壩	pa5	
士	si6	
壬	jɐm2	
壯	tsɔn5	
壺	u2	~口
壻	sɐi5	
壽	sɐu6	
夏	ha6	姓
夏	ha6	春~
夕	tsek8	
外	ɔi6	
多	tɔ1	
夜	jɛ6	
够	kɐu5	
夢	moŋ6	
大	tai6	
大	tai6	~夫
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jœn1	
失	sɐt7a	
夷	i2	
夾	kɛp8	
夾	kap7b	
奀	ɐn1	瘦小
奇	kʰei2	
奈	lɔi6	
奉	foŋ6	~命
奎	fui1	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1	
套	tʰou5	
奚	hɐi2	~落
奠	tin6	
奢	tsʰɛ1	
奧	ou5	~秘
奪	tyt8	
奴	lou2	
奸	kan1	
好	hou5	喜~
如	y2	
妃	fei1	
妓	kei6	
妙	miu6	
妨	fɔn2	~礙
妬	tou6	~忌
妹	mui6	
妹	mui1	~仔
妻	tsʰɐi1	
妾	tsʰip7b	
姐	tsɛ1	家~
姑	ku1	
姓	seŋ5	
姘	pʰeŋ5	~頭
姚	iu2	
姜	kœn1	
姣	hau2	
姨	i1	~仔
姨	i2	~媽
姪	tsɐt8	
姻	jɐn1	
姿	tsi1	
威	wɐi1	
娘	lœn2	
娛	y2	
婆	pʰɔ2	
婚	fɐn1	
媒	mui2	
媚	mei2	
媳	sek7a	
媽	ma1	
嫁	ka5	
嫌	im2	
嫖	pʰiu2	
嫡	tek7a	長子~孫
嫩	lyn6	
嬉	hei1	
嬌	kiu1	
嬰	jeŋ1	
嬲	lɐu1	怒
孀	sœn1	
孖	ma1	雙生
字	tsi6	
存	tsʰyn2	
孝	hau5	
孟	man6	
季	kwɐi5	
孤	ku1	
孩	hai2	
孫	syn1	
孭	mɛ1	背着
孱	san2	~弱
孵	fu1	
學	hɔt8	
孽	ip8	
宅	tsat8	
安	ɔn1	
宋	soŋ5	
完	yn2	
宏	wɐn2	
宕	tɔn6	
宗	tsoŋ1	
官	kun1	
宙	tsɐu6	
定	teŋ6	
宜	i2	
客	hat7b	
宣	syn1	
室	sɐt7a	
宦	wan6	
宮	koŋ1	
害	hɔi6	
宴	in5	
宵	siu1	
家	ka1	
容	joŋ2	
宿	sok7a	
宿	sɐu5	文讀
寂	tsek8	
寃	yn1	
寄	kei5	
寅	jɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	mei6	
寒	hɔn2	
寓	y6	
寞	mɔt8	
察	tsʰat7b	
寥	liu2	~~可數
實	sɐt8	
寧	leŋ2	~可
寧	leŋ2	安~
寨	tsai5	山~
寨	tsai6	柬埔~
寬	fun1	
寸	tsʰyn5	
寺	tsi6	
封	foŋ1	
射	sɛ6	
將	tsœn1	~來
將	tsœn5	大~
專	tsyn1	
尊	tsyn1	
尋	tsʰɐm2	
對	tøy5	
導	tou6	
少	siu5	~年
尖	tsim1	
尚	sœn6	
尤	jɐu2	
尬	kai5	尴~
就	tsɐu6	
尷	kam5	~尬
尸	si1	
尺	tsʰɛt7b	
尼	lei2	
尿	liu6	
局	kok8	
屁	pʰei5	
居	køy1	
屈	wɐt7a	
屆	kai5	
屋	ok7a	
屍	si1	
屏	pʰeŋ2	
屐	kʰɛt8	木~
屑	sit7b	不~
屑	sit7b	木~
屜	tʰɐi5	
屠	tʰou2	
屢	løy6	長年~月
層	tsʰɐn2	
屬	sok8	
屯	tʰyn2	
山	san1	
岐	kʰei2	
岑	sɐm2	
岔	tsʰa1	~路
岡	kɔn1	
岳	ɔt8	
岸	ɔn6	
峰	foŋ1	
峽	hap8	~谷
峽	hɐp8	三~
崇	soŋ2	
崑	kʰwɐn1	
崔	tsʰøy1	姓
崖	ai2	
崗	kɔn1	
崙	løn2	
崩	pɐn1	
嵌	hɐm6	鑲~
嵩	soŋ1	
嶽	ɔt8	
巖	am2	
川	tsʰyn1	
州	tsɐu1	
巡	tsʰøn2	
巢	tsʰau2	
工	koŋ1	
巨	køy6	
巫	mou2	
差	tsʰa1	~別
差	tsʰai1	出~
差	tsʰi1	參~
巳	tsi6	
巴	pa1	
巷	hɔn6	
巾	kɐn1	
布	pou5	
帆	fan2	
希	hei1	
帕	pʰat7b	
帖	tʰip7b	1請~
帖	tʰip7b	碑~
帛	pat8	
帝	tɐi5	
帥	søy5	
師	si1	
席	tsek8	
帳	tsœn5	
帶	tai5	
常	sœn2	
幅	fok7a	
幔	man6	
幕	mɔt8	
幣	pɐi6	
幫	pɔn1	
干	kɔn1	
平	pʰeŋ2	
平	pʰɛn2	便宜,白讀
年	lin2	
幸	hɐn6	
幹	kɔn5	
幻	wan6	
幼	jɐu5	
幽	jɐu1	
幾	kei1	~乎
庇	pei5	
序	tsøy6	
店	tim5	
庚	kɐn1	
度	tou6	温~
座	tsɔ6	
庫	fu5	
庭	tʰeŋ2	
庵	ɐm1	
庶	sy5	
康	hɔn1	
庸	joŋ2	
廁	tsʰi5	
廂	sœn1	
厦	ha6	~門
厦	ha6	偏~
廉	lim2	
廊	lɔn2	走~
廓	kʰɔt7b	
廖	liu6	
廚	tsʰy2	
厮	si1	
廟	miu6	~宇
廢	fɐi5	
廬	lou2	~山
廳	tʰɛn1	
延	in2	
廷	tʰeŋ2	
建	kin5	
弄	loŋ6	
弊	pɐi6	
式	sek7a	
弓	koŋ1	
弔	tiu5	
弘	wɐn2	
弟	tɐi6	
弦	in2	管~
弱	jœt8	
張	tsœn1	
強	kʰœn2	~大
弼	pɐt8	
彈	tʰan2	~琴
彈	tan6	~簧
彌	lei2	
彎	wan1	
彙	ui6	
形	jeŋ2	
彪	piu1	
彬	pɐn1	
彭	pʰan2	
役	jek8	
彿	fɐt7a	彷~
征	tseŋ1	
待	tɔi6	
律	løt8	
後	hɐu6	
徐	tsʰøy2	
徑	keŋ5	
徒	tʰou2	
得	tɐt7a	
從	soŋ1	~容
從	tsʰoŋ2	跟~
御	y6	
復	fok8	~原
復	fok8	~興
復	fɐu6	文讀
循	tsʰøn2	
微	mei2	
徵	tseŋ1	~求
德	tɐt7a	
徹	tsʰit7b	
徽	fɐi1	
心	sɐm1	
必	pit7a	
忌	kei6	
志	tsi5	
忘	mɔn2	
忙	mɔn2	
忠	tsoŋ1	
快	fai5	
念	lim6	
忽	fɐt7a	
怒	lou6	
怕	pʰa5	
怖	pou5	
思	si1	
怠	tɔi6	~慢
急	kɐp7a	
性	seŋ5	
怨	yn5	
怪	kwai5	
怯	hip7b	畏~
怱	tsʰoŋ1	
恆	hɐn2	
恕	sy5	
恢	fui1	
恤	søt7a	
恨	hɐn6	
恩	jɐn1	
恭	koŋ1	
息	sek7a	
恰	hɐp7a	
悄	tsʰiu5	
悦	yt8	
悉	sek7a	
悔	fui5	
悟	m̩6	
悠	jɐu2	~閑
患	wan6	
悲	pei1	
悶	m̩6	
情	tsʰeŋ2	
惑	wat8	
惜	sek7a	
惜	sɛt7b	愛~
惟	wɐi2	
惠	wɐi6	
惡	u5	可~
惡	ɔt7b	善~
惰	tɔ6	
愁	sɐu2	
愈	y6	病~
愉	y6	
意	i5	
愚	y2	
愛	ɔi5	
慈	tsʰi2	
態	tʰai5	
慌	fɔn1	
慎	sɐn6	
慕	mou6	
慚	tsʰam2	
慢	man6	
慣	kwan5	
慧	wɐi5	
慨	kʰɔi5	
慮	løy6	
慰	wɐi5	
慳	han1	
慶	heŋ5	
慾	jok8	
憂	jɐu1	
憎	tsɐn1	
憐	lin2	
憑	pʰɐn2	
憲	hin5	
憶	jek7a	
憾	hɐm6	
懈	hai6	
應	jeŋ1	~當
應	jeŋ5	~用
應	jeŋ5	~對
懊	ou5	~惱
懊	ou5	~悔
懲	tsʰeŋ2	
懷	wai2	
懸	yn2	
懼	køy6	
戈	kɔ1	
戊	mɐu6	
戌	søt7a	
戎	joŋ2	
成	seŋ2	
成	sɛn2	~日
戒	kai5	
或	wat8	
戚	tsʰek7a	
戟	kek7a	
截	tsit8	倒~
截	tsit7b	雙~棍
戰	tsin5	
戲	hei5	
戳	tsʰɔt7b	~扯
戴	tai5	
户	u6	
戽	fu5	~被
房	fɔn2	
扇	sin5	
手	kɛp8	
才	tsʰɔi2	
打	ta1	十二
托	tʰɔt7b	
扣	kʰɐu5	
扮	pan6	
扶	fu2	
批	pʰɐi1	
扼	at7a	
承	seŋ2	
技	kei6	
抄	tsʰau1	~寫
抑	jek7a	
投	tʰɐu2	
抗	kʰɔn5	
折	tsit7b	
折	tsit7b	弄~了
抛	pʰau1	
披	pʰei1	
抬	tʰɔi2	
抹	mut7b	
抹	mat7b	~布
押	at7b	
抽	tsʰɐu1	
拆	tsʰat7b	~開
拈	lim1	~花惹草
拉	lai1	
拌	p6	攪~
拍	pʰat7b	
拎	leŋ1	
拔	pɐt8	
拖	tʰɔ1	
拘	kʰøy1	
拙	tsyt8	笨~
拚	pʰeŋ5	~命
招	tsiu1	
拜	pai5	
括	kʰut7b	
拳	kʰyn2	
拼	pʰeŋ5	
拾	sɐp8	
拿	la2	
持	tsʰi2	
指	kɛp8	
按	ɔn5	
挑	tʰiu1	
挖	wat7b	
挨	ai1	~近
挪	lɔ2	
振	tsɐn5	
挾	kap7b	~菜
挾	hip7b	~天子以令諸侯
捉	tsok7a	
捋	lyt8	
捏	lip8	~造
捐	kyn1	
捕	pou6	
捱	ai2	
捷	tsit7b	
捺	lat7b	撇~
掀	hin1	
掃	sou5	~地
掃	sou5	~帚
授	sɐu6	
掉	tiu6	
掉	tɛu6	掉
掏	tʰou2	~出來
排	pʰai2	
掘	kwɐt8	
掛	kwa5	
掠	lœt8	搶~
探	tʰam5	
接	tsip7b	
控	hoŋ5	
推	tʰøy1	
措	tsʰou5	
掬	kok7a	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	作~
揚	jœn2	
握	at7a	
揩	hai1	~油
揭	kʰit7b	
揮	fɐi1	
援	un2	~救
揸	tsa1	
搉	kʰɔt7b	商~
搉	kʰɔt7a	擊
搓	tsʰɔ1	~湯圓
搓	tsʰai1	~面粉
摇	iu2	
搧	sin5	
搨	tʰap7b	~本
搬	pun1	
搭	tap7b	
搽	tsʰa2	
摑	kwat7b	~耳光
摔	søt7a	~倒
摘	tsat8	
摟	lɐu1	蟻多~死象
摩	mɔ1	
摹	mou2	~仿
摺	tsip7b	~疊
撇	pʰit7b	~捺
撈	lou1	
撑	tsʰan1	支~
撒	sat7b	~種
撓	lau2	阻~
撕	si1	
撞	tsɔn6	
撤	tsʰit7b	
撥	put8	
撩	liu2	~事生非
撮	tsʰyt7b	~合
撰	tsan5	
撲	pʰɔt7b	
撳	kɐm6	按
撳	ɐm6	按
撻	tʰat7a	
擇	tsat8	選~
擊	kek7a	
操	tsʰou1	~作
擎	kʰeŋ2	
擒	kʰɐm2	
擔	tam1	~任
擔	tam5	挑~
擘	mat7b	用手~開
據	køy5	
擠	tsɐi1	
擦	tsʰat7b	
擰	leŋ6	扭轉
擱	kɔt7b	
擲	tsat8	
擴	kʰwɔn5	
攀	pʰan1	
攔	lan2	
攘	jœn6	
攙	tsʰam1	
攜	kʰwɐi2	
攝	sip7b	
攤	tʰan1	
支	tsi1	
收	sɐu1	
攻	koŋ1	
放	fɔn5	
政	tseŋ5	
故	ku5	
效	hau6	
敍	tsøy6	
救	kɐu5	
敗	pai6	
教	kau5	~書
教	kau5	~育
敝	pɐi6	~國
散	san5	
敦	tøn1	
敬	keŋ5	
敲	hau1	
敵	tek8	
敷	fu1	
數	sou5	名詞
斃	pɐi6	
文	mɐn2	
文	tyn6	
斑	pan1	
料	liu6	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰek7a	
斯	si1	
新	sɐn1	
斷	tyn6	
方	fɔn1	
於	y1	
施	si1	
旁	pʰɔn2	
旋	syn2	
旋	syn2	~做
族	tsok8	
旗	kʰei2	
既	kei5	
日	jɐt8	
旦	tan5	
旬	tsʰøn2	上~
旬	søn2	上~
旺	wɔn6	興~
昂	ɔn2	
昆	kʰwɐn1	
昌	tsʰœn1	
明	meŋ2	
昏	fɐn1	
易	jek8	交~
易	i6	容~
昔	sek7a	
星	seŋ1	
春	tsʰøn1	
昧	mui6	
昨	tsɔt8	
昭	tsʰiu1	
是	si6	
時	si2	
晉	tsøn5	
晏	an6	姓
晏	an5	晚也
晚	man1	挨~
晝	tsɐu5	
晦	fui5	
晨	sɐn2	
晴	tsʰeŋ2	
晶	tseŋ1	
智	tsi5	
暇	ha6	
暈	wɐn2	
暗	ɐm5	
暢	tsʰœn5	
暫	tsam6	
暮	mou6	
暴	pou6	
曆	lek8	
曝	pou6	~曬
曠	kʰwɔn5	
曬	sai5	
曰	jœt8	
曲	kʰok7a	
更	kɐn1	~換
更	kɐn5	~加
更	kan1	三~半夜
書	sy1	
曹	tsʰou2	
曾	tsʰɐn2	~經
曾	tsɐn1	姓
替	tʰɐi5	
最	tsøy5	
會	ui6	~計
月	yt8	
朋	pʰɐn2	
服	fok8	
朔	sɔt7b	
望	mɔn6	
朝	tsʰiu2	~代
朝	tsiu1	今~
期	kʰei2	
木	mok8	
未	mei6	
末	mut8	
札	tsat7b	
朮	søt8	白~
朱	tsy1	
朴	pʰɔt7b	
杈	tsʰa1	
杉	tsʰam5	
杌	ɐt8	~凳=搖凳
杏	hɐn6	
材	tsʰɔi2	
村	tsʰyn1	
杖	tsœn6	
杜	tou6	
束	tsʰok7a	
杠	kɔn5	雙~
杭	hɔn2	
杯	pui1	
東	toŋ1	
杷	pʰa2	
松	tsʰoŋ2	
枇	pʰei2	
析	sek7a	
枕	tsɐm5	動詞
林	lɐm2	
枚	mui2	
枝	tsi1	
枯	ku1	
架	ka5	
柄	pɛn5	
柏	pʰat7b	
柑	kɐm1	
柔	jɐu2	
查	tsa1	山~
查	tsʰa2	調~
柩	kɐu5	
柴	tsʰai2	
栅	san1	~欄
栅	tsʰat7b	珠海下~
栗	løt8	
校	kau5	~對
校	kau5	上~
校	hau6	學~
株	tsy1	
核	wɐt8	1喉~
核	hɐt8	
核	hɐt8	審~
核	wɐt8	果~
根	kɐn1	
格	kat7b	
栽	tsɔi1	
桂	kwɐi5	
桃	tʰou2	
框	kʰwan1	
案	ɔn5	
