#漢字	音標	解釋
匐	fu7	
化	fa5	
北	pɛ7	
匙	ʂʅ5	
匝	tsa7	
匠	tsʰiɵᵑ5	
匡	kʰiɵᵑ1	
匡	kʰʷɵᵑ1	又
匣	hia7	
匪	feⁱ3	
匯	feⁱ5	
匹	pʰi7	
匾	piɪᵑ3	
匿	ȵi7	
區	kʰy1	
十	ʂʅ7	
千	tsʰiɪᵑ1	
卅	sa5	
升	ʂᵊŋ1	
午	ŋ̍3	
午	u3	文
半	pɵᵑ5	
卑	peⁱ1	
卒	tsoᵘ7	
卓	tsɔ7	
協	hiɛ7	
南	naᵑ2	
博	pɔ7	
占	tʂeᵑ5	
卦	kʷa5	
卯	maᵘ3	
印	iᵊŋ5	
危	ʷeⁱ2	
即	tsi7	
卵	l̥ɔ3	
卵	l̥ɵᵑ3	
卷	kyeᵑ3	~紙
卷	kyeᵑ5	試~
卸	siɛ5	文
卸	sia5	白
卻	kʰiɔ7	
卿	kʰiᵊŋ1	
厄	ŋɛ7	
厘	l̥i2	
厚	heᵘ5	
原	yeᵑ2	
原	ŋeᵑ2	口，西:~来
厥	kyɛ7	
厭	iɪᵑ5	
厲	l̥i5	
去	kʰy5	文
去	kʰiɛ5	白:來~;~皮
叄	saᵑ1	
參	tsʰaᵑ1	
參	seᵑ1	人~
又	ioᵘ5	
叉	tsʰa1	
及	kʰi7	
友	ioᵘ3	
反	faᵑ3	
反	faᵑ1	~手,左手
叔	ʂoᵘ7	
取	tsʰi3	
受	ʂoᵘ5	
叛	pʰɵᵑ5	
叟	seᵘ3	
叢	tsʰᵊŋ2	
口	kʰeᵘ3	
古	ku3	
句	ky5	
另	l̥iᵊŋ5	
叨	taᵘ1	嘮~
叩	kʰeᵘ5	~頭
只	tʂʅ3	
叫	kiɪᵘ5	
召	tʂʰeᵘ5	
叭	pa7	
叮	tiᵊŋ1	文
叮	tiaᵑ1	白
可	kʰɔ3	
台	tʰoⁱ2	
史	sɿ3	
右	ioᵘ5	
叵	pʰɔ3	
司	sɿ1	
吃	kʰi7	
各	kɔ7	
吆	iɪᵘ1	
合	hɔ7	
吉	ki7	
吊	tiɪᵘ5	
同	tʰᵊŋ2	
名	miᵊŋ2	文
名	miaᵑ2	白
后	heᵘ5	
吏	l̥i5	
吐	tʰoᵘ3	
向	hiɵᵑ5	
吒	tsa7	
吙	hɔ5	訓，類似普通話“哈”或臺灣腔“厚”
君	kyᵊŋ1	
吝	l̥iᵊŋ5	
吝	ŋiᵊŋ5	
吞	tʰeᵑ1	
吟	ŋiᵊŋ2	
吠	feⁱ5	
否	feᵘ3	
吧	pa7	
含	hɵᵑ2	
吳	ŋ̍2	
吳	u2	文
吵	tsʰaᵘ3	
吸	ki7	
吹	kʰyeⁱ1	文
吹	kʰy1	白
吻	ʷᵊŋ3	
吼	heᵘ3	
吾	u2	
呂	l̥eⁱ3	
呃	ɛ5	正在組織語言之聲:箇下就~……
呃	ɛ3	表示肯定，~咯:尤長沙“嗯咯”
呆	taⁱ1	
呈	tʂʰᵊŋ2	
吿	kaᵘ5	
周	tʂoᵘ1	
呯	pʰaᵑ3	
呱	kʷa1	
味	ʷeⁱ5	
呵	hɔ1	
呵	hɔ5	水~~哩
呸	pʰeⁱ3	
呼	fu2	
命	miᵊŋ5	文
命	miaᵑ5	白
咀	tsi3	
咄	tɔ7	
和	fɔ2	文:~平演變
和	ʷɔ2	白，~尚
咎	kioᵘ5	
咒	tʂoᵘ5	
咚	tᵊŋ7	請~哐
咨	tsɿ1	
咩	mɛ5	同“唄2”，南鄉說法
咩	miɛ1	羊牯~~:蜻蜓
咪	mi1	
咬	ŋaᵘ3	
咯	l̥ɵᵑ3	
咳	kʰɛ7	
咸	haᵑ2	
哀	ŋaⁱ1	
哀	ŋoⁱ1	
品	pʰiᵊŋ3	
哄	fᵊŋ3	~騙
哈	ha1	~氣
哈	ha3	~巴狗，~裏~氣
哉	tsaⁱ1	
哐	kʷʰaᵑ3	請咚~噹:搖床之聲
哚	tʰɔ5	
員	yeᵑ2	
哥	kɔ1	
哨	saᵘ5	
哩	l̥i1	
哩	l̥i7	
哪	na5	1
哪	naⁱ2	2“哪1裏”合音:~去?
哪	na3	
哪	na2	~吒
哭	kʰu7	
哮	hiɪᵘ5	
哲	tʂɛ7	
哼	heᵑ1	
哽	keᵑ3	
哽	kaᵑ3	白
唄	pɛ3	1祈使或反問語氣:你來~
唄	pɛ5	2陳述語氣:我是醴陵個~
唆	sɔ1	
唇	ʂᵊŋ2	
唐	tʰɵᵑ2	
唧	tsi7	訓，猶北方兒化
售	tʂʰoᵘ2	
售	ʂoᵘ5	
唯	ʷeⁱ2	
唱	tʂʰɵᵑ5	
唻	l̥ɛ3	1
唻	l̥ɛ5	2箇囘你就要看清~
唾	tʰɔ5	
啃	kʰeᵑ3	
啄	tsa7	
啄	tsɔ7	
商	ʂɵᵑ1	
問	ʷᵊŋ5	
啓	kʰi3	
啞	ŋa3	文
啞	ia3	文
啟	kʰi3	
啤	pʰi2	
啥	ʂaⁱ2	2“啥1哩”合音，故不再後接“哩”:~事、~時唧
啥	ʂa5	後必須接“哩”:~哩唧
啦	l̥a7	表示驚訝、反問、難以置信:他箇就死訖著~?
啼	tʰi2	
喂	ʷeⁱ5	
善	ʂeᵑ5	
喉	heᵘ2	
喊	haᵑ3	
喘	kʰyeᵑ3	
喚	fɵᵑ5	
喜	hi3	
喝	hɔ7	
喧	hiɪᵑ1	
喪	sɵᵑ5	~失
喪	sɵᵑ1	婚~
喫	kʰi7	文
喫	kʰia7	白
喬	kʰiɪᵘ2	
單	taᵑ1	
喲	iɔ2	訓，怎麽、爲什麽也:~哩，~個，~搞法
喳	tsa1	
喩	y5	
嗅	hioᵘ5	
嗅	hiᵊŋ5	
嗆	tsʰiaᵑ1	
嗇	sɛ7	
嗓	sɵᵑ3	
嗜	ʂʅ5	
嗟	tsiɛ1	
嗣	tsʰɿ5	
嗤	tʂʰʅ1	
嗲	l̥ia1	撒嬌:~聲~氣
嗽	seᵘ5	
嘆	tʰaᵑ5	
嘈	tsʰaᵘ2	
嘉	kia1	
嘔	ŋeᵘ3	
嘗	ʂɵᵑ2	
嘞	l̥eⁱ1	
嘮	l̥aᵘ2	
嘯	siɪᵘ5	
嘲	tʂʰeᵘ2	
嘴	tseⁱ3	文
嘴	tsi3	白
嘻	hi1	
噎	i7	
噓	hy/fy1	
器	kʰi5	
噩	ŋɔ7	
噴	pʰᵊŋ1	
噴	fᵊŋ5	~水
噹	taᵑ3	
嚇	hia7	
嚇	hɛ7	
嚇	ha7	白
嚎	hoᵘ2	
嚥	iɪᵑ5	
嚴	ȵiɪᵑ2	
嚴	ŋaᵑ2	~~:正好
嚷	ȵiɵᵑ3	
嚼	tsʰiɔ7	
囂	hiɪᵘ1	
囉	l̥ɔ1	
囊	nɵᵑ2	
囑	tʂoᵘ7	
囚	tsʰioᵘ2	
四	sɿ5	
回	feⁱ2	
因	iᵊŋ1	
囤	tʰᵊŋ2	
囪	tsʰᵊŋ1	煙~
困	kʰʷᵊŋ5	
固	ku5	
圃	pʰu3	
圈	kʰyeᵑ1	
國	kʷɔ7	
圍	ʷeⁱ2	
園	yeᵑ2	
圓	yeᵑ2	
圖	tʰoᵘ2	
團	tʰɵᵑ2	
圞	l̥ɵᵑ2	圓
土	tʰoᵘ3	
在	tsʰoⁱ5	
在	tsʰeⁱ5	旁
圭	kʷeⁱ1	
地	tʰi5	
圳	kyᵊŋ5	
址	tʂʅ3	
均	kyᵊŋ1	
坊	fɵᵑ2	
坍	tʰaᵑ1	
坎	kʰaᵑ3	
坐	tsʰɔ5	
坑	kʰeᵑ1	文
坑	kʰaᵑ1	白
坡	pʰɔ1	
坤	kʰʷᵊŋ1	
坦	tʰaᵑ3	
坪	pʰiᵊŋ2	文
坪	pʰiaᵑ2	白
坯	pʰeⁱ1	
坳	ŋaᵘ5	
坼	tsʰɛ7	文
垂	kʰʷeⁱ2	
垂	hyeⁱ/fyeⁱ2	
垃	l̥a7	
型	hiᵊŋ2	
垛	tɔ3	砌~子
垢	keᵘ5	
垮	kʰʷa3	
埂	keᵑ3	
埂	kaᵑ3	白
埃	ŋaⁱ2	
埋	maⁱ2	
城	tʂʰᵊŋ2	
域	y7	
域	yɛ7	
埠	pʰu5	
執	tʂʅ7	
培	pʰeⁱ2	
基	ki1	
堂	tʰɵᵑ2	
堃	kʰʷᵊŋ1	
堅	kiɪᵑ1	
堆	teⁱ1	
堡	paᵘ3	
堤	tʰi2	
堪	kʰɵᵑ1	
堯	ȵiɪᵘ2	
堰	iɪᵑ5	
報	paᵘ5	
場	tʂʰɵᵑ2	
堵	toᵘ3	
堿	kaᵑ3	
塊	kʰʷaⁱ3	
塊	kʰʷaⁱ5	
塋	yᵊŋ2	
塌	tʰa7	
塍	ʂᵊŋ5	
塑	sɔ7	
塔	tʰa7	
塗	tʰoᵘ2	
塘	tʰɵᵑ2	
塚	tʂᵊŋ3	
塞	sɛ7	
塢	u1	
塢	u5	
塡	tʰiɪᵑ2	
塵	tʂʰᵊŋ2	
塾	ʂoᵘ7	
境	kiᵊŋ5	
墈	kʰaᵑ1	不滿:一~碗飯
墊	tʰiɪᵑ5	
墓	mu5	
墜	kʷeⁱ5	
增	tseᵑ1	
墟	hy/fy1	
墨	mɛ7	
墨	mɛ1	口:~黑個
墩	tᵊŋ1	
墮	tʰɔ5	
墳	fᵊŋ2	
墳	ʷᵊŋ2	西
墾	kʰeᵑ3	
壁	pi7	文
壁	pia7	白
壇	tʰaᵑ2	
壋	tɵᵑ5	訓，~薩(音):地方也
壓	ia7	文
壓	ŋa7	白
壕	haᵘ2	
壘	l̥eⁱ3	
壞	faⁱ5	
壞	feⁱ5	口，冷~著:感冒着涼了
壟	l̥ᵊŋ2	
壤	ȵiɵᵑ3	
壤	iɵᵑ5	
壩	pa5	
士	sɿ5	
壬	iᵊŋ2	
壯	tsɵᵑ5	
壹	i7	
壺	fu2	
壽	ʂoᵘ5	
复	fu7	
夏	hia5	
夔	kʰʷeⁱ2	
夕	si7	
外	oⁱ5	文
外	ʷoⁱ5	文，以~、~閒
外	ŋoⁱ5	白，~公婆
多	tɔ1	
夜	iɛ5	文
夜	ia5	白
够	keᵘ5	
夠	keᵘ5	
夢	mᵊŋ5	
夥	fɔ3	
大	tʰaⁱ5	
天	tʰiɪᵑ1	
太	tʰaⁱ5	
夫	fu1	
夭	iɪᵘ1	
央	iɵᵑ1	
失	ʂɛ7	
夷	i2	
夾	kia7	文
夾	ka7	白
奇	kʰi2	
奈	naⁱ5	
奉	fᵊŋ5	
奎	kʰʷeⁱ1	
奎	kʰʷeⁱ2	
奏	tseᵘ5	
契	kʰi5	~約
奔	pᵊŋ1	
套	tʰaᵘ5	
奚	hi1	
奠	tʰiɪᵑ5	
奢	ʂɛ1	文
奢	ʂa1	白
奧	ŋaᵘ5	
奪	tʰɔ7	
奮	fᵊŋ5	
女	ȵy3	
奴	noᵘ2	
奶	naⁱ3	
奶	naⁱ1	口
奸	kaᵑ1	
她	tʰa1	文
好	haᵘ3	~壞
好	haᵘ5	喜~
如	y2	
妃	feⁱ1	
妄	ʷɵᵑ5	
妒	toᵘ5	
妓	kʰi5	
妖	iɪᵘ1	
妙	miɪᵘ5	
妝	tsɵᵑ1	
妞	ȵioᵘ1	
妤	hy/fy1	
妥	tʰɔ3	
妨	fɵᵑ2	
妮	ȵi2	
妹	meⁱ5	文
妹	moⁱ5	白，~唧
妻	tsʰi1	
妾	tsʰiɛ7	
姆	m̩1	~媽:母稱
姊	tsɿ3	
始	ʂʅ3	
姍	saᵑ1	
姐	tsiɛ3	文
姐	tsia3	白
姑	ku1	
姓	siᵊŋ5	文
姓	siaᵑ5	白
委	ʷeⁱ3	
姘	pʰiᵊŋ1	
姚	iɪᵘ2	
姥	l̥aᵘ3	
姨	i2	
姪	tʂʰʅ7	
姬	ki1	
姻	iᵊŋ1	
姿	tsɿ1	
威	ʷeⁱ1	
娃	ʷa2	
娌	l̥i3	
娑	sɔ1	
娘	ȵiɵᵑ2	
娛	y2	
娜	na7	
娟	kyeᵑ1	
娠	ʂᵊŋ2	
娥	ŋɔ2	
娩	miɪᵑ3	
娭	ŋaⁱ1	
娶	tsʰi5	
娼	tʂʰɵᵑ1	
婆	pʰɔ2	
婆	pɔ3	口，~婆:奶奶也
婆	pɔ7	口、變，婆~:奶奶也
婉	ʷaᵑ3	
婊	piɪᵘ3	
婚	fᵊŋ1	
婦	fu5	
婪	l̥aᵑ2	
婷	tʰiᵊŋ2	
婿	si7	
媒	meⁱ2	
媛	yeᵑ2	
媧	ʷa1	
媳	si7	
媽	mɛ1	口，姆~:母親面稱或親姊妹間包括式背稱
媽	ma1	文
嫁	kia5	文
嫁	ka5	白
嫂	saᵘ3	
嫂	soᵘ3	西，祥林~
嫉	tsʰi7	
嫌	hiɪᵑ2	
嫖	pʰiɪᵘ2	
嫡	ti7	
嫦	ʂɵᵑ2	
嫩	nᵊŋ5	
嬉	hi1	
嬌	kiɪᵘ1	
嬰	iᵊŋ1	
嬲	ȵia5	训，褻詞,交合
嬲	ȵia7	训、西，褻詞,交合
嬸	ʂᵊŋ3	
孀	sɵᵑ1	
子	tsɿ3	
子	tsɿ7	變調:男~，老公也
孔	kʰʷᵊŋ3	
孕	iᵊŋ5	
孕	yᵊŋ5	
字	tsʰɿ5	
存	tsʰᵊŋ2	
孝	hiɪᵘ5	文
孝	haᵘ5	白，披麻戴~
孟	mᵊŋ5	
孟	maᵑ3	訓，長也:個~個頭髮著
季	ki5	
孤	ku1	
孩	haⁱ2	
孫	sᵊŋ1	
孰	ʂoᵘ7	
孵	fu7	
學	hiɔ7	文
學	hɔ7	白，~堂;訓，~得xx樣個:好像，尤長沙言“跟得”也
孺	y2	
孽	ȵiɛ7	
它	tʰa1	
宅	tsʰɛ7	
宇	y3	
守	ʂoᵘ3	
安	ŋɵᵑ1	
宋	sᵊŋ5	
完	yeᵑ2	口
完	fɵᵑ2	文
宏	fᵊŋ2	
宗	tsᵊŋ1	
官	kʷɵᵑ1	
宙	tʂʰoᵘ5	
定	tʰiᵊŋ5	文
定	tʰiaᵑ5	白，講~著
宛	ʷaᵑ3	
宜	ȵi2	
客	kʰɛ7	
客	kʰa7	白
宣	siɪᵑ1	
室	ʂʅ7	
宥	ioᵘ5	
宦	faᵑ5	
宦	fɵᵑ5	
宮	kʷᵊŋ1	
宰	tsoⁱ3	
害	hoⁱ5	
宴	iɪᵑ5	
宵	siɪᵘ1	
家	kia1	文:大~
家	ka1	白
容	iᵊŋ2	
宿	soᵘ7	住~
宿	sioᵘ5	星~
寂	tsʰi7	
寄	ki5	
寅	iᵊŋ2	
密	mi7	
寇	kʰeᵘ5	
富	fu5	
寐	meⁱ5	
寒	hɵᵑ2	
寓	y5	
寞	mɔ7	
察	tsʰa7	
寡	kʷa3	
寢	tsʰiᵊŋ3	
寥	l̥iɪᵘ2	
實	ʂʅ7	
實	ʂʅ5	南
寧	ŋiᵊŋ2	
寧	l̥iᵊŋ2	口
寨	tsʰaⁱ5	
審	ʂᵊŋ3	
寫	siɛ3	文
寫	sia3	白
寬	kʰʷɵᵑ1	
寰	faᵑ2	
寵	tʂʰᵊŋ3	
寶	paᵘ3	
寸	tsʰᵊŋ5	
寺	tsʰɿ5	
封	fᵊŋ1	
射	ʂɛ5	文
射	ʂa5	白~尿
將	tsiɵᵑ1	~來
將	tsiɵᵑ5	大~
專	kyeᵑ1	
尊	tsᵊŋ1	
尋	sᵊŋ2	
尋	tsʰiᵊŋ2	口，找
對	teⁱ5	
導	tʰaᵘ3	
小	siɪᵘ3	
少	ʂeᵘ5	~年
少	ʂeᵘ3	多~
尖	tsiɪᵑ1	
