#漢字	音標	解釋
票	pʰiɔ5	
禍	huɛi5	
福	huok7	
種	tʃieŋ5	
租	ɬiɔ1	
秤	tʃʰieŋ5	
秧	ŋ̍1	
積	ɬiek7	
移	i2	
程	tʃʰieŋ2	
窮	kieŋ2	
窄	tʃiak7	
窗	tʃʰiaŋ1	
立	lip2	
章	tiɔ1	
端	tuan1	
竹	tiek7	
笋	ɬun3	
笑	tʃʰiɔ5	
筆	pi7	
笛	tiek2	
等	tieŋ3	
筋	kin1	
筐	kʰuoŋ1	
策	tʃʰia7	
签	tʰiɛm1	
箍	kʰuou1	
算	ɬui5	
簫	ɬiau1	
篾	vi6	
簿	puou6	
米	vi3	
類	lui6	
粉	hun3	
粥	tʃiok7	
糞	pun5	
糉	ɬaŋ5	
糖	tʰoŋ2	
糙	ɬiou6	
糠	kʰoŋ1	
系	hiei6	
索	ɬɔ7	
緊	kin3	
紫	ɬu3	
紅	aŋ2	
約	iak7	
純	ɬun6	
紙	ɬua3	
紡	huoŋ3	
線	ɬua5	
織	tʃit7	
終	tʃioŋ1	
經	kieŋ1	
綁	puoŋ3	
結	kiɛt7	
繞	ȵiɔ2	
絕	ɬuat2	
統	tʰioŋ3	
繩	tʃʰieŋ2	
綢	tʃʰiu2	
綠	liok2	
縛	puok7	
縫	huoŋ6	
纏	tʃʰin2	
縮	ɬiok7	
缺	kʰiɛt7	
网	maŋ6	
罰	huat2	
罩	tʃiau5	
罪	ɬuɛi6	
翁	ioŋ1	
翻	huan1	
老	lau6	
耕	kɛ1	
耳	hi2	
聾	lioŋ2	
肉	ȵiok2	
肝	kua1	
肥	pui2	
肩	kiɛn1	
肯	kʰieŋ3	
育	iok2	
肺	hui5	
腫	tʃieŋ3	
胃	ui6	
膽	ta3	
背	puɛi6	
胎	tʰɛ1	
胖	paŋ6	
能	naŋ2	
腦	nau3	
膿	nioŋ2	
脚	kiɔ2	白读
脚	kiɔ7	文读
脫	tʰuat7	
腰	iɔ1	
臭	tʃʰiu5	
舅	ku6	
舌	tʃi6	
船	ɬun2	
色	ɬiek7	
藝	ŋiei6	
節	tʃɛ7	
芋	uou6	
花	huɛi1	
苦	kʰuou3	
茄	kiɔ2	
茶	tɛ2	
草	tʰau3	
榮	vieŋ2	
藥	iɔ6	
蓮	liɛn2	
菊	kʰuok7	
菜	tʰai5	
營	ia2	
落	lɔ6	
葱	tʰaŋ1	
藍	lam2	
蓬	pʰuoŋ2	
薄	pɔ6	
藕	ŋau6	
藤	tin2	
虎	huou3	
蟲	tʰaŋ2	
蝨	ɬat7	
蝦	hɛ1	
蟻	hɛ2	
蚊	man1	
蠶	ɬam2	
蛇	ɬua2	
蜂	huoŋ1	
蠟	la6	
蠅	ieŋ2	
螺	lɔ2	实际音值24
蟹	hiei3	
血	huɛi7	
行	kia2	
街	kiei1	
衣	i1	
表	piɔ3	
衫	ɬa1	
袋	tɛ6	
袖	ɬiu6	
袜	muɛi6	
被	pʰuɛi6	
裝	ɬoŋ1	
裕	i6	
裙	kun2	
褲	kʰuou5	
褥	iok2	
西	ɬai1	
要	iau5	
見	kiɛn5	
規	kui1	
角	kak7	
解	kiei3	
言	ȵiɛn2	
認	in6	
討	tʰɔ1	
讓	niɔ6	
記	ki5	
講	kuoŋ3	
許	kʰi3	
設	tʃʰiɛt7	
证	tʃia5	
試	ɬi5	
話	uɛi6	
該	kai1	
讀	tʰak2	
課	kʰɔ5	
謝	ɬia6	
譜	pʰuou3	
谷	kuok7	
豆	tau6	
貝	puɛi5	
貞	tʃieŋ1	
財	ɬai1	
敗	pai6	
貨	huɛi5	
貪	tʰam1	
貧	pʰin2	
貼	tʰiap7	
貴	kui5	
費	hui5	
賊	tʰat2	
資	ɬu1	
賭	tiou3	
贖	ɬiek2	
賠	pʰuɛi2	
贏	ia2	
走	ɬau3	
越	uat2	
足	ɬiok7	
跌	tiɛt7	
跪	kui6	
路	liou6	
踏	ta6	
踢	tʰat7	
蹲	tuan1	
身	ɬin1	
躲	tɔ3	
車	tʃʰia1	
轉	tui3	
輪	liɛn2	
軟	nui3	
輕	kʰin1	
轎	kiɔ6	
輸	ɬu1	
辣	lua6	
辰	ɬin2	
達	tat2	
過	kuɛi5	
迎	ŋieŋ2	声母实际音值为ɳ，不对立
運	un6	
近	kin6	
還	huan2	
進	tʃin5	
遠	hũĩ6	
連	liɛn2	
遲	tʃʰi2	
追	tʃui1	
送	ɬaŋ5	
選	ɬuan3	
遞	tai6	
通	tʰioŋ1	
造	ɬau5	
逼	piek7	
遇	i6	
道	tau6	
鄰	lan6	
郭	kuɛi7	
配	pʰuɛi5	
酒	tʃiu3	
酸	ɬui1	
醉	ɬui5	
重	taŋ6	
野	ia3	
金	kim1	
針	tʃiɛm1	
釘	tieŋ1	
釣	tiɔ5	
鋼	koŋ5	
鉤	ŋau1	
錢	tʃi2	
鉗	kʰiɛm2	
鐵	tʰi7	
鉛	uan2	
銅	taŋ2	
鏟	tʃʰiɛn3	
銀	ŋin2	
鋪	pʰuou1	
鎖	ɬɔ3	
鋤	tʃʰɔ2	
錯	tʰɔ5	
錫	ɬiek7	
鑼	lɔ2	
錘	tʰui2	
鋸	ki5	
鎭	tʃiɛn5	
鏡	kia5	
鐲	ŋak7	(粤方言影响)
長	tʃʰiaŋ2	
門	mui2	
閂	ʃɛn1	
問	mui6	
閏	lun6	
間	kan1	
閘	ɬa6	
鬧	nau6	
闊	kʰua7	
防	huoŋ2	
陳	tan2	
降	kuoŋ5	
限	han2	
院	uan3	
除	ti2	
險	hiɛm3	
隨	tui6	
隱	in3	
隔	kɛ7	
難	nan2	
雀	tʃʰia7	
雄	aŋ2	
集	tʃap2	
雨	huou6	
雪	ɬɛ7	
零	lieŋ2	
雷	lui2	
霧	vu6	
震	tʃiɛn5	
霍	kʰuok7	
霜	ɬiaŋ1	
靑	tʃʰieŋ1	
靜	tʃieŋ6	
靠	kʰau5	
面	miɛn6	
靴	hɛ1	
鞋	iei2	
音	im1	
頂	tieŋ3	
項	haŋ6	
順	ɬun6	
頑	ŋan2	
領	nia3	
顏	ŋan2	
額	ŋak2	
風	huoŋ1	
飛	puɛi1	
食	tʃia6	
饥	ki1	
飯	pui6	
飽	pa3	
餠	pia3	
馬	vɛ3	
駡	mɛ6	
驗	ȵiɛm6	
騎	kʰia2	
騙	pʰiɛn5	
骨	kut7	
髙	kau1	
鬼	kui3	
魂	hun2	
魚	hi2	
鮮	ɬiɛn1	
鳥	niau6	
雞	kiei1	
鴨	a7	
鴿	kap7	
鵝	ŋɔ2	
鶴	hɔ6	
鹿	liok2	
麥	vɛ6	
黃	ui2	
黏	niɛm1	
黑	hak7	
鼠	tʃʰi3	
鼻	pʰi6	
龍	lioŋ2	
龜	ku1	
