#漢字	音標	解釋
依	i2	
僥	ciau3	
側	tʂʰɤ5	
僑	cʰiau5	
侮	u5	
侯	xou5	
侵	tɕʰyn2	
便	pian5	
促	tsu3	
俄	ɤ5	
俊	tɕyn5	
俏	tɕʰiau5	
俗	su3	
俘	fu5	
保	pau3	
信	ɕin5	
儉	cian3	
修	ɕiu1	
俯	fu3	
俱	cy5	
倍	pei5	
倒	tau5	
倔	cyɛ1	
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	ciɛ5	
倡	tʂʰaŋ1	
倦	cyan5	
倭	ɤ5	
債	tʂai5	
值	tɕi5	
傾	cʰiŋ1	
假	cia3	
偏	pʰian1	
做	tsuo5	
停	tʰiŋ2	
健	cian5	
偶	ou3	
偷	tʰou1	
償	ʂaŋ1	
傀	kʰuei2	
傍	paŋ1	
儲	tɕʰy2	
催	tsʰei1	
傲	au5	
像	ɕiaŋ5	
僧	səŋ1	
僵	ciaŋ1	
僻	pʰi3	
儒	y3	
儡	lei3	
兒	ɚ1	
允	yn3	
元	yan5	
兄	çyoŋ1	
充	tʂʰoŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɤ3	
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
全	tɕʰyan5	
八	pa3	
公	koŋ1	
六	liu5	
蘭	lan5	
共	koŋ5	
關	kuan1	
興	ɕiŋ1	
兵	piŋ1	
具	cy5	
典	tian3	
養	iaŋ3	
兼	cian5	
獸	ʂou5	
内	nei5	
岡	kaŋ2	
册	tʂʰɤ3	
再	tsai5	
冒	mau5	
冗	yoŋ5	
寫	ɕiɛ3	
軍	cyn1	
農	noŋ5	
冤	yan1	
冬	toŋ1	
冰	piŋ1	
冲	tʂʰoŋ1	
決	cyɛ5	
况	kʰuaŋ5	
冷	ləŋ3	
凍	toŋ5	
淨	tɕiŋ5	
準	tʂuən3	
凌	liŋ5	
減	cian3	
湊	tsʰou5	
凜	lin5	
凝	ni1	
几	ci1	
凡	fan5	
鳳	fəŋ5	
凭	pʰiŋ5	
凱	kʰai3	
凳	təŋ5	
凶	çyoŋ1	
出	tɕʰy3	
函	xan5	
鑿	tsan1	似训读“钻”
刀	tau1	
刁	tiau1	
刃	in3	
分	fən1	
切	tɕʰiɛ3	
刎	uən3	
刑	çiŋ5	
划	xua5	
列	liɛ5	
劉	liu5	
則	tsɤ3	
剛	kaŋ1	
創	tʂʰuaŋ3	
删	ʂan1	
判	pʰan5	
刨	pʰau2	
利	li5	
刮	kua3	
到	tau5	
制	tɕi3	
刷	ʂua3	
券	cyan5	
刺	tsʰɿ5	
刻	kʰɤ3	
刴	tuo5	
劑	tɕi5	
剃	tʰi1	
削	ɕyɛ3	
前	tɕʰian5	
剮	kua3	
劍	cian5	
剔	tʰi3	
剜	suan2	
剩	ʂəŋ5	
剪	tɕian3	
副	fu5	
割	kɤ3	
剿	ciau3	
劈	pʰi3	
力	li5	
勸	cʰyan5	
辦	pan5	
功	koŋ1	
加	cia1	
務	u3	
劣	liɛ5	
動	toŋ5	
努	nu5	
劫	ciɛ5	
勁	cin5	
勁	cin3	
勞	lau5	
勢	ɕi5	
勃	po1	
勇	yoŋ3	
勉	mian3	
勳	çyn5	
勒	lɤ3	
勤	cʰin5	
勺	ʂuo5	
勾	kou1	
勾	kou3	
匀	yn1	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	po3	
匙	tʂʰʅ5	
匠	tsaŋ1	
匡	kʰuaŋ5	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	cʰy1	
醫	i1	
匾	pian3	
十	ɕi5	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua5	
協	çiɛ3	
卑	pei1	
卒	tsu5	
單	tan1	
賣	mai5	
南	nan1	
占	tɕian5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ɤ5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi5	
卻	cʰyɛ3	
卵	luan3	
卸	ɕiɛ5	
卿	cʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia3	
厭	ian5	
厚	xou5	
原	yan5	
廂	ɕiaŋ1	
厦	ʂa5	
厦	çia5	
廚	cʰy5	
去	cʰy5	
参	tsʰan1	
参	ʂən1	
又	iu5	
叉	tʂʰa1	
及	ci5	
友	iu3	
雙	ʂuaŋ1	
反	fan3	
发	fa3	
叔	ɕy3	
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tiɛ5	
口	kʰou3	
古	ku3	
句	cy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tʂʅ3	
叫	ciau5	
召	tʂau5	
可	kʰɤ3	
台	tʰai5	
史	ʂʅ3	
葉	iɛ3	
號	xau5	
司	sɿ5	
嘆	tʰan5	
吁	y5	
各	kɤ3	
吆	iau1	
合	xɤ5	
吊	tiau5	
同	tʰoŋ5	
名	miŋ1	
后	xou5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	çia5	
呂	ly3	
君	cyn1	
吝	lin5	
吞	tʰən1	
吣	tɕʰyn3	
否	fou1	
含	xan5	
聽	tʰiŋ1	
啓	cʰi3	
吳	u5	
吵	tʂʰau3	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
呆	tai1	
呈	tʂʰəŋ5	
告	kau5	
嘔	ou1	
員	yan5	
周	tʂou1	
味	uei5	
呼	xu1	
命	miŋ5	
咆	pʰau2	
和	xɤ5	
詠	yoŋ5	
咒	tʂou5	
咨	tsɿ1	
咳	kʰɤ3	
咸	ɕian2	
咽	ian5	
品	pʰin3	
哄	xoŋ5	
響	ɕiaŋ3	
啞	ia3	
噦	cyɛ1	
哥	kɤ1	
哪	na5	
哭	kʰu3	
哲	tʂɤ5	
唆	suo5	
脣	tʂʰuən5	
嘮	lau5	
喚	xuan3	
售	tʂʰou5	
唯	uei3	
唱	tʂʰaŋ5	
啃	kʰən3	
商	ʂaŋ1	
善	ɕian5	
喉	xou1	
喊	xan3	
喘	tʂʰuan3	
喜	çi3	
喝	xɤ1	
喧	çyan1	
噴	pʰən1	
喻	y5	
嗅	çiu5	
嗉	suo5	
嗑	kʰɤ3	
嗓	saŋ3	
嗜	ʂʅ1	
嘀	ti5	
嘉	cia1	
嘘	çy1	
嘴	tsei3	
噎	iɛ3	
噗	pʰu3	
囂	çiau1	
嚼	tɕyɛ5	
囊	naŋ5	
囚	cʰiu1	
四	sɿ5	
回	xuei5	
因	in1	
团	tʰan5	
囤	tuən5	
園	yan5	
困	kʰuən5	
圍	uei1	
固	ku5	
國	kuo3	
圖	tʰu5	
圓	yan5	
圈	cyan5	
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
地	ti5	
址	tʂʅ3	
均	cyn1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ5	
塊	kʰuai2	
塊	kʰuai5	
堅	cian2	
坛	tʰan5	
壩	pa5	
墳	fən5	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坯	pʰei1	
垂	tʂʰuei5	
型	çiŋ5	
垒	lei3	
垜	tuo5	
墾	kʰən3	
墊	tian5	
埋	mai1	
城	tʂʰəŋ5	
埯	an3	
培	pʰei5	
基	ci1	
堂	tʰaŋ5	
堆	tei1	
堡	pau3	
堤	tʰi5	
堪	kʰan2	
堵	tu3	
塌	tʰa3	
塑	suo5	
塔	tʰa3	
塘	tʰaŋ5	
塞	sɤ1	
填	tʰian1	
墓	mu5	
牆	tɕʰiaŋ5	
增	tsəŋ1	
墟	çy1	
墨	mo3	
墩	tuən5	
壁	pi3	
壕	xau5	
壤	iaŋ5	
士	ʂʅ5	
壯	tʂuaŋ1	
聲	ʂəŋ1	
殼	kʰɤ5	
處	tɕʰy5	
備	pei5	
夏	çia5	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	la5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夫	fu5	
央	iaŋ5	
失	ɕi3	
頭	tʰou5	
夸	kʰua2	
夾	cia3	
奇	cʰi5	
奈	nai3	
奉	fəŋ1	
奮	fən5	
奏	tsou5	
契	cʰi3	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tian5	
奢	ɕiɛ2	
女	ny3	
奴	nu5	
奶	nai3	
奸	cian1	
好	xau3	
如	y5	
妃	fei3	
妄	uaŋ5	
婦	fu1	
媽	ma1	
妒	tu5	
妓	ci1	
妖	iau1	
妙	miau5	
妥	tʰuo3	
妨	faŋ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姆	mu3	
姊	tɕiɛ3	
始	ʂʅ3	
姐	ciɛ3	“姊”读/tɕiɛ/上声,此字读团音不可解
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姜	ciaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei2	
娃	ua5	
嬌	ciau3	
娘	niaŋ5	
娩	mian3	
娶	tɕʰy3	
婆	pʰo5	
婚	xuən1	
嬰	iŋ1	
嬸	ʂən3	
媒	mei5	
媚	mei5	
媳	ɕi3	
嫁	cia5	
嫂	sau3	
嫌	çian2	
嫩	lən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰən5	
孫	sən1	
孛	po1	
孝	çiau5	
孟	məŋ5	
季	ci5	
孤	ku1	
學	çyɛ5	
寧	niŋ5	
宇	y5	
守	ʂou3	
安	an1	
宋	soŋ5	
完	uan5	
宕	tʰaŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宜	i5	
寶	pau3	
實	ɕi5	
審	ʂən3	
客	kʰɤ3	
宣	ɕyan1	
室	ɕi3	
宦	xuan5	
宪	çian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
家	cia1	
容	yoŋ5	
寬	kʰuan1	
賓	pin1	
宿	ɕy3	
寂	tɕi2	
寄	ci5	
寅	in3	
密	mi5	
寇	kʰou5	
富	fu1	
寒	xan5	
寓	y5	
寢	tɕʰyn3	
寞	mo5	
察	tʂʰa5	
寡	kua3	
寨	tʂai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn5	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ɕiɛ5	
射	ʂɤ5	
將	tɕiaŋ2	
將	tɕiaŋ1	
尊	tsən1	
小	ɕiau3	
少	ʂau1	
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən5	
尚	ʂaŋ1	
尤	iu5	
尥	liau5	
堯	iau5	
就	tɕiu5	
屍	ʂʅ1	
尹	in5	
尼	ni5	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	cy5	
屁	pʰi5	
層	tsʰəŋ5	
居	cy1	
屈	cyɛ1	
屆	ciɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ5	
展	tɕian3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	li5	
屯	tʰuən5	
山	ʂan1	
歲	suei5	
豈	cʰi5	
岑	tsʰən1	
崗	kaŋ3	
島	tau3	
嶺	liŋ3	
岳	yɛ3	
岸	an5	
峰	fəŋ1	
崇	tʂʰoŋ1	
崔	tsʰei1	
崩	pəŋ1	
嵩	tʂʰoŋ2	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn5	
巢	tʂʰau5	
工	koŋ1	
左	tsuo3	
巧	cʰiau3	
巨	cy5	
鞏	koŋ3	
巫	u5	
差	tʂʰa1	
差	tʂʰai1	
己	ci3	
已	i3	
巴	pa1	
巷	ɕiaŋ5	
巾	cin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan5	
師	ʂʅ1	
希	çi1	
帳	tʂaŋ5	
帖	tʰiɛ3	
帘	lian5	
帛	po5	
帝	ti5	
帶	tai5	
席	ɕi5	
幫	paŋ1	
常	tʂʰaŋ5	
帽	mau5	
幅	fu3	
幕	mu5	
干	kan1	
平	pʰiŋ5	
年	nian1	
并	piŋ5	
并	piŋ3	
幸	ɕiŋ1	
幹	kan1	
幻	uan5	
幼	iu1	
幽	iu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	cʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ5	
序	ɕy5	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ3	
府	fu3	
龐	pʰaŋ1	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ5	
庵	an1	
庶	ɕy3	
康	kʰaŋ1	
庸	yoŋ5	
廉	lian5	
廖	liau5	
延	ian5	
廷	tʰiŋ5	
建	cian5	
异	i5	
弃	cʰi5	
弄	noŋ3	
式	ɕi5	
弓	koŋ1	
引	in3	
弛	tɕʰi5	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	çian5	
彎	uan1	
弱	yɛ5	
彈	tʰan5	
彈	tan5	
强	cʰiaŋ2	
强	cʰiaŋ3	
歸	kuei1	
當	taŋ1	
录	lu5	
形	çiŋ5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ5	
影	iŋ3	
役	i5	
徹	tʂʰɤ5	
彼	pi5	
往	uaŋ3	
征	tʂəŋ1	
徑	ciŋ5	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy5	
徒	tʰu5	
得	tɤ3	
復	fu5	
循	ɕyn5	
微	uei3	
徵	tʂəŋ1	
德	tɤ3	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	ci5	
忍	in3	
忒	tʰɤ1	
忖	tsʰən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ1	
忠	tʂoŋ1	
憂	iu1	
快	kʰuai5	
念	nian5	
忽	xu1	
懷	xuai5	
態	tʰai1	
慫	tsʰoŋ5	
慪	ou5	
怒	nu5	
怕	pʰa5	
憐	lian5	
思	sɿ1	
怠	tai5	
怡	i5	
急	ci3	
性	ɕiŋ5	
怨	yan1	
怪	kuai5	
怯	cʰyɛ5	
總	tsoŋ3	
戀	lian5	
恐	kʰoŋ3	
恆	xəŋ5	
恕	ʂu5	
恢	xuei1	
恤	ɕyɛ3	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕi3	
恰	cʰia3	
懇	kʰən3	
恶	u5	
惱	nau3	
悄	tɕʰiau1	
悔	xuei2	
患	xuan5	
悦	yɛ5	
懸	çyan5	
憫	min3	
悲	pei1	
情	tɕʰiŋ5	
驚	ciŋ1	
惑	xuo5	
惟	uei5	
慘	tsʰan1	
懲	tʂʰəŋ1	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	iɛ3	
愀	tɕʰiau1	
愁	tʂʰou5	
意	i5	
愚	y3	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ5	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慰	uei3	
憋	piɛ3	
憎	tsəŋ1	
憨	xan1	
懂	toŋ3	
懈	çiɛ3	
懊	au5	
懶	lan3	
戈	kɤ2	
戍	ɕy5	
戲	çi5	
成	tʂʰəŋ5	
我	uo3	
戒	ciɛ5	
或	xuo5	
戰	tɕian5	
戚	tɕʰi5	
截	tɕiɛ2	
戳	tʂʰuo3	
戴	tai5	
戶	xu1	
戽	xu5	
房	faŋ5	
所	suo3	
扁	pian3	
扇	ɕian1	
手	ʂou3	
才	tsʰai5	
扎	tʂa3	
扑	pʰu3	
打	ta3	
扔	ləŋ1	
托	tʰuo3	
扣	kʰou5	
執	tɕi5	
擴	kʰuo5	
掃	sau3	
揚	iaŋ5	
扭	niu1	
扯	tɕʰiɛ3	
擾	iau3	
扳	pan2	
扶	fu5	
批	pʰi1	
扼	ɤ3	
找	tʂau3	
承	tʂʰəŋ5	
技	ci1	
抄	tʂʰau1	
把	pa3	
投	tʰou5	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ5	
抛	pʰau5	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai5	
抱	pau5	
抵	ti3	
抹	mo3	
押	ia3	
抽	tʂʰou1	
拄	cy3	
拆	tʂʰɤ1	
拈	nian1	
拉	la3	
拍	pʰo3	
拐	kuai3	
拒	cy5	
拔	pa5	
拖	tʰuo1	
拘	cy1	
拙	tɕyɛ5	
招	tʂau1	
拜	pai5	
擬	i5	
攏	loŋ3	
揀	cian3	
擁	yoŋ3	
攔	lan5	
擇	tsɤ5	
拯	tsʰəŋ5	
拱	xoŋ5	
拱	koŋ5	
拳	cʰyan5	
拽	tʂuai3	
拾	ɕi5	
拿	na1	
持	tʂʰʅ5	
挂	kua5	
指	tʂʅ3	
按	an1	
挖	ua1	
撓	nau5	
擠	tɕi3	
揮	xuei1	
挪	no5	
挫	tsʰuo5	
振	tʂən5	
挺	tiŋ3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂuo3	
捎	ʂau1	
捏	niɛ1	
捐	cyan1	
捕	pʰu3	
撈	lau1	
損	sən3	
換	xuan5	
捨	ɕiɛ5	
捷	tɕiɛ5	
捻	nian3	
掀	çian1	
掂	tian1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掐	cʰia1	
排	pʰai5	
掘	cyɛ1	
掠	lyɛ3	
探	tʰan5	
接	tɕiɛ3	
控	kʰoŋ3	
推	tʰei1	
掩	ian1	
揉	iu1	
描	miau1	
提	tʰi5	
插	tʂʰa3	
揞	an5	
握	uo3	
揣	tʂʰuai3	
揪	tɕiu1	
揭	ciɛ5	
援	yan2	
攬	lan3	
攙	tʂʰan1	
摟	lou3	
攪	ciau3	
搓	tsʰuo1	
搜	sou1	
搧	ɕian5	
搬	pan1	
搭	tʰa3	
搽	tʂʰa5	
攝	niɛ1	
摆	pa5	
摇	iau1	
攤	tʰan1	
摔	ʂuai1	
摘	tʂɤ3	
摩	mo1	
摸	muo1	
摸	mo1	
摹	muo1	
撇	pʰiɛ3	
撒	sa3	
撕	sɿ1	
撞	tʂʰuaŋ5	
撤	tʂʰɤ5	
撩	liau5	
撰	tsuan5	
攆	nian3	
撼	xan5	
擀	kan3	
操	tsʰau1	
擎	ciŋ1	
擒	cʰin5	
擦	tsʰa3	
攀	pʰan5	
攢	tsan5	
支	tʂʅ1	
收	ʂou1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	çiau5	
敵	ti3	
敏	min3	
救	ciu5	
教	ciau5	
斂	lian5	
敝	pi5	
敢	kan3	
散	san5	
敬	ciŋ5	
數	ʂu5	
敲	cʰiau1	
整	tʂəŋ3	
敷	fu5	
文	uən5	
齋	tʂai1	
斑	pan1	
斗	tou3	
料	liau5	
斜	ɕiɛ5	
斤	cin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ5	
旅	ly3	
族	tsʰu3	
無	u5	
既	ci5	
日	i5	
舊	ciu5	
旨	tʂʅ3	
早	tsau3	
旱	xan5	
時	ʂʅ5	
曠	kʰuaŋ1	
旺	uaŋ5	
昂	iaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ5	
昏	xuən1	
易	i5	
星	ɕiŋ1	
映	iŋ3	
春	tʂʰuən1	
昧	mei5	
昨	tso5	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou1	
顯	çian3	
晃	xuaŋ3	
晉	tɕin5	
晌	çiaŋ3	
曬	ʂai5	
曉	çiau3	
暈	yn5	
晚	uan3	
晦	xuei2	
晨	tʂʰən5	
普	pʰu3	
景	ciŋ3	
晴	tɕʰiŋ1	
晶	tɕiŋ5	
智	tɕi1	
暇	çia5	
暑	ɕy3	
暗	an5	
暴	pau5	
曝	pʰu1	
曲	cʰy3	
更	kəŋ1	
更	kəŋ3	
曹	tsʰau5	
曾	tsəŋ1	
曾	tsʰəŋ5	
替	tʰi5	
最	tsuei5	
月	cyɛ3	
有	iu3	
朋	pʰəŋ5	
服	fu5	
朗	laŋ5	
望	uaŋ5	
朝	tʂau5	
朝	tʂʰau5	
期	cʰi1	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
札	tʂa3	
术	ɕy5	
朱	cy1	
朶	tuo3	
機	ci1	
朽	çiu3	
殺	ʂa3	
雜	tsa5	
權	cʰyan5	
杆	kan5	
杈	tʂʰa1	
李	li3	
杏	çiŋ5	
材	tsʰai5	
村	tsʰən1	
杖	tʂaŋ5	
杜	tu5	
束	ʂu3	
杠	kaŋ5	
條	tʰiau5	
來	lai1	
楊	iaŋ5	
杭	xaŋ5	
杯	pei1	
杰	ciɛ5	
杵	u3	
松	soŋ1	
松	ɕyoŋ1	
板	pan3	
極	ci5	
構	kou3	
枉	uaŋ5	
析	ɕi5	
枕	tʂən3	
林	lin5	
果	kuo3	
枝	tʂʅ1	
槍	tɕʰiaŋ1	
枯	kʰu1	
枵	çiau1	
架	cia5	
柄	piŋ1	
某	mu3	
柑	kan1	
染	ian3	
柔	iu1	
櫃	kuei5	
查	tʂʰa5	
柬	cian3	
柱	cy5	
柳	liu3	
柴	tʂʰai5	
柿	ʂʅ5	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	lan5	
樹	ɕy5	
栓	suan1	
栖	tɕʰi1	
栗	li5	
校	çiau5	
株	tʂu1	
樣	iaŋ5	
核	xɤ5	
根	kən1	
格	kɤ3	
栽	tsai5	
桂	kuei5	
桃	tʰau5	
桅	uei2	
案	an5	
桌	tʂuo3	
桐	tʰoŋ5	
桑	saŋ1	
桓	xuan5	
橋	cʰiau5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梅	mei5	
梗	kəŋ1	
梗	kəŋ3	
梢	ʂau1	
梧	u2	
梨	li1	
梭	suo5	
梯	tʰi1	
梳	ʂu1	
檢	cian3	
棉	mian1	
棋	cʰi5	
棍	kuən5	
棒	paŋ5	
棘	ci5	
棠	tʰaŋ5	
棵	kʰɤ1	
椅	i3	
植	tɕi3	
椒	tɕiau1	
橢	tʰuo3	
椽	tʂuan5	
椿	tʂʰuən5	
楚	tʂʰu3	
楦	çyan5	
樓	lou5	
榆	y5	
榜	paŋ3	
榨	tʂa5	
槌	tʂʰuei5	
槐	xuai5	
槽	tsʰau5	
樟	tʂaŋ1	
模	muo1	
橫	xəŋ5	
櫻	iŋ1	
樽	tsən1	
橄	kan3	
橙	tsʰəŋ1	
橛	tɕyɛ5	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan5	
檐	ian1	
檁	lin5	
欠	cʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	çin1	
歐	ou1	
欺	cʰi1	
款	cʰian5	
款	kʰuan3	
歇	çiɛ5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殃	iaŋ5	
殉	ɕyn5	
殊	ɕy5	
殘	tsʰan3	
殮	lian5	
殖	tɕi3	
殯	pin5	
段	tan5	
殷	in3	
殿	tian5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
畢	pi3	
斃	pi5	
毛	mau1	
毡	tɕian1	
毫	xau5	
毯	tʰan3	
民	min2	
气	cʰi5	
水	ʂuei3	
永	yoŋ3	
汁	tɕi3	
求	cʰiu5	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	y5	
江	ciaŋ1	
池	tɕʰi5	
污	u5	
湯	tʰaŋ1	
汪	uaŋ5	
汽	cʰi5	
沂	i5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən5	
沌	tuən5	
沓	tʰa2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mo5	
淪	lən5	
滬	xu5	
沫	mo5	
河	xɤ5	
油	iu1	
治	tɕi5	
沼	tʂau1	
沾	tɕian5	
沿	ian5	
泄	ɕyɛ5	
泅	cʰiu1	
泉	tɕʰyan5	
泊	po1	
法	fa3	
泛	fan5	
泡	pʰau5	
波	po1	
泥	ni1	
注	cy5	
淚	lei5	
泯	min3	
泰	tʰai5	
泳	yoŋ3	
瀉	ɕiɛ5	
潑	pʰo3	
澤	tsɤ5	
潔	ciɛ5	
洇	in1	
洋	iaŋ5	
洒	sai3	
洒	ʂai3	
洗	ɕi3	
洛	lo5	
洞	toŋ5	
津	tɕin5	
洪	xoŋ5	
洲	tʂou1	
活	xuo5	
洼	ua1	
洽	cʰia3	
派	pʰai5	
流	liu5	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	ciau1	
濁	tʂuo2	
測	tʂʰɤ5	
濟	tɕi3	
渾	xuən5	
滸	xu3	
濃	noŋ5	
浙	tʂɤ5	
浞	tʂuo5	
浩	xau5	
浪	laŋ5	
浮	fu5	
浸	tɕʰyn3	
涂	tʰu2	
消	ɕiau1	
涌	yoŋ3	
濤	tʰau1	
澇	lau5	
潤	yn5	
涮	sua3	
液	iɛ5	
淆	iau2	
淋	lin1	
