#漢字	音標	解釋
招	tʃau1	
拜	ɓã5	
擬	ni4	
攏	lə̃3	
揀	tɕiɛ̃6	
擁	ioŋ1	
攔	lan2	
撥	puo7	
擇	tʃɔ7	
括	kʰuo7	
拯	tʃɐŋ3	
拱	koŋ3	
拳	kʰyɛ̃2	
拴	ɕyɛ̃1	
拷	kʰau6	
拼	pʰiŋ1	
拽	tʃuã7	
拾	ɕi6	
持	tsʰɿ2	
挂	kuo5	
指	tɕi3	
按	an5	
挖	ŋuo7	
撓	iau2	
擋	ɗoŋ3	
擠	tsi3	
揮	xuɐi1	
挨	ŋã2	
挪	nuo5	
挫	tsʰuo5	
振	tʃɐŋ5	
挺	tʰiŋ3	
捅	tʰə̃3	
捆	kʰyŋ3	
捉	tʃuo7	
捎	ɕiau1	
捏	ȵiɛ7	
捐	kyɛ̃1	
捕	pʰu3	
撈	lau2	
損	sɐŋ3	
換	fan6	
搗	ɗau3	
捧	pʰə̃3	
捨	ɕio3	
据	ky5	
捱	ã2	
捲	kyɛ̃3	
捷	tsiɛ7	
捺	na7	
掀	ɕyɛ̃1	
掂	tiɛ̃2	
授	ʃu6	
掉	ɗiɛ7	
掌	tʃoŋ3	
掏	tʰau1	
掐	kʰa1	
排	ɓã2	
掖	i7	
掘	kʰyɛ7	
掠	lio7	
探	tʰan5	
接	tsiɛ7	
控	kʰə̃5	
推	tʰɐi1	
掩	iɛ̃1	
措	tsʰuo5	
掰	ɓan6	
擲	tsɿ7	
撣	ɗan1	
揉	iu2	
描	miau2	
提	ti2	
插	tʃʰuo7	
揖	i6	
握	uo7	
揣	tsʰuã3	
揩	kʰã1	
揭	tɕiɛ7	
援	yɛ̃2	
攬	lan3	
攙	tsʰan2	
擱	kuo7	
摟	la2	~抱
摟	la4	~钱
攪	kau3	
搊	tʃʰu1	
搓	tsʰuo1	
搔	sau1	
搜	ʃa1	
搞	kau3	
搬	ɓan1	
搭	ɗɔ6	
摆	pã3	
搖	iɛ2	
攤	tʰan1	
摘	tʃɔ7	
摩	muo2	
摸	muo1	
摺	tʃɔ7	
撇	pʰiɛ7	
撑	tʃʰan1	
撒	suo7	
撕	sɿ1	
撙	tsɐŋ1	
撤	tʃʰɔ7	
撩	liau2	
撮	tsʰuo7	
攆	ȵiɛ̃4	
撼	xan5	
擀	kan3	
擂	nɐi2	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擦	tsʰuo7	
擩	y4	
攀	pʰan1	
攢	tsan3	
攘	ȵioŋ6	
支	tɕi1	
收	ʃu1	
改	kã3	
攻	kə̃1	
放	xoŋ5	
政	tʃɐŋ5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	miŋ4	
救	tɕiu5	
敎	tɕiau5	
斂	liɛ̃3	
敝	pi6	
敞	tʃʰoŋ3	
敢	kan3	
散	san3	~文
散	san5	~布
敦	tɐŋ1	
敬	tɕiŋ5	
數	ʃu3	~一~
數	ʃu5	~字
敲	kʰau1	
整	tʃɐŋ3	
敷	fu1	
文	wiŋ2	
齋	tʃã1	
斑	ɓan1	
斗	ɗa3	
料	liau5	
斟	tʃɐŋ1	
斤	tɕiŋ1	
斥	tʃʰɔ7	
斧	fu3	
斬	tʃan3	
斷	tuan6	
斯	sɿ1	
新	siŋ1	
方	xoŋ1	
於	y2	
施	sɿ1	
旁	poŋ2	
旅	ly4	
旋	ɕyɛ̃2	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i7=	
日	ȵyɛ7	~头
日	ŋ̍7	一~
旦	ɗan5	
舊	tsʰu6	
旨	tɕi3	
早	tsau3	
旬	ɕyŋ2	
旭	ɕy2	
旱	xuan5	
時	ɕi2	
曠	kʰuo7	
旺	oŋ6	
昂	an2	
昆	kʰyŋ1	
昌	tʃʰoŋ1	
明	məŋ2	
昏	fiŋ1	
易	i6	
昔	sɐi7	
星	səŋ1-	
星	siŋ1=	
映	iŋ3	
春	tɕʰyŋ1	
昧	uɐi6	
昭	tʃau1	
是	tɕʰi4-	
是	sɿ4=	
晝	tʃa5	
顯	ɕiɛ̃3	
晃	xoŋ3	
晉	tsiŋ5	
晌	ɕioŋ3	
晏	iɛ̃5	
曬	ʃã5	
晦	xuɐi5	
晨	ʃɐŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰəŋ2	
晶	tsəŋ1	
智	tsɿ5	
暫	tʃan5	
暇	xuo2	
暑	tʃʰu3	
暖	nuan4	
暗	an5	
暮	mu6	
暴	ɓau5	
曆	li7	
曩	nan4	
曰	yɛ7	
曲	kʰy2	
更	kɐŋ5	~加
更	kɐŋ1	三~
曹	tsʰau2	
曼	man6	
曾	tsʰɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰi5	
最	tsuɐi5	
月	ȵyɛ7	
有	iu4	
朋	pə̃2	
服	fu2	
朔	ʃuo7	
朗	lan4	
望	moŋ6	
朝	tʃau1	~气
朝	tʃʰau2	~向
期	tɕʰi2	
木	mɛ7	
未	uɐi5	
末	muo6	
本	ɓiŋ3-	
本	ɓɐŋ3=	
札	tʃuo7	
术	su6	
朱	tɕy1	
朴	pʰu2	
朵	ɗuo3	
機	tɕi1	
朽	su3	
殺	ɕio7-	
殺	ʃuo7=	
雜	tsʰu6	
權	kʰyɛ̃2	
杆	kan1	
杈	tʃʰuo1	
杉	ʃuo1	
李	li4	
杏	ɕiŋ5	
材	tsʰɐi2	
村	tsʰɐŋ1	
杖	tʃoŋ5	
杜	tu5	
杞	tɕʰi3	
杠	koŋ5	
條	tiɛ2	
來	nɐi2	
楊	ioŋ2	
杭	xan2	
杯	ɓɐi1	
杰	tɕiɛ7	
杳	iau3	
杴	ɕiɛ̃1	
杷	puo2	
松	tɕʰioŋ1-	
松	sə̃1=	
板	ɓan3	
極	tɕi7	
構	ka5	
枇	pi1	
枉	oŋ3	
析	si7	
析	ɕi7	
枕	tɕiŋ3	
林	liŋ2	
枚	mɐi2	
果	kuo3	
枝	tɕi1	
樞	kʰy1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	fə̃1	
枯	kʰu1	
架	kuo5	
柄	ɓiŋ3	
柏	ɓɔ7	
某	ma4	
柑	kuan1	
染	iɛ̃4	
柔	iu2	
柚	iɛ6	
櫃	kʰy6	
柞	tsuo7	
査	tʃʰuo2	
柩	tsʰu6	
柬	tɕiɛ̃3	
柱	ɗy4	
柳	liu4	
柴	tʃʰã2	
柿	sɿ6	
梔	tsɿ1	
標	ɓiau1	
棧	tʃan5	
棟	ɗə̃5	
欄	lan2	
樹	ɕy6	
栓	ɕyɛ̃1	
栖	si1	
栗	li6	
校	ɕiau5	
株	tsu1	
樣	ioŋ4	
核	xɛ7	
根	kɐŋ1	
格	kɔ7	
栿	fu2	
桂	kuɐi5	
桃	tau2	
桅	uɐi2	
框	kʰuan1	
案	an5	
桌	tɕio7-	
桌	tʃuo7=	
桐	tə̃2	
桑	san1	
桓	fan2	
桔	tɕiɛ7	
椏	uo1	
橈	iau3	
檔	ɗan3	
橋	tɕʰiɛ2	
樺	xuo6	
檜	xuɐi5	
槳	tsioŋ3	
樁	tʃoŋ1	
桶	tʰə̃3	
桿	kan3	
梁	lioŋ2	
梅	mɐi2	
梓	tsɿ3	
梗	kɐŋ3	
梢	ɕiau1	
夢	mə̃6	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	kã5	
梳	ʃu1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kyŋ5	
棒	poŋ6	
棕	tsə̃1	
棚	pə̃2	
棠	toŋ2	
森	ʃan1	
棱	liŋ2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tɕi7	
椒	tsiɛ1	
橢	tʰuo3	
椰	iɛ1	
椽	tɕʰyɛ̃2	
椿	tɕʰyŋ1	
楂	tɕio1	
楚	tʃʰu3	
楝	liɛ̃6	
楣	mi5	
楦	ɕyɛ̃1	
楷	kʰã3	
樓	la2	
概	kʰã5	
欖	lan3	
楡	y2	
榔	lan2	
榕	ioŋ2	
榜	ɓoŋ3	
榨	tɕio5	
榫	siŋ3	
榴	liu2	
榻	tʰɔ6	
槌	tʃʰuɐi2	
槐	fuã2	
檳	ɓiŋ1	
槽	tsʰau2	
樟	tʃoŋ1	
模	muo2	
橫	uan2	
櫻	iŋ1	
橄	kan3	
橘	ky7	
橙	tʃʰɐŋ2	
橡	tɕʰioŋ6-	
橡	ɕioŋ6=	
櫥	tɕʰy2	
櫓	lu4	
檐	iɛ̃2	
欛	ɓuo5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
次	tsɿ7	
歡	fan1	
欣	ɕyŋ1	
歐	ŋa2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰiɛ̃5	
歌	kuo1	
止	tɕi3	
正	tʃɐŋ1	~月
正	tʃɐŋ5	~确
此	tsʰɿ3	
步	pu6	
武	u4	
歧	tɕʰi1	
歪	uã1	
死	sɿ3	
殲	tsʰiɛ̃1	
殃	ioŋ1	
殆	ɗɐi6	
殉	ɕyŋ2	
殊	ʃu1	
殘	tsʰan2	
殖	tɕi7	
殯	ɓiŋ1	
毆	ŋa1	
段	tuan6	
殷	iŋ1	
殿	tiɛ̃6	
毀	xuɐi3	
母	mu4	
每	mɐi4	
毒	tɛ6	
比	ɓi3	
畢	ɓi7	
斃	pi6	
毛	mau2	
毡	tʃan1	
毫	xau2	
毯	tʰan3	
氏	sɿ4	
民	miŋ2	
氓	miŋ2	
气	tɕʰi5	
水	ɕy3	
永	yŋ4	
汁	tɕi7	
求	iɛ1	
求	tɕʰiu2	
汇	xuɐi5	
漢	xan6	
汊	tʃʰuo5	
汗	xuan6	
汝	iu4	
江	koŋ1-	
江	tɕioŋ1=	
池	tsʰɿ2	
污	u1	
湯	tʰoŋ1	
汪	oŋ1	
汴	ɓiɛ̃6	
汽	tɕʰi5	
沂	i2	
沈	ʃɐŋ3	
沉	tʃʰɐŋ2	
沌	tɐŋ4	
沙	ɕio1	~土
沙	ɕio5	沙tə³³
沛	pʰɐi5	
溝	ka1	
沒	muo7	
漚	a5	
滬	fu5	
沫	muo7	
油	iu2	
治	tɕi5	
沾	tʃan1	
沿	yɛ̃2	
泄	siɛ6	
泅	tsʰu2	
泉	tɕʰyɛ̃2	
泊	puo6	
泊	ɓuo7	
泌	ɓi6	
泔	kan3	
法	xuo7	
泛	fan6	
泡	pʰau5	
波	ɓuo1	
泥	ȵi2	
注	tʃu5	
淚	ly6-	
淚	nɐi6=	
泰	tʰã5	
泳	yŋ4	
瀉	sia5	
潑	pʰuo7	
澤	tʃɔ7	
洋	ioŋ2	
洒	ʃa3	
洗	si3	
洛	luo7	
洞	tə̃6	
津	tsɐŋ1	
洪	xə̃2	
洲	tʃu1	
活	xuo2	
洼	uo1	
派	pʰã5	
流	liu2	
淺	tsʰiɛ̃3	
漿	tsioŋ1	
澆	tɕiɛ1	
濁	tʃuo7	
測	tsʰɔ7	
濟	tsi5	
渾	fiŋ2	
滸	fu3	
浙	tɕiɛ7	
浦	pʰu6	
浩	xau5	
浪	lan6	
浮	fu2	
浴	y2	
海	xã3	
浸	tɕʰiŋ5	
涂	tu2	
消	siɛ1	
涌	ioŋ3	
涕	tʰi6	
濤	tʰau1	
澇	lau2	
渦	uo1	
滌	ti2	
潤	yŋ6	
澗	tɕiɛ̃6	
漲	tʃoŋ3	
涮	ɕio7	
涯	ã2	
液	i7	
淀	tiɛ̃6	
淋	liŋ2	
淑	ʃu2	
淒	tsʰi1	
淘	tau2	
淡	tan5	
淤	y2	
淫	iŋ2	
淮	fuã2	
深	ɕiŋ1	
混	fiŋ5	
淹	an1	
添	tʰiɛ̃1	
淸	tsʰəŋ1	
淵	yɛ̃1	
漁	y2	
渠	kʰy2	
渡	tu6	
渣	tɕio1	
溫	wiŋ1	
港	kan3	
渴	kʰuo7	
游	iu2	
渺	miau3	
湖	fu2	
湘	sioŋ1	
灣	uan1	
溼	ɕi7	
潰	kʰuɐi5	
濺	tsiɛ̃6	
溉	kã5	
源	yɛ̃2	
準	tɕyŋ3	
溜	liu2	
溪	ɕi1	
溶	ioŋ2	
溺	ȵio7	
滂	pʰoŋ2	
滋	tsɿ2	
滑	xuo6	
滓	tsɿ4	
滔	tʰau1	
潷	ɓi7	
滾	kyŋ3	
滯	tsɿ5	
滿	man4	
濾	ly6	
濫	lan3	
灘	tʰan1	
滴	ti7	
漂	pʰiɛ1	~浮
漂	pʰiau5	~白
漂	pʰiau6	~亮
漆	tsʰi7	
漏	la6	
演	iɛ̃3	
漠	muo7	
漫	man6	
漱	ʃa5	
潘	pʰan1	
潛	tɕʰiɛ̃2	
潭	tan2	
潮	tʃʰau2	
潲	ʃau5	
澄	tɐŋ2	
澄	tʃʰɐŋ2	
澡	tsau3	
激	tɕi7	
瀑	pʰu5	
灌	kuan5	
灒	tsan5	
火	fu3	
滅	miɛ7	
燈	ɗɐŋ1	
灰	xuɐi1	
靈	ləŋ2	
竈	tsau5	
灸	tɕiu3	
灼	tʃuo7	
災	tsã1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuɐi1	
炎	iɛ̃2	
炒	tʃʰau3	
炕	kʰoŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tɕio5	
點	ɗiɛ̃3	
煉	liɛ̃6	
爛	lan6	
烈	liɛ7	
烊	ioŋ2	
烘	xə̃1	
烙	luo7	
燭	tɕiɛ7-	
燭	tɕiə6-	
燭	tʃuo7=	
烟	iɛ̃1	
烤	kʰau3	
煩	fan2	
燒	ɕiɛ1	
燙	tʰoŋ6	
熱	ȵiɛ7	
烹	pʰə̃1	
焉	iɛ̃1	
焊	xan6	
煥	fan6	
焙	ɓɐi6	
焚	fiŋ2	
焦	tsiɛ1	
焰	iɛ̃5	
然	iɛ̃2	
煎	tsiɛ̃1	
煞	ɕio7-	
煞	ʃuo7=	
煤	mɐi2	
照	tʃau5	
煨	uɐi1	
煮	tɕy3	
熄	sɐi7	
熊	ɕioŋ2	
熏	ɕyŋ1	
熔	ioŋ2	
煕	ɕi1	
熟	ʃɛ6	
熨	ɕyŋ6	
熬	ŋau2	
燃	iɛ̃2	
燎	liau2	
燐	liŋ2	
燕	iɛ̃5	
燥	tsʰau5	
爆	ɓau5	
爪	tʃau3	
爬	puo2	
愛	uɐi5	
爵	tsʰuo6	
父	fu5	
爺	iɛ2	
爽	ɕyɛ̃3	
片	pʰiɛ̃5	
版	ɓan3	
牌	pã2	
牘	tɛ6	
牙	ŋuo2	
牛	ȵiu2	
牡	ma4	
牢	lau2	
牧	mu2	
物	u2	
牯	ku3	
牲	ʃan1	
牽	tɕʰiɛ̃1	
特	tʰɤ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tɛ6	
犍	tɕiɛ̃5	
犒	kʰau6	
犬	tɕʰyɛ̃3	
犯	fan6	
狀	tʃʰoŋ6	
猶	iu2	
狂	kʰuan2	
狄	ti7	
狐	fu2	
狗	ka3	
狡	tɕiau3	
獨	tɛ6	
獅	sɿ1	
狸	li2	
狼	lan2	
獵	liɛ7	
猛	moŋ4	
猜	tsʰɐi1	
猩	səŋ1	
豬	ɗy1	
貓	miau2	
蝟	uɐi5	
獻	ɕiɛ̃5	
猴	kʰa2	
猾	xuo6	
猿	yɛ̃2	
獃	ɗã1	
玄	ɕyɛ̃2	
率	ʃuã5	
率	ly7	
玉	y6	
王	oŋ2	
玫	mɐi2	
環	xuan2	
現	ɕiɛ̃5	
玻	ɓuo1	
珊	ʃan1	
珍	tʃɐŋ1	
珠	tɕy1	
班	ɓan1	
球	tsʰu2	
理	li4	
琉	liu2	
瑣	suo3	
琢	tʃuo7	
琴	tɕʰiŋ2	
琵	pi2	
琶	puo2	
瓊	kʰyŋ2	
瑞	suɐi5	
瑟	ʃɛ7	
璃	li2	
璧	ɓi7	
瓜	kuo1	
瓠	fu1	
瓠	fu6	
瓢	piɛ2	
瓣	pan5	
瓦	ŋuo4	
甌	ŋa2	
甁	pɐŋ2	
瓷	tsʰɿ2	
甑	tsɐŋ5	
甘	kan1	
甜	tiɛ̃2	
生	ʃan1	
甥	ʃɐŋ1	
用	ioŋ6	
甫	pʰu3	
田	tiɛ̃2	
由	iu2	
甲	kuo6	
甲	tɕia6	~乙
申	ʃɐŋ1	
電	tiɛ̃6	
男	nan2	
畫	xuo6	
暢	tʃʰoŋ5	
界	kã5	
畏	uɐi5	
留	liu2	
畜	tɕʰy2	
畜	ɕy2	
略	lio7	
番	fan1	
疆	tɕioŋ1	
疏	ʃu1	
疑	ni2	
疔	ɗɐŋ1	
癤	tsiɛ7	
療	liau2	
瘧	ȵio7	
瘍	ioŋ2	
疤	ɓuo1	
疥	kã5	
疫	y2	
癧	li7	
瘡	tʃʰoŋ1	
瘋	fə̃1	
疲	pʰi2	
疵	tsʰɿ1	
疸	ɗan3	
疹	tʃɐŋ3	
疼	tʰɐŋ2	
疾	tsi7	
痂	kuo1	
病	pəŋ6	
症	tʃɐŋ5	
癰	ioŋ2	
痒	ioŋ4	
痔	tsɿ5	
痕	xɐŋ2	
痘	ta6	
痛	tʰə̃5	
痞	pʰi3	
痢	li6	
痣	tɕi5	
癆	lau2	
痰	tʰan2	
痱	xuɐi6	
痲	muo2	
癡	tsʰɿ1	
痹	pʰi5	
瘊	kʰa2	
瘟	wiŋ1	
瘢	pan2	
瘦	ʃa5	
癟	ɓiɛ7	
癱	tʰan1	
瘰	luo3	
瘴	tʃoŋ5	
癌	ã5	
癩	lã6	
癬	ɕyɛ̃3	
癲	ɗiɛ̃1	
癸	kʰuɐi4	
登	ɗɐŋ1	
白	pɔ6	
百	ɓɔ7	
皂	tsau5	
的	ɗi7	~确，目~
的	ɗi1	助词
皆	kã1	
皇	oŋ2	
皖	uan3	
皮	pi2	
皺	tʃa5	
皿	miŋ4	
盂	y2	
盅	tʃoŋ1	
盆	piŋ2	
盈	iŋ2	
益	i7	
盞	tʃan3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xuo6	
盔	kʰuɐi1	
盔	kuo6	
盖	kuɐi5	
盜	tau6	
盤	pan2	
盛	ʃɐŋ5	
盟	məŋ2	
盲	moŋ2	
直	tɐi6	
相	sioŋ1	~互
相	sioŋ5	照~
盼	pʰan5	
盾	ɗɐŋ5	
省	ʃɐŋ3	
眉	mi2	
看	kʰuan5	
眞	tɕiŋ1	
眠	miɛ̃2	
眨	tʃuo7	
眩	ɕyɛ̃2	
眵	tsʰɿ1	
眶	kʰuan1	
眷	kyɛ̃6	
眼	ŋan4	
着	tiɛ6	
着	tɕio7	
睜	tsɐŋ1	
睏	kʰyŋ5	
睛	tsəŋ1	
睡	ɕy6	
督	tɛ6	
睦	mu2	
睬	tsʰã3	
瞌	kʰuo6	
瞎	xuo7	
瞞	man2	
瞭	liau4	
瞳	tə̃2	
瞻	tʃan1	
矛	ma2	
矣	i4	
知	tsɿ1	
矩	ky3	
矯	tɕiɛ1	
矬	tsʰuo2	
短	tuan3	
矮	ã3	
石	ʃɐi6	
礬	fan2	
礦	kʰoŋ5	
碼	muo4	
砌	tsʰi5	
砍	kʰan3	
硏	ȵiɛ̃2	
磚	tɕyɛ̃1	
硯	iɛ̃6	
砧	tʃɐŋ1	
破	pʰu5	
礎	tʃʰu3	
硃	tɕy1	
碩	ʃuo7	
硝	siɛ1	
硫	liu2	
硬	ŋan6	
確	tɕʰyɛ7	
礙	ã5	
碎	sɐi5	
碑	ɓɐi1	
碓	ɗɐi5	
碗	uan3	
碟	tiɛ6	
碧	ɓi7	
碰	pʰɐŋ5	
鹼	kan3	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磉	san1	
磑	ã2	
磕	kʰuo6	
磨	mu2	消~
磨	mu6	研磨
磷	liŋ2	
示	sɿ5	
禮	li4	
社	ɕio6	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iu6	
祖	tsu3	
祝	tʃu2	
神	ɕiŋ2	
祠	tsʰɿ2	
祥	tɕʰioŋ2	
票	pʰiau5	
祭	tsi5	
禍	xuo5	
稟	ɓiŋ3	
禁	tɕiŋ5	
祿	liɛ7	
禪	ʃan6	
禪	ʃan2	~让
禪	tʃʰan2	参~
福	fɛ7	
禦	y6	
禹	y3	
离	li2	
禽	tɕʰiŋ2	
禾	u2	
秀	siu5	
私	sɿ1	
禿	tu2	
稈	kan3	
秉	ɓiŋ3	
秋	tɕʰiu1	
種	tʃoŋ3	~子
種	tʃoŋ5	~地
科	kʰuo1	
秒	miau3	
秕	pʰi3	
秘	mi6	
租	tsu1	
秤	tʃʰɐŋ1	
秦	tsʰiŋ2	
秧	ioŋ1	
秩	tsʰɿ2	
積	tsi7	
稱	tʃʰɐŋ5	
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
稆	ly4	
程	tʃʰɐŋ5	
稍	ɕiau1	
稅	suɐi5	
稗	ɓã6	
稚	tsɿ5	
稠	tʃʰu2	
穩	wiŋ3	
稻	tau5	
稼	kuo5	
稽	tɕi1	
稿	kau3	
穀	kɛ7	
穗	xuɐi5	
穫	xuo2	
穴	ɕiɛ7	
究	tɕiu5	
窮	tɕʰioŋ2	
空	kʰə̃1	
穿	tɕʰyɛ̃1	
突	tʰu2	
竊	tsʰiɛ6	
窄	tʃɔ7	
竅	tɕʰiɛ5	
窯	iɛ2	
窖	kau5	
窗	tʃʰoŋ1	
窘	kyŋ6	
窩	uo1	
窟	kʰu7	
窺	kʰuɐi1	
窨	iŋ1	
窿	lə̃2	
立	li2	
豎	ɕy6	
站	tʃan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃoŋ1	
童	tə̃2	
竭	tɕiɛ7	
竹	ɗiə7	
竿	kan1	
篤	tɛ6	
笆	ɓuo1	
笋	siŋ3	
笑	siɛ5	
筆	ɓi7	
筧	tɕiɛ̃5	
笙	ʃɐŋ1	
笛	ti7	
笠	li2	
笡	tsʰia5	斜
符	fu2	
第	ti6-	
第	tə6	
箋	tsiɛ̃1	
籠	lə̃2	~子
籠	lə̃4	~罩
等	ɗɐŋ3	
筋	tɕiŋ1	
筏	xuo7	
筐	kʰuan1	
筑	tsu2	
筒	tə̃2	
答	ɗuo7	
策	tsʰɔ7	
篩	ʃã1	
箏	tsɐŋ1	
筲	ɕiau1	
筵	iɛ̃2	
筷	kʰuã5	
籌	tʃʰu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃4	
箅	pi5	
箍	ku1	
箕	ɓuo5	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɛ1	
箭	tsiɛ̃5	
箱	sioŋ1	
範	fan5	
篆	tɕʰyɛ̃6	
篇	pʰiɛ̃1	
簍	la4	
篙	kau1	
篡	tʃʰuan5	
篦	pi2	
籃	lan2	
籬	li2	
篷	pə̃2	
篾	miɛ7	
簟	tiɛ̃6	
簧	oŋ2	
簪	tsan1	
簰	pã2	
簸	ɓuo5	
簸	ɓu3	~一~
簿	pu6	
籍	tsi7	
籤	tɕʰiɛ̃1	
米	mi4	
糴	ti7	
類	nɐi6	
粉	fiŋ3	
粒	li2	
粗	tsʰu1	
粘	tʃan1	
糶	tʰiɛ5	
粵	yɛ7	
粥	tɕiə7	
糞	fiŋ5	
糧	lioŋ2	
粱	lioŋ2	
粳	kɐŋ1	
粹	sɐi5	
糉	tsə̃5	
精	tsəŋ1	
糊	fu2	
糕	kau1	
糖	toŋ2	
糙	tsʰau5	
糟	tsau2	
糠	kʰoŋ1	
糯	nu6	
糰	tuan2	
系	ɕi5	
素	su5	
索	suo7	
緊	tɕiŋ3	
紫	tsɿ3	
紮	tʃuo7	
累	nɐi3	~积
累	nɐi6	劳~
紽	tʰuo2	
絮	ɕy5	
繁	fan2	
繫	ɕi5	
繫	tɕi6	
糾	tɕiu1	
紅	xə̃2	
紂	tʃa5	
纤	tɕʰiɛ̃5	
約	io2	
級	tɕi7	
紀	tɕi3	
緯	uɐi4	
純	ɕyŋ2	
紗	ɕio1	
綱	kan1	
納	na6	
紛	fiŋ1	
紙	tɕi3	
紋	wiŋ2	
紡	fan3	
紐	ȵiu3	
線	siɛ̃5	
練	liɛ̃6	
組	tsu3	
細	si5	
織	tʃɐi7	
終	tʃoŋ1	
縐	tʃa5	
絆	ɓan5	
紹	ʃau5	
經	tɕiŋ1	
綁	ɓoŋ3	
絨	ioŋ2	
結	tɕiɛ7	
繞	iau4	
繪	xuɐi6	
絡	luo7	
絕	tɕyɛ7	
絞	tɕiau3	
統	tʰə̃3	
絹	kyɛ̃6	
繡	siu5	
綏	sɐi1	
繼	tɕi5	
績	tsi7	
緖	ɕy5	
綾	liŋ2	
續	ɕy7	
綽	tʃʰuo6	
繩	ʃɐŋ2	
維	uɐi2	
綿	miɛ̃2	
繃	ɓə̃2	
綢	tʃʰu2	
綜	tsə̃1	
綻	tʃan7	
綠	liɛ7	
綴	tʃuɐi5	
緬	miɛ̃3	
纜	lan3	
緝	tsi7	
緞	tuan6	
緩	fan3	
縷	nɐi6	
編	pʰiɛ̃1	
緣	yɛ̃2	
縛	fu5	
縫	fə̃2	~纫机
縫	fə̃6	~隙
纏	tʃʰan2	
纓	iŋ2	
縮	sɛ7	
繮	tɕioŋ1	
繰	tsʰau5	
繳	tɕiau3	
缸	koŋ1	
缺	kʰyɛ7	
罎	tan2	
罐	kuan5	
网	moŋ4	
罕	xan1	
羅	luo2	
罰	xuo6	
罩	tʃau5	
罪	tsʰɐi6	
置	tsɿ5	
罾	tsɐŋ1	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mɐi4	
羔	kau1	
羞	siu1	
羡	ɕiɛ̃5	
羣	kʰyŋ2	
羹	kɐŋ1	
羽	y6	
翅	tsʰɿ5	
翅	tsɿ7	
翎	liŋ2	
翔	ɕioŋ2	
翹	tɕʰiɛ5	
翠	tɕʰy5	
翡	xuɐi6	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau4	
考	kʰau3	
而	ɐi2	
耍	ɕio3	
耐	nɐi6	
耕	kəŋ1	
耗	xau5	
耘	yŋ2	
耙	puo2	
耬	la2	
耳	i4	
恥	tsʰɿ3	
耽	ɗan1	
耿	kəŋ3	
聶	ȵiɛ6	
聊	liau2	
聾	lə̃2	
職	tɕi7	
聯	liɛ̃2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰə̃1	
肅	sɛ7	
肄	i2	
肆	sɿ5	
肇	tʃau5	
肋	nɐi7	
肌	tɕi1	
肚	tu5	~子
肚	ɗu3	胃
肛	koŋ1	
肝	kuan1	
腸	tʃʰoŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	xuɐi2	
肩	tɕiɛ̃1	
肪	xoŋ3	
肯	kʰɐŋ3	
育	y2	
肺	xuɐi5	
腎	ʃɐŋ5	
腫	tʃoŋ3	
脹	tʃoŋ5	
脅	ɕiɛ7	
胃	uɐi5	
胄	tʃa5	
膽	ɗan3	
背	ɓɐi5	后~
胎	tʰɐi1	
胖	pʰoŋ5	
胚	pʰɐi1	
胛	kuo6	
勝	ʃɐŋ5	
胞	ɓau1	
胡	fu2	
朧	lə̃2	
胱	koŋ1	
膠	tɕiau1	
胸	ɕioŋ1	
能	nɐŋ2	
脂	tɕi3	
脆	tɕʰy5	
脉	mɔ7	
脊	tsi7	
脏	tsoŋ1	不干静
脏	tsoŋ6	五~
臍	tsʰi2	
腦	nau4	
膿	nə̃2	
脚	tɕiɛ7	
脢	mɐi2	
脯	pʰu1	
脫	tʰuo7	
腡	luo2	
臉	miɛ̃6	
脾	pi2	
腆	ɗiɛ̃3	
臘	luo7	
腋	i7	
腌	iɛ̃2	
腌	an5	
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	
腕	uan3	
腥	səŋ1	
腭	ɔ2	
腮	sã1	
