#漢字	音標	解釋
㔌	tsʰou2	
㔌	dzou2	
㔌	tsʰou6	
㔌	dzou6	
㗿	xia3	
㘀	t∫uok7	
㘆	tʰai3	
㚗	tsʰie2	
㚗	dzie2	
㛮	sau3	
㜺	tsʰan6	
㜺	dzan6	
㝅	nou4	
㟅	ŋuŋ2	
㣒	tsʰeŋ1	
㣶	t∫an1	
㤄	ɸaʔ7	
㤳	pai3	
㤻	luən4	
㦏	t∫ʰuan3	
㨐	pou3	
㩻	kʰi1	
㪏	pi3	
㫻	kuən5	
㬄	t∫ʰan3	
㬄	t∫ʰan5	
㬹	t∫ən3	
㬿	tʰuən1	
㯱	pʰau1	
㰁	lo4	
㰤	xo3	
㰤	kʰie5	
㰥	xi5	
㰦	kʰyu5	
㲋	t∫ʰiok7	
㳄	zien2	
㳹	ʔuaŋ3	
㵾	t∫ʰən3	
㵾	t∫ʰən5	
㶟	luəi2	
㶧	nuən4	
㹊	ŋuʔ8	
㹙	ʔən3	
㺗	t∫ʰan1	
㻌	tʰu1	
㽋	lua2	
㽹	ɸan3	
䀨	ŋaʔ8	
䂎	tsuon5	
䄲	ɹuəi6	
䅮	tsʰaŋ5	
䅰	ʔen3	
䆀	mai4	
䇷	piaʔ7	
䉃	tsʰiaŋ4	
䉃	dziaŋ4	
䋈	ȵia4	
䋵	ʔiaʔ7	
䋾	t∫ia3	
䍇	pʰiʔ7	
䏧	ȵia6	
䏽	pʰou6	
䏽	bou6	
䑂	ɦai4	
䔾	mot8	
䕆	tʰou4	
䕆	dou4	
䖃	lia4	
䖳	t∫ʰia6	
䖳	dʒia6	
䗿	ȵin6	
䘅	neʔ8	
䛭	xən3	
䜅	tsʰou1	
䞂	ȵyan4	
䞈	kuəi5	
䟒	kʰuan2	
䟒	ɡuan2	
䟩	la4	
䟻	t∫ʰia4	
䟻	dʒia4	
䣩	t∫ʰyən2	
䣩	dʒyən2	
䥗	kʰuon5	
䩤	kiʔ7	
䫀	ken3	
䫄	t∫ʰuaʔ7	
䫄	t∫ʰyaʔ7	
䫌	pʰi3	
䫘	xot7	
䫻	ɦyəʔ8	
䬀	ʔiou3	
䬄	xyəʔ7	
䭓	ŋen6	
䭡	ʔen5	
䭾	tʰo6	
䭾	do6	
䯀	ɹin4	
䯇	kʰuaʔ7	
䯑	kʰuaŋ1	
䰖	tsaʔ7	
䰯	ŋi6	
䴚	kaŋ3	
䵵	t∫ʰuaʔ7	
䶗	kʰia1	
丁	tin1	實際音
七	tsʰiʔ7	實際音
丈	t∫ʰaŋ4	實際音
丈	dʒaŋ4	實際音
三	san1	實際音
下	ɣia4	
不	puʔ7	實際音
丑	t∫ʰu3	實際音
且	tsʰie3	
且	tsyu1	實際音
丙	pin3	
丢	tiou1	實際音
中	t∫uŋ1	實際音
丹	tan1	實際音
乃	nai4	
久	kiou3	
之	t∫ɿ1	實際音
乍	t∫ʰia6	
乍	dʒia6	
乖	kuai1	實際音
乙	ʔiʔ7	
乜	mie4	
乞	kʰiʔ7	
乾	kʰien2	實際音
乾	ɡien2	實際音
亂	luon6	
二	ɹi6	
于	ɦwyu2	實際音
亐	ɦyu2	
云	ɦwin2	實際音
五	ŋu4	
井	tsin3	實際音
亙	keŋ5	
些	sie1	
些	so5	
亞	ʔia5	
亡	ɦwaŋ2	
亥	ɣai4	
亨	pʰən5	
亮	liaŋ6	
亶	tan3	
人	ɹin2	實際音
仆	pʰou5	
他	tʰa1	實際音
他	tʰua1	實際音
仗	t∫ʰaŋ6	實際音
仗	dʒaŋ6	實際音
付	ɸu5	
仙	sien1	
令	lin4	
令	lin6	
仰	ŋiaŋ4	
仲	t∫uŋ5	實際音
伉	kʰən3	
伐	βaʔ8	
休	xiou1	
伯	pəʔ7	
伴	pʰuon4	
伴	buon4	
似	zɿ4	
但	tʰan4	
但	dan4	
佇	t∫ʰyu4	
佇	dʒyu4	
佉	kʰa1	
位	ɦuəi6	
低	ti1	
低	ti1	實際音
佐	tso5	
何	ɣo2	
佗	tʰo1	
余	ɦyu2	實際音
佛	βəʔ8	
作	tsu5	
作	tsok7	
侃	kʰan3	
侃	kʰan5	
來	lai2	
來	nuai2	實際音
侉	ɦu2	
侒	ʔan3	
侗	tʰuŋ3	
侘	t∫ʰia1	
侯	ɣou2	
侻	tʰuot7	
便	pʰien2	
便	bien2	
便	pʰien6	
便	bien6	
促	tsʰyuʔ7	實際音
俇	kʰyaŋ4	
俇	ɡyaŋ4	
俖	pʰai3	
倀	t∫ən5	
倉	tsʰaŋ1	
倍	pʰai4	
倍	bai4	
倒	tau3	
倔	kʰyəʔ8	
倔	ɡyəʔ8	
倗	pʰeŋ6	
倗	beŋ6	
候	ɣou6	
倚	ʔi3	
倦	kʰyan6	
倦	ɡyan6	
倪	ŋi2	
倫	lən2	實際音
倰	leŋ6	
偄	nuon6	
偌	ɹa6	
偶	ŋou6	
偷	tʰou1	
傉	ȵyuʔ8	
傍	pʰaŋ2	
傍	baŋ2	
傍	pʰaŋ6	
傍	baŋ6	
傑	kʰiaʔ8	
傑	ɡiaʔ8	
傖	t∫ʰən2	
傖	dʒən2	
備	pʰi6	
備	bi6	
傲	ŋau6	
傳	t∫ʰyan6	
傳	dʒyan6	
像	ziaŋ4	
僕	pʰuʔ8	
僕	buʔ8	
僞	ŋuəi6	
僧	seŋ1	
儁	tsyən5	
儜	ȵən2	
儜	ȵin2	實際音
儸	la2	
儻	tʰaŋ5	
儾	naŋ6	
兀	ŋuʔ8	
元	ŋyan2	
光	kuaŋ1	
兒	ɹɿ2	實際音
兜	tou1	
入	ʔwuʔ7	實際音
全	tsʰyan2	
全	dzyan2	
兩	liaŋ4	
公	kuŋ1	
兵	pin1	
典	tien3	
典	tyan3	實際音
冀	ki5	
冷	lən4	
凍	tuŋ5	
凝	ŋin2	實際音
几	ki3	
出	t∫ʰyəʔ7	
刀	tau1	
分	ɸən1	
分	βən6	
切	tsʰieʔ7	
刑	ɣin2	實際音
刖	ŋuaʔ8	
列	liaʔ8	
初	t∫ʰu1	實際音
判	pʰuon5	
别	biaʔ8	
刮	kuaʔ7	實際音
到	tau5	
刷	∫uaʔ7	
刻	kʰeʔ7	
則	tseʔ7	
削	siok7	
剌	laʔ8	
前	tsʰien2	
前	dzien2	
剏	t∫ʰyaŋ5	
剖	pʰou3	
剗	t∫ʰan3	
剜	ʔuon1	
剪	tsien3	
創	t∫ʰyaŋ1	
剸	t∫yan3	
剸	t∫yan5	
劀	kuaʔ7	
劇	kʰiʔ8	
劇	ɡiʔ8	
劉	liou2	
劉	niou2	實際音
力	liʔ8	
劣	lyaʔ8	
劣	lieʔ8	
助	t∫ʰu6	實際音
助	dʒu6	實際音
勞	nau2	實際音
劾	ɣeʔ8	
動	tʰuŋ4	
動	duŋ4	
務	ɦwu6	
勞	lau2	實際音
勤	kʰin2	實際音
勤	ɡin2	實際音
勥	kʰiaŋ4	
勥	ɡiaŋ4	
勦	tsiau3	實際音
勬	kyan1	
化	xua5	
化	ɸa5	實際音
北	peʔ7	
匠	tsʰiaŋ6	
匠	dziaŋ6	
匡	kʰyaŋ1	
匪	ɸuəi3	
匱	kʰuəi6	
匱	ɡuəi6	
區	kʰyu1	實際音
千	tsʰien1	
半	puon5	
卑	pi1	實際音
卒	tsuʔ7	
卒	tsyəʔ7	實際音
博	pok7	
卜	puʔ7	
卬	ŋaŋ2	
卬	ŋiaŋ2	
危	ŋuəi2	
即	tsiʔ7	實際音
卵	luon4	
卶	t∫ʰi5	
卷	kyan3	
卹	syəʔ7	實際音
卻	kʰiok7	
卿	kʰin1	
厚	ɣou4	
厜	tsʰuəi2	實際音
厜	dzuəi2	實際音
厝	tsʰu5	
去	kʰyu3	
叉	t∫ʰia1	
反	ɸan3	
叛	pʰuon6	
叛	buon6	
叜	sou3	
叢	tsʰuŋ2	
叢	dzuŋ2	
口	kʰou3	
古	ku3	
可	kʰo3	
叱	t∫ʰiʔ7	
号	ɣau6	
各	kok7	
吉	kiʔ7	實際音
吊	tiau5	實際音
同	tʰuŋ2	
同	duŋ2	
吏	li6	
向	xiaŋ5	
吒	t∫ia5	
君	t∫yən1	實際音
吞	tʰen1	
吞	tʰuən1	實際音
吭	ɣaŋ6	
吹	t∫ʰuəi1	
吹	t∫ʰuəi5	
吻	ɦwən4	
吼	xou3	
吾	ŋu2	
呂	lyu4	
呆	sɿ3	騃
呈	t∫ʰin2	
呈	dʒin2	
呣	mou2	
周	t∫ou1	實際音
周	t∫u1	實際音
呵	xo5	
呼	xu1	
命	min6	
咀	tsʰyu4	實際音
咀	dzyu4	實際音
咄	tuʔ7	
咍	xai1	
咢	ŋok8	
咼	kʰuai1	實際音
哀	ʔai1	
哄	ɣuŋ6	
哆	tie4	
哉	tsuai1	實際音
哏	kʰen5	
員	ɦyan2	
員	ɦwien2	實際音
哭	kʰuʔ7	
哲	t∫iaʔ7	
哿	ko3	
唐	naŋ2	
唶	tsie5	
商	∫aŋ1	實際音
問	ɦwən6	
問	ʔwən5	實際音
啓	kʰi3	
啜	ʒyaʔ8	
啞	ʔia3	
喚	xuon5	
喜	xi3	
喟	kʰuəi5	
喪	saŋ5	
喬	kʰiau2	
喬	ɡiau2	
單	tan1	
喿	sau5	
嗁	tʰi2	
嗁	di2	
嗄	∫ia5	
嗊	xuŋ3	
嗚	ʔwu1	實際音
嗜	ʒi6	
嗟	tsie1	
嘉	kia1	
噎	ʔieʔ7	
嘘	xyu5	
噠	t∫ʰaʔ8	
噠	dʒaʔ8	
噦	ʔyaʔ7	
器	kʰi5	
噱	kʰiok8	
噱	ɡiok8	
噴	pʰuən5	
嚇	xia5	
嚌	tsʰi6	
嚌	dzi6	
嚲	to3	
嚻	xiau1	
囀	t∫yan5	
四	sɿ5	
囤	tʰuən4	
囤	duən4	
困	kʰuən5	
囷	kʰyən1	
囿	ɦyuʔ8	
圈	kʰyan4	
圈	ɡyan4	
國	kuəʔ7	
團	tʰuon2	
團	duon2	
土	tʰu3	
在	tsʰai4	
在	dzai4	
坌	pʰuən6	
坌	buən6	
坢	pʰuon3	
坤	kʰuən1	
坦	tʰan3	
坬	kua5	
坱	ʔaŋ3	
坷	kʰo5	
垠	ŋen2	
埾	tsʰyu6	實際音
埾	dzyu6	實際音
堂	tʰaŋ2	
堂	daŋ2	
堄	ŋi4	
堅	kien1	實際音
堆	tuəi1	實際音
堧	ɹyan2	
堩	kʰeŋ5	
報	pau5	
塞	seʔ7	
塿	lou4	
墄	tsʰeʔ7	
墜	t∫ʰuəi6	
墜	dʒuəi6	
增	tseŋ1	
增	tseŋ5	
墟	kʰyu1	
墨	meʔ8	
墾	kʰen3	
壇	tʰan2	
壇	dan2	
壘	luəi4	
壯	t∫yaŋ5	
壺	kʰyən5	
多	to1	
夜	ɦie6	
大	tʰai6	
大	dai6	
天	tʰien1	
夭	ʔiau3	
央	ʔiaŋ1	
失	∫iʔ7	
奇	kʰi2	
奇	ɡi2	
奈	nai6	
奈	no6	
奏	tsou5	
契	kʰi5	
奓	t∫ia1	
奔	pən1	
奔	puən1	
奔	puən5	
奘	tsʰaŋ4	
奘	dzaŋ4	
奚	ɣi2	
奚	ɣi2	實際音
奟	kʰeŋ1	
奧	ʔau5	
奪	tʰuot8	
奪	duot8	
女	ȵyu4	
女	ȵyu6	
奴	nu2	
奻	ȵuan6	
奼	t∫ʰia3	
好	xau3	
妁	ʒiok8	
如	ɹyu2	
妄	ɦwaŋ6	
妄	ɦwuaŋ6	
妒	tu5	
妖	ʔiau1	
妠	ȵuaʔ8	
妠	ȵyaʔ8	
妻	tsʰi1	
妻	tsʰi1	實際音
姊	tsɿ3	
始	∫i3	
姐	tsie3	
姐	tsʰie4	
姐	dzie4	
委	ʔuəi3	
姞	kʰiʔ8	
姞	ɡiʔ8	
姪	tʰieʔ8	
姪	dieʔ8	
威	ʔwi1	實際音
威	ʔwuəi1	實際音
娎	xiaʔ7	
娑	so1	
娖	t∫ʰyuʔ7	
娘	ȵaŋ2	實際音
娙	ŋən2	
婆	pʰo2	實際音
婆	bo2	實際音
婠	ʔuaʔ7	
嫢	tsʰuəi1	實際音
嫩	nuən6	
嫪	lau6	
嬈	niau2	實際音
嬎	ɸan5	
嬾	lan4	
孑	kiaʔ7	
孔	kʰuŋ3	
存	tsʰuən2	
存	dzuən2	
孟	mən6	
孤	ku1	
孨	t∫uan5	
孩	ɣai2	
孫	suən1	
學	ɣiok8	實際音
孽	ŋiaʔ8	
宅	t∫ʰəʔ8	
宅	dʒəʔ8	
安	ʔan1	
宊	tʰuʔ7	
宏	ɣuəŋ2	
宕	tʰaŋ6	
宕	daŋ6	
官	kuon1	
宛	ʔyan3	
客	kʰəʔ7	
宣	syan1	
宥	ɦiou6	
宰	tsai3	
害	ɣai6	
宴	ʔien5	
密	miʔ8	
寇	kʰou5	
寎	pʰin5	
寒	ɣan2	
寡	kua3	
實	t∫ʰiʔ8	
實	dʒiʔ8	
寧	nin2	實際音
寫	sie3	
寬	kʰuon1	
寶	pau3	
寸	tsʰuən5	
寺	zɿ6	
將	tsiaŋ1	
專	t∫yan1	
專	kyan1	實際音
尊	tsuən1	
導	tʰau6	
導	dau6	
小	siau3	實際音
尞	liau6	
尤	ɦiou2	
尺	t∫ʰiʔ7	
尻	kʰau1	
尼	ȵi2	
尾	ɦwuəi4	
尿	niau6	實際音
局	kʰyuʔ8	
局	ɡyuʔ8	
居	kyu1	
屈	kʰyəʔ7	
屋	ʔuʔ7	
屍	∫i5	
屐	zyu6	實際音，存疑
屑	sieʔ7	
展	t∫ien3	實際音
層	tsʰeŋ2	
層	dzeŋ2	
屮	t∫ʰiaʔ7	
屯	t∫yən1	
屯	tʰuən2	
屯	duən2	
山	∫an1	
岏	ŋuon2	
岡	kaŋ1	
岸	ŋan6	
峮	ŋyəʔ8	
峴	ɣien4	
崇	t∫ʰuŋ2	實際音
崇	dʒuŋ2	實際音
崒	tsʰyəʔ8	實際音
崒	dzyəʔ8	實際音
崔	tsuəi1	實際音
崩	peŋ1	
崸	tuən3	
嵸	tsʰuŋ4	
嵸	dzuŋ4	
嶊	t∫ʰuəi3	
嶝	teŋ5	
嶠	kʰiau6	
嶠	ɡiau6	
嶭	ŋot8	
巀	tsʰaʔ8	
巀	dzaʔ8	
巋	kʰuəi3	
左	tso3	
巨	kʰyu4	
巨	ɡyu4	
巫	ɦwu2	實際音
差	t∫ʰɿ1	實際音
巴	pa1	實際音
巴	pua1	實際音
巽	suən5	
布	pu5	實際音
帔	pʰi5	
帝	ti5	
帝	ti5	實際音
師	∫ɿ1	實際音
帳	t∫aŋ5	實際音
帶	tai5	
帷	ɦuəi2	
幫	paŋ1	
干	kan1	
平	pʰin2	
平	bin2	
年	nien2	
幸	ɣən4	
庚	kən1	
庭	tʰin2	實際音
庭	din2	實際音
康	kʰaŋ1	
廁	t∫ʰɿ5	實際音
廓	ɡuok7	
廟	miau6	
廣	kuaŋ3	
延	ɦien2	
弄	luŋ6	
弗	ɸəʔ7	
弟	tʰi4	
弟	di4	
弮	kʰyan1	
張	t∫aŋ1	實際音
弶	kʰiaŋ6	
弶	ɡiaŋ6	
強	kʰiaŋ2	
強	ɡiaŋ2	
弼	pʰiʔ8	
弼	biʔ8	
彄	kʰou1	
彎	ʔuan1	
彖	tʰuon5	
彭	pʰən2	
彭	bən2	
影	ʔin3	
彳	t∫ʰiʔ7	
往	ɦyaŋ4	
往	ʔwaŋ3	實際音
征	t∫in1	
徂	tsʰu2	
徂	dzu2	
徃	ʔwaŋ3	實際音
律	lyəʔ8	
徎	t∫ʰin4	
徎	dʒin4	
徐	zyu2	實際音
徒	tʰu2	
徒	du2	
御	ŋyu6	
徧	pien5	
微	ɦwuəi2	
徯	ɣi4	
徵	t∫i3	
德	teʔ7	
忒	tʰeʔ7	
忖	tsʰuən3	
志	t∫i5	
忹	ʔyaŋ3	
忽	xuʔ7	
忿	ɸən3	
怏	ʔiaŋ5	
怒	nu4	
怚	tsyu5	實際音
怛	taʔ7	
思	sɿ1	
怦	pʰən1	
怨	ʔyan5	
怨	ʔwien5	實際音
怪	kuai5	實際音
怳	xyaŋ3	
恆	ɣeŋ2	
恇	kʰyaŋ3	
恕	∫yu5	
恣	tsɿ5	
恨	ɣen6	
恩	ʔen1	
恪	kʰok7	
恮	tsyan5	
患	ɣuan6	
悤	tsʰuŋ1	
悵	t∫ʰaŋ5	實際音
悶	muən6	
情	tsʰin2	實際音
情	dzin2	實際音
惋	ʔuon5	
惛	xuən5	
惡	ʔok7	
惢	tsʰuəi4	實際音
惢	dzuəi4	實際音
惲	ʔyən3	
想	siaŋ3	
惴	t∫uəi5	
愚	ŋyu2	實際音
愷	kʰai3	
慁	ɣuən6	
慈	tsʰɿ2	
慈	dzɿ2	
慌	xuaŋ3	
慢	man6	
慣	kuan5	
慮	lyu6	
慳	kʰan1	
慶	kʰin5	
慷	kʰaŋ3	
憂	ʔiou1	
憂	ʔiou5	
憚	tʰan6	
憚	dan6	
憤	βən4	
懊	nau4	
懞	muŋ6	
懣	muən4	
懬	kʰuaŋ3	
懵	meŋ6	
懷	βai2	實際音
懸	βien2	實際音
懿	ʔi5	
戀	lyan6	
戄	kʰyok8	
戄	ɡyok8	
戎	ɹuŋ2	
成	ʒin2	
我	ŋo4	
或	ɣuəʔ8	
截	tsʰieʔ8	
截	dzieʔ8	
戰	t∫ien5	實際音
戲	xi5	
户	ɣu4	
戹	ʔəʔ7	
房	βaŋ2	
所	∫o3	實際音
所	∫u3	實際音
扑	pʰuʔ7	
打	ta3	實際音
扢	keʔ7	
扮	ɸən3	
扮	pan5	
扶	βu2	
批	pʰi1	實際音
技	kʰi4	
技	ɡi4	
把	pa3	實際音
抗	kʰaŋ5	
折	t∫ieʔ7	實際音
抱	pʰau4	
抱	bau4	
抶	t∫ʰiʔ7	
抽	t∫ʰou1	實際音
抽	t∫ʰu1	實際音
拂	pʰiʔ7	
拂	ɸəʔ7	
拈	ȵien1	實際音
拔	pʰaʔ8	
拔	baʔ8	
拖	tʰo5	
拙	t∫yaʔ7	
括	kuot7	
按	ʔan5	
挐	ȵia2	
挑	tʰiau1	實際音
捊	pʰou1	
捋	luot8	
捌	paʔ7	
捶	t∫uəi3	實際音
捺	naʔ8	
掇	tuot7	
排	pʰuai2	實際音
排	buai2	實際音
掣	t∫ʰiaʔ7	
控	kʰuŋ5	
換	ɣuon6	
揯	keŋ1	
搵	ʔuən5	
損	suən3	
搰	ɣuʔ8	
搲	ʔua3	
搲	ʔua5	
搶	tsʰiaŋ3	
摌	sen5	
摘	t∫əʔ7	
摦	ɣua6	
摩	mo2	實際音
撆	pʰieʔ7	
撚	nien4	
撥	puot7	
撫	ɸu3	
撮	tsʰuot7	
撰	t∫ʰuan4	
撰	dʒuan4	
操	tsʰau1	
操	tsʰau5	
據	kyu5	
擦	tsʰaʔ7	
擬	ŋi4	
擲	t∫ʰiʔ8	
擲	dʒiʔ8	
擾	ɹiau4	
攀	pʰan1	
攄	t∫ʰyu1	
攅	tsʰuon6	
攅	dzuon6	
攜	ɣi2	實際音
攣	lyan2	
攤	nan4	
攤	nan6	
攩	ɣuaŋ6	
支	t∫i1	
收	∫ou1	實際音
收	∫u1	實際音
改	kai3	
放	ɸaŋ5	
政	t∫in5	
救	kiou5	
敖	ŋau2	
敘	zyu4	實際音
散	san3	
敦	tuən1	
敦	tyən1	
敬	kin5	
整	t∫in3	
敷	ɸu1	
文	ɦwən2	
文	ɦuən2	實際音
斐	ɸuəi3	
斕	lan2	
斗	tou3	
斡	ʔuot7	
斮	t∫yok7	
斮	t∫ʰyok8	
斮	dʒyok8	
斷	tʰuon4	
斷	duon4	
方	ɸaŋ1	
於	ʔyu1	
施	∫ɿ1	實際音
斾	pʰai6	
斾	bai6	
旋	zyan2	
族	tsʰuʔ8	
族	dzuʔ8	
日	ɹiʔ8	
日	ɹiʔ8	實際音
旦	tan5	
早	tsau3	
旬	zyən2	實際音
旭	xyuʔ7	
旰	kan5	
旱	ɣan4	
旻	xyaʔ7	
昆	kuən1	
昌	t∫ʰaŋ1	實際音
明	min2	
昏	xuən1	
星	sin1	實際音
映	ʔin5	
春	t∫ʰyən1	
昧	mai6	
昨	tsʰok8	
昨	dzok8	
昭	t∫au1	實際音
昶	t∫ʰaŋ3	實際音
𥁕	ʔuən1	
時	ʒi2	
時	ʒɿ2	實際音
晃	ɣuaŋ4	
晏	ʔan5	
晚	ɦwan4	
晢	t∫iaʔ7	
晸	t∫in3	
智	t∫i5	
暄	xyan1	
暇	ɣia6	
暑	∫yu3	
暠	kau3	
暨	kiʔ7	
暱	ȵiʔ8	
暴	pʰau6	
暴	bau6	
曠	ɡuaŋ5	
曩	naŋ4	
曲	kʰyuʔ7	
更	kən5	
曷	ɣot8	
書	∫yu1	
曹	tsʰau2	
曹	dzau2	
曾	tsən1	實際音
替	tʰi5	
朅	kʰiaʔ7	
月	ŋyaʔ8	
有	ɦiou4	
朋	pʰeŋ2	
朋	beŋ2	
朗	laŋ4	
望	ʔwaŋ5	
朜	xən1	
木	muʔ8	
未	ɦwuəi6	
末	muot8	
本	puən3	
札	t∫aʔ7	
朱	t∫yu1	實際音
朽	xiou3	
朾	t∫ən1	
村	tsʰuən1	
杘	t∫ʰi5	
杜	tʰu4	
杜	du4	
束	∫yuʔ7	
東	tuŋ1	
杵	t∫ʰyu3	
枂	ŋuot8	
枊	ŋaŋ6	
林	nin2	實際音
枯	kʰu1	
枻	ɦieʔ8	
柄	pin5	
柔	ɹiou2	
柮	tsʰuot8	
柮	dzuot8	
柳	liou4	
栓	∫uan1	
栗	liʔ8	
栜	∫əʔ7	
根	ken1	
格	kəʔ7	
桄	kʰuaŋ5	
桑	saŋ1	
桓	ɣuon2	
梀	t∫ʰyuʔ7	
梗	kən3	
梯	tʰi1	
梯	tʰi1	實際音
棖	t∫ʰən2	
棖	dʒən2	
棧	t∫ʰan4	
棧	dʒan4	
棬	kʰyan3	
棱	leŋ2	
椀	ʔuon3	
椊	tsʰuʔ8	
椊	dzuʔ8	
椏	ʔo5	
椽	t∫ʰyan2	
椽	dʒyan2	
椿	t∫ʰyən1	
楂	t∫ʰia2	
楂	dʒia2	
楚	t∫ʰu3	實際音
楚	t∫ʰu5	實際音
楦	xyan5	
楮	t∫ʰyu3	
榜	paŋ3	
槁	kʰiau3	
槃	pʰuon2	
槃	buon2	
槈	nou6	
槎	t∫ʰia4	
槎	dʒia4	
樓	lou2	
樝	t∫ia1	
樞	t∫ʰyu1	實際音
樠	ɦwan2	
模	mu2	實際音
樵	tsʰiau2	實際音
樵	dziau2	實際音
橠	no4	
檉	t∫ʰin1	
檟	kia3	
檠	kʰin2	
檠	ɡin2	
檧	suŋ1	
檸	ȵən4	
櫕	tsʰuon2	
櫕	dzuon2	
櫛	t∫ɿʔ7	實際音
櫭	kʰau6	
櫭	ɡau6	
欂	pʰiʔ8	
欂	biʔ8	
權	kʰyan2	
權	ɡyan2	
次	tsʰɿ5	
欸	ʔai3	
欺	kʰi1	實際音
款	kʰuon3	
歌	ko1	
歐	ʔou3	
歠	t∫ʰyaʔ7	
歡	xuon1	
止	t∫i3	
正	t∫in5	實際音
此	tsʰɿ3	
武	ɦwu4	
歪	ʔwai1	實際音
殄	tʰien4	
殄	dien4	
殉	zyən6	實際音
殊	ʒyu2	實際音
殘	tsʰan2	實際音
殘	dzan2	實際音
殞	ɦyən4	
段	tʰuon6	
段	duon6	
殺	t∫ʰaʔ7	
殺	∫aʔ7	
殿	tien5	
毁	xuəi3	
毁	xuəi5	
母	mou4	
比	pi3	實際音
毛	mau2	
毳	tsʰuon3	
水	∫uəi3	
永	ʔwin3	實際音
永	ʔwuən3	實際音
汀	tʰin1	實際音
汃	pʰaʔ7	
汙	ʔu5	
汝	ɹyu4	
池	t∫ʰɿ2	實際音
池	dʒɿ2	實際音
汪	ʔuaŋ1	
汪	ʔuaŋ5	
汪	ʔwaŋ1	實際音
汻	xaŋ3	
沆	ɣaŋ4	
沰	tok7	
沸	ɸuəi5	
沼	t∫au3	實際音
况	xyaŋ5	
泉	tsʰyan6	
泉	dzyan6	
泊	pʰok8	
泊	bok8	
泓	ʔuəŋ1	
泚	tsʰi3	
波	po1	實際音
泥	ni2	
泥	ni6	
泥	ni2	實際音
泰	tʰai5	
洗	si3	
洞	tʰuŋ6	
洞	duŋ6	
洪	ɣuŋ2	
洳	ɹyu6	
活	ɣuot8	
浜	pən3	
浪	laŋ6	
浮	βou2	
海	xai3	
