#漢字	音標	解釋
拈	ȵiɛ̃7	
拉	laʔ7	
拌	bæ̃4	
拍	pʰaʔ7	
拎	len7	
拐	kua3	
拒	tɕy3	
拓	tʰoʔ7	
拔	bɔʔ8	
拖	tʰa7	1~:拉，拉住
拖	tʰu7	2~拉机
拘	tɕy7	
拙	tsɔʔ7	
招	tɕiʌ7	
拜	ɓa5	
擬	ȵi4	
攏	ləŋ4	
揀	kɔ̃3	
擁	ioŋ7	
攔	lɔ̃2	
撥	ɓəʔ7	
擇	dzaʔ8	1选~
擇	doʔ8	2~菜
括	kuaʔ7	
拯	ɕin3	
拱	kəŋ3	
拳	tɕyɛ̃2	
拴	ɕyɛ̃7	
拼	pʰin5	
拽	tɕiɛ̃5	
拾	tsʰɛʔ7	
持	tsɿ2	
挂	kuo5	
指	tsɿ3	
按	æ̃2	
挑	tʰiɔ7	
挖	uɔʔ7	
挾	ɔʔ8	
撓	ȵiɔ7	
擋	ɗoŋ3	
擠	tsɿ3	
揮	fi7	
挨	ɛ4	
挨	a7	
振	tɕin5	
挺	tʰin3	
挽	uɔ̃4	
捅	tʰəŋ3	
捆	kʰuen3	
捋	ly7	
捏	ȵiaʔ8	
捐	tɕyɛ̃7	
捕	pʰɯ3	
撈	lu4	~鱼
損	sæ̃3	
撿	tɕiɛ̃3	
換	uɔ̃5	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyɛ̃3	
捷	dʑiɛʔ8	
捺	nəʔ8	
捺	nɔʔ8	~:摁
掀	ɕiɛ̃7	
掂	ɗiɛ̃5	
掇	ɗəʔ7	
授	ʑiɯ4	
掌	tɕiaŋ3	
掏	tʰʌ7	
掐	tɕʰiaʔ7	
排	pa2	
掘	dʑyɛʔ8	
掛	kuo5	
掠	lyɛʔ8	
採	tsʰɛ3	
探	dæ̃7	
接	tɕiɛʔ7	
控	kʰəŋ3	
推	tʰɛ7	
掩	iɛ̃7	
措	tsʰu5	
擲	tsen7	~手榴弹
撣	ɗɔ̃3	
揉	lu7	
描	miʌ2	
提	ti2	
插	tsʰɔʔ7	
揞	ɓɛʔ7	
握	uəʔ8	
揢	kʰuo5	~小偷:抓小偷
揩	kʰa7	
揪	tɕiɯ7	
揭	tɕiɛʔ7	
援	yɛ̃2	
攬	lɔ̃4	
攙	sɔ̃5	
擱	koʔ7	
摟	lei4	~抱
攪	kɔ3	
搉	kʰɔ7	
搓	tsʰu7	
搜	sei7	
搞	kɔ3	
搡	soŋ7	
搣	mi7	~:用拇指和食指来回捻碎
搨	tʰɔʔ7	
搬	pæ̃2	
搭	ɗɔʔ7	
搽	tɯ2	
攝	ʑiɛʔ8	
摆	ɓa3	
搖	iʌ2	
攤	tʰɔ̃7	
摘	ɗiʔ7	1~桔儿
摘	tsaʔ7	2青年文~
摩	mu2	
摭	iaʔ7	~:拿
摸	moʔ7	
摹	mu4	
撇	pʰiɛʔ7	
撑	tsʰaŋ7	
撒	sɔʔ8	
撕	sɿ7	
撙	tsæ̃7	
撞	dʑioŋ4	
撤	tɕʰiɛʔ7	
撩	liɔ7	
撮	tsɛʔ7	
撰	tɕyɛ̃3	
撼	fæ̃5	
擀	kuɛ̃3	
操	tsʰʌ7	
擎	tɕin7	
擒	tɕʰin5	
擘	ɓoʔ7	
擦	tsʰɔʔ7	
擩	lio3	
攀	pʰɔ̃7	
攢	tsɔ̃7	积~
攘	ȵiaŋ3	
支	tsɿ5	
收	ɕiɯ7	
改	kɛ3	
攻	kəŋ7	
放	foŋ5	
政	tɕin5	
故	kuɯ5	
效	ɔ7	
敵	diʔ8	
敏	min4	
救	kei5	
敎	kɔ7	1~书
敎	kɔ5	2~育
斂	liɛ̃4	
敢	kæ̃3	
散	sɔ̃3	
散	sɔ̃5	
敦	ɗæ̃7	
敬	tɕin5	
數	sɯ4	1表示动词
數	sɯ5	2~字，数~
敲	kʰɔ7	
整	tɕin3	
敷	fuɯ7	
文	men2	
齋	tsa7	
斑	ɓɔ̃7	
斗	ɗei3	
料	liɔ2	
斛	ɡoʔ8	石~
斜	ɕio2	
斟	tɕin7	
斤	tɕin5	
斥	tɕʰiʔ7	
斧	fuɯ3	
斬	tsɔ̃3	
斫	ioʔ7	~柴:砍柴
斷	den4	
斯	sɿ7	
新	ɕin7	
方	foŋ7	
施	sɿ7	
旁	boŋ7	
旅	ly4	
族	zəʔ8	
旗	tsɿ2	
無	muɯ2	
既	tsɿ5	
日	ȵiɛʔ8	1~头:太阳
日	nɛʔ8	2一~
旦	ɗɔ̃5	
舊	ŋei4	
旨	tsɿ3	
早	tsʌ3	
旱	uɛ̃3	
時	sɿ2	
曠	kʰoŋ5	
旺	oŋ2	
昂	oŋ7	
昆	kʰuɛ̃7	
昌	tɕʰiaŋ7	
明	min2	
昏	fuɛ̃7	
易	i5	
昔	ɕiʔ7	
星	ɕin7	
映	in5	
春	tɕʰiəŋ7	
昧	mi4	
昨	soʔ7	
昭	tɕiʌ7	
是	sɿ4	
晝	tɕiɯ7	一~暝:一昼夜
顯	ɕiɛ̃3	
晃	foŋ3	~来~去
晉	tɕin7	
晌	ɕiaŋ3	
晏	uɛ̃5	天色~
曬	sa5	
曉	ɕiʌ3	
暈	iəŋ7	
晚	mɔ̃4	~娘
晦	xuɪ3	
晨	ɕin2	
普	pʰɯ3	
景	tɕin3	
晴	ɕin2	
晶	tɕin7	
智	tsɿ7	
暫	sɔ̃5	
暑	ɕy3	
暖	nen4	
暗	uɛ̃5	
暝	maŋ4	半~:半夜
暮	mɯ4	
曝	pʰɯ5	
曰	yɛʔ8	
曲	tɕʰyʔ7	弯~
曲	tɕʰioʔ7	歌~
更	kɔ̃5	1半暝三~:半夜三更
更	kaŋ7	2打~
曹	sʌ2	
曾	sæ̃2	~经
曾	tsæ̃7	姓氏
替	tʰi5	
最	tsɛ5	
月	ȵyɛʔ8	
有	uɯ4	
有	uɯʔ8	
朋	pæ̃2	
服	bu4	1~翼:蝙蝠
服	vuɯʔ8	2
朗	loŋ4	
望	moŋ4	
朝	tɕiʌ7	1明~:明天
朝	tɕiʌ2	2明~:朝代
期	tsɿ2	
木	məʔ8	
未	mi4	
末	məʔ8	
本	ɓæ̃3	
札	tsɔʔ7	
术	ʑyʔ8	
朱	tɕy7	
朴	pʰəʔ7	
朵	ɗu3	耳~
機	tsɿ7	
朽	ɕiɯ5	
殺	sɔʔ7	
權	tɕyɛ̃2	
杆	kuɛ̃5	
杈	tsʰuo7	
杉	sɔ̃7	
李	li4	
杏	ʑin4	
材	sɛ2	
村	tsʰæ̃7	
杖	dʑiaŋ4	
杞	tsɿ3	
束	ɕioʔ7	
杠	koŋ7	
條	tiɔ2	
來	li2	
楊	iaŋ2	
杭	oŋ2	
杯	ɓɪ7	
杰	dʑiɛʔ8	
杳	iʌ2	
杷	puo2	
松	sæ̃7	1~树
松	səŋ7	2~阳
松	səŋ7	
板	ɓɔ̃3	
極	dʑiʔ8	
構	kei5	
枇	bi4	
枉	ioŋ2	
析	ɕiʔ7	
枕	tɕin3	
林	len2	
枚	mɪ2	
果	kʰu3	
枝	tsɿ7	
樞	ɕy7	交通~纽
棗	tsʌ3	
槍	tɕʰiaŋ7	
楓	fəŋ7	
枯	kʰuɯ7	
架	kuo5	
柄	ɓaŋ5	锄头~
柏	ɓaʔ7	
柑	kæ̃7	
染	ȵiɛ̃4	
柔	lu7	
柚	iɯ4	
櫃	dʑy4	
柞	tsoʔ8	
査	tsuo2	
柩	dʑiɯ4	
柬	tɕiɛ̃3	
柱	dʑy4	
柳	lei4	
柴	sa2	
柿	zɯ4	
梔	tsɿ5	
柵	tsʰaʔ7	
棧	dzɔ̃4	
棟	ɗiəŋ5	
欄	lɔ̃2	
樹	dʑiɯ4	
栖	tsɿ7	
栗	liʔ8	
校	ɔ7	
株	tɕy7	
樣	iaŋ2	
格	kaʔ7	
栽	tsɛ7	
桂	tɕy5	
桃	tʌ2	
桄	koŋ7	一~线
桅	uɪ7	
案	uɛ̃5	
桐	təŋ2	
桑	soŋ7	
桓	uɛ̃2	
椏	uo7	
檔	ɗoŋ5	
橋	tɕiʌ2	
樺	uo5	
檜	kuɪ5	
槳	tɕiaŋ3	
樁	ɗioŋ7	
桶	dəŋ4	
梁	liaŋ2	
梅	mɪ2	
梗	kuaŋ3	
梢	ɕiɔ7	
夢	məŋ4	
梧	ŋɯ2	
梨	li2	
梭	sɯ7	
梯	tʰɛ7	1楼~
梯	tʰi7	2电~
械	a3	
梳	suo7	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tsɿ2	
棌	tsʰɛ3	
棍	kuɛ̃5	
棒	boŋ4	
棕	tsəŋ7	
棚	pəŋ2	
棠	toŋ2	
森	sen7	
棵	kʰu7	
棺	kuɔ̃7	
椅	y3	
植	dʑiʔ8	
椒	tɕiʌ7	
橢	tʰɯ3	
椽	tɕyɛ̃2	
椿	tɕʰiəŋ7	
楚	tɕʰy3	
楝	liɛ̃4	
楞	len4	
楣	mi2	
楦	ɕyɛ̃7	
楷	kʰa3	
樓	lei2	
概	kɛ5	
欖	lɔ̃4	
楡	y7	
榛	tɕin3	
榜	ɓoŋ7	
榧	pʰi3	
榨	tɕio5	
榫	sen3	
榴	lei2	
槌	tɕy2	
槐	ua2	
檳	ɓin7	
槽	sʌ2	
標	ɓiʌ7	
樟	tɕiaŋ7	
模	mɯ2	
樨	sɿ7	
橫	uaŋ2	
櫻	in7	
樵	tɕiʌ7	
橄	kæ̃3	
橡	ʑiaŋ4	
櫓	lɯ4	
檀	tɔ̃2	
檐	iɛ̃2	
欛	ɓuo5	
欠	tɕʰiɛ̃5	
歡	xuɔ̃7	
欣	ɕin7	
歐	ei7	
欲	yʔ8	
款	kʰuɔ̃3	
歇	ɕiɛʔ7	
歉	tɕʰiɛ̃5	
歌	ku7	
止	tsɿ3	
正	tɕin7	1~月
正	tɕin5	2方~
此	tsʰɤ3	
步	bɯ4	
武	mɯ4	
歪	ua7	
死	sɯ3	
殲	tɕiɛ̃7	
殃	iaŋ7	
殆	dɛ4	
殊	ʑy7	
殘	sɔ̃2	
殮	liɛ̃4	
殕	pʰɯ7	
殖	dʑiʔ8	
殯	ɓin7	
毆	ei7	
段	dæ̃7	
殷	in2	
殿	diɛ̃4	
毀	fuɪ3	
轂	kɯʔ7	
毅	ȵi4	
母	mu4	
每	mɪ4	
毒	dəʔ8	
比	ɓi3	
畢	ɓi3	
斃	bi4	
毛	mʌ2	
毫	ʌ2	
毯	tʰɔ̃3	
毽	tɕyɛ̃7	
氏	sɿ5	
民	min2	
氓	moŋ2	流~
气	kʰɛ3	~味
气	tsʰɿ5	生~
水	ɕy3	
永	iəŋ4	
汀	tʰin5	
汁	tɕiʔ7	
求	kei2	
汆	tsʰæ̃7	
汇	uɪ5	
漢	fuɛ̃5	
汗	uɛ̃5	
汝	ȵy2	
汞	kəŋ3	
江	koŋ7	
池	tsɿ2	
污	uɯ7	
湯	tʰoŋ7	
汪	oŋ7	
汴	biɛ̃4	
汽	tsʰɿ5	
沂	i2	
沈	ɕin3	
沌	ɗæ̃5	
沙	sa7	1黄~
沙	suo7	2~僧:西游记中的人物
溝	kei7	
沒	məʔ8	
淪	len2	
滬	uɯ4	
沫	məʔ8	
河	u2	
沸	ɓɪ5	~汤:开水
油	iɯ2	
治	dzɿ4	
沼	tɕiʌ7	
沾	tɕiɛ̃5	
泄	ɕio5	
泉	ɕyɛ̃2	
泊	ɓaʔ7	
泌	mi4	
泔	kæ̃7	
法	fɔʔ7	
泛	fɔ̃3	
泡	pʰɔ7	
波	ɓu7	
泣	tɕʰiʔ7	
泥	ȵi2	
注	tɕy7	
淚	li4	
泰	tʰa5	
泳	ioŋ4	
瀉	ɕio5	
潑	pʰəʔ7	
澤	tsaʔ7	
潔	tɕiɛʔ7	
洇	in3	
洋	iaŋ2	
洒	sa3	
洗	sɿ3	
洛	loʔ8	
洞	dəŋ4	
津	tɕiəŋ7	
洪	əŋ2	
洲	tɕiɯ7	
活	uɔʔ8	
洽	tɕʰiaʔ7	
派	pʰa5	
流	lei2	
淺	tɕʰiɛ̃3	目光短~
漿	tɕiaŋ7	
澆	tɕiʌ7	
測	tsʰɛʔ7	
濟	tsɿ2	
渾	uɛ̃5	
滸	fuɯ3	
濃	ȵioŋ2	
浙	tɕiɛʔ7	
浜	ɓaŋ7	
浦	pʰɯ3	
浩	ʌ5	
浪	loŋ4	
浮	fuɯ2	
浮	fuɯ3	
浴	ioʔ8	
海	xɛ3	
浸	tɕin5	
涂	tɯ2	
消	ɕiʌ7	
涉	ɕiɛʔ7	
涎	iɛ̃2	
涕	tʰi5	
濤	tʰʌ7	
澇	lʌ2	
潤	iəŋ5	
澗	kɔ̃5	
漲	tsaŋ5	
澀	səʔ7	
涮	ɕyɛʔ7	
涯	ŋuo2	
液	iɛʔ8	
涴	u5	
淆	ɕiʌ3	
淋	len2	
淑	ʑyʔ8	
淘	tʌ2	
淡	dɔ̃4	
淤	y7	
淫	in2	
深	tɕʰiɛ̃7	
混	uɛ̃3	
淹	iɛ̃7	
添	tʰiɛ̃7	
淸	tɕʰin7	
淵	yɛ̃7	
漸	tɕiɛ̃5	
澠	miɛ̃3	
漁	ŋɯ2	
滲	ɕin3	
渠	dʑy4	~道
渠	kɯ2	指人称代词“他”
渣	tsuo7	
渧	ɗi5	~:水滴下来
溫	uɛ̃2	
港	koŋ3	
渴	kʰuɛʔ7	
游	iɯ2	
渺	miɔ2	
湖	uɯ2	
湘	ɕiaŋ7	
湧	ioŋ4	
湮	iɛ̃7	
灣	uɔ̃7	
溼	tɕʰiaʔ7	
潰	kʰuɪ5	
濺	tɕiɛ̃5	
溉	kɛ5	
源	ȵyɛ̃2	
溜	lei4	
溪	tsʰɿ7	
溺	ȵiʔ8	
滂	paŋ2	
滋	tsɿ7	
滑	uɔʔ8	
滓	tsɯ3	~滓洞
滔	tʰʌ7	
滾	kuen3	
滯	tsɿ5	
滿	mæ̃4	
濾	li3	
濫	lɔ̃4	
濱	ɓin7	
灘	tʰɔ̃7	
滴	ɗiʔ7	
滷	lɯ4	
漂	pʰiʌ7	
漂	biʌ7	
漆	tɕʰiʔ7	
漏	lei4	
演	iɛ̃5	
漫	mæ̃4	
漱	ʑy4	洗~
潘	bæ̃7	
潛	tɕʰiɛ̃3	
潭	tæ̃2	
潮	tɕiʌ2	
潲	ɕiɔ2	
澄	ʑin4	
澡	tsʌ3	
激	tɕiʔ7	
瀑	pʰɯ5	
灌	kuɔ̃5	
灒	tsɔ̃5	
火	fu3	
滅	miɛʔ8	
燈	ɗæ̃7	
灰	fuɪ7	
靈	len2	
灸	kei5	
災	tsɛ7	
燦	tsʰɔ̃5	
爐	lɯ2	
炊	tɕʰy7	
炎	iɛ̃2	
炒	tsʰɔ3	
炙	tɕiʔ7	
炭	tʰɔ̃5	
炮	pʰɔ5	
炸	tsɔʔ7	
點	ɗiɛ̃3	
煉	liɛ̃4	
爛	lɔ̃4	
烈	liɛʔ8	
烊	iaŋ2	
烘	xəŋ7	
烙	loʔ8	
燭	tɕioʔ7	
烟	iɛ̃7	
烤	kʰʌ3	
煩	fɔ̃2	
燒	ɕiʌ7	
燙	tʰoŋ5	
熱	ȵiɛʔ8	
烹	pʰaŋ7	
焉	iɛ̃7	
焊	uɛ̃5	
煥	uɔ̃5	
燜	men7	~饭
焦	tɕiʌ7	
焰	iɛ̃5	
然	ȵiɛ̃2	
煎	tɕiɛ̃7	
煞	soʔ7	~心:勤快
煠	zɔʔ8	~:煮
煤	mɪ2	
照	tɕiʌ5	
煨	uɪ7	
煮	i3	
熄	ɕiʔ7	
熊	iəŋ2	
熏	ɕiəŋ7	
煕	sɿ7	
熟	ʑyɛʔ8	
熨	iəŋ5	
熬	ŋʌ2	
燃	ȵiɛ̃2	
燎	liʌ2	
燕	iɛ̃7	
燥	sʌ5	口~:口渴
爆	ɓʌ3	
爪	tsɔ3	
爬	puo2	
愛	ɛ5	
爵	tɕyɛʔ7	
父	vuɯ4	
爺	iu2	姥~
爽	soŋ3	
爿	pɔ̃2	~:量词，一~店
片	pʰiɛ̃5	
版	ɓɔ̃3	
牌	pa2	
牘	dəʔ8	
牒	diɛʔ8	
牙	uo2	
牛	ŋei2	
牢	lʌ2	
牧	məʔ8	
牯	kuɯ3	牛~:公牛
牲	saŋ7	
牽	tɕʰiɛ̃7	
特	dəʔ8	
犧	sɿ7	
犀	sɿ7	
犁	li2	
犢	dəʔ8	
犍	tɕiɛ̃5	
犒	kʰʌ5	
犬	tɕʰiɛ̃3	
犯	vɔ̃4	
狀	ʑioŋ4	
猶	iɯ7	
狂	oŋ2	
狄	diʔ8	
狐	uɯ2	
狗	kei3	走~
狡	kɔ7	
獨	dəʔ8	
獅	sɿ7	
獄	yʔ8	
狸	li2	
狼	loŋ2	
獵	liɛʔ8	
猛	maŋ4	
猜	tsʰɛ7	
猝	tseʔ7	
豬	ɗuo7	
貓	mɔ7	
獻	ɕiɛ̃5	
猴	ei2	
猾	uɔʔ8	
獺	tʰɔʔ7	
玄	yɛ̃2	
率	liʔ8	
玉	ȵioʔ8	
王	ioŋ2	
玩	uɔ̃7	
環	uɔ̃2	
現	iɛ̃5	
璽	sɿ3	
玻	ɓu7	
珊	sa7	
珍	tɕin7	
珠	tɕy7	
班	ɓɔ̃7	
球	kei2	
理	li4	
琉	lei2	
瑣	su3	
琴	tɕin2	
琵	bi4	
琶	puo2	
瓊	tɕiəŋ2	
瑞	li4	
瑟	səʔ7	
璃	li2	
瓔	in7	
璧	ɓiʔ7	
瓜	kuo7	
瓠	uɯ2	
瓢	piʌ2	
瓦	ŋuo4	
瓮	əŋ7	
甌	ei7	
甁	pin2	
瓷	tsʰɿ2	1陶~
瓷	tsʰɯ7	2~器
甑	tɕin5	饭~:用来蒸饭的圆木桶
甘	kæ̃7	
甚	ʑin4	
甜	tiɛ̃2	
生	saŋ7	
甥	saŋ7	
用	ioŋ4	
甫	fuɯ3	
甬	ioŋ4	
田	tiɛ̃2	
由	iɯ2	
甲	kaʔ7	
申	ɕin7	
電	diɛ̃4	
男	næ̃2	
畫	uo5	
暢	tɕʰiaŋ5	
界	ka5	
畏	uɪ7	
留	lei2	
畚	ɓæ̃5	
畜	tɕʰyɛʔ7	1~牲
畜	ɕyʔ7	2~牧业
略	lyɛʔ8	
畦	y2	一~春韭绿
番	fɔ̃7	三~两次
疆	tɕiaŋ7	
疏	suo7	
疑	ȵi2	
疔	ɗin7	
疙	kəʔ7	山~:癞蛤蟆
疝	ɕiɛ̃7	
瘧	ȵiaʔ8	
瘍	iaŋ2	
疤	ɓuo7	
疥	ka5	
疫	iʔ8	
瘡	tɕʰioŋ7	
瘋	fəŋ7	
疲	pʰi2	
疵	tsʰɿ7	
疹	tɕin7	
疾	tɕiʔ7	
痂	kuo7	
症	tɕin5	
癰	ioŋ7	
痒	ʑioŋ4	
痔	tsʰɿ3	
痕	uɛ̃2	
痛	tʰəŋ5	
痢	li4	
痣	tsɿ5	
痧	suo7	
痰	tɔ̃2	
痳	mu2	
癡	tsɿ7	
痹	ɓi2	
瘟	uɛ̃7	
瘦	sʌ5	
瘴	tɕiaŋ7	
瘸	tɕʰyɛʔ7	
療	liʌ2	
癩	la2	
癩	lɔʔ8	
癬	ɕyɛ̃3	
登	ɗæ̃7	
發	fɔʔ7	
白	baʔ8	
百	ɓaʔ7	
皂	zʌ4	
的	ɗiʔ7	
皆	ka5	
皇	oŋ2	
皖	uɔ̃4	
皮	pʰi2	
皺	tsei7	
皿	mi4	
盂	y7	
盆	pæ̃2	
盈	in5	
益	iʔ7	
盞	tsɔ̃5	
鹽	iɛ̃2	
監	kɔ̃7	1牢~
監	kɔ̃5	2国子~
盒	kaʔ7	
盔	kʰuɪ7	
盜	dʌ4	
盤	pæ̃2	
盛	ʑin4	
盟	men2	
目	məʔ8	
盲	maŋ2	
直	dʑiʔ8	
相	ɕiaŋ7	
盼	pʰɔ̃5	
盾	dæ̃7	矛~
省	saŋ3	~长
省	ɕin3	反~
眉	mi2	
看	kʰɔ̃3	~守所
眞	tɕin7	
眠	miɛ̃2	
眨	kɔʔ7	
眩	ɕyɛ̃3	
眶	uɔ̃7	
眷	tɕyɛ̃5	
眼	ŋɔ̃4	1~泪
眼	ŋaŋ4	2~睛
着	dʑiaʔ8	1碰~
着	ɗɛʔ7	2~衣
睜	tsaŋ7	
睏	kʰuɛ̃5	
睛	tɕin7	
睡	ʑy4	
督	ɗyʔ7	
瞎	xɔʔ7	
瞞	mæ̃2	
瞧	tɕiʌ2	
瞪	ɗen7	
瞭	liɔ2	
瞳	təŋ2	
瞻	tɕiɛ̃7	
瞿	tɕʰy3	
矢	sɿ3	
矣	i4	
知	tsɿ7	
矩	tɕy3	
矯	tɕiʌ3	
矬	tsʰu5	身材矮小的人
短	ɗɪ3	
矮	a3	
石	ʑiʔ8	~家庄
礬	fɔ̃2	
礦	kʰoŋ5	
碼	muo4	
砌	tsʰɿ5	
硏	ȵiɛ̃7	
磚	tɕyɛ̃7	
硯	iɛ̃5	
砧	ɗin7	~板:切菜板
破	pʰa5	
礱	ləŋ2	~糠
硃	tɕy7	
硝	ɕiʌ7	
硫	lei2	
硬	ŋaŋ4	
礆	kɔ̃3	
礙	ŋɛ4	
碎	sɪ3	
碓	ɗɪ5	
碗	uɔ̃3	
磣	səŋ2	~:丑
碟	diɛʔ8	
碧	ɓiʔ7	
鹼	kɔ̃3	
碾	ȵiɛ̃4	
磁	dzɿ4	
磉	tsʰɿ3	
磕	kʰəʔ7	
磨	mu2	1~刀
磨	mu4	2石~
磬	tɕʰin5	
磷	len2	
示	sɿ5	
禮	li4	
社	ʑio4	
祀	sɯ4	
祁	dzɿ4	
祈	tsʰɿ7	
祐	iɯ4	
祖	tsu3	
祝	tɕioʔ7	
神	ɕin2	
祠	sɯ2	
祥	ɕiaŋ2	
票	biʌ5	
祭	tsɿ5	
禱	dʌ7	
禍	u4	
稟	ɓin7	
禁	tɕin5	
祿	ləʔ8	
禪	sæ̃2	
禪	ʑiɛ̃4	
福	fuɯʔ7	
禹	y4	
离	li2	
离	li4	
禽	tɕʰin5	
禾	u2	
秀	ɕiɯ5	
私	sɯ7	
禿	tʰoʔ7	
稈	kuɛ̃3	
秉	ɓin3	
秋	tɕʰiɯ7	
種	iəŋ5	1~田
種	tɕioŋ5	2芒~
科	kʰu7	
秒	miɔ3	
秘	mi4	
租	tsɯ7	
秤	tɕʰin5	
秧	iaŋ7	
秩	tsɿ5	
秫	ʑyʔ8	
積	tɕiʔ7	
稱	tɕʰin7	
移	i2	
穢	ɕy5	
稀	sɿ7	
程	tɕin2	1工~
稅	ɕy5	
稗	bu4	
稚	dzɿ4	
稠	tɕiɯ2	
穩	uɛ̃3	
稻	dʌ4	
稼	kuo7	
稽	tsɿ5	
稿	kʌ3	
穆	məʔ8	
穗	ʑy4	
穴	yɛʔ8	
究	kei5	
窮	iəŋ2	
空	kʰəŋ7	
穿	tɕʰyɛ̃7	
突	dəʔ8	
窄	tsɔʔ7	
竅	kʰiʌ3	
窯	iʌ2	
窖	kʌ5	
窗	tsʰioŋ7	
窘	dʑiəŋ4	
竄	tɕʰyɛ̃5	上~下跳
窩	u7	
窟	kʰuɛʔ7	
窠	kʰu7	
窺	kʰuɪ7	
窪	uo2	
立	liʔ8	
豎	ʑy4	
站	tsɔ̃3	罚~
竟	tɕin5	
章	tɕiaŋ7	
童	təŋ2	
端	ɗæ̃7	作恶多~
竹	ɗyʔ7	
竿	kuɛ̃7	
篤	ɗoʔ7	
笊	tsɔ7	
笋	sen3	
笐	oŋ2	
笑	tɕʰiʌ5	
筆	ɓiʔ7	
筧	yɛ̃5	水~:引水的长竹管，安在房檐下或田间
笙	saŋ7	
笛	diʔ8	
笠	liʔ8	
笡	tɕʰio5	~坡:斜坡
符	vuɯ7	
第	di4	
箋	tɕʰiɛ̃7	
籠	ləŋ2	
等	ɗæ̃3	
筋	tɕin7	
筍	sen3	
筏	pa2	
筏	vuɔʔ8	
筐	uɔ̃7	
筑	ɗyʔ7	
筒	təŋ2	
答	ɗɔʔ7	
策	tsʰaʔ7	
篩	sɯ7	
箏	tsaŋ7	
筵	iɛ̃7	
籌	ʑiɯ4	~备
签	tɕʰiɛ̃7	
簡	kɔ̃3	
箍	kʰuɯ7	
算	sæ̃5	
管	kuɔ̃3	
籮	la2	~头=:箩筐
簫	ɕiɔ7	
箬	ȵiaʔ8	~帽:笋衣做的防雨的帽子
箭	tɕiɛ̃5	
箱	ɕiaŋ7	
箸	dzɿ4	
篇	pʰiɛ̃7	
簍	lei4	
篙	kʌ7	
篡	tsʰæ̃5	
篦	bi4	
籃	lɔ̃2	
籬	li2	笊~:用竹篾、柳条、铅丝等编成烹饪器具
篷	pəŋ2	
篾	miɛʔ8	
簟	diɛ̃4	
簟	ʑin4	~:野生的蘑菇
簧	oŋ2	
簪	tsæ̃7	
簾	liɛ̃2	
簿	bɯ4	
籍	dʑiʔ8	
米	mi4	
糴	diʔ8	
類	lɪ4	
籽	tsɯ3	菜~油
粉	fen3	
粒	ləʔ8	
粗	tsʰɯ7	
糶	tʰiɔ5	
粟	ɕioʔ7	
粵	yɛʔ8	
粥	tɕyʔ7	
糞	ɓæ̃5	~桶缸:厕所
糧	liaŋ2	
粱	liaŋ2	
粳	kaŋ7	
粹	sɪ3	
精	tɕin7	
糍	sɯ2	
糕	kʌ7	
糖	toŋ2	
糗	tɕʰiɯ3	
糙	tsʰʌ5	
糜	mi4	
糟	tsʌ7	
糠	kʰoŋ7	
糯	nu3	
系	i5	
素	sɯ5	
索	soʔ7	
緊	tɕin3	
紫	tsɤ3	
累	li3	
累	lɛ3	
絮	sɿ5	
繁	fɔ̃2	
纂	tsæ̃7	
糾	tɕiɯ7	
紅	əŋ2	
紂	dʑiɯ4	
約	iaʔ7	
級	tɕiʔ7	
紀	tsɿ5	
紉	ȵi4	
緯	uɪ5	
純	ɕiəŋ2	
紗	suo7	
綱	koŋ7	
納	naʔ8	
縱	ɕioŋ3	
縱	tsəŋ7	
紛	fen7	
紙	tsɿ3	
紋	men2	
紡	foŋ3	
紐	ȵi4	
線	ɕiɛ̃5	
練	liɛ̃4	
組	tsuo3	
細	sɿ5	
織	tɕiʔ7	
終	tɕiəŋ7	
縐	tsei7	
絆	ɓæ̃5	
紹	ʑiʌ4	
經	tɕin7	
綁	ɓoŋ3	
絨	iəŋ2	
結	tɕiɛʔ7	
繞	ȵiɔ2	
繪	ɡuɪ4	
給	tɕiʔ7	
絡	loʔ8	
絕	ʑyɛʔ8	
絞	kɔ3	
統	tʰəŋ3	
絹	tɕyɛ̃7	丢手~:一种小孩游戏
繡	ɕiɯ5	
綏	ɕy3	
繼	tsɿ5	
績	tɕiʔ7	
緖	ʑy4	
續	ʑy4	
續	ʑyʔ8	
綽	tsʰoʔ7	
繩	tɕin2	
繩	ɕin2	
維	y4	
維	ua7	
綿	miɛ̃2	
繃	ɓaŋ7	~:动词，睁开、张开
綢	tɕiɯ2	
綜	tsəŋ7	
綻	tɕiɛ̃5	
綠	lioʔ8	
綴	tsɪ5	
緬	miɛ̃3	
纜	lɔ̃4	
緝	tɕiʔ8	
緞	dæ̃7	
緩	uɔ̃4	
縷	ly4	
縷	lɪ4	
編	ɓiɛ̃7	
緣	yɛ̃7	
縛	boʔ8	
縫	fəŋ2	1裁~
縊	i5	
縮	ɕioʔ7	
繮	tɕiaŋ7	
繳	tɕiʌ3	
缸	koŋ7	
缺	tɕʰyɛʔ7	
罐	kuɔ̃5	
网	moŋ4	
罕	uɛ̃3	
羅	lu2	
罰	vuɔʔ8	
罷	buo4	午~:中午
罩	tsʌ5	
罪	zɛ4	
置	tsɿ5	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ7	
美	mɪ4	
羔	kʌ7	
