#漢字	音標	解釋
旋	zɪ2	
族	zoʔ7	
旗	dʑi2	
無	u2=	
無	m̩2	~不,没有
既	tɕi5	
日	ȵiəʔ8-	~头,太阳
日	zəʔ8=	~本
舊	dʑiəu6	
早	tsʌ3	
旬	zin2	
時	zɿ2	
旺	iɑ̃6	火蛮~
昂	ŋɑ̃2	
昆	kʰuən1	
昌	tsʰã1	
明	min2	
昏	huən1	
星	sin1	
映	in5	
春	tsʰən1	
昨	zoʔ7	
是	zɿ6	
顯	ɕɪ3	
晃	uɑ̃5	
晏	ᴇ5	形容晚,迟
曬	so5	
曉	ɕiʌ3	
晚	mᴇ6	~娘,继母
晨	zən2	
普	pʰu6	
景	tɕin3	
晴	zin2	
晶	tsin1	
晾	lɑ̃6	
暫	zᴇ6	
暑	sɿ3	
暖	nø6	
暗	ø5	
曝	bʌ6	
曲	tɕʰioʔ8	
更	kən5	~加
曹	zʌ2	
曾	zən2	~经
曾	tsən1	姓
替	tʰi6	
最	tsᴇ5	
朆	fən1	
有	iəu6	
朋	bã2	
服	voʔ8	
望	mɑ̃6	
朝	tsʌ1	~饭
朝	zʌ2	面向,朝向
期	dʑi2	~末
木	moʔ8	
末	məʔ8	
本	pən2	
札	tsaʔ7	
术	zəʔ8	
朶	toʔ7	
機	tɕi1	
殺	saʔ7	
雜	zaʔ8	
權	dʑyø2	
杉	sᴇ1	
李	li6	
杏	ã6	
材	zᴇ2	
村	tsʰən1	
杜	dəu6	
杞	tɕʰi6	
條	diʌ2	
來	lᴇ2	
楊	iã2	
杭	ɑ̃2	
杯	pᴇ1	
杰	dʑiəʔ8	
杷	bo2	
松	soŋ1	
板	pᴇ3	
極	dʑiəʔ8	
構	kiəu5	
枇	biəʔ8	
枉	uɑ̃3	
析	siəʔ7	
枕	tsən3	
林	lin2	
果	kəu3	
枝	tsɿ1	
樞	sɿ1	
棗	tsʌ3	
槍	tsʰiã1	
楓	foŋ1	
枯	kʰəu1	
架	kɔ5	
柄	pin5	
柏	pɑʔ7	
某	miəu6	
柑	kø1	
染	ȵɪ6	
櫃	dʑy6-	
查	zo2	
柩	dʑiəu6	
柱	zɿ6	
柴	zɔ2	
柿	zɿ6	
梔	tsɿ1	~子花
標	piʌ1	
棧	zᴇ6	
欄	lᴇ2	
樹	zɿ6	
栗	liəʔ8	
校	tɕiʌ5	~对
校	iʌ5	~园
樣	iã5	
核	uəʔ8	水果、植物的核
根	kən1	
格	kɑʔ7	
桂	kuᴇ5	
桃	dʌ2	
桅	uᴇ2	
案	ø5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑ̃1	
橋	dʑiʌ2	
樺	o2	
槳	tsiã3	
樁	tsɑ̃1	
桶	doŋ6	
梁	liã2	
梅	mᴇ2	
梓	tsɿ3	
梗	kã3	
梢	sʌ1	
夢	mɑ̃6	
梨	li2	
梭	səu1	
梯	tʰi1	
梳	sɿ1	
檢	tɕɪ3	
棉	mɪ2	
棋	dʑi2	
棍	kuən3	
棒	bɑ̃6	
棕	tsoŋ1	
棚	bã2	
森	sən1	
棵	kʰəu1	
棺	kø1	
植	zəʔ8	
椒	tsiʌ1	
橢	tʰəu6	
椽	zø2	
楂	tso1	
楚	tsʰəu6	
楦	ɕyø5	
樓	liəu2	
榛	tsən1	
榜	pɑ̃3	
榨	tso5	~菜
榻	tʰaʔ8	
槐	uɔ2	
槽	zʌ2	
樟	tsɑ̃1	
模	mo2	
橫	uã2	
櫻	in1	
樵	ziʌ2	
橄	kᴇ3	
橘	tɕioʔ7	
橙	zən2	
橡	ziã6	
櫓	ləu6	
檐	ɪ2	
欠	tɕʰɪ6	
次	tsʰɿ6	~要
歡	hø1	
欣	ɕin1	
歐	iəu1-	
歐	əu1=	姓,~阳
欲	yəʔ8	
欺	tɕʰi1	
款	kʰø6	
歇	ɕiəʔ7	
歉	tɕʰɪ6	
歌	kəu1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~确
此	tsʰɿ6	
步	bu6	
武	u6	
死	ɕi3	
殘	zᴇ2	
殿	dɪ6	
毁	huᴇ3	
母	mo1	
每	mᴇ3	
毒	doʔ8	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mʌ2	
毫	ʌ2	
毯	tʰᴇ6	
氏	zɿ6	
民	min2	
气	tɕʰi6	
水	sɿ3	
永	ioŋ3	
氽	tʰən6	浮:~起来|油炸:~爆鱼
汁	tsɿ1	
汁	tsəʔ7	
求	dʑiəu2	
汆	tsʰø1	烹饪方法:汆圆子
漢	hø5	
汏	dɔ3	洗:~衣裳
汗	ø6	
汞	koŋ3	
江	kɑ̃1	
池	zɿ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汽	tɕʰi6	
沂	i2	
沉	zən2	
沙	so1	
溝	kiəu1	
没	məʔ8	淹没义
淪	lən2	
沫	məʔ8	
沰	toʔ7	滴,一~水
河	u2	
油	iəu2	
治	zɿ6	
沿	ɪ2	
泉	zɪ2	
泔	kø1	
法	faʔ7	
泛	fᴇ5	
泡	pʰʌ6	~沫
泡	pʰʌ1	形容物体松软鼓起
波	pu1	
泥	ni2	
注	tsɿ5	
淚	li6	眼~
泰	tʰɔ6	
潑	pʰəʔ8	
澤	zəʔ8	
潔	tɕiəʔ7	
洇	in1	
洋	iã2	
洒	sɔ3	
洛	loʔ8	
洞	doŋ6	
津	tsin1	
洪	oŋ2	
洲	tsiəu1	
活	uəʔ8	
洼	o1	
洽	tɕʰiaʔ8	
派	pʰɔ6	
流	liəu2	
淺	tsʰɪ6	
漿	tsiã1	
澆	tɕiʌ1	
測	tsʰəʔ8	
渾	uən2	
濃	ȵioŋ2	
浙	tsəʔ7	
浜	pã1	
浦	pʰu6	
浪	lɑ̃6	
浮	u2	
浴	ioʔ8	
海	hᴇ3	
浸	tsin5	
涂	dəu2	
消	siʌ1	
涌	ioŋ3	
涎	ɪ2	
涕	tʰi6	
濤	tʰʌ1	
潤	zən6	
漲	tsã3	
澀	səʔ7	
涯	iɔ2	
淋	lin2	
淘	dʌ2	
淡	dᴇ6	
淫	in2	
淮	uɔ2	
深	sən1	
淴	hoʔ7	~浴,洗澡
混	uən6	不认真地做事或生活
淹	ɪ1	
添	tʰɪ1	
清	tsʰin1	
渠	dʑy2	
渣	tso1	
溫	uən1	
港	kɑ̃3	
游	iəu2	
渺	miʌ3	
湖	u2	
湘	siã1	
灣	uᴇ1	
溼	səʔ7	
溜	liəu1	
滋	tsɿ1	
滑	uaʔ8	
滔	tʰʌ1	
滚	kuən3	
滯	zɿ6	
滿	mø6	
灘	tʰᴇ1	
滴	tiəʔ7	
漂	pʰiʌ6	~亮
漂	pʰiʌ1	在水上漂浮
漆	tsʰiəʔ8	
漏	liəu6	
演	ɪ3	
漺	sɑ̃3	在风中吹一吹:衣裳拿出去~一~
潘	pʰø1	
潛	zɪ2	
潭	dᴇ2	
潮	zʌ2	
澄	zən2	
澡	tsʌ3	
激	tɕiəʔ7	
瀴	in5	冷
灌	kø5	
火	həu3	
滅	miəʔ8	
燈	tən1	
灰	huᴇ1	
靈	lin2	
竈	tsʌ5	
灸	tɕiəu3	
災	tsᴇ1	
燦	tsʰᴇ6	
爐	ləu2	
炎	ɪ2	
炒	tsʰʌ6	
炭	tʰᴇ6	
炮	pʰʌ6	
炸	tso5	
點	tɪ3	
爛	lᴇ6	
烈	liəʔ8	
烊	iã2	融化:冰~脱特,冰化了
烘	hoŋ1	
燭	tsoʔ7	
烟	ɪ1	
烤	kʰʌ6	
煩	vᴇ2	
燒	sʌ1	
燙	tʰɑ̃6	
熱	ȵiəʔ8	
烹	pʰən1	
煥	hø5	
焚	vən2	
焦	tsiʌ1	
然	zø2	
煎	tsɪ1	
熙	ɕi1	
煠	zaʔ8	在大火滚水里快速煮后捞起
煤	mᴇ2	
照	tsʌ5	
煨	uᴇ1	
熄	siəʔ7	
熊	ioŋ2	
熟	zoʔ7	
熥	tʰən1	气体蒸腾到脸部:热气侪~勒面孔浪特
熬	ŋʌ2	
燃	zø2	
燕	ɪ1	
燖	zɪ2	把已宰杀的鸡用开水烫后去毛:~鸡
爆	pʌ5	炒菜动作,将菜在滚油中快速翻炒
爪	tsɔ3	
爬	bo2	
愛	ᴇ5	
爺	iɔ2	
爹	tiɔ1	
爽	sɑ̃3	
爿	bᴇ2	叶~,叶子
片	pʰɪ6	
版	pᴇ3	
牌	bɔ2	
牙	ŋɔ2	
牛	ȵiəu2	
牢	lʌ2	
牧	moʔ8	
物	məʔ8-	物事,东西
物	vəʔ8=	物理
牽	tsʰɪ1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰʌ6	
犟	dʑiã6	
犬	tɕʰyø6	
犯	vᴇ6	
猶	iəu2	
狂	ɡuɑ̃2	
狄	diəʔ8	
狐	u2	
狗	kiəu3	
狠	hən3	
獨	doʔ8	
狹	aʔ8	
獅	sɿ1	
狸	li2	
狼	lɑ̃2	
猛	mən3	
猜	tsʰᴇ1	
猫	mʌ2	
獻	ɕɪ5	
猴	iəu2	
玉	ȵioʔ8	
王	uɑ̃2	
玩	ø2	
環	ɡuᴇ2	
現	ɪ6	
玻	pu1	
珊	sᴇ1	
珍	tsən1	
班	pᴇ1	
球	dʑiəu2	
理	li6	
琉	liəu2	
琴	dʑin2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑞	zᴇ6	
璧	piəʔ7	
瓜	ko1	
瓤	lɑ̃2	量词,片、瓣,用于水果
瓦	ŋo6	
瓶	bin2	
瓷	zɿ2	
甘	kø1	
甚	zən6	
甜	dɪ2	
生	sã1-	~病
生	sən1=	~活
甥	sã1	
田	dɪ2	
由	iəu2	
甲	kaʔ7-	
甲	tɕiaʔ7=	
申	sən1	
電	dɪ6	
男	nø2	
畫	o6	
暢	tsʰã6	
界	kɔ5-	
留	liəu2	
略	liɑʔ8	
番	fᴇ1	~茄
疆	tɕiã1	
疏	səu1	
療	liʌ2	
瘍	iã2	
疤	po1	
瘡	tsʰɑ̃1	
瘋	foŋ1	
疲	bi2	
疵	tsʰɿ1	
疾	ziəʔ8	
病	bin6	
痒	iã6	肉~,特指挠痒痒的痒,不是瘙痒
痔	zɿ6	
痕	ən2	
痛	tʰoŋ6	
痢	li6	
痣	tsʰɿ6	
痰	dᴇ2	
痱	bᴇ2	
癡	tsʰɿ1	
瘌	laʔ8	
瘟	uən1	
瘦	siəu5	
癸	ɡuᴇ2	
登	tən1	
白	bɑʔ8	
百	pɑʔ7	
皂	tsʌ3	
皇	uɑ̃2	
皮	bi2	
皺	tsiəu5	
皴	tsʰən1	
盅	tsoŋ1	
盆	bən2	
益	iəʔ7	
盞	tsᴇ3	
鹽	ɪ2	
監	kᴇ1	
盒	aʔ8	
盔	kʰuᴇ1	
盜	dʌ6	
盤	bø2	
盛	zã6	~泽,吴江小镇名
盛	zən2	动词,~点饭
盟	mən2	
目	moʔ8	
盲	mɑ̃2	
直	zəʔ8	
相	siã1	~亲
盼	pʰᴇ6	
盾	dən6	
省	sã3	节约:~票子,省钱
眉	mi2	
看	kʰø1	~守
看	kʰø6	~见
瞘	kʰiəu1	眼窝深陷
真	tsən1	
眨	saʔ7	
眯	mi1	
眶	kʰuɑ̃1	
眷	tɕyø5	
眼	ŋᴇ6	
着	tsɑʔ7	~衣裳,穿衣服
着	zɑʔ8	~火
睏	kʰuən6	睡觉
睛	tsin1	
睡	zᴇ6	
督	toʔ7	
睬	tsʰᴇ6	
瞄	miʌ1	
瞎	haʔ7	
瞞	mø2	
瞖	i1	眼病,白内障
瞳	doŋ2	
瞿	dʑy2	
矛	mʌ2	
知	tsɿ1	
短	tø3	
矮	ɔ3	
礬	vᴇ2	
礦	kʰuɑ̃6	
碼	mo6	
砍	kʰø6	
研	ȵɪ1	
磚	tsø1	
破	pʰu6	
礎	tsʰəu6	
硍	kʰən6	身上的污垢
硫	liəu2	
硬	ŋã6	
確	tɕʰioʔ8	
碎	sᴇ5	
碑	pᴇ1	
碗	ø3	
碟	diəʔ8	
碧	piəʔ7	
碰	bã6	
碰	pʰã6	麻将用语
碾	ȵɪ1	
磁	zɿ2	
磕	kʰəʔ8	
磨	mo1	
示	zɿ6	
社	zø6	
祀	zɿ6	
祈	dʑi2	
祐	iəu6	
祖	tsəu3	
祝	tsoʔ7	
神	zən2	
祠	zɿ2	
祥	ziã2	
票	pʰiʌ6	
禱	tʌ3	
禁	tɕin1	
祿	loʔ8	
福	foʔ7	
离	li2	
禾	u2	
秀	siəu5	
私	sɿ1	
秃	tʰoʔ8	
秋	tɕʰiəu1	
種	tsoŋ5	~田
科	kʰəu1	
秒	miʌ3	
租	tsəu1	
秤	tsʰən6	
秦	zin2	
秧	iã1	
積	tsiəʔ7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	zən2	
稍	sʌ1	
税	sᴇ5	
稗	bɔ6	
稚	zɿ6	
穩	uən3	
稻	dʌ6	
稽	tɕi1	
稿	kʌ3	
穆	moʔ8	
穴	ɕioʔ8	
窮	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ6	空闲义
穿	tsʰø1	
突	dəʔ8	
窄	tsaʔ7	
竅	tɕʰiʌ6	
窯	iʌ2	
窗	tsʰɑ̃1	
窘	tɕioŋ3	
竄	tsʰø1	
窠	kʰəu1	
窺	kʰuᴇ1	
立	liəʔ8	
豎	zɿ6	
站	zᴇ6	
競	dʑin6	
章	tsã1	
童	doŋ2	
端	tø1	
竳	tən1	呆在某处:~勒屋里,呆在家里
竹	tsoʔ7	
竿	kø1	
篤	toʔ7	
笊	tsɔ3	~篱
笋	sən3	
笑	siʌ5	
筆	piəʔ7	
笛	diəʔ8	
笠	liəʔ8	
笡	tsʰɔ6	倾斜,字写得笡的,字写得斜了
笨	bən6	
第	di6	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	vaʔ8	
筐	kʰuɑ̃1	
筒	doŋ6	~子,麻将牌
答	taʔ7	
策	tsʰɑʔ8	
篩	sɔ1	
筷	kʰuᴇ6	
籌	ziəu2	
签	tsʰɪ1	
簡	tɕɪ3	
箍	kəu1	
算	sø5	
管	kø3	
簞	tᴇ1	~饭,帮人送饭
簫	siʌ1	
箭	tsɪ5	
箱	siã1	
篇	pʰɪ1	
篙	kʌ1	
篡	tsʰø6	
籃	lᴇ2	
籬	li2	
篷	boŋ2	
簰	bɔ2	
簿	bu6	
米	mi6	
糴	diəʔ8	~米
類	lᴇ6	
粉	fən3	
粒	liəʔ8	
粗	tsʰəu1	
糶	tʰiʌ6	
粟	soʔ7	
粥	tsoʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粳	kã1	
精	tsin1	
糕	kʌ1	
糖	dɑ̃2	
糜	mi2	
糟	tsʌ1	
糠	kʰɑ̃1	
糯	nəu6	
素	səu5	
緊	tɕin3	
紫	tsɿ3	
繁	vᴇ2	
糾	tɕiəu1	
紅	oŋ2	
約	iɑʔ7	
級	tɕiəʔ7	
紀	tɕi3	
緯	uᴇ6	
純	zən2	
紗	so1	
綱	kɑ̃1	
納	naʔ8	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑ̃3	
紐	ȵiəu6	
線	sɪ5	
練	lɪ6	
組	tsəu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
紹	zʌ2	
經	tɕin1	
綁	pɑ̃3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiʌ6	
絞	kʌ3	
統	tʰoŋ6	
絹	tɕyø1	~头,手绢
繡	siəu5	
繼	tɕi5	
績	tsiəʔ7	
續	zoʔ7	
繩	zən2	
維	vi2	
綿	mɪ2	
綢	ziəu2	
綠	loʔ8	
緬	mɪ6	
編	pɪ1	
緣	ȵyø2	
縫	voŋ6	名词,缝隙义
纓	in1	
縮	soʔ7	
繆	miʌ6	
繅	ziʌ2	剿丝
繰	tsʰiʌ1	卷起裤脚管的动作
缸	kɑ̃1	
缺	tɕʰioʔ8	
罐	kø5	
网	mɑ̃6	
羅	ləu2	
罰	vaʔ8	
罩	tsʌ3	
罪	zᴇ6	
置	tsɿ5	
罯	uəʔ8	掩盖,按住
羊	iã2	
美	mᴇ3	
羔	kʌ1	
羞	ɕiəu1	
翁	oŋ1	
翠	tsʰᴇ6	
翻	fᴇ1	
老	lʌ6	
考	kʰʌ6	
耐	nᴇ6	
耕	kən1	
耗	hʌ5	
耬	liəu2	
耳	ni6-	
耳	əl6=	
耽	tᴇ1	
耿	kən3	
聶	ȵiəʔ8	
聊	liʌ2	
聾	loŋ2	
職	tsəʔ7	
聯	lɪ2	
聘	pʰin6	
聰	tsʰoŋ1	
肅	soʔ7	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肚	təu3	~子,动物的胃
肚	dəu6	~皮,人的肚子
肝	kø1	
腸	zã2	
股	kəu3	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肥	bi2	~皂
肩	tɕɪ1	
肫	tsən1	
骯	ɑ̃1	
肯	kʰən6	
育	ioʔ7	
肴	iʌ2	
肺	fi5	
腫	tsoŋ3	
脹	tsã5	
胃	uᴇ6	
膽	tᴇ3	
背	bᴇ6	~诵
背	pᴇ5	人体背部
胎	tʰᴇ1	
胖	pʰɑ̃6	
胚	pʰᴇ1	
勝	sən5	
胡	u2	
胸	ɕioŋ1	
能	nən2	
脆	tsʰᴇ6	
脉	mɑʔ8	
脊	tsiəʔ7	
臍	zi2	
腦	nʌ6	
膿	noŋ2	
脚	tɕiɑʔ7	
脯	fu3	
脱	tʰioʔ8	~衣裳
脱	tʰəʔ8	表体概念的词,吃~仔饭再去,吃了饭再去
臉	lɪ6	
臘	laʔ8	
腌	ɪ5	动词,用盐腌制
腐	u6	~腐败
腑	fu3	
腔	tɕʰiã1	
腕	ø5	
腡	ləu2	
腮	sᴇ1	
腰	iʌ1	
腹	foʔ7	
膩	ni6	
騰	dən2	
腿	tʰᴇ6	
膏	kʌ1	
膘	piʌ1	
膝	siəʔ7	
臂	pi5	
臊	sʌ1	
臣	zən2	
自	zɿ6	
臭	tsʰiəu6	
至	tsɿ5	
致	tsɿ5	
臼	dʑiəu6	
舅	dʑiəu6	
舌	zəʔ8	
舍	so1	~得
舍	sø5	宿~
舒	sɿ1	
舔	tʰɪ6	
舞	u6	
舟	tsiəu1	
航	ɑ̃2	
般	pᴇ1	
艦	tɕʰɪ6	
舵	dəu6	
船	zø2	
艇	tʰin6	
艮	ɡən6	脾气固执
良	liã2	
艱	tɕɪ1	
色	səʔ7	
節	tsiəʔ7	
芒	mɑ̃2	
芝	tsɿ1	
芥	kɔ5	
蘆	ləu2	
芬	fən1	
芭	po1	
花	ho1	
芳	fɑ̃1	
芹	dʑin2	
芽	ŋɔ2	
葦	uᴇ6	
蒼	tsʰɑ̃1	
苏	səu1	
苔	tʰᴇ1	
苦	kʰəu6	
苫	sø5	
英	in1	
茂	mʌ6	
范	vᴇ6	姓
茄	ɡɔ2	
茅	mʌ2	
莖	tɕin1	
繭	tɕɪ3	
茫	mɑ̃2	
茴	uᴇ2	
茶	zo2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰʌ6	
荒	huɑ̃1	
荔	li6	
蕎	dʑiʌ2	
蕩	dɑ̃6	
榮	ioŋ2	
葷	huən1	
藥	iɑʔ8	
荷	u2	
莫	moʔ8	
蓮	lɪ2	
鶯	in1	
蓴	zən2	
莽	mɑ̃6	
菊	tɕioʔ7	
菜	tsʰᴇ6	
菠	pu1	
菩	bu2	
菱	lin2	
萍	bin2	
蘿	ləu2	
螢	in2	
營	in2	
蕭	siʌ1	
薩	saʔ7	
萱	ɕyø1	
落	loʔ8	
著	tsɿ5	
董	toŋ3	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡuᴇ2	
蔣	tsiã3	
蒙	moŋ6	
蒜	sø5	
蒲	bu2	
蒸	tsən1	
蒿	hʌ1	
蓉	ioŋ2	
蓑	səu1	
藍	lᴇ2	
蓬	boŋ2	
蔡	tsʰɔ6	
蔽	pi5	
蕉	tsiʌ1	
薄	boʔ8	
薛	siəʔ7	
藏	zɑ̃2	
藐	miʌ3	
蘚	sɪ3	
藕	ȵiəu6	
藤	dən2	
藿	hoʔ7	
蘸	tsᴇ5	
虐	ȵiaʔ8	
虔	dʑɪ2	
虚	ɕy1	
虞	y2	
蟲	zoŋ2	
虱	səʔ7	
虹	oŋ2	
雖	sᴇ1	
蝦	ho1	
蚊	mən2	
蚌	bã6	
蠶	zø2	
蚣	koŋ1	
蛀	tsɿ5	
蛇	zo2	
蟶	tsʰən1	
蛙	o1	
蛤	kəʔ7	
蠻	mᴇ2	
蟄	zəʔ8	
蛾	ŋəu2	
蜀	zoʔ7	
蜂	foŋ1	
蜕	tʰəʔ8	
蝸	o1	
蜜	miəʔ8	
蠟	laʔ8	
蟬	zø2	
蝗	uɑ̃2	
蝙	pɪ3	~蝙蝠
蝶	diəʔ8	
融	ioŋ2	
螺	ləu2	
蟒	mɑ̃6	
蟹	hɔ3	
血	ɕioʔ7	
行	ã2	
行	ɑ̃2	~业
行	in2=	~为
銜	ᴇ2	~勒嘴里
街	kɔ1	
衡	ən2	
衣	i1	
補	pu3	
表	piʌ3	
襯	tsʰən6	
衰	sᴇ1	
袁	ȵyø2	
襖	ʌ3	
袍	bʌ2	
袖	ziəu6	
袜	maʔ8	
被	bi6	~头,被子
襲	ziəʔ8	
裁	zᴇ2	
裂	liəʔ8	
裝	tsɑ̃1	
裌	kaʔ7	
裙	dʑin2	
褲	kʰəu6	
裸	ləu6	
裹	kəu3	
褥	ȵioʔ8	
襄	siã1	
西	ɕi1	
要	iʌ1	~求
要	iʌ6	用“要”单字回答别人问句“要不要?”时
覅	fiʌ2	“不要”的合音,在较弱的拒绝或否定的语气中
覅	fiʌ5	“不要”的合音,在非常坚定地强调不要的语气中
覆	foʔ7	
見	tɕɪ5	
觀	kø1	
規	kuᴇ1	
視	zɿ6	
覺	kʌ5	睡醒了
角	koʔ7	
解	ɡɔ6	~开,特指解开绳结
解	tɕiɔ3	解放
觸	tsʰoʔ8	
言	ɪ2	
謄	dən2	
誓	zɿ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ȵin6	
譏	tɕi1	
討	tʰʌ6	
讓	ȵiã6	
記	tɕi5	
講	kɑ̃3	
訥	nəʔ8	
許	ɕy3	
論	lən6	
訟	zoŋ6	
設	səʔ7	
訪	fɑ̃5	
證	tsən5	
評	bin2	
識	səʔ7	
詐	tso5	
訴	səu5	
詞	zɿ2	
試	sɿ5	
詩	sɿ1	
誠	zən2	
話	o6	
詭	kuᴇ3	
該	kᴇ1	
詳	ziã2	
誣	u1	
語	ȵy6	
誤	ŋəu6	
説	syəʔ7	~书
誦	zoŋ6	
請	tsʰin6	
讀	doʔ8	
課	kʰəu6	
調	diʌ2	~音
調	diʌ6	~动
諒	liã6	
談	dᴇ2	
謊	huɑ̃3	
諫	tɕɪ5	
謂	uᴇ6	
謎	mi2	
謝	ziɔ6	
謡	iʌ2	
謙	tɕʰɪ1	
謹	dʑin6	
謬	miəu6	
譚	dᴇ2	
谷	koʔ7	
豁	huaʔ7	~开,衣服缝合线裂开
豆	diəu6	
豚	dən2	
象	ziã6	
豪	ʌ2	
豹	pʌ5	
貂	tiʌ1	
貌	mʌ6	
貝	pᴇ5	
貞	tsən1	
負	u6	~责
貢	koŋ5	
財	zᴇ2	
責	tsəʔ7	
賢	ɪ2	
敗	bɔ6	
賬	tsã5	
貨	həu5	
質	tsəʔ7	
販	fᴇ5	
貪	tʰø1	
貧	bin2	
購	kiəu5	
賤	zɪ6	
貼	tʰiəʔ8	
貴	tɕy5-	
貴	kuᴇ5=	
貿	mʌ6	
費	fi5	~用
費	vi6	姓
賊	zəʔ8	
賈	tɕiɔ3	姓
賄	huᴇ3	
賂	ləu6	
贓	tsɑ̃1	
資	tsɿ1	
賅	kᴇ1	
賒	so1	
賦	fu5	
賭	təu3	
贖	zoʔ7	
賞	sɑ̃3	
賠	bᴇ2	
賴	lɔ6	~皮
賽	sᴇ5	
贊	tsᴇ5	
贈	zən6	
贏	in2	
赤	tsʰɑʔ8	~豆
赫	həʔ7	
走	tsiəu3	
趙	zʌ6	
起	tɕʰi6	
趁	tsʰən6	
超	tsʰʌ1	
足	tsoʔ7	
趾	tsɿ3	
躍	iɑʔ8	
跌	tiəʔ7	
跑	bʌ2	
距	dʑy6	
跟	kən1	
跨	kʰo6	
跪	dʑy6-	
跪	ɡuᴇ6=	
路	ləu6	
跳	tʰiʌ6	
蹺	tɕʰiʌ1	
踏	daʔ8	
踢	tʰiəʔ8	
蹤	tsoŋ1	
蹄	di2	
蹦	poŋ5	
蹲	tən1	
身	sən1	
躺	tʰɑ̃6	
車	tɕy1	~马炮
車	tsʰo1	~子
軋	ɡaʔ8	
轉	tsø3	
輪	lən2	
軟	ȵyø6	
轟	hoŋ1	
輕	tɕʰin1	
轎	dʑiʌ6	~车
輩	pᴇ5	
輝	huᴇ1	
輸	sɿ1	
辛	sin1	
辭	zɿ2	
辣	laʔ8	
辨	bɪ6	
辯	bɪ6	
辮	bɪ6	
辰	zən2	
邊	pɪ1	
遼	liʌ2	
迅	sin5	
過	kəu5	
迎	ȵin2	
迏	daʔ8	
運	in6	
近	dʑin6	
還	ᴇ2	~是
進	tsin5	
遠	yø6	
違	uᴇ2	
連	lɪ2	
遲	zɿ2	
迫	pʰəʔ8	
迷	mi2	
迸	pã5	
追	tsᴇ1	
退	tʰᴇ6	
送	soŋ5	
適	səʔ7	
逃	dʌ2	
逆	ȵiəʔ8	
選	sɪ3	
遞	di6	
途	dəu2	
逗	diəu6	
通	tʰoŋ1	
逝	zɿ6	
逞	tsʰən6	
速	soʔ7	
造	zʌ6	
逢	voŋ2	
遁	dən6	
遍	pɪ5	一~
遏	əʔ7	
道	dʌ6	
遺	i2	
遣	tɕʰɪ6	
遭	tsʌ1	
遮	tso1	
遵	tsən1	
避	bi6	
邀	iʌ1	
鄧	dən6	
那	nɔ2	连词,然后:那么伊开心的,然后他开心了。
邦	pɑ̃1	
邪	ziɔ2	
郵	iəu2	
邵	zʌ6	
鄒	tsiəu1	
鄰	lin2	
郊	tɕiʌ1	
郎	lɑ̃2	
部	bu6	
郭	koʔ7	
都	təu1	
鄙	pi3	
配	pʰᴇ6	
酒	tsiəu3	
酥	səu1	
酬	ziəu2	
醬	tsiã5	
酸	sø1	
釀	ȵiã6	
醇	zən2	
醉	tsᴇ5	
醋	tsʰəu6	
醒	sin3	
釋	səʔ7	
里	li6	
重	zoŋ2	~复
重	zoŋ6	物体质量大
野	iɔ6	
量	liã2	动词,~一~
金	tɕin1	
鑑	tɕɪ5	
鐾	bi6	
針	tsən1	
釘	tin1	洋~,钉子
釣	tiʌ5	
釵	tsʰo1	
鈍	dən6	
鈔	tsʰʌ1	
钟	tsoŋ1	
鋼	kɑ̃1	
欽	tɕʰin1	
鉤	kiəu1	
錢	zɪ2	
鉗	dʑɪ2	
鈸	boʔ8	
鑽	tsø1	
鐵	tʰiəʔ8	
鈴	lin2	
鉛	kʰᴇ1	
銅	doŋ2	
鍘	zaʔ8	
鏟	tsʰᴇ6	
銀	ȵin2	
鋪	pʰu1	~浪
銷	siʌ1	
鎖	səu3	
鋤	zɿ2-	
鋤	zəu2=	
鍋	kəu1	
鏽	siəu5	
銼	tsʰəu6	
鋒	foŋ1	
錯	tsʰo1	
錫	siəʔ7	
鑼	ləu2	
錐	tsᴇ1	
錦	tɕin3	
鍵	dʑɪ6	
鋸	tɕy5	
鍬	tɕʰiʌ1	
鍛	tø5	
鎮	tsən5	
鏡	tɕin5	
鐲	zoʔ7	
鐮	lɪ2	
鑲	siã1	
長	zã2	~短
長	tsã3	~身体
門	mən2	
閃	sø3	
閉	pi5	
問	mən6-	
