#漢字	音標	解釋
假	tɕia3	
偏	pʰĩ1	
做	tso5	
停	hɾin2	
健	tɕĩ5	
偶	ŋəu3	
偸	tʰəu1	
催	tsʰei1	
傻	ʂa3	
像	hʑiã5	
僧	sən1	
僻	pʰiʔ7	
儒	pu2	
儒	ʐu2	
允	in3	
允	yn3	
元	yĩ2	
兄	xion1	
充	tʂʰon1	
先	sĩ1	
光	kuã5	~胡子
光	kuã1	阳~
克	kʰəʔ7	
免	mĩ3	
兌	tei5	
兔	tʰu5	
黨	tã3	
兜	təu1	
八	paʔ7	
公	kon1	
六	luoʔ7	
關	kuã1	
兵	pin1	
其	hʑɹ̩2	
典	tĩ3	
兹	tsɹ̩1	
養	iã3	
兼	tɕĩ1	
冀	tɕɹ̩5	
內	nei5	
冊	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
寫	si3	
軍	tɕyn1	
農	non2	
冠	kuã5=	~军
冠	kõ1-	衣~
冤	yĩ1	
冥	min2	
冬	ton1	
馮	hβon2	
冰	pin1	
冲	tʂʰon1	~突
冲	tʂʰon5	骂人
決	tɕyɛʔ7	
況	kʰuã5	
冷	nən3	
凍	ton5	
準	tʂun3	
涼	liã2	
減	tɕĩ3	
湊	tsʰəu5	
几	tɕɹ̩1	~乎
几	tɕɹ̩3	~个
凡	hβã2	
鳳	fon5	
凳	tən5	
凶	xion1	
凸	tʰuʔ7	
凹	ɔ1	
出	tʂʰuʔ7	
刀	tɔ1	
刁	tiɔ1	
分	fən1	
切	tsʰiɛʔ7	
划	hua2	
划	huaʔ7	
列	liɛʔ7	
劉	liu2	
則	tsəʔ7	
剛	tɕiã1-	~才
剛	kã1=	金~
創	tsʰuã5	
初	tsʰu1	
刪	ʂã1	
判	pʰõ5	
利	lɹ̩5	
別	hβiɛʔ7	~腿
別	piɛʔ7	区~
刮	kuaʔ7	
到	tɔ5	
制	tʂɻ̍5	
刷	ʂuaʔ7	
券	tɕʰyĩ5	
剎	saʔ7	
刺	tsʰɹ̩5	
刻	kʰəʔ7	
剁	to5	
剃	tʰɹ̩5	
前	hzĩ2	
劍	tɕĩ5	
剔	tʰiʔ7	
剝	poʔ7	
劇	tɕyʔ7	
剩	hʐən5	
剪	tsĩ3	
副	fu5	
割	kəʔ7	
力	liʔ7	
勸	tɕʰyĩ5	
功	kon1	
加	ka1-	~进去
加	tɕia1=	~法
務	u5	
劣	liɛʔ7	
動	hɾon5	
助	hʐu5	
努	nu3	
劫	tɕiɛʔ7	
勵	liʔ7	
勞	lɔ2	
勢	ʂɻ̍5	
勉	mĩ3	
募	mu5	
勾	kəu1	
包	pɔ1	
匆	tsʰon1	
化	xua5	
北	pəʔ7	
匣	hʑiaʔ7	
匹	pʰiʔ7	
區	tcʰy1	
醫	ɹ̩1	
十	ʂiʔ7	
千	tsʰĩ1	
升	ʂən1	
午	u3	
半	põ5	
華	hua5	~山
華	hua2	中~
協	hʑiɛʔ7	
卑	pei1	
卒	tsuʔ7	
卓	tʂuoʔ7	
賣	mɛ5	
南	nõ2-	~瓜
南	nã2=	~方
博	poʔ7	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	~铺
衛	ui5	
卯	mɔ3	
危	ui2	
即	tsiʔ7	
卻	tɕʰyɛʔ7	
卵	lõ3	
卷	tɕyĩ3	
廳	tʰin1	
历	liʔ7	
厲	liʔ7	
壓	aʔ7	
厭	ĩ5	
厚	həu5	
原	ɲĩ2-	~来
原	yĩ2=	~因
厦	hʑia5	
厮	sɹ̩1	
去	tɕʰɹ̩5	
縣	hʑĩ5	
参	tsʰən1	~差
参	sən1	人~
又	iu5	
叉	tʂʰa1	
及	tɕiʔ7	
雙	ʂuã1	
反	xuã3	
发	hβaʔ7	
取	tcʰy3	
受	hʐəu5	
變	pĩ5	
疊	hɾiɛʔ7	
口	kʰəu3	
古	ku3	
叨	tɔ1	
叩	kʰəu5	
只	tʂɻ̍3	
只	tʂiʔ7	
叫	kɔ5-	~花子
叫	tɕiɔ5	~喊
召	tʂɔ1	
可	kʰo3	
台	hɾɛ2	
史	sɹ̩3	
右	iu5	
葉	iɛʔ7	
號	hɔ2	叫喊
號	hɔ5	挂~
司	sɹ̩1	
嘆	tʰã5	
叼	tiɔ1	
吃	tʂʰiʔ7	
各	kuoʔ7	
合	həʔ7	
吉	tɕiʔ7	
吊	tiɔ5	
同	hɾon2	
名	min2	
后	həu5	
吏	lɹ̩5	
吐	tʰu3	~掉
嚇	həʔ7	
呂	ly3	
君	tɕyn1	
含	hã1	
听	tʰin1	
启	tɕʰɹ̩3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕiʔ7	
吹	tʂʰui1	
呆	tɛ1	
吿	kɔ5	
嘔	ŋəu3	
嗆	tsʰiã5	
周	tʂəu1	
味	ui5	
呼	xu1	
命	min5	
和	ho2	~平
和	ho5	搅~
咨	tsɹ̩1	
咬	ŋɔ3	
咸	hã1	~盐
咸	hʑĩ2=	~阳
咽	ĩ1	
哀	ɛ1	
品	pʰin3	
哄	xon3	
啞	ŋa3	
哥	ko1	
哪	la3	
哭	kʰuʔ7	
哲	tʂəʔ7	
脣	hʐun2	
唉	ɛ1	
唏	ɕɹ̩1	
唐	hɾã2	
唱	tʂʰã5	
啄	tuoʔ7	
囉	lo1	~嗦
啼	hɾɹ̩2	
喉	həu2	
喊	xã3	
喘	tʂʰõ3	
喜	ɕɹ̩3	
喝	xuoʔ7	
喧	xyĩ1	
喳	tʂa1	
噴	pʰən1	
嗅	xiu5	
嗓	sã3	
嗣	hzɹ̩5	
嘈	hzɔ2	
嘉	tɕia1	
噓	ɕy1	
嘴	tsei3	
噎	iɛʔ7	
器	tɕʰɹ̩5	
囊	nã2	
囚	hʑiu2	
四	sɹ̩5	
回	hui2	
团	hɾõ2	
囥	kʰã5	藏:~起来
困	kʰun5	
圍	ui2	
固	ku5	
圖	hɾu2	
圓	yĩ2	
圈	tɕʰyĩ1	圆~
圈	tɕyĩ5	猪~
土	tʰu3	
聖	ʂən5	
在	hzɛ5	
圩	ui2	
地	hɾɹ̩5	
場	tʂʰã3	
址	tʂɻ̍3	
均	tɕin1	
壞	huɛ5	
坐	hzo5	
坑	kʰən1	
壩	pa5	
墳	hβən2	
墜	hʐui5	
坡	pʰo1	
坤	kʰun1	
坳	ŋɔ1	山~
垂	hʐui2	
墾	kʰən3	
墊	hɾĩ5	
垮	kʰua3	
埂	kən3	
埋	mɛ2	
域	ioʔ7	
基	tɕɹ̩1	
堂	hɾã2	
堆	tei1	
堡	pɔ3	
堤	tɹ̩1	
堵	tu3	
塌	tʰaʔ7	
塔	tʰaʔ7	
塞	siʔ7	
塡	hɾĩ2	
墓	mu5	
牆	hʑiã2	
增	tsən1	
墨	moʔ7	
壁	piʔ7	
士	hzɹ̩5	
壯	tʂuã5	
聲	ʂən1	
壺	hu2	茶~
處	tʂʰu5	~长
處	tʂʰu3	相~
備	pei5	
复	hβu5	
复	fuʔ7	
夏	hʑia5	
夕	siʔ7	
外	uɛ5	
多	to1	
够	kəu5	
大	hɾa5	
天	tʰĩ1	
太	tʰɛ5	
夫	xu1	
央	iã1	
失	ʂiʔ7	
頭	hɾəu2	
夷	ɹ̩2	
夸	kʰua1	
夾	kaʔ7	
奇	hʑɹ̩2	
奈	nɛ5	
奉	hβon5	
奮	fən5	
奏	tsəu5	
契	tɕʰɹ̩5	
奔	pən1	
套	tʰɔ5	
奢	ʂei1	
奧	ɔ5	
女	ɲy3	
奴	nu2	
奶	nɛ3	
好	xɔ3	
如	pu2	
如	ʐu2	
妝	tʂuã1	
婦	hβu5	~女
媽	ma1	
妒	tu2	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
妻	tsʰi1	
妾	tsʰiɛʔ7	
姊	tsɹ̩3	
始	ʂɻ̍3	
姐	tsi3	
姑	ku1	
姓	sin5	
姜	tɕiã1	
姨	ɹ̩2	
姿	tsɹ̩1	
威	ui1	
婁	ləu3	
嬌	tɕiɔ1	
娘	ɲiã2	
娶	tcʰy3	
婆	hβo2	
婚	xun1	
婿	si5	
媳	siʔ7	
嫁	ka5	发~:出嫁
嫂	sɔ3	
嫌	hʑĩ2	
嫡	tiʔ7	
嫩	nən5	
嬉	ɕɹ̩1	
子	tsɹ̩3	
孔	kʰon3	
字	hzɹ̩5	
存	hzən2	
孝	hʑiɔ5	
孟	mon5	
孤	ku1	
學	hʑioʔ7	
孬	nɔ1	
孵	fu1	
孽	ɲiɛʔ7	
寧	ɲin2	
守	ʂəu3	
安	ŋã1	
宋	son5	
完	hõ2	
宗	tson1	
官	kõ1	
定	hɾin5	
寶	pɔ3	
實	hʐiʔ7	
審	ʂən3	
客	kʰəʔ7	
室	ʂiʔ7	
宮	kon1	
宰	tsɛ3	
害	hɛ5	
家	ka1-	~里
家	tɕia1=	~长
容	ion2	
寬	kʰõ1	
宿	suʔ7	
寂	tsʰiʔ7	
寄	tɕɹ̩5	
密	miʔ7	
寇	kʰəu5	
富	fu5	
寢	tsʰin3	
寡	kua3	
對	tei5	
寺	hzɹ̩5	
尋	hzin2	
壽	hʐəu5	
封	fon1	
射	hʐei5	
將	tsiã1	~军
將	tsiã5	武~
小	siɔ3	
少	ʂɔ5	~爷
少	ʂɔ3	多~
尖	tsĩ1	
嘗	hʐã2	
尬	kã1	
尬	kɛ5	不尴不~
就	hʑiu5	
尷	kã1	~
屍	ʂɻ̍1	
尺	tʂʰiʔ7	
尼	nɹ̩2	
局	tɕiuʔ7	
屁	pʰɹ̩5	
層	hzən2	
居	tɕy1	
屈	tɕʰioʔ7	
屈	tɕʰiuʔ7	
屉	tʰɹ̩5	
屋	uʔ7	
屎	ʂɻ̍3	
屑	siɛʔ7	
展	tʂã3	
屠	hɾu2	
山	ʂã1	
歲	sei5	
豈	tɕʰɹ̩3	
岑	hzən2	
岔	tʂʰa5	
崗	kã3	
島	tɔ3	
岳	ioʔ7	
岸	ĩ5-	~上
岸	ŋã5	~上
峽	hʑiaʔ7	
崔	tsʰei1	
崖	ŋɛ2	
崩	pon1	
崴	uɛ3	
崽	tsɛ3	
嵌	tɕʰĩ5	
嵩	son1	
巍	ui1	
川	tʂʰõ1	
州	tʂəu1	
巢	hʐɔ2	
工	kon1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	u1	
差	tʂʰɛ1	
差	tʂʰa1	~别
差	tsʰɹ̩1	参~
己	tɕɹ̩3	
巳	hzɹ̩5	辰~
巴	pa1	
巷	hã5	
市	hʐɻ̍5	
帥	ʂuɛ5	
帆	pã1	机~船
師	sɹ̩1	
希	ɕɹ̩1	
帳	tʂã5	
帖	tʰiɛʔ7	
帝	tɹ̩5	
帶	tɛ5	
席	siʔ7	
幫	pã1	
常	hʐã2	
帽	mɔ5	
幅	fuʔ7	
干	kĩ1	
平	hβin2	
幷	hβin5	
幸	hʑin5	
幼	iu5	
廣	kuã3	
莊	tʂuã1	
慶	tɕʰin5	
庇	pɹ̩5	
牀	hʐuã2	
序	ɕy5	
庫	kʰu5	
底	tɹ̩3	
店	tĩ5	
廟	miɔ5	
府	fu3	
廢	fei5	
度	hɾu5	
座	hzo5	
庭	hɾin2	
庵	ŋã1	
康	kʰã1	
庸	ion1	
廉	lĩ2	
建	tɕĩ5	
開	kʰɛ1	
弃	tɕʰɹ̩5	
弄	lon5	
弓	kon1	
弟	hɾɹ̩5	
張	tʂã1	
弩	nu3	
弱	ʐuoʔ7	
彈	hɾã5	
强	hʑiã2	
歸	kui1	
當	tã1	
彩	tsʰɛ3	
徹	tʂʰəʔ7	
彼	pɹ̩3	
往	uã3	
很	hən3	
律	lyʔ7	
徐	ɕy2	
徒	hɾu2	
得	təʔ7	
循	hʑyn2	
德	təʔ7	
心	sin1	
忍	ʐən3	
志	tʂɻ̍5	
忘	uã5	
忙	mã2	
忠	tʂon1	
憂	iu1	
快	kʰuɛ5	
念	ɲĩ5	
忽	xuʔ7	
懷	huɛ2	
態	tʰɛ5	
慪	əu5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
憐	lĩ2	
思	sɹ̩1	
急	tɕiʔ7	
怪	kuɛ5	
怯	tɕʰiɛʔ7	
總	tson3	
戀	lĩ5	
恍	xuã3	
恨	hən5	
恩	ən1	
息	siʔ7	
恰	tɕʰiaʔ7	
恶	u5	
恶	oʔ7	~人
惱	nɔ3	
悄	tɕʰiɔ1	
悉	siʔ7	
悔	xui3	
患	hõ5	
悅	ioʔ7	
惜	siʔ7	
慘	tsʰã3	
愁	hzəu2	
意	ɹ̩5	
感	kã3	
憤	hβən5	
慈	hzɹ̩2	
慌	xuã1	
慕	mu5	
慢	mã5	
慨	kʰɛ3	
憋	piɛʔ7	
憨	xã1	
懂	ton3	
懊	ŋɔ5	
懶	lã3	
懵	mon1	
戈	ko1	
戎	ion2	
戲	ɕɹ̩5	
我	ŋo3	
戒	kɛ5-	~烟
戒	tɕi5=	~严
戚	tsʰiʔ7	
戳	tʂʰuoʔ7	
戴	tɛ5	
戶	hu5	
房	hβã2	
所	so3	
扁	pĩ3	
手	ʂəu3	
才	hzɛ2	
扎	tʂaʔ7	
扑	pʰuʔ7	
打	ta3	
托	tʰuoʔ7	
扛	kʰã2	
執	tʂiʔ7	
掃	sɔ5	
扭	ɲiu3	
扯	tʂʰei3	
擾	ʐɔ3	
扶	hβu2	
找	tʂɔ3	
抄	tʂʰɔ1	
把	pa3	
抑	iʔ7	
抓	tʂua1	
投	hɾəu2	
抖	təu3	
抗	kʰã5	
折	tʂəʔ7	
拋	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiã3	
護	hu5	
報	pɔ5	
披	pʰɹ̩1	
抬	hɾɛ2	
抱	hβɔ5	
抵	tɹ̩3	
抹	maʔ7	
押	aʔ7	
抽	tʂʰəu1	
抿	min3	
擔	tã1	~任
擔	tã5	~子
拆	tsʰəʔ7	
拇	mu3	
拈	ɲĩ2	
拉	la1	
拉	laʔ7	
拌	põ5	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuoʔ7	
拖	tʰo1	
拗	ɲiu5	
招	tʂɔ1	
攏	lon3	
擰	ɲin3	
撥	poʔ7	
擇	tsəʔ7	
括	kʰuoʔ7	
拱	kon3	
拳	hʑyĩ2	
拴	ʂõ1	
拼	pʰin1	
拽	tʂuɛ5	
拿	la2	
持	hʐɻ̍2	
挂	kua5	
指	tʂɻ̍3	
按	ŋã5	
挑	tʰiɔ1	
挖	uaʔ7	
撓	nɔ2	
擋	tã3	
掙	tsən5	
擠	tɕɹ̩3	
挨	ɛ1	
挪	no3	
挺	tʰin3	
捅	tʰon3	
捆	kʰun3	
捉	tʂuoʔ7	
捋	ləʔ7	
捏	ɲiɛʔ7	
撈	lɔ1	
損	sən3	
撿	tɕĩ3	
換	hõ5	
搗	tɔ3	
捧	pʰon1	
据	tɕy5	
捶	hʐui2	
捺	naʔ7	
掂	tĩ1	
掏	tʰɔ1	
掐	kʰaʔ7	
排	hβɛ2	
掘	tɕioʔ7	
掠	lioʔ7	
接	tsiɛʔ7	
控	kʰon3	
推	tʰei1	
掩	ɲĩ3	
措	tsʰo5	
掯	kʰən5	低头
揍	tsəu5	
提	hɾɹ̩2	
插	tʂʰaʔ7	
握	uoʔ7	
揣	tʂʰuɛ1	
揩	kʰɛ1	
揪	tsiu1	
揭	tɕiɛʔ7	
攙	tʂʰã1	
擱	kuoʔ7	
摟	ləu3	
攪	kɔ3-	~屎棍
搓	tsʰo1	
搔	sɔ1	
搛	tɕĩ1	~菜
搜	səu1	
搞	kɔ3	
搬	pən1	
搭	taʔ7	
搲	ua5	~东西
搲	ua3	舀:~水
攝	ʂəʔ7	
搖	iɔ2	
摘	tsəʔ7	
摞	lo5	
摸	mo1	
摹	mo2	临~
撂	liɔ5	
撇	pʰiɛʔ7	
撑	tsʰən1	
撒	saʔ7	
撕	sɹ̩1	
撞	tsʰuã5	
撤	tʂʰəʔ7	
撬	hʑiɔ5	
擂	lei2	
操	tsʰɔ1	
擒	hʑin2	
擗	pʰɹ̩3	折断:~断
擦	tsʰaʔ7	
攢	tsã3	
攥	tsõ5	
支	tʂɻ̍1	
收	ʂəu1	
改	kɛ3	
攻	kon1	
放	fã5	
故	ku5	
效	hʑiɔ5	
敵	hɾiʔ7	
敏	min3	
救	tɕiu5	
敎	kɔ1-	~书
敎	tɕiɔ5=	~育
斂	lĩ3	
敞	tʂʰã3	
敢	kĩ3	
散	sã3	
㪗	tʰəu3	~开:用力抖开
數	su3	~钱
數	su5	~学
敲	kʰɔ1-	~门
敲	tɕʰiɔ1=	~打
整	tʂən3	
敷	fu1	
文	un2	
斗	təu5	
料	liɔ5	
斜	hzi2	
斤	tɕin1	
斥	tsʰɻ̍5	
斧	fu3	
斷	hɾõ5	
斯	sɹ̩1	
新	sin1	
方	fã1	
施	ʂɻ̍1	
旅	ly3	
旋	hʑyĩ5	
族	tsuʔ7	
旗	hʑɹ̩2	
無	u2	
既	tɕɹ̩5	
日	ʐiʔ7	
舊	hʑiu5	
早	tsɔ3	
旬	hʑyn2	
旱	hã5	
時	hʐɻ̍2	
旺	uã5	
昆	kʰun1	
昌	tʂʰã1	
明	min2	
昏	xun1	
易	ɹ̩5	
易	iʔ7	
昔	siʔ7	
春	tʂʰun1	
昧	mei5	
昨	hzo2	
是	hʐɻ̍5	
晁	hʐɔ2	~盖
晃	huã5	
晌	ʂã3	
晏	ŋã5	
曬	pɛ5	
曬	hʐɛ5	
晚	ŋã5	
晦	xui5	
普	pʰu3	
暇	hʑiaʔ7	
暑	ʂu3	
暖	nõ3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曰	ioʔ7	
曲	tɕʰiuʔ7	
更	kən5	
曹	hzɔ2	
曾	tsən1	
曾	hzən2	~经
替	tʰɹ̩5	
最	tsei5	
月	ioʔ7	
有	iu3	
朋	hβon2	
望	uã5	
木	muʔ7	
未	mei5	
末	moʔ7	
本	pən3	
术	hʐuʔ7	
朱	tʂu1	
朵	to3	
機	tɕɹ̩1	
朽	xiu3	
殺	ʂaʔ7	
雜	hzaʔ7	
權	hʑyĩ2	
杆	kĩ3	
李	lɹ̩3	
杏	xən5	
材	hzɛ2	
村	tsʰən1	
杜	tu2	
杞	tɕʰɹ̩3	枸~
杠	kã5	
條	hɾiɔ2	
來	lɛ2	
楊	iã2	
杭	hã1	
杯	pei1	
杰	tɕiɛʔ7	
杵	tʂʰu3	
松	son1	
極	tɕiʔ7	
枇	hβɹ̩2	~杷
枉	uã1	
析	siʔ7	
枕	tʂən3	~头
枕	tʂən5	动词
林	lin2	
果	ko3	
枝	tʂɻ̍1	
棗	tsɔ3	
槍	tsʰiã1	
枯	kʰu1	
架	tɕia5=	书~
架	ka5-	动词
某	məu3	
櫃	kui5	
査	tʂa1	姓
査	hʐa2	检~
柱	hʐu5	
柳	liu3	
柴	pɛ2	
柴	hʐɛ2	
柿	hzɹ̩5	
梔	tʂɻ̍1	~子花
標	piɔ1	
棟	ton5	
樹	hʐu5	
栓	ʂõ1	
栗	liʔ7	
校	kɔ5-	~对
校	hʑiɔ5=	学~
樣	iã5	
核	həʔ7	~桃
核	huʔ7	果实的核
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桂	kui5	
桃	hɾɔ2	
框	kʰuã5	
案	ŋã5	
桌	tʂuoʔ7	
桑	sã1	
桓	hõ2	
椏	ŋa1	树~枝
檔	tã5	
橋	hʑiɔ2	
桶	tʰon3	
梅	mei2	
梓	tsɹ̩3	
梗	kən3	
夢	mon5	
梳	su1	
檢	tɕĩ3	
棉	mĩ2	
棋	hʑɹ̩2	
棍	kun5	
棒	pã5	
棚	hβon2	
森	sən1	
棵	kʰo1	
椎	tʂui1	
椿	tʂʰun1	
楚	tsʰu3	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
榨	tʂa5	
榴	liu3	
榻	tʰaʔ7	
槐	huɛ2	
模	mo2	
橫	hun2	~竖
橫	hən5	蛮~
櫻	ən1	~桃
橘	tɕioʔ7	
櫓	lu3	
欠	tɕʰĩ5	
次	tsʰɹ̩5	
歡	xõ1	
歐	əu1	
欺	tɕʰɹ̩1	
款	kʰõ3	
歇	ɕiɛʔ7	
歌	ko1	
止	tʂɻ̍3	
正	tʂən5	
此	tsʰɹ̩3	
步	hβu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɹ̩3	
殘	hzã3	
段	tõ5	
毀	xui3	
母	mu3	
每	mei3	
毒	hɾuʔ7	
比	pɹ̩3	
毛	mɔ2	
民	min2	
气	tɕʰɹ̩5	
永	ion3	
汁	tʂiʔ7	
求	hʑiu2	
漢	xã5	
汗	xĩ5	
江	kã1-	地名:~村
江	tɕiã1=	长~
污	u1	
湯	tʰã1	
汪	uã1	
汽	tɕʰɹ̩5	
汾	hβən2	
沃	uoʔ7	
沈	ʂən3	
沙	ʂa1	
溝	kəu1	
沒	maʔ7	
沫	moʔ7	
沰	tuoʔ7	~雨
河	ho2	
油	iu2	
沼	tʂɔ3	
沾	tɕĩ1	
泄	siɛʔ7	
泊	pʰoʔ7	
泌	pɹ̩5	
法	faʔ7	
泛	fã5	
泡	pʰɔ5	~茶
泡	pʰɔ1	量词
波	po1	
泥	nɹ̩2	
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	ion3	
潑	pʰoʔ7	
澤	tsəʔ7	
潔	tɕiɛʔ7	
洒	sa3	
洞	hɾon5	
洪	hon2	
活	huoʔ7	
洼	ua1	
派	pʰɛ5	
流	liu2	
淺	tsʰĩ3	
澆	tɕiɔ1	
濁	hʐuoʔ7	
渾	hun2	
滸	xu3	水~
濃	non2	
浙	tʂəʔ7	
浦	pʰu3	
浩	hɔ5	
浪	lã5	
浮	hβu2	~起来
浴	ioʔ7	
海	xɛ3	
浸	tsin5	
涂	hɾu2	
涅	ɲiɛʔ7	
涉	hʐəʔ7	
濤	tʰɔ1	
澇	lɔ5	
漲	tʂã3	
涯	ŋɛ2	
淋	lin2	
淘	hɾɔ2	
淡	hɾã5	
淤	y1	
淫	in2	
淮	huɛ2	
深	ʂən1	
混	hun5	
淹	ŋã1	
添	tʰĩ1	
渡	hɾu5	
渣	tʂa1	
溫	un1	
港	kã3	
渴	kʰo3	
游	iu2	
湖	hu2	
溼	ʂiʔ7	
溜	liu5	滑落:~了咯
溪	tɕʰɹ̩1	裕~口
滋	tsɹ̩1	
滑	xuaʔ7	
滾	kun3	
滯	tʂɻ̍5	
滿	mõ3	
濾	ly5	
滴	tiʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tsʰiʔ7	
漏	ləu5	
漫	mõ5	
漳	tʂã1	
潘	pʰã1	
潛	tɕʰĩ3	
潮	hʐɔ2	
潽	pʰu1	~水
澡	tsɔ3	
澳	ɔ5	
激	tɕiʔ7	
瀑	pʰu5	
灌	kõ5	
火	xo3	
滅	miɛʔ7	
燈	tən1	
灰	xui1	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炒	tʂʰɔ3	
炕	kʰã5	
炮	pʰɔ5	
炸	tʂa5	
炸	hʐaʔ7	油~
點	tĩ3	
爛	lã5	
烈	liɛʔ7	
烊	iã5	
烘	xon1	
烙	lɔ5	
燭	tʂuʔ7	
烟	ĩ1	
烤	kʰɔ3	
煩	hβã2	
燒	ʂɔ1	
燙	tʰã5	
熱	ʐəʔ7	
焦	tsiɔ1	
然	ʐã2	
煤	mei2	
照	tʂɔ5	
煨	ui1	
煮	tʂu3	
熄	siʔ7	
熊	hʑion2	
煕	ɕɹ̩1	
熟	hʐuʔ7	
熬	ɔ2	
燕	yĩ5	
燥	tsɔ5	
爪	tʂua3	
爬	hβa2	
愛	ŋɛ5	
父	hβu5	
爺	i2	
爸	pa5	
爹	tia1-	姑~~，姨~~
爹	ti1=	爷爷:老~
牌	hβɛ2	
牙	ŋa2	
牛	ɲiu2	
牡	məu3	
牢	lɔ2	
物	uʔ7	
牲	sən1	
牽	tɕʰĩ1	
特	tʰəʔ7	
犁	lɹ̩2	
犬	tɕʰyĩ3	
犯	hβã5	
狀	tʂuã5	
狂	kʰuã2	
狐	hu2	
狗	kəu3	
狠	xən3	
獨	tuʔ7	
獅	sɹ̩1	
獄	ioʔ7	
狼	lã2	
獵	liɛʔ7	
猛	mon3	
猜	tsʰɛ1	
豬	tʂu1	
貓	mɔ1	
猴	həu2	
率	ʂuɛ5	
