#漢字	音標	解釋
將	tsioŋ1	
專	kuɛ̃1	
尊	tsan1	
小	sio3	
少	sɯ3	
尚	soŋ6	
尺	tsʰuo6	
尾	miɛ̃3	
尿	ŋiɯ6	
局	kiau8	
屁	pʰi5	
屈	kʰuai6	
屋	au6	
屎	sɿ1	
屐	kia8	
展	tsin3	
層	tsan2	
山	sõ1	
島	tau3	
巖	ŋõ2	
州	tsu1	
工	kaŋ1	
差	tsʰuo1	
差	tsa1	出差
己	ki3	
巷	haŋ5	
巾	tsin1	
市	sɿ6	
布	pu5	
希	hi1	
帖	tʰi6	
帚	tsʰu3	
帝	ti5	
師	sɿ1	師傅,老師
席	sai8	
席	tsʰia8	草席
帳	tsoŋ5	
帶	ta5	
帽	mɯ̃6	
幣	pi6	
幫	poŋ1	
平	pʰin2	很平,平安
年	niɛ̃2	
幸	hin6	
幼	ɡiu5	
幾	kia5	
底	ti3	
店	tiɛ̃5	
府	fu3	
庵	õ1	
康	kʰoŋ1	
厦	huo8	
廚	ku2	
廠	tsʰoŋ3	
廣	koŋ3	
廳	tʰan1	
建	kuɛ5	
引	an3	
弟	tʰi6	
張	tsoŋ1	
強	kioŋ2	
彈	tõ2	
形	han2	
彩	tsʰa3	
彭	pʰoŋ2	
影	oŋ3	電影,影子
律	liɛ8	
後	hio6	
得	ti6	記得
得	tai6	得獎
徛	kʰi1	站
徵	tsin1	
德	tai6	
心	san1	
忍	ŋun3	
志	tsɿ5	
忙	moŋ2	
忠	tsaŋ1	
快	kʰuɛ5	
思	sɿ1	
急	kiɛ6	
怪	kuai5	
恨	hin6	
恩	an1	
恭	kioŋ1	
息	sai6	
悔	fiɛ3	
悲	pi1	
情	tsan2	
惜	sai6	
惡	ɯ6	
惱	naũ3	
想	sioŋ3	
愁	tsʰu2	
意	i5	
愛	iɛ̃5	
感	kõ3	
態	tʰa5	
慘	tsʰõ3	
慣	kõ5	
慶	kʰin5	
憂	ɡiu1	
憐	niɛ̃2	
應	an1	
戀	liaŋ6	
成	tsʰin1	
我	ŋã6	
戒	ka5	
戰	tsin5	
戲	hi5	
戴	tiɛ5	
户	fu6	
房	paŋ2	
所	sɯ3	
扁	piɛ̃3	扁扁
扁	pin3	扁食
扇	sin5	
手	tsʰu3	
才	tsʰai2	
扣	kʰau5	
抄	tsʰau1	
把	puo3	
抽	tsʰu1	
拆	tsʰuo6	
拖	tʰa1	
招	tsɯ1	
拜	pi5	
拳	kuan2	
指	tsi5	
捐	kin1	
捲	kʰuan3	
捷	kiɛ8	
掃	sɯ5	
掌	tsoŋ3	
排	pi2	
掘	kuai8	
掛	kuo5	
接	tsi6	
插	tsʰi6	
損	san3	
摇	ɡiɯ2	
搬	põ1	
搶	tsʰioŋ3	
摺	tsɿ6	
擔	tõ1	
擘	puo6	
攝	hiau6	
支	ki1	
收	su1	
改	kai3	
放	pioŋ5	
放	piõ5	藏
政	tsin5	
故	ku5	
效	hiau6	
救	kiu5	
敗	pa6	
教	kiau5	動詞,教育
敢	kõ3	
散	sõ3	
敬	kin5	
敵	tiɛ8	
數	sɿ5	
文	van2	
斑	põ1	
斗	tio3	
料	la6	
斜	tsʰia2	
斤	kun1	
新	san1	
方	foŋ1	
旅	li3	
族	tsau8	
旗	ki2	
日	ŋiɛ8	日子,日頭
早	tsɯ3	
旺	voŋ6	
明	miõ2	
易	ai8	
星	san1	
春	kʰun1	
是	hi6	
時	sɿ2	
晝	tio5	
普	pʰu3	
暖	nõ3	
暗	õ5	
暫	tsiaŋ6	
曆	liɛ8	
更	kõ1	
書	fu1	
替	tʰi5	
會	fiɛ6	開會
會	fa8	不會
月	ŋuĩ8	
有	vuo8	
服	hau8	
望	miõ6	
朝	tsɯ1	
木	maũ8	
本	pan3	
杉	sõ1	
李	li3	
材	tsʰai2	
村	tsʰan1	
杯	piɛ1	
東	taŋ1	
松	tsiaŋ1	
板	põ3	
枕	tsin3	
林	nan1	
果	kɯ3	果子,水果
枝	ki1	
柄	piõ5	
柑	kõ1	
柱	tsʰiau8	
柳	liu3	
柿	kʰiɛ1	
校	hiau6	
根	kun1	
格	kie6	
栽	tsi1	
桂	kui5	
桃	tʰɯ2	
案	õ5	
桌	tsɯ̃6	
桶	tʰaŋ3	
桸	fia1	杓子
梁	lioŋ2	
梅	miɛ̃2	
條	ta2	
梨	li2	
梯	tʰiɛ1	
梳	fu1	
棄	kʰi5	
棉	min2	
棋	ki2	
棗	tsɯ3	
棚	pʰaŋ2	
棺	kõ1	
椅	i3	
椒	tsio1	
椿	kʰun1	
楊	ɡioŋ2	
業	ɡiɛ8	
榜	poŋ3	
槍	tsʰioŋ1	
槳	tsioŋ3	
槽	tsɯ2	
樂	lau8	快樂
樂	ŋiau8	音樂
樓	lio2	
標	pio1	
模	muõ2	
樹	fu6	
橄	kõ3	
橋	kio2	
機	ki1	
橫	võ2	
檀	tʰõ2	
檢	kiɛ̃3	
權	kʰin2	
欖	nõ3	
欠	kʰiaŋ5	
欺	kʰi1	
款	kʰõ3	
歉	kʰiaŋ5	
歌	kɯ1	
歡	fõ1	
正	tsõ1	正月
正	tsõ5	
步	pu6	一步,進步
武	u3	
歲	si5	
歷	liɛ8	
歸	kui1	
死	sɿ3	
殊	fy2	
殺	sa6	
殼	kʰɯ̃6	
母	mõ1	
毒	tau8	
比	pi3	
毛	mɯ̃2	
毯	tʰõ5	
民	min2	
氣	kʰi5	天氣,受氣
水	fu3	
永	ɡioŋ3	
汁	tsie6	
求	kiu2	求人,求神
汗	hõ6	
汝	n̩1	你
江	koŋ1	
池	tsʰɿ2	
決	kiɛ̃6	
沉	tsin2	
沙	sa1	
河	hɯ2	
油	ɡiu2	
治	tsɿ6	
泅	siu2	
泉	tsõ2	泉州,礦泉
法	fuo6	
泡	pʰa5	
波	pɯ1	
泰	tai5	
洗	si3	
洞	taŋ6	
活	fa8	
派	pʰa5	
流	liu2	
海	hiɛ̃3	
消	sio1	
涼	lioŋ2	
深	tsʰin1	
淺	tsʰin3	
添	tʰiɛ̃1	
清	tsʰan1	
減	kiaŋ3	
港	kaŋ3	
湖	fu2	
湯	tʰoŋ1	
準	kun3	
溝	kio1	
溪	kʰi1	
溫	van1	
滅	miɛ̃8	
滑	vai8	
滴	ti6	
滷	lu3	
滚	kuan3	
滿	mõ3	
滿	man1	
漆	tsʰai6	
漏	li6	
漳	tsoŋ1	
漿	tsioŋ1	
潑	pʰa6	
潭	tʰõ2	
激	kai6	
濕	tsʰɿ6	
灣	võ1	
火	fie3	
灰	fiɛ1	灰芋,石灰
災	tsa1	
災	tsai1	
炊	kʰui1	
炎	ɡiaŋ2	
炒	tsʰa3	
炭	tʰõ5	
炮	pʰa5	
爲	vi2	
烊	ɡioŋ2	
烏	u1	
無	mŋ̍2	
煤	miɛ̃2	
照	tsɯ5	
煩	fõ2	
熊	saŋ2	
熱	n̩8	
燈	tan1	
燒	tsʰɯ1	
燕	ɡiɛ5	
營	ŋiõ2	
燭	tsau6	
爐	lu2	
爛	nõ6	
爬	puo2	
爭	tsõ1	
爭	tsan1	
父	fu6	
牀	tsʰoŋ2	
牆	tsʰioŋ2	
片	pʰin5	
牌	pi2	
牙	ŋuo2	
牛	aŋ2	
物	vai8	
牯	ku3	
特	tau8	
牽	kʰin1	
犯	fõ6	
狀	tsoŋ6	
狗	kio3	
猴	hio2	
獅	sɿ1	
獎	tsioŋ3	
獨	tau8	
獸	su5	
玉	ŋiau8	
王	voŋ2	
珍	tsin1	
珠	tsu1	目珠
珠	ku1	珍珠
班	põ1	
現	hin6	
球	kʰiu2	
理	li3	
琴	kʰin2	
瓜	kuo1	
瓤	loŋ2	
瓦	vuo3	
瓷	tsʰɿ2	陶瓷
甜	tiɛ̃2	
生	sõ1	生日
産	tsʰõ3	
用	ɡiaŋ6	
甲	kuo6	
界	ka5	
留	lio2	
畢	piɛ6	
番	voŋ2	蕃薯
畫	fuo6	
當	toŋ1	當然
當	toŋ5	典當
疾	tsai8	
病	piõ6	
痣	tsɿ5	
痱	pi5	
癢	ɡioŋ1	
發	fa6	
白	puo8	
百	puo6	
的	ti6	
皇	hoŋ2	
皮	pʰi2	
盆	pʰan2	
盒	huo8	
監	kõ1	
盤	põ2	
目	maũ8	目珠,題目
直	tsʰiɛ8	
相	sioŋ1	
省	san3	
眉	mĩ2	
真	tsin1	
眠	min2	
眾	tsaŋ5	
睡	fi6	
督	tau6	
知	ti1	
矩	ku3	
矮	i3	
石	suo8	石頭,雁石
破	pʰɯ5	
硬	ŋõ6	
碑	piɛ1	
碗	võ3	
確	kʰau6	
磚	kun1	
磨	mã2	
礦	kʰoŋ5	
社	suo6	
祖	tsɿ3	
祝	tsau6	
神	sin2	
票	pʰio5	
禍	hɯ6	
福	hau6	
禮	li3	
禾	vie2	
秀	siu5	
私	sɿ1	
秋	tsʰiu1	
科	kʰɯ1	
秒	miõ3	
租	tsɿ1	
秧	oŋ1	
税	fi5	
種	tsaŋ3	種類
稱	tsʰin5	
穀	kau6	
積	tsai6	
穩	van3	
究	kiu5	
空	kʰaŋ1	
穿	kʰin5	
窗	tsʰiaŋ1	
窟	kʰuai6	
窮	kaŋ2	
窰	ɡiɯ2	
竈	tsɯ5	
立	lai8	
站	tsõ6	
章	tsoŋ1	
童	taŋ2	
竹	tsau6	
笑	tsʰɯ5	
符	pu2	
第	ti6	
筆	piɛ6	
等	tan3	
筍	san3	
答	tuo6	
策	tsʰiɛ6	
算	sõ5	
管	kõ3	
箬	ŋiɯ8	
箭	tsin5	
箱	sioŋ1	
箸	ku6	
節	tsi6	五月節
節	tsi6	一節
節	tsi6	教師節
節	tsi6	五月節, 一節,教師節
範	fõ6	
篇	pʰin1	
篙	kɯ1	
篩	tsʰi1	動詞
篾	mĩ8	
簡	kiɛ̃3	
簪	tsõ1	
簫	sio1	
簽	tsʰiaŋ1	
籃	nõ2	
籠	laŋ2	
籤	tsʰiaŋ1	
米	mĩ3	
籽	tsi3	種子
粉	fan3	
粗	tsʰɿ1	
精	tsan1	味精
糉	tsaŋ5	
糕	kɯ1	
糖	tʰoŋ2	
糜	miɛ̃2	
糟	tsau1	
紅	haŋ2	
紐	niõ3	
純	tsʰan2	
紙	tsi3	
級	kʰiɛ6	
素	sɿ5	
索	sɯ6	
細	si5	
紹	sau6	
終	tsaŋ1	
結	kiɛ6	打結,結束
統	tʰaŋ3	
絲	sɿ1	
綑	kʰuan3	
經	kin1	
綠	liau8	
維	vi2	
網	voŋ3	
線	sin5	
緣	ŋuɛ̃2	
編	pin1	
練	niɛ̃6	
縛	pau8	
縣	vin6	
縫	paŋ2	
縫	pʰaŋ6	
總	tsaŋ3	
績	tsai6	
續	siau8	
纏	tsin2	
缺	kʰui6	
罐	kõ5	
罪	tsiɛ6	
罰	fa8	
羅	lɯ2	
羊	ɡioŋ2	
群	kʰuan2	
習	sai8	
翼	sai8	
老	lɯ3	
考	kʰɯ3	
耳	n̩3	
聘	pʰin5	
聞	van2	
聰	tsʰaŋ1	
聲	sõ1	
職	tsiɛ6	
聽	tsʰõ1	
肚	tu3	
肝	kõ1	
肥	pi2	
肩	kiɛ1	
肯	kʰin3	
育	ɡiau6	
肺	fi5	
胃	vi6	
背	piɛ5	背後
背	piɛ6	背誦
胎	tʰiɛ1	
胞	pa1	
胸	hioŋ1	
脅	hiau8	
脱	tsʰiɛ5	
腐	fu6	
腕	võ3	
腡	lie2	
腦	naũ3	
腫	tsaŋ3	
腰	ɡiɯ1	
腸	toŋ2	
腹	pau6	
腿	tʰiɛ3	
膏	kɯ1	
膚	fu1	
膽	tõ3	
自	tsɿ6	
臭	tsʰu5	
臺	ta2	
舂	tsaŋ1	
舅	ku8	
興	han5	
舌	tsi8	
舞	u3	
般	põ1	
船	fi2	
良	nioŋ2	
色	sai6	
艾	ɡiɛ̃5	
芋	u6	
花	fuo1	
芹	kʰin2	
苦	kʰu5	
英	an1	
茄	kio2	
茶	tsuo2	
茸	ɡiaŋ2	
草	tsʰɯ3	
荔	li6	
荷	hɯ2	
菊	kau6	
菖	tsʰoŋ1	
菜	tsʰi5	
華	fuo2	
萬	võ6	
落	lɯ8	
董	taŋ3	
蒜	sõ5	
蓆	tsʰia8	草席
蓮	niɛ̃2	
蔗	tsuo5	
蔘	tsʰoŋ1	
蔡	tsʰa5	
蔣	tsioŋ3	
葱	tsʰaŋ1	
蕃	voŋ2	蕃薯
蕉	tsio1	
薄	pɯ8	
薑	kioŋ1	
薯	fu2	番薯
薰	fan1	
藍	nõ2	
藕	naũ3	
藥	ɡiɯ8	
蘇	sɿ1	
蘭	nõ2	
虎	hu3	
虚	fu1	
號	hɯ6	
虧	kʰui1	
蛀	tsu5	
蛇	suo2	
蜂	pʰaŋ1	
蝦	huo2	
虱	sai6	
螺	lie2	
蟲	tʰaŋ2	
蟻	ɡiɛ3	
蠅	san2	
蠟	luo8	
血	fi6	
行	haŋ2	銀行
行	hõ2	走
行	han2	行為
術	siau8	手術
術	sai8	技術
街	ki1	
衛	vi6	
衣	i1	
表	pio3	
衫	sõ1	
袋	tiɛ6	
被	pʰiɛ3	
裙	kuan2	
補	pu3	
裝	toŋ1	動詞,裝潢
複	hau6	
褲	kʰu5	
襪	miɛ̃8	
西	si1	
要	ɡiɯ5	
規	kui1	
視	sɿ6	近視,電視
親	tsʰan1	
覽	nõ3	
觀	kõ1	
角	kɯ̃6	
解	kai3	
解	fa8	不會
言	ŋuɛ̃2	
計	ki5	
討	tʰɯ3	
記	ki5	
設	siɛ6	
許	fu3	姓氏
診	tsin3	
試	sɿ5	
話	vuo6	
該	kiɛ1	
詳	sioŋ2	
認	lin6	
誓	sɿ6	
課	kʰɯ5	
調	tʰiau2	
調	tiau6	
談	tʰõ2	
請	tsʰiõ3	
諒	lioŋ6	
論	nan6	
謙	kʰiaŋ1	
講	koŋ3	
謝	sia6	姓氏,多謝
證	tsin5	
識	siɛ6	
警	kiɛ̃3	
護	fu6	
讀	tʰau8	
變	pin5	
讓	ɡioŋ6	
豆	tio6	
豐	haŋ1	
豬	ku1	
貌	maũ6	
貝	piɛ̃5	
負	fu6	
財	tsa2	橫財,財源
貨	hɯ5	
貪	tʰõ1	
責	tsai6	
貴	kui5	
買	mĩ3	
貸	tiɛ6	
費	fi5	
資	tsɿ1	
賊	tsʰai8	
賠	piɛ2	
賢	hin2	
賣	mĩ6	
質	tsiɛ6	
賭	tu3	
賴	nã6	
賽	sai5	
走	tsio3	
赴	fu5	
起	kʰi3	
跡	tsia6	
跪	kui6	
路	lu6	
跳	tʰio5	
踢	tʰai6	
身	sin1	
車	tsʰuo1	
軍	kuan1	
軟	ŋun3	
較	kiau5	
載	tsiɛ5	
輕	kʰiõ1	
輩	piɛ5	
輪	nan2	
輸	fu1	輸贏,運輸
轉	kun3	
辛	san1	
辣	la8	
辦	põ6	
辮	pin6	
迎	ŋiõ2	
近	kʰun1	
退	tʰiɛ5	
送	saŋ5	
透	tʰɯ5	
通	tʰaŋ1	
速	sau6	
連	niɛ̃2	
進	tsan5	
逼	piɛ6	
運	vin6	
遍	pin5	
過	kɯ5	
達	ta8	
遠	vin3	很遠,永遠
適	siɛ6	
遮	tsuo1	
遲	tsʰɿ2	
遵	tsan1	
選	siɛ̃3	
邊	pin1	
郎	loŋ2	
部	pu6	
郭	kɯ6	
都	tu1	
鄉	soŋ1	
鄭	tsõ6	
鄰	nan2	
配	pʰiɛ5	
酒	tsiu3	
酸	sõ1	
醉	tsi5	
醋	tsʰɿ5	
醒	tsʰiõ3	
醫	i1	
醬	tsioŋ5	
重	tsʰaŋ1	輕重
重	tsaŋ6	尊重
野	ɡio3	
量	lioŋ6	
金	kin1	
釘	tan1	鐵釘,動詞
針	tsin1	
釣	ta5	
鈍	tan3	
鉛	vin2	
鉢	pa6	
鉤	kio1	
鉸	ka1	
銀	ŋun2	
銅	taŋ2	
鋪	pʰu1	鋪著
鋪	pʰu5	店鋪
鋸	ku5	
錄	liau8	
錢	tsin2	
錦	kin3	
鍛	tõ6	
鎖	sɯ3	名詞,動詞
鎮	tan5	
鏡	kiõ5	
鐘	tsaŋ1	
鐮	niɛ̃2	
鐲	suo8	
鐵	tʰi6	
鑼	lɯ2	
鑽	tsõ5	
長	toŋ2	
門	man2	
開	kʰuɛ1	
閏	vin6	閏月
閑	hiɛ̃2	
間	kiɛ̃1	
闊	kʰua6	
關	kõ1	
限	hiɛ̃6	
院	vin6	
除	ku2	
陪	piɛ2	
陳	tsin2	
陸	liau8	
隊	ti6	
障	tsoŋ5	
險	hiaŋ3	
雄	saŋ2	
集	kie8	
雙	saŋ1	
雜	tsuo8	
雞	ki1	
離	li2	
難	nõ2	
雨	u3	
雪	si6	
雲	van2	
零	nan2	
雷	liɛ2	
電	tiɛ̃6	
震	tsin5	
霜	soŋ1	
露	lu5	
靈	nan2	
青	tsʰiõ1	
靜	tsan6	
靠	kʰau5	
面	min5	
革	kiɛ6	
鞋	i2	
韌	ŋun6	
韭	ku3	
音	an1	
響	soŋ3	
頁	ɡiɛ8	
頂	tan3	
項	hoŋ6	
順	fin6	
頓	tan5	
頭	tʰio2	
題	ti2	
顔	ŋuɛ̃2	顏色
顧	ku5	
顯	hin3	
風	haŋ1	
飄	pʰio1	
飛	pie1	動詞
飛	fi1	飛機
食	si8	吃,扁食
飯	põ6	
飽	pa3	
餅	piõ3	
餓	ŋɯ̃6	
香	soŋ1	燒香,香港
馬	mõ3	
騙	pʰin5	
驕	kiau1	
驗	liaŋ6	
骨	kuai6	
骹	kʰa1	
體	tʰi3	
高	kɯ1	
鬆	siaŋ1	
鬚	tsʰiu1	
鬥	tio5	
鬧	lio6	熱鬧
鬧	naũ6	吵鬧
鬼	kui3	
魂	fan2	
魚	n̩2	
鮮	sin1	
鱗	nan2	
鳥	ta3	
鳳	haŋ6	
鴉	uo1	
鴨	uo6	
鴿	kau6	
鵝	ŋɯ̃2	
鹹	kiaŋ2	
鹽	ɡin2	
鹿	lau8	
麗	li6	
麥	mã8	
麵	min6	
麻	mã2	
黃	voŋ2	
黏	ku2	黏貼
點	tiɛ̃3	
黨	taŋ3	
鼎	tsõ3	
鼓	ku3	
鼠	kʰu3	
鼻	pʰi6	
齊	tsi2	
齋	tsa1	
齒	kʰi3	
龍	liaŋ2	
龜	kui1	
𧄔	fu2	番薯
𩟗	tsiõ3	
