#漢字	音標	解釋
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
史	ʂʅ3	
右	iou5	
葉	iə1	
號	xɔ2	~丧
號	xɔ5	~码
司	sɿ1	
嘆	tʰæn5	
叼	tiɔ1	
嘰	tɕi1	~咕,小声抱怨
吁	y3	拖长音,喝止牲口的声音
吃	tʂʰʅ1	
各	kə1	
合	xə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~唾沫、呕~
吐	tu5	①使东西从嘴里出来:吃点饭全~出来了②(人或动物)以嘴喂食:老雀一点一点~给小的吃
向	ɕiaŋ5	
嚇	ɕia5	
嚇	xei1	~唬
呂	ly3	
君	tɕyen1	
吝	lien5	
吞	tʰuen1	
吟	ien3	
吠	fei5	
吣	tɕʰien5	狗猫呕吐,指人呕吐时有贬义,还可比喻人胡说乱讲
否	fɔ3	
吧	pa1	
吨	tuen1	
吩	fen1	
含	xæn2	
含	xen2	用嘴含:你嘴里~的什么?
聽	tʰiŋ1	
吭	kʰəŋ1	
吭	xaŋ2	引~高歌
吭	xaŋ5	拖长嗓音:说话~个腔可难听了
吮	fen3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吸	ɕi5	~铁石:磁石
吹	tʂʰuei1	
吻	uen3	
吼	kʰou3	
呆	tɛ1	发~
呈	tʂʰəŋ2	
告	kɔ5	
呐	na1	
嘔	ou1	
員	yæn2	
嗆	tɕʰiaŋ1	
呦	iou5	叹词,表示惊异:~,你什么时候来的?
周	tʂou1	
呱	kua1	~~叫
呲	tsʰɿ1	~哼,鼻子用力呼吸或者吸入流出的鼻涕时发出响声:你鼻子怎么老是~哼~哼的,不能擤擤吗!
味	uei5	
呵	xə1	
呸	pʰei5	叹词,表示唾弃或斥责
呼	xu1	
命	miŋ5	
咀	tɕy3	
咂	tʂa1	
咆	pʰɔ2	
咋	tʂa1	~乎,大声说话,多指贬义
和	xə2	~面
和	xə5	唱~
和	xu3	打麻将赢了
咎	tɕiou1	
詠	yŋ3	
咐	fu5	
咒	tʂou5	
咔	kʰa3	
咕	ku1	~娄①象声词,液体沸腾、水流涌出或者大口喝水的声音②长时间的煮:鱼~娄的时间不短了
咕	ku2	~弄①因疑惑而烦闷:谁知道他想弄么,真~弄人②琢磨:这题我还没~弄出来呢③折腾:~弄来~弄去越~弄越毁了
咖	kʰa3	
嚨	luŋ2	
咚	tuŋ1	
嚀	ȵiŋ2	
咣	kuaŋ1	
咦	i2	
咧	liə3	
咩	miə1	
咪	mi2	猫~
咫	tʂʅ1	
咬	iɔ3	
咯	kə1	
咱	tsæn3	
咸	ɕiæn2	
咻	ɕiou1	
咽	iæn1	~喉
咽	iæn5	吞~
哀	ɛ1	
品	pʰien3	
哄	xuŋ1	~笑
哄	xuŋ3	~骗
哄	xuŋ5	起~
哇	ua1	
哈	xa1	
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɛ5	叹词,表示不满、提醒、感伤、惋惜
哏	xen2	
啞	ia3	
噠	ta1	
嗶	pi2	~叽,一种布料
噦	yə3	呕吐:酒喝多了,~了一地
譁	xua2	
譁	xua2	喧~
譁	xua1	拟声词
噲	kʰuɛ5	
哥	kə3	
哨	sɔ5	
哪	na3	
哭	kʰu1	
哮	ɕiɔ5	
哲	tʂə1	
哼	xəŋ1	
哽	kəŋ1	
唆	suə1	
脣	tʂʰuen2	
唉	ɛ1	~呦
唏	ɕi1	噫~,一般用于表示不满
唐	tʰaŋ2	
嗩	suə3	
喚	xuæn5	
唧	tɕi1	
唬	xu3	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唵	æn3	
唾	tʰu5	~沫
啁	tʂou1	
啃	kʰen3	
啄	tsuə2	
商	ʂaŋ1	
啊	a5	叹词,表示应诺(声音较短)~,管(行),我去
啐	tsʰuei5	
啕	tʰɔ2	
啖	tæn5	
啜	tʂʰuə1	
啡	fei1	
啪	pʰa1	
啵	pɔ2	语气词,表示强烈的感叹语气,常与“多”搭配使用:这孩子多能吃~
嘯	ɕiɔ5	
啻	tʂʰʅ5	
啼	tʰi2	
喂	uei5	
喃	næn2	
善	ʂæn5	
喇	la3	
喉	xou2	
喊	xæn3	
喘	tʂʰuæn3	
喙	xuei5	
喜	ɕi3	
喝	xə1	
喧	ɕyæn1	
喳	tʂa1	
喵	miɔ2	
噴	pʰen1	~射
噴	pʰen5	前加成分,用在单音形容词“香”的前面表示程度高
喻	y5	
嘍	lou2	
嗅	ɕiou5	
嗉	su5	鸡~子
嗓	saŋ3	
嗖	sou1	
嗝	kə1	
嗡	uŋ1	
嗣	sɿ5	
囁	ȵiə1	
嗬	xə5	叹词,表示惊讶
嗷	ɔ1	~~叫
嗽	sɿ2	咳~
嘈	tsʰɔ2	
嘉	tɕia1	
嘟	tu1	~喽:不就是打个牌嘛,你紧的(一直)~喽什么的!
嚶	iŋ1	
嘭	pʰəŋ1	
囑	tʂu1	
嘴	tsuei3	
嘹	liɔ2	
嘻	ɕi3	
噎	iə1	
噔	təŋ1	
噗	pʰu1	
器	tɕʰi5	
噩	ə1	
噪	tsɔ5	
噫	i5	~嘻,见“嘻”
嚏	tʰi5	
嚓	tʂʰa1	
囂	ɕiɔ1	
嚷	ʐaŋ1	
嚷	ʐaŋ3	大~大叫
嚼	tɕyə2	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕien5	~子:囟门,又叫顶门,婴儿头顶骨未合缝的地方
因	ien1	
囡	næn2	
团	tʰuæn2	
囤	tʰuen2	
囤	tuen5	
園	yæn2	
困	kʰuen5	
囱	tsʰuŋ1	
圍	uei2	
圇	luen2	
固	ku5	
國	kuei1	(老派)
國	kuə3	
圖	tʰu2	
圃	pʰu3	
圓	yæn2	
圈	tɕʰyæn1	圆~
圈	tɕyæn5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tɛ3	
在	tsɛ5=	
圪	kə1	
圭	kuei1	
地	ti5	
圳	tʂen5	
場	tʂʰaŋ3	
場	tʂʰaŋ3	~地
場	tʂʰaŋ2	放置及舂打农作物的大的空地
址	tʂʅ3	
坂	pæn3	
均	tɕyen1	
坊	faŋ1	
坍	tʰæn1	
坎	kʰæn3	
坎	tɕʰiæn5	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiæn1	
坛	tʰæn2	
壩	pa5	
塢	u1	
墳	fen2	
墜	tʂuei5	
坡	pʰuə3	坡度小,与“陡”相对
坡	pʰuə1	山~
坤	kʰuen1	
坦	tʰæn2	
坨	tʰuə2	
坪	pʰiŋ2	
坯	pʰi1	
坳	ɔ5	
垂	tʂʰuei2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垓	kɛ1	
垠	ien2	
垡	fa2	翻耕后间隔一季儿的(地):晒~地
垢	kou5	
垣	yæn2	
墾	kʰen3	
墊	tiæn5	
垮	kʰua3	
埂	kəŋ3	
埋	mɛ2	
城	tʂʰəŋ2	
域	y1	
埠	pu5	
埭	ti5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
塹	tɕʰiæn5	
墮	tuə5	
堡	pɔ3	
堡	pu5	十里~:徐州地名
堤	ti1	
堪	kʰæn1	
堰	iæn5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塗	tʰu2	~改
塘	tʰaŋ2	
塞	sɛ1	
塞	sei1	动词
塞	sɛ5	边~
填	tʰiæn2	
境	tɕiŋ5	
墅	fu5	
墉	yŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuen1	
壁	pi5	
壅	yŋ1	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐen2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu2	
處	tʂʰu3	动词
處	tʂʰu5	名词或者量词
備	pi5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuə1	
夜	iə5	
够	kou5	
大	ta5	
大	tɛ5	~夫
大	ta1	称父亲
天	tʰiæn1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	用力打;砸:这块地基得使劲~
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nɛ5	
奉	fəŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pen1	东~西跑
奔	pen5	投~
奕	i5	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tsaŋ5	
奚	ɕi2	
奢	ʂə1	
奧	ɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ3	
奸	tɕiæn1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妊	ʐen5	
妍	iæn2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕien5	
妙	miɔ5	
妞	ȵiou3	
妥	tʰuə3	
妨	faŋ2	
嫵	u3	
妮	ȵi1	
妯	tʂou3	
妲	ta2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姗	ʂæn1	
姘	pʰien1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姹	tʂʰa5	
姻	ien1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬈	ʐɔ2	
嬌	tɕiɔ1	
娓	uei3	
娘	ȵiaŋ2	
娜	na5	
娩	miæn3	
娛	y5	
媧	ua1	
娴	ɕiæn2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰuə2	
婉	uæn3	
婊	piɔ3	
婕	tɕiə2	
婚	xuen1	
婢	pi2	
婧	tɕiŋ5	
嬰	iŋ1	
嬸	ʂen3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yæn2	
媳	ɕi1	
媾	kou5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi2	
嫌	ɕiæn2	
嫣	iæn1	
嫦	tʂʰaŋ2	
嫩	luen5	
嬙	tɕʰiaŋ2	
嬉	ɕi3	
嬎	fæn5	(鸟类、家禽等)下(蛋):昨天鸡~了个双黄蛋
嬯	tʰɛ1	坏、缺德:这孩子是个~种,不能理
嬷	ma3	老~:老年妇女,中性词,可自称也可他称
孀	faŋ1	
子	kei1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yen5	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孿	luæn3	
孬	nɔ1	
孺	ʐu3	
孽	ȵiə1	
孽	iə1	~子包:指喜欢胡说胡闹、不知好歹的人
寧	ȵiŋ2	
它	tʰa1	
宅	tsei2	
宇	y3	
守	ʂou3	
安	æn1	
宋	suŋ5	
完	uæn2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuæn1	
宙	tʂou5	
定	tiŋ5	
宛	uæn3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂen3	
客	kʰei1	
宣	ɕyæn1	
室	ʂʅ1	
宦	xuæn5	
宪	ɕiæn5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæn5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuæn1	
賓	pien1	
宿	ɕy1	
宿	ɕiou5	星~
寂	tɕi1	
寄	tɕi5	
寅	ien2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæn2	
寓	y1	
寢	tɕʰien2	
察	tʂʰa2	
寡	kua3	
寥	liɔ3	
寨	tʂɛ5	
寮	liɔ2	
寰	xuæn2	
寸	tsʰuen5	
對	tei5	
寺	sɿ5	
尋	ɕyen2	寻找
尋	ɕien2	指男子娶或女子嫁:他三十多了还没~到媳妇呢
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	uei5	
尊	tsuen1	
小	ɕiɔ3	
少	ʂɔ3	多~
少	ʂɔ5	年~
尖	tɕiæn1	
塵	tsʰen2	
尚	ʂaŋ5	
尜	ka2	~~:小孩子生殖器的戏称
嘗	tʂʰaŋ2	
尤	iou2	
尥	liɔ5	马~蹄子
堯	iɔ2	
就	tɕiou5	
尷	tɕiæn1	
屍	ʂʅ1	
尺	tʂʰʅ1	
尻	kʰɔ1	骂人话
尼	ȵi2	
尽	tɕien5	
尾	i3	
尾	uei3	
尿	suei1	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	男阴
屎	ʂʅ3	
屏	pʰiŋ2	~风
屏	piŋ3	~息
屐	tɕi1	
屑	ɕiɔ1	
展	tʂæn3	
屙	ə1	~屎,排泄大便
屬	fu2	
屢	ly3	
屯	tʰuen2	
山	ʂæn1	
山	ʂæn5	
屹	i5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰa5	
崗	kaŋ3	
嵐	læn2	
島	tɔ3	
巖	iæn2	
嶺	liŋ3	
岱	tɛ5	
岳	yə1	
岸	æn5	
峽	ɕia2	
巒	luæn3	
峪	y1	黄藏~,地名
峰	fəŋ1	
峻	tɕyen5	
崇	tʂʰuŋ3	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嶄	tʂæn3	
崮	ku5	
崴	uɛ3	脚扭了
崽	tsɛ3	
嵇	tɕi1	
嵌	tɕʰiæn5	
嶸	ʐuŋ2	
嵩	suŋ1	
嶙	lien2	
巔	tiæn1	
川	tʂʰuæn1	
州	tʂou1	
巡	ɕyen2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	~不多
差	tʂʰɛ1	出~
己	tɕi1	
己	tɕi3	
已	i1	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕien1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	fɛ5	
帆	fæn1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tʰiə1	
帘	liæn2	
帚	tʂou3	
帛	puə2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu1	
幌	xuaŋ3	
干	kæn1	~净
干	kæn5	~活
平	pʰiŋ2	
年	ȵiæn2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	玩扑克牌时把牌掺和整理后分成两部分:我赢了,该你给我~牌了
幻	xuæn5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	~该
應	iŋ1	得到应承:他可能睡了,老喊不应
底	ti3	
店	tiæn5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	名词
座	tsuə3	量词:一~山
庭	tʰiŋ2	
庵	æn1	
庶	fu5	
康	kʰaŋ1	
庸	yŋ1	
庾	y2	
廉	liæn2	
廊	laŋ2	
廓	kuə1	
廖	liɔ5	
延	iæn2	
廷	tʰiŋ2	
建	tɕiæn5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	ien3	~申
引	ien5	用稻草、卖穰、纸等易燃物引起(火)
弗	fu2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæn2	
弩	nu3	
彎	uæn1	
弱	ʐuə1	
彈	tʰæn2	~琴
彈	tæn5	炮~
强	tɕʰiaŋ2	~盗
强	tɕʰiaŋ3	勉~
彆	piə1	偷(鸡):~鸡匠
彆	piə5	脾气犟:这孩子死~,可难弄了
歸	kuei1	
當	taŋ5	~铺
當	taŋ1	相~
录	lu1	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iæn5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pien1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰə1	
彼	pi1	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ1	~一会儿
待	tɛ5	对~
徇	ɕyen2	~私
很	xen3	
徊	xuɛ2	
律	lu1	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徘	pʰɛ2	
徙	ɕi2	
徜	tʂʰaŋ2	
御	y5	
循	ɕyen2	
微	uei2	
德	tei1	
徽	xuei1	
心	ɕien1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐen3	
忏	tʂʰæn5	
志	tʂʅ5	同志
忘	uaŋ5	
忙	maŋ2	
忝	tʰiæn3	
忠	tʂuŋ1	
忤	u3	
憂	iou1	
快	kʰuɛ5	
念	ȵiæn5	
忻	ɕien1	
忽	xu1	
忽	tsʰuŋ1	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ3	
悵	tʂʰaŋ5	
怎	tsəŋ3	~么
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liæn2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi1	①催促使人着急:你看他躁的一头汗,你就别~他了②(大小便)因为控制不住而少量排出:他有病,上个茅子(厕所)一会~一点儿
急	tɕi2	使人眼馋:他一有什么好吃的就拿去~别的小孩去
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yæn5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	tʂʰu5	
總	tsuŋ3	
恁	nei3	你,你们
戀	liæn5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	fu5	
恙	iaŋ5	
恚	xuei5	
恢	xuei1	
恣	tsei2	~儿:痛快,舒服
恤	ɕy5	
恨	xen3	因结果与主观愿望相背而产生的遗憾、怨恨、气愤、恼怒的情绪:这孩子怎么揍都不听,可~死我了
恨	xen5	怨~、憎~
恩	en1	
恬	tʰiæn2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
恰	tɕʰia1	~巧,副词,偶尔
懇	kʰen3	
恶	ə2	~心
恶	ə1	凶~
恶	u1	可~
慟	tʰuŋ5	
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xæn5	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	iou1	
患	xuæn5	
悦	yə1	
懸	ɕyæn2	
憫	mien3	
悲	pei1	
悻	ɕiŋ5	
悼	tɔ5	
情	tɕʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惕	tʰi5	
惘	uaŋ3	
惜	ɕi1	
惠	xuei5	
惦	tiæn5	
懼	tɕy5	
慘	tsʰæn1	
懲	tʂʰəŋ3	
愜	tɕʰiə5	
慚	tsʰæn2	
憚	tæn5	
慣	kuæn5	
惰	tuə5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐə3	
惺	ɕiŋ1	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愕	ə1	
愚	y2	
感	kæn3	
愣	ləŋ5	
憤	fen5	
愧	kʰuei5	
願	yæn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂen5	
慕	mu5	
慢	mæn5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慵	yŋ1	
慷	kʰaŋ1	
憋	piə1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憧	tʂʰuŋ1	
憨	xæn1	
憷	tʂʰu5	从心里害怕(某人):这孩子谁都不怕,就~他老爷
懂	tuŋ3	
懈	ɕiɛ5	
懶	læn3	
懦	nuə5	
懵	məŋ1	神志不清:吓~了
懿	i5	
戊	u5	
戌	ɕy1	
戍	fu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕi5	
戕	tɕʰiaŋ1	
或	xuei3	或许
戧	tɕʰiaŋ1	~风:迎着风
戰	tʂæn5	
戧	tɕʰiaŋ5	扶着;支撑:拿个枕头在身后~着
截	tɕiə2	
戮	lu5	
戳	tʂʰuə2	
戴	tɛ5	
戶	xu5	
戽	xu3	倒掉:~水
房	faŋ2	
所	fə3	
扁	piæn3	
扇	ʂæn1	~风
扇	ʂæn5	~子
扈	xu5	
扉	fei1	
手	ʂou3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ʐəŋ1	
托	tʰuə1	
扚	ti2	~娄,①提:他真有力,那么重的包,他一弯腰就~娄起来了②提醒:小孩学习不行,你勤~娄点儿
扛	kʰaŋ5	
扣	kʰou5	
執	tʂʅ3	
擴	kʰuə1	
掃	sɔ3	~地
掃	sɔ5	撩拨:~耳眼儿
扭	ȵiou3	
扭	tʂou3	双手拧挤(衣物):把衣服~干晾出去
扮	pæn5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæn1	
扶	fu2	
批	pʰi1	
扽	təŋ5	拉(紧):把线~直
扽	tuen5	重重地下放:把口袋再~~,再装点
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	
抑	i1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂə1	~扣
折	ʂə2	~本
撫	fu2	
抛	pʰɔ1	
摳	kʰou1	
掄	luen2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	muə3	~香水
抹	ma1	①顺序摸取(牌)②摘除;取下:把帽子~下来③落空:这头差,那头~脈~视:偷眼匆匆一看:你看她小眼~视~视的说文:“目斜视也”
押	ia1	
抽	tʂʰou1	
抿	mien3	
拄	tʂu3	~拐杖
擔	tæn1	~心
擔	tæn5	扁~
拆	tsʰei1	
拇	mu3	
拉	la1	~开
拉	la2	谈;闲谈:~家常剌①被尖锐的东西划破:腿上给~了个口子②比喻被人或者事情扯住,不能脱身:你看你爸到哪都能~~住
拌	pæn5	~嘴
拍	pʰei1	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	~绝
拓	tʰa1	
拔	pa2	
拖	tʰu1	~娄:在地上拖动:裙子~娄到地上了
拖	tʰuə1	~动
拗	ȵiou3	
拗	ȵiou5	固执,不驯服
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
攏	luŋ3	
揀	tɕiæn3	
擁	yŋ1	
攔	læn3	
擰	ȵiŋ2	~毛巾
擰	ȵiŋ5	肌肉痉挛;扭伤:腿肚子~筋了
撥	puə1	
擇	tsei2	
括	kuə1	
拭	ʂʅ5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæn2	
拴	fæn1	
拼	pʰien1	
拽	tʂuɛ5	拉:把她~住,不让她出去!
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	~挥
指	tʂʅ1	手~头
挈	tɕʰiə5	
按	æn5	
挎	kʰua5	
挑	tiɔ1	
挑	tʰiɔ1	
挖	ua1	
攣	luæn2	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ3	抵~
擋	taŋ5	阻挡;阻拦:球给一根小棍~着了,滚不过来荡砀宕
擠	tɕi3	
揮	xuei1	
挨	iɛ1	~着
挨	iɛ2	~打
挪	nuə2	
振	tʂen5	
挺	tʰiŋ3	
挽	uæn3	
挽	miæn3	卷起(袖口或者裤腿儿)
捂	u3	
捅	tʰuŋ3	
捆	kʰuen3	
捉	tʂuə1	
捋	lu3	
捌	pa1	
捍	xæn5	
捎	ʂɔ1	
捎	sɔ5	
捏	ȵiə1	
捕	pʰu1	
撈	lɔ2	从水里把东西弄出来
撈	lɔ5	从土里翻拣收获后漏下的东西:~花生
撈	lɔ1	顺手抄起:他打孩子没个谱,~着什么是什么
損	ɕyen3	
換	xuæn5	
搗	tɔ3	
捧	pʰəŋ3	
捧	paŋ5	细小的颗粒状或絮状物质弥漫、飞扬:在轧面房(磨房)干活,天天~的一身面
据	tɕy5	
捶	tʂʰuei2	
捷	tɕiə2	
捺	na1	
捻	ȵiæn5	~儿:鞭炮的引信
捼	uə1	使弯曲:他~了个弹弓打鸟手、腿等因猛折而今骨受伤
捽	tsuə3	抓住:他将想跑叫我一把~住了
掀	ɕiæn1	
掂	tiæn1	
掇	tuə1	双手捧举或者单手托举:把筐~起来别沾地
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	~~藏藏
掘	tɕyə1	
掠	luə3	~过去
掠	luə1	用扫帚等轻扫:把刚打下来的粮食~~
探	tʰæn5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰei1	
掩	iæn3	
措	tsʰuə5	
掬	tɕy1	
掯	kʰen5	抓住(不放);按;压:小偷将想跑来,叫我一把~住了
掰	pei1	
擄	lu3	
擲	tʂʅ1	
撣	tæn3	
摻	tʂʰæn1	
揆	kʰuei2	
揈	xuŋ1	
揉	ʐou2	
揍	tsou5	做;干:~生意的人都滑头
描	miɔ2	
提	ti1	~蒜苗
提	tʰi2	~高
插	tʂʰa1	
揖	i1	
揞	æn3	①用手掌往嘴里送东西:你往嘴里~什么的?②用手把药面子敷在患处:割了西的器物个大口子得~点药,要不得发炎广韵感韵乌感切:“手进食也”。《徐州十三韵》十三衍韵俺:“满手进食”
握	uə1	
揣	tʂʰuɛ3	
揩	kʰɛ3	
揪	tɕiou1	
揭	tɕiə1	
援	yæn2	
攬	læn3	
攙	tʂʰæn1	
擱	kə1	
摟	lou3	
摟	lou1	把东西聚集起来:~钱
攪	tɕiɔ3	
搋	tʂʰuɛ1	用拳头击(人):他的脸都给~肿了
搓	tsʰuə1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	塞:牛肉~牙,集韵荡韵写朗切:“填也”
搧	ʂæn1	(用巴掌)打:我真想~他两巴掌
搪	tʰaŋ2	
搬	pæn1	
搭	ta1	
搲	ua1	抓:他把我的脸都~破了
攜	ɕiə2	
搽	tʂʰa2	
摁	en5	
攝	ʂə1	
摆	pɛ3	
摇	iɔ2	
攤	tʰæn1	
摘	tsei1	
摞	luə5	
摧	tsʰuei1	
摧	tɕʰyə1	捣、敲、砸:老鹰叨碓头—云雾里~
摸	muə1	
摸	mu2	~娄:用手抚摸
摽	piɔ5	纠缠:就那点活还非~着你姐去不行!
撂	liɔ5	丢失:钥匙~了
撅	tɕyə1	
撇	pʰiə1	~捺
撇	pʰiə3	~嘴
撑	tʂʰəŋ1	
撒	sa3	~化肥
撒	sa1	漏掉
撕	sɿ1	
撞	tʂuaŋ5	~车
撞	tʂʰuaŋ2	戳;捣:小孩儿不能给筷子玩,别~着嘴
撤	tʂʰə1	~退
撤	tʂʰə5	略微后移;躲闪:~点身子让他过去
撩	liɔ2	逗弄
撬	tɕʰiɔ5	
播	puə1	
撮	tsʰuə1	~弄
撮	tsuə3	量词:一~头发
撴	təŋ5	用东西垫使加高:得把床~高点
攆	ȵiæn3	
