#漢字	音標	解釋
亂	luæ̃5	
乳	zʮ3=	
乳	y3-	豆腐~
乾	tɕʰiæ̃2	
了	liau0	~结
了	liau0	好~,完~啦
爭	tsəŋ1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yẽ2	
互	xu5	
五	u3	
井	tɕiŋ3	
亘	kẽ5	
亞	iᴀ3	
些	ɕiɛ1	
亟	tɕi2	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai5	
亦	i1	
產	tsʰæ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiẽ1	~人
親	tɕʰiŋ5	~家
人	ʐẽ2	
億	i5	
仁	ʐẽ2	
僅	tɕiẽ3	
仆	pʰu2	
仇	tɕʰiou2	姓
仇	tʂʰou2	报~
今	tɕiẽ1	
介	tɕiɛ5	
仍	ʐəŋ2	
从	tsʰʮŋ2	
仑	luẽ2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰᴀ1	
仗	tʂaŋ5	
付	fu5	
仙	ɕiæ̃1	
代	tai5	
令	liŋ5	
以	i1	
儀	i2	
們	mẽ0	
仰	iaŋ3=	
仰	ȵiaŋ3-	~板子睡觉
仲	tsʮŋ5	
件	tɕiæ̃5	
價	tɕiᴀ5	
任	ʐẽ2	姓
任	ʐẽ5	责~
份	fẽ5	
仿	faŋ3	
企	tɕʰi5	~业
伉	kʰaŋ5	
伊	i1	
伍	u3	
伏	fu2	
伐	fᴀ2	
休	ɕiou1	
衆	tsʮŋ5	
優	iou1	
伙	xuo3	
會	uei5	
會	uai3	~计
傘	sæ̃3	
偉	uei3	
傳	tsʰʮæ̃2	~达
傳	tsʮæ̃5	自~
傷	ʂaŋ1	
倫	luẽ2	
僞	uei3	
伯	pei2	
估	ku3	
伴	pæ̃5	
伶	liŋ2	
伸	tʂʰəŋ1-	~展
伸	ʂẽ1=	~缩
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ̃5	
但	tæ̃5	
佈	pu5	
位	uei5	
低	ti1	
住	tsʮ5	
佐	tsʮo3	
佑	iou5	
體	tʰi3	
何	xuo2	
佘	ʂʅɛ2	
余	y2	
佛	fo2	
作	tsʮo1	
佝	kou2	身子弯曲
佞	ȵiŋ5	
佟	tʰuŋ2	
你	ȵi3	
佣	yŋ5	
佩	pʰei5	
佬	lau3	
佳	tɕiᴀ1	
使	sɿ3	
侈	tʂʰʅ3	
例	li5	
侍	sɿ5	
供	kuŋ1	~养
供	kuŋ5	~桌
依	i1	
俠	ɕiᴀ2	
侶	ly3	
偵	tʂẽ1	
側	tsʰei1=	
側	tsei1-	~棱子睡
僑	tɕʰiau2	
儂	nuŋ2	
儘	tɕiẽ3	任由:~他去
侮	u3	
侯	xou2	
侵	tɕʰiẽ1	
便	pʰiæ̃2	~宜
便	piæ̃0	方~
促	tsʰou1	
俄	ŋɤ2	
俊	tsʮẽ5	新
俏	tɕʰiau5	
俗	ɕy2-	
俗	sou2=	
俘	fu2	
保	pau3	
俟	sɿ5	
信	ɕiẽ5	
儼	iæ̃3	
儉	tɕiæ̃3	
修	ɕiou1	
俯	fu3	
俱	ly5	
俸	fəŋ5	
俾	pi1	
倍	pʰei5	
倒	tau3	~塌
倒	tau5	~水
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xou0	时~
候	xou5	等~
倚	i1	
借	tɕiɛ5	
倡	tʂʰaŋ5	
倦	tɕyæ̃5	
倩	tɕʰiæ̃5	
倪	ȵi2	姓
倭	uo1	
債	tsai5	
值	tʂʅ2	
傾	tɕʰyŋ3	
傾	tɕʰiŋ5	
假	tɕiᴀ3	真~,放
偏	pʰiæ̃1	
做	tsou5	
停	tʰiŋ2	
健	tɕiæ̃5	
偶	ŋou3	
偷	tʰou1	
償	ʂaŋ3	
傀	kʰuei2	
傅	fu0	师~
傍	paŋ5	
傣	tai3	
儐	piẽ1	
儲	tsʰʮ2	
催	tsʰʮei1	
傲	ŋau5	
傻	ʂᴀ3	
像	ɕiaŋ5=	人~
像	tɕʰiaŋ5-	长得~
僚	liau2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi3	
儒	zʮ2	
儡	luei3	
兒	ɚ2	
允	yẽ3	
元	yæ̃2	
兄	ɕyŋ1	
充	tsʰʮŋ1	
兆	tʂau5	
先	ɕiæ̃1	
光	kuaŋ1	~头
光	kuaŋ5	光滑:雪结成冰啦,地上~得很
光	kuaŋ2	只:~笑不说话
克	kʰei1	
免	miæ̃3	
兑	tuei5	
兔	tʰou5	
黨	taŋ3	
兜	tou1	
兢	tɕiŋ1	
入	zʮ1	
全	tsʰʮæ̃2	
八	pᴀ1	
公	kuŋ1	
六	liou1	
兮	ɕi1	
蘭	læ̃2	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	ly5	
典	tiæ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiæ̃1	
獸	ʂou5	
冀	tɕi5	
内	luei5	
岡	kaŋ1	
冉	ʐæ̃3	
册	tsʰei1	
再	tsai5	
冒	mau5	
冕	miæ̃3	
冗	zʮŋ3	
寫	ɕiɛ3	
軍	tɕyẽ1	
農	nuŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	衣~
冢	tsʮŋ3	
冤	yæ̃1	
冥	miŋ3	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	~块
冰	piŋ5	用冷水使热物变凉
冲	tsʰʮŋ1	~洗
冲	tsʰʮŋ5	朝着:他~这边来了;形容人脾气不好:脾气~很
決	tɕyɛ3	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
冼	ɕiæ̃3	姓
淨	tɕiŋ5	
準	tsʮẽ3	
涼	liaŋ2	天~
涼	liaŋ5	把水~一下再喝
凊	tɕʰiŋ5	脂油:肉汤等冷却后凝固:猪油~住
凋	tiau1	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰou5	
凝	ȵiŋ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	
凹	uᴀ1	
出	tsʰʮ1	
擊	tɕi1	
函	xæ̃2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	ʐẽ5	
分	fẽ1	~开
分	fẽ0	本~
切	tɕʰiɛ1	
刈	i5	
刊	kʰæ̃1	
刎	vẽ3	
刑	ɕiŋ2	
划	xuᴀ2	~船
划	xuᴀ5	计~
列	liɛ1	
劉	liou2	
則	tsai1-	规~
剛	kaŋ1	~劲
剛	kaŋ2	~才
創	tsʰʮaŋ3	
初	tsʰou1	
删	sæ̃1	
判	pʰæ̃5	
刨	pau2	~开
刨	pʰau2	~土
利	li5	
别	piɛ2	
刮	kuᴀ1	
到	tau5	
刳	kʰuᴀ3	剥:~树皮
制	tʂʅ5	
刷	sʮᴀ1	~子
刷	sʮᴀ5	动词,
券	tɕyæ̃5	
刹	ʂᴀ1	
刺	tsʰɿ5	
刻	kʰei1	
劊	uai3	
刴	tuo5	
劑	tɕi5	面~子
剃	tʰi5	
削	ɕyo1	
前	tɕʰiæ̃2	
剮	kuᴀ3	
劍	tɕiæ̃5	
剔	tʰi5	
剖	pʰau1	
剜	uæ̃1	
剝	po1	
劇	ly5	
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kuo1	
剺	li2	用刀划开
剿	tɕiau3	
劈	pʰi1	
劐	xuo1	
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕiᴀ1	
務	u5	
劣	liɛ1	
動	tuŋ5	
助	tsʰou5	
努	nou3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiẽ5	
勁	tɕiŋ5	
勞	lau2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyẽ1	
勒	lei1	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiẽ2	
勺	sʮo2	
勾	kou1	~结,~当
匀	yẽ2	
包	pau1	
匆	tsʰʮŋ1	
匈	ɕyŋ1	
匕	pi1	
化	xuᴀ5	
北	pei1	
匙	sɿ1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiᴀ2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ȵi1	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
卉	uei5	
半	pæ̃5	
華	xuᴀ5	~山
華	xuᴀ1	中~
協	ɕiɛ2	
卑	pi1	
卒	tsou2	
卓	tsʮo2	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mai5	
南	næ̃2	
博	po1	
卜	pʰu3	占~
卜	pu5	姓
卜	pu0	萝~
占	tʂæ̃1	~卜
占	tʂæ̃5	~领
卡	kʰᴀ3	~车
卡	tɕʰiᴀ3	关~
盧	lou2	
卤	lou3	
卦	kuᴀ5	
臥	uo5	
衛	uei5	
卯	mau3	
印	iẽ5	
危	uei2	
即	tɕi1	
卻	tɕʰyo3	
卻	tɕʰyo1	粘住:你再不搅一下,面就~锅底了
卵	luæ̃3	
卵	luæ̃1	~包子:睾丸
卷	tɕyæ̃3	~曲,~烟
卷	tɕyæ̃5	~子
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
厄	ŋɤ1	
廳	tʰiŋ1	
历	li1	
厲	li5	
壓	iᴀ1	~力
壓	ȵiᴀ5	东西~住
厭	iæ̃5	
廁	tsʰei1=	~所
廁	sɿ1-	茅~
厘	li2	
厚	xou5	
原	yæ̃2	
廂	ɕiaŋ1	
厥	tɕyɛ2	
厦	ɕiᴀ5	~门
厦	ʂᴀ3	偏~子
廚	tsʰʮ2	
厮	sɿ1	
去	tɕʰy5=	~年
去	tɕʰi5-	到西安~
縣	ɕiæ̃5	
参	tsʰæ̃1	~加
参	səŋ1	人~
又	iou5	
叉	tʂʰᴀ1	
及	tɕi2	
友	iou3	
雙	sʮaŋ1	
反	fæ̃3	
发	fᴀ1	
叔	sou2	
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sou1	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	ly5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tsɿ1	~有
叫	tɕiau5	
召	tʂau1	
可	kʰɤ3	
可	kʰɤ2	又:他~来啦
台	tʰai2	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xau2	~叫
號	xau5	~码
司	sɿ1	
嘆	tʰæ̃5	
叼	tiau1	
吁	y5	
吃	tʂʰʅ1	
各	kuo1	
吆	iau1	
合	xuo2	~作
吉	tɕi1	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	前~,皇~
吏	li5	
吐	tʰou3	
向	ɕiaŋ5	
嚇	xᴀ5	
嚇	xuo5=	恐~
呂	y3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰəŋ1	
吟	iẽ2	
吠	fei5	
否	fu3	
吨	tuẽ5	
吩	fẽ1	
含	xæ̃2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰʮei1	
吻	vẽ3	
吼	xou3	
吾	u5	
呀	iᴀ0	语气词
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
嘔	ŋou3	~吐
員	yæ̃2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	ȵi2	~子
呢	ȵi0	语气词
周	tʂou1	
呱	kuᴀ2	
呲	tsʰɿ1	
味	vei5	
呸	pʰei3	
呻	ʂẽ1	
呼	xu1	
命	miŋ5	
咋	tʂᴀ1	
和	xu2	~牌
和	xuo2	~气
和	xuo5	~面,应~
咎	tɕiou1	
詠	yŋ3	
咐	fu1	
咒	tʂou5	
咔	kʰᴀ1	~嚓
咕	ku1	
嚀	ȵiŋ0	叮~
咣	kuaŋ1	
咥	tiɛ2	
咧	liɛ1	
咧	liɛ0	语气词
咨	tsɿ1	
咩	miɛ5	羊叫声
咪	mi5	
咬	ȵiau3	
咯	kɤ1	
咱	tsæ̃2	
咳	kʰɤ1	
咸	ɕiæ̃2=	~阳
咸	xæ̃2-	盐~
咽	iæ̃1	~喉
咽	iæ̃5	动词
哀	ŋai1	
品	pʰiẽ3	
哄	xuŋ5	
哄	xuŋ3	~骗
哄	xuŋ1	闹~~
哆	tuo1	
哇	uᴀ1	
哈	xᴀ1-	~气
哈	xuo1-	~欠
哉	tsai1	
響	ɕiaŋ3	
哎	ai1	
啞	iᴀ3	聋~
噦	yɛ3	
譁	xuᴀ1	
哥	kɤ1	
哨	sau5	
哩	li0	
哪	nᴀ1	
哭	kʰu1	
哲	tʂʅɛ2	
哼	xəŋ1	
哽	kəŋ3	
唁	iæ̃5	
唆	sʮo1	
脣	tsʰʮẽ2=	~膏
脣	sʮẽ2-	嘴~
唐	tʰaŋ2	
嘮	lau1	
喚	xuæ̃5	
售	ʂou5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuo5	~液
啃	kʰuẽ3	
啄	tsʮo2	
商	ʂaŋ1	
啈	xəŋ3	发狠的声音
啊	ᴀ1	
啊	ᴀ2	表示疑问
啕	tʰau2	
啤	pʰi2	
啥	ʂᴀ5	
啦	lᴀ1	
嗇	sei1	
囉	luo1	
啼	tʰi2	
喀	kᴀ1	
喂	uei5	
善	ʂæ̃5	
喇	lᴀ3	
喉	xou2	
喊	xæ̃3	
喋	tiɛ2	
喘	tsʰʮæ̃3	
喜	ɕi3	
喝	xuo1	~水
喝	xuo0	吆~
喧	ɕyæ̃1	
喵	miau1	
噴	pʰẽ1	~泉
噴	pʰẽ5	~嚏
喻	y5	
嗅	ɕiou5	
嗉	sou5	
嗑	kʰɤ5	
嗒	tᴀ0	滴~
嗓	saŋ3	
嗜	sɿ5	
嗝	kɤ3	
嗡	uŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗥	xau2	
嗦	sʮo1	
嗵	tʰuŋ1	
嗷	ŋau2	
嗽	sou1	
嘉	tɕiᴀ1	
嘎	kᴀ2	
嘘	ɕy1	
嘚	tei3	象声词,吆喝牲口
嘭	pʰəŋ1	
囑	tsou1	
嘲	tʂʰau2	
嘴	tsʮei3	
嘿	xei1	
噌	tsʰəŋ1	
噎	iɛ1	
噔	təŋ1	
噘	tɕyɛ1	
噙	tɕʰiẽ2	
噢	au0	叹词,表答应
器	tɕʰi5	
噼	pʰi1	
嚎	xau2	
嚏	tʰi0	喷~
嚓	tʂʰᴀ1	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau2	~烂
囊	naŋ2	
囔	naŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iẽ1	
团	tʰuæ̃2	
囤	tʰuẽ2	
園	yæ̃2	
困	kʰuẽ5	
囱	tsʰʮŋ1	
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰou2	
圃	pʰu3	
圓	yæ̃2	
圈	tɕʰyæ̃1	
圈	tɕyæ̃5	猪~
土	tʰou3	
聖	ʂəŋ5	
在	tsai5	
圭	kuei1	
地	ti5	~下
地	ti0	助词
圳	tʂẽ5	
場	tʂʰaŋ2	~里
場	tʂʰaŋ3	操~
址	tsɿ3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰᴀ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuai5	
坐	tsʮo5	
坑	kʰəŋ1	
塊	uai3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pᴀ5	
塢	u1	
墳	fẽ2	
墜	tsʮei5	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坨	tʰuo2	
坩	kæ̃1	
坪	pʰiŋ2	
坯	pʰi1	
坯	pʰei1	
坳	ŋau5	
垂	tsʰʮei2	
垃	lᴀ1	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuo5	
垢	kou5	
墾	kʰẽ3	
墊	tiæ̃5	
垮	kʰuᴀ3	
埂	kəŋ3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
堝	kuo1	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuo5	
堡	pu3-	
堡	pau3=	~垒
堤	tʰi2	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tou3	
塌	tʰᴀ1	
塑	sou5	
塔	tʰᴀ1	
塘	tʰaŋ2	
塞	sei1=	~子
塞	tsei1-	往里头~
塞	sai5	边~
填	tʰiæ̃2	
塾	sou2	
墁	mæ̃5	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	tuẽ1	
墩	tuẽ2	又矮又胖的人:胖~
壁	pi1	
壅	yŋ1	
壑	xuo1	
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐẽ2	
壯	tsʮaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu2	
處	tsʰʮ3	
備	pi5	准~
复	fu1	
夏	ɕiᴀ5	
夕	ɕi1	
外	uei5-	~爷
外	uai5	~面
多	tuo1	
多	tuo2	强调程度很高
夜	iɛ5	
够	kou5	
够	kẽ5-	伸手够:往上~
大	tᴀ5	~小
大	tai5	~夫
大	tᴀ2	爸爸
天	tʰiæ̃1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
失	saŋ5	
頭	tʰou2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	
奪	tuo2	
奐	xuæ̃5	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奓	tʂᴀ5	上举:胳膊~起来;竖起:耳朵~起来
奔	pẽ1	~波
奔	pẽ5	~头
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂʅɛ1	
奧	ŋau5	
女	ȵy3	
奴	nou2	
奶	nai3	~粉
奶	nai1	吃~
奸	tɕiæ̃1	
好	xau3	~坏
好	xau5	爱~
如	zʮ2	
妃	fei1	
妄	uaŋ5	
妝	tsʮaŋ1	
婦	fu5	
媽	mᴀ1	
妒	tou5	
妓	tɕi5	
妖	iau1	
妗	tɕiẽ5	
妙	miau5	
妞	ȵiou1	
妥	tʰuo3	
妨	faŋ2	
妮	ȵi2	
妯	tʂou2	~娌
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姗	sæ̃1	
姘	pʰiŋ5	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姪	tʂʅ2	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	~子
娃	uᴀ5	碎~
婁	lou2	
嬈	ʐau2	
嬌	tɕiau1	
娘	ȵiaŋ1	~气
娘	ȵiaŋ2	~亲
娜	nᴀ1	
娟	tɕyæ̃1	
娠	tʂʰẽ2	
娥	ŋɤ2	
娩	miæ̃3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婉	uæ̃3	
婊	piau3	
婚	xuẽ1	
婢	pi1	
婪	læ̃2	
嬰	iŋ1	
嬸	ʂẽ3	
婷	tʰiŋ2	
婿	ɕi0	女~
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕiᴀ5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiæ̃2	
嫑	pau1	
嫖	pʰiau2	
嫡	ti2	
嫣	iæ̃1	
嫦	tʂʰaŋ2	
嫩	luẽ5	
嬉	ɕi1	
孀	sʮaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰʮẽ2	
孫	sʮẽ1	
孝	ɕiau5	
孟	məŋ5	
孢	pau1	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孿	luæ̃2	
孵	fu2	
孽	ȵiɛ1	
孽	ȵiɛ5	
寧	ȵiŋ2	安~
宅	tsei2	
宇	y3	
守	ʂou3	
安	ŋæ̃1	
宋	sʮŋ5	
完	uæ̃2	
宏	xuŋ2	
宕	taŋ5	
宗	tsʮŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	
宛	uæ̃3	
宜	ȵi2	
宜	i2=	
寶	pau3	
實	ʂʅ2	
寵	tsʰʮŋ3	
審	ʂẽ3	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5	
宵	ɕiau1	
家	tɕiᴀ1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piẽ1	
宿	ɕy1-	~舍
宿	sou1=	住~
宿	ɕiou5	星~
寂	tɕi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiẽ3	
寞	mo3	
察	tʂʰᴀ2	
寡	kuᴀ3	
寥	liau2	
寨	tsai5	
寸	tsʰʮẽ5	
對	tuei5	
對	tuei2	碰到:遇见:~上
寺	sɿ5	
尋	ɕiẽ2-	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂʅɛ5	
將	tɕiaŋ1	~来
將	tɕiaŋ2	~好
將	tɕiaŋ5	大~
尊	tsʮẽ1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尖	tɕiæ̃1	
塵	tʂʰẽ2	
尚	ʂaŋ5	
嘗	ʂaŋ2-	
嘗	tʂʰaŋ2-	品~
尤	iou2	
尥	liau5	
堯	iau2	
尬	kᴀ3	
就	tsou5	~是
就	tɕiou5=	成~
尷	kæ̃1	~尬
屍	sɿ1	
尹	iẽ3	姓
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕiẽ5	
尾	i3-	~巴
尾	vei3=	末~
尿	ȵiau5	
局	ly2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	阴门
居	ly1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiau3	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiɛ1	
展	tʂæ̃3	
屬	sou2	
屠	tʰou2	
屢	ly3	
屯	tʰuẽ2	
山	sæ̃1	
歲	sʮei5	
豈	tɕʰi1	
岐	tɕʰi2	
岑	tsʰẽ2	
