#漢字	音標	解釋
□	tsʰuo5	擦
□	tɕia5	敏捷
□	pʰia1	散开
□	læ3	斜垂
□	pã2	束，连接
□	mã3	果一瓣
□	sa5	果一片为一~
□	pia3	枪声
□	vo5	核
□	ŋɔ2	歪斜
□	jiæ1	母
□	nɔ5	毒死
□	kẽ1	水~:竹简做的勺子，用来舀水
□	ɕiẽ1	水清，粥稀
□	vẽ2	水不清，疑即“浑”字
□	piẽ3	沾
□	tsa2	沿，介词
□	kʰu5	浸、溺
□	se1	淡~~
□	lẽ3	滑坡
□	le1	滚
□	uo5	炒
□	pia3	烂~~:稀烂
□	lɔ̃2	照料不慎而失去
□	va5	牛角顶人
□	kʰuẽ5	犬叫声
□	tsɿ1	用指甲用力抓搔
□	kʰo1	用锄头往里扒
□	tsẽ2	用力拉屎
□	tsʰẽ2	用手指擦体垢
□	lɔ̃3	用水荡干净器具
□	tʰã3	用火烧毛
□	təŋ3	用棍捅
□	va5	用锄挖
□	tiɔ̃2	留~:留藏财物的习惯
□	tɕʰy5	疲累
□	nã1	疹子
□	e5	疼
□	ŋɔ3	盐渍
□	nẽ1	睁开眼皮
□	nio2	稠
□	ɕia5	竖起耳朵
□	ne5	米馃揉得细腻
□	ŋæ2	细切
□	ku5	结实
□	hẽ2	绳子拉得紧
□	næ2	缠人
□	kɔ̃1	群，量词
□	pa1	背人
□	tɕʰyŋ3	脾气大、丑
□	ŋɔ5	脾气傲
□	va3	舀米等
□	niɔ̃1	草~子:碎杂之草叶
□	mã1	蒙住
□	nu5	蠕动
□	ŋo2	蠢
□	nio1	讽嘲
□	tʰɔ̃5	误了车，又迷了路
□	pʰã2	谷不实
□	tʰe3	象声词
□	po3	象声词
□	pʰəŋ3	象声词
□	ɕio3	象声词
□	po2	起~:跑
□	kuæ3	跛脚
□	kã2	跟、同
□	tɕʰia5	跨
□	nẽ3	踮脚尖
□	nã3	蹭一脚
□	pu1	蹲
□	na5	身子紧贴物体
□	io5	车轮声
□	liŋ1	转
□	nẽ2	软
□	kɔ1	这
□	kã1	这样
□	po5	连接
□	lio1	逗小孩玩
□	liɔ2	逗人
□	pa2	酒很厉害
□	to5	量词，一~泥
□	hẽ2	锅烧得热
□	mã3	长
□	ɕiẽ3	闩门加栓
□	pi5	闭气不通
□	təŋ1	顶在头上
□	hɔ̃3	食物朽坏
□	sæ2	饥饿
□	tsẽ2	饱餐
□	le3	鱼篓
□	piŋ3	鱼类被抓后挣扎
□	kʰã1	鸡啄食
□	tsʰɿ2	鸡虱
□	suɔ̃3	鹅鸭用喙钻人
□	tɕʰia2	鹰抓小鸡
□	na2	黏
□	to5	鼓出的包
㞘	tu5	器物底部
㧍	pã1	拉，扯
㨑	tsəŋ1	揪
㩳	tsʰəŋ3	推
㪉	kuo5	拼制圆形木器
㪗	tʰio3	通气，休息
㫰	lɔ̃2	晾
㬹	tsã1	脚~:脚腕;手~:手肘
㲃	tɕiu3	扭、拧
㸊	læ5	烫
䁐	niã2	看守，关照
䇭	lɔ5	筛，动词
䋎	tã2	
䏧	nia2	腻
䘆	ɕyẽ3	~公:蚯蚓
一	jie5	
丁	tiã1	
丁	tiŋ1	
七	tɕʰie5	
万	vã5	
丈	厂创畅昶敞ɔ̃5	
三	sã1	
上	sɔ̃1	~下
上	sɔ̃3	~去
上	sɔ̃5	~面
下	ha3	~来，~车
下	ha1	底~
不	po5	
与	jy3	
丐	kæ2	
丑	tɕʰiu3	
專	tsuɔ̃1	
且	tɕʰia3	
丕	pʰe1	
世	sɿ2	
丘	tɕʰiu1	
丙	piŋ3	
業	nie5	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丞	tɕʰiŋ2	
丢	tiu1	
兩	tiɔ̃3	数字
兩	tiɔ̃1	斤~
嚴	niẽ2	
喪	sɔ̃1	
个	ko1	
个	kæ2	
个	ke2	领属助词
丫	a1	
中	tsəŋ1	
中	tsəŋ2	
丰	fəŋ1	
串	tsʰuɔ̃1	
臨	tiŋ2	
丸	jyẽ2	
丹	tã1	
爲	ve2	
主	tɕy3	
麗	li5	
舉	tɕy3	
乃	næ3	
久	tɕiu3	
義	ni5	
之	tsɿ1	
烏	vu1	
乎	fu2	
乏	fa5	
樂	lo5	
喬	tɕʰiɔ2	
乖	kuæ1	
乘	ɕiŋ2	
乙	jie5	
九	tɕiu3	
乞	tɕʰie5	
也	jia1	
習	ɕie5	
鄉	ɕiɔ̃1	
書	ɕy1	
買	mæ3	
亂	luɔ̃5	
乾	tɕʰiẽ2	~坤
了	liɔ3	
爭	tsẽ1	
爭	tsã1	
事	sɿ5	
二	ni5	
于	jy1	
虧	kʰue1	
雲	jyŋ2	
互	fu2	
五	vu3	
五	ŋ̍3/m̩3/n̩3	
井	tɕiã3	
井	tɕiŋ3	
亞	a1	
亞	jia1	
亡	mɔ̃2	
交	kɔ1	
亥	hæ5	
亦	jia5	
產	tsʰã3	
畝	mio3	
享	ɕiɔ̃3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɔ̃5	
親	tɕʰiŋ1	
褻	ɕie5	
人	niŋ2	
人	jiŋ2	
億	ji5	
什	se5	
仁	jiŋ2	
仄	tse5	
僅	tɕiŋ3	
仆	pʰo5	
仇	tɕʰiu2	
今	tɕiŋ1	
介	kæ2	
从	tsʰəŋ2	
仑	lẽ2	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tsɔ̃3	
付	fu2	
仙	ɕiẽ1	
代	tʰe5	
令	liŋ5	
以	ji3	
儀	ni2	
仰	niɔ̃3	
仲	tsʰəŋ1	
件	tɕʰiẽ5	
價	ka2	
任	jiŋ5	
份	fẽ5	
仿	fɔ̃3	
企	tɕʰi1	
伊	ji1	
伍	vu3	
伏	pʰu5	
伏	fu5	
伐	fa5	
休	ɕiu1	
衆	tsəŋ2	
優	jiu1	
伙	ho3	
會	hue5	
會	kʰuæ3	~计
會	ve5	~不~
傘	sã3	
偉	ve3	
傳	tsʰuɔ̃2	
傳	tsʰuɔ̃5	
傷	sɔ̃1	
倫	lẽ2	
估	ku3	~计，又谜语
伴	pʰɔ̃5	
伶	liŋ2	
伸	ɕiŋ1	
伺	sɿ5	
似	sɿ1	
佃	tʰiẽ3	
但	tʰã5	
位	ve5	
低	ti1	
住	tɕʰy5	
佐	tso3	
佑	jiu5	
體	tʰi3	
何	ho2	
佘	sa1	
余	jy2	
佛	fo5	
作	tso5	
你	ni1	
佩	pʰe3	
佬	lɔ3	
佰	pe5	
佰	pa5	
佳	ka1	
使	sɿ3	
侈	tsʰɿ3	
例	lie5	
侍	sɿ5	
供	kəŋ2	
供	tɕiŋ1	喂养
依	ji1	
偵	tɕiŋ1	
側	tse5	
侮	fu5	欺~
侯	hio2	
侵	tɕiŋ1	
便	pʰiẽ2	~宜
便	pʰiẽ5	方~
促	tɕʰio5	
俄	ŋo2	
俊	tɕyŋ3	
俏	tɕʰiɔ3	
俑	jiŋ3	
俗	ɕiu5	
俘	fu2	
保	pɔ3	
俞	jy2	
俟	sɿ5	
信	ɕiŋ2	
儉	tɕʰiã5	省~
修	ɕiu1	
俯	fu3	
俱	tɕʰy3	
俵	piɔ2	~散
俸	fəŋ3	
倍	pʰe3	
倏	so5	
倒	tɔ2	~悬
倒	tɔ3	~台，~塌
倔	tɕʰye5	
倘	tʰɔ̃3	
候	hio5	
借	tɕia2	
倪	ni2	
倭	vo1	
債	tsæ2	
值	tsʰe5	
傾	tɕʰyŋ3	
假	ka3	
偋	piã2	藏，躲
偏	pʰiẽ1	
做	tso2	
停	tʰiŋ2	
健	tɕʰiẽ5	
偶	ŋio3	
偷	tʰio1	
傀	kʰue3	
傅	fu5	
傍	pʰɔ̃2	
儲	tɕʰy2	
催	tsʰue1	
傲	ŋɔ2	
傻	sa3	
像	ɕiɔ̃2	照~
像	tɕʰiɔ̃5	相~
僧	sẽ1	
僵	tɕʰiɔ̃1	
僻	pʰie5	
儡	le3	
兒	e2	
允	jyŋ3	
元	jyẽ2	
兄	ɕiã1	
兄	ɕiŋ1	
充	tsʰəŋ1	
兆	tsʰɔ5	
先	ɕiẽ1	
光	kɔ̃1	
克	kʰe5	
免	miẽ3	
兔	tʰu5	
黨	tɔ̃3	
兜	tio1	
兢	tɕiŋ1	
入	jie5	
全	tɕʰiẽ2	
八	pa5	
公	kəŋ1	
六	tiu5	
兮	ɕi1	
蘭	lã2	
共	kʰəŋ5	
共	tɕʰiŋ5	
關	kuã1	~系
關	kʰuã1	~门
興	ɕiŋ1	
興	ɕiŋ5	
興	ɕiŋ3	自得貌
兵	piŋ1	
其	tɕʰi2	
具	tɕʰy3	
典	tiẽ3	
兹	tsʰɿ2	
養	jiɔ̃3	
兼	tɕiẽ1	
獸	tɕʰiu2	
内	ne5	
岡	kɔ̃1	
册	tsʰa5	
再	tsæ2	
冒	mɔ3	
冕	miẽ3	
寫	ɕia3	
軍	tɕyŋ1	
農	nəŋ2	
冠	kuɔ̃1	
冤	jyẽ1	
冥	miŋ3	
冬	təŋ1	
冰	piŋ1	
冲	tsʰəŋ1	
決	tɕye5	
况	kʰɔ̃3	
冶	jia3	
冷	lã1	
凍	təŋ2	
淨	tɕʰiã5	
淨	tɕʰiŋ5	
準	tɕyŋ3	
涼	tiɔ̃2	
涼	liɔ̃2	
凌	liŋ2	
減	kã3	
湊	tɕʰio2	
凝	niŋ2	
几	tɕi3	
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰæ3	
凳	tẽ2	
凶	ɕiŋ1	
凸	tʰo5	
凹	ɔ1	
出	tsʰuo5	
擊	tɕie5	
函	hã2	
鑿	tsʰo5	
刀	tɔ1	
刁	tiɔ1	
刁	tiɔ1	聪明
刃	niŋ3	
分	fẽ1	
分	fẽ5	~量
切	tɕʰie5	
刈	ŋæ5	砍一刀
刎	vẽ2	
刑	ɕiŋ2	
划	hua2	
列	lie5	
劉	tiu2	
則	tse5	
剛	kɔ̃1	
初	tsʰu1	
删	sã2	
判	pʰɔ̃5	
刨	pʰɔ2	
利	ti5	刀快
别	pʰie5	
刮	kua5	
到	tɔ2	
制	tsɿ2	
刷	suo5	
券	tɕyẽ3	
刹	sa5	
刻	kʰe5	
劊	kʰuæ1	~子手
刴	to2	
剃	tʰi2	
削	ɕio5	
前	tɕʰiẽ2	
剮	kua3	
劍	tɕiẽ2	
剔	tʰie5	
剖	pʰo2	
剝	po5	
剩	ɕiŋ2	
剩	ɕiŋ5	
剪	tɕiẽ3	
副	fu2	
割	kuo5	
劈	pʰie5	
劈	pʰia5	
力	ti5	
勸	tɕʰyẽ2	
辦	pʰã5	
功	kəŋ1	
加	ka1	
務	vu5	
劣	le5	
動	tʰəŋ1	
助	tsʰu5	
努	nu3	
劫	tɕie5	
勵	li5	
勁	tɕiŋ2	
勞	lɔ2	
劾	he5	
勢	sɿ2	
勇	jiŋ3	
勉	miẽ3	
勑	læ2	累也
勒	le5	
勘	kʰã1	
募	mo2	
勤	tɕʰiŋ2	
勺	so5	
勾	kio1	
匀	jyŋ2	
包	pɔ1	
匆	tsʰəŋ1	
化	hua2	
北	pe5	
匙	sɿ2	
匠	ɕiɔ̃5	
匪	fi3	
匹	pʰie5	
區	tɕʰy1	
區	io1	姓
醫	ji1	
匾	piẽ3	
十	se5	
千	tɕʰiẽ1	
升	ɕiŋ1	
午	vu3	
午	ŋ̍3/m̩3/n̩3	
半	pɔ̃2	
華	hua2	
協	ɕie5	
卑	pi1	
卒	tsuo5	
卓	tso5	
單	tã1	
單	sẽ5	姓
賣	mæ3	
南	nã2	
博	po5	
占	tsẽ1	
占	tsẽ2	阔~:宽阔
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua2	
臥	ŋo5	
衛	ve3	
卯	mɔ3	
印	jiŋ2	
危	ve2	
即	tɕie5	
卻	tɕʰio5	
卵	luɔ̃3	男阴
卷	tɕyẽ3	
卸	ɕia3	
卿	tɕʰiŋ1	
厄	ŋe5	
廳	tʰiã1	
廳	tʰiŋ1	
历	lie5	
厲	li5	
壓	a5	
壓	jia5	
厘	ti2	
厚	hio1	
厝	tsʰo2	
原	jyẽ2	
廂	ɕiɔ̃1	
厥	tɕye5	
厦	ha5	
廄	tɕi2	
厮	sɿ1	
去	tɕʰy1	
去	he2	
去	he1	来~
厾	tu5	刺
縣	ɕyẽ5	
参	tsʰã1	
参	sẽ1	人~
又	jiu5	
叉	tsʰa1	
及	tɕie5	
友	jiu3	
雙	sɔ̃1	
反	fã3	
发	fa5	
叔	su5	
取	tɕʰi3	
受	ɕiu5	
變	piẽ2	
敍	ɕy5	
叛	pʰɔ̃5	
叟	ɕio1	
口	kʰio3	
口	hio3	
古	ku3	
句	tɕy2	
另	tiã5	
另	liã5	
另	tiŋ5	
另	liŋ5	
叨	tɔ1	
叩	kʰio1	
只	tsa5	
只	tse5	~有
叫	tɕiɔ2	
召	sɔ5	号~
叮	tiŋ1	
可	kʰo3	
台	tʰe2	
台	tʰæ2	
史	sɿ3	
右	jiu5	
葉	jie5	
號	hɔ5	
司	sɿ1	
叼	tiɔ1	蜂等螫人
吃	tɕʰie5	
吃	tɕʰia5	
各	ko5	
合	huo5	
合	kuo5	升~
吉	tɕie5	
吊	tiɔ2	
同	tʰəŋ2	
名	miã2	
名	miŋ2	
后	hio5	
吏	li3	
吐	tʰu2	
向	ɕiɔ̃2	
嚇	ha5	
呂	ti1	
呂	li1	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰẽ1	
吟	jiŋ2	
吠	fi5	
否	fio3	
否	pe3	差
吧	pa5	吸
含	hã2	
聽	tʰiã1	
聽	tʰiŋ1	
吭	kʰɔ̃2	~~咳咳
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ3	
吸	tɕie5	
吹	tɕʰy1	
吻	vẽ2	
吾	vu5	
呆	tæ1	
呆	ŋæ2	~板
呈	tɕʰiŋ2	
告	kɔ2	
嘸	ŋ̍2/m̩2/n̩2	
嘔	io3	
員	jyẽ2	
呢	ni5	
周	tɕiu1	
呱	kua1	
呱	kua3	
味	fi5	
呸	pʰe3	
呼	fu2	
命	miã5	
命	miŋ5	
咀	tɕy2	
咁	kã5	这样
和	ho2	
詠	jyŋ3	
咒	tɕiu2	
咨	tsɿ1	
咬	ŋɔ3	
咯	kʰa1	~痰:用力咳痰出口
咳	kʰe5	
咸	hã2	
咽	jie5	声嘶哑
哀	ŋæ1	
品	pʰiŋ3	
哄	həŋ3	
哇	va1	
哈	ha5	
哈	ha2	~气:呵气
哉	tsæ1	
響	ɕiɔ̃3	
哐	kʰɔ̃5	象声词
哐	kʰuã5	象声词
啞	a3	
喲	jio1	
哥	ko1	
哨	sɔ2	
哪	næ5	
哭	kʰo5	
哭	kʰu5	
哲	tse5	
哽	kẽ3	
唆	so1	
脣	ɕiŋ2	
唐	tʰɔ̃2	
嘮	lɔ2	
喚	huɔ̃5	
售	tɕʰiu2	
唯	ve2	
唾	tʰo2	
啃	kʰẽ3	
啄	tso5	
商	sɔ̃1	
啐	tsuo5	用口吸
啦	la2	
嘖	tse5	
嗇	se5	
嘯	ɕiɔ1	
啻	tsʰɿ5	
啼	tʰi2	
喂	ve1	
善	sẽ5	
喉	hio2	
喊	hã3	
喘	tsʰuɔ̃3	
喜	ɕi3	
喝	huo5	
喧	ɕiẽ1	
噴	pʰẽ3	
噴	pʰəŋ5	~香
喻	jy3	
嗅	ɕiu2	
嗓	sɔ̃1	
嗜	sɿ5	
嗣	tsʰɿ2	
嗨	hæ3	
嗽	ɕio2	
嘉	ka1	
嘘	ɕy1	
嘟	tu2	乌~~:很黑
囑	tso5	
嘴	tɕy2	
嘻	ɕi1	
嘿	he3	
噍	tɕʰiɔ5	咀嚼
器	tɕʰi2	
噩	ŋo5	
噹	tɔ̃5	象声词
囂	ɕiɔ1	
嚼	tɕio5	
囊	nɔ̃2	
囚	ɕiu2	
四	sɿ2	
回	hue2	
因	jiŋ1	
团	tʰuɔ̃2	
園	jyẽ2	
困	kʰuẽ2	
囱	tsʰəŋ1	
圍	ve2	
固	ku2	
國	kuo5	
圖	tʰu2	
圓	jyẽ2	
圈	tɕʰyẽ1	
土	tʰu3	
聖	ɕiŋ2	
在	tsʰe1	
在	tsæ1	
圭	kue1	
地	tʰi5	
圳	tɕyŋ2	
址	tsɿ3	
均	tɕyŋ1	
坎	kʰuɔ̃2	~头
壞	huæ5	
坐	tsʰo1	
坑	hã1	
塊	kʰuæ3	
堅	tɕiẽ1	
坛	tʰã2	
壩	pa2	
塢	vu1	
墳	fẽ2	
墜	tsue3	
坡	po1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiã2	
坯	pʰe1	
坳	ɔ2	山~
坷	kʰo1	
坼	tsʰa5	裂缝
垂	se2	
垂	tsʰue2	
壠	ləŋ2	
垇	ŋɔ2	岸沿
型	ɕiŋ2	
垒	le3	
垓	kæ1	
垢	kio1	
垣	jyẽ2	
墾	kʰẽ3	
墊	tʰiẽ3	
墊	tʰie5	动词
垮	kʰua3	
埃	æ1	
埋	mæ2	
城	sã2	
城	tɕʰiŋ2	
域	jye5	
埠	pʰu3	
培	pʰe2	
基	tɕi1	
堂	tʰɔ̃2	
堆	te1	
墮	tʰo3	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堰	jiẽ1	
堵	tu3	
塅	tʰuɔ̃5	
塌	tʰa5	
塍	ɕiŋ2	
塑	so5	
塔	tʰa5	
塘	tʰɔ̃2	
塞	se5	
填	tʰiẽ3	
境	tɕiŋ3	
墅	su3	
墓	mo2	
牆	tɕʰiɔ̃2	
增	tsẽ1	
墟	ɕy1	
墨	me5	
墩	tẽ1	
壁	pie5	
壁	pia5	
壅	jiŋ1	
士	sɿ5	
壬	jiŋ2	
壯	tsɔ̃2	
聲	sã1	
聲	ɕiŋ1	
殼	kʰo5	
壺	fu2	
壹	jie5	
處	tɕʰy3	
備	pʰi5	
复	fu5	
夏	ha5	
夕	ɕie5	
外	væ5	
外	ve2	~公
外	ve3	~头:外面
多	to1	
夜	jia5	
够	kio2	
夥	ho3	
大	tʰæ5	
天	tʰiẽ1	
太	tʰæ2	~婆
太	tʰæ5	~过
夫	fu1	
夭	jiɔ1	
央	jiɔ̃1	
頭	tʰio2	
夷	ji2	
夸	kʰua1	
夾	ka5	
奪	tʰo5	
奇	tɕʰi2	
奉	fəŋ3	
奮	fẽ3	
奎	kʰue2	
奏	tɕio2	
契	tɕʰi2	
奔	pẽ1	
獎	tɕiɔ̃3	
套	tʰɔ5	
奚	tɕʰi1	
奠	tʰiẽ5	
奢	sa1	
奧	ɔ2	
女	ni3	
奴	nu2	
奶	næ3	
奶	næ1	~~:祖母
好	hɔ2	
好	hɔ3	
如	jy2	
妃	fi1	
妄	vɔ̃5	
婦	fu1	
媽	ma2	
妓	tɕʰi1	
妖	jiɔ1	
妙	miɔ3	
妥	tʰo3	
妨	fɔ̃2	
妹	me2	
妻	tɕʰi1	
妾	tɕʰie5	
始	tsʰɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕiã2	
姓	ɕiŋ2	
姘	pʰiŋ2	
姚	jiɔ2	
姜	tɕiɔ̃1	
姨	ji2	
姩	niẽ3	女儿
姬	tɕi1	
姻	jiẽ1	
姿	tsɿ1	
娃	va1	
嬌	tɕiɔ1	
娑	so1	
娘	niɔ̃2	
娥	ŋo2	
娩	miẽ3	
娭	ue1	母亲
娛	jy5	
娶	tɕʰi3	
婆	pʰo2	
婊	piɔ3	
婚	huẽ1	
婢	pi1	
婪	lã2	
嬰	jiŋ1	
嬸	ɕiŋ3	
婿	ɕi1	
媒	me2	
媚	mi2	
媾	kio1	
嫁	ka2	
嫂	sɔ3	
嫌	ɕiẽ2	
嫖	pʰiɔ2	
嫡	tie5	
嫩	nẽ5	
嫫	mo1	婶~
嬉	ɕi1	
孀	sɔ̃1	
子	tsɿ3	
孓	tɕye5	
孔	kʰəŋ3	
孕	jiŋ2	
字	tsʰɿ5	
存	tsʰẽ2	
孫	sẽ1	
孝	hɔ2	
季	tɕi2	
孤	ku1	
學	ho5	
學	ɕio5	
孱	sẽ2	
孽	nie5	
寧	niŋ2	
宇	jy3	
守	ɕiu3	
安	uɔ̃1	
宋	səŋ2	
完	huã2	
宏	huẽ2	
宕	tʰɔ̃5	
宗	tsəŋ1	
官	kuɔ̃1	
宙	tɕʰiu2	
定	tʰiŋ5	
宜	ni2	
寶	pɔ3	
實	se5	
寵	tsʰəŋ3	
審	ɕiŋ3	
客	kʰa5	
宣	ɕiẽ1	
室	se5	
宦	huɔ̃5	
宪	ɕiẽ3	
宮	kəŋ1	
宰	tsæ3	
害	hæ5	
害	hue5	
宴	jiẽ5	
宴	ã2	迟，晚
宵	ɕiɔ1	
家	ka1	
容	jiŋ2	
寬	kʰuɔ̃1	
賓	piŋ1	
宿	ɕiu5	
宿	ɕio5	
寂	tɕʰie5	
寄	tɕi2	
寅	jiŋ2	
密	mie5	
寇	kʰio1	
富	fu2	
寒	huɔ̃2	
寓	jy3	
寢	tɕʰiŋ3	
寞	mo5	
察	tsʰa5	
寡	kua3	
寥	liɔ2	
寨	tsʰæ5	
寮	liɔ2	
寰	huã2	
寸	tsʰẽ2	
對	te2	
寺	tsʰɿ5	
尋	tɕʰiŋ2	
導	tʰɔ5	
壽	ɕiu5	
封	fəŋ1	
射	sa5	
將	tɕiɔ̃1	
將	tɕiɔ̃2	
尉	ve3	
尊	tsẽ1	
小	ɕiɔ3	
少	sɔ2	~年
少	sɔ3	多~
尔	e3	
尖	tɕiẽ1	
塵	tɕʰiŋ2	
尚	sɔ̃1	和~
嘗	sɔ̃2	
尤	jiu2	
堯	niɔ2	
尬	kæ2	
就	tɕʰiu5	
尷	kã1	
屍	sɿ1	
尹	jiŋ3	
尺	tsʰa5	
尼	ni2	
尽	tɕʰiŋ5	
尾	mi1	
尿	niɔ5	
局	tɕʰiu5	
屁	pʰi2	
層	tsʰẽ2	
屄	pie5	女阴
居	tɕy1	
屈	tɕʰye5	
屋	vu5	
屌	tiɔ3	交媾
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕʰia5	木履
屑	ɕie5	
展	tsẽ3	
屙	o1	~屎~尿
屠	tʰu2	
屢	lio3	
屯	tʰẽ2	
屯	tʰẽ3	销市不大
山	sã1	
歲	ɕi2	
歲	sue2	
豈	tɕʰi3	
豈	tɕʰi5	
岌	ŋ24□张开口a5	高崖之下
岑	tɕʰiŋ2	
岔	tsʰa1	
岔	tsʰa2	~路子
崗	kɔ̃1	
島	tɔ3	
巖	ŋã2	
嶺	tiã1	
岱	tʰe5	
岸	ŋã5	
峙	tsʰɿ5	
峨	ŋo2	
峰	fəŋ1	
峺	kẽ2	山梁
崇	tsʰəŋ2	
崔	tsʰue1	
崖	ŋæ2	
崩	pẽ1	
嶄	tsã3	
崽	tse3	儿子
嵌	kʰã1	
嵩	səŋ1	
川	tsʰuɔ̃1	
州	tɕiu1	
巡	ɕyŋ2	
巢	tsʰɔ2	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕʰy1	
鞏	kəŋ3	
差	tsʰæ1	
差	tsʰa1	
己	tɕi3	
已	ji3	
巳	sɿ5	
巴	pa1	
巷	hɔ̃5	
巾	tɕiŋ1	
幣	pi3	
市	sɿ5	
布	pu2	
帥	sæ2	
帆	fã2	
師	sɿ1	
希	ɕi1	
幃	ve2	
帳	tsɔ̃2	
帕	pʰa2	
帖	tʰie5	
帚	tɕiu3	
帛	pʰe5	
帝	ti2	
帶	tæ2	
席	ɕie5	
席	tɕʰia5	席子
幫	pɔ̃1	
帷	ve2	
常	sɔ̃2	
帽	mɔ5	
幅	fu5	
干	kuɔ̃1	~燥
平	pʰiã2	
平	pʰiŋ2	
年	niẽ2	
并	piŋ2	
幸	ɕiŋ5	
幸	hẽ5	姓
幺	jiɔ1	
幼	jiu1	
幽	jiu1	
