#漢字	音標	解釋
光	kuŋ1	
克	kʰɐk7	
免	min4	
兑	toi6	
兔	tʰo5	
黨	taŋ3	
兜	tɐu1	
入	ȵɐp8a	
全	tʃin2	
八	pat7	
公	koŋ1	
六	lok8a	
兮	hɔi1	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	hən1	兴旺
興	hən5	高兴
兵	pən1	
其	ki2	
具	kɔi6	
典	tim3	
兹	tʃi1	
養	jiɐŋ4	
兼	kʰim1	
獸	ʃɐu5	
冀	tʃi2	
内	noi6	
岡	kaŋ1	
册	tʃʰek7	
再	tʃai5	
冒	mau6	
寫	ɬe3	
軍	kuən1	
農	noŋ2	
冠	kun5	冠军
冠	kun1	衣冠
冢	tʃʰoŋ3	
冤	win1	
冬	toŋ1	
馮	pɐŋ2	
馮	foŋ2	
冰	pən1	
冲	tʃʰoŋ1	
決	kʰwit7	
况	kʰuaŋ5	
冷	leŋ4	
凍	toŋ5	
淨	tʃən6	
準	tʃən3	
涼	leŋ2	
凌	lən2	
減	kam3	
湊	tʃʰɐu5	
凝	ni2	
几	kɔi3	
凡	fan2	
鳳	foŋ6	
凭	pɐŋ2	
凱	kʰai5	凯旋
凱	kʰai3	袁世凯
凳	tɐŋ5	
凶	hoŋ1	
出	tʃʰət7	
擊	kət7	
函	ham2	
鑿	tʃak8b	
刀	tau1	
刁	tiu1	
刃	ȵɐn6	
分	fɐn1	分开
切	tʃʰit7	切开
刊	han3	
刑	hən2	
划	wak8b	
列	lit8a	
劉	lou2	
則	tʃɐk7	
剛	kaŋ1	
創	tʃʰaŋ5	
初	tʃʰo1	
删	ʃan1	
判	pʰun5	
刨	pau6	
刨	pau2	刨地
利	lɔi6	
别	pit8a	
刮	kuat7	
到	tau5	
制	tʃɐi5	
刷	tʃʰat7	
券	kʰwin3	
刺	tʃʰi5	
刻	kʰɐk7	
劊	kʰuai5	
刴	ɬɐm2	口语
劑	tʃɐi5	一剂药
剃	tʰɐi5	
削	ɬek7	剥削
前	tʃin2	
剮	kuat7	
劍	kim5	
剔	tʰət7	
剖	pʰou3	书面语
剖	pʰok7	老派
剝	pok7	
劇	kət7	剧烈
劇	kət8a	戏剧
剩	ʃən6	
剪	tʃin3	
副	fu5	
割	kat7	
剿	tʃʰiu3	
劈	pʰət7	
力	lət8a	
勸	kʰwin5	
辦	pan6	
功	koŋ1	
加	ka1	
務	mou6	
劣	lit8a	
動	toŋ6	
助	tʃo6	
努	no4	
劫	kip7	
勵	lɐi6	
勁	kən5	
勞	lau2	
勢	ʃi5	
勃	put8b	
勇	joŋ4	
勉	min4	
勳	wɐn1	
勒	lɐk8a	
勘	ham1	勘探
募	mou6	
勤	kɐn2	
勺	tʃek8b	书面语
勺	hɐu5	口语
勾	kɐu1	勾结,勾当
勾	ŋɐu1	勾机
勿	fɐt8a	
匀	jən2	
包	pau1	
化	wa5	
北	pɐk7	
匙	ʃi2	钥匙
匠	tʃeŋ6	
匡	kʰuaŋ1	
匣	hap8b	箱匣
匪	fɔi4	
匹	pʰɐt7	一匹马
區	kʰɔi1	区域
醫	ʔɔi1	
匾	pen3	
十	ʃɐp8a	
千	tʃʰin1	
升	ʃən1	
午	ŋo4	
半	pun5	
華	wa2	
協	hip7	
卑	pɔi1	
卒	tʃɐt7	兵卒
卓	tʃuk7	
單	tan1	单独
單	ʃin6	姓
賣	mai6	
南	nam2	
南	wan4	
博	puk7	
卜	pʰok7	占卜
卜	pɐk8a	萝卜
占	tʃim5	
盧	lo2	
卤	lo4	
卦	kua5	
臥	ŋo6	
衛	wɔi6	
卯	mau4	
印	ʔɐn5	
危	wɔi2	
即	tʃət7	
卻	kʰek7	
卵	lun4	
卷	kʰwin3	一卷书
卷	kwin3	卷起
卸	ɬe5	
卿	kʰən1	
廠	tʃʰeŋ3	
廳	tʰən1	
历	lət8a	
厲	lɐi6	
壓	ʔat7	
厭	ʔim5	
廁	tʃʰɐk7	厕所
厘	lɔi2	
厚	hɐu4	
原	win2	
廂	ɬeŋ1	
厥	kʰit7	
厦	ja6	
廚	lɔi2	
厮	ɬɔi1	
去	hɔi1	来去
縣	win6	
参	ʃɐm1	人参
参	tʃʰam1	参差,参加
又	jou6	
叉	tʃʰa1	
及	kɐp8a	
友	jou4	
雙	ʃuŋ1	
反	fan3	
发	fat7	
叔	ʃok7	
取	tʃʰi3	
受	ʃou6	
變	pin5	
叛	pʰun5	
叟	ɬɐu3	
疊	tip8a	
口	hɐu3	
古	ko3	
句	kɔi5	
另	lən6	
叨	tau1	唠叨
叩	kɐu5	叩头
只	tʃi3	
只	tʃət7	
叫	kiu5	
召	tʃiu1	
可	kʰo3	
台	tai2	
史	ʃɐi3	
右	jou6	
葉	hip8a	
號	hau6	
司	ɬɔi1	
嘆	tʰan5	
吁	ʔɔi1	
吃	hɐt7	
各	kak7	
合	hap8b	
吉	kɐt7	
吊	tiu5	
同	toŋ2	
名	mən2	
后	hɐu6	
吏	lɐi6	
吐	tʰo5	
向	jiɐŋ5	
嚇	hak7	
呂	lɔi4	
君	kuən1	
吞	tʰɐn1	
吟	ȵɐm2	
吠	fɔi6	
否	fɐu3	
含	ham2	
聽	tʰən5	
啓	hɔi3	
吳	ŋo2	
吵	tʃʰau3	
吸	kʰɐp7	
吹	tʃʰui1	
吻	wɐn4	
吼	kʰoŋ3	
吾	ŋo2	
呆	tai1	
呆	ŋai2	
呈	tʃən2	
告	kau5	
嘔	ʔɐu3	呕吐
員	win2	
周	tʃou1	
味	mɔi6	
呼	hu1	
命	mən6	
和	hu2	
咎	kɐu5	
詠	wən4	
咒	tʃɐu5	
咨	tʃi1	
咬	ȵau4	
咳	kʰɐt7	
咸	ham2	
咽	ʔin1	
咽	ʔin5	狼吞虎咽
哀	ŋai1	
品	pʰɐn3	
哄	hoŋ3	哄骗
哄	hoŋ5	起哄
哈	ha1	哈腰
響	jiɐŋ3	
啞	ʔa3	
哥	ko1	
哪	na3	哪个
哭	hok7	
哲	tʃit7	
唆	ɬo1	啰嗦
脣	ʃən2	
唐	taŋ2	
嘮	lau2	唠叨
喚	wən6	
售	ʃou6	
唯	wɔi2	
唱	tʃʰeŋ5	
唾	tʰu5	唾液,唾沫
啄	tuk7	
商	ʃeŋ1	
囉	lo1	啰嗦
啼	tɐi2	
喂	wɔi5	
善	ʃin6	
喉	hɐu2	
喊	hem5	
喘	tʃʰun3	
喜	hɔi3	
喝	hat7	
喧	ɬin1	
噴	pʰɐn5	
喻	ʔi6	
嗅	ȵou5	
嗣	tʃi2	
嗤	tʃʰi1	
嗽	ʃɐu5	咳嗽
嘉	ka1	
嘘	hɔi1	吹嘘
囑	tʃok7	
嘴	tʃui3	
噎	ʔit7	噎住了
器	hɔi5	
囂	hiu1	
嚷	ŋeŋ6	
嚼	tʃek7	
囊	naŋ2	
囚	tʃou2	
四	ɬɔi5	
回	hoi2	
因	ʔɐn1	
团	tun2	
囤	tɐn2	
園	win2	
困	kʰuɐn5	
囱	tʃʰoŋ1	烟囱
圍	wɔi2	
固	ku5	
國	kuk7	
圖	to2	
圓	win2	
圈	kʰwin1	
土	tʰo3	
聖	ʃən5	
在	tʃai6	
圩	hɔi1	墟市
圭	kuɔi1	
地	tɔi6	
場	tʃeŋ2	
址	tʃi3	
均	kʰuɐn1	
坍	tʰan1	坍下来
坎	kʰam3	
壞	wai6	
坐	tʃu4	
坑	kʰaŋ1	
塊	kʰuai5	
堅	kin1	
坛	tam2	
壩	pa5	
塢	ʔu1	
墳	fɐn2	
墜	tʃui2	与堕异,坠落
坡	po1	
坤	kʰuɐn1	
坦	tʰan3	
坪	pən2	
坯	pʰɐi1	土坯
坳	ŋau5	
垂	ʃui2	
壟	loŋ4	
型	hən2	
垒	lui4	
墾	hɐn3	
墊	tim6	垫钱
垮	kʰua1	
埂	keŋ1	田埂
埃	ŋai1	尘埃
埋	mai2	
城	ʃən2	
域	huk8a	
埠	pou6	商埠,石埠
培	poi2	
基	kɔi1	
堂	taŋ2	
堆	toi1	
堡	pau3	
堤	tɐi2	
堪	ham1	
堰	ham5	
堰	ʔin5	
堵	to3	
塌	tʰat7	
塍	ʃən1	田塍
塑	ɬo5	塑像,塑料
塔	tʰap7	
塘	taŋ2	
塞	ɬɐk7	
填	tin2	
境	kən3	
墓	mo6	
牆	tʃeŋ2	
增	tʃɐŋ1	
墨	mɐk8a	
墩	tɐn1	
壁	pət7	
壕	hau2	
壤	ŋeŋ6	土壤
士	ʃɐi6	
壬	jɐm2	
壯	tʃaŋ5	
聲	ʃən1	
殼	hak7	
壺	hu2	
處	tʃʰɔi5	
備	pɔi6	
复	fok7	
夏	ja6	
夕	tʃət8a	
外	wai6	
多	to1	
夜	je6	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fou1	
央	jiɐŋ1	
夯	hɐŋ1	打夯,夯实
失	ʃɐt7	
頭	tou2	
夷	hɔi2	
夸	kʰua1	
奪	tut8b	
奇	ki2	
奈	nai6	
奉	foŋ6	
奮	fɐn5	
奎	kuɔi2	
奏	tʃɐu5	
契	kʰɐi5	契约
奔	pɐn1	
獎	tʃeŋ5	
套	tʰau5	
奚	kʰɐi1	
奠	tin6	
奢	tʃʰe1	
奧	ŋau5	
女	nɔi4	
奴	no2	
奶	nai4	
奸	kan1	
好	hau5	喜好
好	hau3	好坏
如	ʔi2	
妃	fɔi1	
妄	muŋ6	
婦	pou6	
媽	ma1	
妓	tʃi1	
妖	ʔiu1	
妗	kɐm4	舅母
妙	miu4	
妥	tʰo3	
妨	fuŋ2	妨害
妬	to6	
妹	moi6	
妻	tʃʰɐi1	
妾	tʃip7	
姊	tʃe3	
始	ʃi4	
姐	tʃe3	
姑	ko1	
姓	ɬən5	
委	wɔi3	
姚	ʔiu2	
姜	keŋ1	
姨	hɔi2	
姻	ʔin1	
姿	tʃi1	
威	wɔi1	
嬌	kiu1	
娘	neŋ2	
娠	ʃɐn1	
娩	min4	分娩
娛	ʔi2	
娶	tʃʰi3	
婆	pu2	
婚	wɐn1	
婢	pɔi6	
嬰	ʔən1	
嬸	ʃɐm3	
婿	ɬɐi5	女婿
媒	moi2	
媚	mɔi2	
媲	wɐn1	
媳	ɬət7	
嫁	ka5	
嫂	ɬau3	
嫌	him2	
嫖	piu2	嫖赌
嫡	tət7	
嫩	non6	
嬉	hɔi1	
孀	ɬeŋ1	
子	tʃi3	
孔	kʰoŋ3	
孕	ȵən6	
字	tʃi6	
存	tʃon2	
孫	ɬon1	
孝	hau5	
孟	meŋ6	
季	kɔi5	
孤	ku1	
學	hak8b	
孩	hai2	
孵	fu1	书面语。孵小鸡
孵	pau6	孵小鸡,口语
孽	nip8a	
寧	nən2	
宅	tʃek8b	
宇	ʔi4	
守	ʃou3	
安	ʔan1	
安	wan4	
宋	ɬoŋ5	
完	win2	
宗	tʃoŋ1	
官	kun1	
宙	tʃou6	
定	tən6	
宛	wan3	
宜	ni2	
寶	pau3	
實	ʃɐt8a	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hek7	
宣	ɬin1	
室	ʃɐt7	
宦	wan6	
宪	hin5	
宮	koŋ1	
宰	tʃai3	
害	hai6	
宴	ʔin5	
宵	ɬiu1	
家	ka1	
容	joŋ2	
寬	hun1	
賓	pɐn1	
宿	ɬok7	
寄	kɔi5	
寅	jɐn2	
密	mɐt8a	
寇	kɐu5	
富	fou5	
寒	han2	
寓	ʔi6	
寢	tʃʰɐm3	
寞	mok8a	
察	tʃʰat7	
寡	kua3	
寥	liu2	
寨	tʃai6	
寸	tʃʰon5	
對	toi5	
寺	tʃi2	
尋	tʃɐm2	
導	tau3	
壽	ʃou6	
封	foŋ1	
射	ʃe6	
將	tʃeŋ5	大将
將	tʃeŋ1	将来
尊	tʃon1	
小	ɬiu3	
少	ʃiu3	多少
少	ʃiu5	少年
尔	lə4	
尖	tʃim1	
塵	tʃɐn2	
尚	ʃaŋ6	
嘗	ʃeŋ2	
尤	jou2	
堯	ʔiu2	
尬	kai5	
就	tʃou6	
尷	kam1	尴尬
屍	ʃi1	
尹	jɐn4	
尺	tʃʰət7	
尼	ni2	
尽	tʃɐn6	
尾	mɔi4	
尿	niu6	
局	kok8a	
屁	pʰɔi5	
層	tʃɐŋ2	
居	kɔi1	
屈	wət7	
屆	kai5	
屋	ʔok7	
屎	ʃi3	
屏	pən2	围屏,屏幕
屑	ɬiu1	
展	tʃin3	
屬	ʃok8a	
屠	to2	
屢	lui4	
履	lɔi4	
履	kʰek7	木屐
屯	tɐn5	
山	ʃan1	
歲	ɬui5	
豈	kɔi3	
岐	ki2	
岑	kɐm2	
岔	tʃʰa1	三岔路
崗	kaŋ1	
島	tau3	
巖	ŋam2	
嶺	lən4	
岳	jak8a	
岸	ŋan6	
峽	jap7	
峰	foŋ1	
崇	ɬoŋ2	
崔	tʃʰoi1	姓
崖	ȵia2	山崖
崩	pɐŋ1	
嵌	ham1	
嵩	ɬoŋ1	
川	tʃʰun1	
州	tʃou1	
巡	tʃən2	
巢	tʃau2	书面语
巢	tɐu5	口语
工	koŋ1	
左	tʃo3	
巧	kʰiu3	
鞏	koŋ3	巩固
巫	ʔu1	
差	tʃʰai1	出差
差	tʃʰa1	差别,差不多,参差
已	kɔi3	
已	ʔi4	
巳	tʃi3	辰巳
巴	pa2	下巴
巴	pa1	巴结
巷	haŋ6	
巾	kɐn1	
幣	pɐi6	
市	ʃi4	
布	pou5	
帥	ʃai5	
帆	fan2	
師	ʃɐi1	
希	hɔi1	
帳	tʃeŋ5	
帕	pʰek7	
帖	tʰip7	请帖
帘	lim2	
帛	puk8a	
帝	tɐi5	
帶	tai5	
席	tʃət8a	
幫	paŋ1	
常	ʃeŋ2	
帽	mau6	
幅	fok7	
幔	man6	
幕	mou6	
干	kan1	天干,干湿
干	kan5	干部
平	pən2	
年	nin2	
并	pʰən5	合并
并	pən5	并且
幸	heŋ6	
幻	wan6	
幼	jɐu5	
幽	jou1	
廣	kuŋ3	
莊	tʃaŋ1	
慶	hən5	
庇	pɔi5	
牀	ʃaŋ2	
序	tʃi6	
廬	lo2	茅庐
庫	ho5	
應	ʔən1	应当,应该
應	ʔən5	应对,响应
底	tɐi3	
店	tim5	
廟	miu6	
庚	keŋ1	
龐	paŋ2	
廢	fɔi5	
度	to6	
座	tʃu6	
庭	tən2	
庵	ʔan1	
庶	ɬɔi5	
康	kʰaŋ1	
庸	joŋ2	
廉	lim2	
廊	laŋ2	
廓	kʰak7	
廖	liu6	姓
廣	kuŋ3	
延	hin2	
廷	tən2	
建	kin5	
開	hai1	
异	ʔi6	
弃	hɔi5	
弄	loŋ6	
弊	pɐi6	
式	ʃət7	
弓	koŋ1	
引	jɐn4	
弘	hoŋ2	
弟	tɐi4	
張	tʃeŋ1	
弥	mi2	
弦	hin2	
彎	wan1	
弱	ŋek8a	
彈	tan6	子弹
彈	tan2	弹琴
强	keŋ2	
强	kʰeŋ3	勉强
弼	pət7	
歸	kuɔi1	
當	taŋ5	典当,当铺
當	taŋ1	当时,应当
形	hən2	
彩	tʃʰai3	
彪	piu1	
彬	pɐn1	
彭	paŋ2	
影	ʔən3	
彷	fuŋ3	彷佛
役	wət8a	
徹	tʃʰit7	
彼	pi3	
往	huŋ4	
徑	kən5	
待	tai6	
很	hɐn4	
律	lɐt8a	
徐	lɔi2	
徒	to2	
得	tɐk7	
徙	hɔi2	
徛	ʔɔi3	立
御	ʔi6	
循	ɬən2	
微	mɔi2	
微	fɔi2	
微	wɔi2	
德	tɐk7	
徽	kʰuɔi1	
徽	wan4	
心	ɬɐm1	
必	pit7	
憶	ʔət7	
忌	kɔi6	
忍	ȵɐn4	
志	tʃi5	
忘	moŋ2	
忙	maŋ2	
忠	tʃoŋ1	
憂	jou1	
快	kʰuai5	
念	nim6	
忽	tʃʰoŋ1	
忽	fɐt8a	
忿	fɐn5	
懷	wai2	
態	tʰai5	
慫	tʃʰoŋ3	怂恿
慪	ʔɐu5	怄气
怒	no6	
怕	pʰa5	
怖	pou5	恐怖
憐	lɐn2	
思	ɬɔi1	
怠	tai6	
急	kɐp7	
性	ɬən5	
怨	win5	
怪	kuai5	
怯	hip7	畏怯
總	tʃoŋ3	
戀	lin6	
恐	hoŋ3	
恆	hɐŋ2	
恕	ʃo5	
恢	hoi1	
恤	ɬət7	
恨	hɐn6	
恩	ʔɐn1	
恭	koŋ1	
息	ɬət7	
懇	hɐn3	
恶	ʔak7	
惱	nau4	
悄	tʃʰiu1	静悄悄
悉	ɬət7	
悔	hoi3	
悟	ŋo6	
悠	jou1	悠悠
患	wan6	
懸	win6	
憫	mɐn4	
悲	pɔi1	
情	tʃən2	
驚	kən1	
惑	huk8a	
惜	ɬət7	
惟	wɔi2	
惠	wɔi6	
懼	kɔi6	
慘	tʃʰam3	
懲	tʃən1	
慚	tʃan2	
慣	kuan5	
惰	to6	
想	ɬeŋ3	
惹	ʔok8a	书面语
惹	je4	口语
愁	tʃʰɐu2	
愈	ʔi6	病愈,痊愈
愉	ʔi6	
意	ʔɔi5	
愚	jɔi2	
感	kam3	
憤	fɐn4	
愧	kʰuɔi5	
願	win6	
慈	tʃi2	
慌	huŋ1	
慎	ʃən6	
慕	mou6	
慢	man6	
慧	wɔi5	
慨	kʰai5	慷慨,感慨
慰	wɔi5	
慷	kʰaŋ3	慷慨
憋	pit7	
憎	tʃɐŋ1	
憾	han6	
懂	toŋ3	
懊	ŋau5	
懶	lan4	
懵	moŋ4	懵懂
戈	ko1	
戊	fu6	
戌	ɬət7	
戍	ɬət7	
戎	joŋ2	
戲	hɔi5	
成	ʃən2	
我	ŋa4	
戒	kai5	
或	huk8a	
戰	tʃin5	
戚	tʃʰət7	
戟	kɐt7	
截	tʃit8a	
戴	tai5	
戶	ho6	
戽	ho5	戽水,书面语
戽	tɐu5	戽水。口语
房	fuŋ2	
所	ʃo3	
扁	pen3	
扇	ʃin5	
手	ʃou3	
才	tʃai2	
扎	tʃat7	
扑	pʰok7	
打	ta3	
扔	ŋən2	
托	tʰak7	
扛	kʰaŋ2	
扣	kɐu5	扣住
執	tʃɐp7	
擴	kʰok7	扩充
掃	ɬau5	
揚	jiɐŋ2	
扭	nou3	
扮	pan6	
扯	tʃʰi3	
擾	ʔiu3	
扳	pan3	
扶	fou2	
批	pʰɐi1	
扼	ʔek7	
找	tʃau6	
承	ʃən2	
技	kɔi6	
抄	tʃʰau1	抄写
把	pa3	把握,把手
抓	tʃa1	
投	tɐu2	
抖	tɐu3	
抗	kʰaŋ5	
折	tʃit7	
撫	fu4	
抛	pʰau1	
摳	kɐu1	
搶	tʃʰeŋ3	
護	ho6	
報	pau5	
披	pʰi1	
抬	tai2	
抱	pau4	
抵	tɐi3	
抹	mat8a	
押	ʔap7	
抽	tʃʰɐu1	
拄	lɔi4	拄拐杖
擔	tam1	担任
擔	tam5	挑担
拆	tʃʰek7	开
拇	mou4	
拈	nem1	拈起来
拉	lai1	
拌	pun4	
拍	pʰek7	
拎	lən2	
拐	kʰuai3	
拔	pat8b	
拖	tʰo1	
拘	kʰɔi1	
招	tʃiu1	沼气
拜	pai5	
擬	ȵi4	
攏	loŋ4	
揀	ken3	
擁	ʔoŋ3	
攔	lan2	
撥	put8b	
擇	tʃek8b	择菜,选择
括	kuat7	包括
拯	tʃən2	拯救
拱	koŋ3	拱手
拳	kwin2	
拼	pʰən5	
拼	pʰən5	拼命
拾	ʃɐp8a	拾起来
拿	na2	
持	tʃi2	
挂	kua5	
指	tʃi3	
按	ʔan5	
挑	tʰiu1	
挖	wat7	
撓	ȵau1	
擋	taŋ3	阻挡
擠	tʃɐi4	
揮	kʰuɔi1	
挨	ŋai2	挨近
挪	na2	
振	tʃɐn5	
挺	tʰən3	
挽	wan3	
捅	tʰoŋ3	捅破了
捆	kʰuən3	
捉	tʃuk7	
捋	lut8a	捋袖
捎	ɬiu1	捎带
捐	kʰwin1	
捕	pʰu3	
撈	lau2	
損	ɬon3	
換	wən6	
捧	pʰoŋ3	
据	kɔi5	
捱	ŋai2	捱打,捱骂
捷	tʃʰit7	
捺	nat7	撇捺
掀	hin1	
授	ʃou6	
掉	tiu6	
掌	tʃeŋ3	
掏	tau2	掏出来
排	pai2	
掘	wət7	
掘	kuət8a	
掠	lek8a	
探	tʰam5	试探,侦探
接	tʃip7	
控	hoŋ3	
推	tʰoi1	
掩	ʔim3	
措	tʃʰo5	措置,措施
掬	kʰok7	
掬	kom1	一掬,一捧。口语
擲	tʃən6	
擲	tʃak7	
揉	jou2	
描	miu2	
提	tɐi2	
插	tʃʰap7	
握	ʔok7	
揩	kʰai5	
揭	kʰit7	
援	win2	援救
攬	lam4	
撳	kɐm6	
攙	tʃan2	
擱	kʰak7	
摟	lɐu2	
攪	kau3	
搉	tau3	击,搉蒜。口语
搓	tʃʰa1	
搜	ɬɐu3	
搞	kau3	
搬	pun1	
搭	tap7	
攜	kuɔi2	
搽	tʃa2	
攝	ʃip7	
摆	pai3	
摇	ʔiu2	
攤	tʰan1	
摔	ʃai1	
摘	mɐt7	
摘	tət7	
摩	mu2	
摸	mo1	
摹	mo1	摹仿
撇	pʰit7	撇捺,撇开
撑	tʃʰeŋ1	
撒	ɬat7	撒手,撒种
撕	ɬɔi1	
撞	tʃuŋ6	
撤	tʃʰit7	
撩	liu2	撩起来
撼	kam3	
擀	kan3	擀面杖
操	tʃʰau1	操作
擒	kɐm2	
擘	mek7	用手掰开。口语
擦	tʃʰat7	
攀	pʰan1	
攢	tʃan3	积攒
支	tʃi1	
收	ʃou1	
改	kai3	
攻	koŋ1	攻击
放	fuŋ5	
政	tʃən5	
故	ku5	
效	kʰau5	
敵	tət8a	
敏	mɐn4	
救	kou5	
教	kau5	
斂	lim4	
敝	pɐi6	
敢	kam3	
散	ɬan5	分散
散	ɬan3	鞋带散了,散装
敦	tɐn1	敦厚,伦敦
敬	kən5	
數	ʃo3	动词
數	ʃo5	名词
敲	hau1	
整	tʃən3	
敷	fu1	
文	fɐn2	
斑	pan1	
斗	tɐu3	一斗
斗	tɐu5	斗争
料	liu6	
斜	tʃʰe2	
斜	ɬe2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰət7	
斬	tʃam3	
斷	tun4	
斯	ɬɔi1	
新	ɬɐn1	
方	fuŋ1	
施	ʃi1	
旁	paŋ2	
旅	lɔi4	
旋	ʃin2	
族	tʃok8a	
旗	ki2	
無	fu2	
既	kʰai5	
日	ȵɐt8a	
旦	tan5	
舊	kou6	
旨	tʃi3	
早	tʃau3	
旬	ɬən2	
旱	han4	
時	ʃi2	
曠	kʰuaŋ5	
旺	huŋ6	兴旺
昂	ŋaŋ2	
昆	kʰuɐn1	
昌	tʃʰeŋ1	
明	mən2	
昏	wɐn1	
易	hət8a	交易
易	hɔi6	难易
昔	ɬət7	
星	ɬən1	
映	ʔən3	
春	tʃʰən1	
昧	mɔi6	
昨	tʃak7	
昭	tʃiu1	
是	ʃi6	
晝	tʃɐu5	
顯	hin3	
晉	tʃɐn5	
