#漢字	音標	解釋
凡	fã2	
鳳	fəŋ5	
凶	ɕieŋ1	
出	tsʰoʔ7	
鑿	tsʰoʔ7	
刀	tɔ1	
分	fəŋ1	
切	tɕʰiɛʔ7	
劉	liu2	
初	tsʰu1	
判	pʰã5	
利	li5	
别	pʰiɛʔ7	
刮	kuaʔ7	
到	tɔ5	
刷	soʔ7	
刻	kʰɛʔ7	
削	ɕioʔ7	
前	tɕʰiẽ2	
劍	tɕiẽ5	
剝	poʔ7	
剪	tɕiẽ3	
割	koʔ7	
力	niɛʔ7	
勸	tɕʰiẽ5	
辦	pʰã5	
加	ka1	
動	tʰəŋ1	
助	tsʰu5	
勳	ɕiŋ1	
勤	tɕʰiŋ1	
包	pɔ1	
化	hua5	
北	pɛʔ7	
匪	fi3	
匹	pʰiɛʔ7	
區	tɕʰi1	
醫	i1	
十	sɛʔ7	
千	tɕʰiẽ2	
升	ɕiŋ1	
半	pã5	
協	ɕiɛʔ7	
卒	tsoʔ7	
單	tʰã1	
賣	mæ5	
南	nã2	
博	poʔ7	
占	tsã5	~领
卤	lu3	
衛	ve5	
印	iŋ5	
卷	tɕiẽ3	~起
廠	tsʰõ3	
壓	aʔ7	
厭	iẽ2	
厚	hio5	
原	iẽ2	
廚	tsʰu2	
去	tɕʰi5	
縣	ɕiẽ5	
参	tsʰã1	~加
参	səŋ1	人~
叉	tsʰa1	
及	tɕiɛʔ7	
雙	sõ1	
反	fã3	
发	faʔ7	
叔	suʔ7=/soʔ7-	
受	ɕio5	
變	piẽ5	
叛	pʰõ5	
疊	tʰiɛʔ7	
口	hio3	
句	tɕi5	
只	tsaʔ7	一~鸡
叫	tɕiɔ5	
可	kʰo3	
台	tʰæ2	
右	iu5	
葉	iɛʔ7	
號	hɔ5	~数
各	kʰoʔ7	
合	hoʔ7	
名	miã2	
后	hio5	前~
向	ɕiõ5	
嚇	haʔ7	
呂	li3	
吞	tʰəŋ1	
含	hã2	
聽	tʰiã1	~见
啓	tɕʰi3	
吳	vu2	
吸	tɕiɛʔ7	
吹	tsʰue1	
告	kɔ5	
嘔	eu3	
周	tɕio1	
味	ve5	
命	miã5	
咒	tɕiu5	
咬	ŋɔ1	
咸	hã2	
哀	æ1	
品	pʰiŋ3	
響	ɕiã3	
啞	a3	
哥	ko1	
唆	so1	
唱	tsʰõ5	
善	səŋ5	
喉	hio2	
喊	hã5	
喜	ɕi3	
器	tɕʰi5	
四	sɿ5	
回	hue2	
因	iŋ1	
团	tʰõ2	
困	kʰuəŋ5	
圍	ve2	
國	koʔ7	
圖	tʰu2	
圓	iẽ2	
圈	tɕʰiẽ1	圆~
土	tʰu3	
地	tʰi5	
壞	huæ5	
坐	tsʰo1	
坑	hã1	
塊	kʰuæ5	
墳	fəŋ2	
坡	po1	
墊	tʰiẽ5	
垮	kʰua3	
埋	mæ2	
基	tɕi1	
堂	tʰã2	
堆	tue1	
堤	tʰi2	
塌	tʰaʔ7	
塔	tʰaʔ7	
填	tʰiẽ2	
墓	mu5	
牆	tɕʰiõ2	
墨	mɛʔ7	
墩	təŋ1	
壁	piɛʔ7	
士	sɿ5	
壯	tsõ5	
聲	sã1	
殼	kʰoʔ7	
備	pʰi5	
外	ve5=/væ5-	
多	to1	
夜	ia5	
够	kio5	
大	tʰæ5	
天	tʰiẽ1	
太	tʰæ5	
夫	fu1	
失	sɛʔ7	
頭	tʰio2	
奪	tʰoʔ7	
套	tʰɔ5	
女	ni3	
奶	næ1	
奸	tɕiẽ1	
好	hɔ3	~坏
婦	fu5	
妙	miɔ5	
妹	me5	
妻	tɕʰi1	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiã5	
委	ve1	
姜	tɕiõ1	生~
姨	i2	
威	ve1	
娘	niõ2	
娶	tɕʰi3	
婆	pʰo2	
嫁	ka5	
嫂	sɔ3	
嫌	ɕiẽ2	
嫩	nəŋ5	
子	tsɿ3	
字	tsɿ5	
孫	səŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
學	ɕioʔ7	
孽	niɛʔ7	
守	ɕio3	
安	ŋã1	
完	vã2	
宗	tsəŋ1	
官	kõ1	
定	tʰiã5	
寶	pɔ3	
實	sɛʔ7	
客	kʰaʔ7	
宮	kəŋ1	
害	hæ5	
家	ka1	
容	ieŋ2	
寬	kʰõ1	
賓	piŋ1	
寄	tɕi5	
密	miɛʔ7	
富	fu5	
寒	hã2	
察	tsʰaʔ7	
寸	tsʰəŋ5	
對	tue5	
尋	tɕʰiŋ2	
壽	ɕio5	
封	fəŋ1	
射	sa3	
尊	tsəŋ1	
小	ɕiɔ3	
少	sɔ3	多~
尖	tɕiẽ1	
嘗	sõ2	
就	tɕʰiu5	
屍	sɿ1	
尺	tsʰaʔ7	
尽	tɕiŋ5=/tɕʰiŋ5-	
尾	mi1	
尿	niɔ5	
局	tɕʰioʔ7	
層	tsʰəŋ2	
屈	tɕʰioʔ7	
屋	vuʔ7	
屎	sɿ3	
展	tsəŋ3	
山	sã1	
歲	sue5	
嶺	liã1	
岸	ŋã5	
州	tɕio1	
巢	tsʰɔ2	
工	kəŋ1	
左	tso3	
巷	hõ5	
巾	tɕiŋ1	
市	sɿ5	
布	pu5	
帥	sæ5	
師	sɿ1	
帳	tsõ5	
帚	tɕio1	
帶	tæ5	
幫	põ1	
常	sõ2	
帽	mɔ5	
干	kã5	~活
平	pʰiŋ2	
年	niẽ2	
幼	iu5	
牀	tsʰõ2	
應	iŋ1	~当
應	iŋ5	~对
店	tiẽ5	
廟	miɔ5	
度	tʰu5	
座	tsʰo1	
延	iẽ2	
建	tɕiẽ5	
開	hue1	
弓	kəŋ1	
引	iŋ3	
弟	tʰi3	
張	tsõ1	
彎	vã1	
弱	nioʔ7	
彈	tʰã2	~琴
强	tɕʰiõ2	~大
歸	kue1	
形	ɕiŋ2	
彪	piɔ1	
彭	pʰəŋ2	
影	iã3	
役	iɛʔ7	
待	tæ5	
律	lioʔ7	
徐	ɕi2	
得	tɛʔ7	
心	ɕiŋ1	
忍	niŋ3	
志	tsɿ5	
忙	mã2	
憂	iu1	
快	kʰuæ5	
念	niẽ5	
忽	hoʔ7	
懷	huæ2	
怕	pʰa5	
急	tɕiɛʔ7	
怪	kuæ5	
恐	kʰəŋ3	
恨	heŋ5	
恩	ŋeŋ1	
恶	oʔ7	善~
悔	hue3	
悲	pe1	
情	tɕʰiŋ2	
惜	ɕiɛʔ7	
慣	kuã5	
想	ɕiõ3	
惹	nia3	
愁	tɕʰio2	
意	i5	
感	kã3	
慈	tsʰɿ2	
慢	mã5	
懂	təŋ3	
懶	lã1	
戲	tɕʰi5	
成	tɕʰiŋ2=/sã2-	
戰	tsəŋ5	
戳	tsʰoʔ7	
戴	tæ5	
戶	fu5	
房	fõ2	
扁	piẽ3	
扇	səŋ5	~子
手	ɕio3	
托	tʰoʔ7	
扣	kʰio5	
掃	sɔ5	~地
掃	sɔ5	~帚
扮	pã5	
扯	tsʰa3	
扶	fu2	
批	pʰi1	
抄	tsʰɔ1	
把	pa3	
抗	kã3	
折	tsɛʔ7	~叠
折	tsɛʔ7	~断
折	sɛʔ7	~本
搶	tɕʰiõ3	
報	pɔ5	
披	pʰi1	
抱	pʰɔ1	
抹	maʔ7	
抽	tɕʰio1	
擔	tã1	~任
擔	tã1	挑~
拆	tsʰaʔ7	
拈	niẽ1	
拔	pʰaʔ7	
拖	tʰo1	
招	tsɔ1	
拜	pæ5	
揀	tɕiẽ3	
括	kuaʔ7	
拱	kəŋ3	
拳	tɕʰiẽ2	
拿	na1	
挂	kua5	
指	tsɿ3	动、名
挑	tʰiɔ1	
挖	va1	
挨	æ1	~着
捉	tsoʔ7	
捋	loʔ7	
捏	niɛʔ7	
撈	lɔ1	
換	hõ5	
掀	ɕiẽ1	
掌	tsõ3	
排	pʰæ2	
探	tʰã5	
接	tɕiɛʔ7	
推	tʰue1	
提	tʰi2	
插	tsʰaʔ7	
攪	kɔ3	
搜	ɕio1	
搞	kɔ3	
搬	pã1	
搭	taʔ7	
摆	pæ3	
摇	iɔ2	
攤	tʰã1	
摘	tsaʔ7	
摸	mo1	
撇	pʰiɛʔ7	
撑	tsʰã1	
操	tsʰɔ1	体~
擦	tsʰaʔ7	
支	tsɿ1	
收	ɕio1	
改	kæ3	
放	hõ5	
效	ɕiɔ5	
敵	tiɛʔ7	
敏	miŋ3	
救	tɕiu5	
教	kɔ5	~育
敢	kã3	
散	sã5	分~
數	su5	名词
斗	tio3	一~
斗	tio5	~争
料	liɔ5	
斜	tɕʰia2	
斤	tɕiŋ1	
斧	fu3	
斬	tsã3	
斷	tõ5=/tʰõ1-	折~
新	ɕiŋ1	
方	fõ1	
旗	tɕʰi2	
日	niɛʔ7	
舊	tɕʰiu5	
早	tsɔ3	
旱	hã5	
時	sɿ2	
昌	tsʰõ1	
明	miŋ2	
昏	huəŋ1	
易	i5	容~
星	ɕiã1	
春	tɕʰiŋ1	
是	sɿ5	
晝	tɕiu5	
晏	ã5	晚也
曬	sæ5	
曉	ɕiɔ3	
晴	tɕʰiã2	
暖	nõ1	
暗	õ5	
暴	pɔ5	
曲	tɕʰioʔ7	
曹	tsʰɔ2	
替	tʰi5	
最	tsue5	
月	niɛʔ7	
有	iu1	
服	foʔ7	
望	mõ5	
朝	tsɔ1	今~
木	moʔ7	
末	moʔ7	
本	pəŋ3	
朱	tsu1	
朶	to3	
機	tɕi1	
殺	saʔ7	
雜	tsʰaʔ7	
權	tɕʰiẽ2	
杆	kã3	
杉	sa1	
李	li3=/li1-	
村	tsʰəŋ1	
杜	tʰu5	
條	tʰiɔ2	
來	læ2	
楊	iõ2	
杯	pe1	
杰	tɕiɛʔ7	
松	səŋ1	~紧
松	səŋ2	~树
板	pã3	
極	tɕiɛʔ7	
林	liŋ2	
果	ko3	
槍	tɕʰiõ1	
枯	kʰu1	
柄	piŋ3=/piã3-	
柑	kã1	
染	niẽ3	
櫃	kʰue5	
查	tsʰa2	
柱	tsʰu1	
柳	liu1	
柺	kuæ3	
柿	tsʰɿ5	
標	piɔ1	
樹	su5	
栗	niɛʔ7	
樣	iõ5	
根	keŋ1	
格	kaʔ7	
栽	tsæ1	
桂	kue5	
桃	tʰɔ2	
案	ŋã5	
桌	tsoʔ7	
桑	sõ1	
橋	tɕʰiɔ2	
桶	tʰəŋ3	
梅	me2	
夢	məŋ5	
梨	li2	
梯	tʰi1	
械	kæ5	
梳	su1	
檢	tɕiẽ3	
棉	miẽ2	
棕	tsəŋ1	
棚	pʰã2	
森	səŋ1	
椅	i3	
椒	tɕiɔ1	
樓	lio2	
榨	tsʰa5	
橫	huəŋ2	~直
橘	tɕiɛʔ7	
檐	iẽ2	
欠	tɕʰiẽ5	
歡	hõ1	
欲	ioʔ7	
欺	tɕʰi1	
歇	ɕiɛʔ7	
歌	ko1	
止	tsɿ3	
正	tsã5	
此	tsʰɿ3	
步	pʰu5	
歪	væ1	
死	sɿ3	
殘	tsʰã2	
毁	hue3	
母	mu1	
毒	tʰoʔ7	
比	pi3	
斃	pi5	
毛	mɔ2	
民	miŋ2	
气	tɕʰi5	
水	se3	
永	ieŋ3	
汁	tsɛʔ7	
汇	hue5	
漢	hã5	
汗	hã5=/hõ5-	
江	kõ1	
池	tsʰɿ2	
湯	tʰõ1	
沈	səŋ3	
沉	tɕʰiŋ2	
沙	sa1	
溝	kio1	
漚	eu5	
河	ho2	
油	iu2	
法	faʔ7	
泛	fa5	
波	po1	
泥	ni2	
淚	le5	
瀉	ɕia5	
潑	pʰo7	
洗	se3	
洞	təŋ5	
活	hoʔ7	
派	pʰæ5	
流	liu2	
淺	tɕʰiẽ3	
漿	tɕiõ1	
濃	nəŋ2	
浪	lã5	
浮	fio2	
海	hæ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
淡	tʰã1	
深	ɕiŋ1	
混	huəŋ5	
添	tʰiẽ1	
清	tɕʰiŋ1	
溫	vəŋ1	
港	kã3	
湖	fu2	
溼	sɛʔ7	
滚	kuəŋ3	
滿	mõ1	
滴	tiɛʔ7	
漏	lio5	
演	iẽ3	
潘	pʰã1	
潭	tʰã2	
潮	tsʰɔ2	
灌	kõ5	
火	ho3	
滅	miɛʔ7	
燈	təŋ1	
灰	hue1	
靈	liã2	
爐	lu2	
炒	tsʰɔ3	
炭	tʰã5	
炮	pʰɔ5	
點	tiẽ3	
煉	liẽ5	
爛	lã5	
燭	tsoʔ7	
烟	iẽ1	
煩	fã2	
燒	sɔ1	
熱	niɛʔ7	
然	iẽ2	
煎	tɕiẽ1	
照	tsɔ5	
煮	tsu3	
熄	ɕiɛʔ7	
熊	ɕieŋ2	
熏	ɕiŋ1	
熟	suʔ7	
熬	ŋɔ2	
燕	iẽ5	
爬	pʰa2	
愛	ŋæ5	
爺	ia2	
爽	sõ3	
片	pʰiẽ5	
牌	pʰæ2	
牙	ŋa2	
牛	niu2	
牢	lɔ2	
物	voʔ7	
牽	tɕʰiẽ1	
特	tʰɛʔ7	
犁	li2	
犯	fã5	
狂	kʰõ2	
狗	kio3	
獨	toʔ7	
狹	ɕia7	
狼	lã2	
獵	naʔ7	
猛	məŋ2	
豬	tsu1	
猫	miɔ5	
獻	ɕiẽ5	
猴	hio2	
猾	vaʔ7	
玉	iʔ7	
王	võ2	
現	ɕiẽ5	
班	pã1	
球	tɕʰiu2	
琴	tɕʰiŋ2	
瓊	tɕʰieŋ2	
瓜	kua1	
瓢	pʰiɔ2	
瓤	nõ2	
瓦	ŋa3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甜	tʰiẽ2	
生	səŋ1=/sã1-	
用	ieŋ5	
田	tʰiẽ2	
甲	kaʔ7	
電	tʰiẽ5	
男	nã2	
畫	hua5	
界	kæ5	
留	liu2	
畜	ɕioʔ7=/soʔ7-	~牧
疑	ni2	
疤	pa1	
瘡	tsʰõ1	
病	pʰiã5	
痒	iõ1	
痕	həŋ2	
痛	tʰəŋ5	
痣	tsɿ5	
痰	tʰã2	
癡	tsʰɿ1	
瘦	ɕio5	
癬	ɕiẽ3	
白	pʰaʔ7	
百	paʔ7	
皮	pʰi2	
盆	pʰəŋ2	
盞	tsã3	
鹽	iẽ2	
盖	kæ5	
盤	pʰõ2	
目	moʔ7	
直	tsʰɛʔ7	
省	səŋ3	
眉	mi2	
看	kʰõ5	~见
真	tɕiŋ1	
眼	ŋã3	
着	tsoʔ7	穿~
着	tsʰoʔ7	睡~
瞎	haʔ7	
矛	mɔ2	
知	tsɿ1	
短	tõ3	
矮	æ1	
石	saʔ7	
礦	kʰõ5	
磚	tsõ1	
破	pʰo5	
硬	ŋã5	
礙	ŋɛʔ7	
碎	sue5	
碑	pi1	
碗	võ3	
磨	mo2	~刀
磨	mo5	石~
示	sɿ5	
禮	li3	
社	sa3	
祖	tsu3	
神	ɕiŋ2	
祠	tsʰɿ2	
祭	tɕi5	
禍	ho5	
禁	tɕiŋ5	~止
福	foʔ7	
禾	vo2	
私	sɿ1	
秋	tɕʰiu1	
秒	miɔ3	
租	tsu1	
秧	iõ1	
稱	tɕʰiŋ5	一杆~
移	i2	
程	tɕʰiŋ2	
税	sue5	
稗	pʰaʔ7	
稻	tʰɔ5	
稿	kɔ3	
穴	ɕiɛʔ7	
窮	tɕʰieŋ2	
空	kʰəŋ1	~虚
穿	tsʰõ1	
突	tʰoʔ7	
窯	iɔ2	
窗	tsʰõ1	
豎	su5	
站	tsã5	车~
章	tsõ1	
端	tõ1	
竹	tsoʔ7	
笋	səŋ3	
笑	ɕiɔ5	
筆	piɛʔ7	
笛	tiɛʔ7	
笠	liɛʔ7	
符	fu2	
笨	pəŋ5	
第	tʰi5	
籠	ləŋ2	
等	təŋ3	
筋	tɕiŋ1	
筐	tɕʰiõ1	
答	taʔ7	
篩	sæ1	
签	tɕʰiẽ1	
算	sõ5	
管	kõ3	
箭	tɕiẽ5	
箱	ɕiõ1	
簍	lio3	
籃	lã2	
篷	pʰəŋ2	
篾	miɛʔ7	
簿	pʰu1	
米	mi3	
類	le5	
粒	tiɛʔ7	
粗	tsʰu1	
粥	tsoʔ7	
糞	fəŋ5	
糧	niõ2	
糉	tsəŋ5	
精	tɕiŋ1	
糖	tʰã2	
糟	tsɔ1	
糠	hõ1	
糯	no5	
緊	tɕiŋ3	
紫	tsɿ3	
綑	kʰuəŋ3	
糾	tɕiu1	
紅	həŋ2	
約	ioʔ7	
級	tɕiɛʔ7	
純	siŋ2	
納	naʔ7	
紙	tsɿ3	
紡	fã3=/fõ3-	
紐	niu3	
線	ɕiẽ5	
細	ɕi5=/sei5-	
織	tsɛʔ7	
縐	tɕio5	
紹	sɔ5	
經	tɕiŋ1	
絨	ieŋ2	
結	tɕiɛʔ7	
絶	tɕiɛʔ7	
繡	ɕiu5	
繩	ɕiŋ2	
綢	tɕʰio2	
綠	liuʔ7=/loʔ7-	
緞	tʰõ5	
緣	iẽ2	
縫	fəŋ2	裁~
纏	tsʰəŋ2	
繳	tɕiɔ3	
缺	tɕʰiɛʔ7	
网	mõ3	
罰	faʔ7	
罩	tsɔ5	
罪	tsʰue5	
羊	iõ2	
美	me3	
翁	vəŋ1	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ə2	
耙	pʰa2	犁~
耳	ə2	
耻	tsʰɿ3	
肅	soʔ7	
肉	niuʔ7	
肚	tu3	猪~
肚	tu5	腹~
肝	kã1	
腸	tsʰõ2	
肥	fi2	
肩	tɕiẽ1	
肯	həŋ3	
肺	fe5	
腎	səŋ5	
腫	tsəŋ3	
胃	ve5	
膽	tã3	
背	pe5	~脊
胡	fu2	
胸	ɕieŋ1	
能	nəŋ2	
脉	maʔ7	
脊	tɕiɛʔ7	
腦	nɔ3	
膿	nəŋ2	
脚	tɕioʔ7	
脱	tʰoʔ7	
臘	naʔ7	
腰	iɔ1	
腿	tʰue3	
膜	moʔ7	
臊	sɔ1	
自	tsɿ5	
臭	tɕʰio5	
舀	iɔ3	
舂	səŋ1	
舅	tɕʰiu1	
舌	sɛʔ7	
舍	sa3	舍不得
舞	vu3	
航	hã2	
艦	tɕiẽ5	
船	sõ2	
色	sɛʔ	
節	tɕiɛʔ7	
芋	i5	
花	hua1	
芽	ŋa2	
莧	hã5	
苧	tsʰu1	
苏	su1	
苗	miɔ2	
苦	kʰu3=/fu3-	
茄	tɕʰio2	
茶	tsʰa2	
草	tsʰɔ3	
荒	hõ1	
蕩	tã5	
榮	ieŋ2	
莫	moʔ7	
蓮	liẽ2	
菊	tɕʰioʔ7	
菌	tɕʰiŋ1	
菜	tsʰæ5	
營	iã2	
蕭	ɕiɔ1	
落	loʔ7	
葬	tsã5	
葱	tsʰəŋ1	
葵	kʰue2	
蔣	tɕiõ3	
蒙	məŋ2	
蒸	tɕiŋ1	
蔗	tsa5	
蔡	tsʰæ5	
蕹	vəŋ5	
薄	pʰoʔ7	
薛	ɕiɛʔ7	
薯	su2	
藕	ŋio3	
藤	tʰəŋ2	
虎	fu3	
虚	ɕi1	
蟲	tsʰəŋ2	
蝦	ha1	
蚊	məŋ2	
蠶	tsʰã2	
蛀	tsu5	
蛇	sa2	
蛋	tʰã5	
蠻	mã2	野~
蜂	fəŋ1	
蜜	miɛʔ7	
蠟	naʔ7	
蠅	iŋ2=/iŋ1-	
螺	lo2	
蟹	ɕiæ3	
血	ɕiɛʔ7	
行	hã2	银~
行	hã2	~走
銜	ɕiẽ2	
街	kæ1	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襖	ɔ3	
袋	tæ5	
袍	pʰɔ2	
袖	ɕiu5	
袜	maʔ7	
被	pʰi1	~子
被	pʰi1	~迫
裂	niɛʔ7	
裝	tsõ1	
裙	tɕʰiŋ2	
褲	fu5	
西	ɕi1	
要	iɔ5	需~
見	tɕiẽ5	
規	kue1	
角	koʔ7	
言	iẽ2	
認	niŋ5	
討	tʰɔ3	
讓	niõ3	
訓	ɕiŋ5	
議	ni5	
記	tɕi5	
許	ɕi3	
論	ləŋ2=/ləŋ3-	
設	sɛʔ7	
证	tsəŋ5	
識	sɛʔ7	
試	sɿ5	
詩	sɿ1	
話	hua5=/va5-	
該	kæ1	
語	i1	
説	soʔ7	小~
請	tɕʰiã3	
讀	toʔ7	
課	kʰo5	
調	tiɔ5	音~
謀	mio2	
謊	huã3	
謝	tɕʰia5	
謙	tɕʰiẽ1	
谷	koʔ7	
豆	tio5	
象	tɕʰiõ5	
豹	pɔ5	
貝	pɛi5	
財	tsʰue2	
敗	pʰæ5	
貨	ho5	
質	tsɛʔ7	
貪	tʰã1	
貧	pʰiŋ2	
貶	piẽ3	
賤	tɕʰiẽ5	
貼	tʰiɛʔ7	
貴	kue5	
費	fi5	
賀	ho5	
賊	tsʰɛʔ7	
資	tsɿ1	
賒	sa1	
賭	tu3	
賠	pʰe2	
賺	tsʰã5	
贊	tsã5	
贏	iã2	
走	tɕio3	
趙	tsʰɔ5	
起	tɕʰi3	
超	tsʰɔ1	
足	tɕioʔ7	
跌	tiɛʔ7	
跑	pʰɔ3	
跪	kʰue3	
路	lu5	
跳	tʰiɔ5	
踏	tʰaʔ7	
踢	tʰiɛʔ7	
身	ɕiŋ1	
車	tsʰa1	
車	tɕi1	~马炮
轉	tsõ3	~身
軟	niẽ3	
轟	həŋ1	
輕	tɕʰiã1	
轎	tɕʰiɔ5	
輔	fu3	
輸	su1	
辣	naʔ7	
辯	piẽ5	
辮	piẽ1	
辱	ioʔ7	
邊	piẽ1	
達	tʰaʔ7	
遷	tɕʰiẽ1	
過	ko5	
迎	niã2	
運	iŋ5	
近	tɕʰiŋ1	
還	huã2	归~
進	tɕiŋ5	
遠	iẽ3	
連	liẽ2	
遲	tsʰɿ2	
追	tsue1	
退	tʰue5	
送	səŋ5	
逆	niɛʔ7	
透	tʰio5	
通	tʰəŋ1	
造	tsʰɔ5	
逼	piʔ7	
遍	pʰiẽ1	
道	tɔ5	
遮	tsa1	
遵	tsəŋ1	
邪	ɕia2	
郎	lã2	
部	pu5	
郭	koʔ7	
都	tu1	
配	pʰe5	
酒	tɕiu3	
醬	tɕiõ5	
酸	sõ1	
醉	tsue5	
醋	tsʰu5	
醒	ɕiã3	
里	li3	~面
重	tsʰəŋ2	~复
重	tsəŋ5	轻~
野	ia3	
金	tɕiŋ1	
針	tɕiŋ1	
釘	tiã1	铁~
釣	tiɔ5	
钟	tsəŋ1	
鋼	kõ5	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鐵	tʰiɛʔ7	
銅	tʰəŋ2	
鏟	tsʰã3	
銃	tsʰəŋ5	
銀	niŋ2	
鋪	pʰu1	~设
鎖	so3	
鋤	tsʰu2	
銼	tsʰo5	
錯	tsʰo5	
錫	ɕiɛʔ7	
鑼	lo2	
錘	tsʰue2	
錦	tɕiŋ3	
鋸	tɕi5	
鎮	tsəŋ5	
鏡	tɕiã5	
鐮	liẽ2	
長	tsã3	生~
長	tsʰõ2	~短
門	məŋ2	
閂	tsʰõ1	
閃	səŋ3	
閉	pi5	
問	məŋ5	
閏	iŋ5	
闲	hã2	
間	tɕiẽ1	中~
鬧	nɔ5	
鬮	kio1	
闊	kʰuaʔ7	
隊	tue5	
陰	iŋ1	
階	kæ1	
陳	tsʰiŋ2	
限	ɕiẽ5	
除	tsʰu2	
險	ɕiẽ3	
隨	sue2	
隔	kaʔ7	
難	nã2	~易
雀	tɕʰioʔ7	
集	tɕiɛʔ7	
雨	i3	
雪	ɕiɛʔ7	
雷	lue2	
霧	vu5	
霜	sõ1	
露	lu5	
霸	pa5	
青	tɕʰiã1	
靜	tɕʰiŋ5	
靠	kʰɔ5	
面	miẽ5	~上
面	miẽ5	~条
靴	ɕia1	
鞋	hæ2	
鞭	piẽ1	
順	ɕiŋ5	
頑	vã2	
頓	təŋ3	
領	liã1	
頸	tɕiã3	
題	tʰi2	
顔	iẽ2	
顛	tiẽ1	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	sɛʔ7	
餐	tsʰã1	
飯	fã5	
飽	pɔ3	
飼	tsʰɿ2	
饒	iɔ2	
餅	piã3	
餓	ŋo5	
香	ɕiõ1	
馬	ma3	
駝	tʰo2	
駡	ma5	
驕	tɕiɔ1	
驗	niẽ5	
騎	tɕʰi2	
騙	pʰiẽ5	
骨	koʔ7	
高	kɔ1	
鬚	ɕi1	鬍~
鬼	kue3	
魏	ve5	
魚	ŋe2	
鳥	tiɔ5	
雞	tɕi1	
鴨	aʔ7	
鴿	koʔ7	
鵝	ŋo2	
麓	loʔ7	
麟	liŋ2	
麥	maʔ7	
麻	ma2	
黃	huã2	
黑	hɛʔ7	
鼓	ku3	
鼠	su3	
鼻	pʰi5	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龜	kue1	
