#漢字	音標	解釋
柑	køm3	
染	ȵim4	
柔	jəu2	
柚	jəu2	
櫃	kuei6	
查	tʃa2	
柬	tʃan3	
柱	tʃui4	
柳	ləu4	
柴	ʃai2	
柿	ʃɐi4	
標	piu1	
棧	tʃan6	
棟	toŋ5	
樹	ʃui6	
栓	tʃun2	
栖	tʃʰɐi1	
栗	lət8	
校	ȵau6	
栩	hui4	
株	tʃui1	
樣	jɛŋ6	
核	hɐt8	
根	kɐn1	
格	kak7b	
栽	tsai1	
欒	lun2	
桂	kuei5	
桃	tøu2	
桅	ŋuei2	
框	kʰuaŋ1	
案	ʔøn5	
桌	tʃuk7b	
桑	ɬøŋ1	
桓	wun2	
檔	tøŋ5	
橋	kiu2	
樺	wa1	
槳	tsɛŋ3	
樁	tʃɛŋ1	
桶	tʰoŋ3	
梁	lɛŋ2	
梅	mui2	
梗	høŋ6	
梢	ɬiu	
夢	moŋ6	
梨	lei2	
梭	ɬø1	
梯	tʰɐi1	
械	tʃai5	
梵	fan2	
檢	kʰim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ4	
棘	kʰek7a	
棚	paŋ2	
森	ʃəm1	
棱	leŋ2	
棵	kʰø3	
椅	ʔei3	
植	tʃek8	
椒	tsiu1	
椰	jɛ1	
椿	tʃʰən5	
楂	tʃa2	
楚	tʃʰəu3	
楞	leŋ2	
楦	ɬun1	
楷	tʃai1	
樓	lɐu2	
概	kʰø5	
榆	hui2	
榜	puŋ3	
榨	tʃa5	
榴	ləu2	
榻	tʰap7b	
槌	tʃui2	
槐	wai2	
檳	pən1	
槽	tʃøu2	
樟	tʃɛŋ1	
模	mu1	
模	mu2	
橫	waŋ2	
橫	ŋuaŋ2	
櫻	ʔeŋ1	
樵	tʃiu1	
橄	køm3	
橘	kət7a	
橙	tʃeŋ2	
櫥	tʃui2	
檐	jim2	
欠	jim5	
次	tʃʰi5	
歡	wun1	
欣	jən1	
歐	ʔɐu1	
欲	jok8	
欺	hi1	
款	wun3	
歇	kʰit7b	
歉	kʰim1	
歌	kø1	
止	tʃi3	
正	tʃeŋ1	
正	tʃeŋ5	
此	tʃʰei3	
步	pu6	
武	fəu4	
歧	kei2	
歪	wai1	
死	ɬei3	
殲	tsʰim1	
殃	jɛŋ1	
殉	tʃən2	
殊	tʃui1	
殘	tʃan2	
殖	tʃek8	
殯	pən1	
毆	ʔɐu1	
段	tun6	
殷	jɐn1	
殷	jən1	
毁	wei3	
毅	ȵi2	
母	məu4	
每	mui2	
毒	tok8	
毓	jok7a	
比	pei3	
畢	pət7a	
毗	pʰei3	
毛	møu2	
毡	tʃin1	
毫	høu2	
毯	tʰam3	
氏	ʃi6	
民	mən2	
氓	muŋ2	
气	hei5	
水	ʃøi3	
永	weŋ4	
汁	tʃəp7a	
求	tʃəu2	
汇	wei6	
漢	høn5	
汕	ʃan5	
汗	høn6	
汛	ɬən5	
汝	ʃui4	
汞	koŋ5	
江	tʃaŋ1	
池	tʃi2	
污	ʔəu5	
湯	tʰøŋ1	
汪	wuŋ1	
汽	hei5	
沂	ki2	
沃	ʔok7a	
沈	ʃən3	
沉	tʃəm2	
沌	tɐn2	
沐	mok8	
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
没	mut8	
漚	ʔɐu3	
滬	həu4	
沫	mut8	
河	hø2	
沸	fɐt7a	
油	jəu2	
治	tʃi6	
沼	tʃiu1	
沾	nim1	
沿	jun2	
泄	ɬit7b	
泉	tʃun2	
泊	pʰak7b	
法	fap7b	
泛	fam5	
泡	pʰøu1	
泡	pʰøu5	
波	pø1	
泥	nɐ2	
泥	nɐi2	
注	tʃui5	
淚	lui6	
泰	tʰai5	
泳	weŋ4	
瀉	ɬɛ5	
潑	pʰut7b	
澤	tʃak8	
潔	kit7b	
洋	jɛŋ2	
洒	ʃa5	
洗	ɬɐi3	
洞	toŋ6	
津	tsən1	
洪	hoŋ2	
活	wut8	
洼	wa1	
洽	høp8	
派	pʰai3	
流	ləu2	
淺	tʃʰin3	
漿	tsɛŋ1	
澆	ȵiu2	
濁	tʃuk8	
測	tʃʰak7a	
濟	tsɐi5	
渾	wɐn3	
濃	noŋ2	
潯	tʃəm2	
浙	tʃit7b	
浚	tʃən5	
浜	paŋ3	
浣	wun3	
浦	pʰu3	
浩	høu6	
浪	løŋ6	
浮	fɐu2	
浴	jok8	
海	høi3	
浸	tsəm5	
涅	nɛt7b	
消	ɬiu1	
涉	ʃip7b	
涌	joŋ4	
涎	jin3	
涓	kun5	
濤	tøu2	
澇	løu2	
渦	kəu1	
潤	ȵən6	
澗	tʃan1	
漲	fɛŋ3	
澀	ʃəp7a	
涯	ŋai2	
液	hek8	
涴	ʔəu5	
涸	ku1	
淀	tin6	
淄	tʃi1	
淆	ȵau2	
淑	ʃok7a	
淙	tʃoŋ1	
淡	tam4	
淤	ʔui5	
淫	jəm2	
深	ʃəm1	
混	wɐn4	
淹	jim5	
添	tʰim1	
清	tʃʰeŋ1	
淵	jun1	
漬	tʃek5	
漸	tʃim6	
漁	ȵui2	
滲	tʃʰam3	
渠	kui2	
渡	təu6	
渣	tʃa1	
溫	wɐn1	
港	kaŋ3	
渲	ɬun1	
渴	høt7b	
游	jəu2	
渺	miu4	
湃	pai5	
湍	tʃʰun3	
湛	tʃam6	
灣	wan1	
溼	ʃəp7a	
潰	kʰuɐi5	
濺	tsin3	
溉	kʰø5	
溢	ʔət7a	
溪	hei1	
溶	joŋ2	
滂	puŋ2	
滇	tin2	
滋	tsi1	
滑	ŋuat8	
滓	tʃat3	
滔	tʰøu1	
滚	kuɐn3	
滿	mun4	
濾	lui6	
濫	lam6	
灘	tʰan1	
滴	tek7a	
漂	pʰiu1	
漂	pʰiu5	
漆	tʃʰət7a	
漏	lɐu6	
演	jin4	
漫	man6	
漱	ɬəu5	
漾	jɛŋ6	
瀟	ɬiu1	
潘	pʰun1	
潛	tʃim2	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	
潺	tʃan2	
澄	tʃeŋ2	
澡	tsʰøu3	
澳	ʔøu5	
激	kʰek7a	
濂	lim2	
瀑	pøu6	
灌	kun5	
火	həu3	
滅	mit8	
燈	tɐŋ1	
灰	hui1	
靈	leŋ2	
竈	tsøu5	
灼	tʃɛk7b	
災	tsai1	
燦	tʃʰan3	
爐	ləu2	
炊	tʃʰui1	
炎	jim2	
炒	tʃʰau3	
炕	kʰøŋ1	
炫	jin2	
炭	tʰan5	
炮	pʰøu5	
炯	kaŋ3	
炸	ʃap8	
點	tim3	
煉	lin6	
熾	tʃek7a	
爍	lek7a	
爛	lan6	
烈	lit8	
烘	hoŋ2	
烙	løk8	
燭	tʃok7a	
烟	jin1	
烤	hau5	
煩	fan2	
燒	ʃiu1	
燙	tʰøŋ5	
燼	tʃən4	
熱	ȵit8	
烹	pʰaŋ1	
焉	jin1	
焊	høn6	
煥	wun5	
焚	fan2	
焰	jim6	
然	ʃin2	
煎	tsin1	
煞	ʃat7b	
煦	hei3	
照	tʃiu5	
煨	wei6	
煮	tʃui3	
煽	ʃin5	
熄	ɬek7a	
熊	joŋ2	
熏	wən5	
熔	joŋ2	
熙	hi1	
熟	ʃok8	
熠	tʃəp8	
熬	ŋøu2	
燃	ʃin2	
燎	liu2	
燕	jin5	
燥	tʃʰøu3	
燥	tʃʰøu5	
爆	pøu5	
爪	ȵau3	
爬	pa2	
愛	ʔøi5	
爵	tsʰɛk7b	
父	fəu4	
爺	ji1	
爸	pa1	
爹	tɛ1	
爽	ʃuŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牙	ȵa2	
牚	tʃʰaŋ5	
牛	ȵəu2	
牢	løu2	
牦	møu2	
牧	mok8	
物	fət8	
牲	ʃaŋ1	
牽	jin1	
特	tɐk8	
犧	hei1	
犬	jun3	
犯	fam6	
狀	ʃøŋ6	
狂	kon2	
狗	kɐu3	
狡	tʃau3	
獨	tok8	
狹	jap7b	
獅	ʃɐi1	
獄	ȵok8	
狸	lei2	
獵	lip8	
猛	maŋ4	
猜	tʃʰai1	
豬	tʃui1	
猫	møu2	
獻	jin5	
獺	tʃʰat7b	
玄	jin2	
率	ɬət7a	
率	lət8	
玉	ȵok8	
王	wun2	
玩	wun4	
玩	wun6	
環	ŋuan2	
現	jin6	
玻	pø1	
珊	ʃan5	
珍	tʃən1	
珠	tʃui1	
班	pan1	
瑣	ɬəu3	
琢	tuk7b	
琴	tʃəm2	
瓊	kueŋ2	
瑁	mɛu6	
瑞	ʃui4	
瑰	kuei5	
瑾	kən3	
璀	tʃʰui1	
璃	lɐi2	
璃	lei2	
璇	tʃun2	
璧	pek7a	
瓜	kua1	
瓢	piu2	
瓣	pan6	
瓦	wa4	
瓦	ŋua4	
瓮	ʔoŋ5	
瓶	peŋ2	
瓷	tʃei2	
甘	køm1	
甚	ʃəm6	
甜	tim2	
生	ʃaŋ1	
用	joŋ6	
甫	pʰəu3	
田	tin2	
甲	tʃap7b	
申	ʃən1	
電	tin6	
男	nam2	
畫	wa6	
暢	tʃʰɛŋ5	
界	tʃai5	
畏	wei5	
畜	jok7a	
略	lɛk8	
番	fan1	
番	pʰun1	
畸	kei2	
疆	kʰɛŋ1	
疏	ʃəu1	
疑	ȵi2	
療	liu2	
疚	tʃəu3	
疫	wek8	
瘡	tʃʰøŋ1	
瘋	foŋ1	
疲	pei2	
疵	pʰei3	
疸	tam3	
疼	tɐŋ2	
疾	tʃət8	
病	peŋ6	
症	tʃeŋ5	
痒	jɛŋ4	
痕	hɐn2	
痛	tʰoŋ5	
痞	pʰei3	
癡	tʃʰi1	
痹	pei5	
痿	wei3	
瘦	ʃɐu5	
瘴	tʃɛŋ1	
癌	ȵam2	
癬	ɬun3	
癸	kuei5	
登	tɐŋ1	
白	pak8	
百	pak7b	
皂	tʃøu4	
的	tek7a	
皆	tʃai1	
皇	wuŋ2	
皓	høu4	
皖	wun3	
皺	ȵɐu5	
皿	meŋ4	
盆	pun2	
盈	heŋ2	
益	ʔek7a	
盎	jɛŋ1	
盞	tʃan3	
鹽	jim2	
監	tʃam1	
監	tʃam5	
盒	høp7b	
盖	køi5	
盜	tøu6	
盤	pun2	
盛	ʃeŋ6	
盟	meŋ2	
目	mok8	
盲	moŋ2	
直	tʃek8	
相	ɬɛŋ1	
相	ʃɛŋ5	
盹	ʃən1	
盼	pʰan5	
盾	tən6	
省	ʃaŋ3	
省	faŋ3	
省	ɬeŋ3	
眉	mei2	
看	høn1	
看	høn5	
真	tʃən1	
眠	min2	
眨	jɐp7a	
眵	tʃʰi1	
眶	kʰuaŋ1	
眸	mɐu6	
眺	tʃiu6	
眼	ȵan4	
着	tʃɛk7b	
睛	tseŋ1	
睡	ʃø6	
督	tok7a	
睫	tsit7b	
瞅	tʃʰiu1	
瞎	jat7b	
瞞	mun2	
瞧	tʃiu1	
瞩	tʃok7a	
瞪	tɐŋ1	
瞬	ʃən5	
瞰	køm3	
瞻	tʃim1	
瞿	kui2	
矛	mɐu2	
矢	ʃi3	
矣	hi4	
知	tʃi1	
矩	kui3	
矯	kiu1	
短	tun3	
矮	ʔai3	
石	ʃek8	
礦	kʰuŋ5	
碼	ma4	
砌	tʃʰɐi5	
砍	høm3	
研	nɛn1	
磚	tʃun1	
硯	jin6	
砧	tʃəm3	
砭	pɛn3	
破	pʰəu5	
砸	tʃap8	
礎	tʃʰəu3	
硬	ŋaŋ6	
確	kʰøk7b	
礙	ŋøi6	
碎	ɬui5	
碑	pei1	
碗	ʔun3	
碧	pek7a	
鹼	kan3	
碾	nɛn4	
磁	tʃi2	
磊	lui2	
磋	tʃʰø1	
磕	kʰøt7b	
磨	məu6	
磨	mu6	
示	ʃi4	
禮	lɐi2	
社	ʃi4	
祁	ki2	
祈	ki2	
祖	tsəu3	
祝	tʃok7a	
神	ʃən2	
祥	tʃɛŋ2	
票	pʰiu5	
祭	tsɐi5	
禍	həu4	
稟	peŋ3	
禁	tʃʰəm5	
祿	lok8	
禪	ʃim2	
福	fok7a	
禧	hei3	
禹	hui4	
离	lei2	
禽	tʃəm2	
禾	həu2	
秀	ɬəu5	
私	ɬi1	
秃	ləu5	
秋	tʃʰəu1	
種	tʃoŋ3	
種	tʃoŋ5	
科	həu1	
秒	miu4	
秘	pei5	
租	tsəu1	
秤	tʃʰeŋ5	
秦	tʃən2	
秩	tʃət8	
積	tsek7a	
稱	tʃʰeŋ1	
移	hei2	
稀	hi1	
程	tʃeŋ2	
稍	ʃau3	
税	ʃui5	
稗	pai6	
稚	tʃi4	
穩	wɐn3	
稻	tøu6	
稽	kʰɐi1	
稿	køu3	
穴	jut8	
究	tʃəu5	
窮	koŋ2	
穹	koŋ2	
空	hoŋ1	
空	hoŋ5	
穿	tʃʰun1	
突	tɐt8	
竊	tʃʰit7b	
窄	tʃak7b	
竅	kʰiu5	
窒	tʃət8	
窗	tʃʰuŋ1	
窘	kuən6	
竄	tʃʰun5	
窩	ʔəu1	
窟	wət7a	
窺	kʰuei1	
立	ləp7a	
豎	ʃui6	
站	tʃam6	
競	keŋ5	
章	tʃɛŋ1	
竣	tʃən5	
童	toŋ2	
竭	jit7b	
端	tun1	
竹	tʃok7a	
笋	ɬən3	
笑	ɬiu5	
筆	pət7a	
笛	tek8	
符	fəu2	
笨	pɐn6	
第	tɐi6	
箋	tsan1	
籠	loŋ2	
等	tɐŋ3	
筋	kən1	
筐	kʰuaŋ1	
筑	tʃʰok7a	
答	tap7b	
策	tʃʰak7b	
篩	ʃai1	
箏	tʃaŋ1	
筠	kʰuən1	
筵	jin2	
筷	kʰuai5	
籌	tʃəu2	
签	tʃʰim1	
簡	tʃan3	
算	ɬun5	
管	kun3	
箭	tsin5	
箱	ɬɛŋ1	
箸	tʃui5	
篆	tʃun6	
篇	pʰin1	
簍	lɐu3	
篡	tʃʰun5	
篦	pɐi3	
籃	lam1	
篷	poŋ2	
簇	tʃok8	
簸	pəu5	
簸	pok8	
簿	pu6	
籍	tʃek8	
米	mɐi3	
類	lui4	
籽	tsei3	
粉	fən3	
粒	ləp7a	
粕	pʰak7b	
粗	tʃʰəu1	
粘	nim1	
粟	ɬok7a	
粤	jut8	
粥	tʃok7a	
糞	fən5	
粹	tʃʰui3	
糉	tsoŋ5	
糙	tʃʰøu5	
糜	mei2	
糟	tsøu1	
糠	høŋ1	
糯	nu6	
系	hɐi6	
紊	fən2	
素	ɬəu5	
索	ɬøk7b	
緊	kən3	
紫	tsi3	
累	lui4	
累	lui6	
絮	ʃui4	
繁	fan2	
纂	lun2	
糾	tʃəu3	
紅	hoŋ2	
紂	tʃɐu6	
纤	tʃʰim1	
約	jɛk7b	
級	tʃʰəp7a	
紀	kei3	
緯	wei5	
純	ʃən2	
紕	pʰei3	
紗	ʃa1	
納	nap8	
縱	tsoŋ6	
綸	lɐn2	
紛	fən1	
紙	tʃi3	
紡	fuŋ3	
線	ɬin5	
練	lin6	
組	kəu3	
細	ɬɐi5	
織	tʃek7a	
終	tʃoŋ1	
紹	ʃiu6	
經	keŋ1	
綁	paŋ3	
絨	joŋ2	
結	kit7b	
繞	ȵiu3	
繪	wei6	
給	tʃəp7a	
絢	tʃɐn2	
絶	tʃut8	
統	tʰoŋ3	
絹	kun5	
綏	ɬui1	
繼	ki5	
績	tsek7a	
緒	ɬui5	
續	tok8	
綺	kei2	
綽	tʃuk7b	
繩	ʃeŋ2	
維	wei2	
綿	min2	
繃	paŋ3	
綢	tʃəu2	
綜	tsoŋ1	
綻	tin6	
綠	lok8	
綴	tʃut7b	
緘	kɛm2	
纜	lam4	
緝	tʃʰəp7a	
緩	wun4	
縷	lɐu3	
編	pʰin1	
緣	jun2	
縛	fuk8	
縫	foŋ2	
纏	tʃin2	
繽	pən1	
纓	ʔeŋ1	
縮	ɬok7a	
繳	kiu3	
缸	køŋ1	
缺	kʰut7b	
网	moŋ4	
罔	moŋ2	
罕	høn3	
羅	lø2	
罰	fat7b	
罷	pa6	
罩	tʃau5	
罪	tʃui3	
置	tʃi5	
署	ʃui5	
羊	jɛŋ2	
羌	kɛŋ1	
美	mei2	
羔	køu1	
羞	ɬəu1	
羡	ɬin5	
群	kuən2	
翁	ʔoŋ1	
翅	tʃi5	
翔	tʃɛŋ2	
翹	kʰɛu2	
翠	tʃʰui5	
翡	fei3	
翱	køu1	
翻	fan1	
翼	hek8	
耀	jiu6	
老	løu4	
考	hau3	
者	tʃɛ3	
而	lø2	
耍	ʃa3	
耐	nai6	
耕	kaŋ1	
耗	høu5	
耘	wən2	
耙	pa2	
耳	ȵi4	
耶	jɛ1	
耷	tap7b	
聳	ɬoŋ3	
耻	tʃʰi3	
耽	tam1	
耿	kaŋ3	
聶	nip8	
聊	liu2	
聾	loŋ2	
職	tʃek7a	
聯	lim2	
聘	pʰeŋ5	
聚	fui4	
聰	tʃʰoŋ1	
肅	ɬok7a	
肆	ɬi5	
肉	ȵok8	
肋	lɐk8	
肌	ki1	
肚	təu4	
肛	koŋ1	
腸	tʃøŋ6	
股	kəu3	
膚	fəu1	
肥	fei2	
肩	kin1	
肪	fuŋ3	
骯	ʔøŋ1	
肯	hɐŋ3	
育	jok7a	
肴	ȵau2	
肺	fei5	
腎	ʃən4	
腫	tʃoŋ3	
脅	ʃip7b	
胃	wei6	
膽	tam3	
背	pui5	
背	pui6	
胎	tʰai1	
胖	pun4	
勝	ʃeŋ5	
胞	pøu1	
胡	həu1	
胤	jən4	
胥	ɬɐi5	
胸	joŋ1	
能	nɐŋ2	
脂	tʃi3	
脆	tʃʰui5	
脉	mak8	
脊	tsek7a	
脏	tsøŋ5	
脏	tʃøŋ6	
腦	nøu4	
脚	kɛk7b	
脱	tʰut7b	
臉	lim4	
脾	pei2	
腆	tin3	
臘	lap8	
腌	ȵim6	
腌	jim4	
腐	fəu6	
腔	kʰɛŋ1	
腕	wun3	
腥	ɬeŋ1	
腱	kin3	
腹	fok7a	
膩	nɐi6	
騰	tɐŋ2	
腿	tʰui3	
膜	məu6	
膝	ɬət7a	
膨	paŋ2	
膳	ʃin6	
臂	pei5	
臊	tʃʰøu1	
臣	tʃən2	
自	tʃei6	
臭	tʃʰəu5	
至	tʃi5	
致	tʃi5	
致	tʃi6	
臻	tʃən1	
臼	tʃəu5	
舀	tʰøu3	
舅	tʃəu4	
舌	ʃit8	
舍	ʃi3	
舍	ʃi5	
舒	ʃui1	
舜	ʃən5	
舞	fəu4	
舟	tʃəu1	
航	høŋ2	
舫	fuŋ3	
般	pun1	
艦	lam6	
艙	tʃʰøŋ1	
舵	tø2	
舶	pʰak7b	
船	ʃun2	
艇	tʰeŋ3	
艘	ɬɐu1	
艮	kɐn5	
良	lɛŋ2	
艱	tʃan1	
色	ʃɐk7a	
豔	jɛm6	
藝	ȵi6	
艾	ŋøi6	
節	tsit7b	
芋	hui6	
芍	tʃɛk7b	
芒	moŋ2	
蕪	fəu	
芝	tʃi1	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	wa1	
芳	fuŋ1	
芹	kən4	
葦	wei2	
莧	kɐn2	
苧	tʃui4	
苏	ɬəu1	
苗	miu2	
苛	kʰø1	
苟	kɐu1	
若	ʃɛk8	
苦	həu3	
英	ʔeŋ1	
茂	mɐu6	
范	fam5	
茄	kɛ2	
茅	møu2	
莖	keŋ3	
繭	kan3	
茫	muŋ1	
茶	tʃa2	
茸	joŋ2	
荀	tʃən2	
草	tsʰøu3	
薦	tsin5	
薦	tʃin5	
荒	wuŋ1	
荔	lei2	
莢	tʃap7b	
薈	wei6	
蕩	tøŋ4	
榮	ŋueŋ2	
葷	wən1	
熒	weŋ2	
藥	jɛk8	
荷	ʔø1	
荷	ø5	
莎	ʃa1	
莘	ɬən1	
莞	kun3	
莫	muk8	
萊	lai2	
蓮	lin2	
获	wak8	
瑩	ŋueŋ2	
鶯	ʔeŋ1	
菊	kok7a	
菌	kuən4	
菜	tʃʰai5	
菠	pø1	
菢	pøu6	
菲	fei1	
萃	tʃʰui5	
萌	moŋ2	
萎	wei1	
蘿	lø2	
營	weŋ2	
蕭	ɬiu1	
薩	ɬat1	
落	løk8	
著	tʃui5	
葛	køt7b	
葛	køt8	
葡	pu2	
董	toŋ3	
葩	pa2	
葬	tsøŋ5	
葱	tʃʰoŋ1	
葵	kuei2	
蒂	tɐi5	
蒙	moŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tʃeŋ1	
蒿	køu1	
蓄	jok7a	
蓖	pei1	
藍	lam2	
蓬	poŋ2	
蔑	mit8	
蔓	man6	
蔔	pɐk8	
蔗	tʃɛ5	
蔡	tʃʰai5	
蔬	ʃəu1	
藹	ʔøt7b	
蔽	pɐi4	
蕉	tsiu1	
蕊	ʃui4	
蕤	ʃui4	
蘊	wən1	
蕾	lui2	
薄	pok8	
薄	puk8	
薇	fei2	
薛	ɬit7b	
薯	ʃui2	
藉	tʃit8	
藉	tʃek8	
藏	tʃøŋ2	
藕	ŋɐu4	
藩	fan2	
蘸	ȵɛm5	
虎	həu3	
虜	ləu4	
虐	ȵɛk8	
慮	lui6	
虔	kin2	
虚	hui1	
蟲	tʃoŋ2	
虱	ʃət7a	
虹	hoŋ2	
虻	moŋ1	
雖	ɬui1	
蝦	ha1	
蝕	ʃek8	
蟻	ȵi4	
蚌	paŋ3	
蠶	tʃan2	
蛀	tʃui5	
蛆	tʃʰui1	
蛇	ʃi2	
蛋	tan6	
蛙	wa1	
蛙	wa6	
蛛	tʃui1	
蛤	ha2	
蛤	køp7b	
蠻	man2	
蟄	tʃət8	
螄	ʃɐi1	
蜀	tʃok7a	
蜂	foŋ1	
蜇	tʃit7b	
蜈	ŋəu2	
蜋	lɛŋ2	
蜕	tʰut8	
蝸	kəu1	
蜜	mət8	
蠟	lap8	
蠅	ʔeŋ1	
蟬	ʃin2	
蝙	pʰin1	
蝶	tip8	
螃	paŋ2	
融	joŋ2	
螺	ləu2	
蟋	ɬət7a	
蟒	muŋ4	
蟹	hai5	
蟾	ʃɐm2	
蠢	tʃʰən3	
血	jut7b	
衅	pən4	
行	høŋ2	
行	haŋ2	
衍	jin4	
銜	ham2	
街	tʃai1	
衙	ȵa2	
衡	hɐŋ2	
衣	ʔi1	
補	pu3	
表	piu3	
表	piu1	
衫	ʃam1	
襯	tʃʰən5	
衰	ʃøi1	
袂	ʃi4	
襖	ʔøu3	
袅	niu3	
袍	pøu2	
袒	tʰam3	
袖	tʃəu6	
袜	mat8	
被	pei3	
被	pei6	
襲	tʃəp8	
袱	fok8	
裁	tʃai2	
裝	tʃøŋ1	
裕	hui6	
裙	kuən2	
褲	həu5	
裨	pei1	
裳	ʃɛŋ2	
裸	kʰø3	
裹	kʰø3	
褐	køt7b	
褒	pøu1	
褥	jok8	
褪	tʰui3	
褶	tʃip7b	
襁	kʰɛŋ1	
襻	pʰan5	
西	ɬɐi1	
要	jiu1	
要	jiu5	
覆	fok7a	
見	kin5	
觀	kun1	
規	kʰuei1	
覓	mek8	
視	ʃi4	
覽	lam4	
覺	tʃau5	
覺	tʃak7b	
角	tʃak7b	
解	tʃai3	
觸	tʃʰok7a	
言	ȵin2	
譽	hui6	
誓	pɐi6	
警	keŋ3	
譬	pʰei3	
計	kɐi5	
訂	teŋ5	
認	jən6	
討	tʰøu3	
讓	ŋɛŋ6	
訓	wən5	
議	ȵi3	
訊	ɬən5	
記	kei5	
講	tʃaŋ3	
諱	wei5	
訝	ȵa6	
訥	nap8	
許	hui3	
訛	ŋø2	
論	lun6	
諷	foŋ1	
設	ʃip7b	
訪	fuŋ3	
訣	kʰut7b	
证	tʃeŋ5	
評	peŋ2	
識	ʃek7a	
詐	tʃa5	
訴	ɬəu5	
診	tʃən3	
詞	tʃi2	
譯	hek8	
試	ʃi5	
詩	ʃi1	
話	wa6	
誕	tan5	
詮	tʃun2	
詭	kuei3	
詢	tʃən2	
詣	tʃi3	
該	køi1	
誣	fəu2	
語	ȵui4	
誤	ŋəu6	
誘	jɐu5	
說	ʃut3	
說	ʃut7b	
誦	tʃoŋ6	
請	tʃʰeŋ3	
諸	tʃui1	
諾	nøk8	
讀	tok8	
課	həu5	
諉	wei3	
誰	ʃui2	
調	tiu2	
調	tiu6	
諒	lɛŋ6	
諄	ʃən2	
談	tam2	
誼	ȵi2	
謀	mɐu2	
謊	wuŋ1	
諫	tʃan3	
諧	hai4	
謂	wei6	
諺	ȵin6	
謎	mei2	
謝	tʃɛ6	
謗	puŋ3	
謙	kʰim1	
謹	kən3	
謬	mɐu5	
譜	pʰu3	
譴	kʰin3	
谷	kok7a	
豁	hɐt8	
豆	tɐu6	
豉	ʃi6	
豌	wun3	
豚	tɐn2	
象	tʃɛŋ6	
豹	pøu5	
豺	tʃai2	
貌	møu6	
貝	pui5	
貞	tʃeŋ1	
負	fəu6	
貢	koŋ5	
責	tʃak7b	
賢	jin2	
敗	pai6	
賬	tʃɛŋ5	
貨	həu5	
質	tʃɐt5	
質	tʃət7a	
販	fan5	
貪	tʰam1	
貧	pən2	
貶	pɛn3	
貯	tʃui4	
貫	kun5	
賤	tʃin6	
貼	tʰip7b	
貴	kuei5	
貸	tai6	
貿	mɐu6	
費	fei5	
賀	hø6	
貽	hei2	
賊	tʃak8	
賈	tʃa5	
贓	tsøn1	
資	tsi1	
贖	ʃok8	
賞	ʃɛŋ3	
賜	ɬɛ6	
賴	lai6	
贅	tʃui6	
賺	tʃan6	
賽	ʃai5	
贊	tsan5	
贈	tʃɐŋ6	
贍	tʃim1	
贏	heŋ2	
赤	tʃʰek7a	
赦	ʃi5	
赫	hak7b	
走	tsɐu3	
赳	tʃəu3	
赴	fəu5	
趙	tʃiu4	
趕	køn3	
起	hi3	
趁	tʃʰən5	
超	tʃʰiu1	
越	jut8	
趨	tʃʰui1	
趟	tʰøŋ5	
趣	tʃʰui5	
足	tsok7a	
跌	tit7b	
跑	pʰøu1	
跛	pɐi1	
跟	kɐn1	
跨	kʰua1	
跪	kuei6	
路	ləu6	
跳	tʰiu5	
踐	tʃin3	
躋	tsɐi1	
踏	tap8	
蹤	tsoŋ1	
蹲	tun1	
躁	tsʰøu5	
身	ʃən1	
躱	tø3	
躺	tʰøŋ3	
車	tʃʰi1	
車	kui1	
軋	tʃat7b	
軌	kuei3	
軒	ŋøn6	
轉	tʃun3	
軛	ʔak7b	
輪	lən2	
軟	ȵun4	
轟	waŋ2	
軻	kʰø1	
軸	tʃok8	
輕	heŋ1	
載	tsai5	
載	tʃai5	
轎	kiu6	
輔	pʰəu3	
輦	nɛn4	
輩	pui5	
輟	tʃut7b	
輯	tʃʰəp7a	
輸	ʃui1	
轄	hɐt8	
輾	tʃin3	
轍	tʃʰit7b	
辛	ɬən1	
辭	tʃi2	
辟	pʰek7a	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin4	
辱	jok8	
邊	pin1	
達	tat8	
遷	tʃʰim1	
迂	ʔui1	
迄	jət7a	
迅	ɬən5	
過	ku5	
過	kəu5	
邁	man6	
迎	ŋeŋ2	
運	wən6	
近	kən4	
返	fan3	
還	ŋuan2	
進	tsən5	
遠	ȵun4	
違	wei2	
連	lin2	
遲	tʃi2	
迤	ȵi2	
迫	pʰak7b	
述	ʃət8	
迷	mei2	
迸	peŋ5	
迹	tsek7a	
追	tʃui1	
退	tʰui5	
送	ɬoŋ5	
逆	ŋek8	
選	ɬun3	
遜	ɬun1	
逋	pu1	
透	tʰɐu5	
逐	tʃok8	
遞	tɐi6	
逗	tɐu6	
通	tʰoŋ1	
逛	koŋ2	
逝	tʃɐi6	
逞	tʃeŋ2	
速	ɬok7a	
造	tʃøu4	
逢	foŋ2	
逮	tɐi4	
逸	jət8	
邏	lø2	
逼	pek7a	
遁	tɐn2	
遂	ɬui5	
遇	ȵui6	
遍	pʰin5	
遐	ha2	
道	tøu6	
遺	hei2	
遣	kʰin3	
遭	tsøu1	
