#漢字	音標	解釋
惑	xuə 5	
惕	tʰi 5	
惜	ɕi 1	
惟	vei 3	
惠	xuei 5	
惡	u 5	
惡	ŋə 1	
惰	tuə 5	
惱	nɔ 3	
想	ɕiɑŋ 3	
惹	ʐə 3	
惻	tsʰə 1	
惻	tʂʰei 1	
愁	tʂʰou 2	
愈	y 5	
愉	y 5	
意	i 5	
愕	ŋə 2	
愚	y 1	
愛	ŋɛ 5	
感	kã 3	
愣	ləŋ 5	
愧	kʰuei 5	
愷	kʰɛ 3	
愼	ʂẽ 5	
慈	tsʰɿ 2	
態	tʰɛ 1	
慌	xuɑŋ 1	
慕	mu 5	
慘	tsʰã 3	
慚	tsʰã 3	
慢	mã 5	
慣	kuã 5	
慧	xuei 5	
慨	kʰɛ 3	
慪	ŋou 5	
慫	suŋ 3	
慮	ly 5	
慰	vei 3	
慶	tɕʰiŋ 5	
慷	kʰɑŋ 1	
慾	y 5	
憂	iou 1	
憋	piə 1	
憎	tsəŋ 5	
憐	liã 2	
憑	pʰiŋ 2	
憠	tɕyə 2	
憤	fẽ 5	
憨	xã 1	
憫	miẽ 3	
憲	ɕiã 5	
憶	i 5	
懂	tuŋ 3	
懇	kʰẽ 3	
懈	ɕiɛ 5	
應	iŋ 1	
應	iŋ 5	
懊	ŋɔ 5	
懦	nuə 2	
懲	tʂʰəŋ 2	
懶	lã 3	
懷	xuɛ 2	
懸	ɕyã 2	
懺	tʂʰã 5	
懼	tɕy 5	
懿	i 2	
戀	liã 5	
戈	kə 1	
戊	u 3	
戌	ɕy 1	
戎	luŋ 2	
成	tʂʰəŋ 2	
我	və 3	
我	ŋə 3	
戒	tɕiɛ 5	
或	xuei 2	
戚	tɕʰi 2	
戚	tɕʰi 5	
戟	tɕi 1	
戧	tɕʰiɑŋ 5	
截	tɕiə 2	
戮	lu 3	
戰	tʂã 5	
戲	ɕi 5	
戳	tʂʰuə 1	
戳	tʂʰuə 2	
戴	tɛ 5	
戶	xu 5	
房	fɑŋ 2	
所	ʂuə 3	
扁	piã 3	
扇	ʂã 5	
扈	xu 5	
手	ʂou 3	
才	tsʰɛ 2	
扒	pa 1	
扒	pʰa 2	
打	ta 2	
打	ta 3	
扔	ʐəŋ 1	
托	tʰuə 1	
扛	kʰɑŋ 5	
扣	kʰou 5	
扭	ȵiou 3	
扮	pã 5	
扯	tʂʰə 3	
扳	pã 1	
扶	fu 2	
批	pʰi 1	
扼	ŋə 2	
找	tʂɔ 3	
承	tʂʰəŋ 2	
技	tɕi 1	
抄	tʂʰɔ 1	
抈	yə 3	
把	pa 3	
抑	i 1	
抒	ʂu 1	
抓	tʂua 1	
投	tʰou 2	
抖	tou 3	
抗	kʰɑŋ 5	
折	tʂə 1	
折	ʂə 2	
披	pʰei 1	
抬	tʰɛ 2	
抱	pɔ 5	
抵	ti 3	
抹	mə 3	
抹	ma 1	
抻	tʂʰẽ 1	
押	ia 1	
抽	tʂʰou 1	
抿	miẽ 3	
拂	fu 1	
拄	tʂu 3	
拆	tʂʰei 1	
拇	mu 3	
拈	ȵiã 2	
拉	la 1	
拉	la 2	
拋	pʰɔ 1	
拌	pã 5	
拍	pʰei 1	
拐	kuɛ 3	
拒	tɕy 5	
拓	tʰuə 1	
拔	pa 2	
拖	tʰuə 1	
拗	ȵiou 5	
拗	ŋɔ 5	
拘	tɕy 1	
拙	tʂuə 1	
拚	pʰiẽ 1	
招	tʂɔ 1	
拜	pɛ 5	
括	kuə 3	
括	kʰuə 1	
拯	tʂəŋ 3	
拱	kuŋ 3	
拳	tɕʰyã 2	
拴	ʂuã 1	
拷	kʰɔ 3	
拼	pʰiẽ 1	
拽	tʂuɛ 1	
拾	ʂʅ 2	
拿	na 2	
持	tʂʰʅ 2	
指	tʂʅ 1	
指	tʂʅ 3	
按	ŋã 5	
挎	kʰua 5	
挑	tʰiɔ 1	
挑	tʰiɔ 3	
挓	tʂa 1	
挖	va 1	
挨	iɛ 1	
挨	iɛ 2	
挨	ŋɛ 1	
挪	nuə 2	
挫	tsʰuə 2	
振	tʂẽ 5	
挺	tʰiŋ 3	
挽	vã 3	
挾	tɕia 1	
挾	ɕiə 2	
捂	u 3	
捉	tʂuə 1	
捋	ly 1	
捋	ly 3	
捎	ʂɔ 1	
捏	ȵiə 1	
捐	tɕyã 1	
捕	pʰu 1	
捧	pʰəŋ 3	
捨	ʂə 3	
捨	ʂɔ	
捱	ŋɛ 2	
捲	tɕyã 3	
捷	tɕiə 2	
捺	na 5	
捽	tsuə 2	
掀	ɕiã 1	
掂	tiã 1	
掃	sɔ 3	
掃	sɔ 5	
掄	luẽ 2	
掇	tuə 1	
掇	tɔ	
授	ʂou 5	
掉	tiɔ 5	
掌	tʂɑŋ 3	
掏	tʰɔ 1	
掐	tɕʰia 1	
排	pʰɛ 2	
排	pʰɛ 3	
掖	iə 1	
掖	iə 5	
掘	tɕyə 2	
掙	tʂəŋ 1	
掛	kua 5	
掠	luə 1	
採	tsʰɛ 3	
探	tʰã 5	
接	tɕiə 1	
控	kʰuŋ 5	
推	tʰuei 1	
掩	iã 3	
措	tsʰuə 5	
掬	tɕy 1	
揀	tɕiã 3	
揈	xuŋ 1	
揉	ʐou 2	
揍	tsou 5	
描	miɔ 2	
提	ti 1	
提	ti 2	
提	tʰi 2	
插	tʂʰa 1	
揖	i 1	
揚	iɑŋ 2	
換	xuã 5	
揞	ŋã 3	
握	və 1	
揣	tʂʰuɛ 3	
揩	kʰa 1	
揩	kʰɛ 1	
揫	tɕiou 1	
揫	tɕiou 2	
揭	tɕiə 1	
揮	xuei 1	
援	yã 2	
揶	iə 3	
搋	tʂʰuɛ 1	
損	ɕyẽ 3	
搏	pə 1	
搐	tʂʰu 1	
搓	tsʰuə 1	
搖	iɔ 2	
搗	tɔ 3	
搜	sou 1	
搞	kɔ 3	
搡	sɑŋ 3	
搧	ʂã 1	
搪	tʰɑŋ 2	
搬	pã 1	
搭	ta 1	
搶	tɕʰiɑŋ 3	
搽	tʂʰa 2	
搿	ka 1	
摁	ŋẽ 5	
摒	piŋ 5	
摔	ʂuɛ 1	
摔	ʂuei 1	
摘	tʂei 1	
摘	tʂei 2	
摟	lou 1	
摟	lou 3	
摧	tsʰuei 1	
摩	mə 2	
摳	kʰou 1	
摳	ŋou 5	
摸	mə 1	
摹	mə 2	
摺	tʂə 1	
摻	tʂʰã 1	
撅	tɕyə 1	
撇	pʰiə 1	
撇	pʰiə 3	
撈	lɔ 2	
撐	tʂʰəŋ 1	
撒	sa 1	
撒	sa 3	
撓	nɔ 2	
撕	sɿ 1	
撚	ȵiã 3	
撞	tʂuɑŋ 5	
撞	tʂʰuɑŋ 5	
撣	tã 3	
撤	tʂʰə 5	
撥	pə 1	
撥	pu 1	
撩	liɔ 2	
撫	fu 3	
撬	tɕʰiɔ 5	
播	pə 1	
撮	tsuə 3	
撮	tsʰuə 3	
撰	tʂuã 5	
撲	pʰu 1	
撲	pʰu 2	
擀	kã 3	
擁	iuŋ 1	
擂	luei 3	
擂	luei 5	
擅	ʂã 5	
擇	tʂei 2	
擊	tɕi 1	
擋	tɑŋ 3	
擋	tɑŋ 5	
操	tsʰɔ 1	
擎	tɕʰiŋ 2	
擒	tɕʰiẽ 2	
擓	kʰuɛ 3	
擔	tã 1	
擔	tã 5	
擘	pei 1	
據	tɕy 5	
擠	tɕi 3	
擢	tʂuə 2	
擦	tsʰa 1	
擬	i 3	
擬	ȵi 3	
擰	ȵiŋ 2	
擰	ȵiŋ 3	
擰	ȵiŋ 5	
擱	kə 1	
擲	tʂʅ 1	
擴	kʰuə 1	
擺	pɛ 3	
擼	lu 1	
擾	ʐɔ 3	
攀	pʰã 1	
攆	ȵiã 3	
攉	xuə 1	
攏	luŋ 3	
攔	lã 2	
攘	nɑŋ 3	
攘	ʐɑŋ 3	
攙	tʂʰã 1	
攜	ɕiə 2	
攝	ȵiə 1	
攢	tsã 3	
攤	tʰã 1	
攥	tsuã 5	
攪	tɕiɔ 3	
攬	lã 3	
支	tʂʅ 1	
收	ʂou 1	
改	kɛ 3	
攻	kuŋ 1	
放	fɑŋ 5	
政	tʂəŋ 5	
故	ku 5	
效	ɕiɔ 5	
敍	ɕy 5	
敏	miẽ 3	
救	tɕiou 5	
敗	pɛ 5	
教	tɕiɔ 1	
教	tɕiɔ 5	
敝	pi 5	
敞	tʂʰɑŋ 3	
敢	kã 3	
散	sã 3	
散	sã 5	
敦	tuẽ 1	
敬	tɕiŋ 5	
敲	tɕʰiɔ 1	
整	tʂəŋ 3	
敵	ti 2	
敷	fu 2	
數	ʂu 3	
數	ʂu 5	
斂	liã 3	
斃	pi 5	
文	vẽ 2	
斌	piẽ 1	
斑	pã 1	
斗	tou 3	
斗	tʰou	
料	liɔ 5	
斜	ɕiə 2	
斟	tʂẽ 1	
斤	tɕiẽ 1	
斥	tʂʰʅ 3	
斧	fu 3	
斬	tʂã 3	
斯	sɿ 1	
新	ɕiẽ 1	
斷	tuã 5	
方	fɑŋ 1	
於	y 5	
施	ʂʅ 3	
旁	pʰɑŋ 2	
旅	ly 3	
旋	ɕyã 2	
旋	ɕyã 5	
族	tsu 2	
旗	tɕʰi 2	
旣	tɕi 5	
日	ʐʅ 5	
旦	tã 5	
旨	tʂʅ 3	
早	tsɔ 3	
旬	ɕyẽ 2	
旬	ɕyẽ 3	
旭	ɕy 1	
旮	ka 1	
旯	la 2	
旱	xã 5	
旺	vɑŋ 5	
昂	ŋɑŋ 2	
昆	kʰuẽ 1	
昌	tʂʰɑŋ 1	
明	miŋ 2	
昏	xuẽ 1	
易	i 5	
昔	ɕi 1	
星	ɕiŋ 1	
春	tʂʰuẽ 1	
昧	mei 5	
昨	tsuə 2	
昭	tʂɔ 1	
是	ʂʅ 5	
時	ʂʅ 2	
晃	xuɑŋ 3	
晃	xuɑŋ 5	
晉	tɕiẽ 5	
晌	ʂɑŋ 3	
晏	iã 5	
晚	vã 3	
晝	tʂou 5	
晦	xuei 5	
晨	tʂʰẽ 2	
晨	tɕʰiẽ	
普	pʰu 3	
景	tɕiŋ 3	
晴	tɕʰiŋ 2	
晶	tɕiŋ 1	
智	tʂʅ 5	
晾	liɑŋ 5	
暇	ɕia 2	
暈	yẽ 1	
暑	ʂu 3	
暖	nã 3	
暖	nuã 3	
暖	nɑŋ 3	
暗	ŋã 5	
暢	tʂʰɑŋ 5	
暫	tsã 5	
暮	mu 5	
暴	pɔ 5	
曆	li 5	
曇	tʰã 2	
曉	ɕiɔ 3	
曙	ʂu 3	
曠	kʰuɑŋ 5	
曬	ʂɛ 5	
曰	yə 5	
曲	tɕʰi 1	
更	tɕiŋ 1	
更	kəŋ 1	
更	kəŋ 5	
書	ʂu 1	
曹	tsʰɔ 2	
曼	mã 5	
曾	tsəŋ 1	
曾	tsʰəŋ 2	
替	tʰi 5	
最	tsuei 5	
會	kʰuɛ 5	
會	xuei 5	
月	yə 5	
有	iou 3	
朋	pʰəŋ 2	
服	fu 2	
服	fu 5	
朔	ʂuə 5	
朕	tʂẽ 5	
朗	lɑŋ 5	
望	vɑŋ 5	
朝	tʂɔ 1	
朝	tʂʰɔ 2	
朝	tʂʰɑŋ 2	
期	tɕʰi 1	
木	mu 1	
木	mu 5	
未	vei 5	
末	mə 5	
本	pẽ 3	
札	tʂa 1	
朱	tʂu 1	
朴	pʰu 1	
朶	tuə 3	
朶	tuə	
朶	tɔ	
朽	ɕiou 1	
杈	tʂʰa 5	
杉	ʂa 1	
杉	ʂã 1	
李	li 3	
杏	ɕiŋ 5	
材	tsʰɛ 2	
村	tsʰuẽ 1	
杖	tʂɑŋ 5	
杜	tu 5	
束	ʂu 1	
杠	kɑŋ 5	
杭	xɑŋ 2	
杯	pei 1	
東	tuŋ 1	
杵	tʂʰu 3	
松	ɕiuŋ 1	
板	pã 3	
枇	pʰi 2	
枉	vɑŋ 3	
析	ɕi 1	
枕	tʂẽ 5	
林	liẽ 2	
枚	mei 2	
果	kuə 3	
枝	tʂʅ 1	
枯	kʰu 1	
枵	ɕiɔ 1	
架	tɕia 5	
枷	tɕia 1	
枸	kou 1	
柈	pã 5	
柏	pei 1	
某	mu 3	
柑	kã 1	
染	ʐã 3	
柔	ʐou 2	
柚	iou 5	
查	tʂa 1	
查	tʂʰa 2	
柬	tɕiã 3	
柱	tʂu 5	
柳	liou 3	
柴	tʂʰɛ 2	
柿	ʂʅ 5	
柵	tʂa 5	
栓	ʂuã 1	
栗	li 5	
校	tɕiɔ 5	
校	ɕiɔ 5	
株	tʂu 1	
核	xə 2	
核	xu 2	
核	xɛ 2	
根	kẽ 1	
格	kə 1	
格	kei 1	
栽	tsɛ 1	
桂	kuei 5	
桃	tʰɔ 2	
桅	vei 3	
框	kʰuɑŋ 1	
框	kʰuɑŋ 5	
案	ŋã 5	
桌	tʂuə 1	
桐	tʰuŋ 2	
桑	sɑŋ 1	
桓	xuã 2	
桶	tʰuŋ 3	
桿	kã 1	
桿	kã 3	
梁	liɑŋ 2	
梁	liɑŋ	
梁	ȵiɑŋ	
梃	tʰiŋ 3	
梅	mei 2	
梆	pɑŋ 1	
梔	tʂʅ 1	
梗	kəŋ 3	
條	tʰiɔ 2	
梢	ʂɔ 1	
梧	u 3	
梨	li 2	
梭	suə 1	
梯	tʰi 1	
械	ɕiɛ 5	
梳	ʂu 1	
棄	tɕʰi 1	
棉	miã 2	
棋	tɕʰi 2	
棍	kuẽ 5	
棒	pɑŋ 5	
棗	tsɔ 3	
棘	tɕi 1	
棚	pʰəŋ 2	
棟	tuŋ 5	
棠	tʰɑŋ 2	
棣	li 5	
棧	tʂã 5	
森	ʂẽ 1	
棰	tʂʰuei 2	
棲	tɕʰi 1	
棵	kʰə 1	
椅	i 3	
植	tʂʅ 2	
椎	tʂuei 1	
椏	ia 1	
椒	tɕiɔ 1	
椶	tsuŋ 1	
椽	tʂʰuã 2	
椿	tʂʰuẽ 1	
楊	iɑŋ 2	
楔	ɕiə 1	
楚	tʂʰu 2	
楝	liã 5	
楦	ɕyã 5	
楫	tɕi 5	
業	iə 5	
極	tɕi 2	
楷	kʰɛ 3	
概	kɛ 5	
榆	y 2	
榛	tʂẽ 1	
榜	pɑŋ 3	
榧	fei 3	
榨	tʂa 5	
榫	ɕyẽ 3	
榮	luŋ 2	
榴	liou 2	
榻	tʰa 1	
構	kou 1	
構	kou 5	
槌	tʂʰuei 2	
槍	tɕʰiɑŋ 1	
槐	xuɛ 2	
槳	tɕiɑŋ 1	
槽	tsʰɔ 2	
樁	tʂuɑŋ 1	
樂	yə 5	
樂	luə 5	
樓	lou 2	
標	piɔ 1	
樞	ʂu 1	
樟	tʂɑŋ 1	
模	mə 2	
模	mə 3	
模	mu 2	
模	mu 3	
樣	iɑŋ 5	
樵	tɕʰiɔ 2	
樸	pʰu 1	
樹	ʂu 5	
樺	xua 2	
橄	kã 3	
橋	tɕʰiɔ 2	
橘	tɕy 1	
橙	tʂʰəŋ 2	
橛	tɕyə 2	
機	tɕi 1	
橡	ɕiɑŋ 5	
橢	tʰuə 2	
橫	xəŋ 5	
檀	tʰã 2	
檁	liẽ 3	
檔	tɑŋ 5	
檢	tɕiã 3	
檬	məŋ 2	
櫃	kuei 5	
櫓	lu 3	
櫥	tʂʰu 2	
櫻	iŋ 1	
欄	lã 2	
權	tɕʰyã 3	
欖	lã 3	
欛	pa 5	
欠	tɕʰiã 5	
次	tsʰɿ 5	
欣	ɕiẽ 1	
欲	y 5	
欺	tɕʰi 1	
欽	tɕʰiẽ 1	
款	kʰuã 3	
歇	ɕiə 1	
歉	tɕʰiã 5	
歌	kə 1	
歐	ŋou 1	
歡	xuã 1	
止	tʂʅ 3	
正	tʂəŋ 1	
正	tʂəŋ 3	
正	tʂəŋ 5	
此	tsʰɿ 2	
步	pu 5	
歧	tɕʰi 2	
歪	vɛ 1	
歲	suei 5	
歷	li 5	
歸	kuei 1	
歹	tɛ 3	
死	sɿ 3	
歿	mu 2	
殃	iɑŋ 1	
殊	tʂʰu 2	
殖	tʂʰʅ 3	
殘	tsʰã 2	
殮	liã 5	
殯	piẽ 5	
殲	tɕiã 1	
殲	tɕʰiã 1	
段	tuã 5	
殷	iẽ 1	
殺	ʂa 1	
殼	tɕʰyə 1	
殼	kʰə 1	
殿	tiã 5	
毀	xuei 3	
毅	i 5	
毆	ŋou 1	
母	mu 3	
每	mei 3	
毒	tu 2	
比	pi 3	
毛	mɔ 2	
毛	mɔ 3	
毫	xɔ 2	
毯	tʰã 3	
毽	tɕiã 5	
氅	tʂʰɑŋ 3	
氈	tʂã 1	
氏	ʂʅ 5	
民	miẽ 2	
氓	mɑŋ 3	
氣	tɕʰi 5	
水	ʂuei 3	
永	iuŋ 3	
汀	tʰiŋ 1	
汁	tʂʅ 1	
求	tɕʰiou 2	
汆	tsʰuã 1	
汊	tʂʰa 5	
汗	xã 5	
污	u 1	
汝	lu 3	
汞	kuŋ 3	
江	tɕiɑŋ 1	
池	tʂʰʅ 2	
汪	vɑŋ 1	
汲	tɕi 1	
決	tɕyə 2	
汽	tɕʰi 5	
沂	i 2	
沃	və 1	
沈	ʂẽ 3	
沉	tʂʰẽ 2	
沉	tʂʰẽ 5	
沐	mu 5	
沒	mə 5	
沒	mu 2	
沒	mei 1	
沒	mei 2	
沓	ta 2	
沙	ʂa 1	
沙	ʂa 5	
沛	pʰei 5	
沫	mə 5	
沮	tsu 1	
河	xə 2	
沸	fei 5	
油	iou 2	
治	tʂʅ 5	
治	tʂʰʅ 2	
沾	tʂã 1	
沿	iã 2	
泄	ɕiə 5	
泅	tɕʰiou 2	
泉	tɕʰyã 2	
泊	pə 1	
泊	pei 1	
泌	mi 5	
泔	kã 1	
法	fa 1	
泗	sɿ 5	
泛	fã 5	
泡	pʰɔ 1	
泡	pʰɔ 5	
波	pə 1	
泣	tɕʰi 1	
泥	ȵi 2	
注	tʂu 5	
泯	miẽ 3	
泰	tʰɛ 5	
泳	iuŋ 3	
泵	pəŋ 5	
洋	iɑŋ 2	
洑	fu 5	
洗	ɕi 3	
洛	luə 5	
洞	tuŋ 5	
津	tɕiẽ 1	
津	tɕyẽ 1	
洪	xuŋ 2	
洲	tʂou 1	
活	xuə 2	
派	pʰɛ 5	
流	liou 2	
浙	tʂə 1	
浦	pʰu 3	
浪	lɑŋ 5	
浮	fu 2	
浴	y 5	
海	xɛ 3	
浸	tɕiẽ 1	
浸	tɕʰiẽ 1	
消	ɕiɔ 1	
涉	ʂə 5	
涎	ɕiə 2	
涓	tɕyã 1	
涕	tʰi 2	
涕	tʰi 5	
涮	ʂuã 5	
涯	iɛ 2	
液	iə 1	
涵	xã 2	
涸	xə 1	
涼	liɑŋ 2	
涼	liɑŋ 5	
淄	tʂʅ 1	
淆	iɔ 2	
淋	liẽ 2	
淋	luẽ 2	
淌	tʰɑŋ 3	
淒	tɕʰi 1	
淚	luei 5	
淞	ɕiuŋ 1	
淡	tã 5	
淤	y 1	
淨	tɕiŋ 5	
淫	iẽ 2	
淮	xuɛ 2	
深	tʂʰẽ 1	
深	ʂẽ 1	
淵	yã 1	
混	xuẽ 5	
淹	iã 1	
淺	tɕʰiã 3	
添	tʰiã 1	
淼	miɔ 3	
清	tɕʰyẽ 1	
清	tɕʰiŋ 1	
減	tɕiã 3	
渠	tɕʰy 1	
渡	tu 5	
渣	tʂa 1	
渤	pə 1	
測	tsʰə 1	
測	tʂʰei 1	
渭	vei 5	
港	kɑŋ 3	
渴	kʰə 1	
游	iou 2	
渺	miɔ 3	
渾	xuẽ 2	
湊	tsʰou 5	
湍	tʰuã 1	
湖	xu 2	
湘	ɕiɑŋ 1	
湧	iuŋ 3	
湯	tʰɑŋ 1	
源	yã 2	
準	tʂuẽ 3	
溜	liou 1	
溜	liou 5	
溝	kou 1	
溟	miŋ 2	
溢	i 5	
溪	ɕi 1	
溫	vẽ 1	
溶	luŋ 2	
溺	ȵi 5	
溻	tʰa 1	
滂	pʰɑŋ 1	
滄	luẽ 2	
滅	miə 5	
滋	tsɿ 1	
滋	tsʰɿ 1	
滌	ti 2	
滑	xua 2	
滓	tsɿ 3	
滔	tʰɔ 1	
滬	xu 5	
滯	tʂʅ 5	
滲	ʂẽ 5	
滴	ti 1	
滷	lu 3	
滸	xu 3	
滾	kuẽ 3	
滿	mã 3	
漁	y 2	
漂	pʰiɔ 1	
漂	pʰiɔ 5	
漆	tɕʰi 1	
漏	lou 5	
漑	kɛ 5	
演	iã 3	
漠	mə 2	
漢	xã 5	
漤	lã 3	
漫	mã 5	
漬	tsɿ 5	
漱	ʂu 5	
漲	tʂɑŋ 3	
漲	tʂɑŋ 5	
漸	tɕiã 5	
漿	tɕiɑŋ 1	
潑	pʰə 1	
潔	tɕiə 2	
潘	pʰã 1	
潛	tɕʰiã 1	
潤	yẽ 5	
潭	tʰã 2	
潮	tʂʰɔ 2	
潰	kʰuei 5	
潰	xuei 5	
潲	ʂɔ 5	
潷	pi 5	
潺	tʂʰã 2	
澀	ʂei 1	
澄	tʂʰəŋ 2	
澆	tɕiɔ 1	
澇	lɔ 5	
澎	pʰəŋ 1	
澗	tɕiã 5	
澡	tsɔ 3	
澤	tʂei 2	
澥	ɕiɛ 5	
激	tɕi 1	
濁	tʂuə 2	
濃	nuŋ 2	
濕	ʂʅ 1	
濛	məŋ 2	
濟	tɕi 1	
濟	tɕi 5	
濤	tʰɔ 1	
濫	lã 5	
濬	tɕyẽ 5	
濯	tʂuə 2	
濱	piẽ 1	
濺	tɕiã 5	
濾	ly 5	
瀉	ɕiə 5	
瀑	pɔ 5	
瀟	ɕiɔ 1	
瀲	liã 5	
灌	kuã 5	
灑	sa 3	
灘	tʰã 1	
灣	vã 1	
火	xuə 3	
灰	xuei 1	
灸	tɕiou 1	
灼	tʂuə 2	
災	tsɛ 1	
炊	tʂʰuei 1	
炎	iã 2	
炒	tʂʰɔ 3	
炕	kʰɑŋ 5	
炭	tʰã 5	
炮	pʰɔ 5	
炸	tʂa 5	
爲	vei 2	
爲	vei 5	
烈	liə 5	
烏	u 1	
烘	xuŋ 1	
烙	luə 1	
烙	luə 5	
烤	kʰɔ 3	
烹	pʰəŋ 1	
烽	fəŋ 1	
焉	iã 1	
焚	fẽ 3	
無	u 2	
焦	tɕiɔ 1	
焯	tʂʰuə 1	
然	ʐã 2	
煌	xuɑŋ 2	
煎	tɕiã 1	
煑	tʂu 3	
煙	iã 1	
煞	ʂa 1	
煠	tʂa 2	
煤	mei 2	
煥	xuã 5	
照	tʂɔ 5	
煩	fã 2	
熄	ɕi 1	
熊	ɕiuŋ 2	
熏	ɕyẽ 1	
熔	luŋ 2	
熗	tɕʰiɑŋ 5	
熙	ɕi 1	
熟	ʂu 2	
熥	tʰəŋ 1	
熨	y 3	
熨	yẽ 5	
熬	ŋɔ 2	
熱	ʐə 5	
熾	tʂʅ 1	
燃	ʐã 3	
燈	təŋ 1	
燉	tuẽ 5	
燎	liɔ 2	
燎	liɔ 3	
燐	liẽ 2	
燒	ʂɔ 1	
燕	iã 5	
燙	tʰɑŋ 5	
燜	mẽ 1	
營	iŋ 2	
燥	tsɔ 5	
燦	tsʰã 5	
燭	tʂu 1	
爆	pɔ 5	
爊	ŋɔ 1	
爍	ʂuə 2	
爐	lu 2	
爛	lã 5	
爪	tʂua 3	
爪	tʂɔ 3	
爬	pʰa 2	
爭	tʂəŋ 1	
爵	tɕyə 1	
父	fu 5	
爸	pa 5	
爹	tiə 1	
爺	iə 2	
爽	ʂuɑŋ 3	
爾	ɚ 3	
牀	tʂʰuɑŋ 2	
牆	tɕʰiɑŋ 2	
片	pʰiã 5	
版	pã 3	
牌	pʰɛ 2	
牒	tiə 2	
牘	tu 2	
牙	ia 2	
牛	iou 2	
牛	ȵiou 2	
牝	pʰiẽ 5	
牟	mu 5	
牡	mu 3	
牢	lɔ 2	
牤	mɑŋ 1	
牧	mu 5	
物	u 5	
牲	ʂəŋ 1	
牴	ti 3	
特	tei 2	
特	tʰə 2	
牽	tɕʰiã 1	
犀	ɕi 1	
犁	li 2	
犍	tɕiã 1	
犒	kʰɔ 5	
犟	tɕiɑŋ 5	
犧	ɕi 1	
犬	tɕʰyã 3	
犯	fã 5	
狀	tʂuɑŋ 5	
狂	kʰuɑŋ 2	
狄	ti 2	
狐	xu 2	
狐	xu 3	
狗	kou 3	
狠	xẽ 3	
狡	tɕiɔ 3	
狸	li 2	
狹	ɕia 2	
狼	lɑŋ 2	
猙	tʂəŋ 1	
猛	məŋ 3	
猜	tsʰɛ 1	
猩	ɕiŋ 1	
猴	xou 2	
猶	iou 2	
猾	xua 2	
猿	yã 2	
獃	tɛ 1	
獄	y 5	
獅	ʂʅ 1	
獎	tɕiɑŋ 3	
獨	tu 2	
獰	ȵiŋ 2	
獲	xuə 2	
獲	xuɛ 2	
獵	liə 5	
獸	ʂou 5	
獺	tʰa 1	
獻	ɕiã 5	
獾	xuã 1	
玄	ɕyã 2	
率	ly 5	
率	ʂuɛ 5	
玉	y 5	
王	vɑŋ 2	
玍	ka 3	
玖	tɕiou 3	
玩	vã 2	
玫	mei 2	
玲	liŋ 2	
玻	pə 1	
珀	pei	
珊	ʂã 1	
珍	tʂẽ 1	
珍	tʂẽ 3	
珠	tʂu 1	
班	pã 1	
現	ɕiã 5	
球	tɕʰiou 2	
理	ɚ 3	
理	li 3	
理	ly 3	
琉	liou 2	
琛	tʂʰẽ 1	
琢	tsuə 2	
琢	tʂuə 2	
琥	xu 3	
琴	tɕʰiẽ 2	
琵	pʰi 2	
琶	pa	
瑕	ɕia 2	
瑞	luei 5	
瑟	ʂei 1	
瑣	suə 3	
瑰	kuei 5	
璃	li 2	
璞	pʰu 3	
璧	pi 5	
環	xuã 2	
瓊	tɕʰiuŋ 1	
瓊	tɕʰiuŋ 2	
瓜	kua 1	
瓠	xu 1	
瓠	xu 2	
瓠	xu 5	
瓢	pʰiɔ 2	
瓣	pã 5	
瓤	ʐɑŋ 2	
瓦	va 3	
瓦	va 5	
瓶	pʰiŋ 2	
瓷	tsʰɿ 2	
甄	tʂẽ 1	
甕	vəŋ 5	
甘	kã 1	
甚	ʂẽ 5	
甜	tʰiã 2	
生	ʂẽ 1	
生	ʂəŋ 1	
產	tʂʰã 3	
甥	ʂəŋ 1	
用	iuŋ 5	
甩	ʂuɛ 3	
甫	fu 3	
甬	iuŋ 3	
甭	pẽ 2	
甭	pəŋ 2	
田	tʰiã 2	
由	iou 2	
甲	tɕia 1	
申	ʂẽ 1	
男	nã 2	
界	tɕiɛ 5	
畏	vei 5	
留	liou 2	
畜	tʂʰu 2	
畜	tʂʰu 5	
畜	ɕy 1	
畝	mu 3	
畢	pi 5	
略	luə 5	
畦	ɕi 2	
番	fã 1	
番	fã 2	
畫	xua 5	
異	i 2	
當	tɑŋ 1	
當	tɑŋ 5	
畸	tɕi 2	
疆	tɕiɑŋ 1	
疊	tiə 2	
疋	pʰi 1	
疏	ʂu 1	
疑	i 2	
疙	kə 1	
疤	pa 1	
疥	tɕiɛ 5	
疫	i 5	
疲	pʰi 2	
疵	tsʰɿ 5	
疹	tʂẽ 3	
疼	tʰəŋ 2	
疾	tɕi 1	
疿	fei 5	
痂	tɕia 1	
病	piŋ 5	
症	tʂəŋ 5	
痊	tɕʰyã 2	
痔	tʂʅ 5	
痕	xẽ 2	
痘	tou 5	
痛	tʰuŋ 5	
痞	pʰi 3	
痢	li 5	
痣	tʂʅ 5	
痦	u 5	
痰	tʰã 2	
痳	ma 2	
瘮	ʂẽ 5	
瘋	fəŋ 1	
瘟	vẽ 1	
瘡	tʂʰuɑŋ 1	
瘦	ʂou 5	
瘧	yə 5	
瘩	ta 2	
瘸	tɕʰyə 2	
療	liɔ 2	
癌	ŋɛ 2	
癌	ŋɛ 3	
癔	i 5	
癖	pʰi 3	
癟	piə 1	
