#漢字	音標	解釋
到	təu5	
制	tʂʅ5	
刷	suəʔ	
刷	səʔ	
券	tɕyɛ5	
刺	tsʰɿ5	
刻	kʰəʔ	時~,用刀~
刴	tuɤ5	
剃	tʰi5	
則	tsəʔ	
削	ɕyɛ1	
削	y5	
前	tɕʰiɛ2	
剔	tʰiɛʔ	
剖	pʰəu1	
剚	tsɿ5	~牛
剛	kɔ1	
剜	væ1	
剝	paʔ	
剩	ʂəŋ5	
剪	tɕiɛ3	
副	fu5	
割	kaʔ	
創	tsʰuɔ5	
劃	xua2	1~船
劃	xua5	2計~
劃	xuəʔ	用刀~開
劇	tɕy5	
劈	pʰiɛʔ	
劉	liɤu2	
劊	kuei5	~子手
劍	tɕiɛ5	
劑	tɕi5	一~藥,面子
力	liɛʔ	
功	kuəŋ1	
加	tɕia1	
劣	liɛʔ	
助	tsu5	
努	nu3	
劫	tɕʰiɛʔ	
勁	tɕiəŋ5	有~
勃	pəʔ	面~~
勇	yəŋ3	
勉	miɛ3	
勒	iəu5	2~要
勒	liɛʔ	
動	tuəŋ5	~彈
動	təŋ5	咬不~
勘	kʰæ1	~誤,~探
務	vu5	
勝	ʂəŋ5	~任,~敗
勞	ləu2	
募	mu5	
勢	ʂʅ5	
勤	tɕʰiəŋ2	
勳	ɕyəŋ1	
勵	lei5	
勸	tɕʰyɛ5	
勺	ʂəu2	~子
匀	yəŋ2	
勾	kɤu1	1
勾	kɤu5	2~當
勿	vəʔ	
包	pəu1	
匆	tsʰuəŋ1	
化	xua5	
北	piɛʔ	
匙	sɿ2	湯~,鑰~
匠	tɕiɔ5	
匣	ɕiaʔ	箱~
匪	fei3	
匯	xuei5	
匹	pʰi3	一~布,一~馬
匾	piɛ3	
匾	piɛ3	扁擔
區	tɕʰy1	
十	ʂəʔ	
千	tɕʰiɛ1	
升	ʂəŋ1	
午	vu3	
半	pæ5	
卑	pei1	
卒	tsuəʔ	兵~
卓	tsuəʔ	
協	ɕiɛʔ	
南	næ2	
博	pəʔ	
卜	pu3	
占	tʂæ5	
卦	kua5	
卯	məu3	
印	iəŋ5	
危	vei1	
即	tɕiɛʔ	
卵	luæ3	
卷	tɕyɛ3	1~起
卷	tɕyɛ5	2試~
卸	ɕi5	
卻	tɕʰiaʔ	
卿	tɕʰiəŋ1	
厘	lei2	
厚	xɤu5	
原	yɛ2	
厦	ɕia5	2~門
厭	iɛ5	
厲	lei5	
去	tɕʰy5	~來,~皮
參	tsʰæ1	
參	səŋ1	人~
又	iɤu5	
叉	tsʰa1	
及	tɕiɛʔ	
友	iɤu3	
反	fæ3	
叔	suəʔ	
取	tɕʰy3	1
取	tɕʰyɛʔ	2娶妻
受	ʂɤu5	
叛	pʰæ5	
叟	sɤu1	
叢	tsʰuəŋ2	
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	təu1	嘮~
叩	kʰɤu5	~頭
只	tsɿ3	~有
只	tʂəʔ	
叫	tɕiəu5	
召	tʂəu5	
可	kʰɤ3	1
可	kʰəʔ	2~多
史	sɿ3	
右	iɤu5	
司	sɿ1	
吁	y5	
吃	tʂʰəʔ	
各	kəʔ	
吆	iəu1	~喝
合	kəʔ	1十~一升
合	xəʔ	2~併
吉	tɕiɛʔ	
吊	tiəu5	
同	tʰuəŋ2	
名	miəŋ2	
吏	lei5	
吐	tʰu3	~痰,嘔~
向	ɕiɔ5	
君	tɕyəŋ1	
吞	tʰəŋ1	
吟	iəŋ2	
否	fu3	
含	xæ2	
吳	vu2	
吵	tsʰəu3	
吸	ɕiɛʔ	
吹	tsʰuei1	
吻	vəŋ3	
吼	xɤu3	
吾	vu2	
呂	luei3	
呆	tai1	
呈	tʂʰəŋ2	
告	kəu5	
周	tʂɤu1	
味	vei5	
呼	xu1	1
呼	xuəʔ	2打~嚕
命	miəŋ5	
咋	tsa3	
和	xu2	2麻將~了
和	xuɤ2	~氣,~面
咒	tʂɤu5	
咨	tsɿ1	
咱	tsa2	
咳	kəʔ	~嗽
咳	kʰəʔ	
咸	ɕiɛ2	
咽	iɛ5	
哀	ŋai1	
品	pʰiəŋ3	
哄	xuəŋ3	1~騙
哄	xuəŋ5	2起~
哈	xa1	
員	yɛ2	
哥	kɤ1	
哨	səu5	放~
哪	na3	~個
哭	kʰuəʔ	
哲	tʂəʔ	
哽	kəŋ3	骨鯁在喉
唆	suɤ1	囉~
唇	tsʰuəŋ2	
唐	tʰɔ2	
售	ʂɤu5	
唯	vei2	
唱	tʂʰɔ5	
唾	tʰuɤ5	~液,~沫
啃	kʰuəŋ3	
啄	tsuəʔ	
商	ʂɔ1	
啊	a1	
問	vəŋ5	
啞	ia3	
啟	tɕʰi3	
啼	tʰi2	
喂	vei5	
善	ʂæ5	
喉	xɤu2	
喊	xæ3	
喘	tsʰuæ3	
喚	xuæ5	
喜	ɕi3	
喝	xaʔ	~酒,~采
喧	ɕyɛ1	
喪	sɔ1	1~事
喪	sɔ5	2~失
喬	tɕʰiəu2	
單	tæ1	~獨
喻	y5	
嗅	ɕiɤu5	用鼻~
嗆	tɕʰiɔ5	
嗇	səʔ	吝~
嗓	sɔ3	
嗜	ʂəʔ	
嗣	sɿ5	
嗦	su5	雞~子
嗽	sɤu5	咳~
嘆	tʰæ5	
嘉	tɕia1	
嘔	ŋɤu3	~吐
嘗	tʂʰɔ2	
嘰	tɕi1	
嘴	tsuei3	
嘶	sɿ1	
噍	tɕiəu5	牛倒~
噎	iɛʔ	~住了
嘘	ɕy1	吹~
器	ɕiəu1	
器	tɕʰi5	
噴	pʰəŋ1	1~水
噴	pʰəŋ5	2~香,~嚏
嚇	ɕia5	~一跳
嚇	xəʔ	~唬
嚎	xəu2	
嚴	iɛ2	
嚷	ʐɔ3	
囉	luɤ1	~~
囊	nɔ1	
囑	tsuəʔ	
囚	tɕʰiɤu2	
四	sɿ5	
回	xuei2	
因	iəŋ1	
囤	tʰuəŋ2	
囱	tsʰuəŋ1	煙~
困	kʰuəŋ5	
固	ku5	
圃	pu3	
圈	tɕyɛ5	1豬~
圈	tɕʰyɛ1	2圓~
國	kuəʔ	
圍	vei2	
園	yɛ2	
圓	yɛ2	
圖	tʰu2	
團	tʰuæ2	
土	tʰu3	
在	tsai5	
圭	kuei1	
地	ti5	
址	tsɿ3	
均	tɕyəŋ1	
坎	kʰæ3	
坐	tsuɤ5	
坑	kʰəŋ1	
坡	pʰɤ1	
坤	kʰuəŋ1	
坤	tɕʰiɛ2	
坦	tʰæ3	
坪	pʰiəŋ2	
坯	pʰi1	土~
坷	kʰɤ5	恰好
垂	tsʰuei2	
型	ɕiəŋ2	
垜	tuɤ5	柴~
垮	kʰua3	
埂	kəŋ3	田~
埃	ŋai1	
城	tʂʰəŋ2	
城	ʂəŋ2	地名:~家莊
埠	pu5	商~
執	tʂəʔ	
培	pʰei2	
基	tɕi1	1
基	tɕiɛʔ	2根~
堂	tʰɔ2	
堅	tɕi1	
堆	tuei1	一~土
堆	tsuei1	土~
堡	pəu3	
堤	ti1	1地名,奮~
堤	tʰi1	2~壩
堪	kʰæ1	
堯	iəu2	
堰	iɛ5	
報	pəu5	
場	tʂʰɔ3	
堵	tu3	
塊	kʰuai5	
塌	tʰaʔ	
塑	su5	2~像
塑	suəʔ	2泥~
塔	tʰaʔ	
塗	tʰu2	
塘	tʰɔ2	
塞	ɕiɛʔ	
填	tʰiɛ2	
塵	ʂəŋ2	~土:天花板
塵	tʂʰəŋ2	灰~
境	tɕiəŋ5	
墊	tiɛ5	~錢
墓	mu5	
墜	tsuei5	
增	tsəŋ1	
墟	ɕy1	廢~
墨	miɛʔ	
墩	tuəŋ1	
墳	fəŋ2	
墾	kʰəŋ3	
壁	piɛʔ	墻~
壇	tʰæ2	
壓	iaʔ	
壕	xəu2	
壘	luei3	
壞	xuai5	
壟	luəŋ3	
壤	ʐɔ3	土~
壩	pa5	堤~
士	sɿ5	
壬	ʐəŋ5	
壯	tsuɔ5	
壺	xu2	
壽	ʂɤu5	
夏	ɕia5	春~,姓
夕	ɕiɛʔ	
外	vai5	
多	tuɤ1	
夜	i5	
够	kɤu5	
夢	məŋ5	
夥	xuɤ3	
大	tai5	2~夫
大	ta5	
天	tʰiɛ1	
太	tʰai5	
夫	fu1	
央	iɔ1	
夯	xɔ1	打~
失	ʂəʔ	
夷	i2	
夸	kʰua1	
夾	tɕiaʔ	~衣
奇	tɕi1	1
奇	tɕʰi2	
奇	tɕʰi1	2
奇	tɕiɛʔ	3地名:蘭~村
奇	tɕʰiɛʔ	4~特:小孩長得漂亮
奈	nai5	
奉	fəŋ5	
奎	kʰuei2	
奏	tsɤu5	
契	tɕʰi5	~約
奔	pəŋ1	
套	tʰəu5	
奚	ɕi1	
奠	tiɛ5	
奢	ʂɤ1	
奧	ŋəu5	
奪	tuəʔ	
奮	fəŋ5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕiɛ1	
好	xəu3	1~壞
好	xəu5	2愛~
如	zu2	
妃	fei1	
妄	vɔ5	
妒	tu5	
妓	tɕi5	
妖	iəu1	
妗	tɕiəŋ5	舅母
妙	miəu5	
妥	tʰuɤ3	
妨	fɔ2	~害
妹	mi5	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姐	tsu3	
姑	ku1	
姓	ɕiəŋ5	
委	vei3	
姚	iəu2	
姜	tɕiɔ1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
娘	ȵiɔ2	
娛	y2	
娩	miɛ3	分~
娶	tɕʰy3	
婆	pʰɤ2	
婚	xuəŋ1	
婢	pi5	
婦	fu5	
婿	ɕy5	女~
媒	mi2	
媳	ɕiɛʔ	
媽	ma1	
嫁	tɕia5	
嫂	səu3	
嫌	ɕiɛ2	
嫖	pʰiəu2	~娼
嫡	tiɛʔ	
嬉	ɕi3	
嬌	tɕiəu1	
嬰	iəŋ1	~兒
嬸	ʂəŋ3	
孀	suɔ1	
子	tsɿ3	1
子	tsəʔ	2地名:堡~
子	ma3	
孔	kʰuəŋ3	
孕	iəŋ5	
字	tsɿ5	
存	tsʰuəŋ2	
孝	ɕiəu5	
孟	y2	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孩	xai2	
孫	suəŋ1	
孰	tuəʔ	用手指點
孵	fu1	~小雞
學	ɕyɛʔ	
孽	ȵiɛʔ	
宅	tsəʔ	
宇	y3	
守	ʂɤu3	
安	ŋæ1	
宋	suəŋ5	
完	væ2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuæ1	
宙	tʂɤu5	
定	tiəŋ5	
宛	væ3	
宜	i2	
客	tɕʰiɛʔ	~人
客	kʰəʔ	
宣	suæ1	
宣	ɕyɛ1	
室	ʂəʔ	
宦	xuæ5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iɛ5	
宵	ɕiəu1	
家	tɕia1	
容	zuəŋ2	
容	yəŋ2	
宿	ɕyɛʔ	
宿	ɕiɤu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iəŋ2	
密	miɛʔ	
寇	kʰɤu5	
富	fu5	
寒	xæ2	
寓	y5	
寞	məʔ	
察	tsʰaʔ	
寡	kua3	
寢	tɕʰiəŋ3	
寥	liəu2	
實	ʂəʔ	
寧	ȵiəŋ2	1安~
寧	ȵiəŋ5	2~可
寨	tsai5	
審	ʂəŋ3	
寫	ɕi3	
寬	kʰuæ1	
寵	tsʰuəŋ3	
寶	pəu3	
寸	tsʰuəŋ5	
寺	sɿ5	
封	fəŋ1	
射	ʂɤ5	
射	ʂəʔ	
將	tɕiɔ1	1~來
將	tɕiɔ5	2大~
專	tsuæ1	
尊	tsuəŋ1	
尋	ɕyəŋ2	
對	tuei5	
導	təu3	
小	ɕiəu3	
少	ʂəu3	1多~
少	ʂəu5	2~年
尖	tɕiɛ1	
尚	ʂɔ5	
尤	iɤu2	
就	tɕiɤu5	
就	tʂɤu5	我~知道
尹	iəŋ3	
尺	tʂʰəʔ	
尼	ȵi2	
尾	vei3	
尾	i3	
尿	niəu5	
局	tɕyɛʔ	
屁	pʰi5	
居	tɕy1	
屆	tɕi5	
屈	tɕʰyɛʔ	
屋	vəʔ	
屍	sɿ1	
屎	sɿ3	
屏	pʰiəŋ2	
屑	ɕyɛʔ	
屑	ɕi5	不~,木~
展	tʂæ3	
屜	tʰi5	抽~,籠~
屠	tʰu2	
屢	luei3	
層	tsʰəŋ2	
履	luei3	~歷
屬	suəʔ	
屯	tʰuəŋ2	
山	sæ1	
岔	tsʰa5	三~路
岡	kɔ1	
巖	iɛ2	
岳	iɛʔ	
岳	yɛʔ	
岸	ŋæ5	
峪	y5	1
峪	yɛʔ	地名:富~
峰	fəŋ1	
島	təu3	
峽	ɕiaʔ	
崇	tsʰuəŋ2	
崔	tsʰuei1	姓
崖	ȵi2	
崖	ia2	山~
崗	kɔ1	
崙	luəŋ2	
崩	pəŋ1	
崴	vai3	~了腳
嵌	tɕʰiɛ5	
嶺	liəŋ3	
川	tsʰuæ1	
州	tʂɤu1	
巡	ɕyəŋ2	
巢	tsʰəu2	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiəu3	
巨	tɕy5	
巫	vu2	
差	tsʰa1	~別,~不多
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	辰~
巴	pa1	
巷	ɕiɔ5	
巾	tɕiəŋ1	
市	sɿ5	
布	pu5	
帆	fæ2	
希	ɕi1	
帕	pʰa5	
帖	tʰiɛʔ	請~
帚	tʂɤu3	
帝	ti5	
帥	suai5	
師	sɿ1	
席	ɕiɛʔ	
帳	tʂɔ5	
帶	tai5	
常	tʂʰɔ2	
帽	məu5	
幅	fəʔ	
幕	mu5	
幣	pi5	
幫	pɔ1	
干	kæ1	1乾濕
干	kæ5	2幹活
平	pʰiəŋ2	
年	niɛ2	
幸	ɕiəŋ5	
幻	xuæ5	
幼	iɤu5	
幽	iɤu1	
幾	tɕi1	1~乎
幾	tɕi3	2茶~,~個
幾	liɔ3	
庇	pʰi5	
牀	tsʰuɔ2	
序	ɕy5	
底	ti3	
店	tiɛ5	
庚	kəŋ1	
府	fu3	
度	tʰu5	
座	tsuɤ5	
庫	kʰu5	
庭	tʰiəŋ2	
庵	ŋæ1	
庶	su5	
康	kʰɔ1	
庸	yəŋ2	
廁	tsʰəʔ	
廂	ɕiɔ1	
厦	sa5	1
廉	liɛ2	
廊	lɔ2	
廓	kʰuəʔ	
廖	liɤu5	姓
廚	tsʰu2	
厮	sɿ1	
廟	miəu5	
廠	tʂʰɔ3	
廢	fei5	
廣	kuɔ3	
廬	lu2	~山
廳	tʰiəŋ1	
延	iɛ2	
廷	tʰiəŋ2	
弄	nuəŋ5	
弄	luəŋ5	
弊	pi5	
式	ʂəʔ	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弟	ti5	
弦	ɕyɛ2	
弱	ʐəʔ	
張	tʂɔ1	
強	tɕʰiɔ2	堅~,勉~
弼	piɛʔ	
彈	tæ5	1子~
彈	tʰæ2	2~琴
彌	mi2	
彎	væ1	
彩	tsʰai3	
彪	piəu1	
彬	piəŋ1	
彭	pʰəŋ2	
影	iəŋ3	
役	i5	
彼	pi3	
往	vɔ3	
征	tʂəŋ1	
征	tsəŋ1	~求
待	tai5	
很	xəŋ3	
律	lyɛʔ	
後	xɤu5	
徐	ɕy2	
徑	tɕiəŋ5	
徒	tʰu2	
得	tiɛʔ	
徙	ɕi3	
從	tsʰuəŋ2	~容,跟~
御	y5	
復	fəʔ	~興
復	fəʔ	~原
循	ɕyəŋ2	
微	vei1	
德	tiɛʔ	
徹	tʂʰəʔ	
徽	xuei1	
心	ɕiəŋ1	
必	piɛʔ	
忌	tɕi5	
忍	ʐəŋ3	
志	tsɿ5	
忘	vɔ5	
忘	vɔ2	~芒
忙	mɔ2	
忠	tsuəŋ1	
快	kʰuai5	
念	niɛ5	
忽	xuəʔ	
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
思	sɿ1	
思	sɿ5	
怠	tai5	
急	tɕiɛʔ	
性	ɕiəŋ5	
怨	yɛ5	
怪	kuai5	
怯	tɕʰiɛʔ	畏~
恂	ɕyəŋ2	
恃	sɿ5	
恆	xəŋ2	
恐	kʰuəŋ3	
恕	su5	
恢	xuei1	
恤	ɕyɛʔ	
耻	tʂʰʅ3	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕiɛʔ	
恰	tɕʰia5	
悄	tɕʰiəu1	靜~~的
悦	yɛʔ	
悉	ɕiɛʔ	
悟	vu5	
悠	iɤu1	~~
患	xuæ5	
悲	pei1	
悶	məŋ5	
情	tɕʰiəŋ2	
惑	xuəʔ	
惜	ɕiɛʔ	
惟	vei2	
惠	xuei5	
惡	vu5	1恨,可~
惡	ŋəʔ	~劣
惰	tuɤ5	
惱	nəu3	
想	ɕiɔ3	
惹	ʐɤ3	
愁	tsʰɤu2	
愈	y5	~好,病~
愉	y2	
意	i5	
愚	y2	
愛	ŋai5	
感	kæ3	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰai5	
慌	xuɔ1	
慎	ʂəŋ5	
慕	mu5	
慘	tsʰæ3	
慚	tsʰæ2	
慢	mæ5	
慣	kuæ5	
慧	xuei5	
慨	kʰai3	慷~,感~
慪	ŋɤu5	~氣
慮	ly5	
慰	vei5	
慶	tɕʰiəŋ5	
慷	kʰɔ1	~慨
憂	iɤu1	
憋	piɛʔ	
憎	tsəŋ1	
憐	liɛ2	
憑	pʰiəŋ2	
憤	fəŋ5	
憨	xæ1	
憫	miəŋ3	
憲	ɕiɛ5	
憶	i5	
憾	xæ5	
懂	tuəŋ3	
懇	kʰəŋ3	
懈	ɕi5	
應	iəŋ1	1~當
應	iəŋ5	2~對
懲	tʂəŋ2	~罰
懲	tʂʰəŋ2	~罰
懵	məŋ2	
懶	læ3	
懷	xuai2	
懸	ɕyɛ2	
懼	tɕy5	
戀	luæ5	
戈	kuɤ1	
戈	kɤ1	
戊	vu5	
戌	ɕyɛʔ	
戎	zuəŋ2	
成	tʂʰəŋ2	
成	su5	
我	vɤ3	
戒	tɕi5	
或	xuəʔ	
截	tɕi2	~開
截	tɕiɛʔ	
戰	tʂæ5	
戲	ɕi5	
戳	tsʰuaʔ	
戴	tai5	
户	xu3	
房	fɔ2	
所	suɤ3	
扁	pæ1	壓~
扇	ʂæ1	1動詞
扇	ʂæ5	2名詞,~子
手	ʂɤu3	
才	tsʰai2	
扎	tsaʔ	
打	ta3	
扔	ʐəŋ1	
托	tʰuəʔ	手承物
扣	kʰɤu5	
扣	kʰɤu5	~生
扭	ȵiɤu3	
扮	pæ5	
扯	tʂʰɤ3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ŋəʔ	
找	tsəu3	
找	tʂəu1	不~回家
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰəu1	~寫
抄	səu1	~近道
把	pa3	1~握,~守,一~
把	pa5	2柄,車~
抑	i5	
抓	tsua1	
投	tʰɤu2	
抖	tɤu3	
抗	kʰɔ5	
折	tʂəʔ	~斷
折	ʂəʔ	~斷
披	pʰi1	
披	pʰi2	
抬	tʰai2	
抱	pu5	
抱	pəu5	
抵	ti3	
抹	maʔ	~布,~桌子
抹	məʔ	
押	iaʔ	
抽	tʂʰɤu1	
抿	miəŋ3	
拃	tsa3	張開大拇指和中指量尺寸
拄	tsu3	~拐杖
拆	tsʰəʔ	~開
拇	mu3	
拈	niɛ1	~起來
拉	la1	
抛	pʰəu1	
拌	pæ5	
拍	pʰiɛʔ	
拐	kuai3	
拒	tɕy5	
拓	tʰaʔ	~本
拔	paʔ	1~河
拔	pəʔ	2形容冰涼的狀態
拔	paʔ	
拖	tʰuɤ1	
拘	tɕy1	
招	tʂəu1	
拜	pai5	
括	kʰuəʔ	包~
拯	tʂəŋ3	~救
拱	kuəŋ3	~手
拳	tɕʰyɛ2	
拴	suæ1	
拼	pʰiəŋ1	
拽	tsuai5	拉~
拾	ʂəʔ	~起來
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	1~點,促化
指	tsəʔ	2~頭
按	ŋæ5	
按	ŋæ3	~住
挑	tʰiəu1	
挖	va1	
挨	ŋai1	~近,~打
挪	nuɤ2	
振	tʂəŋ5	
挺	tʰiəŋ3	
挽	væ3	
挾	tɕiɛʔ	~菜
捅	tʰuəŋ3	~破了
捆	kʰuəŋ3	
捉	tsuaʔ	
捎	səu1	~帶
捏	ȵiɛʔ	
捐	tɕyɛ1	
捧	pʰəŋ3	
捷	tɕiɛʔ	
捺	naʔ	撇~
捻	niɛ3	以指~碎
掀	ɕiɛ1	
掃	səu3	1~地
掃	səu5	2~帚
掇	tuəʔ	拾~;兩手搬起
授	ʂɤu5	
掉	tiəu5	
掌	tʂɔ3	
掏	tʰəu1	~出來,淘米
掐	tɕʰia5	~住,~小孩
掐	tɕʰiaʔ	
排	pʰai2	
掘	tɕʰyɛʔ	
掛	kua5	
探	tʂʰəŋ1	
探	tʰæ5	試~
接	tɕiɛʔ	
控	kʰuəŋ5	
推	tʰuei1	
推	tsuai5	
掩	iɛ3	
措	tsʰuɤ5	~施
措	tɕʰi1	妻
掬	tɕy2	手捧的面片
揀	tɕiɛ3	
揉	ʐɤu2	
描	miəu2	
提	tiɛʔ	
插	tsʰaʔ	
揖	i1	作~
揚	iɔ2	
換	xuæ5	
握	vəʔ	
揣	tsʰuai3	~度
