#漢字	音標	解釋
块	kʰuai5	正,俗
块	kʰœy5	
块	tuai5	
块	tœy5	
堅	kieŋ1	
坛	taŋ2	
墳	xuŋ2	
墜	tuei6	未註明異讀原因
墜	tuei5	
墜	tʰuei6	
墜	tʰuei5	
坡	pʰɔ1	
坤	kʰouŋ1	
坦	tʰaŋ3	
坪	piŋ2	文,白
坪	paŋ2	
垂	suei2	
型	xiŋ2	
垦	kʰouŋ3	
墊	taiŋ6	
埋	mai2	文,白
埋	muai2	
城	siaŋ.iaŋ2	文,白,白
城	siŋ2	
域	miʔ8	
執	tseiʔ7	
培	puei2	
基	ki1	
堂	touŋ2	
堅	kieŋ1	
堆	tøy1	
堡	pɔ3	
堪	kʰaŋ1	
堯	ŋieu2	
報	pɔ5	
場	tuɔŋ2	
堵	tu3	
塊	kʰuai5	正,俗
塊	kʰœy5	
塊	tuai5	
塊	tœy5	
塑	sou5	
塔	tʰaʔ7	
塗	tu2	
塗	tʰu2	
塘	touŋ2	
塞	saiʔ7	文,白
塞	seiʔ7	
填	teiŋ2	文,白
填	tieŋ2	
填	tʰeiŋ2	
填	tʰieŋ2	
塵	tiŋ2	
境	kiŋ3	
墊	taiŋ6	
墓	muɔ5	
墜	tuei6	未注明异读原因
墜	tuei5	
墜	tʰuei6	
墜	tʰuei5	
增	tseiŋ1	
墟	xy1	
墨	møyʔ8	
墩	touŋ1	文,白
墩	tuŋ1	
墳	xuŋ2	
墾	kʰouŋ3	
壁	peiʔ7	文,白,白
壁	pieʔ7	
壁	piaʔ7	
壇	taŋ2	
壓	aʔ7	正,俗
壓	taʔ7	
壘	luei3	
壟	luŋ3	文,白
壟	lœyŋ3	
壠	luŋ3	文,白
壠	lœyŋ3	
士	søy6	文,白
士	sai6	
士	tʰøy6	
士	tʰai6	
壯	tsauŋ5	
壯	tsauŋ5	
聲	siŋ1	文,白
聲	siaŋ1	
壺	xu2	
壺	xu2	
處	tsʰy3	
備	pei6	
夕	siʔ7	
外	ŋuei6	文,白
外	ŋie6	
多	tɔ1	
夜	ia6	
大	tai6	
天	tʰieŋ1	
太	tʰai5	
夫	puɔ1	文,白
夫	pu1	
夫	xuɔ1	
夫	xu1	
央	yɔŋ1	
失	seiʔ7	
頭	tʰɛu2	文,白
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	keiʔ8	文,白
夾	keiʔ7	
夾	kieʔ8	
夾	kieʔ7	
奪	tuaʔ8	文,白
奪	tuɔʔ8	
夾	keiʔ8	文,白
夾	keiʔ7	
夾	kieʔ8	
夾	kieʔ7	
奇	ki2	
奈	nai6	
奉	xouŋ6	
奋	xouŋ5	
奎	kie1	
奏	tsau5	
契	kʰie5	
奔	puɔŋ1	
獎	tsuɔŋ3	
奧	ɔ5	
奪	tuaʔ8	文,白
奪	tuɔʔ8	
奮	xouŋ5	
女	ny3	
奴	nu2	
奸	kaŋ1	
好	xɔ3	好坏
如	y2	文,白
如	y6	
如	a2	
如	a6	
如	ny2	
如	ny6	
如	na2	
如	na6	
妃	xi1	
婦	pou6	文,白
婦	xou6	
媽	ma3	未注明异读原因.
媽	ma1	
妒	tou5	
妓	kei6	
妖	ieu1	
妙	mieu6	
妥	tʰuɔ3	未注明异读原因
妥	tʰɔ3	
妨	xuɔŋ2	
妹	muei5	未注明异读原因
妹	muei1	
妻	tsʰɛ1	
妾	tsʰieʔ7	
姊	tsi3	
始	sy3	
姐	tsia3	
姑	ku1	
姓	seiŋ5	文,白
姓	saŋ5	
委	uei3	
姚	ieu2	
姜	kyɔŋ1	
姦	kaŋ1	
姨	i2	
姪	tiʔ8	
姻	iŋ1	
姿	tsy1	
威	uei1	
嬌	kieu1	
娘	nuɔŋ2	文,白。爹娘,新娘皆二读
娘	nouŋ2	
娛	ŋy2	
婆	pɔ2	未註明異讀原因.
婆	pʰɔ2	
婉	uaŋ3	
婚	xuɔŋ1	
婦	pou6	文,白
婦	xou6	
嬰	iŋ1	文,白
嬰	eiŋ1	
媒	muei2	
媽	ma3	未注明异读原因.
媽	ma1	
媾	kau5	
嫁	ka5	
嫂	so3	
嫌	xieŋ2	
嫖	pʰieu2	
嫩	nauŋ6	
嬌	kieu1	
嬰	iŋ1	文,白
嬰	eiŋ1	
子	tsy3	文,白
子	tsi3	
孔	kʰuŋ3	
孕	eiŋ6	
字	tsei6	未注明异读原因.
字	tsʰei6	
存	tsouŋ2	
孫	souŋ1	
孝	xau5	文,白
孝	xa5	
孟	maiŋ6	
季	kie5	
孤	ku1	
學	ɔʔ8	文,白
學	ouʔ8	
學	xɔʔ8	
學	xouʔ8	
孩	xai2	
孫	souŋ1	
學	ɔʔ8	文,白
學	ouʔ8	
學	xɔʔ8	
學	xouʔ8	
孼	ŋieʔ8	
孽	ŋieʔ8	
宅	tʰeiʔ8	文,白
宅	tʰaʔ8	
守	sieu3	
安	aŋ1	正,俗
安	eiŋ1	
宋	souŋ5	文,白
宋	sœyŋ5	
完	uɔŋ2	
宏	xeiŋ2	文,白
宏	xuŋ2	
宗	tsuŋ1	
官	kuaŋ1	
定	teiŋ6	文,白
定	tiaŋ6	
宜	ŋi2	文,白
宜	ŋie2	
寶	pɔ3	
實	siʔ8	
寵	tʰuŋ3	
審	siŋ3	
客	kʰaiʔ7	文,白
客	kʰaʔ7	
宣	souŋ1	
室	seiʔ7	
宪	xyɔŋ5	
宮	kyŋ1	
宰	tsai3	
害	xai6	
宵	sieu1	
家	ka1	
容	yŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	søyʔ7	
寂	tsiʔ8	
寄	kie5	
寅	iŋ2	
密	meiʔ8	文,白
密	miʔ8	
寇	kʰau5	
富	pou5	文.白
富	xou5	
寒	kaŋ2	文,白
寒	xaŋ2	
寓	ŋøy6	
寢	tsʰiŋ3	
察	tsʰaʔ7	
寡	kua3	
寢	tsʰiŋ3	
實	siʔ8	
寧	niŋ2	
審	siŋ3	
寫	sia3	
寬	kʰuaŋ1	
寵	tʰuŋ3	
寶	pɔ3	
寸	tsʰauŋ5	
對	tœy5	
寺	sei6	
尋	siŋ2	文,白
尋	sieŋ2	
尋	tsʰiŋ2	
尋	tsʰieŋ2	
導	tɔ6	
封	xuŋ1	
射	sia6	文,白
射	sia7	
射	suɔʔ6	
射	suɔʔ7	
將	tsuɔŋ5	大将
將	tsuɔŋ5	大将
專	tsuɔŋ1	
尊	tsouŋ1	
尋	siŋ2	文,白
尋	sieŋ2	
尋	tsʰiŋ2	
尋	tsʰieŋ2	
對	tœy5	
導	tɔ6	
小	sieu3	
少	sieu3	文,白。多少
少	tsieu3	
尖	tsieŋ1	
尘	tiŋ2	
尚	suɔŋ6	
尝	suɔŋ2	
尤	ieu2	
堯	ŋieu2	
就	tsieu6	
尹	yŋ3	
尺	tsʰeiʔ7	文,白
尺	tsʰuɔʔ7	
尼	ni2	
尽	tseiŋ6	尽力
尾	muei3	
尿	nieu6	
局	kuɔʔ8	
屁	pʰei5	文,白
屁	pʰuei5	
層	tseiŋ2	
居	ky1	
屋	ouʔ7	
屍	si1	
屏	piŋ2	屏风
展	tieŋ3	
屢	ly3	
屢	ly3	
層	tseiŋ2	
山	saŋ1	
歲	suei5	文,白
歲	xuei5	
豈	kʰi3	
岔	tsʰa1	
崗	kouŋ1	山岗,岗位
岳	ŋouʔ8	
岸	ŋaŋ6	文,白
岸	ŋiaŋ6	
峯	xuŋ1	
峯	xuŋ1	
崇	tsuŋ2	
崐	kʰouŋ1	
崑	kʰouŋ1	
崔	tsʰuei1	
崗	kouŋ1	山岗,岗位
崘	luŋ2	未注明异读原因
崘	luŋ5	
崘	lauŋ2	
崘	lauŋ5	
崙	luŋ2	未注明异读原因
崙	luŋ5	
崙	lauŋ2	
崙	lauŋ5	
崩	peiŋ1	文,白
崩	puŋ1	
嵌	kʰaŋ3	
嶺	liŋ3	文,白
嶺	liaŋ3	
川	tsʰuɔŋ1	
州	tsieu1	
巡	suŋ2	
巢	tsau2	
工	kuŋ1	文,白
工	køyŋ1	
左	tsɔ3	
巧	kʰieu3	
巨	køy5	
差	tsʰa1	差错
己	ki3	
已	i3	
巴	pa1	正,俗
巴	pa2	
巷	xœyŋ5	
巾	kyŋ1	
幣	pei6	
市	tsʰei6	
布	puɔ5	
帥	sœy5	
帆	pʰuŋ2	文,白.白读为"蓬"训读
帆	pʰuaŋ2	
帆	xuŋ2	
帆	xuaŋ2	
師	sa1	文,白,白
師	sy1	
師	sai1	
希	xi1	
帳	tuɔŋ5	
帖	tʰaiʔ7	
帚	tsʰieu3	
帝	ta5	
帥	sœy5	
帶	tai5	
師	sa1	文,白,白
師	sy1	
師	sai1	
席	siʔ8	文,白
席	suɔʔ8	
席	tsʰiʔ8	
席	tsʰuɔʔ8	
幫	pouŋ1	
帳	tuɔŋ5	
帶	tai5	
常	suɔŋ2	
帽	mɔ6	
幔	maŋ6	
幕	mauʔ7	
幣	pei6	
幫	pouŋ1	
干	kaŋ1	
平	paŋ2	文,白,白
平	piŋ2	
年	nieŋ2	
幸	xaiŋ6	
幹	kaŋ5	
幺	ieu1	
幻	xuaŋ6	
幼	ieu5	
幽	xieu1	
幾	ki1	
慶	kʰeiŋ5	
牀	souŋ2	文,白
牀	tsʰouŋ2	
序	søy6	
庫	kʰou5	
應	eiŋ5	应当
底	ti3	文,白
底	tɛ3	
店	taiŋ5	
廟	mieu6	
庚	keiŋ1	
府	xu3	
龐	pʰaŋ2	
廢	xie5	
度	tou6	
座	tsɔ6	
庫	kʰou5	
庭	tiŋ2	文,白
庭	tiaŋ2	
庵	aŋ1	
康	kʰouŋ1	
廁	tsøy5	未注明异读原因.厕所
廁	tsøy7	
廁	tsaiʔ5	
廁	tsaiʔ7	
廁	tsʰøy5	
廁	tsʰøy7	
廁	tsʰaiʔ5	
廁	tsʰaiʔ7	
廉	lieŋ2	
廊	louŋ2	
廓	kuɔʔ7	
廚	tuɔ2	
廟	mieu6	
廠	tsʰuɔŋ3	
廢	xie5	
廣	kuɔŋ3	
廳	tʰiaŋ1	
延	yɔŋ2	
廷	tiŋ2	
建	kyɔŋ5	
開	kʰai1	文,白
開	kʰuei1	
弄	lœyŋ6	文,白,白
弄	louŋ6	
弄	luɔŋ6	
弊	pei6	
式	seiʔ7	
弓	kyŋ1	
弔	tieu5	文,白
弔	tau5	
引	iŋ3	
弘	xeiŋ2	
弟	ta6	文,白
弟	tie6	
張	tuɔŋ1	未注明异读原因
張	tʰuɔŋ1	
弥	mi2	
弦	xieŋ2	
彎	uaŋ1	
弱	yɔʔ8	
張	tuɔŋ1	未注明异读原因
張	tʰuɔŋ1	
強	kyɔŋ2	倔强,强大,勉强
彈	taŋ6	
强	kyɔŋ2	倔强,强大,勉强
彈	taŋ6	
彌	mi2	
彎	uaŋ1	
歸	kuei1	
當	touŋ1	應當
录	lyʔ8	文,白
录	luɔʔ8	
彙	luei6	正,俗.俗读为"类"训读,力遂切
彙	xuei6	
形	xiŋ2	
彩	tsʰai3	
彪	pieu1	
彭	pʰaŋ2	
影	iŋ3	文,白
影	ouŋ3	
役	iʔ8	
徹	tʰieʔ7	
彼	pi3	
往	uɔŋ3	
征	tsiŋ1	
待	tai6	
很	xeiŋ3	
律	luʔ8	
後	au6	文,白
後	xau6	
徐	sy2	
徒	tu2	
得	taiʔ7	
從	tsyŋ2	服从
御	ŋøy6	
循	suŋ2	
微	mi2	
徵	tiŋ1	
德	taiʔ7	
徹	tʰieʔ7	
徽	xuei1	
心	siŋ1	
必	peiʔ7	
憶	ei5	
忌	kei6	
忍	yŋ3	文,白
忍	uŋ3	
忍	nyŋ3	
忍	nuŋ3	
志	tsei?	志向、杂志同音
忘	uɔŋ2	
忙	mouŋ2	
忠	tyŋ1	
快	kʰuai5	文,白
快	kʰa5	
念	nieŋ6	文,白
念	naiŋ6	
忽	xuɔʔ7	
態	tʰai5	
怕	pʰa5	
怖	puɔ5	
思	sy1	未註明異讀原因.
思	sy5	
思	søy1	
思	søy5	
怠	tai6	
急	keiʔ7	
性	seiŋ5	文,白
性	saŋ5	
怪	kuai5	
怯	kʰyɔʔ7	
恆	xeiŋ2	
戀	luɔŋ6	
