#漢字	音標	解釋
坪	pẽ2	
坯	pfʰue1	
垂	sui2=	1
垂	sue2-	2,液体顺着边缘滴下
垃	naʔ7	~圾sap7:垃圾
型	heŋ2	
垝	bvui4	一~墙:一面墙。又读kui6,bvui6等音
垟	iõ2	
垢	kau3-	1,~圿:死皮
垾	uã4	地名:~塘,本字应为旱
埂	kẽ3	
埃	ai1	
埋	mai2	
城	siã2	
域	uek8	
埠	pou1	
執	tsip7-	
培	pfue2	
培	pfʰue2	又
基	ki1	
堂	tŋ̍2-	1
堂	tʰaŋ2	2,~兄弟
堅	kiaŋ1	
堆	tuŋ1	
堡	pau3	
堪	kʰam1	1
堪	ŋam1	2,替字:~好,刚好
堯	ŋiau2	
報	po5	
場	tiõ2	
堵	tu3	
堿	kiam3	
塊	ko5	地方,底~:哪里。常用作轻声,表示某处,如在(to4)~:在这里,在(to4)伊~:在他那边
塌	tʰap8	
塍	tsʰaŋ2	
塑	sok7	也读suak7
塔	tʰaʔ7	
塕	eŋ1	~teŋ2:灰尘
塗	tʰou2	1,土
塗	tou2	2,糊~
塘	tŋ̍2-	
塞	sak7	1,~车
塞	sai5	2,边~
填	tʰiaŋ2	
塵	tiŋ2	1
塵	tʰuŋ2	2,筅~:年终进行的大扫除习俗活动
境	keŋ3	
墅	su3	
墊	tiaŋ4	
墓	mo4	
增	tseŋ1	
墟	hu1	
墨	bak8	
墩	tuŋ1	
墳	pfʰuŋ2	
壁	piaʔ7	
壇	tuã2-	
壑	hak7	
壓	iap7	
壕	hau2	
壘	lui3	
壞	huai4=	
壟	loŋ3	
壤	dziaŋ3	
壩	pa5	
士	su4	
壯	tsaŋ5	
壹	ik7	
壺	hu2	
壽	siu6	
夏	he6	
外	ɡua6	
多	to1	1
多	tsoi6	2,训,~谢:多谢
夜	me2	
够	kau5	1,足~
够	kou5=	2,能~
夢	maŋ6	
夥	hue3	
大	tua6-	1
大	tai4	2,~家
天	tʰĩ1	1
天	tʰiaŋ1	2
太	tʰai5	
太	tʰai5	~,~势:非常。也说kʰai5
夫	pou1	1,□ta1~:男子
夫	hu1	2
夭	iau1	
央	ŋ̍1	1,□ta1~:中间
央	iaŋ1	2
失	sik7	
夷	i2	
夾	koiʔ7	1,~:用夹子取
夾	kiap8	2,夹子
奅	pʰau5	奢大~,吹牛
奇	kʰi2	
奈	nai4	
奉	hoŋ4	
奎	kui1	
奏	tsau5	
契	kʰoi5	
奔	pfuŋ1	
奕	ek8	
套	tʰau5	
奠	tiaŋ4	
奢	tsʰia1	
奧	õ5	
奪	toʔ8	
奮	huŋ5	
女	nŋ̍3	1
女	ni3=	2
奴	nou2	
奶	ne4	1
奶	nai3=	2
奶	ne3	3,儿语,食~~:吃奶
奸	kaŋ1	
好	ho3	1
好	hãu5=	2,爱~
如	dzu2	
妄	bvuaŋ3	
妍	ŋiaŋ2	2
妒	tou4	
妓	ki4	
妖	iau1	
妗	kim4	
妙	miau4	
妝	tsuaŋ1	
妥	tʰo3	
妨	huaŋ2	
妮	ni2	
妹	ɱue4	1,~囝:小妹
妹	ɱue6	2,~:妹妹
妹	ɱue2	3,女儿。可能是小称变调
妻	tsʰi1	
姆	m̩3	
姊	tse3	1,阿~:姐姐,对亲姐姐的称呼
姊	tsi3=	2
始	si3	
姗	saŋ1	
姐	tsia3	1,翁aŋ1~:公婆俩
姐	tse3	2
姑	kou1	
姓	sẽ5	
委	ui3	
姚	io2-	1,姓
姚	iau2=	2
姜	kiaŋ1	1
姥	m̩3	
姨	i2	
姻	iŋ1	
姿	tsu1	
威	ui1	
娃	ua1	
娉	pʰeŋ5	
娑	so1	
娓	bvue3	
娘	nio2	月~:月亮
娛	u2	
娜	no2	
娟	kiaŋ1	
娣	ti4-	
娥	ŋo2	
娩	miaŋ3	
娶	tsʰua6	1,训
娶	tsʰu3=	2
娼	tsʰiaŋ1	
婀	o1	
婁	lou2	
婆	po2	1,河~:地名,河婆,在揭西。蝠pik7~:蝙蝠
婆	pfʰua2	2
婉	uaŋ3	
婕	tsiap8	
婚	huŋ1	
婦	hu4=	1
婦	pfu4	2,新sim1~:新妇,媳妇
婪	lam2	
婭	a1	
婷	tʰeŋ2	
婿	sai5	
媒	bvue2	
媧	o1-	
媽	ma3	1,祖母;~祖:妈祖
媽	ma1	2,~~:母亲
媽	ma2	2,口语小称变调,面称母亲
嫁	ke5	
嫂	so3-	
嫌	hiam2	
嫖	pʰiau2	
嫦	siaŋ2	
嫩	nuŋ5	
嬈	dziau2	
嬋	siaŋ2	□tiau1~:贤惠
嬌	kiau1	
嬰	eŋ1	
嬸	sim3	
孀	sŋ̍1	
孃	nio2	
子	tsi3-	1,铳~:子弹;甲~,地名,在陆丰
子	tsu3=	2
孔	kʰaŋ1	1,洞
孔	kʰoŋ3	2
孕	ueŋ4	1
孕	huŋ6-	2,身~,身孕
字	dzi6=	
存	tsʰuŋ2=	1
存	tsʰŋ̍2-	2,剩余
孜	tsu1	
孝	hau5	1,行~
孝	ha5	2,~衫:孝衣
孟	meŋ3	
季	kʰui5	
孤	kou1	
孥	nou1	1,~囝:小孩子
孥	nou2	2,面称孩子,应为小称变调
孩	hai2	
孫	suŋ1	1,孙子;侄子
孫	sŋ̍1	2,姓
孰	sok8=	1
孵	bvu6	
學	oʔ8-	1
學	hak8	2
宅	tʰeʔ8	
宇	u3	
守	siu3	
安	uã1	1,~全
安	aŋ1	2,~装,保~,潮~
宋	soŋ5	
完	uaŋ2	
宏	kʰueŋ2	
宗	tsoŋ1	
官	kuã1	
宙	tiu3	
定	tiã6-	1
宛	uaŋ3	
宜	ŋi2	
客	kʰeʔ7	
宣	suaŋ1	
室	sik7	
宮	keŋ1	
宰	tsai3	
害	hai6	
宴	aŋ5	
宵	siau1	
家	ke1	
容	ioŋ2	
宿	suaʔ7	
寂	sok7	
寄	kia5	
寅	iaŋ2	
密	mik8	
寇	kʰou5	
富	pfu5	
寐	ɱue4	
寒	haŋ2	1
寒	kuã2-	2,着凉
寓	ŋo2	
寞	moʔ8	
察	tsʰak7	
寡	kua3	
寢	tsʰim3	
寥	liau2	
實	sik8	1
實	tsak8	2,雨~:雨下得大,tãi6~:口感紧实
寧	leŋ2	
寧	neŋ2	又
寨	tse6	
審	sim3	
寫	sia3	
寬	kʰuaŋ1	1
寬	kʰuã1	2,~行:慢走
寮	liau2	
寵	tʰoŋ3	1,受~若惊
寵	tsʰoŋ3	2,新,~物
寶	po3	
寸	tsʰuŋ5	
寺	tsĩ6	
封	hoŋ1	
射	sia6	
射	sia6	跳
將	tsiaŋ1	1,~军
將	tsiaŋ5	2,武~
專	tsuaŋ1	
尉	ue5	
尊	tsuŋ1	
尋	tsʰim2	
對	tui5	
導	tau4	
小	siau3	1,~学
小	sio3	2,~姐,~事
少	siau5	1,~林寺
少	tsio3	2,~数
尔	dzu3	
尖	tsiam1	
尚	siaŋ4	1,喜欢
尚	siaŋ4	1
尚	siõ6	2,和hue2~:和尚
尤	iu2	
尬	kai5	
就	tsiu4	
尸	si1	
尹	iŋ3	
尺	tsʰioʔ7	
尻	kʰa1	~穿:屁股
尼	ni2	
尾	bvue3	
尿	dzio6	
局	kek8	
屁	pfʰui5	
居	ku1	
屆	kai5	
屈	kʰuk7	
屋	ok7	
屍	si1	
屎	sai3	
屏	pʰiŋ2	
屑	siak7	
展	tiaŋ3	
屜	tʰi5	
屠	tou2	
屢	lu3	
層	tsaŋ2	
履	li3	
屬	sok8	
屯	tʰuŋ2	
山	suã1-	1
山	saŋ1=	2,下~虎,民宅类型
岑	ŋim2	
岡	kaŋ1	
岳	ŋak8	
岸	ŋai4	
峰	hoŋ1	
島	tau3	
峽	kiap8	1
峽	hap8	2,~山,地名,在潮阳
崇	tsʰoŋ2	
崎	kia4	1,~笡sia5:陡峭
崎	kʰi1	2,~岖kʰu1嵁kʰam1□kʰiak8:崎岖不平
崔	tsʰui1	
崖	ŋai2	
崗	kaŋ1	
崩	paŋ1	
崽	tsai3	
嵐	lam2	
嵩	soŋ1	
嵬	ŋui2	
嶺	nia3	
嶼	su4	
巔	tiaŋ1	
巖	ŋam2	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsʰau2	
工	kaŋ1	2
左	tso3	
巧	kʰa3	
巨	ku4	
巩	kʰioŋ3	
巫	bvu2	
差	tsʰa1	1,~评,~绌:差距
差	tsʰe1	2,出~;参~:交叉
己	ki6	1,□ka1~:自己
己	ki3	2
已	ĩ3	
巴	pa1	
巷	haŋ6	
巾	kiŋ1	
市	tsʰi4	
布	pou5-	
帆	pʰaŋ2	训读,本字为篷
希	hi1	
帕	pʰe5-	
帖	tʰiap7	
帚	siu3	
帛	peʔ8	
帝	ti5	
帥	sue5	
師	su1	1
席	tsʰioʔ8	
帳	tiõ5	1,~单
帳	tã5	2,训,蚊maŋ3~
帶	tua5-	
帷	dzui2	
常	siõ2	
帽	bo6	
幀	tseŋ1	
幅	pak7	
幕	mo4	
幢	toŋ6	
幣	pi4	
幫	paŋ1	
干	kaŋ1	
平	pẽ2-	1,一样,~样:一样,~加:一样多
平	pẽ2-	1,水~
平	pʰeŋ2=	2,~时
年	ni2	1
年	hĩ2	2,~假开:传统习俗
幸	heŋ4	
幹	kaŋ5	
幺	iau1	
幻	huam5	
幼	iũ5	
幽	iu1	
幾	kua3	1,若干,可能是“几何”合音。也读kuã3
幾	kui3	2,用于询问数量,如:~侬:几人
幾	ki1	~何,~乎
序	su4	
底	toi3-	1
底	tõi3-	1,又
底	ti3=	2,到~
店	tiam5	
庚	kẽ1	
府	hu3	
度	tou6	
座	tso6	
庫	kʰou5	
庭	tʰeŋ2	1
庭	tiã2	2,房里的露天空地,俗作场
庵	am1	
康	kʰaŋ1	
庸	ioŋ2	
廁	tsʰe5	
厦	he6	
廉	niam2	
廊	laŋ2	
廖	liau6	
廚	tou2	
厮	su1	
廟	bio6	
廠	tsʰiaŋ3	
廢	hui5	
廣	kuaŋ3=	1
廣	kŋ̍3-	2,~州,~东,~西。注意:这三个地名在简称时,应读kuaŋ3,如“广工”、“广财”等高校名称
廳	tʰiã1	
延	iaŋ4	
廷	tʰeŋ2	
建	kiaŋ4	1,~设
建	kiaŋ5	2,福~
廿	dziap8	1,~一tsek8:二十一
廿	dziʔ8	2,~一ik7:指农历该月的二十一日
弄	loŋ4	
弊	pi6	
弓	keŋ1	
引	iŋ3	
弘	hoŋ2	
弛	tsʰi1	
弟	ti4	1
弟	ti2	2,口语小称变调
弦	hĩ2	
弧	hu2	
弭	ni3-	
弱	dziak8=	1
弱	nioʔ8-	2
張	tiõ1-	1,一~,姓
張	tsiaŋ1=	2,开~
強	kʰiaŋ2	~力
彈	tʰaŋ2	
彌	ni3	
彎	uaŋ1	
形	heŋ2	
彤	tʰoŋ2	
彦	ŋaŋ4	
彩	tsʰãi3	
彪	pʰiu1	
彬	piaŋ1	
彭	pʰẽ2	
彰	tsiaŋ1	
影	iã3	
彷	pʰaŋ2	
役	uek8	
彼	pi3	
往	uaŋ3	
征	tseŋ1	
待	tʰai4	
很	hiŋ3	
徊	hue2-	
律	luk8	
後	hau4-	1,~生人naŋ2:年轻人
後	au4-	2
後	au4-	2,慢~:后来
徐	tsʰu2	
徑	kẽ5	
徒	tʰu2	
得	tik7	
徙	sua3	
徛	kʰia4	站立;住
從	tsʰoŋ2	
御	ɡu6	又
復	hok8	
循	suŋ2	
微	bi2	1,校~:调小(火力等)
微	bvui2	2,用~波炉~下:用微波炉加热下
微	ɱui2	2,又
徵	teŋ1	~求,特~。注意:“徵”为多音字,读陟陵切的字今简化作“征”,而五音的“宫商角徵羽”并未简化
德	tek7	
徹	tʰiak7	
徽	hui1	
心	sim1	
必	pik7	
忌	ki4	1
忌	ki6	2,又,意同kʰi6,用于“做~”一词
忌	kʰi6	2,做~:一种纪念先祖的祭祀活动
忍	nuŋ3-	1
忍	dziŋ3=	2
忒	tʰiʔ7	很
志	tsi5	
忘	bvuaŋ2	
忙	maŋ2	
忠	toŋ1	
快	kʰuai5	1
快	kʰuã5	2,~活:身体舒适;引申为精神压力小
快	kʰue5	3,手~:手快
念	niam4	
忽	huk7	
怎	tsa5	俗音读半边
怒	no5	1,愤~
怒	nuŋ5	2,~气
怕	pʰã5	
怖	pfu5	
思	su1	1,~考
思	su5	2,意~
怡	i2	
急	kip7	
性	sẽ5	
怨	uaŋ5	
怪	kuai5	
怯	kʰiap7	
恐	kʰioŋ3	
恆	siõ2	1,训
恆	hueŋ2=	2
恕	su5	
恢	kʰue1	1
恤	suk7	
耻	tsʰi3	
恨	hiŋ4	
恩	iŋ1	
恭	kioŋ1	
息	sik7	消sio1~:消息
恰	kʰap7	
悄	tsʰiau3	
悦	dzuak8	
悉	sek7	
悔	hue5	
悟	ŋo4	
悠	hiũ1	1
悠	iu1	2
患	huam4	
您	lu3	训
悲	pfui1	
悴	tsui4	
悵	tsʰiaŋ5	
悶	ɱuŋ5	
情	tsiã2-	1,人~,亲~:亲戚
情	tsʰeŋ2=	2
惋	uaŋ3	
惑	huek8	
惕	tʰek7	
惜	sioʔ7	
惟	dzui2	
惠	hui4	
惡	u5	1,可~
惡	ak7=	2,~劣
惡	oʔ7-	3,~:困难
惰	tuã4-	
惱	lo3	1,烦~:为某件事感到焦虑,或束手无策
惱	nau3	2
想	siõ4-	1
想	siaŋ3=	2,理~
惶	huaŋ2	
惹	dzia3-	
愁	tsʰou2	
愈	dzu3	
愈	dzu3	更
意	i5	
愕	ŋoʔ8	
愚	ŋo2	
愛	ãi5	
感	kam3	
愧	kʰui4	
慈	tsʰu2	
態	tʰai5	
慌	huaŋ1	
慎	siŋ3	
慕	mo4	
慘	tsʰam3	
慚	tsʰam2	
慢	maŋ6-	1
慢	bvuaŋ4=	2,傲~
慣	kuãi5-	1,解(oi4)~:习惯
慣	kuaŋ5=	2
慧	hui4	
慨	kʰai5	
慮	lu4	
慰	ue5	
慶	kʰeŋ5	
憂	iu1	
憐	liaŋ2	
憑	peŋ2	
憖	ŋiaŋ5=	喜欢
憤	huŋ5-	
憨	ham1	
憲	hiaŋ5	
憶	ĩ5	1,~得:记得
憶	ek8	2
憾	ham4	
懂	toŋ3	
懈	hai4	
應	iŋ5-	1,~承:答应。动词,回答
應	eŋ5	2,~该
懲	tʰeŋ3	
懵	moŋ3-	
懶	laŋ3	1
懶	tuã4	2,训
懷	huai2	1
懷	hue2	2,开kʰai1~
懸	hiaŋ2=	1
懸	kuãi2-	2,~:高
懼	ku4	
戀	luaŋ5	
戇	koŋ2	1,傻
戇	ŋoŋ5	2,笨
戈	kʰo1	
戊	bou6	
戌	suk7	
戍	sue5	
戎	dzioŋ2	
成	tsiã2-	1,~千:上千
成	siã2	2,两~
成	seŋ2	3
成	tsʰiã2-	4,描画、增添笔画
我	ua3	
戒	kai5	
或	huek8	
戚	tsʰek7	
戟	kek7	
戥	teŋ3	称
截	tsoiʔ8	
戰	tsiaŋ5	
戲	hi5	
戳	tʰok7	~破:点破
戴	ti5	1,戴帽子的动词。注意:戴,专指把东西放在头上,戴手套、戴口罩、戴表等都不用此音
戴	tua5	2,~目镜:戴眼镜
户	hou4	
戽	hou5	
房	paŋ2-	
所	so3	
扁	pĩ3-	1
扁	piaŋ3=	2
扇	sĩ5	
手	tsʰiu3	
才	tsʰai2	
扎	tsak7	
扒	peʔ7	1
扒	pʰẽ2-	2,~龙船
扒	pak7	3,~掉:脱掉,剥掉
打	pʰaʔ7	1,训
打	ta3	2,~扰
打	tã3	3,小梳sõ5~:小苏打
扔	dzioŋ1	
托	taʔ7	1,寄放;托人买东西
托	tʰoʔ7	2
扛	kŋ̍1-	
扣	kʰau5	1
扣	kʰa5	2,~掉
扭	nau4-	1,~着腰:扭到腰
扭	niu3	2
扮	paŋ5	
扯	tsʰe3	
扳	paŋ3	
扶	hu2	
批	pʰoi1	
扼	eʔ7	
找	tau3	
承	seŋ2=	1
承	siŋ2	2,~:用容器接
技	ki4	
抄	tsʰau1	
把	pe3-	1
把	pa3=	2
把	pe5-	3
抑	ak7	训
抒	su1	1
抓	dziau2	1,训,用手抓挠
抓	tsua1	2
抔	pfuk7=	捧着
投	tau2	
抖	tou3	
抗	kʰaŋ5	
折	tsiʔ8	1,断
折	tsiʔ7	2
披	pʰi1	
抬	tʰai2	
抱	pʰo4-	1
抱	pʰau4=	2,~负
抵	toi3-	1,~手:还手
抵	ti3=	2
抹	bvuaʔ7	
抻	tsʰuŋ1	
押	aʔ7	
抽	tʰiu1	
拄	tu3	
拆	tʰiaʔ7	
拇	bo3-	
拉	la1	1
拉	la2	2,~屎
拌	pfʰuaŋ5	
拍	pʰaʔ7	
拐	kuai3	
拒	ku4	
拓	tʰak7	
拔	poiʔ8	1
拔	pfuak8	2
拖	tʰua1	
拗	a3-	~折,~断
拘	kʰu1	
拙	tsuak7	
拚	piã5	~命
招	tsio1-	1,~聘
招	tsiau1=	2,~呼hu1:招待
拜	pai5	
括	kuak7	
拭	tsʰik7	擦
拯	tsiŋ3	
拱	keŋ3	个~:一个拱;腰~~,背部突起
拳	kuŋ2-	
拷	kʰau3	
拼	piã5-	1,~命
拼	pʰeŋ1=	2,~音,~多多
拾	sip8	1
拾	kʰioʔ7	2,训,捡
拿	na3-	
持	tʰi2	
指	ki3-	1,用手~
指	tsãi3-	2,手~
指	tsi3=	3
按	aŋ5	
挎	kʰua1	
挑	tʰiau1	1,~战,~剔
挑	tʰio1	2,~风起涌,形容挑起事端
挖	uai1	又
挖	uãi1	读字音,本字或为剜
挨	oi1	~尸倚罗:东倒西歪;做事拖拉
挫	tsʰo2	
振	tsiŋ3	
挺	tʰeŋ3	
挺	tʰeŋ3	撑(伞)
挼	dzue2	用手指磨碎
挽	maŋ3	
挾	hiap8	
捂	u1	
捅	tʰŋ̍3	
捋	luk8	
捍	haŋ3	
捏	niap8	拈
捏	tẽ4	训
捐	kiaŋ1	
捕	pfu4	
捧	pʰoŋ3	
捱	ŋai2=	
捲	kauʔ7	训,为读字音,如卷舌,卷入。本字或为角
捶	tui2	
捷	tsiap8	
捻	niam5	扯
捼	nua3	揉搓
掀	hiaŋ1=	
掃	sau5	
授	siu4	
掉	tiau6	损坏
掌	tsiõ3	
掏	tʰau1	
排	pai2	
掛	kʰua5	1
掛	kʰua5	1,倚靠;躺着
掛	kui5	2,~纸:扫墓
掠	liaʔ8	
探	tʰam5	
接	tsiap7	1,用于具体义,~电;~触,指电路接触性
接	tsiʔ7	2,偏抽象义,~触,~电话,~受
控	kʰoŋ5	
推	tsʰui1	1
推	tʰo1-	2,相~:推辞
推	tʰui1	3,又
掩	ã1	1,遮
掩	iam3	2
措	tsʰu5	
掰	peʔ7	
揀	kãi3	
揉	dziu2	
描	bio2	
提	tʰi2	
插	tsʰaʔ7	1
插	tsʰap7	2,相sio1~:交往
揙	piaŋ1	~颊□kau1:扇耳光
揚	iaŋ2	
換	uã6	
握	ok7	
揢	kʰioʔ7	
揣	tsʰue6	训
揭	kiaʔ7	1
揭	kik7	2,~阳
揮	hui1	
援	iaŋ4	
損	suŋ3	
搏	pʰaʔ7	1,~:打
搏	poʔ7	2,~命:拼命
搓	so1	
摇	io2	1
摇	iau2	2,~:把窗帘或者车窗摇上去
搗	tau3	
搜	siau1	~:从柜子里翻出
搞	kau3	
搬	pfuã2	
搭	taʔ7	
搶	tsʰiõ3	
摔	suk7	
摘	tiaʔ7	
摧	tsʰui1	
摩	mo2	
摳	kʰau1	
摵	sek7	摔
摸	moŋ2	1,也说mou2。该音节和moŋ2是自由变体
摸	mak7-	2,手沾到液体
撇	pfʰuak7	
撈	liau2	1,~:捞起
撈	lio2	2,撇去
撑	tʰẽ1	
撓	niau1	1,畏~:怕痒
撓	dziau2	2,~:抓
撕	si1	
撞	tsuaŋ4	1
撞	tsoŋ2	2,冲,跑
撤	tʰiak7	
撥	pfʰuaʔ7	
撫	bvu3	
撬	kiau4	
播	pfua5	
撲	pʰok7	
撻	tʰaʔ8	蛋~,音译词
撼	ham4	
撾	kʰo1	老~,国名
擁	ioŋ5	
擇	toʔ8	
擊	kʰek7	
擋	taŋ3-	
操	tsʰau1	1
操	tsʰau5	2
擎	kʰia2	1,手持,~笔:提笔
擎	kʰaŋ2	2,端着,~碗:拿碗
擔	tã1-	1,~心
擔	tã5	2,一~,常用作否定的语气词,表示没有那么多
擔	tam1=	3
擘	peʔ7	
據	ku4	
擠	tsĩ5	
擤	hĩʔ7	擤鼻涕的动作
擦	tsʰak7	
擬	ŋi3=	
擱	ko2	扔
擲	tã4	训
擴	kʰuaŋ5	1
擴	kʰuak7	2,又
擸	naʔ7	~㩑sap7:垃圾
擺	pai3	
擾	dziau3	
攀	pʰaŋ1	
攏	loŋ3	
攔	laŋ2	
攘	dziaŋ3	
攜	hi1	
攝	niap7	
攤	tʰuã1	
攪	ka3	
攬	lam3	
支	ki1	1,量词
支	tsĩ1=	2
收	siu1	
改	koi3	
攻	koŋ1	1
放	paŋ5-	1
放	huaŋ5=	2,解~
政	tseŋ5	
故	ku5	
效	hau6	
敏	miaŋ3	
救	kiu5	
敖	ŋau2	
敗	pai6-	
敘	su4	
教	ka5	
敞	tsʰiaŋ3	
敢	kã3	
散	suã5	1,却,倒是,表轻微转折
散	suã5	1
散	suã3	2,药~
敦	tuŋ1	
敬	keŋ5	
敲	kʰa5	
整	tsiã3	
敵	tek8	
敷	hu1	
數	siau5	
斂	niam3	
斃	pi6	
文	bvuŋ2	
斌	piŋ1	
斑	paŋ1	
斗	tau3	
料	liau6	
斜	sia2	1,~纹,~视
斜	sia1	2,倾kʰaŋ3~:将碗或盆的一端拿起,成一个角度
斢	tʰiau3	调换
斤	kiŋ1	
斥	tsʰek7	
斧	pou3	
斫	tok7	
斬	tsam3=	
斯	su1	
新	siŋ1	
斷	tŋ̍4-	1
斷	tuaŋ5	2,判~
方	hŋ̍1-	1,地~
方	paŋ1-	2,~形
方	huaŋ1=	3
方	pŋ̍1-	4,姓
於	i1	
施	si1	
旁	pʰaŋ2	
旅	li3	1,仅用于“~游”,该读音也说lu3
旅	lu3	2
旋	suaŋ2	1
旋	tsŋ̍6	2,~:头发的旋
族	tsok8	
旗	ki2	
既	ki5	1
既	kĩ5	2,~然
日	dzik8	
旦	taŋ5	4
旨	tsi3	
早	tsa3	
旬	suŋ2	
旭	hiok7=	1
旱	uã4	
旺	uaŋ4	
昆	kʰuŋ1	
昊	hau3	
昌	tsʰiaŋ1	
明	meŋ2	
昏	hŋ̍1	1,暝~:黄昏
昏	huŋ1	2
易	koi6-	1
易	ek8=	2,交~
易	i4=	3,容~
昔	tsa3	训
星	tsʰẽ1	
映	iaŋ5	
春	tsʰuŋ1	
昧	ɱue4	
昨	tsoʔ8	
昭	tsiau1	
是	si4	
時	si2	
晃	huaŋ4=	
晉	tsiŋ5	
晏	uã5	晚
晚	mŋ̍3	
晝	tiu3	
晦	hue5-	1
晨	siŋ2	
普	pʰou3	
景	keŋ3	
晴	tsẽ2	
晶	tsiã1	
智	ti5	
晾	ne2-	~衫裤:晾衣服
暉	hui1	
暑	su3	
暖	nuaŋ3	
暗	am5	
暝	me2-	夜
暢	tʰiaŋ5	
暫	tsiam4	依《广韵》藏濫切,今俗读不合音韵,本字“渐”音
暮	mo4	
暴	pau4	
曆	leʔ8	
曉	hiau3	
曙	su3	
曜	iau4=	1
曜	tsʰio6-	2,照亮
曝	pʰak8	晒
曠	kʰuaŋ5	
曬	sai5	
曲	kʰek7-	1,弯~,歌~
曲	kʰiok7=	2,歪tsʰua3~:歪曲
曲	kʰok7	3,~奇
曳	hi4	
更	kẽ1-	1,三~
更	keŋ1=	2,~新
更	keŋ5=	3,~加
書	tsu1	
曹	tsʰau2	
曼	bvuaŋ4-	
曾	tsaŋ1-	1,姓
曾	tseŋ2	1
曾	tseŋ1	2
替	tʰoiʔ7	1,顶替;垫;鞋~,鞋垫
替	tʰoi5	2
替	tʰi5=	3,仅用于代tʰoi5~,前字本字为“替”
最	tsue5	
會	hue4	1,开kʰui1~
會	kue5	2,~计
月	ɡueʔ8	
有	u4	
朋	pʰeŋ2=	
服	hok8	
朔	suak7	
朗	laŋ2=	
望	mo6	
朝	tsiau1	1
朝	tsʰiau2	2
期	kʰi2	
朥	la2	猪油
木	bak8	
未	bvue6	1,~来
未	bvue6	1,~:没有
未	bi6	2,~时
末	bvuaʔ8	1,~:粉末
末	ɱuak8	2,期~
本	pŋ̍3-	
札	tsak7	
术	tuk8	
朱	tsu1	
朶	to3	
朽	hiũ3	
杆	kuã1	
杈	tsʰe1-	2
杉	sam1	
李	li3	
杏	kʰeŋ4	
材	tsʰai2	
村	tsʰŋ̍1	不读tsʰuŋ1
杖	tsiaŋ4	
杜	tou4	
杞	ki3	
束	sok7	
杠	koŋ5	
杭	haŋ2	
杮	pfʰue5	
杯	pfue1	
東	taŋ1	1
東	toŋ1=	2,毛泽~,~西(si1)
杷	pe2	
松	soŋ2	。该字不读阴平soŋ1,读阴平者为“鬆”之简化
板	paŋ3	1
板	pãi3	2,黑~
板	pfuã4	3,~拍:用板子打。替字
枇	pi2	
枉	uaŋ3	
枕	tsim3	
林	na2-	2,地名用音,华e4~、树~:村庄名,都在普宁
林	lim2=	2
枚	bvue2	
果	kuẽ3	1
果	kua3	2,~然,如~
果	kuã3	3,又
枝	ki1	
枯	kou1	1,夏~草
枯	kʰou1	2,茶~
枵	iau1	肚子饿。音韵不合,非本字,为闽方言常用替字
架	ke5	1
架	ke2	2,训,衫~:衣架
柄	pẽ1-	1,用手拉开
柄	pẽ5	1
柏	peʔ7	
某	mou2	
柑	kã1	
染	ni3	1
染	dziam3	2
柔	dziu2	
柚	iu6	
查	tsʰe2	
柬	kaŋ3	
柯	kua1	1,姓
柯	kʰo1=	2
柱	tʰiau4	
柳	liu3	
柴	tsʰa2	
栅	tsaʔ8	俗音不合音韵,本字为“牐”
柿	sai4	
栗	lak8-	1,板~,□kau9~:板栗
栗	liak8=	2
校	ka5	1
校	hau4	2
校	ka3	3,调整,~微bi2:调小(火力等)
栩	hu3	
核	huk8	1,训,果~
核	hek7=	2
根	kiŋ1	
格	keʔ7	
栽	tsai1	
桂	kui5	
桃	to2	1,杨~
桃	tʰo2	2,桃子
框	kʰuaŋ1	
案	uã5	答~
桌	toʔ7	
桐	tʰoŋ2	
桑	sŋ̍1	
桶	tʰaŋ3	
桿	haŋ3	
梁	nio2	姓,桥~
梅	bvue2	
梆	paŋ3	
梓	tsu3	
梔	kĩ1	
梗	kẽ3	
條	tiau2	
梟	hiau1	~雄:形容做事无顾忌
梢	sau1	
梧	ŋo2	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai4	
梳	siu1	1
梳	soi1	2,扫~:老式的扫把
棄	kʰi5	
棉	mi2-	1
棉	miaŋ2=	2,~城,地名在潮阳
棋	ki2	
棍	kuŋ4	
棒	paŋ4	
棕	tsaŋ1	
棗	tso3	
棚	pʰẽ2	
森	sim1	
棰	tsʰue2	木棍
棱	leŋ2	
棲	tsʰi1	
棵	kʰo1	
棺	kuã1-	
椅	ĩ3	
椎	tsui1	
椒	tsio1	
椰	ia2	
楂	tsa1	
楊	iõ2-	
楓	pŋ̍1	
楚	tsʰo3	
楣	bai2	
業	ŋiap8	
極	kek8-	1
楷	kʰai3	
概	kʰai5	
榔	laŋ2=	1
榔	mo2-	2,檳~:糖果小吃,一般指橄榄等
榕	seŋ2-	1,~树
榕	ioŋ2=	2
榜	paŋ3	
榨	tsa5	
榮	ueŋ2	
構	kou5	
槌	tʰui2	
槍	tsʰiõ1	
槐	huai2	
槳	tsiõ3	
槽	tso2	
樁	tsuaŋ1	
樂	lak8	1,快~
樂	ɡauʔ8-	2,音~
樓	lau2	
標	pio1-	1,~旗
標	pʰiau1=	2
樞	kʰu1	
樟	tsiaŋ1=	
