#漢字	音標	解釋
親	tɕʰiẽ5	~家
人	ʐɑŋ2	
人	ʐẽ2	
億	i5	
什	ʂʅ2	~物
仁	ʐẽ2	
僅	tɕiẽ3	
仆	pʰu2	
仆	pʰu1	~倒
仇	tʂʰou2	
仇	tɕʰiou2	姓
今	tɕiẽ1	
介	tɕiɛ5	
仍	vəŋ2	
从	tsʰuoŋ2	
仑	luẽ2	
倉	tsʰɑŋ1	
倉	tsʰou1	~促
仕	sɿ5	
他	tʰa1	
仗	tʂɑŋ5	
付	fu5	
仙	ɕiã1	
代	tæ5	
令	liəŋ5	
以	i1	
儀	i5	
仰	iɑŋ3	
仲	pfəŋ3	
件	tɕiã5	
價	tɕia5	
任	ʐẽ2	姓
任	ʐẽ5	责~
份	fẽ5	
仿	fɑŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	pfəŋ5	
優	iou1	
伙	xuo3	
會	xuei5	
會	kʰuæ3	~计
傘	sã3	
偉	uei3	
傳	pfʰã2	
傳	pfã5	~记
伢	ȵia1	
伢	ia2	
傷	ʂɑŋ1	
倫	luẽ2	
僞	uei3	
伯	pei1	
估	ku1	
估	ku3	~计
伴	pã5	
伶	liəŋ2	
伸	ʂẽ1	
伺	sɿ1	
佃	tɕiã5	
但	tã5	
位	uei5	
低	tɕi1	
住	pfu5	
佐	tsuo3	
佑	iou5	
體	tɕʰi3	
何	xuo2	
余	ʂɤ2	
余	y2	
佛	fuo2	
作	tsuo1	
佞	ɲiəŋ5	
你	ȵi3	
佩	pʰei3	
佳	tɕia1	
佼	tɕiɔ3	
使	sɿ5	
使	sɿ3	天~
侄	tʂʅ2	
侈	tʂʰʅ3	
侉	kʰua3	
例	li5	
侍	sɿ5	
供	kuoŋ5	
依	i1	
依	luoŋ2	
僥	tɕiɔ3	
側	tsʰei1	
僑	tɕʰiɔ2	
侮	vu3	
侵	tɕʰiẽ3	
便	piã5	
便	pʰiã2	~宜
俄	ŋɤ2	
俊	tɕyẽ5	
俏	tɕʰiɔ5	
俗	kɤ1	
俗	ɕy2	
俘	fu2	
保	pɔ3	
信	ɕiẽ5	
儼	iã1	
倆	lia1	
儉	tɕiã3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ŋã1	
倍	pʰei5	
倒	tɔ5	~水
倒	tɔ3	颠~
倔	tɕyɛ2	
倘	tʰɑŋ3	
候	xou2	
候	xou5	
倚	i3	
借	tɕiɛ5	
倡	tʂʰɑŋ3	
倦	tɕyã5	
倪	ȵi2	
倭	uo1	
債	tsæ5	
值	tʂʅ2	
傾	tɕʰyoŋ3	
假	tɕia3	
假	tɕia5	
偏	pʰiã1	
做	tsou5	
停	tɕʰiəŋ5	
健	tɕiã5	
偶	ŋou3	
偷	tʰou1	
償	ʂɑŋ2	
傀	kʰuei2	
傅	fu5	
傍	pɑŋ5	
儲	pfʰu2	
催	tsʰuei1	
傲	ŋɔ5	
傻	şa3	
像	ɕiɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi3	
儒	vu2	
儡	luei3	
兒	ɐr2	
兀	uo3	
允	iẽ3	
元	yã2	
兄	ɕyoŋ1	
充	pfʰəŋ3	
兆	tʂɔ5	
先	ɕiã1	
光	kuɑŋ1	
克	kʰei1	
免	miã3	
兑	tuei5	
兔	tʰou5	
黨	tɑŋ3	
兜	tou1	
兢	tɕiəŋ1	
入	vu1	
全	tsʰuã2	
八	pa1	
公	kuoŋ1	
六	liou1	
兮	ɕi1	
蘭	lã2	
共	kuoŋ5	
關	kuã1	
興	ɕiəŋ5	
興	ɕiəŋ1	~旺
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tɕiã3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
内	luei5	
岡	kɑŋ1	
冉	ʐã3	
册	tsʰei1	
再	tsæ5	
冒	mɔ5	
冗	vuoŋ3	
寫	ɕiɛ3	
軍	tɕyẽ1	
農	luoŋ2	
冠	kuã5	衣~
冢	pfəŋ3	
冤	yã1	
冬	tuoŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	pfʰəŋ1	
冲	fəŋ1	
決	tɕyɛ3	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuoŋ5	
淨	tɕiəŋ5	
準	pfẽ3	
凇	suoŋ2	
涼	liɑŋ2	
凌	liəŋ2	
減	tɕiã3	
湊	tsʰou5	
凝	ɲiəŋ2	
几	tɕi3	~个
凡	fã2	
凭	pʰiəŋ2	
凱	kʰæ3	
凳	təŋ5	
凶	ɕyoŋ1	
出	pfʰu1	
擊	tɕi1	
函	xã2	
鑿	tsuo2	
刀	tɔ1	
刁	tɕiɔ1	
刃	ʐẽ5	
分	fẽ1	
切	tɕʰiɛ1	
刊	kʰã1	
刎	uẽ3	
刑	ɕiəŋ2	
划	xua5	
划	xua2	~船
列	liɛ1	
劉	liou2	
則	tsei1	
剛	kɑŋ2	
創	pfʰɑŋ3	
初	tsʰou1	
删	sã1	
判	pʰã5	
刨	pʰɔ1	
利	li5	
别	piɛ2	
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	fa1	
券	tɕyã5	
刺	tsʰɿ5	
刻	kʰei1	
劊	kʰuæ5	
刴	tuo5	
剃	tɕʰi5	
削	ɕyo1	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tɕʰi3	
剖	pʰɔ1	
剜	uã1	
剝	puo1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kɤ1	
剿	tɕiɔ3	
劁	tɕʰiɔ1	
劈	pʰi3	
劐	xuo1	用刀~开
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuoŋ1	
加	tɕia1	
務	vu5	
劣	lyɛ3	
動	tuoŋ5	
助	tsou5	
努	nou3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiẽ5	
勞	lɔ2	
勢	ʂʅ5	
勃	puo1	
勇	yoŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	lei1	
勒	iɔ5	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2	
勺	fuo2	
勾	kou1	
勿	vuo1	
匀	iẽ2	
包	pɔ1	
匆	tsʰuoŋ1	
化	xua5	
北	pei1	
匙	sɿ1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匿	ȵi1	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂəŋ1	
午	u3	
半	pã5	
華	xua5	~山
華	xua1	中~
協	ɕiɛ2	
卑	pi1	
卒	tsou2	
卓	pfɤ2	
單	tã1	~独
單	ʂã5	姓
賣	mæ5	
南	nã2	
博	puo1	
卜	pʰu3	
占	tʂã5	
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɔ3	
印	iẽ5	
危	uei1	
即	tɕi1	
卻	tɕʰyo1	
卵	nuã3	
卷	tɕyã3	~尺
卷	tɕyã5	试~
卸	ɕiɛ5	
卿	tɕʰiəŋ3	
廠	tʂʰɑŋ3	
廳	tɕʰiəŋ1	
历	li5	
厲	li5	
壓	ȵia1	
厭	iã5	
廁	tsʰei1	
厚	xou5	
原	yã2	
廂	ɕiɑŋ1	
厦	sa3	
厦	ɕia5	
廚	pfʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiã5	
参	tsʰã1	
参	tsʰẽ1	~差
参	tsʰɿ1	~差
参	sẽ1	人~
又	ua3	
又	iou5	
又	xua5	
叉	tsʰa5	
及	tɕi2	
友	iou3	
雙	fɑŋ1	
反	fã3	
发	fa1	
叔	sou1	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou5	
疊	tɕiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔ1	
叩	kʰou5	
只	tʂʅ1	
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰɤ3	
台	tʰæ2	
右	iou5	
葉	iɛ1	
號	xɔ5	
司	sɿ1	
嘆	tʰã5	
吃	tɕʰi1	
各	kɤ1	
吆	iɔ1	~喝
合	xuo2	
合	kɤ1	十合一升
吊	tɕiɔ5	
同	tʰuoŋ2	
名	miəŋ2	
后	xou5	
吏	li5	
吐	tʰou3	
向	ɕiɑŋ5	
嚇	xa3	
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰẽ1	
吟	iẽ1	
吟	iẽ3	~诗作对
吠	fei5	
否	fu3	
含	xã2	
聽	tɕʰiəŋ1	
吮	tsa1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	tsa1	
吸	ɕi1	
吹	pfʰei1	
吻	vẽ3	
吼	xou3	
吾	u2	
呆	tæ3	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋou1	
員	yã2	
周	tʂou1	
味	vei5	
呼	xu1	
命	miəŋ5	
咂	tsa1	
咋	tsa3	
和	xuo2	
咎	tɕiou1	
詠	yoŋ3	
咒	tʂou5	
咥	tɕʰiɛ2	
咨	tsɿ1	
咪	mi5	
咬	ȵiɔ3	
咱	tsæ2	
咳	kʰɤ1	
咳	kʰɯ1	~嗽
咸	xã2	~淡
咸	ɕiã2	~阳
咽	iã5	
哀	ŋæ1	
品	pʰiẽ3	
哄	xuoŋ3	
哇	tɕʰi2	
哈	xa1	
響	ɕiɑŋ3	
啞	ȵia3	
哥	kɤ1	
哪	na3	
哭	kʰu1	
哲	tʂɤ5	
哼	iẽ1	~音
哽	kəŋ3	
唆	suo1	
脣	fẽ2	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xuã5	
售	ʂou5	
唯	vei2	
唱	tʂʰɑŋ5	
唾	tʰuo5	
啄	pfɤ2	
商	ʂɑŋ1	
啊	a2	
啊	a3	~头儿: 哪里
啥	sa5	
嗇	sei1	
囉	luo1	~嗦
啼	tɕʰi2	
喂	uei5	
善	tʂʰã3	~得很:好得很
喉	xou2	
喊	xã3	
喘	pfʰã3	
喜	ɕi3	
喝	xuo1	
喧	ɕyã1	
噴	pʰẽ1	
噴	pʰẽ5	~香
喻	y5	
嗅	ɕiou5	
嗉	sou5	
嗓	sɑŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tʂʰʅ3	
嗽	sou1	
嘉	tɕia1	
嘎	ka1	~~,一种鸟
嘘	ɕy1	
囑	tsou1	
嘴	tsuei3	
嘶	sɿ1	~气:饭变馊
嘹	liɔ2	
噌	tsʰəŋ1	~刮咧,动嘴吵架
噎	iɛ1	
噢	ɔ5	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐɑŋ1	
嚼	tɕiɔ2	
嚼	tɕyɛ2	
囊	nɑŋ2	
囔	ʐɑŋ1	
囔	nɑŋ5	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iẽ1	
团	tʰuã2	
園	yã2	
困	kʰuẽ5	
囱	tsʰuoŋ1	
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰou2	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰou3	
聖	ʂəŋ5	
在	tsæ5	
圪	kʰẽ2	~杈棍儿:烧火棍
圭	kuei1	
場	tʂʰɑŋ2	
址	tsɿ3	
均	tɕyẽ1	
坌	pẽ5	~栏:灶炕之间小墙
坍	tʰã1	
坎	kʰã3	
壞	xuæ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuæ3	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	pfei5	
坡	pʰuo1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiəŋ2	
坯	pʰei1	
垂	pfʰei2	
壟	luoŋ3	
型	ɕiəŋ2	
垒	luei3	
垜	tuo5	
墾	kʰẽ3	
墊	tɕiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋæ1	
埋	mæ2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pu3	
堤	tɕi1	
堪	kʰã1	
堰	iã5	
堵	tou3	
塌	tʰa1	
塑	sou5	
塔	tʰa1	
塞	sei1	
填	tɕʰiã2	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	tuẽ1	
墼	tɕʰi1	胡~:土块,土坯
壁	pi1	
壅	yoŋ1	
壕	xɔ2	
士	sɿ5	
壬	ʐẽ5	
壯	pfɑŋ5	
聲	ʂəŋ1	
殼	tɕʰiɔ5	地~
壺	xu2	
處	pfʰu3	
備	pi5	
复	fu1	~兴
夏	ɕia5	
夕	ɕi1	
外	uæ5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	
大	tæ5	
天	tɕʰiã1	
太	tʰæ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ3	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	næ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tɕiã5	
奢	ʂɤ1	
奧	ɔ5	
女	ȵy3	
奴	nou2	
奶	næ3	
奸	tɕiã1	
好	xɔ3	
如	vu2	
妃	fei1	
妄	uɑŋ5	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妥	tʰuo3	
妨	fɑŋ2	
妹	mei5	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiəŋ5	
委	uei3	
姘	pʰiẽ5	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i5	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
娘	ȵiɑŋ2	
娘	ȵiɑŋ5	丈母娘,叔母
娠	ʂẽ1	
娩	miã3	
娛	y5	
娶	tɕʰy3	
婆	pʰuo2	
婚	xuẽ1	
婢	pi1	
嬸	ʂẽ3	
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	tɕi2	
嫩	nuẽ5	
嬉	ɕi3	
孀	fɑŋ1	
子	tɕy1	
子	tsɿ3	
孔	kʰuoŋ3	
孕	iẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku1	
學	ɕyo2	
孩	xæ2	
孵	fu2	
孺	vu3	
孽	ȵiɛ1	
寧	ɲiəŋ2	
宅	tsei2	
宇	y5	
守	ʂou3	
安	ã1	
宋	suoŋ5	
完	uã2	
宏	xuoŋ2	
宕	tɑŋ5	
宗	tsuoŋ1	
官	kuã1	
宙	tʂou5	
定	tɕiəŋ5	
宜	ȵi2	
寶	pɔ3	
寵	pfʰəŋ3	
審	ʂẽ3	
客	kʰei1	
宣	ɕyã1	
室	ʂʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuoŋ1	
宰	tsæ3	
害	xæ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	yoŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	ɕy1	
宿	ɕiou5	星~
寂	tɕi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰiẽ2	
寞	muo1	
察	tsʰa1	
寡	kua3	
寥	liɔ2	
寨	tsæ5	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	~领
尊	tsuẽ1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	~年
尖	tɕiã1	
塵	tʂʰẽ2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou1	
尥	liɔ5	
堯	iɔ2	
尬	ka3	
就	tɕiou5	
尷	kã1	
屍	sɿ1	
尹	iẽ3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕiẽ5	
尾	i3	~巴
尾	i1	二~子:贬指两性人或说话没准的人
尾	vei3	追~
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰi1	
屈	tɕʰy1	
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屏	pʰiəŋ2	
屐	tɕi1	
屑	ɕiɔ1	
展	tʂã3	
屬	sou2	
屠	tʰou2	
屢	ly3	
履	ly3	
屯	tʰuẽ2	
山	sã1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰẽ2	
岔	tsʰa5	
崗	kɑŋ1	
島	tɔ3	
巖	iæ2	
嶺	liəŋ3	
岳	yo1	
岸	ã5	
峽	ɕia2	
峰	fəŋ2	
崇	tsʰuoŋ2	
崔	tsʰuei1	
崖	næ2	
崩	pəŋ5	
崽	tsæ1	
嵌	tɕʰiã1	
嵩	suoŋ1	
川	pfʰã1	
州	tʂou1	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuoŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy3	
鞏	kuoŋ3	
巫	vu2	
差	tsʰa1	
差	tsʰɿ1	
差	tsʰæ1	出~
己	tɕi1	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ1	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	fæ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa1	
帖	tɕʰiɛ1	
帘	liã2	
帚	fu1	
帛	pei3	
帝	tɕi5	
帶	tæ5	
席	ɕi2	
幫	pɑŋ1	
帷	vei2	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu5	
幔	mã5	
幕	mu5	
干	kã1	~净
干	kã5	~活
平	pʰiəŋ2	
并	piəŋ5	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	pfɑŋ1	
慶	tɕʰiəŋ5	
庇	pi5	
牀	pfʰɑŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iəŋ1	~当
應	iəŋ5	~对
底	tɕi3	
店	tɕiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tou5	
座	tsuo5	
庭	tɕʰiəŋ2	
庵	ŋã1	
庶	fu3	
康	kʰɑŋ1	
庸	yoŋ2	
廉	liã2	
廊	lɑŋ2	
廓	kʰuo1	
廖	liɔ5	姓
延	iã2	
廷	tɕʰiəŋ1	
建	tɕiã5	
開	kʰæ1	
异	i5	
弃	tɕʰi3	
弄	nuoŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuoŋ1	
引	iẽ3	
弟	tɕi5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiã2	
彎	uã1	
弱	ʐuo2	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
弼	pi1	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	~作
录	lou1	
形	ɕiəŋ2	
彩	tsʰæ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
影	iəŋ3	
役	i2	
徹	tʂʰɤ2	
彼	pi1	
往	vɑŋ3	
征	tʂəŋ1	
徑	tɕiəŋ1	
待	tæ5	
很	xẽ3	
律	ly1	
徐	ɕy2	
徒	tʰou2	
得	tei1	
徙	ɕi1	
御	y5	
循	ɕyẽ2	
微	vei2	
德	tei1	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忒	tʰei2	
忖	tsʰuẽ5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	pfəŋ1	
憂	iou1	
快	kʰuæ5	
念	ȵiã5	
忽	xu1	
忿	fẽ5	
懷	xuæ2	
態	tʰæ5	
慫	suoŋ2	
怒	nou5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tæ5	
急	tɕi2	
性	ɕiəŋ5	
怨	yã5	
怪	kuæ5	
怯	tɕʰiɛ1	
總	tsuoŋ3	
恃	sɿ5	
戀	luã2	
恐	kʰuoŋ3	
恆	xəŋ2	
恕	fu3	
恢	xuei1	
恤	ɕy1	
恨	xẽ5	
恩	ŋẽ1	
恭	kuoŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰẽ3	
恶	u5	可~
恶	ŋɤ1	善~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悖	puo1	
悟	u5	
悠	iou1	
患	pfʰã5	
悦	yɛ1	
懸	ɕyã2	
憫	miẽ3	
悲	pei3	
情	tɕʰiəŋ2	
驚	tɕiəŋ3	
惑	xuei2	
惜	ɕi1	
惠	xuei5	
惠	ɕi5	姓
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
慚	tsʰã3	
慣	kuã5	
惰	tuo5	
想	ɕiɑŋ3	
惹	ʐɤ3	
愁	tsʰou2	
愈	y5	~合
愉	y2	
意	i5	
愚	y5	
感	kã3	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂẽ5	
慢	mã5	
慧	xuei5	
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsəŋ1	
憔	tɕʰiɔ2	
憨	xã1	
憾	xã3	
懂	tuoŋ3	
懈	ɕiɛ5	
懶	lã3	
懵	məŋ1	
戈	kɤ1	
戊	vu3	
戌	ɕy1	
戍	fu3	
戎	vuoŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuei2	
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiɛ2	
戳	pfʰɤ1	
戴	tæ5	
戶	xu5	
房	fɑŋ2	
所	fɤ3	
扁	piã3	
扇	ʂã5	
手	ʂou3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	ʐəŋ3	
托	tʰuo1	
扛	kɑŋ1	
扞	kã3	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuo1	
掃	sɔ5	~帚
掃	sɔ3	打~
揚	iɑŋ2	
扭	ɲiou3	
扮	pã5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	~准
批	pʰi3	一~
扼	ŋei1	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	~握
把	pa5	刀柄
抑	i5	
抓	pfa1	
抓	ua1	
投	tʰou2	
抖	tou3	
抖	tʰou3	~~:发抖
抗	kʰɑŋ5	
折	tʂɤ1	~叠
折	tʂɤ3	~断
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	luẽ2	悬着甩出
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰæ2	
抱	pɔ5	
抵	tɕi3	
抹	muo1	
抹	ma1	~布
押	ȵia1	
抽	tʂʰou1	
抿	miẽ3	
拄	pfu3	
擔	tã1	~任
擔	tã5	挑~
拆	tsʰei1	
拇	mu3	
拉	la1	
拌	pã5	
拍	pʰei1	
拎	liəŋ5	
拐	kuæ3	
拒	tɕy3	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	pfɤ1	
招	tʂɔ1	
拜	pæ5	
擬	ȵi1	
攏	luoŋ1	
揀	tɕiã3	
擁	yoŋ1	
攔	lã2	
撥	puo1	
擇	tsei2	
括	kʰuo1	
拯	tʂʰəŋ2	
拱	kuoŋ3	
拳	tɕʰyã2	
拴	fã1	
拼	pʰiẽ1	
拽	iɛ1	
拽	pfei5	
拾	ʂʅ2	
拾	ʂɤ3	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ã5	
挑	tɕʰiɔ1	
挑	ɕiẽ5	~讯
挖	ua1	
挖	ua3	
撓	nɔ2	
擋	tɑŋ5	
揮	xuei1	
挨	ŋæ1	
挪	nuo2	
挫	tsʰuo1	
振	tʂẽ5	
挺	tɕʰiəŋ3	
挽	vã3	
捅	tʰuoŋ3	
捆	kʰuẽ3	
