#漢字	音標	解釋
扣	kʰuɯ5	
擴	kʰuɤʔ7	
批	pʰ1	
找	tsɔu3	
折	tʂɤʔ7	
摳	kʰuɯ1	
搶	tɕʰiɒ3	
報	pɔu5	
披	pʰi1	
抹	mɤʔ7	
擔	tæ1	担任
拆	tsʰɤʔ7	
拉	lɑ1	
拌	pæ5	
拍	pʰiɤʔ7	
拐	kuɛi3	
拔	pʌʔ7	
拜	pɛi5	
擁	yɤŋ1	
撥	pɤʔ7	
擇	tsɤʔ7	
指	tsɤʔ7-	
指	tsɿ3=	
按	ŋæ5	
挑	tʰiɔu1	
挖	vɑ1	
挪	nuə2	
振	tʂɤŋ5	
挺	tʰiɤŋ3	
挽	væ3	
捆	kʰuɤŋ3	
捏	niɤʔ7	
捐	tɕye1	
損	suɤŋ3	
据	tɕʯ5	
掀	ɕie1	
掐	tɕʰiʌʔ7	
排	pʰɛi2	
接	tɕiɤʔ7	
控	kʰuɤŋ5	
揉	ʐuɯ2	
提	tʰi2	
插	tsʰʌʔ7	
揪	tɕiuɯ1	
揭	tɕiɤʔ7	
援	ye2	
攙	tsʰæ1	
攪	tɕiɔu3	
搓	tsʰuə1	
搬	pæ1	
摆	pɛi3	
攤	tʰæ1	
摘	tsɤʔ7	
摞	luə5	
摸	mʌʔ7	
撇	pʰiə3	
撑	tsʰɤŋ1	
撞	tʂʰuə5	
撤	tʂʰɤʔ7	
操	tsʰɔu1	
擦	tsʰʌʔ7	
攀	pʰæ1	
收	ʂuɯ1	
改	kɛi3	
放	fə5	
政	tʂɤŋ5	
效	ɕiɔu5	
敢	kæ3	
數	ʂu5	名词
整	tʂɤŋ3	
斗	tuɯ5	
料	liɔu5	
斟	tʂɤŋ1	
斧	fu3	
斬	tsæ3	
施	sɿ1	
旁	pʰə2	
旅	lʯ3	
旋	ɕye2	
族	tsuɤʔ7	
旗	tɕʰi2	
日	ʐɤʔ7	
旦	tæ5	
舊	tɕiuɯ5	
旬	ɕyɤŋ2	
旱	xæ5	
旺	vɒ5	
顯	ɕie3	
晃	xuə5	
普	pʰu3	
晴	tɕʰiɤŋ2	
智	tʂʅ5	
暑	ʂu3	
暗	ŋæ5	
更	kɤŋ5	更加
曹	tsʰɔu2	
曾	tsʰɤŋ2	曾经
替	ti5	
最	tsuɛi5	
朋	pʰɤŋ2	
朗	lɒ3	
望	və5	
朝	tʂʰɔu2	朝代
木	mɤʔ7	
朶	tuə3	
機	tɕi1	
朽	ɕiuɯ3	
殺	sʌʔ7	
雜	tsʌʔ7	
杉	sæ1	
李	li3	
杏	ɕiɤŋ5	
杠	kɒ5	
來	lɛi2	
杯	pɛi1	
松	suɤŋ1	
板	pæ3	
極	tɕiɤʔ7	
枕	tsɤŋ3	
柄	piɤŋ3	
柳	liuɯ3	
柴	tsʰɛi2	
樹	ʂu5	
樣	iɒ5	
根	kɤŋ1	
桂	kuɛi5	
桌	tʂuʌʔ7	
橋	tɕʰiɔu2	
梅	mɛi2	
梗	kɤŋ3	
梯	tʰi1	
檢	tɕie3	
棍	kuɤŋ5	
棚	pʰɤŋ2	
棵	kʰɒ1	
椅	i3	
橫	xɤŋ2	
橘	tɕyɤʔ7	
欠	tɕʰie5	
次	tsʰɿ5	
欣	ɕiɤŋ1	
歉	tɕʰie5	
此	tsʰɿ3	
步	pu5	
死	sɿ3	
殲	tɕie1	
段	tuæ5	
殷	iɤŋ1	
母	mu3	
民	miɤŋ2	
气	tɕʰi5	
永	yɤŋ3	
漢	xæ5	
池	tʂʰʅ2	
污	vu1	
湯	tʰɒ1	
沈	ʂɤŋ3	
法	fʌʔ7	
泛	fæ5	
泡	pʰɔu5	
泥	ni2	
注	tʂu5	
淚	luɛi5	
潑	pʰɤʔ7	
洗	ɕi3	
活	xuɤʔ7	
漿	tɕiɒ1	
浙	tʂɤʔ7	
浩	xɔu5	
浪	lɒ5	
浮	fu2	
消	ɕiɔu1	
澇	lɔu5	
澀	sɤʔ7	
涮	ʂuæ5	
混	xuɤŋ5	
淹	ie1	
淵	ye1	
漸	tɕie5	
滲	sɤŋ5	
渠	tɕʰʯ2	
渣	tsɑ1	
港	kɒ3	
湖	xu2	
濺	tɕie5	
滚	kuɤŋ3	
滿	mæ3	
漆	tɕʰiɤʔ7	
漫	mæ5	
澄	tɤŋ5	水浑
火	xuə3	
燈	tɤŋ1	
灰	xuɛi1	
炒	tsʰɔu3	
炕	kʰɒ5	
烈	liɤʔ7	
烘	xuɤŋ1	烘干
烟	ie1	
煩	fæ2	
燒	ʂɔu1	
熱	ʐɤʔ7	
烹	pʰɤŋ2	
焰	ie5	
煎	tɕie1	
煤	mɛi2	
照	tʂɔu5	
煮	tʂu3	
熏	ɕyɤŋ1	
熟	ʂuɤʔ7	
熬	ŋɔu2	
燃	ʐæ1	
爬	pʰɑ2	
愛	ŋɛi5	
爺	ie2	
爹	tie1	
牛	niuɯ2	
物	vɤʔ7	
特	tʰɤʔ7	
狗	kuɯ3	
狼	lɒ2	
猛	mɤŋ3	
豬	tʂu1	
猫	mɔu2	
獻	ɕie5	
猴	xuɯ2	
猾	xuɑ5	
王	vɒ2	
玩	væ2	
球	tɕʰiuɯ2	
瓜	kuɑ1	
瓣	pæ5	
瓦	vɑ3	名词
瓮	vɤŋ5	
甚	ʂɤŋ5	
甜	tʰie2	
生	sɤŋ1	
用	yɤŋ5	
由	iuɯ2	
男	næ2	
畫	xuɑ5	
留	liuɯ2	
瘡	tʂʰuə1	
瘋	fɤŋ1	
病	piɤŋ5	
痒	iɒ3	
痛	tʰuɤŋ5	
痰	tʰæ2	
痹	pi5	
瘦	suɯ5	
瘸	tɕʰye2	
白	pɛi2	
百	piɤʔ7	
皺	tsuɯ5	
益	i5	
鹽	ie2	
監	tɕie1	
盒	xɤʔ7	
盤	pʰæ2	
盛	ʂɤŋ5	
目	mɤʔ7	
盼	pʰæ5	
盾	tuɤŋ5	
省	sɤŋ3	
省	ɕiɤŋ3	反省
眉	mi2	
真	tʂɤŋ1	
眼	ie3	
睜	tsɤŋ1	
瞎	xʌʔ7-	
瞎	ɕiʌʔ7=	
瞻	tʂæ1	
矮	ŋɛi3	
砍	kʰæ3	
研	ie2	
磚	tʂuæ1	
硬	niɤŋ5	
碟	tiɤʔ7	
磨	muə2	磨刀
禮	li3	
社	ʂɛi5	
祁	tɕʰi2	
祈	tɕʰi2	
禍	xuə5	
稟	piɤŋ3	
禁	tɕiɤŋ5	禁止
禽	tɕʰiɤŋ2	
秀	ɕiuɯ5	
秋	tɕʰiuɯ1	
種	tʂuɤŋ5	
秒	miɔu3	
租	tsuɯ1	
秤	tʂʰɤŋ5	名词
秧	iɒ2	
積	tɕiɤʔ7	
程	tʂʰɤŋ2	
税	ʂuɛi5	
稚	tʂʅ5	
穩	vɤŋ3	
稻	tɔu5	
稿	kɔu3	
空	kʰuɤŋ1	空虚
竅	tɕʰiɔu5	
窺	kʰuɛi1	
立	liɤʔ7	
章	tʂɒ1	
竹	tʂuɤʔ7	
竿	kæ1	
笊	tsɔu5	
笋	suɤŋ3	
筆	piɤʔ7	
笛	tiɤʔ7	
笨	pɤŋ5	
等	tɤŋ3	
筐	kʰuə1	
答	tʌʔ7	
策	tsʰʌʔ7	
篩	sɛi1	
筷	kʰuɛi5	
簡	tɕie3	
管	kuæ3	
簍	luɯ3	
篡	tsʰuæ5	
米	mi3	
粥	tʂuɯ1	
糞	fɤŋ5	
糉	tɕyɤŋ5	
糠	kʰɒ1	
索	suɤʔ7	
糾	tɕiuɯ1	
紂	tʂuɯ5	
約	yɤʔ7	
紗	sɑ1	
紙	tsɿ3	
練	lie5	
組	tsuɯ3	
細	ɕi5	
織	tʂɤʔ7	
經	tɕiɤŋ1	
綁	pə3	
結	tɕiɤʔ7	
絶	tɕyɤʔ7	
統	tʰuɤŋ3	
繩	ʂɤŋ2	
綠	luɤʔ7	
縛	fɤʔ7	
纏	tʂʰæ2	
縮	suɤʔ7	
网	və3	
罰	fʌʔ7	
罪	tsuɛi5	
置	tʂʅ5	
羊	iɒ2	
羡	ɕie5	
羶	ʂæ1	
翠	tsʰuɛi5	
考	kʰɔu3	
耕	tɕie1	
耳	ər3	
耽	tæ1	
聾	luɤŋ2	
聯	lie2	
聰	tsʰuɤŋ1	
肥	fɛi2	
肯	kʰɤŋ3	
腫	tʂuɤŋ3	
膽	tæ3	
背	pɛi5	背诵
胎	tʰɛi2	
胖	pʰə5	
勝	ʂɤŋ5	
脆	tsʰuɛi5	
膿	nɤŋ2	
脚	tɕiɤʔ7	
脱	tʰuɤʔ7	
腆	tʰie3	
臘	lʌʔ7	
腐	fu3	
腕	væ5	
腥	ɕiɤŋ1	
膔	piɔu1	
膨	pʰɤŋ1	
臣	tʂʰɤŋ2	
致	tʂʅ5	
舀	iɔu3	
舌	ʂɤ2	
舔	tʰie3	
舜	ʂuɤŋ5	
舞	vu3	
艱	tɕie1	
色	sɤʔ7	
藝	i5	
艾	ŋɛi5	
芒	mə2	
花	xuɑ1	
芳	fə1	
芹	tɕʰiɤŋ2	
芽	iɑ2	
苏	su1	
苗	miɔu2	
苦	kʰu3	
茄	tɕʰie2	
莖	tɕiɤŋ1	
繭	tɕie3	
茶	tsʰɑ2	
荀	ɕyɤŋ2	
薦	tɕie5	
蕩	tɒ5	
榮	yɤŋ2	
藥	iɤʔ7	
荷	xɒ2	花
菜	tsʰɛi5	
菠	puə1	
萍	pʰiɤŋ2	
營	iɤŋ2	
落	luɤʔ7	
葵	kʰuɛi2	
蒙	mɤŋ2	
蒸	tʂɤŋ1	
薄	pə2	
藕	ŋuɯ3	
藤	tʰɤŋ2	
藩	fæ1	
蘸	tsæ5	
虎	xu3	
虚	ɕʯ1	
虱	sɤʔ7	
蛆	tɕʰy1	
蛇	ʂɛi2	
蟄	tʂɤʔ7	
蛾	ŋɒ2	
蜇	tʂɤʔ7	
蠅	iɤŋ2	
蟬	tʂʰæ2	
蝙	pie1	
蠢	tʂʰuɤŋ3	
血	ɕyɤʔ7	
行	ɕiɤŋ2	
街	tɕie1	
衣	i1	
補	pu3	
表	piɔu3	
衫	sæ1	
襯	tsʰɤŋ5	
襖	ŋɔu3	
袍	pʰɔu2	
袜	vʌʔ7	
被	pi5	被子
裝	tʂuə1	
裕	ʯ5	
裙	tɕʰyɤŋ2	
褲	kʰu5	
褥	ʐuɤʔ7	
襟	tɕiɤŋ1	
要	iɔu5	
見	tɕie5	
觀	kuæ1	观察
規	kuɛi1	
覽	læ3	
角	tɕyɤʔ7-	
角	tɕiɔu3=	
解	tɕie3	讲解
警	tɕiɤŋ3	
計	tɕi5	
訂	tiɤŋ5	
認	ʐɤŋ5	
訓	ɕyɤŋ5	
議	i5	
講	tɕiɒ3	
諷	fɤŋ3	
訪	fə3	
证	tʂɤŋ5	
診	tʂɤŋ3	
話	xuɑ5	
該	kɛi1	
語	ʯ3	
誤	vu5	
誘	iuɯ5	
說	ʂuɤʔ7	
請	tɕʰiɤŋ3	
讀	tuɤʔ7	
謊	xuə3	
諫	tɕie5	
讒	tsʰæ2	
諺	ie5	
謝	ɕie5	
謙	tɕʰie1	
謹	tɕiɤŋ3	
谷	kuɤʔ7	
豇	tɕiɒ1	
豌	væ1	
豪	xɔu2	
豹	pɔu5	
貌	mɔu5	
貝	pɛi5	
貢	kuɤŋ5	
賢	ɕie2	
敗	pɛi5	
賬	tʂɒ5	
貨	xuə5	
販	fæ5	
貪	tʰæ1	
費	fɛi5	
賊	tsɛi2	
賜	tsʰɿ5	
贈	tsɤŋ5	
贏	iɤŋ2	
趙	tʂɔu5	
趁	tʂʰɤŋ5	
越	yɤʔ7	
趨	tɕʰʯ1	
跌	tiɤʔ7	
跪	kʰuɛi5	
路	luɯ5	
跳	tʰiɔu5	
踐	tɕie5	
踏	tʰʌʔ7	
踢	tʰiɤʔ7	
蹤	tsuɤŋ1	
躁	tsɔu5	
車	tʂʰɛi1	
軌	kuɛi3	
轉	tʂuæ3	转眼
輩	pɛi5	
輸	ʂu1	
辛	ɕiɤŋ1	
辣	lʌʔ7	
遷	tɕʰie1	
迅	ɕyɤŋ5	
邁	mɛi5	
迎	iɤŋ2	
運	yɤŋ5	
還	xæ2	还有
進	tɕiɤŋ5	
遠	ye3	
違	vɛi2	
追	tʂuɛi1	
逃	tʰɔu2	
透	tʰuɯ5	
遞	tʰi5	
逗	tuɯ5	
通	tʰuɤŋ1	
逼	piɤʔ7	
遇	ʯ5	
遍	pie5	
遭	tsɔu1	
遮	tʂə1	
郵	iuɯ2	
都	tuɯ1	都是
鄙	pi3	
配	pʰɛi5	
酸	suæ1	
釅	ie5	
醉	tsuɛi5	
醒	ɕiɤŋ3	
釘	tiɤŋ1	铁钉
钟	tʂuɤŋ1	
鋼	kɒ1	
欽	tɕʰiɤŋ1	
錢	tɕʰie2	
鉗	tɕʰie2	
鈴	liɤŋ2	
銅	tʰuɤŋ2	
鍘	tsʌʔ7	
鏟	tsʰæ3	
銀	iɤŋ2	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鋒	fɤŋ1	
錯	tsʰuə5	
錫	ɕiɤʔ7	
錘	tʂʰuɛi2	
錦	tɕiɤŋ3	
鎮	tʂɤŋ5	
鏡	tɕiɤŋ5	
長	tʂʰɒ2	~短
閉	pi5	
問	vɤŋ5	
閏	ʐuɤŋ5	
闲	ɕie2	
悶	mɤŋ5	
鬧	nɔu5	
聞	vɤŋ2	
闊	kʰuɤʔ7	
防	fə2	
陣	tʂɤŋ5	
階	tɕie1	
際	tɕi5	
降	ɕiɒ2	投~
限	ɕie5	
陝	ʂæ3	
陵	liɤŋ2	
隆	luɤŋ2	
隨	suɛi2	
隔	kɤʔ7	
隧	suɛi5	
雀	tɕʰiɤʔ7	
雁	ie5	
雄	ɕyɤŋ2	
雕	tiɔu1	
雷	luɛi2	
霜	ʂuə1	
霞	ɕiɑ2	
靜	tɕiɤŋ5	
面	mie5	
靴	ɕye1	
鞋	xɛi2	
韓	xæ2	
音	iɤŋ1	
頂	tiɤŋ3	
項	ɕiɒ5	
順	ʂuɤŋ5	
額	ŋɤʔ7	
顛	tie1	
飛	fɛi1	
食	ʂɤʔ7	
餐	tsʰæ1	
飲	iɤŋ3	饮酒
飽	pɔu3	
餅	piɤŋ3	
餓	ŋɒ5	
饅	mæ2	
馬	mɑ3	
馱	tʰuə2	拿
驅	tɕʰʯ1	
駒	tɕʯ1	
駐	tʂu5	
驕	tɕiɔu1	
驗	ie5	
骨	kuɤʔ7	
鬼	kuɛi3	
魂	xuɤŋ2	
鮮	ɕie1	新鲜
鵮	tɕʰie1	
鳥	niɔu3	
鴿	kɤʔ7	
鵝	ŋɒ2	
鶴	xə5	
鹿	luɤʔ7	
麻	mɑ2	
黏	nie2	
黑	xɤʔ7	
鼓	ku3	
鼻	piɤʔ7	
鼾	xæ1	
