#漢字	音標	解釋
伙	hu3	
會	kue5	~计
會	ɦue6	开~
傘	sɛ3	
偉	ɦue4	
傳	dʑyø̃6	
傷	sɔ̃1	
倫	ləŋ2	
伯	paʔ7	
估	ku1	
伴	bø̃4	
伸	ɕiŋ1	
佃	die6	
位	ɦue6	
低	ti1	
住	dzʮ6	
體	iŋ1	
體	tʰi3	
何	ɦəu2	
佘	zo2	姓~
余	ɦy2	
作	tsɔʔ7	
你	ŋ̍2	
佬	lɔ4	
佳	tɕia1	
使	sɿ3	
侄	dʑəʔ8	
例	li6	
侍	zɿ6	
供	koŋ5	上~
供	kyoŋ1	又:~奉
俠	ɦieʔ8	
側	tsaʔ7	
僑	dʑiɔ2	
侯	ɦəu2	
侵	tɕʰiŋ1	
便	bie2=	~宜
便	bie6	方~
俄	ŋəu2	
俏	tɕʰiɔ5	
保	pɔ3	
俞	ɦy2	
信	ɕiŋ5	
儉	tɕie3	
修	ɕiəu1	
俱	ɡy6	
倍	be6	
倒	tɔ5	~车
倒	tɔ3	打~
候	ɦəu6	
借	tɕia5	
倡	tsʰɔ̃5	
倪	ȵi2	
倭	u1	
倭	a1	又
債	tsa5	
值	dʑieʔ8	
傾	tɕʰiŋ1	
假	ko5	暑~
假	ko3	真~
偏	pʰie1	
做	tsəu5	
停	diŋ2	
偢	dʑia4	傻子
健	dʑie6	
偶	ȵiəu4	
偷	tʰəu1	
償	dzɔ̃2	
傅	fu5	
傍	bɔ̃6	
儲	dzɿ4	
催	tsʰe1	
傲	ɔ5	
傲	ŋɔ6	
像	dʑiã4	
僧	səŋ1	
僵	tɕiã1	
僻	pʰieʔ7	
兒	ŋ̍2-	~子
兒	ɭ̩2=	~童
允	ɦyn4	
元	ȵyø̃2	
兄	hyoŋ1	
充	tɕʰyoŋ1	
兆	dʑiɔ4	
先	ɕie1	
光	kuɔ̃1	
克	kʰieʔ7	
免	mie4	
兑	de6	
兔	tʰu5	
黨	tɔ̃3	
兜	təu1	
全	dʑyø̃2	
八	paʔ7	
公	koŋ1	
蘭	lɛ2	
共	ɡoŋ6	
關	kuɛ1	
興	ɕiŋ5	~旺
興	ɕiŋ1	绍~
兵	piŋ1	
其	dzɿ2	
其	dzɿ4	他
具	ɡy6	
典	tie3	
養	iã3	
兼	tɕie1	
獸	ɕiəu5	
内	ne6	
册	tsʰaʔ7	
再	tse5	
冒	mɔ6	
寫	ɕia3	
軍	kyn1	
農	noŋ6	
冠	kuø̃5	~军
冠	kuø̃1	衣~
冤	yø̃1	
冬	toŋ1	
馮	voŋ2	
冰	piŋ1	
冲	tɕʰyoŋ5	
決	kyeʔ7	
况	kʰɔ̃5	
况	kʰuɔ̃5	
冷	lã4	
凍	toŋ5	
淨	dʑiŋ6	
準	tɕyn3	
涼	liã2	
凌	ləŋ2	
減	ke3	
湊	tsʰəu5	
凝	ȵiŋ2	
几	tsɿ1	茶~
凡	vɛ2	
鳳	voŋ6	
凭	biŋ2	
凱	kʰe3	
凰	ɦuɔ̃2	
凳	tiŋ5	
凶	hyoŋ1	
凸	dɔʔ8	
凹	ɔ3	
出	tɕʰyeʔ7	
擊	tɕieʔ7	
函	ɦɛ2	
鑿	zɔʔ8	
刀	tɔ1	
刁	tiɔ1	
分	fəŋ1	
切	tɕʰieʔ7	
刊	kʰe1	
刑	ɦiŋ2	
划	ɦuaʔ8	~船
划	ɦuaʔ8	计~
列	lieʔ8	
劉	liəu2	
則	tsaʔ7	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰu1	
删	sɛ1	
判	pʰø̃5	
刨	bɔ2	
利	li6	
别	bieʔ8	
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	ɕyoʔ7	
券	kʰyø̃5	
刺	tsʰɿ5	
刻	kʰieʔ7	
劊	kue5	
剃	tʰi5	
削	ɕiaʔ7	
前	dʑie2	
剮	ko3	
劍	tɕie5	
剔	tʰieʔ7	
剖	pʰu1	
劇	dʑyeʔ8	
剩	dʑiŋ6	
剪	tɕie3	
副	fu5	
割	kieʔ7	
劈	pʰieʔ7	
力	lieʔ8	
勸	kʰyø̃5	
辦	bɛ4	
功	koŋ1	
加	ko1	
務	ɦu6	
劣	lieʔ8	
動	doŋ4	
助	dzɿ6	
努	nu4	
勵	li6	
勁	dʑiŋ6	
勞	lɔ2	
勢	sɿ5	
勇	yoŋ3	
勳	hyn1	
勒	ləʔ8	
募	mu6	
勤	dʑiŋ2	
勺	zɔʔ8	
勾	kəu5	
勾	kəu1	~引
匀	ɦyn2	
包	pɔ1	
匆	tsʰoŋ1	
匈	hyoŋ1	
化	ho5	
匙	zɿ4	
匠	ʑiã6	
匡	kʰuɔ̃1	
匪	fi3	
匹	pʰieʔ7	
區	kʰy1	
醫	i1	
匾	pie3	
匿	ȵieʔ8	
十	ʑieʔ8	
升	ɕiŋ1	
午	ɦu4=	中~
午	ŋ̍4-	端~
卉	ɦue6	
半	pø̃5	
華	ɦo2	
協	ɦieʔ8	
單	tɛ1	
賣	ma6	
南	nø̃2	
占	tɕie5	
盧	lu2	
卤	lu4	
卦	ko5	
臥	ŋəu2	
衛	ɦue6	
印	iŋ5	
危	ɦue2	
即	tɕieʔ7	
卻	tɕʰiaʔ7	
卵	lø̃4	
卷	kyø̃3	
卸	ɕia5	
卿	tɕʰiŋ1	
廠	tɕʰiã3	
廳	tʰiŋ1	
历	lieʔ8	
厲	li6	
壓	aʔ7	
厭	ie5	
廁	tsʰɿ5	
厘	li2	
原	ȵyø̃2	
廂	ɕiã1	
厴	ie3	
厦	ɦo6-	~门
厦	ʑia6=	大~
廚	dzɿ2	
去	kʰy5-	
去	tsʰɿ5	
縣	ɦyø̃6	
参	tɕʰyø̃1	~加
参	ɕiŋ1	人~
又	mɛ2	
又	ʑiŋ2	
又	ɦiəu6	
叉	tsʰo1	
及	dʑieʔ8	~格
及	dzɿ4	来勿~
友	ɦiəu4	
雙	ɕyɔ̃1	
反	fɛ3	
发	faʔ7	
叔	ɕyoʔ7	
取	tsʰɿ3	
受	ʑiəu4	
變	pie5	
叛	bø̃6	
疊	dieʔ8	
口	kʰəu3	
古	ku3	
句	ky5	
另	ləŋ6	
叩	kʰəu3	
只	tsəʔ7	
叫	tɕiɔ5	
召	tɕiɔ1	
叮	tiŋ1	
可	kʰəu3	
台	tʰe1	~州
台	de2	~湾
史	sɿ3	
右	ɦiəu6	
葉	ɦieʔ8	
號	ɦɔ6	~码
司	sɿ1	
嘆	tʰɛ1	
嘆	tʰɛ5	
吃	tɕʰyoʔ7	
各	kɔʔ7	
合	ɦaʔ8	
吉	tɕieʔ7	
吊	tiɔ5	
同	doŋ2	
名	miŋ2	
后	ɦəu4	皇~
吏	li6	
吐	tʰu3	~痰
吐	tʰu5	~出
向	ɕiã5	
嚇	haʔ7	
呂	ly4	
君	kyn1	
吞	tʰəŋ1	
否	fɛ3=	
吧	pa1	网~
吩	fəŋ1	
含	ɦɛ2	
聽	tʰiŋ1	
吮	ɕyn3	
啓	tsʰɿ3	
吳	ɦu2	
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tsʰʮ1	
告	kɔ5	
嘸	m̩6	
員	ɦyø̃2	
嗚	u1	
呢	ȵi2	
周	tɕiəu1	
味	mi6-	
味	vi6=	
呼	hu1	
命	miŋ6	
和	ɦəu2	~平
詠	yoŋ3	
咐	fu5	
咒	tɕiəu5	
嚨	loŋ2	
咨	tsɿ1	
咬	ŋɔ4	
咳	kʰieʔ7	
咸	ɦɛ2	
咽	ie5	
品	pʰiŋ3	
哄	hoŋ3	~小人
哄	hoŋ5	起~
哇	ua1	
響	ɕiã3	
啞	o3	
哥	kɯ1	
哨	sɔ5	
哮	ɕiɔ5	
哽	ɡã4	
唆	so1	
脣	ʑyn2	
唐	dɔ̃2	
嘮	lɔ2	
售	ʑiəu6	
唯	vi2	
唱	tsʰɔ̃5	
啃	kʰiŋ3	
商	sɔ̃1	
啼	di2	
喂	y5-	~饭
善	ʑie4	
喉	ɦəu2	
喘	tɕʰyø̃3	
喜	sɿ3	
喝	haʔ7	
噴	pʰəŋ1	
嗅	hyn5	
嗽	səu5	
嘉	tɕia1	
嘘	hy1	
嘴	tsʮ3=	
嘻	sɿ1	
噎	ieʔ7	
器	tsʰɿ5	
嚎	ɦɔ2	~哭
囂	ɕiɔ1	
嚼	ʑiaʔ8	
囊	nɔ̃2	
囚	dʑiəu2	
四	sɿ5	
回	ɦue2	
因	iŋ1	
团	dø̃4	糯米~
囥	kʰɔ̃5	藏
園	ɦyø̃2	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	ɦue2=	
圍	ɦy2	~裙
固	ku5	
圖	du2	
圓	ɦyø̃2	
圈	kʰyø̃1	
土	tʰu3	
聖	ɕiŋ5	
地	di6	
圳	tɕyn5	
場	dʑiã2	
址	tsɿ1	
均	kyn1	
坊	fɔ̃1	
坍	tʰɛ1	
壞	ua1	
坐	zəu4	
坑	kʰã1	
塊	kʰue5	
堅	tɕie1	
坛	dɛ2	
壩	po5	
墳	vəŋ2	
墜	dzʮ6	
坡	pʰu1	
坤	kʰuəŋ1	
坦	tʰɛ3	
坪	biŋ2	
坯	pʰe1	
坳	ɔ3	
垂	dze2=	
垂	dzʮ6	~面:宁海特产
垃	la1	
壟	loŋ4	
型	ɦiŋ2	
垒	le4	
垢	kəu5	
墾	kʰiŋ3	
墊	die4	~钞票
墊	die6	座~
埂	ɡã4	
埃	a1	
埋	ma2	
埋	mɛ2	
城	dʑiŋ2	
城	ʑiŋ2	
域	ɦyoʔ8	
埠	bu6	
培	be2	
基	tsɿ1	
堂	dɔ̃2	
堆	tɛ1	
堆	te1	
墮	dəu4	
堡	pɔ3	
堤	ti5	
堵	tu3	
塑	su5	又,~像
塔	tʰaʔ7	
塘	dɔ̃2	
塞	saʔ7	
境	tɕiŋ5	
墅	zɿ4	
墓	mu6	
牆	ʑiã2	
增	tsəŋ1	
墩	təŋ1	
壁	pieʔ7	
壕	ɦɔ2	
壤	ȵiã6	
士	zɿ4	
壯	tɕyɔ̃5	
聲	ɕiŋ1	
殼	kʰɔʔ7	
壺	ɦu2	
處	tsʰʮ3	~理
處	tsʰʮ5	人事~
備	be6	
夏	ʑia6=	姓
夏	ɦo6-	立~
外	ŋa6	
多	təu1	
夜	ɦia6	
够	kəu5	
大	dəu6-	
大	da6=	~蒜
大	dɛ2	又:发~水
天	tʰie1	
太	tʰa5	
夫	fu1	
央	iã1	
失	ɕyeʔ7	
頭	dəu2	
夸	kʰua1	
夾	kieʔ7	
奪	dɔʔ8	
奇	tsɿ1	~数
奇	dzɿ2	~怪
奉	voŋ4	
奮	fəŋ5	
奎	ɡue2	
奏	tsəu5	
契	tsʰɿ5	
奔	pəŋ1	
獎	tɕiã3	
套	tʰɔ5	
奠	die6	
奧	ɔ5	
女	ȵy4	
奴	nu2	
奶	na4	
奸	ke1	
好	hɔ3	
如	zʮ2	
妃	fi1	
妄	ɦuɔ̃2	
妝	tsɔ̃1	
婦	ɦu4	
婦	vu6	
媽	ma1=	
妒	tu5	
妓	dzɿ6	
妖	iɔ1	
妙	miɔ6	
妞	ȵiəu1	
妥	tʰəu3	
妹	me6	
妻	tsʰɿ1	
姆	m̩1	
姊	tsɿ1	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiŋ5	
姓	ɦyoʔ8	
委	ue3	
姘	pʰiŋ5	
姚	ɦiɔ2	
姜	tɕiã1	
姥	lɔ4	
姨	ɦi2	
姻	iŋ1	
姿	tsɿ1	
威	ue1	
娃	ua1	
嬌	tɕiɔ1	
娘	ȵiã2	
娛	ɦu2	
娶	tsʰʮ3	
娼	tsʰɔ̃1	
婆	bu2	
婊	piɔ6	
婚	huəŋ1	
嬰	iŋ1	
嬸	ɕiŋ3	
婿	sɿ5	
媒	me2	
嫁	ko5	
嫂	sɔ3	
嫌	ɦie2	
嫖	biɔ2	
嫡	tieʔ7	
嫩	nəŋ6	
嬉	sɿ1	戏也
子	tsɿ1	
孔	kʰoŋ3	
孕	ɦyn6	
字	zɿ6	
存	dzəŋ2	
孫	səŋ1	
孝	hɔ5	
孟	mã6	
季	tsɿ5	
孤	ku1	
學	ɦɔʔ8	
孵	bu4	蹲伏:~小鸡
孽	ȵieʔ8	
寧	nəŋ2-	
寧	ȵiŋ2=	
宅	dzaʔ8	
宇	ɦy4	
守	ɕiəu3	
安	ɛ1	
宋	soŋ5	
完	ɦuø̃2	
宏	ɦoŋ2	
宗	tsoŋ1	
官	kuø̃1	
宙	tɕiəu5	
定	diŋ6	
宜	ȵi2	
寶	pɔ3	
實	zəʔ8	
寵	tɕʰyoŋ3	
審	ɕiŋ3	
客	kʰaʔ7	
宣	ɕyø̃1	
室	ɕyeʔ7	
宪	ɕie5	
宮	koŋ1	
宰	tse3	
害	ɦe6	
宴	ɦie6	
宵	ɕiɔ1	
家	ko1-	~什
家	tɕia1=	~长
容	ɦyoŋ2	
寬	kʰuø̃1	
賓	piŋ1	
寄	tsɿ5	
寅	ɦiŋ4	
密	mieʔ8	
寇	kʰəu5	
富	fu5	
寒	ɦɛ2	
寓	ɦy6	
寢	tɕʰiŋ3	
察	tsʰaʔ7	
寡	ko3	
寨	tsa5	
寸	tsʰəŋ5	
對	te5	
寺	zɿ6	
尋	ʑiŋ2	
導	dɔ6	
壽	ʑiəu6	
封	foŋ1	
射	zo6	
將	tɕiã5	
尊	tsəŋ1	
小	ɕiɔ3	
少	ɕiɔ3	多~
尖	tɕie1	
塵	dʑiŋ2	
尚	zɔ̃6	
嘗	zɔ̃2	
尤	ɦiəu2	
堯	ɦiɔ2	
就	dʑiəu6	
尷	ke1	
屍	sɿ1	
尹	ɦiŋ4	
尺	tsʰaʔ7	
尼	ȵi2	
尽	dʑiŋ4	
尾	mi4	
尿	sʮ1	
局	ɡyeʔ8-	
局	dʑieʔ8=	
屁	pʰi5	
層	dzəŋ2	
居	ky1	
屈	kʰyoʔ7	
屆	ka5	
屏	biŋ2	
展	tɕie3	
屙	əu1	大便
屬	ʑyoʔ8	
屠	du2	
屯	dəŋ2	
山	sɛ1	
歲	sʮ5	
岑	dʑiŋ2	
岔	tsʰo5	
崗	kɔ̃5	
島	tɔ3	
嶺	ləŋ4	
岸	ŋe6	
峽	ɦaʔ8	
峰	foŋ1	
崔	tsʰe1	
嵌	kʰe5	
嵩	soŋ1	
川	tɕʰyø̃1	
州	tɕiəu1	
巡	ʑyn2	
工	koŋ1	
左	tsəu3	
巧	tɕʰiɔ3	
鞏	koŋ3	
巫	u1	
差	tsʰa1	出~
已	ɦi4	
巴	po1-	~掌
巴	pa1=	~黎
巾	tɕiŋ1	
幣	pi5	
市	zɿ6	
布	pu5	
帥	se5	
帆	fɛ1	
師	sɿ1	
希	sɿ1	
帳	tɕiã5	
帖	tʰieʔ7	
帘	lie2	
帚	tɕiəu3	
帝	ti5	
帶	ta5	
席	dʑieʔ8	
幫	pɔ̃1	
常	dzɔ̃2	
帽	mɔ6	
干	ke5	~部
干	ke1	天~地支
平	biŋ2	
年	ȵie2	
并	biŋ6	
幺	iɔ1	
幼	iəu5	
幽	iəu1	
廣	kuɔ̃3	
莊	tsɔ̃1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	zɔ̃2	
庎	ka5	~橱:食品柜
序	zʮ4	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~
底	ti3	
店	tie5	
廟	miɔ6	
府	fu3	
龐	bɔ̃2	
廢	fi5	
度	du6	温~
座	zəu4	
庭	diŋ2	
庵	ɛ1	
康	kʰɔ̃1	
庸	yoŋ1	
廉	lie2	
廊	lɔ̃2	
廓	kʰuaʔ7	
廖	liɔ6	
延	ɦie2	
廷	diŋ2	
建	tɕie5	
廿	ȵie6	
開	kʰe1	
開	iŋ1	
弃	tsʰɿ5	
弄	noŋ6	~勿灵清
弄	loŋ6	~堂
弊	bi6	
式	ɕieʔ7	
弓	koŋ1	
引	ɦiŋ4	
弗	fəʔ7	
弘	ɦoŋ2	
弟	di4	
張	tɕiã1	
弥	mi2	
弦	ɦie2	
彎	uɛ1	
弱	ʑiaʔ8	
彈	dɛ2	~琴
彈	dɛ6	原子~
强	dʑiã2	
弼	pieʔ7	
歸	kue1	
當	tɔ̃5	
形	ɦiŋ2	
彩	tsʰe3	
彪	piɔ1	
彬	piŋ1	
彭	bã2	
影	iŋ3	
徹	tɕʰieʔ7	
往	ɦuɔ̃4	
征	tɕiŋ1	
征	tsəŋ1	~兵
徑	tɕiŋ5	
待	de4	
律	lieʔ8	
徐	zʮ2	
徒	du2	
循	ʑyn2	
微	vi2	
德	tieʔ7	
徽	hue1	
心	ɕiŋ1	
必	pieʔ7	
憶	i5	
忌	dzɿ6	
忍	ʑyn4	
忖	tsʰəŋ3	
志	tsɿ5	地方~
忘	mɔ̃6	
忙	mɔ̃2	
忠	tɕyoŋ1	
快	kʰua5	
念	ȵie6	
態	tʰe5	
慫	soŋ1	
怒	nu6	
怕	pʰo5	
憐	lie2	
思	sɿ1	
急	tɕieʔ7	
性	ɕiŋ5	
怨	yø̃5	
怪	kua5	
總	tsoŋ3	
戀	lie6	
恐	kʰoŋ3	
恆	ɦəŋ2	
恕	sʮ5	
恢	hue1	
恤	ɕyeʔ7	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	ɕieʔ7	
懇	kʰiŋ3	
惱	nɔ4	
悄	tɕʰiɔ1	
悉	ɕieʔ7	
悔	hue3	
悟	ɦu6	
懸	ʑyø̃2	
懸	ɦyø̃2	
悲	pe1	
情	dʑiŋ2	
驚	tɕiŋ1	
惜	ɕieʔ7	
惟	vi2	
惠	ɦue6	
懼	ɡy6	
慘	tɕʰyø̃3	
懲	dʑiŋ2	
慣	kuɛ5	
惰	dəu4	
想	ɕiã3	
想	tsʰəŋ3	
愁	dʑiəu2	
愉	ɦy2	
意	i5	
感	ke3	
愧	kʰue5	
願	ȵyø̃6	
慈	dzɿ2	
慌	ʰuɔ̃1	
慎	ʑyn6	
慢	mɛ6	
慧	huɛ1	乖,听话
慰	ue5	
憋	pieʔ7	
憨	he1	~头:呆头呆脑
懂	toŋ3	
懶	lɛ4	
戇	ɡɔ̃6	
戲	sɿ5	
成	dʑiŋ2	
我	ŋo4	
我	uø̃3=	
戒	ka5	
戰	tɕie5	
戚	tɕʰieʔ7	
截	dʑieʔ8	
戳	tɕʰyoʔ7	
戴	ta5	
戴	te5	
戶	ɦu6	
戽	hu5	~水:把水泼出去
房	vɔ̃2	
所	so3	
扁	pie3	
扇	ɕie5	
手	ɕiəu3	
才	ze2	
扎	tsaʔ7	
打	tã3	
扛	kɔ̃1	
扣	kʰəu5	
扦	tɕʰie1	~花:插花
擴	kʰuaʔ7	
掃	sɔ3	~地
掃	sɔ5	又,~帚
揚	ɦiã2	
扭	ȵiəu1	
扮	pɛ5	
扯	tsʰo3	
扳	pɛ1	
扶	vu2	
批	pʰi1	
找	tsɔ3	
承	dʑiŋ2	
技	dzɿ6	
抄	tsʰɔ1	
抉	kyeʔ7	~嘚:给
把	po3	一~刀
投	dəu2	
抖	təu3	
抗	kʰɔ̃5	
折	ʑieʔ8	~本
折	tɕieʔ7	打~
抛	pʰɔ1	
搶	tɕʰiã3	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	de2	
抱	bɔ4	
抲	kʰo5	~鱼:抓
抵	ti3	
抹	maʔ8	
押	aʔ7	
抽	tɕʰiəu1	
抿	miŋ4	
拄	tsʮ3	
擔	tɛ1	负~
擔	tɛ5	重~
拆	tsʰaʔ7	
拇	məu4	
拉	la1	
拌	bø̃4	
拍	pʰaʔ7	
拎	ləŋ1	
拐	kua3	
拒	ɡy4	
拔	baʔ8	
拕	dəu2	拿
拖	tʰa1	~过来
拖	tʰəu1	又,~鞋
拗	ɔ3	
拘	ky1	
招	tsɔ1	
招	tɕiɔ1	
拜	pa5	
攏	loŋ4	
揀	ke3	
擁	yoŋ1	
攔	lɛ2	
擇	dzaʔ8	
括	kuaʔ7	
拱	koŋ3	
拳	ɡyø̃2	
拴	ɕyø̃1	
拷	kʰɔ3	
拼	pʰiŋ1	
拿	na2	
持	dzɿ2	
挂	ko1	
指	tsɿ1	
按	ɛ5	
挑	tʰiɔ1	
挖	uaʔ7	
掗	o5	~拨伊:硬给
擋	tɔ̃3	
擠	tsɿ1	
揮	hue1	
挨	a1	
振	tɕyn5	
挺	tʰiŋ3	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捋	ləu4	
捏	ȵieʔ8	
捐	kyø̃1	
捐	tɕyø̃1=	
損	səŋ3	
換	ɦuø̃6	
搗	tɔ3	
捧	pʰoŋ3	
据	ky5-	
捺	naʔ8	
捻	ȵie4	
掂	tie1	
授	ʑiəu6	
掌	tsɔ̃3	
掐	kʰaʔ7	
掐	kʰieʔ7	又,~虱子
排	ba2	
掘	ɡyeʔ8	
掘	ɡyoʔ8	又
掠	lieʔ8	
探	tʰø̃5	
接	tɕieʔ7	
推	tʰe1	
掩	ie1	
措	tsʰu5	
撣	tɛ3	
摜	ɡuɛ6	扔,摔
揉	nəu2	~眼睛
揉	ȵyoʔ8	~面
描	miɔ2	
提	di2	
插	tsʰaʔ7	
揞	ɛ5	手覆
揩	kʰa1	
揪	tɕiəu1	
揭	tɕieʔ7	
援	ɦyø̃2	
撳	tɕʰiŋ5	
擱	kɔʔ7	
摟	ləu1	抠
攪	kɔ3	
搓	tsʰo1	~麻将
搓	tsʰəu1	~手
搔	tsɔ1	
搔	tsɔ5	~痒
搜	ɕiəu1	
搜	səu1=	
搞	kɔ3	
搬	pø̃1	
搭	taʔ7	
搽	dzo2	
攝	ɕieʔ7	
摆	pa3	
摇	ɦiɔ2	
攤	tʰɛ1	
摘	tsaʔ7	
摞	ləu4	叠
摩	mɛ2=	~擦
摩	mo2	又,~托车
摩	mu2-	按~
摹	mu2	
撇	pʰieʔ7	
撑	tsʰã1	~船
撒	sa3	
撞	dʑyɔ̃6	
撤	tɕʰieʔ7	
撩	liɔ2	捞也
撬	dʑiɔ4	
播	pu1	
操	tsʰɔ1	
擎	dʑiŋ2	
擘	pʰaʔ7	
擦	tsʰaʔ7	
支	tsɿ1	
收	ɕiəu1	
改	ke3	
攻	koŋ1	
放	fɔ̃5	
政	tɕiŋ5	
故	ku5	
效	ɦiɔ6	
敵	dieʔ8	
敏	miŋ4	
救	tɕiəu5	
教	tɕiɔ5=	
教	kɔ1-	~书
教	kɔ5-	又,~育
敢	ke3	
散	sɛ3	鞋带~了
敦	təŋ1	
㪗	tʰəu1	展开
敬	tɕiŋ5	
數	su5	~学
敲	kʰɔ1	
整	tɕiŋ3	
敷	fu1	
文	vəŋ2	
齋	tsa1	
斑	pɛ1	
斗	təu3	一~米
斗	təu5	又,~地主
料	liɔ6	
斜	ʑia2	
斤	tɕiŋ1	
斥	tɕʰieʔ7	
斧	fu3	
斬	tsɛ3	
斷	dø̃4	
斯	sɿ1	
新	səŋ1	
新	se1	~妇:媳妇
方	fɔ̃1	
施	sɿ1	
旁	bɔ̃2	
旅	ly4	
旋	ʑyø̃2	~转
旋	ʑyø̃6	头~
旗	dzɿ2	
日	ȵieʔ8	
旦	tɛ5	
舊	dʑiəu6	
旨	tsɿ1	
早	tsɔ3	
旱	ɦɛ4	
時	zɿ2	
曠	kʰuɔ̃5	
旺	ɦuɔ̃6	
昂	ŋɔ̃2	
昆	kʰuəŋ1	
昌	tsʰɔ̃1	
明	miŋ2	
昏	huəŋ1	
易	ȵieʔ8	又,贸~
易	ȵi6	容~
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyn1	
昭	tɕiɔ1	
是	zɿ6	
晝	tɕiəu5	
顯	ɕie3	
晉	tɕiŋ5	
晏	ɛ5	晚、迟
曬	so5	
曉	ɕiɔ3	
暈	ɦyn6	
晚	mɛ4	
晦	hue5	
普	pʰu3	
景	tɕiŋ3	
晴	ʑiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	dzɛ6	
暑	sʮ3	
暖	nəŋ4	
暗	ɛ5	
暴	bɔ6	
曝	bɔ6	
曲	kʰyoʔ7	
更	kã1	三~
曹	dzɔ2	
曾	tsəŋ1	姓~
替	tʰi5	
月	ȵyoʔ8	
有	ɦiəu4	
有	kʰoŋ5	~控
朋	bã2-	
朋	bəŋ2=	
朗	lɔ̃4	
望	mɔ̃6	
朝	dʑiɔ2	
期	dzɿ2	
未	vi6	
本	pəŋ3	
朮	ʑyeʔ8	白~
术	ʑyoʔ8	
