#漢字	音標	解釋
□	tʃom4	拟声词,形容落水的扑通声
□	tap8	拟声词,形容猪吃食的声音
□	pop8	拟声词,形容心脏跳动的声音
□	tʃop8	拟声词,形容雨天在泥水里走路的的声音
□	ŋat8	拟声词,形容木板被压发出的吱呀吱呀声
□	tʃʰit7a	拟声词,形容布匹被撕破的声音
□	pʰak7a	拟声词,形容树枝被折断的声音
□	lɛm3	拢着,收着
□	ȵəp7a	拽紧
□	ȵa1	拿
□	nɛn3	捏
□	təp8	掉落,跌倒
□	lət7a	掉
□	ȵəi1	掐
□	nət7a	掐断
□	no1	搓
□	tut7a	撅起嘴巴
□	pʰaŋ1	撵
□	tʃʰu3	攒
□	ȵœŋ2	植物分泌的粘液
□	laŋ1	毛线
□	ou5	水边建筑物,提供停船或修造船只的地方
□	mən5	泉,泉水
□	təm4	洼地
□	θai1	浪费
□	kip7b	涩
□	lat8	湿~~,很湿
□	pʰoŋ2	溢出
□	lin5	滚地
□	lɔŋ5	漱
□	hou1	烂湴~,表示淤泥地的意思
□	tʰam2	烤火,取暖
□	hiŋ1	热
□	nat7b	热
□	ma1	爬
□	pʰɛ1	牌
□	kau5	牙~,表示下颌骨关节
□	təu1	用铲子翻炒或盛起来
□	həŋ1	用棒状物打
□	loŋ2	用竹子等棒状物捅
□	tʃau5	用油炸
□	kɛp7a	用在表示材质的字后面,形容小的,旧时用来装轻便的行李的箱子。例如:皮~
□	tʃət7a	用力往下按
□	kɔk7a	用手指关节敲打
□	tok7a	用力戳
□	lau2	疏~~,稀疏
□	na1	疤
□	jim3	痂
□	maŋ1	瘦~~,形容一个人太瘦
□	pəi1	瘸
□	kət8	瘸
□	tim2	直
□	mak7b	睁开
□	tʃʰik7a	短~~,形容物品很短
□	kɛp8	石~儿,形容一种外形像水鱼,但比水鱼小的鱼
□	θap8	硙~~,形容物品很粗糙
□	kit8	稠
□	mək7a	筒状量器
□	ȵap7b	粗糙
□	na1	粘,贴
□	nək7a	粘,例如:~牙,粘牙,~牙也可以引申为结巴的意思
□	tʃo2	糍粑
□	nop7a	紧闭着嘴巴
□	kui2	累
□	tʃəm5	织鱼网的梭
□	tʰik7a	织
□	lit7b	结,可作动词,例如:~好;也可作名词,例如:打~
□	kʰiŋ1	聊,谈
□	tʰən2	肥~~,形容一个人很胖很结实
□	la3	胡乱抓
□	lak7a	胳~底,胳肢窝
□	nɔŋ1	脚~,小腿肚
□	lo1	膝头~,膝盖
□	lɛm4	舔
□	han1	节约
□	hap7b	芋~,表示芋头的茎和叶
□	tiŋ5	花或瓜果的蒂
□	liu1	茅~,草房
□	tʃəm3	茧子
□	tʃʰa2	蒙~~,模糊
□	nən3	蚯蚓
□	tœ5	蛰
□	poŋ2	表示墙的量词,例如:一~墙,一面墙
□	nam3	表示“舀”的动作,限于液体。例如:~水
□	kʰəm3	表示“盖”的意思,可以作名词,例如:瓦~,表示屋顶的盖瓦;也可以作动词,例如:~好,表示动作盖好。
□	pət7a	表示“舀、装、盛”的动作,不限于液体还是固体
□	ləm1	被人挠得很痒
□	kət7a	被针等细小利器刺着
□	mək7a	被竹刺、木刺等刺着
□	nɔŋ5	裤~,裤裆
□	ŋəp7a	讲,说
□	məŋ5	豁口子
□	pok7a	豆腐~,豆腐泡
□	lam5	跨
□	piu1	跳
□	ȵaŋ5	踢
□	kʰat7b	蹭到,擦到。例如:~穿皮,蹭破皮
□	mou1	蹲
□	tɛp8	软~~,表示物品很软
□	ləu1	逗
□	yn1	酸痛
□	lək7a	重孙的重孙
□	ȵa1	量词,一~米
□	tʃa2	量词,一~米
□	wo2	量词,跟在数词后面,专门表示脏物品洗的次数,例如:洗一~水
□	kəu2	量词,件,个
□	tʰɔŋ2	量词,例如:一~牙,一槽牙
□	tʰəm3	锤,用拳头打
□	təp8	锤
□	nau2	长~~,形容日子很长
□	mən5	险
□	məi5	雄性的生殖器
□	tʰot8	雄性的生殖器
□	həi5	雌性的生殖器
□	pi1	青~~,指瓜果未熟或人脸色不好
□	ȵau1	青~~,指瓜果未熟
□	tʃʰau1	顶,例如:牛角~人
□	ȵən1	顽皮
□	li4	风帆
□	tiu3	骂
□	mun1	鱼篓
□	ʃan5	鱼~,排卵交配期的鱼
□	pɔk7a	鱼~,鱼鳔
□	kʰəm2	黄~~,形容水混浊
□	niu1	黏
□	lut7a	黑~~,形容天很黑或者人的皮肤很黑
一	ət7a	
丁	tiŋ1	
七	tʃʰət7a	
万	man2	
丈	tʃœŋ2	
三	θam1	
上	ʃœŋ4	
下	ha2	
不	pət7a	
与	y4	
丐	kʰoi5	
丑	tʃʰəu3	
專	tʃyn1	
且	tʃʰɛ3	
世	ʃəi5	
丘	jəu1	
丙	piŋ3	
業	jip8	
叢	tʃʰoŋ2	
東	toŋ1	
絲	θi1	
丞	ʃiŋ2	
丢	tiu1	
兩	lœŋ4	
嚴	ȵim2	
並	pʰiŋ4	
喪	θɔŋ1	
喪	θɔŋ5	
个	ko5	
丫	a1	
中	tʃoŋ1	
中	tʃoŋ5	
丰	foŋ1	
串	tʃʰyn5	
臨	ləm2	
丸	yn4	
丹	tan1	
爲	wəi2	
主	tʃy3	
麗	ləi2	
舉	ky3	
乃	nai4	
久	kəu3	
義	ȵi2	
之	tʃi1	
烏	wu1	
乎	fu2	
乏	fat8	
樂	ŋɔk8	
樂	lɔk7b	
喬	kʰiu2	
乖	kuai1	
乘	ʃiŋ2	
乙	yt7b	
九	kəu3	
乞	hət7a	
也	ja4	
習	tʃap8	
鄉	hœŋ1	
書	ʃy1	
買	mai4	
亂	lun2	
乳	ȵui4	
乾	kin2	
了	liu4	
爭	tʃaŋ1	
事	ʃi2	
二	ȵi2	
于	y1	
虧	kʰuəi1	
云	wən2	
互	wu2	
五	ŋ̍4	
井	tʃiŋ3	
亞	a5	
些	θɛ1	
亡	mɔŋ2	
交	kau1	
亥	hoi4	
亦	jik8	
產	tʃʰan3	
亨	həŋ1	
畝	mau4	
享	hœŋ3	
京	kiŋ1	
亭	tʰiŋ2	
亮	lœŋ2	
親	tʃʰən1	
人	ȵən2	
億	jik7a	
什	ʃəp8	
仁	ȵən2	
僅	kən4	
仆	pʰɔk7b	
仇	tʃʰəu2	
今	kəm1	
介	kai5	
仍	ȵiŋ2	
从	tʃʰoŋ2	
倉	tʃʰɔŋ1	
仕	ʃi2	
他	tʰa1	
仗	tʃœŋ2	
付	fu2	
仙	θin1	
代	toi2	
令	liŋ2	
以	ji4	
儀	ȵi2	
仰	ȵœŋ4	
仲	tʃoŋ2	
件	kin2	
價	ka5	
任	ȵəm2	
份	fən2	
仿	fɔŋ3	
企	kʰi4	
伍	ŋ̍4	
伏	fok8	
伐	fət8	
休	jəu1	
衆	tʃoŋ5	
優	jəu1	
伙	fo3	
會	wui2	
傘	θan5	
偉	wəi4	
傳	tʃyn2	
傳	tʃʰyn2	
傷	ʃœŋ1	
倫	lən2	
僞	ŋəi2	
伯	pak7b	
估	ku1	
伴	pʰun4	
伶	liŋ2	
伸	ʃən1	
伺	tʃʰi2	
似	tʃʰi4	
但	tan2	
佈	pu5	
位	wəi4	
低	təi1	
住	tʃy2	
佐	tʃo3	
體	tʰəi3	
佔	tʃim5	
何	ho2	
佘	ʃɛ2	
余	y2	
佛	fət8	
作	tʃɔk7b	
佞	niŋ2	
你	ni4	
佢	kʰy4	
佩	pʰui5	
佳	kai1	
使	ʃəi3	
侄	tʃət8	
侈	tʃʰi3	
例	ləi2	
侍	ʃi2	
供	koŋ1	
依	ji1	
俠	hap8	
僥	hiu3	
偵	tʃiŋ1	
側	tʃək7a	
僑	kʰiu2	
儂	noŋ1	
侮	mu4	
侯	həu2	
侵	tʃʰəm1	
便	pin2	
便	pit8	
係	həi2	
促	tʃʰok7a	
俄	ŋo2	
俊	tʃən5	
俏	tʃʰiu5	
俗	tʃok8	
俘	fu1	
保	pou3	
信	θən5	
倆	lœŋ4	
儉	kim2	
修	θəu1	
俯	fu3	
俱	kʰy1	
俸	foŋ4	
倍	pʰui4	
倒	tou3	
倒	tou5	
倔	kuət8	
倘	tʰɔŋ3	
候	həu2	
倚	ji3	
借	tʃɛ5	
倡	tʃʰœŋ1	
倣	fɔŋ3	
倦	kun2	
倪	ŋəi2	
倭	wo1	
債	tʃai5	
值	tʃik8	
傾	kʰiŋ1	
假	ka3	
偏	pʰin1	
做	tʃu5	
停	tʰiŋ2	
健	kin2	
偶	ŋəu4	
偷	tʰəu1	
償	ʃœŋ2	
傀	kuəi3	
傅	fu4	
傍	pʰɔŋ2	
傢	ka1	
儲	tʃʰy4	
催	tʃʰui1	
傲	ŋou2	
傻	ʃo2	
像	tʃœŋ2	
僕	pʰɔk7b	
僚	liu2	
僧	tʃəŋ1	
僵	kœŋ1	
僻	pʰik7a	
儒	y2	
儘	tʃən2	
儡	lui4	
兒	ȵi2	
允	wən4	
元	yn2	
兄	hiŋ1	
充	tʃʰoŋ1	
兆	ʃiu2	
兇	hoŋ1	
先	θin1	
光	kɔŋ1	
克	kʰək7a	
免	min4	
兑	tui2	
兔	tʰu5	
黨	tɔŋ3	
兜	təu1	
入	ȵəp8	
全	tʃʰyn2	
八	pat7b	
公	koŋ1	
六	lok8	
蘭	lan2	
共	koŋ2	
興	hiŋ1	
興	hiŋ5	
兵	piŋ1	
其	kʰi2	
具	ky2	
典	tin3	
兹	tʃʰi2	
養	jœŋ4	
兼	kim1	
獸	ʃəu5	
冀	kʰi5	
内	noi2	
岡	kɔŋ1	
册	tʃʰak7a	
再	tʃoi5	
寫	θɛ3	
軍	kuən1	
農	noŋ2	
冠	kun1	
冠	kun5	
冤	yn1	
冥	miŋ4	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tʃʰoŋ1	
決	kʰut7b	
况	kʰɔŋ5	
冷	laŋ4	
凍	toŋ5	
淨	tʃiŋ2	
凄	tʃʰəi1	
準	tʃən3	
涼	lœŋ2	
凌	liŋ2	
減	kam3	
湊	tʃʰəu5	
几	ki3	
凡	fan2	
鳳	foŋ2	
凭	pʰəŋ2	
凰	wɔŋ2	
凳	təŋ5	
凶	hoŋ1	
凹	nop7b	
出	tʃʰət7a	
擊	kik7a	
函	ham2	
鑿	tʃɔk8	
刀	tou1	
刁	tiu1	
刃	ȵən2	
分	fən1	
分	fən2	
切	tʃʰit7b	
刊	hon3	
刎	mən4	
刑	jiŋ2	
划	wək8	
列	lit8	
劉	ləu2	
則	tʃək7a	
剛	kɔŋ1	
創	tʃʰɔŋ5	
初	tʃʰo1	
删	ʃan1	
判	pʰun5	
刨	pʰau2	
利	li2	
别	pit8	
刮	kuat7b	
到	tou5	
制	tʃəi5	
刷	tʃʰat7b	
券	kun5	
刺	tʃʰi5	
刻	kʰək7a	
劊	kʰui5	
刴	tœk7b	
劑	tʃəi1	
剃	tʰəi5	
削	θœk7b	
前	tʃʰin2	
剮	kua3	
劍	kim5	
剔	tʰik7a	
剖	pʰou3	
剝	mɔk7a	
劇	kʰik8	
剩	tʃiŋ2	
剪	tʃin3	
副	fu5	
割	kot7b	
剿	tʃiu3	
劃	wak8	
劈	pʰik7b	
力	lik8	
勸	hun5	
辦	pan2	
功	koŋ1	
加	ka1	
務	mu2	
劣	lyt7b	
動	toŋ2	
助	tʃo2	
努	nu4	
劫	kip7b	
勵	ləi2	
勁	kiŋ5	
勞	lou2	
勢	ʃəi5	
勃	put8	
勇	joŋ4	
勉	min4	
勳	fən1	
勒	lək8	
勘	hom5	
募	mu2	
勤	kʰən2	
勾	ŋəu1	
勿	mət8	
匀	wən1	
包	pau1	
匆	tʃʰoŋ1	
匈	hoŋ1	
化	fa5	
北	pək7a	
匙	tʃʰi2	
匙	ʃi2	
匠	tʃœŋ2	
匡	kʰɔŋ1	
匣	kap8	
匪	fi3	
匹	pʰət7a	
區	kʰy1	
醫	ji1	
匾	pin3	
匿	lik7a	
十	ʃəp8	
千	tʃʰin1	
卅	ʃa1	
升	ʃiŋ1	
午	ŋ̍4	
半	pun5	
華	wa2	
協	hip7b	
卑	pi1	
卒	tʃət7a	
卓	tʃʰœk7b	
單	tan1	
單	ʃin2	
賣	mai2	
南	nam2	
博	pɔk7b	
卜	pɔk7a	
占	tʃim5	
盧	lu2	
卤	lu4	
卦	kua5	
臥	ŋo2	
衛	wəi4	
卯	mau4	
印	jən5	
危	ŋəi2	
即	tʃik7a	
卻	kʰœk7b	
卵	lun4	
卷	kun3	
卸	θɛ5	
卿	hiŋ1	
廠	tʃʰɔŋ3	
廳	tʰiŋ1	
历	lik8	
厲	li2	
壓	at7b	
厭	jim5	
廁	tʃʰi5	
厘	li2	
厚	həu4	
原	yn2	
廂	θœŋ1	
厦	ha2	
廚	tʃʰy2	
厮	θi1	
去	hy5	
縣	yn2	
参	tʃʰam1	
参	ʃəm1	
又	jəu2	
叉	tʃʰa1	
及	kəp8	
友	jəu4	
雙	ʃɔŋ1	
反	fan3	
发	fat7b	
叔	ʃok7a	
取	tʃʰy3	
受	ʃəu2	
變	pin5	
敍	tʃui2	
叛	pʰun5	
疊	tip8	
口	həu3	
古	ku3	
句	ky5	
另	liŋ2	
叨	tou1	
叩	kʰəu5	
只	tʃi3	
叫	kiu5	
召	tʃiu2	
可	ho3	
台	tʰoi2	
史	ʃi3	
右	jəu2	
葉	jip8	
號	hou2	
司	θi1	
嘆	tʰan5	
吃	hik7a	
各	kɔk7b	
吆	jiu1	
合	hop8	
吉	kət7a	
吊	tiu5	
同	tʰoŋ2	
名	miŋ2	
后	həu2	
吏	li2	
吐	tʰu5	
吐	tʰœ5	
向	hœŋ5	
嚇	hak7b	
呂	ly4	
君	kuən1	
吞	tʰən1	
吟	ȵəm2	
吠	fəi2	
否	fəu3	
吩	fən1	
含	hom2	
聽	tʰiŋ1	
啓	kʰəi3	
吳	ŋ̍2	
吵	tʃʰau5	
吸	kʰəp7a	
吹	tʃʰui1	
吻	mən4	
吾	ŋ̍2	
呈	tʃʰiŋ2	
告	kou5	
嘔	əu3	
員	yn2	
周	tʃəu1	
味	mi2	
呼	fu1	
命	miŋ2	
和	wo2	
詠	wiŋ4	
咐	fu5	
咒	tʃəu5	
咨	tʃi1	
咬	ŋau4	
咸	ham2	
哀	oi1	
品	pʰən3	
哄	hoŋ5	
哈	ha1	
響	hœŋ3	
啞	a3	
哥	ko1	
哪	na4	
哭	hok7a	
哲	tʃit7b	
哼	həŋ1	
唆	ʃo1	
脣	ʃən2	
唐	tʰɔŋ2	
嘮	lou2	
喚	wun2	
售	tʃʰəu2	
唯	wəi2	
唱	tʃʰœŋ5	
唾	tʰœ5	
啃	həŋ3	
啄	tœk7b	
商	ʃœŋ1	
嗇	ʃət7a	
啼	tʰəi2	
善	ʃin2	
喉	həu2	
喊	ham5	
喘	tʃʰyn3	
喜	hi3	
喝	hot7b	
喧	θyn1	
噴	pʰən5	
喻	y2	
嗅	tʃʰəu5	
嗓	θɔŋ1	
嗜	ʃi5	
嗽	θəu5	
嘉	ka1	
嘘	hy1	
囑	tʃok7a	
嘲	tʃau1	
嘴	tʃui3	
嘹	liu2	
器	hi5	
嚇	hak7b	
嚎	hou2	
嚏	tʰəi5	
囂	hiu1	
嚷	ȵœŋ2	
嚼	tʃʰœk7b	
囉	lo1	
囊	nɔŋ2	
囚	tʃʰəu2	
四	θi5	
回	wui2	
因	jən1	
团	tʰun2	
囤	tən4	
園	yn2	
困	kʰuən5	
囱	tʰoŋ1	
圍	wəi2	
固	ku5	
國	kɔk7b	
圖	tʰu2	
圃	pʰu3	
圓	yn2	
圈	hun1	
土	tʰu3	
聖	ʃiŋ5	
在	tʃoi2	
圭	kuəi1	
地	ti2	
場	tʃʰœŋ2	
址	tʃi3	
均	kuən1	
坊	fɔŋ1	
坎	hom1	
壞	wai2	
坐	tʃʰo4	
坑	haŋ1	
塊	fai5	
堅	kin1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʃui2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰui1	
坳	au5	
坷	ho1	
垂	ʃui2	
壟	loŋ4	
型	jiŋ2	
垒	lui4	
垢	kəu5	
墾	hən3	
墊	tin2	
垮	kʰua1	
埂	kaŋ1	
埃	ai1	
埋	mai2	
城	ʃiŋ2	
域	wik8	
埠	fəu2	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
墮	to2	
堡	pou3	
堤	tʰəi2	
堪	hom1	
堰	jin5	
堵	tu3	
塌	tʰap7b	
塑	θɔk7b	
塔	tʰap7b	
塘	tʰɔŋ2	
塞	θək7a	
填	tʰin2	
塾	ʃok8	
境	kiŋ3	
墓	mu2	
牆	tʃʰœŋ2	
增	tʃəŋ1	
墟	hy1	
墨	mək8	
墩	tən1	
壁	pik7a	
壅	joŋ1	
壕	hou2	
壤	ȵœŋ2	
士	ʃi2	
壬	ȵəm2	
壯	tʃɔŋ5	
聲	ʃiŋ1	
殼	hɔk7b	
壺	wu2	
處	tʃʰy3	
處	tʃʰy5	
備	pi2	
复	fok7a	
夏	ha2	
夕	tʃik8	
外	ŋoi2	
多	to1	
夜	jɛ2	
够	kəu5	
大	tai2	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jœŋ1	
失	ʃət7a	
頭	tʰəu2	
夷	ȵi2	
夸	kʰua1	
夾	kɛp8	
奪	tut8	
奇	ki1	
奇	kʰi2	
奈	noi2	
奉	foŋ2	
奮	fən4	
奎	kʰuəi2	
奏	tʃəu5	
契	kʰəi5	
奔	pən1	
獎	tʃœŋ3	
套	tʰou5	
奚	həi2	
奠	tin2	
奢	tʃʰɛ1	
奧	ou5	
女	ny4	
奴	nu2	
奶	nai4	
奸	kan1	
好	hou3	~人
好	hou5	喜~
如	y2	
妃	fi1	
妄	mɔŋ4	
妝	tʃɔŋ1	
婦	fu4	
媽	ma1	
妒	tou5	
妓	ki2	
妖	jiu3	
妗	kʰəm4	
妙	miu4	
妥	tʰo3	
妨	fɔŋ2	
妹	mui2	
妻	tʃʰəi1	
妾	tʰip7b	
姊	tʃi3	
始	tʃʰi3	
姐	tʃɛ3	
姑	ku1	
姓	θiŋ5	
委	wəi3	
姚	jiu2	
姜	kœŋ1	
姥	lou4	
姦	kan1	
姨	ji2	
姻	jən1	
姿	tʃi1	
威	wəi1	
嬌	kiu1	
娘	nœŋ2	
娠	ʃən2	
娩	min4	
娛	y2	
娶	tʃʰy3	
婆	pʰo2	
婉	yn3	
婚	fən1	
婢	pʰi4	
嬰	jiŋ1	
嬸	ʃəm3	
婿	θəi5	
媒	mui2	
媚	mi2	
媳	θik7a	
嫁	ka5	
嫂	θou3	
嫌	jim2	
嫖	pʰiu2	
嫡	tik7a	
嫩	nun2	
嬉	hi1	
孀	ʃɔŋ1	
子	tʃi3	
孔	hoŋ3	
孕	ȵən2	
字	tʃi2	
存	tʃʰyn2	
孫	θyn1	
孝	hau5	
孟	maŋ2	
季	kuəi5	
孤	ku1	
學	hɔk8	
孩	hoi2	
孰	ʃok8	
孵	fu1	
孽	nip8	
寧	niŋ2	
它	tʰa1	
宅	tʃak8	
宇	y4	
守	ʃəu3	
安	on1	
宋	θoŋ5	
完	yn2	
宏	hoŋ2	
宗	tʃoŋ1	
官	kun1	
宙	tʃəu2	
定	tiŋ2	
宛	yn3	
宜	ȵi2	
寶	pou3	
實	ʃət8	
寵	tʃʰoŋ3	
審	ʃəm3	
客	hak7b	
宣	θyn1	
室	ʃət7a	
宪	hin5	
宮	koŋ1	
宰	tʃoi3	
害	hoi2	
宴	jin5	
宵	θiu1	
家	ka1	
容	joŋ2	
寬	fun1	
賓	pən1	
宿	θok7a	
寂	tʃik8	
寄	ki5	
寅	jən2	
密	mət8	
寇	kʰəu5	
富	fu5	
寐	mi2	
寒	hon2	
寓	y2	
寢	tʃʰəm3	
寞	mɔk8	
察	tʃʰat7b	
寡	kua3	
寨	tʃai2	
寸	tʃʰyn5	
對	tui5	
寺	tʃʰi2	
尋	tʃʰəm2	
導	tou2	
壽	ʃəu2	
封	foŋ1	
射	ʃɛ2	
將	tʃœŋ1	
將	tʃœŋ5	
尊	tʃyn1	
小	θiu3	
少	ʃiu3	
少	ʃiu5	
尔	ni4	
尖	tʃim1	
塵	tʃʰən2	
尚	ʃœŋ2	
嘗	ʃœŋ2	
尤	jəu2	
堯	jiu2	
尬	kai5	
就	tʃəu2	
尷	kam5	
屍	ʃi1	
尹	wən4	
尺	tʃʰik7b	
尼	ni2	
尽	tʃən2	
尾	mi4	
尿	niu2	
局	kok8	
屁	pʰi5	
層	tʃʰəŋ2	
居	ky1	
屈	wət7a	
屉	tʰəi1	
屆	kai5	
屋	ok7a	
屎	ʃi3	
屏	pʰiŋ2	
屐	kʰik7a	
展	tʃin3	
屬	ʃok8	
屠	tʰu2	
屢	lui4	
履	ly4	
屯	tʰən2	
山	ʃan1	
歲	θui5	
豈	kʰi3	
岐	kʰi2	
岑	tʃʰəm2	
岔	tʃʰa5	
崗	kɔŋ1	
島	tou3	
巖	ŋam2	
嶺	liŋ4	
岳	ŋɔk8	
岸	ŋon2	
峽	hap8	
峰	foŋ1	
崇	tʃʰoŋ2	
崑	kʰuən1	
崔	tʃʰui1	
崖	ŋai2	
崙	lən2	
崩	pəŋ1	
嶽	ŋɔk8	
川	tʃʰyn1	
州	tʃəu1	
巡	tʃʰən2	
巢	tʃʰau2	
工	koŋ1	
左	tʃo3	
巧	hau3	
巨	ky2	
鞏	koŋ3	
巫	mu1	
差	tʃʰa1	
差	tʃʰai1	
己	ki3	
已	ji4	
巴	pa1	
巷	hɔŋ2	
巾	kən1	
幣	pəi2	
市	ʃi4	
布	pu5	
帥	ʃui5	
帆	fan2	
師	ʃi1	
希	hi1	
帳	tʃœŋ5	
帕	pʰak7b	
帖	tʰip7b	
帘	lim2	
帛	pak8	
幟	tʃi5	
帝	təi5	
帶	tai5	
席	tʃik8	
幫	pɔŋ1	
常	tʃʰœŋ2	
帽	mou4	
幅	fok7a	
幌	fɔŋ4	
幔	man2	
幕	mɔk7b	
干	kon1	
平	pʰiŋ2	
年	nin2	
并	pʰiŋ3	
幸	həŋ2	
幹	kon5	
幻	wan4	
幼	jəu5	
幽	jəu1	
廣	kɔŋ3	
莊	tʃɔŋ1	
慶	hiŋ5	
庇	pi5	
牀	tʃʰɔŋ2	
序	tʃy2	
廬	lu2	
庫	fu5	
應	jiŋ1	
應	jiŋ5	
底	təi3	
店	tim5	
廟	miu2	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	tu2	
座	tʃo2	
庭	tʰiŋ2	
庵	əm1	
庶	ʃy5	
康	hɔŋ1	
庸	joŋ2	
廉	lim2	
廊	lɔŋ2	
廓	kɔk7b	
廖	liu2	
延	jin2	
廷	tʰiŋ2	
建	kin5	
開	hoi1	
异	ȵi2	
弃	hi5	
弄	loŋ2	
弊	pəi2	
式	ʃik7a	
弓	koŋ1	
引	jən4	
弘	wəŋ2	
弟	təi2	
張	tʃœŋ1	
弦	jin2	
彎	wan1	
弱	jœk8	
彈	tan2	
彈	tʰan2	
强	kʰœŋ2	
歸	kuəi1	
當	tɔŋ1	
當	tɔŋ5	
录	lok8	
彗	wəi2	
彙	wui2	
形	jiŋ2	
彩	tʃʰoi3	
彪	piu1	
彭	pʰaŋ2	
影	jiŋ3	
役	jik8	
徹	tʃʰit7b	
彼	pʰi3	
往	wɔŋ4	
征	tʃiŋ1	
徑	kiŋ5	
待	toi2	
很	hən3	
律	lət8	
後	həu2	
徐	tʃʰy2	
徒	tʰu2	
得	tək7a	
御	y2	
徧	pʰin5	
復	fok7a	
循	tʃʰən2	
微	mi2	
徵	tʃiŋ1	
德	tək7a	
徽	fui1	
心	θəm1	
必	pit7a	
憶	jik7a	
忌	ki2	
忍	ȵən4	
忏	tʃʰan5	
志	tʃi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tʃoŋ1	
憂	jəu1	
快	fai5	
念	nim2	
忽	fət7a	
懷	wai2	
態	tʰai5	
慫	tʃʰoŋ3	
怒	nu2	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	θi1	
怠	tʰoi4	
急	kəp7a	
性	θiŋ5	
怨	yn5	
怪	kuai5	
怯	hip7b	
總	tʃoŋ3	
恃	tʃʰi2	
戀	lun4	
恍	fɔŋ3	
恐	hoŋ3	
恆	həŋ2	
恕	ʃy5	
恙	jœŋ2	
恢	fui1	
恤	θət7a	
恩	jən1	
恭	koŋ1	
息	θik7a	
恰	həp7a	
懇	hən3	
恶	ɔk7b	
惱	nou4	
恿	joŋ4	
悄	ʃiu1	
悉	θət7a	
悔	fui3	
悟	ŋ̍2	
悠	jəu1	
患	wan2	
悦	yt8	
懸	yn2	
