#漢字	音標	解釋
店	tim5	
廟	miu6	
府	fu3	
延	in2	
建	kin5	
開	kʰɐi1	
弄	loŋ6	
式	θi6	
引	ien4	
弟	te4	
張	tsiaŋ1	量
彎	uan3	
弱	ɲiɐk8a	
彈	tan2	~琴
形	ʔeŋ2	
影	ʔeŋ3	
律	lɐt8a	
徐	tsy2	
得	tɐk7a	
心	θɐm1	
忙	muŋ2	
快	kʰuai5	
念	nim6	
懷	uai2	
急	kiɐp7a	
怪	kuai5	
恨	ʔɐn6	
恩	ʔɐn1	
恭	koŋ1	
息	θek7a	
恶	ʔɔk7b	形
惜	θek7a	
慣	kuan5	
想	θiaŋ3	
愁	tsɐu2	
意	ʔi5	
感	kum3	
慌	huŋ1	
慢	man6	
憋	pe5	
懂	toŋ3	
懶	lan4	
戲	hi5	
戒	kai5	
或	huok7a	
戰	tsin3	
截	tsit7a	
戶	ʔu4	
房	fuŋ2	
所	θɔ3	
扁	pin3	
扇	θin5	名
手	θɐu3	
扎	tsat7b	
打	ta3	
托	tʰɔk7b	
扮	pan5	
抄	tsʰau1	
把	pa3	量
抓	tsua1	用手~牌
抖	tɐu3	
折	tsit7a	~叠
搶	tsʰiaŋ3	
抱	po4	
抽	tsʰɐu1	
拆	tsʰɛk7b	
拉	lai1	
拍	pʰɛk7b	
拐	kuai3	
拖	tʰɔ1	
拜	pai5	
擁	ioŋ3	
撥	puk7a	
擇	tsɛk8b	
挂	kua5	
指	tsi3	
挖	uat7b	
挺	tʰeŋ3	
捏	nip7a	
換	un6	
排	pai2	
接	tsip7a	
插	tsʰap7b	
握	ʔu2	
搬	pun1	
搭	um5	
摆	pai3	
摇	iu2	
摘	tsɛk8b	
摸	mua3	
撞	tsʰiuŋ5	
撤	tsʰit7a	
擦	tsʰat7b	
改	kɐi3	
放	fɐŋ5	
敢	kum3	
數	θɔ3	动
數	θɔ5	名
敲	kʰau1	
整	tseŋ3	
料	liu6	
斜	tsia2	
斷	tun4	
新	θɐn1	
方	fuŋ1	
族	tsok8a	
日	ɲiet8a	
舊	kiɐu6	
早	tso3	
時	θi2	
旺	uŋ6	
明	meŋ2	
星	θeŋ1	
春	tsʰɐn1	
顯	hin3	
曬	θai5	
晚	man4	
暖	nun4	
暗	um2	
曲	kʰiok7a	
更	kɛŋ1	打~
月	ɲyt8a	
有	iɐu4	
朋	poŋ2	
服	fok8a	
朝	tsiu1	~代
木	mok8a	
末	mut8a	
本	pɐn3	
殺	θat7b	
雜	tsap8b	
權	kyn2	
杉	θa1	
李	li4	
村	tsʰɐn1	
杜	tu4	
條	tiu2	
來	lɐi2	
杯	pui1	
杰	kit8a	
松	θoŋ1	~紧
松	tsoŋ2	~树
板	pan3	
極	kek8a	
林	lɐm2	
果	kua3	
柄	peŋ3	
染	ɲim4	
櫃	kuɐi6	
柱	tsy4	
柴	θai2	
柿	θi6	
樹	θy6	
栗	lɐt8a	
校	hau5	学~
樣	iaŋ6	
根	kɐn5	
格	kɛk7a	
桂	kuɐi5	
桃	to2	
桌	tsiuk7a	
橋	kiu2	
樁	tsiuŋ1	
桶	tʰoŋ3	
梗	kiaŋ3	
夢	moŋ6	
梨	li2	
梯	tʰe1	
棉	min2	
棋	ki2	
棒	paŋ4	
棚	poŋ2	
樓	lɐu2	
橫	uɛŋ2	~直
橘	kiet7a	
欠	kʰim5	
歡	hun1	
歇	hit7a	
歌	kɔ1	
正	tseŋ5	~反
步	pu6	
武	ʔu4	
歪	miau3	
死	θi3	
母	mu4	
毒	tok8a	
比	pi3	
毛	mo2	
毯	tʰam3	
民	mɐn2	
气	kʰi5	
水	θɐi3	
永	uɛŋ4	
汁	tsɐp7a	
漢	huan5	
汗	uan6	
江	kaŋ1	
池	tsi2	
湯	tʰɔŋ1	
沉	tsɐm2	
沙	θa1	
河	ʔɔ2	
油	iɐu2	
治	tsi6	
法	fap7b	
泥	ne2	
潑	pʰut7a	
洗	θe3	
洞	toŋ6	
活	ut8a	
派	pʰai3	
流	lɐu2	
淺	tsʰin3	
漿	tsiaŋ1	
測	tsʰɐk7a	
濃	noŋ2	
浪	lɔŋ6	
浮	fɐu2	
浴	ʔy2	
海	hɐi3	
浸	tsɐm5	
淡	tam4	
深	θɐm1	
添	tʰim1	
清	tsʰeŋ1	
渠	ky2	
溫	uɐn1	
渴	kʰɔk7b	
溪	hi1	
滑	uat8b	
滚	kuɐn3	
滿	mun4	
潭	tam2	
火	hua3	
滅	mit8a	
燈	tɐŋ1	
灰	hui1	
竈	tso5	
炎	in2	
炭	tʰan5	
炮	pʰau5	
點	tim3	
爛	lan6	
烘	hoŋ1	
燭	tsok7a	
烟	ɲin1	
燒	θiu1	
熱	ɲit8a	
焦	tsiu1	
煤	mui2	
照	tsiu5	
熊	ioŋ2	
熟	θok8a	
熬	ŋo2/ŋau2	
爬	pa2	
愛	ʔɐi5	
父	fu4	
爺	ia1	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牛	ɲiɐu2	
物	fɐt8a	
牽	kʰin1	
特	tɐk8a	
犁	le2	
犯	fam4	
狂	kuŋ2	
狗	kɐu3	
猛	moŋ4	
豬	tsy1	
猫	miau4	
玉	ʔy6	
王	uŋ2	
現	in6	
班	pan1	
球	kiɐu2	
琴	kiɐm2	
瓜	kua1	
瓦	ʔua4	
瓶	peŋ2	
甘	kum1	
甜	tim2	
生	θɛŋ1	
用	ioŋ6	
田	tin2	
甲	kap7b	
畫	ua6	
畜	tsʰok7a	牲~
瘡	tsʰiuŋ1	
病	peŋ6	
痒	iaŋ4	
痛	tʰoŋ5	
瘦	θɐu5	
白	pɛk8b	
百	pɛk7b	
皮	pi2	
盆	pɐn2	
益	ʔek7a	
鹽	im2	
監	kin1/kan1	
盒	up8a	
盖	kɐi5	动
盤	pun2	
目	mok8a	
直	tsek8a	
省	θɛŋ3	~长
眉	mi2	
看	kʰuan5	~见
眼	ŋan4	
着	tsiɐk8a	火~了
瞎	hat7b	
知	tsi1	
短	tun3	
矮	ʔai3	
石	θek8a	
磚	tsyn1	
破	pʰua5	
硬	ŋɛŋ6	
碎	θui5	
碑	pui1	
碗	un3	
碟	tip8a	
磨	mua2	动
磨	mua6	名
神	θɐn2	
祠	tsi2	
票	pʰiu5	
禍	ua4	
福	fok7a	
種	tsoŋ5	~树
租	tsu1	
秤	tsʰeŋ5	
秧	iaŋ1	
積	tsek7a	
移	ʔi2	
程	tseŋ2	
窮	kioŋ2	
窄	tsɛk7b	
窗	tsʰiuŋ1	
立	lɐp8a	
豎	θy4	
章	tsiaŋ1	
端	tun1	
竹	tsok7a	
笋	θɐn3	
笑	θiu5	
筆	pɐt7a	
笛	tek8a	
等	tɐŋ3	
筋	kien1	
筐	kʰuaŋ3	
策	tsʰɛk7b	
签	tsʰim1	~名
箍	ku1	~桶
算	θun5	
簫	θiu1	
篾	mit8a	
簿	pu4	
米	me4	
類	lɐi6	
粉	fɐn3	
粥	tsok7a	
糞	fɐn5	
糉	tsoŋ5	
糖	tɔŋ2	
糙	tsʰo5	
糠	kʰɔŋ1	
系	ɲe6	联~
索	θɔk7b	
緊	kien3	
紫	tsi5	
紅	ʔoŋ2	
約	iɐk7a	
純	θɐn2	
紙	tsi3	
紡	fuŋ3	
線	θin5	
織	tsek7a	
終	tsoŋ1	
經	keŋ1	
綁	paŋ3	
結	kit7a	
繞	ɲiu3	~线
絶	tsyt8a	
統	tʰoŋ3	
繩	θɐŋ2	
綢	tsɐu2	
綠	lok8a	
縫	foŋ2	一条~
纏	tsan2	
縮	θok7a	
缺	kʰyt5	
网	muŋ4	
罰	fat8b	
罩	tsau5	
罪	tsui4	
翁	ʔoŋ3	
翻	fan1	
老	lo4	
耕	kɛŋ1	
耳	ɲi4	
聾	loŋ2	
肉	ɲiok8a	
肝	kuan1	
肥	fi2	
肩	kin1	
肯	kʰɐn3	
育	hiok7a	
肺	fe5	
腫	tsoŋ3	
胃	uɐi6	
膽	tam3	
背	pui6	~诵
胎	tʰɐi1	
胖	pʰaŋ5	
能	nɐŋ2	
腦	no4	
膿	noŋ2	
脚	kiɐk7a	
脱	tʰut7a	
腰	iu1	
臭	tsʰɐu5	
舅	kiɐu4	
舌	θit8a	
船	θyn2	
色	θɐk7a	
藝	ʔi6	
節	tsit7a	
芋	ʔu6	
花	hua1	
苦	kʰu3	
茄	kia2	
茶	tsa2	
草	tsʰo3	
榮	ioŋ2	
藥	iɐk8a	
蓮	lin2	
菊	kiok7a	
菜	tsʰɐi5	
營	uɛŋ	
落	lɔk8b	
葱	tsʰoŋ1	
藍	lam2	
蓬	poŋ2	
薄	puk8a	形
藕	ŋɐu4	
藤	tɐŋ2	
虎	hu3	
蟲	tsoŋ2	
虱	θɐt7a	
蝦	ha1	
蟻	ɲi4	
蚊	mɐn2	
蠶	tsan2	
蛇	sia2	
蜂	foŋ1	
蠟	lap8b	
螺	lua2	
蟹	ŋai6	
血	syt5	
行	ʔɛŋ2	~路
街	kai1	
衣	ʔi1	
表	piu3	手~
衫	θam1	
袋	tɐi6	
袖	tsɐu6	
袜	mat8b	
被	pi4	棉~
裝	tsiuŋ1	
裕	ʔy6	
裙	kien2	
褲	kʰu5	
褥	ɲiok8a	
西	θe1	
要	iu5	重~
見	kin5	
規	kuɐi3	
角	kɐk7a	
解	kai3	~开
言	in2	
認	ɲien6	
討	tʰo5	
讓	ɲiaŋ6	
記	ki5	
講	kaŋ3	
許	hy3	
設	θip7a	
證	tseŋ5	
試	θi6/θi5	
話	ua6	
該	kɐi1	
讀	tok8a	
課	kʰua3	
謝	tsia6	
譜	pʰu3	家~
谷	kok7a	稻~
豆	tɐu6	
貝	pui5	
貞	tsɐŋ1	
財	tsɐi2	
敗	pai6	
貨	kʰua5	
貪	tʰam1	
貧	pɐn2	
貼	tʰip7a	
貴	kuɐi5	
費	fe5	
賊	tsɐk8a	
資	tsi1	
賭	tu3	
贖	θok8a	
賠	pui2	
賺	tsan6	
贏	ʔeŋ2	
走	tsɐu3	
越	jyt8a	
足	tsok7a	
跌	tit7a	
跪	kuɐi6	
路	lu6	
踏	tap7b	
踢	tʰek7a	
身	θɐn1	
躱	tua3	
車	tsʰia1	车辆
轉	tsyn5	~送
輪	lɐn2	
軟	ɲyn4	
輕	kʰeŋ1	
轎	kiu6	
輸	θy1	
辣	lɔ5	
辰	θɐn2	
達	tap8b	
過	kua5	~来
迎	ŋeŋ2	
運	ien6	
近	kien4	
還	uan2	动
還	ʔan2	副
進	tsɐn5	
遠	yn3	
連	lin2	
遲	tsi2	
追	tsɐi1	
送	θoŋ5	
選	θyn3	
遞	tʰe6	
通	tʰoŋ1	
造	tso4	
逼	pek7a	
遇	ʔy6	
道	to6	
鄰	lɐm2	
郭	kuk7a	
配	pʰui5	
酒	tsɐu3	
酸	θun1	
醉	tsɐi5	
重	tsoŋ4	
野	ia4	
金	kiɐm1	
針	tsɐm1	
釘	teŋ1	名
釣	tiu5	
鋼	kɔŋ1	名
鉤	kɐu1	
錢	tsin2	
鉗	kim2	
鐵	tʰit7a	
鉛	yn2	~笔
銅	toŋ2	
鏟	tsʰan3	
銀	ɲien2	
鋪	pʰu1	动
鎖	θua3	
鋤	tsɔ2	
錯	tsʰɔ3	对~
錫	θek7a	
鑼	lɔ2	
錘	tsɐi2	
鋸	ky5	
鎮	tsɐn5	
鏡	keŋ5	
鐲	tsiuk8a	
長	tsiaŋ2	~短
門	mɐn2	
問	mɐn6	
閏	ien6	
間	kan1	房~
閘	tsap8b	
鬧	nau6	
闊	kʰut7a	
防	fuŋ2	
陳	tsɐn2	
降	iaŋ2	投~
限	ʔan4	
院	yn6	
除	tsy2	
險	him3	
隨	tsui2	
隱	iɐm5	
隔	kɛk7a	
難	nan2	~易
雀	tsʰiɐk7a	
雄	ioŋ2	
集	tsɐp8a	
雨	ʔy4	
雪	θyt7a	
零	leŋ2	
雷	lui2	
霧	ʔu4	
震	tsɐn5	
霍	kʰɔk7b	
霜	θiuŋ1	
青	tsʰeŋ1	
靜	tseŋ4	
靠	kʰo5	
面	min6	~孔
面	min6	~条
靴	kʰuɛ1	
鞋	ʔai2	
音	iɐm1	
頂	teŋ3	
項	ʔɔŋ4	
順	θɐn6	
頑	ŋuan2	
領	leŋ4	
顔	ŋan2	
額	ŋɛk8b	
風	foŋ1	
飛	fi1	
食	θek7b	
饥	ki1	~饿
飯	fan6	
飽	pau3	
餅	peŋ3	
餓	ŋɔ6	
馬	ma4	
駡	ma6	
驗	nim6	
騎	ki2	
骨	kuɐt7a	
高	ko1	
鬼	kuɐi3	
魂	uɐn2	
魚	ɲy2	
鮮	θin1	
鳥	tiu3	
雞	ke1	
鴨	ʔap7b	
鴿	up8a	
鵝	ŋɔ2	
鶴	ʔɔk8b	
鹿	lok8a	
麥	mɛk8b	
黃	uŋ2	
黏	nim1	
黑	hɐk7a	
鼠	θy3	
鼻	pɐt8a	
龍	loŋ2	
龜	kuɐi1	
