#漢字	音標	解釋
佛	fut8	
作	tsoʔ7	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侈	tsʰɿ2	
例	li6	
侍	sɿ6	
供	kuŋ1	
依	i1	
僥	tɕiau3	
側	tsʰeʔ7	
僑	tɕʰiau2	
侮	u3	
侵	tɕʰin1	
便	pʰiɛn2	
便	pʰiɛn6	
促	tsʰuʔ7	
俄	ŋo3	
俊	tɕyn5	
俏	tɕʰiau5	
俗	suʔ8	
保	pau3	
信	ɕin5	
儉	tɕiɛn3	
修	ɕiu1	
倍	pʰei5	
倒	tau3	
倒	tau5	
倘	tsʰoŋ3	
倘	tʰoŋ5	
候	xeu2	
候	xeu6	
借	tɕia5	
倦	tɕʰyon6	
債	tsai5	
傾	tɕʰin1	
假	tɕia3	
偏	pʰiɛn1	
做	ts猪租诸诛株蛛朱珠u5	
停	tʰin2	
健	tɕʰiɛn6	
偶	ŋeu1	
偷	tʰeu1	
傀	kʰui3	
傅	fu5	
傍	pʰoŋ6	
儲	tsʰu2	
催	tsʰui1	
傻	sa3	
像	ɕioŋ6	
僵	tɕioŋ1	
僻	pʰiʔ7	
儒	lu2	
儡	lui3	
兒	ɘ2	
允	yn3	
元	yon2	
兄	ɕiuŋ1	
充	tsʰuŋ1	
兆	tsʰau6	
先	ɕiɛn1	
光	kuoŋ1	
克	kʰiʔ7	
克	kʰeʔ7	
兑	tui5	
兔	tʰu5	
黨	toŋ3	
兜	teu1	
全	tɕʰyon2	
八	pat7	
公	kuŋ1	
六	liʔ8	
六	liuʔ8	
兮	ɕi1	
共	kʰuŋ6	
關	kuan1	
兵	pin1	
其	tɕʰi2	
具	tɕʰy6	
典	tiɛn3	
兹	tsɿ1	
養	ioŋ3	
冀	tɕi5	
内	lui6	
岡	koŋ1	
冉	lan3	
册	tsʰeʔ7	
再	tsai5	
冒	mau6	
寫	ɕie3	
軍	tɕyn1	
農	luŋ2	
冠	kuon1	
冠	kuon5	
冤	yon1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
決	tɕyot7	
况	kʰuoŋ5	
凍	tuŋ5	
淨	tɕʰin6	
準	tsun3	
涼	lioŋ2	
凌	lin2	
減	kan3	
湊	tsʰeu5	
凝	ȵin2	
几	tɕi3	
凡	fan2	
鳳	fuŋ6	
凭	pʰin2	
凱	kʰoi1	
凳	ten5	
凶	ɕiuŋ1	
出	tsʰut7	
擊	tɕiʔ7	
函	kʰon2	
刀	tau1	
刁	tiau1	
刃	len6	
分	fen1	
刊	kʰon1	
刑	ɕin2	
划	xua2	
列	liɛt7	
劉	liu2	
剛	koŋ1	
初	tsʰu1	
删	san1	
判	pʰon6	
刨	pʰau3	
利	li6	
别	piɛt8	
刮	kuat7	
到	tau5	
制	tsɿ5	
刷	sot7	
券	tɕʰyon5	
刺	tsʰɿ5	
刻	kʰiʔ7	
刻	kʰeʔ7	
劑	tɕʰi6	
剃	tʰi5	
削	ɕioʔ7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰiʔ7	
剖	pʰeu3	
剝	poʔ7	
剪	tɕiɛn3	
副	fu5	
割	kot7	
劈	pʰiʔ7	
力	liʔ7	
勸	tɕʰyon5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u6	
劣	lyot7	
動	tʰuŋ6	
助	tsʰu6	
努	lu3	
劫	tɕʰiɛt8	
勵	li6	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	iuŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	leʔ7	
募	mu6	
勤	tɕʰin2	
勺	soʔ8	
勾	keu1	
勿	ut7	
匀	yn2	
包	pau1	
化	xua5	
北	peʔ7	
匙	sɿ1	
匠	tɕioŋ5	
匡	kʰuoŋ1	
匣	xat8	
匹	pʰit8	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
千	tɕʰiɛn1	
升	sen1	
午	u3	
半	pon5	
華	xua2	
卑	pei1	
卒	tsut8	
單	tan1	
賣	mai6	
南	lan2	
博	poʔ7	
占	tsan1	
占	tsan5	
卦	kua5	
衛	ui6	
卯	mau3	
印	in5	
危	ui2	
即	tɕiʔ7	
卻	tɕʰioʔ7	
卷	tɕyon3	
卸	ɕie5	
卿	tɕʰin1	
历	liʔ7	
厲	li6	
厲	liʔ7	
壓	ŋat7	
厘	li3	
厚	xeu6	
原	yon2	
廂	ɕioŋ1	
厦	sa5	
廚	tsʰu2	
去	tɕʰy5	
縣	ɕyon6	
参	sen1	
参	tsʰan1	
又	iu6	
叉	tsʰa1	
友	iu3	
雙	soŋ1	
反	fan3	
发	fat7	
叔	suʔ7	
取	tɕʰy3	
變	piɛn5	
敍	ɕy6	
叛	pʰon6	
疊	tʰiɛt8	
口	kʰeu3	
句	tɕy5	
只	tsɿ3	
召	tsau1	
可	kʰo3	
史	sɿ3	
右	iu6	
葉	iɛt8	
號	xau2	
號	xau6	
司	sɿ1	
嘆	tʰan5	
吃	tɕʰiaʔ7	
合	xot8	
吉	tɕit7	
同	tʰuŋ2	
名	min2	
后	xeu6	
吏	li6	
吐	tʰu3	
向	ɕioŋ2	
嚇	xaʔ7	
君	tɕyn1	
吝	lin6	
吟	ȵin2	
吠	fei5	
否	feu3	
含	kʰon2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吹	tsʰui1	
吻	un3	
吼	xeu3	
吾	u2	
呈	tsʰen2	
嘔	ŋeu3	
員	yon2	
周	tseu1	
呼	xu1	
命	min6	
咎	tɕiu5	
咒	tseu5	
咨	tsɿ1	
咸	ɕiɛn2	
哀	ŋai1	
品	pʰin3	
響	ɕioŋ3	
啞	ia3	
哪	la3	
哭	kʰuʔ7	
哲	tset7	
唆	so1	
脣	tsʰun2	
唐	tsʰoŋ2	
唐	tʰoŋ2	
喚	xuon5	
售	seu6	
商	soŋ1	
啼	tʰi2	
善	ɕen6	
喉	xeu2	
喊	xan3	
喘	tsʰon3	
喜	ɕi3	
喝	xot7	
喧	ɕyon1	
噴	pʰen1	
喻	y6	
嗜	sɿ6	
嗽	su5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsuʔ7	
嘴	tsui3	
器	tɕʰi5	
囂	ɕiau1	
嚷	loŋ3	
嚼	tɕioʔ8	
囚	tɕʰiu2	
四	sɿ5	
回	xui1	
因	in1	
团	tʰon2	
園	yon2	
困	kʰun1	
國	kuoʔ7	
圖	tʰu2	
圓	yon2	
圈	tɕʰyon1	
土	tʰu3	
聖	ɕen5	
在	tsʰai6	
圭	kui1	
地	tʰi6	
場	tsʰoŋ2	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai6	
坐	tsʰo6	
堅	tɕiɛn1	
壩	pa5	
墳	fen2	
坡	po1	
坤	kʰun1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau1	
垂	tsʰui2	
型	ɕin2	
垒	lui3	
墊	tʰiɛn6	
埃	ŋai2	
埋	mai2	
城	tsʰen2	
埔	pʰu6	
埠	pʰu6	
培	pʰei2	
基	tɕi1	
堂	tʰoŋ2	
堆	tui1	
堡	pau3	
堤	ti1	
堪	kʰon1	
堵	tu3	
塌	tʰat7	
塑	su5	
塔	tʰat7	
塘	tʰoŋ2	
塞	seʔ7	
填	tʰiɛn2	
境	tɕin5	
墓	mu6	
牆	tɕʰioŋ2	
增	tsen1	
墨	moʔ8	
墩	tun1	
壁	piʔ7	
壤	loŋ3	
士	sɿ6	
壯	tsoŋ5	
聲	sen1	
壺	xu2	
處	tsʰu5	
備	pʰi6	
夏	xa6	
夕	ɕiʔ7	
多	to1	
夜	ia6	
够	keu5	
大	ta6	
天	tʰiɛn1	
夫	fu1	
央	ioŋ1	
失	sit7	
頭	tʰeu2	
夷	i2	
夸	kʰua1	
夾	kat7	
奇	tɕʰi2	
奈	lai6	
奉	fuŋ5	
奮	fen5	
奏	tseu5	
契	tɕʰi5	
奔	pen3	
獎	tɕioŋ3	
套	tʰau5	
奚	ɕi1	
奠	tʰiɛn6	
奢	se1	
奧	ŋau5	
女	ȵi3	
奴	lu2	
奶	lai2	
好	xau3	
好	xau5	
如	lu2	
妄	uoŋ5	
婦	fu6	
妖	iau1	
妙	miau6	
妥	tʰo3	
妨	foŋ2	
妹	moi6	
始	sɿ3	
姐	tɕie3	
姓	ɕin5	
委	ui3	
姚	iau2	
姨	i2	
姻	in1	
姿	tsɿ1	
嬌	tɕiau1	
娘	ȵioŋ2	
娠	sen1	
娥	ŋo3	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xun1	
婢	pʰi6	
嬰	in1	
嬸	ɕen3	
媒	mei2	
媚	mei6	
媳	ɕiʔ7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	tiʔ8	
嫩	len6	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuŋ3	
孕	in6	
字	tsʰɿ6	
存	tsʰun2	
孫	sun1	
孝	ɕiau5	
孟	muŋ6	
學	xioʔ8	
孩	xoi2	
寧	lin2	
宇	y3	
守	ɕiu3	
安	ŋon1	
宋	suŋ5	
宏	xuŋ2	
宗	tsuŋ1	
官	kuon1	
宙	tsʰeu5	
定	tʰin6	
宛	ŋuan3	
宜	i2	
寶	pau3	
實	sit8	
審	ɕen3	
客	kʰiʔ7	
客	kʰeʔ7	
宣	ɕyon1	
室	sit7	
宦	xuon5	
宪	ɕiɛn5	
宮	kuŋ1	
害	xoi6	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	luŋ2	
寬	kʰuon1	
賓	pin1	
宿	ɕiu5	
宿	ɕiuʔ7	
寂	tɕʰiʔ8	
寄	tɕi5	
寅	in2	
密	mit8	
寇	kʰeu5	
富	fu5	
寐	mi5	
寒	kʰon2	
寓	y6	
寢	tɕʰin2	
察	tsʰat7	
寡	kua3	
寥	liau6	
寨	tsʰai6	
寸	tsʰun5	
對	tui5	
寺	sɿ6	
尋	ɕyn2	
壽	seu6	
封	fuŋ1	
射	se6	
將	tɕioŋ1	
尊	tsun1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ɘ2	
尖	tɕiɛn1	
塵	tsʰen2	
尚	soŋ6	
尤	iu2	
堯	ȵiau2	
就	tɕʰiu6	
屍	sɿ1	
尹	yn3	
尺	tsʰiʔ7	
尼	ȵi2	
尽	tɕʰin6	
尿	ȵiau6	
屁	pʰi5	
層	tsʰen2	
居	tɕy1	
屈	tɕʰyt7	
屉	tʰi5	
屋	uʔ7	
屏	pʰin2	
展	tsan3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰun2	
山	san1	
歲	sui5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	koŋ1	
島	tau3	
岳	ioʔ7	
岸	ŋon5	
峽	xat8	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰui1	
崩	puŋ1	
崩	piuŋ2	
嵩	suŋ1	
川	tsʰon1	
州	tseu1	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巨	tɕʰy6	
巫	u1	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
巳	sɿ6	
巴	pa1	
巷	xioŋ6	
巾	tɕin1	
市	sɿ6	
布	pu5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帖	tiɛt8	
帚	liu3	
帝	tʰi6	
帶	tai5	
席	ɕiʔ8	
幫	poŋ1	
常	tsʰoŋ2	
帽	mau6	
幔	man5	
幕	moʔ7	
干	kon1	
干	kon5	
平	pʰin2	
年	ȵiɛn2	
并	pin6	
幸	ɕin6	
幻	xuan6	
幼	iu5	
幽	iu1	
廣	kuoŋ3	
莊	tsoŋ1	
慶	tɕʰin5	
庇	pʰi5	
序	ɕy6	
廬	lu2	
庫	kʰu5	
應	in1	
底	ti3	
店	tiɛn5	
廟	miau6	
庚	ken1	
龐	pʰoŋ2	
廢	fei5	
度	tʰu6	
座	tsʰo6	
庭	tʰin2	
庶	su5	
康	kʰoŋ1	
廉	liɛn2	
廊	loŋ2	
廖	liau6	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰoi1	
异	i6	
弃	tɕʰi5	
弄	luŋ6	
弊	pʰi6	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	tʰi6	
張	tsoŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	xuan1	
弱	loʔ7	
彈	tʰan2	
彈	tʰan6	
强	tɕʰioŋ2	
當	toŋ1	
录	luʔ7	
形	ɕin2	
彩	tsʰai3	
彬	pin1	
彭	puŋ2	
影	in3	
彼	pi3	
往	uoŋ3	
征	tsen1	
待	tʰai6	
很	xen3	
律	lyt7	
徐	ɕy2	
徒	tʰu2	
得	teʔ7	
徙	ɕi2	
御	y5	
循	ɕyn2	
德	teʔ7	
心	ɕin1	
必	pit7	
忌	tɕi5	
忍	len3	
忖	tsʰun3	
志	tsɿ5	
忘	uoŋ5	
忙	moŋ2	
忠	tsuŋ1	
快	kʰuai5	
念	ȵiɛn6	
忽	xut8	
懷	xuai2	
態	tʰai5	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tʰai6	
性	ɕin5	
怨	yon6	
怪	kuai5	
怯	tɕʰiɛt7	
總	tsuŋ3	
戀	liɛn6	
恆	xen2	
恕	su5	
恢	xui1	
恤	yt7	
恨	xen6	
恩	ŋen1	
恭	kuŋ1	
息	ɕiʔ7	
恰	kʰat7	
懇	kʰen3	
恶	u5	
恶	oʔ7	
惱	lau3	
悔	xui3	
悟	u6	
悠	iu1	
患	xuon5	
悦	yot7	
懸	ɕyon2	
憫	min2	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惠	xui6	
懼	tɕʰy6	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan5	
想	ɕioŋ3	
惹	le3	
愁	tsʰeu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kon3	
憤	fen5	
願	yon6	
慈	tsʰɿ2	
慌	xuoŋ1	
慎	ɕen6	
慕	mu6	
慢	man5	
慧	xui6	
慨	kʰai1	
憎	tsen5	
憾	xan6	
懂	tuŋ3	
懊	ŋau5	
懶	lan3	
懵	muŋ3	
戲	ɕi5	
成	tsʰen2	
我	ŋo3	
戒	tɕie5	
戰	tsan5	
戚	tɕʰiʔ7	
戴	tai5	
房	foŋ2	
扁	piɛn3	
手	ɕiu3	
才	tsʰai2	
扎	tsat7	
打	ta3	
扔	len1	
托	tʰoʔ7	
扛	koŋ1	
扣	kʰeu5	
擴	kʰuoʔ8	
掃	sau3	
揚	ioŋ2	
扭	ȵiu3	
扮	pan5	
扯	tsʰe3	
扶	fu2	
批	pʰi1	
承	tsʰen2	
技	tɕʰi6	
抄	tsʰau1	
把	pa3	
抖	teu3	
抗	kʰoŋ5	
折	tset7	
撫	fu3	
抛	pʰau1	
搶	tɕʰioŋ3	
護	xu6	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pʰau6	
抵	ti3	
押	ŋat7	
抽	tsʰeu1	
抿	min3	
擔	tan1	
擔	tan5	
拆	tsʰaʔ7	
拇	mu3	
拉	la2	
拌	pʰon6	
拐	kuai3	
拒	tɕʰy6	
拔	pʰat8	
拘	tɕy1	
拙	tsyot7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiɛn3	
擁	iuŋ1	
拯	tsen3	
拱	kuŋ3	
拳	tɕʰyon2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋon5	
挑	tʰiau1	
挖	uat7	
撓	lau3	
擋	toŋ3	
擠	tɕi3	
挨	ŋai2	
振	tsen5	
挺	tʰin3	
挽	ŋuan3	
捉	tsoʔ7	
捋	luot7	
捎	sau1	
捕	pʰu6	
撈	lau2	
損	sun3	
換	xuon6	
据	tɕy5	
捷	tɕʰiɛt8	
捺	lat7	
掀	ɕiɛn1	
授	seu6	
掉	tiau5	
掌	tsoŋ3	
排	pʰai2	
掠	lioʔ7	
探	tʰan5	
接	tɕiɛt7	
控	kʰuŋ5	
推	tʰui1	
掩	iɛn3	
撣	tan3	
揉	leu2	
描	miau2	
提	tʰi2	
插	tsʰat7	
握	uoʔ7	
揩	kʰai1	
攬	lan3	
攙	tsʰan1	
擱	koʔ7	
摟	leu3	
攪	tɕiau3	
搓	tsʰo1	
搜	seu1	
搞	kau3	
搬	pon1	
搽	tsʰa2	
攝	set7	
摆	pai5	
摇	iau2	
攤	tʰan1	
摩	mo2	
摸	mo1	
摹	mu2	
撑	tsʰen1	
撕	sɿ1	
撤	tsʰet8	
撩	liau2	
撮	tsuoʔ7	
撰	tson5	
撼	xan6	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰat7	
攘	loŋ3	
支	tsɿ1	
收	ɕiu3	
改	koi3	
攻	kuŋ1	
放	foŋ5	
政	tsen5	
效	ɕiau6	
敵	tʰiʔ8	
敏	min3	
救	tɕiu5	
教	tɕiau5	
斂	liɛn6	
敝	pʰi6	
敢	kon3	
散	san3	
散	san5	
敦	tun1	
數	su3	
數	su5	
整	tsen3	
敷	fu1	
文	un2	
斗	teu3	
斗	teu5	
料	liau6	
斜	ɕie2	
斟	tsen1	
斤	tɕin1	
斥	tsʰiʔ7	
斧	fu3	
斬	tsan3	
斷	ton6	
斷	tʰon6	
斯	sɿ1	
新	ɕin1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	ly3	
旋	ɕyon2	
族	tsʰuʔ8	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	lit7	
旦	tan5	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	kʰon6	
時	sɿ2	
旺	uoŋ6	
昂	ŋoŋ2	
昆	kʰun1	
明	min2	
昏	xun1	
易	i6	
昔	ɕiʔ7	
映	in5	
春	tsʰun1	
昧	mei6	
昭	tsau1	
是	sɿ6	
晝	tseu5	
顯	ɕiɛn3	
晃	xuoŋ3	
晉	tɕin5	
晏	ŋan6	
曬	sai5	
曉	ɕiau3	
暈	yn6	
晚	ŋuan3	
晦	xui5	
晨	tsʰen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan6	
暑	su3	
暖	lon3	
暗	ŋon5	
暮	mu6	
暴	pau5	
曰	yot7	
曲	tɕʰy1	
更	ken5	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
月	yot7	
有	iu3	
朋	puŋ2	
服	fuʔ8	
朗	loŋ3	
望	uoŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi2	
木	muʔ7	
本	pen3	
札	tsat7	
术	syt8	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
雜	tsʰat8	
權	tɕʰyon2	
杈	tsʰa1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰun1	
杜	tʰu6	
杞	tɕʰi3	
條	tʰiau1	
來	lai2	
楊	ioŋ2	
杭	xoŋ2	
杯	pei1	
杳	iau3	
杷	pʰa2	
松	suŋ1	
極	tɕʰiʔ8	
枇	pʰi2	
枉	uoŋ3	
枕	tsen3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	su1	
樞	ŋeu5	
棗	tsau3	
槍	tɕʰioŋ1	
楓	fuŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin6	
某	meu3	
柑	kon1	
染	lan3	
柔	leu2	
柚	iu6	
查	tsʰa2	
柬	tɕiɛn3	
柱	tsʰu6	
柳	liu3	
柴	tsʰai2	
柿	sɿ6	
標	piau1	
棧	tsan5	
棟	tuŋ5	
樹	su6	
栗	lit7	
校	tɕiau5	
校	ɕiau6	
樣	ioŋ6	
根	ken1	
格	keʔ7	
栽	tsai1	
桂	kui5	
桃	tʰau2	
桅	ui2	
案	ŋon5	
桌	tsoʔ7	
桐	tʰuŋ2	
桑	soŋ1	
桔	tɕyt7	
橋	tɕʰiau2	
槳	tɕioŋ3	
桶	tʰuŋ3	
梁	lioŋ2	
梅	mei2	
梢	sau1	
梢	ɕiau1	
夢	muŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棒	pʰoŋ5	
棕	tsuŋ3	
棚	puŋ2	
棠	tsʰoŋ2	
森	sen1	
棵	kʰo1	
棺	kuon1	
椅	i3	
植	tsʰiʔ8	
椒	tɕiau1	
椽	tsʰon1	
楚	tsʰu3	
楣	mei3	
楷	kʰai3	
樓	leu2	
概	kʰai5	
欖	lan3	
榆	y2	
榜	poŋ3	
榨	tsa5	
榴	liu2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsoŋ1	
模	mu2	
橫	xen2	
櫻	in1	
樵	tɕʰiau1	
橄	kon3	
橘	tɕyt7	
橙	tsʰen2	
橡	ɕioŋ6	
櫓	lu3	
檀	tʰan2	
欠	tɕʰiɛn5	
歡	xuon1	
欣	ɕin1	
歐	ŋeu1	
欲	y5	
欺	tɕʰi1	
款	kʰuon3	
歌	ko1	
止	tsɿ3	
正	tsen5	
此	tsʰɿ2	
步	pʰu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殃	ioŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	liɛn6	
殖	tsʰiʔ8	
殯	pin6	
毆	ŋeu3	
段	tʰon6	
殷	in1	
殿	tʰiɛn6	
毁	xui3	
毅	i6	
母	mu3	
每	mei3	
毒	tʰuʔ8	
比	pi3	
畢	pit7	
斃	pʰi6	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ6	
民	min2	
气	tɕʰi5	
永	iuŋ2	
求	tɕʰiu2	
汇	xui6	
漢	kʰon5	
汗	kʰon6	
汝	lu3	
江	tɕioŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰoŋ1	
汪	uoŋ1	
汽	tɕʰi5	
沂	i2	
沈	ɕen3	
沉	tsʰen2	
沙	sa1	
沛	pʰei5	
溝	keu1	
漚	ŋeu5	
河	xo2	
油	iu2	
治	tsʰɿ6	
沼	tsau3	
沿	yon2	
泅	tɕʰiu2	
泉	tɕʰyon2	
泊	pʰoʔ7	
法	fat7	
泛	fan5	
波	po1	
泥	ȵi2	
注	ts猪租诸诛株蛛朱珠u5	
淚	lui6	
泳	iuŋ2	
瀉	ɕie5	
洋	ioŋ2	
洒	sai3	
洗	ɕi3	
洛	loʔ7	
洞	tʰuŋ6	
津	tɕin1	
洪	xuŋ2	
洲	tseu1	
洽	kʰat7	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕioŋ1	
澆	tɕiau1	
濁	tsʰoʔ8	
測	tsʰeʔ7	
濟	tɕi5	
滸	xu3	
濃	luŋ2	
浙	tset7	
浦	pʰu3	
浩	xau5	
浪	loŋ6	
浮	fu2	
浴	y5	
海	xoi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	set7	
涎	ɕiɛn2	
涕	tʰi5	
澇	lau6	
潤	lun6	
漲	tsoŋ3	
淆	iau2	
淋	lin2	
淡	tʰan6	
淫	in2	
淮	xuai2	
深	sen1	
混	xun5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yon1	
漸	tɕʰiɛn6	
漁	y2	
滲	ɕen5	
渠	tɕʰy2	
渡	tʰu6	
渣	tsa1	
溫	un1	
港	koŋ3	
渴	kʰot7	
游	iu2	
渺	miau3	
湖	xu2	
灣	xuan1	
濺	tɕiɛn5	
溉	kʰai5	
源	yon2	
溜	liu6	
溪	ɕi1	
溶	luŋ2	
滋	tsɿ1	
滑	fat8	
滓	tsɿ3	
滔	tʰau1	
滯	tsʰɿ6	
滿	mon3	
濫	lan5	
灘	tʰan1	
滴	tiʔ8	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰit7	
漏	leu6	
演	iɛn3	
漫	man5	
潘	pʰon1	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰen2	
澡	tsau3	
激	tɕiʔ7	
濠	xau2	
灌	kuon5	
火	xuo3	
滅	miɛt7	
燈	ten1	
灰	xui1	
靈	lin2	
竈	tsau5	
灸	tɕiu5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰoŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn6	
爛	lan5	
烈	liɛt7	
烘	xuŋ1	
烙	loʔ7	
燭	tsuʔ7	
烟	iɛn1	
烤	kʰau3	
燒	sau1	
燙	tsʰoŋ5	
燙	tʰoŋ5	
烹	pʰiuŋ1	
烹	puŋ2	
焉	iɛn1	
煥	xuon5	
焚	fen2	
焦	tɕiau1	
焰	iɛn6	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煮	ts猪租诸诛株蛛朱珠u3	
熄	ɕiʔ7	
熊	ɕiuŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	suʔ8	
熨	yn5	
熬	ŋau1	
燎	liau2	
燕	iɛn5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋoi6	
爵	tɕioʔ8	
父	fu6	
爺	ia2	
爹	tie1	
爽	soŋ3	
片	pʰiɛn5	
牌	pʰai2	
