#漢字	音標	解釋
□	pu5	~土,《广韵》没韵蒲没切:“尘起”
□	su5	~糖块,~~《集韵》烛韵输玉切:“吮也”
□	ly5	~他:打他
□	kʰə5	~石头,《集韵》箇韵口箇切:击也
□	tʰuə5	~车:一種很容易散架的农用运输工具
□	tɔ5	~毛:禽类换毛
□	tsɛ5	~衣裳~两针儿
□	ian5	~好:刚好,刚巧
□	tsʰuan5	~鼻子
□	xuən5	~是:倒是:你~是说
□	liəu5	~西瓜皮
□	tɕiəu5	~筋,《集韵》宥韵即就切:缩也
□	paŋ5	~了一身灰,《广韵》董韵蒲蠓切:尘起
□	ʐaŋ5	~奶:吐奶
□	kaŋ5	~鼻涕:用袖子擦鼻涕
□	kuaŋ5	~荡:晃荡
□	xuaŋ5	~香油
□	ɣan3	《广韵》感韵乌感切:手进食也
□	lian5	《集韵》线韵龙春:熬饵黏
□	pʰɛ1	一~屎
□	pɛ2	不要的合音
□	tʂɔ5	不~:不行
□	tɕin3	丸子
□	laŋ2	二十~岁:二十多歲
□	xa2	什么,弄~:干什么
□	ləu1	介词:~脸就是一耳把子
□	kʰuə1	估算
□	pʰian5	倾斜着切削
□	sɔ5	偏僻
□	tʰuən3	别在麦地~．《集韵》恨韵佗恨切:踏也
□	tɕʰi5	刷洗、清除使干净:~缸
□	ɕy1	前加成分,表示程度很高:~绿
□	uən1	前加成分．表示程度高:~腥
□	tʰaŋ1	前加成分,表示程度高:剔明~亮
□	niŋ1	前加成分,表示程度高:~细点儿
□	pəŋ1	前加成分,表示程度高;~脆
□	tsʰən3	前加成分,表示程度高:~嫩、~碎
□	ʐu2	剩餘、多餘:~外、每月還能~上幾個錢
□	saŋ5	动作快．数量多:干活~
□	nuə1	单手或双手用力握挤,《广韵》觉韵女觉切:握也
□	kʰəu2	厉害,不讲理:~妮子
□	sə0	又,恶~
□	tɛ3	又,在,~家
□	tɕʰia5	又,~腰,两手虎口放在腰间
□	fɛ5	又,嘆詞,表示疼痛
□	tʰi1	反~:犟嘴
□	pʰaŋ1	发~、大~脸
□	fa2	受二~罪:因为某个原因受第二次罪
□	maŋ0	句尾语气词:吃了~
□	xəŋ5	叹词,表示不满
□	tʂue1	吃,含有戏谑的意思
□	pʰən1	吹牛,用大话镇住对方
□	xa0	哪~:哪里
□	xa2	喝令牛马行走的声音
□	fɛ2	嘆詞,表示疼痛
□	iɔŋ1	因为的合音
□	tɕʰyan5	围起来砌:~井
□	yan1	土气,老~
□	kɛ3	在
□	pʰɛ3	坐,猛坐
□	suə2	声音大而刺耳
□	xɛ1	大老~:很大
□	tʂuɛ3	她~~地来了
□	sɛ2	好
□	tsʰɛ1	嫁接,~花儿
□	sɔ5	尖头~尾
□	pʰəŋ2	层,三~大楼
□	liaŋ1	带领、拉
□	tsʰɛ2	干柴,不滋润,《广韵》佳韵士佳切,瘦也
□	tɕʰia1	往后排或往后放
□	ɕyə1	很,非常,地~平
□	fan2	復蘇
□	sa0	恶~子:垃圾
□	tian1	慢走、跑。《广韵》先韵都年切:走顿
□	ɣaŋ5	應答聲
□	nian0	手~:手巾
□	pʰa2	扎~~角儿:扎羊角辫
□	te0	打嗝~:打嗝
□	pʰəŋ1	打~~:游泳時用腳打水花
□	ləŋ1	扔,砸,~个窟窿
□	tʂʰuə2	扣除,~钱
□	kua2	扯住,划破:~道大口子
□	ia5	把姜~碎
□	tʂuɛ5	拉,《集韵》准韵士怀切,拉也。今多写作:拽
□	tɕy2	拒绝、顶撞让人难堪
□	luan2	捡取余物:~红芋
□	tsʰuɛ5	捣碎,~豆子,《广韵》泰韵七外切:小舂也
□	tɕʰiaŋ5	揉而使硬,~面
□	tsəŋ1	撑开:~口袋,《集韵》耕韵中茎切:张也
□	tsʰa1	撕~了:撕破了、裂开了
□	pʰi0	时髦:他穿的可~了。
□	ɕyan1	有錢人家:他家~
□	ɣəu1	木头~坏了
□	tʂəu5	机械涩带
□	xu0	条~子:匀称的身体
□	pʰia5	枪声,打耳光的声音
□	pʰia2	标致、入时
□	xuə2	棺材。《集韵》戈41韵胡戈切:棺常谓之~
□	tʂʰuə1	模仿,~音儿
□	pʰən5	正,正好
□	tʰe2	汽车鸣笛的声音
□	ɣa1	没头~脸
□	mɔ1	海州~子
□	kua1	淋的~唧的:被淋的湿透了
□	tsʰan1	滞留,耽搁
□	pu0	灰~纠,在皮肤上搓成的灰疙瘩
□	xuan0	灵~:灵活、灵便
□	tsʰɿ1	牙子,《广韵》平声支韵楚宜切
□	xɔŋ1	牛屙~屎
□	tsʰa3	狗~屎:狗吃屎,《广韵》清韵楚恰切
□	niɔ3	理睬:不~他
□	ua1	用手指甲挠,~人。《集翻》,麻韵乌瓜切:手捉物
□	xu1	用巴掌打《集韵》没韵呼骨切:“楚谓击为~”
□	tsʰɿ1	用开水冲,~鸡蛋茶
□	lan1	用油盐稍炒:~绿豆芽
□	tʰəŋ1	用爐子~~腳
□	pɛ3	用清水漂洗
□	mi5	用嘴剥甘蔗皮
□	ni5	用手或腳使勁摩挲
□	tsɛ5	用明线纳
□	naŋ5	皱纹
□	ma1	看,留意代看,《广韵》麦韵麦莫切
□	xɔŋ0	眯~眼儿,小睡
□	fa1	磨,使锋利:~大锯
□	suə0	窄~:地方狭小
□	pʰi1	竹木等裂开或者有裂纹
□	mi2	竹~子
□	tsɛ5	竹~子:竹钉
□	ɕie5	粥~了
□	tuə2	糖~娄:一種比較粘牙的糖稀
□	pʰa1	耳~子:耳光
□	tʂuaŋ3	聚拢并合计:~~钱
□	tsɔ5	肏踩
□	kaŋ3	肩~:肩膀
□	lian1	胡扯八~
□	pʰaŋ3	胡猜:~对了
□	pʰɛ3	脚底向外用力蹬
□	ʐaŋ1	腐朽,木头~了
□	tsuən3	节俭《广韵》混韵兹损切:~减也
□	ɔŋ1	茅~子:用蒲草做的木底的鞋子,《广韵》东韵乌红切
□	tsʰuan5	蔓延
□	tsa2	裤~子:裤衩
□	səu3	裹紧:~被子
□	sue1	解开
□	tɕʰie5	語氣詞,看不起
□	pʰaŋ1	象聲詞,石子投入水中发出的声音
□	ʐəu2	象声词．表示风声:西北风~~的
□	ma1	走过,趟过去,《集韵》末韵莫葛切:行过切
□	kaŋ2	走,回家:早~了、家~
□	tɕin0	路边儿~、床头儿~
□	pəŋ3	踢:~他一脚
□	tsɛ5	踩
□	miɔ0	身體瘦弱
□	kʰaŋ1	身体亏损虚弱,《集韵》唐韵丘冈切:饥虚也
□	tian1	轻轻敲击
□	naŋ1	远来亲,近来~
□	kɔŋ3	连针缝:~被
□	tuan5	追赶
□	tʂʰɔŋ1	量词:一~扑克牌
□	pʰe1	锅~子:用高粱杆手工制作的锅盖
□	y1	锅~了
□	ʂuaŋ3	閃著,~着腿了
□	kʰan3	门~
□	ɕie5	陷:~进去
□	ʂuaŋ1	雨下的~紧
□	pʰi0	雪~:头皮屑
□	mɔ3	露头就~
□	kʰɔ5	鞋~子
□	tu1	馬蜂~子
□	sɔŋ1	鬆散
□	tɕiŋ5	鱼汤~了
㞞	ɕiɔŋ2	精液
一	i1	
丁	tiŋ1	
七	tɕʰi1	
丈	tʂaŋ5	
三	san1	
上	ʂaŋ5	
下	ɕia5	
不	pu1	
丐	kɛ5	
丑	tʂʰəu3	
且	tɕʰie1	
丕	pʰi1	
世	ʂʅ5	
丘	tɕʰiəu1	
丘	tɕʰiəu3	
丙	piŋ3	
丢	tiəu1	
丫	ia1	
中	tʂɔŋ1	
串	tʂʰuan5	
丸	uan2	
丹	tan1	
主	tʂu3	
乃	nɛ3	
久	tɕiəu3	
么	ma0	
么	məŋ0	
之	tsɿ1	
乍	tsa3	
乎	xu1	
乒	pʰiŋ1	
乓	pʰa1	乒乓球
乖	kuɛ1	
乘	tʂʰəŋ2	
乘	ʂəŋ2	
乘	ʂəŋ5	
乙	i1	
乜	mie1	
九	tɕiəu3	
乞	tɕʰi1	
也	ie2	
也	ie3	
乳	ʐu3	
乳	ʐu3	豆腐~
乾	tɕʰian2	
亂	luan5	
了	lə0	
了	liɔ3	
予	y3	给~
爭	tsəŋ1	
事	sɿ5	
二	ɚ5	文
二	ɭʅ5	白
于	y2	
五	u3	
些	ɕie3	
亞	ia5	
亡	uaŋ2	
交	tɕiɔ1	
亥	xɛ5	
亦	i1	
亨	xəŋ1	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
人	ʐən2	
什	ʂən2	
什	ʂʅ2	~锦糖
仁	ʐən2	
仄	tse1	
仇	tʂʰəu2	
仇	tɕʰiəu2	姓
今	tɕin1	
介	tɕie5	
仍	ʐəŋ2	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
仞	ʐən5	
代	tɛ5	
令	liŋ5	
以	i1	又
仨	sa1	
仰	iaŋ3	
仲	tʂɔŋ5	
件	tɕian5	
任	ʐən5	
任	ʐən2	姓
份	fən5	
仿	faŋ3	
企	tɕʰi2	
伊	i2	
伍	u3	
伎	tɕi5	
伏	fu2	
伐	fa2	
休	ɕiəu1	
伢	ia2	
伯	pe1	
估	ku3	
伴	pan5	
伶	liŋ2	
伸	ʂən1	
伺	sɿ5	
似	sɿ5	相~
佃	tian5	
但	tan5	
佇	tʂu1	
佈	pu5	
位	ue5	
低	ti1	
住	tʂu5	
佐	tsuə3	
佑	iəu5	
佔	tʂan5	
何	xə2	
佘	ʂə2	
佘	ʂʅ2	~太君
余	y2	
佛	fu2	~爺
作	tsuə1	
佝	kəu1	
佞	niŋ5	
佟	tʰɔŋ2	
你	ni3	
佩	pʰe5	
佬	lɔ3	
佮	kə1	~邻居．《集韵》台韵葛合切:说文合也
佯	iaŋ2	
佳	tɕia1	
佻	tʰiɔ1	说话轻~
佼	tɕiɔ1	
使	sɿ3	
侃	kʰan3	
侄	tʂʅ2	
來	lɛ2	
侈	tʂʰʅ5	
侉	kʰua3	
例	li5	
侍	ʂʅ5	
侍	sɿ5	
侏	tʂu1	
侖	luən2	
侗	tɔŋ5	
供	kɔŋ1	
供	kɔŋ5	
依	i1	~靠
侶	ly3	
侯	xəu2	
侵	tɕʰin1	
便	pian5	
便	pʰian2	占~宜
促	tsʰu1	
俄	ɣə2	
俊	tɕyən5	
俏	tɕʰiɔ5	
俐	li5	
俗	ɕy2	
俘	fu2	
俚	li2	~語
保	pɔ3	
俞	y2	
俠	ɕia2	
信	ɕin5	
修	ɕiəu1	
俯	fu3	
俸	fəŋ5	
俺	ɣan3	
倀	tʂʰaŋ1	
倆	lia3	
倉	tsaŋ1	
個	kə5	~把儿,两个
個	kuə5	不翻~儿:不明白
倌	kuan1	
倍	pe5	
們	mən2	
倒	tɔ3	~霉
倒	tɔ5	~數
倔	tɕyə2	~強
倔	tɕyə5	~脾氣:牛脾氣
倘	tʰaŋ3	
候	xəu2	
倚	i3	
借	tɕie5	
倦	tɕyan5	
倩	tɕʰian5	
倪	ni2	
倫	luən2	
倭	uə1	
值	tʂʅ2	
偃	ian1	
假	tɕia3	
偉	ue3	
偌	ʐuə1	
偎	ue1	
偏	pʰian1	
偕	ɕie2	
做	tsuə5	
停	tʰiŋ2	
健	tɕian5	
側	tsʰe1	
偵	tʂəŋ1	
偶	ɣəu3	
偷	tʰəu1	
傀	kʰue2	
傍	paŋ5	
備	pe5	
催	tsʰue1	
傭	iɔŋ1	
傭	iɔŋ5	
傲	ɣɔ5	
傳	tʂʰuan2	~達
傳	tʂuan5	自~
債	tsɛ5	
傷	ʂaŋ1	
傻	ʂa3	
傾	tɕʰiɔŋ1	
僂	ləu2	
僅	tɕin3	~南头儿
像	ɕiaŋ5	
僑	tɕʰiɔ2	
僖	ɕi3	
僚	liɔ2	
僮	tʂuaŋ5	
價	tɕia5	
僻	pʰi1	
儀	i2	
儀	i2	禮~
儂	nɔŋ2	
億	i5	
儆	tɕiŋ5	
儈	kʰuɛ5	
儉	tɕian3	
儒	ʐu3	
償	tʂʰaŋ2	
儡	le3	
優	iəu1	
儲	tʂʰu2	
儼	ian2	
允	yən3	
元	yan2	
兄	ɕiɔŋ1	
充	tʂʰɔŋ1	
兆	tʂɔ5	
先	ɕian1	
光	kuaŋ1	
克	kʰe1	
免	mian3	
兑	tue5	~现
兑	tue5	抵消:~帐
兒	ɚ2	文
兒	ɭʅ2	白
兔	tʰu5	
兜	təu1	
兢	tɕiŋ5	
入	ʐu1	
全	tɕʰyan2	
八	pa1	
公	kɔŋ1	
六	liəu5	
共	kɔŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
兼	tɕian1	
冀	tɕi5	
内	ne5	
冉	ʐan3	
册	tsʰe1	
再	tsɛ5	
冒	mɔ5	
冕	mian3	
冠	kuan5	
冢	tʂɔŋ3	
冤	yan1	
冥	miŋ2	
冪	mi5	
冬	tɔŋ1	
冰	piŋ1	
決	tɕyə1	
况	kʰuaŋ5	
冶	ie3	
冷	ləŋ3	
冼	ɕian3	姓
冽	lie1	
淨	tɕiŋ5	
凉	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
凍	tɔŋ5	
減	tɕian3	
湊	tsʰəu5	
凜	lin2	
凝	niŋ2	
凡	fan2	
凰	xuaŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕiɔŋ1	
凸	tʰu1	
凹	ua1	~古脸:哭丧着脸
凹	ua5	贾平~
出	tʂʰu1	
函	xan2	
刁	tiɔ1	
刃	in5	
刃	ʐən5	
分	fən1	~开
分	fən5	~量
切	tɕʰie1	
刊	kʰan1	
刎	uən3	
刑	ɕiŋ2	
列	lie1	
初	tʂʰuə1	
删	ʂan1	
判	pʰan5	
刨	pʰɔ2	去除,不計算在內
利	li5	
别	pie5	~扭
别	pie2	又
刮	kua1	~风
刮	kua1	批评,责备
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyan5	
刹	tsʰa5	
刹	sa1	~车
刺	tsʰɿ1	~
刺	tsʰɿ5	魚~
刻	kʰe1	
刴	tuə5	
剃	tʰi5	
則	tse1	
削	ɕyə1	
前	tɕʰian2	
剔	tʰi1	~熟:很熟
剛	kaŋ1	
剜	uan1	
剩	ʂəŋ5	
剪	tɕian3	
剮	kua3	
副	fu5	
割	kə1	
剴	kʰɛ3	
創	tʂʰuaŋ5	
剶	li5	~開:割開、劃開《廣韻》霁韵郎计切
剽	pʰiɔ3	
剿	tsʰɔ1	
劁	tɕiɔ1	
劃	xua2	~船
劃	xua5	~玻璃
劃	xua5	计~
劇	tɕy5	
劈	pʰi1	~柴
劉	liəu2	
劊	kʰuɛ5	
劊	kʰuɛ5	~子手
劌	kʰue5	
劐	xuə1	~个口子
劑	tɕi5	
力	li1	
功	kɔŋ1	
加	tɕia1	
劣	lie1	
助	tʂu5	
努	nɔŋ2	
努	nɔŋ3	
劫	tɕie2	
勁	tɕin5	
勃	puə2	
勉	mian3	
勒	le1	
動	tɔŋ5	
勘	kʰan1	
務	u5	
勞	lɔ2	
募	mu5	
勢	ʂʅ5	
勰	ɕie2	
勵	li5	
勸	tɕʰyan5	
勺	ʂuə2	
勾	kəu1	
勿	u1	
匀	yən2	
包	pɔ1	~子
包	pɔ1	~心菜
匆	tsʰɔŋ1	
匈	ɕiɔŋ1	
化	xua5	
北	pe1	
匙	tsʰɿ3	
匝	tsa1	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fi3	
匯	xue5	
匱	kʰue5	
匹	pʰi3	
匾	pian3	
匿	tɕian1	
匿	ni5	
區	tɕʰy1	
區	ɣəu1	姓
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
卉	xue5	
半	pan5	
卑	pe1	
卓	tʂuə1	
協	ɕie2	
南	nan2	
博	puə1	
卞	pian5	
卡	tɕʰia3	~子,发~
卡	kʰa3	单位~了他
卡	kʰa3	大卡车
卡	tɕʰia3	被夹在中间
卦	kua5	
臥	uə5	
卯	mɔ3	
印	in5	
危	ue3	
卷	tɕyan3	~起
卷	tɕyan5	考~
卸	ɕie5	
卿	tɕʰiŋ1	
厄	ɣe3	
厘	li2	
厚	xəu5	
原	yan2	
廁	tsʰe1	~所
厥	tɕyə1	
厦	sa5	~门
廚	tʂʰu2	
廄	tɕiəu5	
厭	ian5	
厮	sɿ1	
厲	li5	
去	tɕʰy5	
參	tsʰan1	
參	tsʰən1	
參	sən1	党~
叄	san1	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
反	fan3	
叔	ʂu3	
取	tɕʰy3	
受	ʂəu5	
叙	ɕy5	
叛	pʰan5	
叢	tsʰɔŋ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ1	~有
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa1	
叮	tiŋ1	
可	kʰə1	~好了
可	kʰə2	~身
台	tʰɛ2	
叱	tʂʰʅ5	
史	sɿ3	
右	iəu5	
司	sɿ1	
叼	tiɔ1	
吁	y5	呼~
吁	y3	拖长音,喝令牲口止步
吁	ɕy1	气喘~~
吃	tʂʰʅ1	
合	xə2	
合	kə1	石、斗、升、~
吊	tiɔ5	
同	tʰɔŋ2	
名	miŋ2	
吐	tʰu3	
吐	tʰu3	别~给小孩儿吃
向	ɕiaŋ5	
吒	tsa1	
呂	ly3	
君	tɕyən1	
吝	lin5	
吞	tʰuən1	
吟	in3	
吣	tɕʰin5	猫吃狗~
否	fɔ3	
吩	fən1	
含	xan2	
吭	kʰəŋ1	
吭	xaŋ2	
吮	ʂuən3	
吱	tsɿ1	~聲
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吸	ɕi5	~鐵石:磁鐵
吹	tʂʰue1	
吻	uən3	
吼	xəu3	
吾	u3	
呀	ia2	
呈	tʂʰəŋ2	
告	kɔ5	
呐	na1	
嗚	u1	
呢	ni2	~子大衣
呢	nian0	你说~
周	tʂəu1	
呱	kua1	~唧~唧:鼓掌
呱	kua3	拉~儿
味	ue5	
呵	xə1	
呸	pʰe5	
呻	ʂən1	
呼	xu1	
命	miŋ5	
咄	tuə2	
咆	pʰɔ2	
咋	tsa1	~呼
咋	tsa3	~啦:怎么了
和	xuə2	~棋
咎	tɕiəu1	
咐	fu0	囑~
咒	tʂəu5	
咕	ku1	
咕	ku1	~嘟
咚	tɔŋ1	
咣	kuaŋ1	
咧	lie3	
咨	tsɿ1	
咩	mie1	
咪	mi2	笑~的
咬	iɔ3	
咱	tsan3	
咳	kʰə1	
咸	ɕian2	
咻	ɕiəu1	
咽	ian1	~喉
咽	ian5	~气
哀	ɣɛ1	
品	pʰin3	
哄	xɔŋ1	
哄	xɔŋ5	
哆	tuə2	
哈	xa1	~着手了,被热的水蒸气烫着手。《广韵》麻韵许加切:火气猛也。~气:张口呼气
哉	tsɛ1	
哎	ɣɛ5	不指名地称呼对方
哎	ɣɛ3	答應
員	yan2	
哥	kə3	
哨	sɔ5	
哪	na3	
哭	kʰu1	
哮	ɕiɔ5	
哲	tʂə1	
哼	xəŋ1	
哽	kəŋ3	
唁	ian5	
唆	suə1	
唇	tʂʰuən2	
唉	ɣɛ1	~声叹气
唉	ɣɛ5	歎氣
唐	tʰaŋ2	
喚	xuan5	
唬	xu3	~人
售	ʂəu5	
唯	ue2	
唱	tʂʰaŋ5	
唾	tʰu5	~沫
啃	kʰən3	
啄	tsuə2	~木鸟
啄	tɔ1	小雞~食
商	ʂaŋ1	
啊	ɣaŋ5	
啊	ɣa3	叹气,表示惊讶或疑问
問	uən5	
啓	tɕʰi3	
啞	ia3	
啡	fi3	咖~
啤	pʰi2	
啥	ʂa5	
啥	ʂa2	又
啦	la1	~~队
啪	pʰa1	
啼	tʰi2	
啾	tɕiəu1	
善	ʂan5	
喇	la3	~叭
喉	xəu2	
喊	xan3	
喋	tie2	
喒	tsan3	多~:什么时候
喘	tʂʰuan3	
喜	ɕi3	
喝	xə1	~茶
喝	xə5	~采
喧	ɕyan1	
喪	saŋ1	
喪	saŋ5	
喬	tɕʰiɔ2	
單	tan1	~獨
單	ʂan5	姓
喵	miɔ2	
喹	kʰue2	
喻	y5	
嗅	ɕiəu5	
嗆	tɕʰiaŋ5	
嗇	se1	
嗉	su5	
嗌	i5	
嗎	ma3	
嗑	kʰə5	~瓜子
嗒	ta0	呱~板儿
嗓	saŋ3	
嗔	tʂʰən2	
嗝	kə1	
嗝	kə2	打te0:打嗝
嗟	tɕyə1	
嗡	ɔŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗩	suə3	
嗲	tia3	
嗷	ɣɔ1	~儿~儿叫
嗽	sɔ5	
嘀	ti1	
嘉	tɕia1	
嘍	ləu2	
嘎	ka3	小兵张~
嘎	ka2	马~子,灰色的喜鹊
嘔	ɣəu1	
嘗	tʂʰaŋ2	
嘘	ɕy1	
嘟	tu1	
嘣	pəŋ1	
嘩	xua2	
嘩	xua1	2
嘮	lɔ2	
嘲	tʂʰɔ2	
嘴	tsue3	
嘶	sɿ1	
嘻	ɕi3	
嘿	xe1	
噎	ie1	
噙	tɕʰin2	~块糖
噝	sɿ1	
噤	tɕin5	
噦	yə3	嘔吐
器	tɕʰi5	
噩	ɣə1	
噪	tsɔ5	
噴	pʰən1	~壺
噴	pʰən5	~香
噸	tuən1	
嚇	ɕia5	~死了、~唬人
嚎	xɔ2	
嚏	tʰi5	
嚕	lu0	
嚕	lu0	打呼~
嚨	ləu0	
嚴	ian2	
嚷	ʐaŋ3	
嚷	naŋ1	~~:嘟囔
嚼	tɕiɔ2	
嚼	tɕyə2	~舌頭
嚼	tsuə2	牛~子
囉	luə1	~嗦
囊	naŋ2	
囑	tʂu1	~咐
囚	tɕʰiəu2	
四	sɿ5	
回	xue2	
囟	ɕin5	
因	in1	
囤	tuən2	~积
困	kʰuən5	
囱	tsʰɔŋ3	
固	ku5	
囿	iəu5	
圄	y3	
圇	luən2	
圈	tɕʰyan1	圆~儿
圈	tɕyan5	羊~
國	kue1	
圍	ue2	
圓	yan2	
圖	tʰu2	
團	tʰuan2	
土	tʰu3	
在	tsɛ5	
圩	ue2	~子园,村名
圪	kə2	野~针
圯	i2	
地	ti5	
圳	tʂən5	
址	tsɿ3	
均	tɕyən1	
坊	faŋ1	
坎	kʰan3	
坐	tsuə5	
坑	kʰəŋ1	
坡	pʰuə1	~度
坡	pʰuə1	山~
坡	pʰuə3	東西~著放
坤	kʰuən1	
坦	tʰan3	
坨	tʰuə2	一~兒
坪	pʰiŋ2	
坯	pʰi1	
坳	ɣɔ5	
坷	kʰə2	~垃头儿
坼	tʂʰə5	
垂	tʂʰue2	
垃	la1	~圾
型	ɕiŋ2	
垓	kɛ1	
垜	tuə5	
垡	fa2	
垢	kəu5	
垣	yan2	
垧	ʂaŋ3	
埂	kəŋ3	
埃	ɣɛ3	~及
埃	ie3	尘埃
埋	mɛ2	
城	tʂʰəŋ2	
域	y1	
埠	pəŋ5	
埠	pʰu5	商~
執	tʂʅ1	
培	pʰe2	
堂	tʰaŋ2	
堅	tɕian1	
堆	tsue1	
堡	pɔ3	
堪	kʰan1	
堰	ian5	
場	tʂʰaŋ3	
堵	tu3	
塊	kʰuɛ5	
塋	iŋ2	
塌	tʰa1	
塑	su5	~料
塔	tʰa1	
塗	tʰu2	
塘	tʰaŋ2	
塞	se1	瓶~
塞	sɛ5	邊~
填	tʰian2	
塬	yan2	
塵	tʂʰən2	
塹	tɕʰian5	
塾	ʂu2	
墅	ʂu5	
墉	iɔŋ3	
墒	ʂaŋ1	
墓	mu5	
墜	tʂue5	
增	tsəŋ1	
墟	ɕy1	殷~
墨	me1	
墩	tuən1	
墮	tuə5	
墳	fən2	
墾	kʰən3	
壇	tʰan2	
壓	ia1	
壕	xɔ2	
壘	le3	
壞	xuɛ5	
壩	pa5	
士	sɿ5	
壯	tʂuaŋ5	
壹	i1	
壺	xu2	
壽	ʂəu5	
夏	ɕia5	
外	uɛ5	
夙	su5	
多	tuə1	
夜	ie5	
够	kəu5	
夢	məŋ5	
大	ta5	
大	tɛ5	~夫
天	tʰian1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
夷	i2	
夾	tɕia1	
奐	xuan5	
奇	tɕʰi2	
奇	tɕʰi2	奇~
奈	nɛ5	
奉	fəŋ5	
奎	kʰue2	
奏	tsəu5	
契	tɕʰie5	
契	tɕʰi5	
奓	tsa5	
奔	pən1	
奔	pən5	
奕	i2	
套	tʰɔ5	
奚	ɕi2	
奠	tian5	
奢	tʂʰə1	~侈
奧	ɣɔ5	
奪	tuə2	
奮	fən5	
女	ny3	
奴	nɔŋ2	
奶	nɛ3	乳汁
奶	nan3	祖母
奸	tɕian1	
她	tʰa1	
好	xɔ3	~東西
好	xɔ5	喜~
如	ʐu2	
妃	fi3	
妄	uaŋ5	
妊	ʐən5	
妍	ian2	
妒	tu5	~忌
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妝	tʂuaŋ1	
妞	niəu1	
妣	pi3	
妥	tʰuə3	
妨	faŋ2	
