#漢字	音標	解釋
□	ʃʅ1	懶~:懶惰
□	tsɤ1	手~卵:肘
□	kɵˑə1	手~筒:胳臂
□	tsie1	打
□	kʰiɒ2	扛、抬
□	pɵˑə7	扯
□	mɒ1	扶、攙
□	pau7	把東西連結
□	ɲie7	把袖子一段一段地疊起來
□	lai8	抱
□	pɵˑə1	拔
□	vɵˑə2	拗~:弄折
□	tsʰɵˑə3	按
□	tʰau8	挑選
□	vɵˑə1	挖
□	taŋ5	捅
□	jie3	掀
□	nau2	揉
□	jiɒ8	揮手的動作
□	nai7	摘
□	lɵˑə7	摞
□	ʔaŋ1	撒
□	mɒ7	撥
□	tʃʯie3	撿、拾
□	kʰɒ8	擁擠
□	tsʰai8	擦
□	tsʰɵˑə5	攏
□	mi8	收斂
□	lɒ2	故意弄做
□	kɒ5	更加
□	mɵˑə2	有tʰɒ6~:懷孕
□	tʰɒ6	有~mɵˑə2:懷孕
□	lɒ6	栓
□	taŋ3	樁子
□	pʰuei8	泡沫
□	tsʰai8	溺
□	ti6	滴,助詞
□	ŋaŋ2	漤
□	ɲiɒ2	濃;醇
□	tsʰɒ6	濺
□	kʰaŋ5	烘
□	hau7	煨
□	pie7	煨
□	hau7	熱
□	nɒ7	燙
□	tʰɵˑə8	牛腳~:牛蹄子
□	lɤ1	疥
□	tʃʰʯai8	發抖
□	ɲi7	眨巴
□	kie7	砌
□	laŋ2	砍
□	pʰɵˑə2	砧~:菜板
□	nɤ2	稠
□	tʃʰie5	穗
□	kʋai7	竈~前:廚房
□	pʰuei2	站起來
□	tʃʯi7	箍
□	ʃeiŋ2	簷~:簷下
□	sie1	粥等稀
□	hɒ6	給
□	tsʰɵˑə7	綁
□	tie2	縫,動詞
□	tuei7	罵
□	leu6	聰明
□	ɲieiŋ3	腳踒、閃腰
□	tsʰɿ6	腹~窿:肚臍
□	tuɒ5	臺階
□	tsʰɵˑə7	舀
□	lie8	舐
□	v̩5	蒙、遮蓋起來
□	tɵˑə7	蓋,動詞
□	tsi7	蘸
□	tɒ1	蚊子等叮人
□	kɵˑə1	蚊~:蚊子
□	kʰie3	蚌
□	tʃʯ1	螢火~:螢火蟲
□	pʰʉ2	被~窿:被窩
□	lɔŋ6	褶子
□	pʰie3	西邊~:西邊
□	ɳʯie6	詛呪
□	tsʰɒ6	賺
□	hɵˑə2	赤~毛:嬰兒
□	tsʰai1	趕
□	vie7	跌~:遺失
□	kʰiɒ6	跨
□	pʉ1	蹲
□	nai5	躡
□	kʰʋaŋ3	轉、滾
□	mi2	邊緣
□	mie7	酒~:酒窩
□	taŋ1	金耳~:耳環
□	ki5	金手~:戒指
□	lau1	鍋巴
□	leu5	鍍
□	tsʰie3	門~:門檻
□	tʃʯie7	閹割
□	nɤ2	頭~殻:腦袋
□	ʃeiŋ2	頭暈
□	lɤ2	飯~kʰiɒ6:炊帚
□	kʰiɒ6	飯lɤ2~:炊帚
□	tsʰɿ2	馬~:荸薺
□	jiaŋ6	鬧熱
□	hau2	魚~si7:魚鰓
□	pʰɔŋ5	魚~~:鰾
□	sɤ3	鳥~:鳥巢
□	tsʰɒ8	黃~:蟑螂
□	kiɒ7	黏
□	maŋ2	鼾~:打鼾
㩳	saŋ3	推
㪗	tʰɤ3	解開
䁐	ɲiɒ5	看
䘆	tʃʰʯie3	ɲiəu6~:蚯蚓
一	ji7	
丁	taŋ1	
七	tsʰi7	
丈	tʃʰɔŋ6	
三	sɵˑə1	
上	ʃɔŋ3	~墟:趕集
上	ʃɔŋ6	~裏:上面
下	hɵˑə6	~降
下	hɵˑə3	底~
不	pai7	
丑	tʃʰau3	
丘	kʰeu1	
丙	piɒ3	
丞	tʃʰeiŋ2	
丢	teu1	
並	peiŋ5	
丫	ʔɵˑə1	
中	tʃʯaŋ1	~國
中	tʃʯaŋ5	動詞
串	tʃʰʯie5	
丸	vie2	
丹	tɒ1	
主	tʃʯ3	
久	keu3	
之	tʃʅ1	
乎	fv̩1	
乏	fɒ8	
乖	kuɒ1	
乙	ji7	
九	keu3	
也	jiɒ3	
乳	ʒʯ2	
乾	kuɒ1	
乾	kʰie2	~坤
亂	luɒ6	
了	tʃʰau8	
了	leu3=	~不起
了	lɒ3-	做=~~:做完了
事	sɿ6	
二	ɲi6	
云	veiŋ2	
互	fv̩6	
五	ŋ̍3	
井	tsiɒ3	
些	sie1	
亞	ʔɵˑə5	
交	kɒ1	
亨	haŋ1	
享	ʃiaŋ3	
京	keiŋ1	
亭	tʰaŋ2	
亮	liaŋ6	
人	ɲieiŋ2	
仁	jieiŋ2	
仇	tʃʰau2	
今	keiŋ1	
介	kɒ5	
仕	sɿ6	
他	tʰɒ1	
仗	tʃʰɔŋ6	
付	fv̩5	
仙	sie1	
代	tʰɒ6	
令	leiŋ6	
以	ji3	
仲	tʃʰʯaŋ6	
件	kʰie6	
任	jieiŋ6	
份	faŋ6	
仿	fɔŋ3	
企	kʰi3	
伍	ŋ̍3	
伏	fai8	
伏	pʰʉ6	孵小雞
伐	fɒ8	
休	seu1	
伯	pɵˑə7	
估	kv̩1	
伴	pʰɒ3	
伶	laŋ2	
伸	tʃʰʯaiŋ1	
似	sɿ6	
位	vi6	
低	tai1	
住	tʃʰʯ6	
佐	tsau3	
佔	tʃie5	
何	hau2	
佛	fai8	
作	tsau7	
你	ɲi3	
佩	pɒ5	
佩	pʰuei5	
佳	kɵˑə1	
併	peiŋ5	
使	sɿ3	
來	li2-	動詞
來	luei2=	將~
例	li8	
供	tʃʯaŋ1	~應;喂
供	tʃʯaŋ5	~養2
依	ji1	
侯	hɤ2	
侵	tsʰeiŋ1	
便	pʰi2	~宜
便	pʰie6	方~
促	tsʰeu7	
俄	ŋau2	
俐	ti6	
俗	seu7	
俘	fv̩2	
保	pau3	
信	seiŋ5	
修	seu1	
倉	tsʰɔŋ1	
個	kɒ5	一~;~人
倍	pʰuei6	
倒	tau3	臥、躺
候	hɤ6	
借	tsiɒ7	
倡	tʃʰɔŋ5	
倣	fɔŋ3	
倫	laŋ2	
值	tʃʰi8	
假	kɵˑə3	真~;放=~
偉	vi3	
偏	pʰie1	
做	tsɵˑə5-	~大水:發大水
做	tsau5=	~衫機:縫紉機
停	tʰaŋ2	
健	kʰie6	
側	tsʰai7	
偵	tʃeiŋ1	
偶	ŋau3	
偷	tʰɤ1	
僞	vi6	
傀	kʋai3	
傅	fv̩5	
傅	tʃʰʯie2	~達
傅	tʃʰʯie6	自2~
傍	pʰaŋ6	
傑	kʰie8	
傘	sɒ3	
備	pʰi6	
催	tsʰuei1	
傲	ŋau6	
債	tsɒ5	
傷	ʃɔŋ1	
傻	sɒ1	
傾	kʰeiŋ1	
僅	keiŋ3	
僆	lɒ6	雞~:未下蛋的小母雞
像	tsʰiaŋ6	
僑	kʰeu2	
僵	kiaŋ1	
僻	pʰi7	
儀	ɲi2	
億	ji5	
儉	kie3	
儒	ʒʯ2	
儡	lai3	
優	jiəu1	
允	veiŋ3	
元	ɳʯie2	
兄	ʃiɒ1	
充	tʃʰʯaŋ1	
兆	tʃʰau6	
兇	ʃʯaŋ1	
先	sie1	
光	kɔŋ1	
克	kʰai7	
兑	tuei5	
免	mie3	
兒	ʒʯ2	
兔	tʰɤ5	
兜	tɤ1	
入	ɲi8	
内	nai6	
全	tsʰie2	
兩	tiaŋ3	~個;斤~
八	pie7-	~個
八	pɵˑə1=	王~
公	kaŋ1	
六	teu8	
共	kʰaŋ6-	~一下:一起
共	tʃʰʯaŋ6=	~産黨
兵	peiŋ1	
其	kʰi2	
具	tʃʰʯ6	
典	tie3	
兼	kie1	
册	tsʰai7	
再	tsɒ5	
冒	mau6	
冠	kuɒ5	~軍
冤	vie1	
冬	taŋ1	
冰	paŋ1	
冷	laŋ3	
准	tʃʯaiŋ3	
凌	leiŋ2	
凍	taŋ5	
凡	fɔŋ2	
凱	kʰɒ3	
凳	taŋ5	
凶	ʃʯaŋ1	
出	tʃʰʯi7	
函	huɒ2	
刀	tau1	
刀	teu1	
分	faŋ1=	~散
分	faŋ6	充~
分	paŋ1-	分給
切	tsʰie7	
刊	kʰɔŋ1	
列	lie8	
初	tsʰɤ1	
判	pʰɒ5	
别	pʰie8	差~;離~
刨	pʰɒ2	
利	li6=	~益
利	ti6-	鋒利
删	sɵˑə1	
刮	kuɒ7	
到	tau3	1,得=~
到	tau5	2,~處
制	tʃʅ5	
刷	suei7	
刺	tsʰɿ5	
刻	kʰai7	
剃	tʰai5	
則	tsai7	
削	seu7	
前	tsʰie2	
剖	pʰɒ5	
剝	pau7	
剪	tsie3	
副	fv̩5	
割	kuei7	
創	tsʰɔŋ3	
劃	vɵˑə8	
劃	ʔɒ7	~船
劇	ki7	
劈	pʰiɒ7	
劉	leu2	
劍	kie5	
力	li8	
功	kaŋ1	
加	kɵˑə1	
劣	lie8	
助	tsʰɤ6	
努	nɤ2	
劫	kie7	
勁	keiŋ5	
勇	ʒʯaŋ3	
勉	mie3	
動	tʰaŋ3-	~棋;下棋
動	tʰaŋ6=	勞~
勘	kʰɔŋ1	
務	v̩6	
勝	ʃeiŋ5	
勞	lau2	
勤	kʰeiŋ2	
勳	feiŋ1	
勵	li8	
勸	tʃʰʯie5	
勺	ʃau8	
匀	veiŋ2	
勾	kɤ1	
包	pɒ1	
匏	pʰʉ2	
化	fɵˑə5	
北	pai7	
匙	ʃʅ2	
匠	tsʰiaŋ6	
匪	fi3	
匯	fai6	
匹	pʰi7	
匾	pie3	
區	tʃʰʯ1	
十	ʃi8	
千	tsʰie1	
升	ʃeiŋ1	
半	pɒ5	
卑	pi1	
卒	tsai7	
協	ʃie7	
南	nɵˑə2	
博	pau7	
卦	kɵˑə5	
卯	mau3	
印	jieiŋ5	
危	ŋuei2	
即	tsi7	
卵	luɒ3	
卿	kʰeiŋ1	
厚	kʰɤ3	
原	ɳʯie2	
厭	jie5	
厲	li8	
去	kʰau5	
參	tsʰɵˑə1	~加
參	saŋ1	人~
又	jiəu6	
叉	tsʰɵˑə1	
及	kʰi8	
友	jiəu3	
反	fɒ3	
叔	ʃʯai7	
取	tsʰi3	
受	ʃau6	
叛	pʰɒ5	
叢	tsʰaŋ2	
口	kʰɤ3	
古	kv̩3	
句	tʃʯ5	
另	leiŋ6	
叨	tau1	
可	kʰau3	
史	sɿ5	
右	jiəu6	
司	sɿ1	
各	kau7	
合	hɵˑə8	
合	kɵˑə7	和、跟
吉	ki7	
吊	tɒ5	
同	tʰaŋ2	
名	miɒ2	
后	hɤ6	
吏	li8	
吐	tʰɤ3	~氣=
向	ʃiaŋ5	
君	tʃʯaiŋ1	
吞	tʰuɒ1	
否	fau3	
吩	faŋ1	
含	haŋ2	
吵	tsʰau3	
吸	ʃi7	
吹	tʃʰʯi1	
呂	li3	
呆	tɒ1	
呈	tʃʰeiŋ2	
吳	ŋɤ2	
告	kau5	
周	tʃau1	
味	vi6	
呼	fv̩1	
命	miɒ6-	
命	meiŋ6=	革~
和	fau2	
咐	fv̩5	
咒	tʃau5	
咨	tsɿ1	
咬	hɒ3	
哀	ʔuei1	
品	pʰeiŋ3	
員	vie2	
哥	kau1	
哪	nɒ7	
哲	tʃie7	
哽	kɵˑə3	
唆	sau1	
唇	feiŋ2	
唐	tʰɔŋ2	
唔	ŋ̍7	不
售	ʃau6	
唯	vi2	
唱	tʃʰɔŋ5	
啄	tsʰau8	
商	ʃɔŋ1	
問	maŋ6-	~路
問	vaŋ6=	~題
啓	kʰi3	
啞	ʔɵˑə3	
啼	tʰai2	
善	ʃie6	
喉	haŋ2	~嚨
喘	tʃʰɵˑə3	
喜	ʃi3	1,~歡
喜	kʰi3	2,歡~
喧	sie1	
喬	kʰeu2	
單	tɒ1	
喻	ʒʯ6	
嘉	kɵˑə1	
嘗	tʃʰɔŋ2	
嘴	tʃʯi3	
器	kʰi5	
噴	pʰaŋ5	
嚇	hɵˑə7	
嚨	laŋ2	
嚴	ɲie2	
嚼	tsʰeu6	
囉	lau1	
四	sɿ5	
囝	kie3	兒子
回	fai2	
因	jieiŋ1	
囱	tsʰaŋ1	
困	kʰʋaŋ5	
固	kv̩5	
圈	tʃʰʯie1	
國	kʋai7	
圍	vi2	
園	vie2	
圓	vie2	
圖	tʰɤ2	
團	tʰuɒ2	
土	tʰɤ3	
在	tsʰɒ6	
地	tʰi6	
址	tʃʅ3	
均	tʃʯaiŋ1	
坊	piaŋ1	林-~:地名
坐	tsʰuei3	
坑	kʰɵˑə1	
坤	kʰʋaŋ1	
坦	tʰɵˑə3	
坪	pʰiɒ2	
垂	si2	
垻	pɵˑə5	
埋	mai2	
城	ʃɵˑə2-	連~:地名
城	tʃʰeiŋ2=	都=~
域	vi8	
執	tʃʰi8	
培	pʰai2	
基	ki1	
堂	tʰɔŋ2	
堅	kie1	
堆	tuei1	
堡	pau3	
堤	ti1	
堯	jiəu2	
報	pau5	
場	tʃʰɔŋ2	
塊	kʰuɒ5	
塌	tʰɵˑə7	
塍	ʃeiŋ2	
塑	sɤ5	
塔	tʰɵˑə7	
塗	tʰɤ2	
塘	tʰɔŋ2	
塞	tsʰai7	
填	tʰie2	
塵	tʃʰeiŋ2	
境	keiŋ5	
墊	tʰie7	
墓	mɵˑə6	
增	tsaŋ1	
墟	ʃʯ1	
墨	mai8	
墩	taŋ1	
壁	piɒ7	
壇	tʰɔŋ2	
壞	fɒ6	
壓	ʔɵˑə7	
壘	luei3	
士	sɿ6	
壯	tsɔŋ5	
壺	fv̩2	
壻	si5	
壽	ʃau6	
夏	hɵˑə6	姓;~天
夕	si7	
外	ŋuɒ6	
多	tau1	
夜	ʒɵˑə6	
够	kɤ5	
夢	maŋ6	
夥	fuei3	
大	tʰɒ6	
天	tʰie1	
太	tʰɒ5	
夫	fv̩1=	
夫	pʉ1-	~娘:老婆
央	jiaŋ1	
失	ʃi7	
夷	ji2	
夾	kɵˑə7	
奇	kʰi2	
奈	nɒ6	
奏	tsɤ5	
契	kʰi5	
奔	peiŋ1	
套	tʰau5	
奧	ʔau5	
奪	tʰuei8	
奬	tsiaŋ3	
奮	faŋ5	
女	ɳʯ3	
奴	nɤ2	
奸	kie1	
好	hau3	形容詞
好	hau5	愛~
如	ʒʯ2	
妃	fi1	
妓	kʰi6	
妖	jiəu1	
妙	meu6	
妝	tsɔŋ1	
妥	tʰau3	
妨	fɔŋ2	
妹	muei6	
妻	tsʰi1	
姊	tsi3-	
姊	tsɿ3=	~妹
始	ʃʅ3	
姑	kv̩1	
姓	siɒ5	
委	vi3	
姜	kiaŋ1	
姨	ji2	
姪	tʃʰi8	
姻	jieiŋ1	
姿	tsɿ1	
威	vi1	
娘	ɲiaŋ2	
娛	ʒʯ2	
婆	pʰau2	
婚	faŋ1	
婢	pʰi3	
婦	fv̩6=	寡~
婦	pʰai3-	新1~:兒媳婦
媒	mɵˑə2	
媽	mɒ1	
嫁	kɵˑə5	
嫂	sau3	
嫌	ʃie2	
嫖	pʰeu2	
嫡	ti7	
嫩	naŋ6	
嫲	mɵˑə2	牛~:母牛
嫼	ʔie7	生氣
嬌	keu1	
嬰	jieiŋ1	
子	tsɿ3	
孔	kʰaŋ3	
字	tsʰɿ6	
存	tsʰaŋ2	
孝	hɒ5	
孟	maŋ6	
季	tʃʯi5	
孤	kv̩1	
孩	hɒ2	
孫	saŋ1	
學	hau8	
孽	ɲie8	
宇	ʒʯ3	
守	ʃau3	
安	ʔuɒ1	
宋	saŋ5	
完	vie2	
宏	faŋ2	
宗	tsaŋ1	
官	kuɒ1	
宙	tʃau5	
定	tʰaŋ6	
宜	ɲi2	
客	kʰɵˑə7	
宣	sie1	
室	ʃi7	
宮	tʃʯaŋ1	
宰	tsɒ3	
害	huei6	
宵	seu1	
家	kɵˑə1	
容	ʒʯaŋ2	
宿	seu7	
寄	ki5	
密	mi8=	~切
密	mai8-	形容詞
寇	kʰɤ5	
富	fv̩5	
寒	huɒ2	
寓	ʒʯ6	
察	tsʰɒ7	
寡	kuɒ3	
實	ʃi8	
寧	naŋ2	
寨	tsʰɒ6	
審	ʃeiŋ3	
寫	sɒ3	
寬	kʰuɒ1	
寵	tʃʰʯaŋ3	
寶	pau3	
寸	tsʰaŋ5	
寺	tsʰɿ6	
封	faŋ1	
射	ʃɵˑə6	
將	tsiaŋ1	~來=
將	tsiaŋ5	大~
專	tʃʯie1	
尊	tsaŋ1	
尋	seiŋ2=	
尋	tsʰeiŋ2-	找
對	tuei5	
導	tʰau5	
小	seu3	
少	ʃau5	~年
少	ʃau3	多~
尖	tsie1	
尤	jiəu2	
就	tsʰeu6	
尸	ʃʅ1	
尺	tʃʰɵˑə7	
尼	ni2	
尾	muei3	
尿	ɲiəu6	
局	tʃʰʯai8	
屁	pʰi5	
居	tʃʯ1	
屆	kɒ5	
屋	ʔai7	
屍	ʃʅ1	
屎	ʃʅ3	1,屙~:拉屎;腹~:肚子
屎	ʃʅ6	2,~mie3:屁股
屏	pʰeiŋ2	
屐	kʰiɒ8	
屑	suei7	
展	tʃie3	
屙	ʔau1	
屠	tʰɤ2	
屢	lɤ3	
層	tsʰaŋ2	
屬	ʃʯai8	
山	sɒ1	
岡	kɔŋ1	
岳	ŋau8	
峰	faŋ1	
島	tau3	
崇	tsʰaŋ2	
崎	kʰi3	陡
崑	kʰʋaŋ1	
崔	tsʰuei1	
崖	ŋɵˑə2	
崗	kɔŋ1	1,~尾:地名
崗	kɔŋ3	2,~位
崙	laŋ2	
崽	tsai3	
嶺	tiɒ3	
嶽	ŋau8	
巖	ŋɵˑə2	
川	tʃʰʯie1	
州	tʃau1	
巡	seiŋ2	
工	kaŋ1	
左	tsau3	
巧	kʰeu3	
巫	v̩1	
差	tsʰɒ1	
差	tsʰɵˑə1	~別
己	ki3	
已	ji3	
巴	pɒ1	
巷	hɔŋ6	
巾	kaŋ1	
市	ʃʅ6	
布	pʉ5	
帆	fɒ2	
希	ʃi1	
帖	tʰie7	
帝	ti5	
帥	sɒ5	
師	sɿ1	
席	si8=	赴~
帳	tʃɔŋ5	
帶	tɒ5	
常	tʃʰɔŋ2	
帽	mau6	
幣	pʰi6	
幫	pɔŋ1	
干	kuɒ1	
平	pʰiɒ2-	
平	pʰeiŋ2=	~和
年	nie2	
幸	haŋ6	
幹	kuɒ5	
幻	fɒ6	
幼	jiəu5	
幽	jiəu1	
幾	ki3	
序	si6	
底	tai3	
店	tie5	
庚	kaŋ1	
府	fv̩3	
度	tʰɤ6	
座	tsʰau6	
庫	kʰv̩5	
庭	tʰaŋ2	
庵	ʔɵˑə1	
康	kʰɔŋ1	
庸	ʒʯaŋ1	
廁	tsʰai7	
廂	siaŋ1	
厦	hɵˑə6	~門:地名;大~
廉	lie2	
廊	lɔŋ2	
廓	kʰau7	
廖	leu6	
廚	tʃʰʯ2	
廟	meu6	
廠	tʃʰɔŋ3	
廢	fi5	
廣	kɔŋ3	
廬	lɤ2	
廳	tʰaŋ1	
延	jie2	
廷	tʰaŋ2	
建	kie5	
弄	laŋ6	
弓	kaŋ1	
引	jieiŋ3	
弟	tʰai3	
弦	ʃie2	
弱	ɲiəu8	
張	tʃɔŋ1	
強	kʰiaŋ3	勉~
強	kʰiaŋ2	形容詞
彈	tʰɒ2	~琴;炸~
彌	mi2	
彎	vɒ1	
彩	tsʰɒ3	
彪	peu1	
彬	peiŋ1	
彭	pʰaŋ2	
影	ʔɔŋ3-	人~
影	jiɒ3=	電~
役	vi8	
彼	pi3	
往	vɔŋ3	
征	tʃeiŋ1	
待	tʰɒ6	
很	haŋ3	
律	li8	
後	hɵˑə3	~日晡pʉ1:後天
徐	si2	
徒	tʰɤ2	
得	tai7=	~到1
得	tie7-	識~:知道
徛	kʰi3	立
從	tsʰiaŋ2	
復	fai8	恢~
循	seiŋ2	
微	vi1	
徵	tʃeiŋ1	
徹	tʃʰie8	
徽	vi1	
心	seiŋ1	
必	pi7	
忌	ki5	
忍	ɲieiŋ3	
志	tʃʅ5	
忘	vɔŋ6	
忙	mɔŋ2	
快	kʰuɒ5	
念	ɲie6	
怕	pʰɵˑə5	
怖	pʉ5	
思	sɿ1	
急	ki7	
性	seiŋ5	
怪	kuɒ5	
恆	haŋ2	
恐	kʰaŋ3	
恢	fi1	
耻	tʃʰʅ3	
恨	haŋ6	
恩	ʔaŋ1	
恭	kaŋ1	
息	si7	
悦	vie8	
悉	si7	
悔	fuei5	
悟	ŋɤ6	
悠	jiəu1	
患	fɒ6	
悲	pi1	
悶	maŋ6	
情	tsʰeiŋ2	
惜	siɒ7	
惟	vi2	
惠	fi6	
惡	ʔau7	~霸
惡	v̩5	可~
想	siaŋ3	
惹	jiɒ3	
愁	tʃʰau2	
愉	ʒʯ6	
意	ji5	
愚	ʒʯ2	
愛	ʔuei5	
感	kɵˑə3	
慈	tsʰɿ2	
態	tʰɒ5	
慌	fɔŋ1	
慎	ʃeiŋ6	
慘	tsʰaŋ3	
慢	mɒ6=	
慢	mie6-	晚
慣	kuɒ5	
慧	fi6	
慮	li6	
慰	vi6	
慶	kʰeiŋ5	
憂	jiəu1	
憎	tsaŋ1	
憐	lie2	
憑	pʰeiŋ2	
憤	faŋ5	
憨	haŋ1	
憫	meiŋ3	
憶	ɲi6	
憾	huɒ5	
懂	taŋ3	
懇	kʰaŋ3	
應	jieiŋ5	~該
懲	tʃʰeiŋ3	
懵	maŋ3	
懶	lɒ3	
懷	fɒ2	
懸	ʃie2	
戀	ɲie6	
成	tʃʰeiŋ2	
我	ŋɒ3	
戒	kɒ5	
或	fai8	
戚	tsʰi7	
戰	tʃie5	
戲	ʃi5	
戴	tai5=	動詞
戴	tɒ5-	姓
戶	fv̩6	
戽	fv̩5	
房	fɔŋ2	
所	sɤ3	
扁	pie3	
扇	ʃie5	
手	ʃau3	
才	tsʰɒ2	
打	tɒ3	1,~獵
打	tɵˑə3	2,~扮
托	tʰau7	
扣	kʰɤ5	
扭	ɲiəu3	
扮	pɒ5	
扳	pɒ1	
扶	fv̩2	
批	pʰi1	
承	tʃʰeiŋ2	
技	kʰi6	
抄	tsʰɒ1	
抉	jie7	
把	pɵˑə3	
抓	tsɿ1	
投	tʰɤ2	
抗	kʰɔŋ5	
折	ʃie8	~本:虧本
折	tʃie7	摺疊
披	pʰi1	
抱	pʰɒ2	
抵	tai3	
抹	mɒ7	
押	ʔɵˑə7	
抽	tʃʰau1	
拆	tsʰɵˑə7	
拉	lɒ1	
抛	pʰau1	
拍	pʰau7	
拖	tʰɒ1-	~鞋
拖	tʰau1=	~箱:抽屜
拗	ʔɒ3	
拘	tʃʯ1	
招	tʃau1	
拜	pai5	
括	kuɒ7	
拯	tʃeiŋ3	
拱	kaŋ3	
拳	tʃʰʯie2=	
拳	kʰʋaŋ2	~頭
拼	pʰeiŋ1	
拿	nɵˑə1	
持	tʃʰʅ2	
指	tʃʅ3	1,~示
指	ʃʅ3	2,手~爪:手指頭
按	ʔuɒ5	
挑	tʰeu1	
挖	vɒ7	1
挖	ʔɒ7	2
振	tʃeiŋ3	
挺	tʰeiŋ3	
挽	vɒ3	
挾	kie7	
捆	kʰʋaŋ3	
捉	tsau7	
捋	luei8	
捏	ɲie7	
