#漢字	音標	解釋
□	m̩3	~ka²⁴to⁴³:你那儿。与“那儿”相对。有中指作用。也音“ŋ”
□	pi5	~~pə⁵⁴pə⁵⁴:东西多而乱
□	ti5	~~ta⁵⁴ta⁵⁴:口齿不清
□	tsi5	~~tsa⁵⁴tsa⁵⁴:咯吱声
□	ki5	~li⁵⁴ku⁵⁴lu⁵⁴:指煮东西发出的响声
□	ku5	~泡泡:冒泡泡;~脓:化脓
□	ma5	~掉:尽是，很多
□	tsʰa5	~开:用树枝、蕃篱等隔开
□	fo5	~小孩:哄小孩
□	kʰien5	~饭:较干硬的饭
□	nin5	~tsʰin⁵⁴:身体打颤
□	tʰiaŋ5	~盘:秤盘
□	məŋ5	~səŋ⁵⁴:结实，牢固
□	tʰap7	~(盐):撒(盐)
□	kut7	~水:潜水
□	pak7	~烟:抽烟。使用较少
□	sak7	~枷:戴枷锁。指费力做无用的事
□	tsiak7	~痨:嘴馋
□	pʰok7	~脑:大泥块
□	maŋ1	“未省”的合音。没有，不曾
□	moŋ3	“无妨”的合音合意
□	vit7	⿰扌鬰，用铁丝等编织;弄弯
□	on1	一种鱼
□	pʰiaŋ1	一大片(范围)
□	pʰa5	一种鱼
□	tsʰam1	上身往前倒
□	tsʰɿ5	下垂
□	am3	不通气而使之发霉，本字可能是“埯”。《集韵》:“~，衣检切，土覆谓之~。”
□	toŋ2	丝状物体下垂
□	nien3	乳汁
□	kʰau1	交叉状组合;食物混杂煮汤
□	tsʰɿ1	人或动物无精打采
□	pʰai1	人或物体往一边倾斜
□	ləm2	从水底捞取
□	kun3	以物物交换的方式买东西
□	tsək7	估摸
□	liuŋ1	伸(长条物)
□	tsʰəm5	使往下沉，下垂
□	təm3	做事、打人用力特别大
□	kʰiəm5	做事情不辞辛苦，有耐力持续或反复做某事
□	kʰut7	偷偷搞小动作
□	pa1	全部占有某类对象或某个空间
□	tsio1	刺、插
□	tok7	剁
□	tsʰin3	前倾，倾斜
□	ham5	占地方，浪费位置
□	niap7	卷(袖口、裤管)
□	tsot7	卷进(水中);(被水)冲开
□	tie2	发问词，有“怎么啦”之义;叹词，表示惊讶，有“呀”之义
□	fi2	口哨声
□	ia5	只有，只是
□	hom5	叱骂
□	hai1	叹气
□	tʰəŋ2	同、和
□	kʰiap7	吝啬
□	kut7	吞水;漱口
□	tsiep7	吮吸
□	tsi2	吱吱声
□	ŋa2	吱呀声
□	pʰaŋ1	吹吹火筒，吹气球
□	fan1	呕吐
□	kʰom3	咳嗽
□	kʰo5	咳嗽
□	ta2	哈~:唢呐
□	kʰaŋ1	哽住
□	mie2	唤牛、羊声
□	sie3	嗉子
□	tsoi3	嘴，本字是“啜”
□	tu5	噘嘴
□	lo2	四处走。本字可能是“逻”
□	tən3	囤积
□	pioŋ3	土畦
□	pʰon2	在草木灰、泥沙中搜寻
□	tsət7	塞子，塞
□	pʰau1	多算或多给
□	lau5	大量买进或卖出
□	kʰom1	头撞到它物
□	tsɿ1	女阴
□	kʰan1	容器里的液体、池塘里的水等表面高度下降
□	ta5	对着耳朵大叫~而使人受惊，是小孩游戏一种
□	nə1	将要去
□	liau5	将绳子绕好。本字可能是“绕”
□	kʰəŋ1	小孩折磨大人
□	la3	小缝
□	tsʰie3	小钹
□	pʰau3	小土堆
□	tsʰa5	小枝丫
□	poŋ5	小疙瘩
□	nat7	小火烘烤
□	pʰuŋ1	尘土四处飞扬
□	tsʰu5	就
□	tsau1	干，干~
□	tsʰan1	幼儿有些独立能力
□	kʰiau3	弯曲
□	tsʰa5	强塞给
□	tsan2	很好
□	nəu3	很凶
□	liap7	很薄的一层一层
□	ŋam3	微微揭起锅盖
□	pʰiaŋ3	快而猛地砍
□	tsʰot7	快跑，迅飞
□	kʰaŋ1	怒骂
□	tsʰiam3	悬崖峭壁，本字可能是“堑”
□	luŋ3	房屋间的小通道
□	pʰat7	扇动翅膀
□	sie1	手大把大把抓
□	tsio2	手挠咯吱窝使人痒而发笑
□	həm3	手指、脚趾发炎、化脓
□	tsʰən3	手指搓
□	nit7	手脚扭伤
□	tiaŋ1	扔
□	tsʰau5	扔
□	kiau1	把配料等加进去。本字可能是“浇”
□	nəu2	抓
□	səŋ5	抓、拉(头发等)
□	lei1	折腾;滑动
□	ləu1	抠
□	fie1	披散，散开
□	kʰuŋ3	抬起来。~起屎骨:抬起屁股
□	tiak7	抱
□	tʰoŋ3	抹子，磨平湿泥用
□	tʰai2	拉长、展开使不皱、不打结
□	maŋ3	拉、牵
□	tsʰioŋ1	拍卖时竞相抬高价格
□	pak7	拗取(笋)
□	om3	拜访亲戚
□	tsʰəm1	挤压
□	nien3	捻
□	tsiəu5	掐
□	nək7	掐
□	tsiuŋ3	推
□	tsʰiuŋ3	推
□	mak7	掰开
□	tʰia2	提。本字可能就是“提”
□	ŋap7	插入
□	mu1	揣摩，合计
□	pət7	搅拌
□	lien1	搬运
□	pʰən5	搬运笨重东西
□	ŋom2	摇动，摇晃
□	tan3	摔倒
□	pʰia1	摸
□	mia1	摸
□	fia3	撒播(用力小)
□	fia5	撒播(用力大)
□	tia5	撒娇
□	fin1	擦痕
□	mak7	攀缘，跨越(较高物)
□	sia1	散开
□	tsəm3	敲打，如指用手指关节敲头
□	ho1	是吧。语气助词
□	tə5	晃动，使下坠
□	tsʰau2	晒蔫了
□	kiuk7	曲起来;使弯曲。可能是“曲”的音变
□	tən3	木桩
□	kioŋ3	木板等变得不平整
□	mei3	松脆
□	kʰa3	树枝
□	in2	植物体内渗出的汁液
□	tsʰiau3	横插或斜插
□	ko2	母鸡叫
□	miau2	母猪配种
□	tsʰio2	气~:烟花
□	tsien3	水沸腾
□	mau2	没有，本字应是相当于“无”的“毛”
□	kʰu1	油茶等榨油后的渣滓
□	pʰaŋ5	沼泽
□	tan3	泥巴等反复摔打
□	ie1	洇
□	kiap7	涩口
□	siəm2	液体沿着物体下流
□	pie5	液体因为摆动而溢出
□	loŋ1	清洗
□	mən3	渗出，溢出
□	tʰoŋ3	滑到
□	hən2	火的热度较高
□	lap7	火苗烧灼
□	liaŋ3	炫耀
□	sam2	煮熟猪血
□	lio1	爬行
□	pak7	爬爬~~:攀援
□	pie1	片状物
□	kʰien3	物体串连在一起
□	tsa5	物体破裂声
□	tsə5	物体水淋淋
□	ŋaŋ2	狗叫
□	mau3	狠摔
□	pʰaŋ5	狠踩
□	təŋ1	猛拉(线条等)
□	vok7	猪叫声
□	fei3	玩
□	mət7	玩弄
□	pʰu2	瓠子
□	kʰoŋ3	生~:长霉点
□	ham1	用腹部压
□	tsʰə3	用脚踩
□	koi3	用锄头挖。本字应是“改”
□	kʰam3	用重物压住、盖住
□	lam5	用长棍子打
□	təm5	用水桶从井中打水
□	vət7	用手撮起(谷粒等)
□	lak7	用刀破开(西瓜等)，也用作量词
□	pia1	甩巴掌
□	tsie5	甩，扔
□	fai1	田地的泥土松软
□	ŋo3	痴呆。本字可能是“騀”
□	nəu1	盐水浸渍生的蔬菜，使可食用
□	tap7	盖子;盖(盖子)
□	hien1	眨眼睛以表示讨厌
□	kʰiap7	眨眼
□	tʰiet7	眼~~:眼珠子突出来
□	tsʰiam1	短暂地看，略微看看
□	tsʰiam3	砍伐树枝
□	lin3	砍除树枝树叶
□	to3	砸
□	tsʰi3	碰见
□	kʰoŋ5	碰撞
□	kʰin1	禽类的胃
□	tsʰio3	稍稍灌溉
□	ta2	突出
□	mok7	端
□	nio3	糟蹋，浪费
□	tsʰin5	糯米纯，无杂米
□	kie1	系鞋带等
□	pʰəŋ5	紧靠
□	hai5	给予
□	kio1	绳子等盘结;字迹潦草
□	tau2	耳~:耳朵。本字应是“刀”，变音避讳
□	liak7	聪明;反应敏捷
□	lien5	脚踩
□	tʰəŋ1	腾出余地;互相推委
□	hin2	膣~:好卖弄，管闲事
□	tsap7	舀取
□	lai1	舔
□	ia2	芋头刺激喉咙或皮肤
□	kʰə1	茅草、荆棘划破皮肤
□	lək7	荆棘
□	kiam1	草木灰中碱，也指含碱的草木或灰。本字可能是“碱”
□	liuŋ1	菜畦间较低的空地
□	pʰin1	蔬菜上长的一种小虫，体小量大，密密麻麻
□	tia2	行~，小孩学走路
□	tsio3	被水浸泡
□	in1	豆~:供豆角藤攀缘的小竹子小木棍。也指插这种棍子的动作
□	tsʰi2	跟着，沿着，本字应是“随”
□	kʰiam5	跨
□	tən3	跺脚
□	tə3	踢脚，跺脚
□	nə3	踩
□	tsien3	蹬脚
□	ŋo5	蹭
□	tsiəu3	转动
□	pa5	软东西不定型，边缘部分往四周松弛
□	po5	软~:物体柔软
□	iaŋ1	轻轻挥手或挥动树枝等以赶走动物
□	pəŋ3	轻碰;挨
□	kʰuŋ5	轻碰
□	so2	较差
□	tsʰiəm1	近看
□	tʰən5	进展缓慢。本字可能是“钝”
□	tsʰo5	选择，占有，归(某人)
□	ka2	那里
□	sau3	采摘喂猪的野草
□	ŋai3	重击
□	to5	重物下垂
□	nuŋ3	钻(过去)
□	maŋ1	长
□	lap7	门搭;扣上门搭
□	suŋ2	难看，丑陋
□	iau1	面粉团等因含水多而稀烂难定型
□	pʰau3	颠簸
□	kə3	食物，魔芋粉加水制成
□	luk7	骗人
㞘	tuk7	底部
㫰	loŋ3	晾晒
㿸	man5	体垢
䀴	niaŋ3	放牧
䁐	iaŋ3	放牧
䉪	lei3	小篓子
一	it7	
丁	tin1	(文)
丁	tiaŋ1	(白)
七	tsʰit7	
万	van5	
丈	tsʰoŋ1	
三	sam1	
上	soŋ3	2安装
上	soŋ5	3方位词;(文)~进
下	ha1	1上~
下	ha3	2取~
下	ha5	3量词;全部
不	pət7	
与	iu3	
丐	kai3	
丑	tsʰəu3	
專	tson1	
且	tsʰia3	
丕	pʰi1	
世	sɿ3	(文)
世	sə3	(白)
丘	kʰəu1	
丙	pin3	
業	niap7	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sə1	
丞	tsʰəŋ2	
丟	tiəu1	
兩	lioŋ1	1斤~
兩	lioŋ3	2数词
嚴	niam2	
喪	soŋ1	1扛~:抬灵柩
喪	soŋ3	2~失
个	ko3	(文)
个	kei3	(白)量词;助词，的
丫	ia1	
中	tuŋ1	1(头上)遮盖，(头)顶
中	tsuŋ1	2~间
丰	fuŋ1	
串	tsʰon3	
臨	liəm2	
丸	vien2	
丹	tan1	
爲	vi2	
主	tsu3	
麗	li5	
舉	kiu3	
乃	nai3	
久	kiəu3	
義	ni5	(白)
之	tsɿ1	
烏	vu1	
乎	fu1	
乏	fap7	
樂	lok7	
喬	kʰiau2	
乖	kai1	
乘	səŋ2	
乙	iep7	
九	kiəu3	
乞	kʰit7	
也	ia3	
習	siep7	
鄕	hioŋ1	
書	su1	(文)
書	sə1	(白)
買	mai1	
亂	lon5	
乾	kʰien2	
了	liau1	1助词
了	liau3	2~结
予	iu2	
爭	tsaŋ1	
爭	tsəŋ1	
爭	tsaŋ1	脚跟，肘关节
事	sə5	
二	ə3	(文)
二	ni5	(白)
于	iu2	
虧	kʰui1	
雲	vin2	
互	fu5	
五	ŋu3	
井	tsiaŋ3	
亞	a3	
些	sia1	
亡	moŋ2	
交	kau1	
亥	hoi3	
亦	it7	
產	tsʰan3	
畝	məu3	
享	hioŋ3	
京	kin1	
亭	tʰin2	
亮	lioŋ5	
親	tsʰin1	
人	nin2	(白)
人	in2	(文)
億	i3	
仁	ŋən2	1果~
仁	in2	2~义
僅	kin3	
仆	pʰu2	
仆	pʰuk7	
仇	səu2	
今	kiəm1	
介	kai3	
仍	in2	
从	tsʰiuŋ2	
仑	lən2	
倉	tsʰoŋ1	
仕	sə5	
他	tʰa1	
仗	tsoŋ3	
付	fu3	
仙	sien1	
仝	tʰuŋ2	
仢	tʰiak7	捆绑
代	tʰoi5	
令	lin5	
以	i3	
儀	ni2	
們	mən2	
仰	nioŋ3	
仲	tsʰuŋ5	
仵	ŋu3	
件	kʰien5	
價	ka3	
任	iəm5	
份	fən5	
仿	foŋ3	
企	kʰi3	
伊	i1	
伍	ŋu3	
伏	pʰuk7	(白)
伏	fuk7	(文)
伐	fat7	
休	hiəu1	(白)
伕	fu1	
衆	tsʰuŋ5	
優	iəu1	
伙	fo3	
會	kʰai3	1~计
會	fei5	2开~
會	vei5	3~开车
傘	san3	
偉	vi3	
傳	tsʰon2	1
傳	tsʰon5	2
伢	ŋa2	
傷	soŋ1	
倫	lən2	
僞	kʰui3	
伯	pak7	
估	ku1	
伴	pʰon1	1
伴	pʰon5	2打~:合伙、互助
伸	sən1	
似	sɿ5	
佃	tʰien5	
但	tʰan5	
位	vi5	
低	tie1	
住	tsʰu5	
佐	tso3	
佑	iu5	
體	tʰi3	
體	lət7	
何	ho2	
佘	sa1	
余	iu2	
佛	fət7	
作	tsok7	
你	ni1	
佣	iuŋ1	
佩	pʰei3	
佬	lau3	
佮	kop7	合起来
佯	ioŋ2	
佳	ka1	
佻	tʰiau1	
使	sə3	
侄	tsʰət7	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	kuŋ3	(文)
供	kiuŋ1	1赡养;喂
供	kiuŋ3	2赡养;喂。~养:祭祀
依	i1	
侶	liəu3	
偵	tsəŋ1	
側	tsək7	
僑	kʰiau2	
儂	nuŋ2	
儂	loŋ2	们
侯	həu2	
侵	tsʰin1	
便	pʰien2	1~宜
便	pʰien5	2方~
促	tsʰiuk7	
俄	ŋo2	
俅	kʰiəu2	
俊	tsin3	
俏	tsʰiau3	
俗	siuk7	
俘	fu1	
俚	li1	
保	pau3	
兪	iu2	
信	sin3	
倆	lioŋ3	
倈	lai3	
儉	kiam3	
修	siəu1	
俯	fu3	
俵	piau3	分发
俸	fuŋ5	
倍	pʰei5	
倒	tau3	
倔	kiet7	
倘	tʰoŋ3	
候	həu5	
倚	i3	
借	tsia3	
倡	tsʰoŋ3	
倦	kʰien5	
倪	ni2	
倭	vo1	
値	tsʰək7	
傾	kʰin3	
假	ka3	
偏	pʰien1	
做	tso3	
停	tʰin2	
健	kʰien5	
偶	əu3	
偸	tʰəu1	
償	soŋ3	
傀	kʰui2	1
傀	kʰui3	2
傅	fu5	
傍	poŋ3	1依~
傍	pʰoŋ2	2~晚
傍	pioŋ3	2下酒，下饭
儲	su2	(白)
催	tsʰei1	
傲	ŋau5	
傻	sa3	
像	tsʰioŋ5	
僖	hi1	
僚	liau2	
僧	səŋ1	
僵	kioŋ1	
僻	pʰit7	
儆	kʰiaŋ5	小心保护，使免遭损毁
儒	iu2	
兒	lə2	
允	vin2	
元	nien2	
兄	fiaŋ1	(白)
兄	hiuŋ1	(文)
充	tsʰuŋ1	
兆	tsʰau5	
先	sien1	
光	koŋ1	
克	kʰək7	
免	mien1	
兌	tei3	
兔	tʰu3	
黨	toŋ3	
兜	təu1	
入	niep7	1~被:把棉被装进被套
入	iep7	2进~;四舍五~
全	tsʰien2	
八	pat7	
公	kuŋ1	
六	liuk7	
兮	hi1	
蘭	lan2	
共	kʰiuŋ5	(白)
共	kʰuŋ5	(文)
關	kan1	
興	hin1	1~旺
興	hin3	2~头:兴致
兵	pin1	
其	kʰi2	
具	kʰiu5	
典	tiam3	
兹	tsə1	
養	ioŋ1	1用水~
養	ioŋ3	2~殖
兼	kiam1	
獸	səu3	
內	nei5	
岡	koŋ1	
冊	tsʰak7	
再	tsai3	
冒	mau5	
冖	kəm3	
冗	iuŋ2	
寫	sia3	
軍	kin1	
農	nuŋ2	
冠	kon1	
冢	tsuŋ3	
冤	vien1	
冥	min2	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	(文)
冰	pəŋ1	凌~:冰
冲	tsʰuŋ1	
決	kiet7	
況	kʰoŋ3	
冶	ia3	
冷	liaŋ1	
凍	tuŋ3	
淨	tsʰin5	(文)
淨	tsʰiaŋ5	(白)
凄	tsʰi1	
準	tsən3	
涼	lioŋ2	
凌	lin2	1
凌	ləŋ2	2~冰:冰
減	kam3	
湊	tsʰəu3	
凝	kʰəŋ5	(白)~结
凝	nin2	
几	ki3	
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凱	kʰoi3	
凰	foŋ2	
凳	tin3	
凶	hiuŋ1	
凹	au1	
出	lət7	
出	tsʰət7	
擊	kit7	
函	hom2	
鑿	tsʰok7	
刀	tau1	
刁	tiau1	
分	fən1	1
分	fən5	2100~
切	tsʰiet7	
刊	kʰan1	
刎	vən3	
刑	hin2	
划	fa2	1~水
划	fa5	2计~
划	fak7	
列	liet7	
劉	liəu2	
則	tsək7	
剛	koŋ1	
創	tsʰoŋ3	
初	tsʰu1	
刪	san1	
判	pʰon3	
刨	pʰau2	
利	li5	
別	pʰiet7	
刮	kat7	
到	tau3	
制	tsɿ3	
刷	sot7	
刺	tsʰə3	
刻	kʰək7	
劑	tsi3	
剃	tʰie3	
削	siok7	
前	tsʰien2	
劍	kiam3	
剔	tʰit7	
剜	von3	
剝	pok7	
劇	kiuk7	~烈
劇	kiu3	京~
剩	səŋ5	
剪	tsien3	
副	fu3	
割	kot7	
剽	pʰiau1	
剿	tsiau3	
劈	pʰiak7	
力	lit7	
勸	kʰien3	
辦	pan3	
功	kuŋ1	
加	ka1	
務	ŋu3	
劣	liet7	
動	tʰuŋ1	1
動	tʰuŋ5	2运~
助	tsʰu5	
努	nu3	
劫	kiap7	~难
勵	li5	
勁	kin3	
勞	lau2	
勢	sɿ3	
勃	pʰət7	
勇	iuŋ3	
勉	mien3	
勳	fin1	
勒	lək7	
勘	kʰom1	
募	muk7	
勤	kʰin2	
勺	sok7	
勾	kəu1	
勿	fət7	
勻	vin2	
包	pau1	
匆	tsʰuŋ1	
匈	hiuŋ1	
化	fa3	
北	pək7	
匙	sɿ2	
匠	sioŋ5	
匡	kʰioŋ1	
匣	hap7	
匪	fi3	
匹	pʰit7	
區	kʰiu1	
區	əu2	姓
醫	i1	
匾	pien3	
匿	nit7	
十	səp7	
千	tsʰien1	
升	səŋ1	
午	ŋu3	
半	pon3	
華	fa2	
協	hiap7	
卑	pi1	
卒	tsət7	
卓	tsok7	
單	tan1	1
單	sən5	2姓
賣	mai5	
南	nam2	
博	pok7	
卜	pu3	
卜	pʰuk7	
占	tsam3	
卡	kʰa3	
盧	lu2	
卤	lu1	
卦	ka3	
臥	ŋo5	
衛	vi5	
卯	mau3	
印	in3	
危	kʰui2	
即	tsit7	
卻	kʰiok7	
卵	lon3	
卵	lo1	睾丸
卷	kien2	1蜷曲
卷	kien3	2
卿	kʰin1	
廠	tsʰoŋ3	
廳	tʰin1	(文)
廳	tʰiaŋ1	(白)
历	lit7	1
历	liak7	2日~
厲	li5	
壓	ap7	
厭	iam3	
廁	tsʰək7	
厘	li2	
厚	həu1	
原	nien2	
廂	sioŋ1	
厥	kiet7	
廈	ha5	
廚	tsʰu2	
廝	sɿ1	
去	hə3	(白)
去	kʰiu3	(文)
縣	hien5	
参	tsʰam1	
参	səm1	
又	nien1	
又	iu5	
叉	tsʰa1	
及	kiep7	
友	iəu3	
雙	soŋ1	上
反	fan3	
发	fat7	
叔	suk7	
取	tsʰiəu3	
受	nien1	
受	səu5	
變	pien3	
敍	siu3	1
敍	siuk7	2
叛	pʰon3	
疊	tʰiap7	
口	kʰəu3	(文)
口	həu3	(白)
古	ku3	
句	kiəu3	
另	li5	
叨	tau1	
叩	kʰəu3	
只	tsak7	
只	tsət7	~有
叫	kiau3	
召	sau5	
叭	pa1	
叮	tin1	(文)
叮	tiaŋ1	(白)
可	kʰo3	
台	tʰoi2	
史	sə3	
右	iu5	
葉	iap7	
號	vau3	1哭
號	hau2	2~叫
號	hau5	3~码
司	sə1	
嘆	tʰan3	
叼	tiau1	
嘰	ki2	~~咕咕:低语
吁	hiu1	
各	kok7	
吆	iau1	
合	hop7	
吉	kit7	
同	tʰuŋ2	
名	min2	(文)
名	miaŋ2	(白)
后	həu5	
吏	li3	
吐	tʰu3	
向	hioŋ3	
嚇	hak7	
呂	liəu3	
君	kin1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	pʰei5	(白)
否	fəu3	
吨	tən3	
含	hom2	(文)
含	həm2	(白)~在口中
聽	tʰiaŋ1	
吮	tsʰien1	(白)~吸
啓	kʰi3	
吳	ŋu2	
吵	tsʰau3	
吸	kiep7	
吹	tsʰei1	
吻	vən3	
吼	həu3	
吾	ŋu2	
呆	tai1	(文)
呆	ŋoi2	(白)~个:发呆的
呈	tsʰəŋ2	
吿	kau3	
吶	nap7	
嘔	əu3	
員	vien2	
嗆	tsʰioŋ1	
嗚	vu1	
呢	ni2	
呦	iəu3	
周	tsəu1	
呯	pʰəŋ1	
呱	ka1	
味	vi5	(文)
味	mei5	(白)
呸	pʰei1	
呼	fu1	1
呼	kʰiu1	2唤家畜家禽
命	min5	(文)
命	miaŋ5	(白)
咅	tʰəu3	
咆	pʰau2	
和	fu2	1~牌
和	fo2	2两数之~，~气
咎	kiəu3	
詠	vin3	(白)
詠	iuŋ3	(文)
咒	tsʰəu5	
咔	kʰa3	
咕	ku1	
嚨	luŋ2	
咚	tuŋ1	
嚀	nin2	
咧	liet7	
咨	tsə1	
咬	ŋau1	
咮	tsu1	
咸	ham2	
咽	iap7	
哀	oi1	
品	pʰin3	
哄	huŋ3	
哆	to1	
哇	va1	1
哇	via2	2~~叫
哈	ha1	
哉	tsai1	
響	nien1	
響	hioŋ3	
啞	a3	
譁	fa1	
噥	nuŋ2	
喲	io1	
哥	ko1	
哦	o1	
哪	na1	
哭	kʰuk7	
哲	tsət7	
哺	pu3	
哽	kəŋ3	
唆	so1	
脣	sən2	
唉	ai1	
唐	tʰoŋ2	
唔	m̩2	不
嘮	lau2	
嗩	so3	
喚	fon5	
售	səu5	
唯	vi2	
唱	tsʰoŋ3	
唾	tʰo5	
啃	kʰən3	
啄	tuk7	鸡~米
商	soŋ1	
啊	a1	
啜	tsʰot7	
啡	fi3	咖~
啤	pʰi2	
嘖	tsək7	
嗇	sək7	
囀	tson3	
啮	ŋat7	
啼	tʰi2	(文)
啼	tʰie2	(白)
喂	vei1	
喃	nam2	
善	sən5	
喉	həu2	
喊	ham3	
喘	tsʰon3	
喜	hi3	
喝	hop7	
喝	hot7	
喫	kʰiak7	~亏:吃亏
喳	tsa1	
噴	pʰən1	
喩	iu2	
嘍	ləu2	
嗅	hiuŋ3	
嗍	sot7	鼻涕吸回去
嗓	soŋ3	
嗜	sɿ5	
嗝	kə5	
嗡	vuŋ1	
嗣	sə2	
嗤	tsʰɿ1	
嗥	kʰau2	狗叫
嗦	so1	罗~
囁	niap7	
嗽	səu3	
嘀	tit7	
嘉	ka1	
噓	hiu1	
嘟	tu1	
嘭	pʰaŋ1	
囑	tsuk7	
嘶	sɿ1	
嘻	hi1	
嘿	hei1	
噍	tsʰiau5	咀嚼
器	kʰi3	
嚎	hau2	
嚓	tsʰat7	
囂	hiau1	
嚼	tsiok7	
囊	noŋ2	
四	si3	
四	sə3	~齿爪:四个铁齿的耙子。“四”本与“死”同音，此处应为变音避讳
回	fei2	
因	in1	
团	tʰon2	
囤	tʰən2	
園	vien2	
困	kʰun3	
圍	vi2	
固	ku3	
國	kək7	
圖	tʰu2	
圓	vien2	
圈	kʰien1	
土	tʰu3	
聖	sən5	
在	tsʰei1	(白)
在	tsʰai5	(文)
圩	hiu1	(文)
地	tʰi5	
地	pʰien5	
圳	tsən3	
場	tsʰoŋ2	
址	tsɿ3	
均	kin1	
坎	kʰom3	
壞	fai5	
坐	tsʰo1	
坑	haŋ1	2
坑	kʰaŋ1	²¹
塊	kʰui3	
堅	kien1	
坛	tʰan2	
壩	pa3	
塢	vu1	
墳	fən2	
坡	po1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰei1	
坳	au3	
坵	həu1	(白)
坼	tsʰak7	
垂	sei2	
垃	la1	
壟	luŋ2	1山间谷地
壟	luŋ3	2~断
壚	lu2	
型	hin2	
垒	lei3	
墾	kʰən3	
墊	tʰiam5	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	saŋ2	(白)
城	tsʰəŋ2	(文)
域	vit7	
埠	pʰu5	
培	pʰei2	
基	ki1	
堂	tʰoŋ2	
堆	tei1	
墮	tʰo5	
堘	səŋ2	
堡	pau3	
堤	tʰi2	
堪	kʰom1	
堵	tu3	
塅	tʰon5	
塌	tʰap7	
塔	tʰap7	
塘	tʰoŋ2	
塞	sək7	
塡	tʰien1	1~泥:往洞、坑等里面填泥土
塡	tʰien2	2~空
塾	suk7	
境	kin3	
墓	mu3	
牆	tsʰioŋ2	
增	tsəŋ1	
墟	hə1	
墨	mək7	
墩	tən1	
壁	piak7	
壅	iuŋ1	撒(肥料)
壕	hau2	
壤	loŋ3	
士	sə5	
壬	iəm2	
壯	tsoŋ3	1肥胖
壯	tsʰoŋ5	2~族;~大
聲	saŋ1	(白)
聲	səŋ1	(文)
殼	kʰok7	
壺	fu2	
處	tsʰu3	
備	pʰi5	
复	fuk7	
夏	ha5	
夕	sit7	
外	ŋoi3	1~公~婆
外	ŋoi5	2外面
夙	siuk7	
多	to1	
夜	ia5	
够	kəu3	
大	tʰai5	
天	tʰien1	
太	tʰai3	
夫	fu1	
夭	iau1	
央	ioŋ1	
失	sət7	
頭	tʰəu2	
夷	i2	
夸	kʰa1	
夾	kiap7	
奪	tʰot7	
奇	kʰi2	
奈	nai5	
奉	fuŋ5	
奮	fən3	1
奮	fin3	2~手:甩手
奎	kʰui2	
奏	tsʰəu5	
契	kʰie3	干系(亲属)
奔	pən1	
獎	tsioŋ3	
套	tʰau3	
奘	tsoŋ3	
奚	hi2	
奠	tʰien5	
奢	sa1	
奧	au3	
女	nie3	(白)~儿;小姑娘
女	niu3	(文)
奴	nu2	
奶	nai3	
奸	kan1	
她	tʰa1	
好	hau1	1~呃:够了;~哩:可以了
好	hau3	2~坏
