#漢字	音標	解釋
佃	tʰĩ6	
但	tʰom6	
位	y6	
低	ti1	
住	tɕʰy6	
佐	tso3	
佑	iɑ6	
體	tʰi3	
何	xo2	1
何	xɤ2	2
余	y2	
余	sɛ2	姓
佛	fɤ6	
作	tsɒ6	
佩	pʰɤ6	
佳	kɔ1	
使	sɿ3	
侄	tsʰɑ6	
侈	tɕʰi3	
例	lɤ6	
侍	ɕi6	
供	tɕiɔm1	
依	i1	
僥	ɕiɔ3	
偵	tsɔ̃1	
僑	tɕʰiɔ2	
侮	vu4	
侯	ɕiɑ2	
侵	tsʰɐin1	
便	pʰɐin2	~宜
便	pʰĩ6	方~
促	tsʰu6	
俄	ŋo1	
俊	tsɐin5	
俏	tsʰiɔ5	
俗	tsʰɑ6	
俘	fu1	
保	pɔ3	
信	sɐin5	
儉	tɕʰĩ4	
修	sɑ1	
俯	fu3	
俱	tɕʰy6	
倍	pʰɤ6	
倒	tɔ3	~下
倒	tɔ5	~水
倔	tɕʰiø6	
倘	tʰɑ̃3	
候	ɕiɑ6	
倚	i3	
借	tsɛ5	
倡	tɕʰiɑ̃5	
倦	tɕʰỹ4	
倪	ȵi2	
倭	vo1	
債	tsɔ5	
值	tsʰɑ6	
值	sɔ6	
傾	kʰɔ̃1	
假	ko3	
偏	pʰĩ1	
做	tsu5	
停	tʰɔ̃2	
健	tɕʰĩ6	
偶	ȵiɑ4	
偷	tʰɑ1	
傀	kʰɤ3	
傅	fu5	
傍	pʰɑ̃4	
催	tsʰɤ1	
傲	ŋɔ6	
像	tsʰiɑ̃6	
僚	liɔ2	
僧	tsɔ̃1	
僵	tɕiɑ̃1	
儒	y2	
儡	lɤ4	
兒	ø2	~子
兒	n̩2	一吊~:一点儿
允	vɐin3	
元	ȵỹ2	
兄	ɕiɔ̃1	
充	tsʰɔm1	
兆	tsʰɔ4	
先	sĩ1	
光	kuɑ̃1	
克	tɕʰiɔ6	
免	mĩ4	
兑	tʰɤ6	
兔	tʰu5	
兗	ĩ3	
黨	tɑ̃3	
兜	tɑ1	
入	iɑ6	
全	tsʰĩ2	
八	po6	
公	kɔm1	
六	lɑ6	
蘭	nom2	
共	tɕʰiɔm6	
關	kom1	
興	ɕiɔ̃1	~旺
興	ɕiɔ̃5	高~
兵	pɔ̃1	
其	tɕʰi2	
具	tɕʰy6	
典	tĩ3	
兹	tsɿ1	
養	iɑ̃4	
兼	tɕĩ1	
獸	sɑ5	
冀	tɕi5	
内	lɤ6	
岡	kɑ̃1	
冉	ȵĩ4	
册	tsʰɔ6	
再	tsɛ5	
冒	mɔ6	
寫	sɛ3	
軍	kuɐin1	
農	ȵiɔm2	
冠	kom5	
冠	kom1	衣~
冤	ỹ1	
冬	tɔm1	
馮	fɔm2	
冰	pɔ̃1	
冲	tsʰɔm1	
決	tɕiø6	
况	kʰuɑ̃5	
冷	lɔ̃4	
凍	tɔm5	
淨	tsʰɔ̃6	
準	tsɐin3	
涼	liɑ̃2	
凌	lɔ̃2	
減	kɤ̃3	
湊	tsʰɑ5	
几	tɕi3	~个
几	tɕʰi3	茶~
凡	fum2	
鳳	fɔm4	
凭	pʰɔ̃2	
凱	kʰɤ3	
凳	tɔ̃5	
凶	ɕiɔm1	
凸	tʰu6	
凹	ŋo1	
出	tɕʰiø6	
擊	tɕiɔ6	
函	xɤ̃2	
鑿	tsʰɒ6	
刀	tɔ1	
刁	tiɔ1	
刃	iɐin6	
分	fɐin1	
切	tsʰɛ6	
刊	kʰɤ̃1	
刑	ɕiɔ̃2	
划	xo2	~船
划	xɔ6	计~
列	lɛ6	
劉	lɑ2	
則	tso6	
剛	kɑ̃1	
創	tɕʰiɑ̃5	
初	tsʰu1	
判	pʰom5	
刨	pʰɒ6	
利	li6	
别	pɛ6	
到	tɔ5	
制	tɕi5	~度
制	tɕi5	~造
刷	so6	
券	tɕỹ5	
刺	tsʰɿ5	
刻	tɕʰiɔ6	
劊	kɤ5	
刴	tu5	
剃	tʰi5	
削	siɒ6	
前	tsʰĩ2	
剮	kʰo3	
劍	tɕĩ5	
剔	tʰɔ6	
剖	pʰɤ3	
剝	pɒ6	
劇	tɕʰiɔ6	
剩	sɔ̃6	
剪	tsĩ3	
副	fu5	
割	ko6	
剿	tsiɔ3	
劈	pʰi6	
力	lɔ6	
勸	tɕʰỹ5	
辦	pʰom6	
功	kɔm1	
加	ko1	
務	vu6	
劣	lɛ6	
動	tʰɔm4	
助	tsʰu6	
努	lu4	
劫	tɕiɛ6	
勵	lɤ6	
勁	tɕiɐin5	
勞	lɔ2	
勢	ɕi5	
勃	pʰɤ6	
勇	iɔm4	
勉	mĩ4	
勒	lɔ6	
勘	kʰɤ̃1	
募	mu6	
勤	tɕʰiɐin2	
勺	sɒ6	
勾	tɕiɑ1	
勿	vɤ6	
匀	vɐin2	
包	pɒ1	
匆	tsʰɔm1	
化	xo5	
北	pɔ6	
匠	tsʰiɑ̃6	
匡	kʰuɑ̃1	
匪	fi3	
區	tɕʰy1	
醫	i1	
匾	pĩ3	
十	sɑ6	
千	tsʰĩ1	
升	sɐin1	
午	vu4	
半	pom5	
華	xo2	
協	ɕiɛ6	
卑	pi1	
卓	tsɒ6	
單	tom1	
賣	mɔ6	
南	lum2	
博	pɒ6	
卜	pʰu6	
占	tɕĩ1	~卜
占	tɕĩ5	~领
盧	lu2	
卤	lu4	
卦	ko5	
衛	ȵy6	
卯	mɒ4	
印	iɐin5	
危	ȵy2	
即	tso6	
卻	tɕʰiɒ6	
卵	nom4	
卷	tɕỹ3	~起来
卷	tɕỹ5	书~
卸	sɛ3	
卿	tɕʰiɔ̃1	
廠	tɕʰiɑ̃3	
廳	tʰɔ̃1	
历	lɔ6	
厲	lɤ6	
厭	ĩ5	
厘	li2	
厚	ɕiɑ4	
原	ȵỹ2	
廂	siɑ̃1	
厥	tɕiø6	
厦	xo6	
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰy5	~声
去	tɕʰiɛ5	~城里
縣	ɕĩ6	
参	tsʰum1	~加
参	sɐin1	人~
又	iɑ6	
叉	tsʰo1	
及	tɕʰi6	
友	iɑ4	
雙	ɕiɑ̃1	
反	fum3	
发	fo6	~展
发	fo6	头~
叔	su6	
取	tsʰi3	
受	sɑ4	
變	pĩ5	
敍	tsʰi6	
叛	pʰom5	
疊	tʰɛ6	
口	tɕʰiɑ3	
古	ku3	
句	tɕy5	
另	lɔ̃6	
叨	tʰɔ1	唠~
只	tɕi3	~有
只	tso6	量词
叫	tɕiɔ5	
召	tsɔ1	
可	kʰo3	1
可	kʰɤ3	2
台	tʰɤ2	
史	sɿ3	
右	iɑ6	
葉	iɛ6	
號	xɔ6	
司	sɿ1	
嘆	tʰom5	
吁	y6	
吃	tɕʰiɔ6	
各	kɒ6	
吆	iɔ1	
合	xɔ6	
吉	tɕiɑ6	
吊	tiɔ5	
同	tʰɔm2	
名	mɔ̃2	
后	ɕiɑ4	
吏	li6	
吐	tʰu5	
向	ɕiɑ̃5	
嚇	xɔ6	
呂	li4	
君	kuɐin1	
吞	tʰɐin1	
吟	ȵiɐin2	
吠	fi6	
否	fɑ3	
含	xɤ̃2	
聽	tʰɔ̃5	
啓	tɕʰi3	
吳	ŋu2	
吵	tsʰɒ3	
吸	ɕi6	
吸	ɕiɑ6	
吹	tɕʰy1	
吾	ŋu2	
呆	ŋɤ2	~板
呈	tsʰɔ̃2	
告	kɔ5	
嘔	vo6	训读
員	ỹ2	
周	tsɑ1	
味	vi6	
呼	xu1	
命	mɔ̃6	
和	xo2	
詠	iɔ̃4	
咒	tsɑ5	
咨	tsɿ1	
咬	ŋɒ4	
咳	kʰɔ6	~嗽
咸	xɤ̃2	
哀	vɤ1	
品	pʰɐin3	
哄	xɔm3	起~
哄	xɔm5	骗
響	ɕiɑ̃3	
啞	ŋo3	
哥	ko1	1
哥	kɤ1	2
哪	lɒ1	
哭	kʰu6	
哲	tsɛ6	
哽	kɔ̃3	
唆	so1	
脣	sɐin2	
唐	tʰɑ̃2	
唔	n̩5	~者:这个
唔	n̩3	应答声
嘮	lɔ2	
喚	xom5	
售	tsʰɑ6	
唯	y2	
唱	tɕʰiɑ̃5	
啄	tsɒ6	
啊	ɑ1	
啼	tʰi2	
善	ɕĩ4	
喉	ɕiɑ2	
喊	xɤ̃3	
喘	tɕʰĩ3	
喜	ɕi3	
喝	xo6	
喧	ɕĩ1	
噴	pʰɐin6	
喻	y2	
嗅	ɕiɔm5	
嗓	sɑ̃3	
嗣	tsʰɿ4	
嗽	sɑ5	
嘉	ko1	
嘘	ɕy1	
囑	tsu6	
嘴	tsi3	
嘹	liɔ2	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	iɑ̃4	
嚼	tsʰiɒ6	
囊	lɑ̃2	
囚	tsʰɑ2	
四	sɿ5	
回	xɤ2	
因	iɐin1	
团	tʰom2	
囤	tʰɐin4	
囥	kʰɑ̃5	藏，放
園	ỹ2	
困	kʰuɐin5	
囱	tsʰɔm1	
圍	y2	
固	ku5	
圖	tʰu2	
圓	ỹ2	
圈	tɕʰỹ1	
土	tʰu3	
聖	sɔ̃5	
在	tsʰɤ4	
圭	tɕy1	
地	tʰi6	
場	tɕʰiɑ̃2	
址	tɕi3	
均	kuɐin1	
坎	kʰɤ̃3	
壞	xɔ6	
坐	tsʰo4	
坑	kʰɔ̃1	
塊	kʰɔ5	
堅	tɕĩ1	
坛	tʰom2	
壩	po5	
塢	vu4	
墳	fɐin2	
坡	po1	
坦	tʰom6	
坪	pʰɔ̃2	
坳	ŋɒ5	
垂	ɕy2	
壠	lɔm4	
型	ɕiɔ̃2	
垒	lɤ4	
墾	kʰuɐin3	
墊	tʰĩ6	
埃	vɤ1	
埋	mɔ2	
城	sɔ̃2	
域	iɔ6	
埠	pʰu6	
培	pʰɤ3	
基	tɕi1	
堂	tʰɑ̃2	
堆	tɤ1	
堡	pɔ3	
堤	tʰi2	
堨	xɔ6	水坝
堪	kʰɤ̃1	
堵	tu3	
塍	sɐin2	
塑	su6	
塔	tʰo6	
塘	tʰɑ̃2	
塞	sɔ6	
填	tʰĩ2	
境	tɕiɔ̃3	
墓	mu6	
牆	tsʰiɑ̃2	
增	tsɔ̃1	
墨	mɑ6	
墩	tɐin1	
壁	pɔ6	
壅	iɔm5	
壕	xɔ2	
壤	iɑ̃4	
士	sɿ6	
壬	ȵiɐin2	
壯	tɕiɑ̃5	
聲	sɔ̃1	
殼	kʰɒ6	
壺	xu2	
處	tɕʰy5	
備	pʰi6	
复	fu6	重~，~杂
夏	xo6	
夕	tsʰɔ6	
外	ŋɔ6	
多	to1	
夜	iɛ6	
够	tɕiɑ5	
大	tʰu6	~师傅
大	tʰɔ6	~家
天	tʰĩ1	
太	tʰɔ5	
夫	fu1	
央	iɑ̃1	
夯	xɑ̃1	
失	sɑ6	
頭	tʰɑ2	
夷	i2	
夾	ko6	
奪	tʰo6	
奇	tɕʰi2	
奈	lɔ6	
奉	fɔm4	
奮	fɐin5	
奎	kʰɤ1	
奏	tsɑ5	
契	tɕʰi5	
奔	pɐin1	
獎	tsiɑ̃3	
套	tʰɔ5	
奠	tʰĩ6	
奧	ŋɔ6	
女	li4	
奴	lu2	
奶	lĩ5	训读
奸	kɤ̃1	
好	xɔ3	~坏
好	xɔ5	喜~
如	y2	
妃	fi1	
婦	fu4	
媽	mo1	
媽	mɑ3	姆~:母亲
妒	tu5	
妓	tɕʰi6	
妖	iɔ1	
妙	miɔ6	
妣	pi3	
妥	tʰo3	
妹	mɤ5	
妻	tsʰi1	
妾	tsʰɛ6	
姆	m̩4	~妈:母亲
始	tɕʰi4	
姐	tsɛ3	
姑	ku1	
姓	sɔ̃5	
委	y3	
姚	iɔ2	
姜	tɕiɑ̃1	
姨	i2	
姻	iɐin1	
姿	tsɿ1	
威	y1	
婭	iɔ3	伯母
嬌	tɕiɔ1	
娘	ȵiɑ̃2	
娠	sɐin2	
娩	mĩ4	
娛	ȵy2	
娶	tsʰi3	
婆	pʰo2	
婊	piɔ3	
婚	xuɐin1	
婢	pʰɤ6	
嬰	ŋɔ̃1	
嬸	sɐin3	
婺	vu6	
婿	si5	
媒	mɤ3	
嫁	ko5	
嫂	sɔ3	
嫌	ɕĩ2	
嫑	piɑ5	“不要”的合音
嫖	pʰiɔ2	
嫡	tɔ6	
嫩	lɐin6	
嫲	mo2	鸡~:母鸡
嬉	ɕi1	
孀	ɕiɑ̃1	
子	tsɿ3	
孔	kʰɔm3	
字	tsʰɿ6	
存	tsʰɐin2	
孫	sɐin1	
孝	xɒ5	
孟	mɔ̃6	
季	tɕy5	
孤	ku1	
學	xɒ6	
孩	xɔ2	
孽	ȵiɛ6	
寧	lɔ̃2	
宇	y4	
守	sɑ3	
安	m̩1	
宋	sɔm5	
完	m̩2	
宏	xɔ̃2	
宗	tsɔm1	
官	kom1	
宙	tsʰɑ6	
定	tʰɔ̃6	
宛	ỹ3	
宜	ȵi2	
寶	pɔ3	
實	sɑ6	
審	sɐin3	
客	kʰɔ6	
宣	sĩ1	
室	sɑ6	
宦	xom6	
宪	ɕĩ5	
宮	tɕiɔm1	
宰	tsɤ3	1
宰	tsɛ3	2
害	xɤ6	
宴	ĩ5	
宵	siɔ1	
家	ko1	
容	iɔm2	
寬	kʰom1	
賓	pɐin1	
宿	sɑ6	
寂	tsʰɔ6	
寄	tɕi5	
寅	iɐin2	
密	mi6	
寇	tɕʰiɑ5	
富	fu5	
寒	xom2	
寓	ȵy6	
寞	mu6	
察	tsʰo6	
寡	kuɑ3	
寥	liɔ2	
寨	sɔ6	
寸	tsʰɐin5	
對	tɤ5	
寺	tsʰɿ6	
尋	tsʰɐin2	~死
尋	sɐin2	~找
導	tʰɔ6	
壽	sɑ6	
封	fɔm1	
射	sɛ6	
將	tsiɑ̃1	~来
將	tsiɑ̃5	大~
尊	tsɐin1	
小	siɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	i4	~只:这个
尔	n̩4	你
尔	ø4	读字
尖	tsĩ1	
尤	iɑ2	
堯	ȵiɔ2	
尬	kɔ5	
就	tsʰɑ6	
尷	kɤ̃1	
屍	ɕi1	
尼	li2	
尽	tsʰɐin6	
尾	mi4	
尿	si1	
局	tɕʰiɑ6	
屁	pʰi5	
居	tɕy1	
屈	tɕʰiø6	
屉	tʰi5	
屆	kɔ5	
屋	vu6	
屎	ɕi3	
屏	pʰɔ̃2	
屬	su6	
屠	tʰu2	
屢	li3	
履	li4	
屯	tʰɐin2	
山	som1	
歲	si5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰo1	
崗	kɑ̃1	
島	tɔ3	
嶺	lɔ̃4	
岳	ŋɔ6	
岳	ŋɒ6	
岸	m̩6	
峽	xɔ6	
峰	fɔm1	
崇	ɕiɔm2	
崔	tsʰɤ1	
崖	ŋɔ2	
嵌	kʰɤ̃1	
嵩	sɔm1	
川	tɕʰỹ1	
州	tsɑ1	
巡	tsʰɐin2	
巢	tsʰɒ2	
工	kɔm1	
左	tso3	
巧	kʰɒ3	
巨	tɕʰy4	
鞏	tɕiɔm3	
巫	vu2	
差	tsʰo1	~不多
己	tɕi3	
已	i4	
巳	tsʰɿ4	
巴	po1	
巷	xɑ̃6	
巾	tɕiɐin1	
市	sɿ4	
布	pu5	~匹
布	pu5	~告
帥	ɕiø5	
帆	fum2	
師	ɕi1	1
師	sɿ1	2
希	ɕi1	
帳	tɕiɑ̃5	
帖	tʰɛ6	
帘	lĩ2	
帚	tsɑ3	
帛	pʰɔ6	
帝	ti5	
帶	tɔ5	
席	tsʰɔ6	
幫	pɑ̃1	
帽	mɔ6	
幅	fu6	
幔	mom6	
幕	mu6	
干	kom1	~净
干	kom5	~部
平	pʰɔ̃2	
年	ȵĩ2	
并	pʰɔ̃4	~且
并	pɔ̃3	合~
幸	xɔ̃6	
幺	iɔ1	
幻	xom6	
幼	iɑ5	
幽	iɑ1	
廣	kuɑ̃3	
莊	tɕiɑ̃1	
慶	tɕʰiɔ̃5	
庇	pi5	
牀	ɕiɑ̃2	
序	tsʰi6	
廬	lu2	
庫	kʰu5	
應	iɔ̃1	~该
應	iɔ̃5	答~
底	tɛ3	~物:什么
底	ti3	年~
店	tĩ5	
廟	miɔ6	
庚	kɔ̃1	
府	fu3	
龐	pʰɔ̃2	
廢	fi5	
度	tʰu6	
座	tsʰu6	
庭	tʰɔ̃2	
庵	ɤ̃1	
庶	ɕy5	
康	kʰɑ̃1	
庸	iɔm2	
廉	lĩ2	
廊	lɑ̃2	
廓	kʰuɑ6	
廖	liɒ6	
延	ĩ2	
廷	tʰɔ̃2	
建	tɕĩ5	
開	kʰɤ1	
异	i6	
弃	tɕʰi5	
弄	lɔm5	~子:巷
弄	lɔm6	~饭
式	sɑ6	
弓	tɕiɔm1	
引	iɐin3	
弘	xɔ̃2	
弟	tʰi4	
張	tɕiɑ̃1	
弥	mi2	
彎	m̩1	
弱	iɒ6	
彈	tʰom2	~琴
彈	tʰom6	子~
强	tɕʰiɑ̃2	~大
强	tɕʰiɑ̃3	勉~
弼	pɑ6	
歸	tɕy1	
當	tɑ̃5	~铺
當	tɑ̃1	应~
录	lɑ6	
形	ɕiɔ̃2	
彩	tsʰɤ3	
彪	piɔ1	
彬	pɐin1	
彭	pʰɔ̃2	
影	iɔ̃3	
彷	fɑ̃3	
徹	tsʰɛ6	
彼	pi3	
往	vɑ̃4	
征	tsɔ̃1	~求
徑	tɕiɔ̃5	
待	tʰɤ4	
很	xɐin4	
律	lɤ6	
後	ɕiɑ4	
徐	tsʰy2	
徒	tʰu2	
得	tɔ6	吃~
得	tɤ6	爬~上去
徛	tɕʰi4	站立
御	ȵy6	
循	tsʰɐin2	
微	vi2	
德	tɔ6	
徽	ɕy1	
心	sɐin1	
必	pɑ6	
憶	i5	
忌	tɕʰi6	
忍	iɐin4	
志	tɕi5	
忘	vɑ̃2	
忙	mɑ̃2	
憂	iɑ1	
快	kʰɔ5	
念	ȵĩ6	
忽	xɤ6	
忿	fɐin6	
懷	xɔ2	
態	tʰɔ5	
慫	sɔm2	
怎	tsɐin3	
怒	lu6	
怕	pʰo5	
怖	pʰu5	
憐	lĩ2	
思	sɿ1	
怠	tʰɤ4	
急	tɕiɑ6	
性	sɔ̃5	
怨	ỹ5	
怪	kɔ5	
怪	kuɑ5	妖~
總	tsɔm3	
恃	sɿ4	
戀	lĩ6	
恐	tɕʰiɔm3	
恕	ɕy5	
恢	xɤ1	
恤	sø6	
恨	xɐin6	
恩	vɐin1	
恭	tɕiɔm1	
息	si1	
息	sɔ6	
懇	kʰuɐin3	
恶	ŋɒ6	
惱	lɔ4	
悄	tsʰiɔ1	
悔	xɤ5	
悟	ŋu6	
悠	iɑ2	
患	xom6	
悦	ø6	
懸	ɕỹ2	
憫	mɐin4	
悲	pi1	
情	tsʰɔ̃2	
驚	tɕiɔ̃1	
惜	sɔ6	
惟	y2	
惠	xuɤ6	读书音
惠	ɕy6	贤~
懼	tɕʰy6	
慘	tsʰum3	
懲	tsʰɔ̃2	
慚	tsʰum2	
慣	kom5	
惰	tʰo4	懒~
想	siɑ̃3	
愈	y4	
愉	y2	
意	i5	
愚	ȵy2	
感	kɤ̃3	
憤	fɐin6	
愧	tɕy5	
願	ȵỹ6	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	sɐin6	
慕	mu6	
慢	mom6	
慧	ɕy6	智~
慧	xuɤ6	读书音
慰	y5	
慷	kʰɑ̃1	
憋	pɛ6	
憎	tsɔ̃1	
憾	xɤ̃4	
懂	tɔm3	
懈	xɔ3	
懊	ŋɔ6	
懶	nom4	
懵	mɔm4	
戈	ko1	
戊	vu6	
戌	ɕy1	
戍	sɛ6	
戎	iɔm2	
戲	ɕi5	
成	sɔ̃2	
我	o4	新读
我	ŋo4	自~
戒	kɔ5	
戰	tɕĩ5	
戚	tsʰɔ6	
戟	tɕiɔ6	
截	tsʰɛ6	
戳	tsʰo6	
戴	tɤ5	
戶	xu4	
戽	xu5	
房	fɑ̃2	
所	su3	
扁	pĩ3	
扇	ɕĩ5	
手	sɑ3	
才	tsʰɤ2	
扎	tso6	
扑	pʰu6	
打	tɔ3	
托	tʰɒ6	
扛	kɑ̃5	
扣	tɕʰiɑ5	
執	tsɑ6	
擴	kʰuɑ6	
掃	sɔ5	~地，~帚
揚	iɑ̃2	
扮	pom5	
扯	tsʰɛ3	
擾	ȵiɔ3	
扳	pom3	
扶	fu2	
批	pʰi1	
扼	ŋɔ6	
找	tsɒ3	
承	sɔ̃2	
抄	tsʰɒ1	
把	po3	
抑	i5	
投	tʰɑ2	
抖	tɑ3	
抗	kʰɑ̃5	
折	tsɛ6	
撫	fu3	
抛	pʰɒ1	
搶	tsʰiɑ̃3	
護	xu6	
報	pɔ5	
披	pʰi1	
抬	tʰɤ2	
抱	pʰɒ4	
抵	ti3	
抹	mo6	~布
押	ŋo6	
抽	tsʰɑ1	
擔	tum1	~任
擔	tum5	挑~
拆	tsʰɔ6	
拇	mu4	
拍	pʰɔ6	
拎	lɔ̃1	1
拎	lɔ̃2	2
拐	kuɑ3	
拒	tɕʰy4	
拔	pʰo6	
拖	tʰo1	
拘	tɕy1	
拙	tɕʰiø6	
招	tsɔ1	
拜	pɔ5	
擬	ȵi4	
攏	lɔm4	
揀	kɤ̃3	
擁	iɔm4	
攔	nom2	
撥	po6	
擇	tsʰɔ6	
括	ko6	
拯	tsɐin3	
拱	tɕiɔm3	~门
拳	tɕʰỹ2	
拴	som1	
拼	pʰɔ̃1	
拾	sɑ6	
拿	lɔ1	
拿	lɒ2	加~大
持	tɕʰi2	
持	tɕʰi6	
挂	ko5	
指	tɕi3	
按	m̩5	
挑	tʰiɔ1	
挖	vo1	
擋	tɑ̃3	
擠	tsi3	
揮	ɕy1	
挨	ŋo1	
振	tsɐin5	
挺	tʰɔ̃4	
挽	m̩3	
捆	kʰuɐin3	
捉	tsɒ6	
捏	ȵiɛ6	
捐	tɕỹ1	
捕	pʰu6	
撈	lɔ2	
損	sɐin3	
換	xom6	
捧	pʰɔm3	
据	tɕy5	
捷	tsʰɛ6	
捺	lo6	
掀	ɕĩ1	
掇	to6	
授	sɑ4	
掉	tʰiɔ6	
掌	tɕiɑ̃3	
掏	tʰɔ2	
排	pʰɔ2	
掘	tɕʰiø6	
掠	liɒ6	
探	tʰum5	
接	tsɛ6	
控	kʰɔm5	
推	tʰɤ1	
措	tsʰu5	
掬	tɕiɑ6	
掭	tʰĩ5	~笔
揉	iɑ2	
描	miɔ1	
提	tʰi2	
插	tsʰo6	
揖	iɑ6	
握	ŋɔ6	
揭	tɕiɛ6	
援	ỹ2	
攬	lum4	
攙	tsʰum1	
擱	kɒ6	
摟	lɑ4	
攪	kɒ3	
搓	tsʰo1	
搜	sɒ1	
搞	kɒ3	
搡	sɔ̃3	推
搬	pom1	
搭	to6	
搽	tsʰo2	
攝	sɛ6	
摆	pɔ3	
摇	iɔ2	
攤	tʰom1	
摘	tso6	
摩	mo2	
摹	mu2	
摺	tsʰɛ6	
撇	pʰɛ6	
撑	tsʰɔ̃1	
撕	sɿ1	
撞	tɕʰiɑ̃6	
撤	tsʰɛ6	
撩	liɔ2	惹
撮	tsʰo6	
操	tsʰɔ1	
擒	tɕʰiɐin2	
擦	tsʰo6	
攀	pʰom1	
攘	iɑ̃4	
支	tɕi1	
收	sɑ1	
改	kɤ3	
攻	kɔm1	
放	fɑ̃5	
政	tsɔ̃5	
故	ku5	
效	xɒ6	
敵	tʰɔ6	
敏	mɐin4	
救	tɕiɑ5	
教	kɒ5	
斂	lĩ4	
敢	kɤ̃3	
散	som3	~文
散	som5	分~
敦	tɐin1	
敬	tɕiɔ̃5	
數	su3	动词
數	su5	名词
敲	kʰɒ1	
整	tsɔ̃3	
敷	fu1	
文	vɐin2	
齋	tsɔ1	
斑	pom1	
