#漢字	音標	解釋
互	ŋuᵝuᵝ6	
五	uᵝuᵝ1=	~子棋，~官科
五	n̩6-	一二三四~
井	tsĩĩ5	
亞	iɑiɑ1	
些	syy1	
亡	vɔ̃ɔ̃2	
交	koo1-	~白卷
交	tɕioio1=	~通
亥	ɦee6	
產	sɘɘ5-	~母:产妇
產	tsʰee5=	生~
亨	hãã1	
畝	mɜɜ6=	~产
畝	n̩6-	一~田
享	ɕiãiã5	
京	tɕĩĩ1	
亭	dĩĩ2	
亮	liãiã6	
親	tsʰĩĩ1	
人	ȵĩĩ2-	
人	zᴇ̃ᴇ̃2=	~民
億	iᶽiᶽ5	
仁	zᴇ̃ᴇ̃2=	~义
仁	ȵĩĩ2-	桃~，杏~，虾~
仄	tsɜʔɜʔ7	
僅	dʑĩĩ6	
仆	pʰoʔoʔ7	~倒
仆	boʔoʔ8	~人
仇	zɜɜ2	
仇	dʑyy2	姓
今	tɕĩĩ1	
介	tɕiɑiɑ5	
仍	zᴇ̃ᴇ̃2	
从	zoŋoŋ2	
从	tsʰoŋoŋ1	~容
仑	lᴇ̃ᴇ̃2	
倉	tsʰɔ̃ɔ̃1	
仕	zɿɿ6	
他	tʰɑɑ1	
仗	tsãã5	打~
仗	zãã6	炮~
付	fuᵝuᵝ5	
仙	sii1	
代	dee6	
以	iᶽiᶽ1	
儀	ȵiᶽiᶽ2	
儀	ɦiᶽiᶽ2	~门
仰	ȵiãiã5	
仲	zoŋoŋ6	
件	dʑii6	
價	kɑɑ5	
任	zᴇ̃ᴇ̃2=	
任	ȵĩĩ2-	姓
份	vᴇ̃ᴇ̃6	
仿	fɔ̃ɔ̃5	
企	tɕʰiᶽiᶽ5	
伊	iᶽiᶽ5	第三人称
伍	ɦuᵝuᵝ6	
伏	voʔoʔ8	
伏	buᵝuᵝ6	蹲伏
伐	vaʔaʔ8	
休	ɕyy1	
衆	tsoŋoŋ5	
優	y1	
伙	huᵝuᵝ5	
會	kuɜuɜ5	~计，~稽山
會	ɦuɜuɜ6	~议
會	uɜuɜ5	动词
傘	sɘɘ5	
偉	ɦuɜuɜ6	
傳	zii2	
伢	ŋɑɑ2	
傷	sɔ̃ɔ̃1	
倫	lᴇ̃ᴇ̃6	
僞	ɦuɜuɜ6	
伯	paʔaʔ7	
估	kuᵝuᵝ5	
伲	ȵiᶽiᶽ6	我~:第一人称复数
伴	bii6	
伶	lĩĩ2	
伸	sᴇ̃ᴇ̃1	
伺	zɿɿ6	
似	zɿɿ6	
佃	dii2	
但	dee6	
位	ɦuɜuɜ6	
低	tiᶽiᶽ1	
住	zɿɿ6	
佐	tsuᵝuᵝ5	
佑	ɦyy6	
體	tʰiᶽiᶽ5	
何	ɦɑɑ6-	~上(lɔ̃)/~里上(lɔ̃):哪里;~里个:哪一个
何	ɦuᵝuᵝ2=	姓;~必
余	ɦyy2	
余	ɦiᶽiᶽ2-	多~头
余	y1=	多~
佛	vɜʔɜʔ8	
作	tsɔʔɔʔ7	
你	niᶽiᶽ1	
佢	dʑyy6	
佩	bɜɜ6	
佮	kɜʔɜʔ7	
佮	tʰɜʔɜʔ7	相当于普通话的“和”
佳	tɕiɑiɑ1	
佷	ɦᴇ̃ᴇ̃6	“是侬”的合音，第二人称单数
使	sɿɿ5	
侄	zɜʔɜʔ8	
例	liᶽiᶽ6	
侍	zɿɿ6	
供	koŋoŋ1	
供	tɕioŋioŋ5	坐如被供奉状
依	iᶽiᶽ1	
俠	ɦiaʔiaʔ8	
偵	tsᴇ̃ᴇ̃1	
側	tsɜʔɜʔ7	
僑	dʑioio2	
儂	noŋoŋ2	吴~软语
儂	noŋoŋ6	第二人称单数
侮	vuᵝuᵝ6	
侯	ɦɜɜ2	
侵	tsʰĩĩ1	
侺	zᴇ̃ᴇ̃6	“是侬”的合音，第二人称单数
便	bii6	
促	tsoʔoʔ7	
俄	ŋuᵝuᵝ2	
俊	tsĩĩ5	
俗	zoʔoʔ8	
俘	fuᵝuᵝ1	
保	poo5	
俞	ɦiᶽiᶽ2-	~家桥，~家湾
俞	ɦyy2=	~正声
信	sĩĩ5	
儉	dʑii6	
修	syy1	
俯	fuᵝuᵝ5	
俱	dʑyy6	
俸	voŋoŋ6	
倍	bɜɜ6	
倒	too5	
倔	dʑioʔioʔ8	
候	ɦɜɜ6	
倚	iᶽiᶽ1	
借	tsiɑiɑ5	
倡	tsʰɔ̃ɔ̃5	
倦	dʑiɘiɘ6	
倪	ȵiᶽiᶽ2	
債	tsɑɑ5	
值	zɜʔɜʔ8	
傾	tɕʰĩĩ1	
假	tɕiɑiɑ5=	~期
假	kɑɑ5-	真~
偏	pʰii5	
偕	tɕiɑiɑ1	
做	tsuᵝuᵝ5	
停	dĩĩ2	
健	dʑii6	
偶	ŋɜɜ5	
偷	tʰɜɜ1	
償	zɔ̃ɔ̃2	
傀	kʰuɜuɜ5	
傅	fuᵝuᵝ5	
傅	vuᵝuᵝ6	师~
傍	bɔ̃ɔ̃6	相比较;趁:~热，~早
儲	zɿɿ2	
催	tsʰɜɜ1	
傲	ŋoo6	
傻	sɑɑ1	
像	ziãiã6	
僚	lioio2	
僧	sᴇ̃ᴇ̃5	
僵	tɕiãiã1	
僻	pʰiɪʔiɪʔ7	
儡	lɜɜ6	
兒	ȵiᶽiᶽ2-	~子
兒	ɘlɘl1=	~童
兒	n̩2	在部分词后作儿尾:囡~
允	ĩĩ5	
元	ȵiɘiɘ2	
元	ɦiɘiɘ2	人民币单位，本字为“圆”
兄	ɕioŋioŋ1	
充	tsʰoŋoŋ1	
兆	zoo6	
先	sii1	
光	kuɔ̃uɔ̃1	
光	kuãuã1	~火
克	kʰɜʔɜʔ7	
免	mii5	
兑	dɜɜ6	
兔	tʰuᵝuᵝ5	
黨	tɔ̃ɔ̃5	
兜	tɜɜ1	
入	zɜʔɜʔ8=	~口，进~
入	ȵiɪʔiɪʔ8-	出~之路
全	zii2	
八	pɜʔɜʔ7	
公	koŋoŋ1	
六	loʔoʔ8	
蘭	lee2	
共	ɡoŋoŋ6	
關	kueue1	
興	ɕĩĩ1	~旺
興	ɕĩĩ5	高~，~趣
兵	pĩĩ1	
其	dʑiᶽiᶽ6	
具	dʑyy6	
典	tii5	
兹	zɿɿ2	
養	ɦiãiã6	
獸	sɜɜ5	
冀	tɕiᶽiᶽ5	
内	nɜɜ6	
岡	kɔ̃ɔ̃1	
册	tsʰaʔaʔ7	
再	tsee1	
冒	moo6	
寫	siɑiɑ5	
軍	tɕĩĩ1	
農	noŋoŋ2	
冠	kuɜuɜ1	
冠	kuiui1	
冠	kuɜuɜ5	
冠	kuiui5	
冠	kueue1	鸡~花
冢	tsoŋoŋ5	
冤	iɘiɘ1	
冥	mĩĩ1	
冬	toŋoŋ1	
馮	voŋoŋ2	
冰	pĩĩ1	
冲	tsʰoŋoŋ1	
決	tɕioʔioʔ7	
况	huɔ̃uɔ̃5	
冷	lãã6	
凍	toŋoŋ5	
淨	zĩĩ6	
凄	tsʰiᶽiᶽ1	
涼	liãiã2	
凌	lĩĩ2	
減	kee5	
湊	tsʰɜɜ5	
几	tɕiᶽiᶽ1	
几	tɕiᶽiᶽ5	
凡	vee2	
鳳	boŋoŋ6	~仙花
鳳	voŋoŋ6	~凰
凭	bĩĩ2	
凱	kʰee1	
凰	ɦuɔ̃uɔ̃2	
凳	tᴇ̃ᴇ̃5	
凶	ɕioŋioŋ1	
凸	dɜʔɜʔ8	
凹	o5	
出	tsʰɜʔɜʔ7	
擊	tɕiɪʔiɪʔ7	
鑿	zɔʔɔʔ8	
刀	too1	
刁	tioio1	
分	fᴇ̃ᴇ̃1	
切	tsʰiɪʔiɪʔ7	
刊	kʰɘɘ5	
刑	ɦĩĩ2	
划	ɦuaʔuaʔ8	
划	ɦuɘuɘ6	~船
列	liɪʔiɪʔ8	
劉	lyy2	
則	tsɜʔɜʔ7	
剛	kɔ̃ɔ̃1	
剛	tɕiãiã1	~~:刚才
創	tsʰɔ̃ɔ̃5	
初	tsʰuᵝuᵝ1	
判	pʰɜɜ5	
刨	boo6	
利	liᶽiᶽ6	
别	bɜʔɜʔ8-	~人家，~人
别	biɪʔiɪʔ8=	~苗头，区~，分~
刮	kuaʔuaʔ7	
到	too5	
制	tsɿɿ5	
刷	sɜʔɜʔ7	
券	tɕʰiɘiɘ5	
刺	tsʰɿɿ5	
刻	kʰɜʔɜʔ7	
劊	kuɜuɜ5	
劑	tsiᶽiᶽ5	
剃	tʰiᶽiᶽ5	
削	siaʔiaʔ7	
前	zii2	
劍	tɕii5	
剖	pʰɜɜ5	
剖	pʰuᵝuᵝ1	~开
剝	poʔoʔ7	
劇	dʑiaʔiaʔ8	
劇	dʑʰiɔʔiɔʔ8	
剩	zᴇ̃ᴇ̃6	~余
剩	zãã6	本字为“长”:~下来
剪	tsii5	
副	fuᵝuᵝ5	
割	koʔoʔ7	
剿	zioio2	
剿	tsioio5	
劈	pʰiɪʔiɪʔ7	
劗	tsee1	
力	liɪʔiɪʔ8	
勸	tɕʰiɘiɘ5	
辦	bee6	
功	koŋoŋ1	
加	kɑɑ1	
務	ɦuᵝuᵝ6	
劣	liɪʔiɪʔ8	
動	doŋoŋ6	
助	zuᵝuᵝ6	
努	nuᵝuᵝ5	
劫	tɕiɪʔiɪʔ7	
勵	liᶽiᶽ6	
勞	loo2	
劾	ɦɜʔɜʔ8	
勢	sɿɿ5	
勃	bɜʔɜʔ8	
勇	ioŋioŋ5	
勉	mii5	
勒	lɜʔɜʔ8	
勘	kʰii5	
勩	ɦiᶽiᶽ6	
募	muᵝuᵝ6	
勤	dʑĩĩ2	
勺	zɔʔɔʔ8	
勾	kɜɜ1	
勾	kɜɜ5	~当
勿	vee1	
勿	vii1	
勿	vɜʔɜʔ7	否定词
匀	ɦĩĩ2	
包	poo1	
匈	ɕioŋioŋ1	
化	huɘuɘ5	
北	poʔoʔ7	
匙	zɿɿ2	
匠	ziãiã6	
匡	tɕʰiɔ̃iɔ̃1	
匡	kʰuɔ̃uɔ̃1	
匣	ɦaʔaʔ8	
匪	fiᶽiᶽ1	
匹	pʰiɪʔiɪʔ7	
區	tɕʰyy1	
醫	iᶽiᶽ1	
匾	pii5	
匿	ȵiɪʔiɪʔ8	
十	zɜʔɜʔ8	
十	sɘɘ5	~五，避“入”音
千	tsʰii1	
升	sᴇ̃ᴇ̃1	
午	ɦuᵝuᵝ6=	~餐肉
午	n̩6-	端~
半	pii5	
華	ɦuɘuɘ2	
華	ɦɑɑ2	蒲~塘
協	ɦiaʔiaʔ8	
卑	pɜɜ1	
卓	tsɔʔɔʔ7	
單	tɘɘ1-	~只要/~清:仅仅
單	tee1=	~独
單	zii6	姓
賣	mɑɑ6	
南	nii2	
博	poʔoʔ7	
卜	boʔoʔ8	萝~
占	tsii1	~卜
占	tsii5	~领，~便宜
卡	kʰɑɑ5	
盧	luᵝuᵝ2	
卤	luᵝuᵝ6	
卦	kuɘuɘ5	
臥	ŋuᵝuᵝ6	
衛	ɦuɜuɜ6	
卯	moo6	
印	ĩĩ5	
危	ɦuɜuɜ2	
即	tsiɪʔiɪʔ7	
卻	tɕʰiaʔiaʔ7	
卵	lɘɘ6-	男阴
卵	luᵝuᵝ5=	鹅~石，~巢
卷	tɕiɘiɘ5	
卸	siɑiɑ5	
卿	tɕʰĩĩ1	
廠	tsʰãã5	
廳	tʰĩĩ1	
历	liɪʔiɪʔ8	
厲	liᶽiᶽ6	
壓	aʔaʔ7	
厭	ɦii6	
廁	tsʰɿɿ5	
厘	liᶽiᶽ2	
厚	ɦɜɜ6	
原	ȵiɘiɘ2	
原	ȵii2	~旧
原	ŋii2	没有使用过的
廂	siãiã1	
厴	i1	
廚	zɿɿ2	
去	tɕʰiᶽiᶽ5-	来~
去	tɕʰyy5=	过~:从前
厾	tɔʔɔʔ7	
縣	ɦiɘiɘ6	
参	tsʰii1	~加
参	sᴇ̃ᴇ̃1	人~
又	ɦiᶽiᶽ6-	~要来啧，~是长嘞~是大
又	ɦyy6=	好~多超市
叉	tsʰɘɘ1	
及	dʑiɪʔiɪʔ8	
友	ɦyy6	
雙	sɔ̃ɔ̃1	
反	fee5	
发	faʔaʔ7	
叔	soʔoʔ7	
取	tsʰyy5	
受	zɜɜ6	
變	pii5	
敍	zyy6	
叛	bii6	躲藏
疊	dɜʔɜʔ8-	
疊	diɪʔiɪʔ8=	
口	kʰɜɜ5	
古	kuᵝuᵝ5	
句	tɕyy5=	~子
句	tɕiᶽiᶽ5-	一~闲话，万三~
另	lĩĩ6	
叨	tʰoo1	~光
叨	too1	唠~
叩	kʰɜɜ5	
只	tsɜʔɜʔ7	~有
只	tsaʔaʔ7	量词
叫	tɕioio5	
叫	koo5	~花子
召	zoo6	
叮	tĩĩ1	
可	kʰuᵝuᵝ5	
台	dee2	
台	dee6	
台	tʰee1	~州
史	sɿɿ1	
右	ɦyy6	
葉	ɦiɪʔiɪʔ8	
號	ɦoo6	
司	sɿɿ1	
嘆	tʰee5	
吃	tɕʰiɜʔiɜʔ7	
各	kɔʔɔʔ7	
合	ɦɜʔɜʔ8	
合	kɜʔɜʔ7	~算
吉	tɕiɪʔiɪʔ7	
吊	tioio5	
同	doŋoŋ2	
名	mĩĩ2	
后	ɦɜɜ6	
吏	liᶽiᶽ6	
吐	tʰuᵝuᵝ5	
向	ɕiãiã5	
嚇	haʔaʔ7	
呂	lyy6	
君	tɕĩĩ1	
吞	tʰᴇ̃ᴇ̃1	
否	fɜɜ5	
吧	pɑɑ1	
吩	fᴇ̃ᴇ̃1	
含	ɦii2	
聽	tʰĩĩ1	~话
聽	tʰĩĩ5	~任
聽	tʰᴇ̃ᴇ̃1	闻，嗅
啓	tɕʰiᶽiᶽ5	
吳	ɦuᵝuᵝ2=	~淞口，~淞江
吳	n̩2-	姓;~家巷，~家宅
吵	tsʰoo5	
吸	ɕiɪʔiɪʔ7	
吹	tsʰɿɿ1-	~牛，~喇叭
吹	tsʰɜɜ1=	~捧
吻	mĩĩ6-	
吻	vᴇ̃ᴇ̃6=	
吼	hɜɜ5	
吾	uᵝuᵝ1	
呆	ŋee2	
告	koo5	
嘔	ɜ5	
員	ɦiɘiɘ2	
嗆	tsʰiãiã5	
呢	ȵiᶽiᶽ2	
周	tsɜɜ1	
味	miᶽiᶽ6-	~道
味	viᶽiᶽ6=	~精
呴	hɜɜ1	
呷	haʔaʔ7	小口喝，品味，~醪酒
呼	huᵝuᵝ1	
命	mĩĩ6	
和	ɦuᵝuᵝ2	
詠	ioŋioŋ5	
咐	fuᵝuᵝ5	
咒	tsɜɜ5	
咖	kʰɑɑ1	~啡
嚨	loŋoŋ2	
咨	tsɿɿ1	
咬	ŋoo6	
咳	kʰɜʔɜʔ7	
咸	ɦee2	
咽	i5	
哀	e1	
品	pʰĩĩ5	
哄	hoŋoŋ1	
哄	hoŋoŋ5	
響	ɕiãiã5	
啞	ɘ5-	~胡咙
啞	iɑiɑ1=	~铃，~巴
哥	kuᵝuᵝ1	
哨	soo1	
哪	nɘɘ6-	~吒
哪	nɑɑ6=	~里
哭	kʰoʔoʔ7	
哮	ɕioio5	
哲	tsɜʔɜʔ7	
哼	hᴇ̃ᴇ̃1	
哽	kãã5	
唆	suᵝuᵝ1	
脣	zᴇ̃ᴇ̃2	
唐	dɔ̃ɔ̃2	
嘮	loo1	
喚	huiui5	
售	zɜɜ6	
唯	viᶽiᶽ2	
唱	tsʰɔ̃ɔ̃5	
唶	tsoʔoʔ7	
唾	tʰuᵝuᵝ5	
啃	kʰᴇ̃ᴇ̃5	
啄	tɜʔɜʔ7	~木鸟
啄	toʔoʔ7	~木鸟
啄	zɔʔɔʔ8	动词，本字为“凿”
商	sɔ̃ɔ̃1	
囉	luᵝuᵝ2	
啼	diᶽiᶽ2	
喂	y5	
善	zii6	
喉	ɦɜɜ2	
喊	hee5	
喏	zɘɘ6	唱~:拜祖宗
喘	tsʰii1	
喜	ɕiᶽiᶽ5	
喝	hɜʔɜʔ7	
喝	hoʔoʔ7	
喥	dɔʔɔʔ8	
喧	ɕiɘiɘ1	
噴	pʰᴇ̃ᴇ̃1	
噴	pʰᴇ̃ᴇ̃5	
喻	ɦyy6	
嗀	hɔʔɔʔ7	
嗅	hᴇ̃ᴇ̃5	
嗅	hoŋoŋ5	
嗉	suᵝuᵝ5	
嗍	soʔoʔ7	
嗓	sɔ̃ɔ̃1	
嗣	zɿɿ6	
嗽	sɜɜ5	
嘉	kɑɑ1	
嘘	ɕyy1	
囑	tsoʔoʔ7	
嘴	tsɿɿ5	
嘻	ɕiᶽiᶽ1	
噎	iɪʔiɪʔ7	
器	tɕʰiᶽiᶽ5	
噱	ɕioʔioʔ7	
囂	ɕioio1	
嚼	ziaʔiaʔ8	
囊	nɔ̃ɔ̃2	
四	sɿɿ5	
回	ɦuɜuɜ2	
因	ĩĩ1	
囡	nɘɘ6	~儿:女儿
囡	nɘɘ1	对孩子的昵称、爱称
团	dɘɘ2	
囥	kʰɔ̃ɔ̃5	
園	ɦiɘiɘ2	
困	kʰuᴇ̃uᴇ̃5	
囱	tsʰoŋoŋ1	
圍	ɦiᶽiᶽ2-	~巾
圍	ɦuɜuɜ2=	包~，~墙
固	kuᵝuᵝ5	
國	kuɜʔuɜʔ7	
圖	duᵝuᵝ2	
圓	ɦiɘiɘ2	
圈	tɕʰiɘiɘ1	
圈	dʑiɘiɘ6	
土	tʰuᵝuᵝ5	
聖	sᴇ̃ᴇ̃5	
在	zee6	
地	diᶽiᶽ6	
場	zãã2	
圾	siᶽiᶽ1	垃~
圾	sɜʔɜʔ7	垃~棺材，垃~屄
址	tsɿɿ5	
均	tɕĩĩ1	
坊	fɔ̃ɔ̃1	
坍	tʰee1	
坎	kʰii5	
壞	ɦuɑuɑ6	
坐	zuᵝuᵝ6	
坑	kʰãã1	
坒	biᶽiᶽ6	
塊	kʰuɜuɜ5	
堅	tɕii1	
坛	dee2	
坛	dii2	
壩	pɘɘ5	
塢	uᵝuᵝ1	
墳	vᴇ̃ᴇ̃2	
坡	pʰuᵝuᵝ1	
坤	kʰuᴇ̃uᴇ̃1	
坦	tʰee5	
坪	bĩĩ2	
坯	pʰɜɜ1	
坼	tsʰaʔaʔ7	
垂	zɜɜ2	
垃	lɑɑ2	~圾
垃	lɜʔɜʔ8	~圾棺材，~圾屄
壟	loŋoŋ2	
型	ɦĩĩ2	
垒	lɜɜ6	
垓	kee1	
墾	kʰᴇ̃ᴇ̃5	
墊	dii6	
垮	kʰuɑuɑ5	
埂	kãã5	
埋	mee1	
埋	mɑɑ2	
城	zᴇ̃ᴇ̃2=	
域	ɦioʔioʔ8	
埠	buᵝuᵝ6	
埭	dɑɑ6	量词，意为“行”、“排”、“座”、“趟”等:一~字，一~房子，去一~;老式房屋的“进”;地名常用字，本地地名中的“埭”大多读此音
埲	boŋoŋ6	
培	bɜɜ2	
基	tɕiᶽiᶽ1	
堂	dɔ̃ɔ̃2	
堆	tɜɜ1	
堡	poo5	
堤	diᶽiᶽ2	
堰	i5	
堵	tuᵝuᵝ5	
塌	tʰaʔaʔ7	
塑	soʔoʔ7	读了半边字“朔”，但在“塑料”一词中已成习惯
塔	tʰaʔaʔ7	
塘	dɔ̃ɔ̃2	
塞	sɜʔɜʔ7	
境	tɕĩĩ5	
墅	zɿɿ6	
墓	muᵝuᵝ6	
牆	ziãiã2	
增	tsᴇ̃ᴇ̃1	
墟	tɕʰyy1	
墨	mɜʔɜʔ8	
墩	tᴇ̃ᴇ̃1	
壁	piɪʔiɪʔ7	
壅	ioŋioŋ5	
壕	ɦoo2	
壤	ȵiãiã6-	
壤	zɔ̃ɔ̃6=	
士	zɿɿ6	
壬	ȵĩĩ2	
壯	tsɔ̃ɔ̃5	
聲	sãã1-	~气，喊一~
聲	sᴇ̃ᴇ̃1	~音，笑~
殼	kʰɔʔɔʔ7	
壺	ɦuᵝuᵝ2	
壹	iɪʔiɪʔ7	
處	tsʰɿɿ5	
備	bɜɜ6	
复	foʔoʔ7	
复	voʔoʔ8	
夏	ɦɘɘ6-	
外	ŋɑɑ6-	
外	ɦueue6=	“正当个不多，协~个不少”
多	tɑɑ1-	~个，好~个人
多	tuᵝuᵝ1=	~少，~数
夜	ɦiɑiɑ6	
够	kɜɜ5	
大	duᵝuᵝ6	~小，~块头
大	dɑɑ6	~学，~量，~蒜，~家
天	tʰii1	
太	tʰɑɑ5-	~阳，老~婆
太	tʰee5=	欺人~甚
夫	fuᵝuᵝ1	
夭	ioio1	
央	iãiã1	
夯	hɔ̃ɔ̃1	
失	sɜʔɜʔ7	
頭	dɜɜ2	
頭	dᴇ̃ᴇ̃2	“头儿”的合音，丫~
夷	ɦiᶽiᶽ2	
夸	kʰuɘuɘ1	
夾	kaʔaʔ7	
奪	doʔoʔ8	
奇	dʑiᶽiᶽ2	
奉	voŋoŋ6	
奮	fᴇ̃ᴇ̃5	
奎	kʰuɜuɜ1	
奏	tsɜɜ5	
契	tɕʰiᶽiᶽ5	
奔	pᴇ̃ᴇ̃1	
套	tʰoo5	
奢	ɕiɑiɑ1	~遮:聪明
奧	o5	
奬	tsiãiã5	
女	ȵiᶽiᶽ6-	~婿，~人
女	ȵyy6=	~性，妇~
奴	nuᵝuᵝ2	
奶	nɑɑ6-	喂~，牛~
奶	nee6=	老~~
奸	kee1-	
奸	tɕieie1=	
她	tʰɑɑ1	
好	hoo5	
如	zɿɿ2	
妃	fiᶽiᶽ1	
妄	mɔ̃ɔ̃6	
妝	tsɔ̃ɔ̃1	
婦	vuᵝuᵝ6	
