#漢字	音標	解釋
兹	tsi1	
養	jɐŋ4	
兼	kim1	
獸	sɐu5	
冀	kʰɐi5	
內	nui5	
岡	kaŋ1	
冉	ȵim4	
冊	tsʰiak7b	
再	tsai5	
冒	mau5	
寫	ɬe3	
軍	kvɐn1	
農	nuŋ2	
冠	kun5	
冠	kun1	鸡~
冤	in1	
冬	tuŋ1	
馮	fuŋ2	
冰	peŋ1	
冲	tsʰuŋ1	
決	kʰet7a	
況	kʰɔŋ5	
冷	liaŋ4	
凍	tuŋ5	
淨	tsʰeŋ5	
凄	tsʰɐi1	
準	tsɐn3	
涼	liaŋ2	
凌	leŋ2	
減	kam3	
湊	tsʰɐu5	
凝	neŋ2	
几	kɐi3	~个
几	kɐi1	茶~
凡	fan2	
鳳	fuŋ5	
凭	pʰɐŋ2	
凱	kʰai3	
凰	huŋ2	
凳	tɐŋ5	
凶	huŋ1	
出	tsʰɐt7a	
擊	kek7a	
函	ham2	
鑿	tsʰak8	
刀	tau1	
刁	teu1	
刃	ȵɐn4	
分	fɐn5	~量
分	fɐn1	十~
切	tsʰet7a	
刊	han3	
刎	mɐn4	
刑	heŋ2	
列	let8	
劉	lɐu2	
則	tsɐk7a	
剛	kaŋ1	
創	tsʰaŋ3	
初	tsʰo1	
刪	san1	
判	pʰun5	
刨	pʰau2	
利	lɐi5	
別	pʰet8	
刮	kvat7b	
到	tau5	
制	tsɐi5	
刷	tsʰat7b	
刺	tsʰi5	
刻	kʰɐk7a	
劊	kʰvai5	
剁	tu5	
剁	to5	又
劑	tsɐi1	
剃	tʰɐi5	
削	ɬiak7b	
前	tsʰin2	
剮	kva3	
劍	kim5	
剔	tʰek7a	
剖	pʰau4	
剜	un1	
剝	mɔk7b	
劇	kʰek8	
剩	seŋ5	
剪	tsin3	
副	fɐu5	
割	kɔt7b	
剿	tseu3	
劈	pʰek7a	
力	lek8	
勸	hin5	
辦	pʰan5	
功	kuŋ1	
加	ka1	
務	mu5	
劣	let8	
動	tʰuŋ5	
助	tsʰo5	
努	nu4	
劫	kep7a	
勵	lɐi5	
勁	keŋ5	
勞	lau2	
勢	sɐi5	
勃	pʰut8	
勇	juŋ4	
勉	min4	
勳	fɐn1	
勒	lɐk8	
勘	hɔm3	
募	mu5	
勤	kʰɐn2	
勾	kɐu1	
勿	mɐt8	
勻	jɐn2	
包	pau1	
匆	tsʰuŋ1	
匈	huŋ1	
化	va5	
北	pɐk7a	
匙	si2	
匠	tsʰiaŋ4	
匡	kʰvaŋ1	
匣	kʰiap8	
匪	fɐi3	
匹	pʰɐt7a	
區	kʰui1	
醫	ɐi1	
匾	pɛn3	
匿	nek8	
十	sɐp8	
千	tsʰin1	
升	seŋ1	
午	ŋ̍4	
半	pun5	
華	va2	
協	hep8	
卑	pɐi1	
卒	tsɐt7a	
卓	tsʰiak7b	
單	tan1	~独
單	sim4	~于
賣	mai5	
南	nam2	
博	pɔk7b	
卜	puk7a	~挂
占	tsim5	
卡	kʰa1	
盧	lu2	
卤	lu4	
卦	kva5	
臥	ŋo5	
衛	vɐi5	
卯	mau4	
印	ɐn5	
危	ŋɐi2	
即	tsek7a	
卻	kʰiak7b	
卵	lun4	
卷	kin3	
卸	ɬe5	
卿	kʰeŋ1	
廠	tsʰɔŋ3	
廳	tʰeŋ1	
历	lek8	
厲	lɐi5	
壓	at7b	
厭	im5	
廁	tsʰi5	
廁	tsʰɐk7a	
厘	lɐi2	
厚	hɐu4	
原	ȵin2	
廂	ɬiaŋ1	
厥	kʰet7a	
廈	ha5	
廚	tsʰui2	
廝	ɬɐi1	
去	hui5	
縣	hin5	
参	tsʰam1	
参	sɐm1	
又	jɐu5	
叉	tsʰa1	
及	kʰɐp8	
友	jɐu4	
雙	suŋ1	
反	fan3	
发	fat7b	
叔	suk7a	
取	tsʰui3	
受	sɐu5	
變	pin5	
敍	tsui5	
叛	pʰun5	
疊	tʰep8	
口	hɐu3	
古	ku3	
句	kui5	
另	leŋ5	
叨	tau1	
叩	kʰɐu5	
只	tsi3	
叫	keu5	
召	tsʰeu5	
可	ho3	
台	tʰai2	
史	sɐi3	
右	jɐu5	
葉	hep8	
號	hau5	
司	ɬɐi1	
嘆	tʰan5	
吃	hek7a	
各	kak7b	
合	hɔp8	
吉	kɐt7a	
吊	teu5	
同	tʰuŋ2	
名	meŋ2	
后	hɐu5	
吏	lɐi5	
吐	tʰu5	
向	jɐŋ5	
嚇	ha5	
呂	li1	
呂	lui4	
君	kvɐn1	
吝	lɐn2	
吞	tʰɐn1	
吟	ȵɐm2	
吠	fɐi5	
否	fɐu3	
吩	fɐn1	
含	ham2	
含	hɔm2	
聽	tʰeŋ5	
啓	kʰɐi3	
吳	ŋ̍2	
吵	tsʰau2	
吸	kʰɐp7a	
吹	tsʰui1	
吻	mɐn4	
吼	hau2	
吾	ŋ̍5	
呆	ŋai1	
呈	tsʰeŋ2	
吿	kau5	
嘔	ɐu3	
員	hin2	
周	tsɐu1	
味	mɐi5	
呼	hu1	
命	meŋ5	
和	hu2	
詠	veŋ4	
咐	fɐu5	
咒	tsɐu5	
咨	tsi1	
咬	ȵau4	
咳	kʰɐt7a	
咸	ham2	
哀	ai1	
品	pʰɐn3	
哄	huŋ3	
哈	ha1	
響	jɐŋ3	
啞	a3	
哥	ko1	
哪	na3	
哭	hɔk7b	
哲	tset7a	
哼	hɐŋ1	
哼	hŋ̍5	
哽	kɐŋ3	
唆	ɬo1	
脣	sɐn2	
唐	tʰaŋ2	
嘮	lau2	
喚	hun5	
售	tsʰɐu2	
唯	vɐi2	
唱	tsʰiaŋ5	
啃	hɐn3	
啄	tuk7a	
商	siaŋ1	
嗇	sek7a	
囉	lo1	
啼	tʰɐi2	
善	sin5	
喉	hɐu2	
喊	ham5	
喘	tsʰin3	
喜	hɐi3	
喝	hɔt7b	
喧	ɬin1	
噴	pʰɐn5	
喩	jui5	
嗉	ɬu5	
嗓	ɬaŋ1	
嗜	sɐi5	
嗣	tsʰi2	
嗤	tsʰi1	
嗽	ɬɐu5	
嘉	ka1	
噓	hui1	
囑	tsuk7a	
嘲	tsʰeu2	
嘴	tsui3	
嘹	leu2	
噍	tsʰeu2	
噎	jet7a	
器	hɐi5	
嚇	hak7b	
嚎	hau2	
嚏	tʰɐi5	
囂	heu1	
嚥	in5	
嚼	tsiak7b	
囊	naŋ2	
囚	tsʰɐu2	
四	ɬɐi5	
回	hui2	
因	jɐn1	
团	tʰun2	
囤	tɐn2	
園	hin2	
困	kʰvɐn5	
囪	tsʰuŋ1	
圍	vɐi2	
固	ku5	
國	kuk7a	
圖	tʰu2	
圃	pʰu3	
圓	hin2	
圈	hin1	
土	tʰu3	
聖	seŋ5	
在	tsʰai4	
圭	kvɐi1	
地	tʰɐi5	
場	tsʰiaŋ2	
址	tsi3	
均	kʰvɐn1	
坊	fuŋ2	
坍	tʰan1	
坎	hɔm1	
坎	kʰɐm3	
壞	vai5	
坐	tsʰu4	
坑	hiaŋ1	
塊	vai5	
堅	kin1	
坛	tʰan2	天~
壩	pa5	
塢	u1	
墳	fɐn2	
墜	tsui5	
坡	po1	
坤	kʰvɐn1	
坦	tʰan3	
坪	pʰeŋ2	
坯	pʰui1	
坳	iau1	
坷	kʰo1	
垂	tsʰui2	
壟	luŋ4	
型	heŋ2	
垒	lui4	
垜	tu5	
垜	to5	又
垢	kɐu5	
墾	hɐn3	
墊	tʰim4	
垮	kʰva1	
埂	kɐŋ3	
埃	ai1	
埋	mai2	
城	seŋ2	
埒	let8	水田沟
域	vek8	
埠	pʰɐu5	
培	pʰui3	
基	kɐi1	
堂	tʰaŋ2	
堆	tui1	
墮	tʰo5	
堡	pau3	
堤	tʰɐi2	
堪	hɔm1	
堰	in5	
堵	tu3	
塌	tʰap7b	
塍	seŋ5	
塑	ɬak7b	
塔	tʰap7b	
塘	tʰaŋ2	
塞	ɬɐk7a	
塡	tʰin2	
塾	suk8	
境	keŋ3	
墓	mu5	
牆	tsʰiaŋ2	
增	tsɐŋ1	
墟	hui1	
墨	mɐk8	
墩	tɐn1	
壁	pek7a	
壅	juŋ1	
壕	hau2	
壤	ŋiaŋ5	
壩	pa5	
士	sɐi5	
壬	ȵɐm5	
壯	tsʰuŋ5	
聲	seŋ1	
殼	hak7b	
壺	hu2	
處	tsʰui3	~分
處	tsʰui5	到~
備	pʰɐi5	
复	fuk7a	
夏	ha5	
夕	tsʰek8	
外	vai5	
多	to1	
夜	hi5	
够	kɐu5	
大	tʰai5	
天	tʰin1	
太	tʰai5	
夫	fɐu1	
央	jɐŋ1	
失	sɐt7a	
頭	tʰɐu2	
夷	hɐi2	
夸	kʰva1	
夾	kʰiap8	
奪	tʰut8	
奇	kɐi1	~数
奇	kʰi2	~怪
奈	nai5	
奉	fuŋ2	~承
奉	fuŋ5	~献
奮	fɐn5	
奎	kʰvɐi2	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tsiaŋ3	
套	tʰau5	
奚	kʰɐi1	
奠	tʰin5	
奢	se1	
奧	au5	
女	nui4	
奴	nu2	
奶	nai1	二~
奶	nai4	吃~
好	hau3	~坏
好	hau5	爱~
如	jui2	
妃	fɐi1	
妄	muŋ4	
妝	tsaŋ1	
婦	fɐu4	
媽	ma1	
媽	mɐi1	又
妒	tʰu5	
妓	kʰɐi5	
妖	eu1	
妗	kʰɐm4	
妙	meu5	
妥	tʰo3	
妨	fuŋ2	
妹	mui1	~儿
妹	mui5	姐~
妻	tsʰɐi1	
妾	tsʰep7a	
姊	tsi3	
始	tsʰi3	
姐	tsi3	
姑	ku1	
姓	ɬeŋ5	
委	vɐi3	
姚	heu2	
姜	kiaŋ1	
姦	kan1	
姨	hɐi2	
姻	jɐn1	
姿	tsi1	
威	vɐi1	
嬌	keu1	
娘	niaŋ2	
娠	sɐn2	
娩	min4	
娛	ji2	
娶	tsʰu3	
婆	pʰu2	
婉	un3	
婚	vɐn1	
婢	pɐi1	
嬰	eŋ1	
嬸	sɐm3	
婿	ɬɐi5	
媒	mui2	
媚	mɐi2	
媳	ɬek7a	
媾	kɐu1	
嫁	ka5	
嫂	ɬau3	
嫌	him2	
嫖	pʰeu2	
嫡	tek7a	
嫩	nɔn5	
嬉	hɐi1	
孀	suŋ1	
子	tsɐi3	
孔	huŋ3	
孕	ȵɐn5	
字	tsʰi5	
存	tsʰɐn2	
孫	ɬun1	
孝	hau5	
孟	miaŋ4	
季	kvɐi5	
孤	ku1	
學	hak8	
孩	hai2	
孰	suk8	
孵	fu1	
孽	nep7a	
寧	neŋ2	~静
寧	neŋ5	姓~
它	tʰa1	
宅	tsʰiak8	
宇	hui4	
守	sɐu3	
安	ɔn1	
宋	ɬuŋ5	
完	hin2	
宏	huŋ2	
宕	tʰaŋ5	
宗	tsuŋ1	
官	kun1	
宙	tsɐu5	
定	tʰeŋ5	
宛	un3	
宜	ni2	
寶	pau3	
實	sɐt8	
寵	tsʰuŋ3	
審	sɐm3	
客	hiak7b	
宣	ɬin1	
室	sɐt7a	
宦	van2	
宪	hin5	
宮	kuŋ1	
宰	tsai3	
害	hai5	
宴	in5	
宵	ɬeu1	
家	ka1	
容	juŋ2	
寬	hun1	
賓	pɐn1	
宿	ɬuk7a	
寂	tsʰek8	
寄	kɐi5	
寅	jɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fɐu5	
寐	mɐi5	
寒	han2	
寓	ȵui5	
寢	tsʰɐm3	
寞	mɔk8	
察	tsʰat7b	
寡	kva3	
寨	tsai5	
寸	tsʰɔn5	
對	tui5	
寺	tsʰi2	
尋	tsʰɐm2	
壽	sɐu5	
封	fuŋ1	
射	se5	
將	tsiaŋ1	~来
將	tsiaŋ5	~领
尊	tsun1	
小	ɬeu3	
少	seu5	~年
少	seu3	多~
尔	nɐi4	
尖	tsim1	
塵	tsʰɐn2	
尙	sɐŋ5	
嘗	siaŋ2	
尤	jɐu2	
堯	ȵeu2	
尬	kai5	
就	tsɐu5	
尷	kam1	
屍	si1	
尹	jɐn4	
尺	tsʰek7a	
尼	nɐi2	
尽	tsɐn4	
尾	mɐi3	
尿	ɬui1	口语
尿	neu5	文读
局	kʰuk8	
屁	pʰɐi5	
層	tsʰɐŋ2	
居	kui1	
屈	kʰvɐt7a	
屉	tʰɐi5	
屆	kai5	
屋	ɔk7b	
屌	teu3	
屎	si3	
屛	pʰeŋ2	
屐	kʰek8	
屑	ɬiak7b	
展	tsin3	
屬	suk8	
屠	tʰu2	
屢	lui4	
履	lui4	
屯	tʰun2	
山	san1	
歲	ɬui5	
豈	kʰɐi3	
岐	kʰi2	
岑	kʰɐm2	
岔	tsʰa1	
崗	kaŋ1	
島	tau3	
巖	ŋam2	
嶺	leŋ4	
岳	ŋak8	
岸	ŋan5	
峽	hiap8	
峯	fuŋ1	
崇	tsʰuŋ2	
崑	kʰvɐn1	
崔	tsʰui1	
崖	ŋai2	
崙	lɐn2	
崩	pɐŋ1	
川	tsʰin1	
州	tsɐu1	
巡	tsʰɐn2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	kʰeu3	
巨	kʰui5	
鞏	kuŋ3	
巫	mu1	
差	tsʰa1	~错
差	tsʰai1	出~
己	kɐi3	
已	ji4	
巳	tsʰi5	
巴	pa1	
巷	haŋ5	
巾	kɐn1	
幣	pʰɐi5	
市	si4	
布	pɐu5	
帥	sui5	
帆	fan2	
師	sɐi1	
希	hi1	
帳	tsiaŋ5	
帕	pʰiak7b	
帖	tʰep7a	
帘	lim2	
帚	tsau3	
帛	pʰiak7b	
幟	tsek7a	
帝	tɐi5	
帶	tai5	
席	tsʰek8	
幫	pɔŋ1	
常	tsʰiaŋ2	
帽	mau5	
幅	fuk7a	
幔	man5	
幕	mɔk8	
干	kɔn1	饼~
平	pʰeŋ2	
年	nin2	
幷	peŋ5	
幸	hɐŋ5	
幹	kɔn5	
幻	van5	
幼	jɐu5	
幽	jɐu1	
廣	kuŋ3	
莊	tsaŋ1	
慶	heŋ5	
庇	pʰɐi5	
牀	saŋ2	
序	tsui5	
廬	lu2	
庫	hu5	
應	jeŋ1	~该
應	eŋ5	答~
底	tɐi3	
店	tim5	
廟	meu5	
庚	kiaŋ1	
府	fɐu3	
龐	pʰaŋ2	
廢	fɐi5	
度	tʰak8	量~
度	tʰu5	风~
庭	tʰeŋ2	
庵	ɐm1	
康	haŋ1	
庸	juŋ1	
廉	lim2	
廊	laŋ2	
廓	kʰɔk7b	
廖	leu3	~~无几
廖	leu5	姓
延	hin2	
廷	tʰeŋ2	
開	hɔi1	
開	hai1	又
异	ji5	
弃	hɐi5	
弄	nuŋ5	
弊	pɐi5	
式	sek7a	
弓	kuŋ1	
引	jɐn4	
弘	huŋ2	
弟	tʰɐi4	
張	tsiaŋ1	
弥	mɐi2	
弦	hin2	
彎	van1	
弱	ŋiak8	
彈	tʰan2	~琴
彈	tʰan5	子~
强	kʰiaŋ2	~大
强	kʰiaŋ3	勉~
歸	kvɐi1	
當	taŋ1	~年
當	taŋ5	上~
录	luk8	
彗	vɐi5	
形	heŋ2	
彩	tsʰai3	
彪	peu1	
彭	pʰaŋ2	
影	eŋ3	
役	jek8	
徹	tsʰet7a	
彼	pʰɐi3	
往	vuŋ4	
征	tseŋ1	
徑	keŋ5	
待	tʰɔi5	
很	hɐn3	
律	lɐt8	
後	hɐu5	
徐	tsʰui2	
徒	tʰu2	
得	tɐk7a	
徙	ɬai3	
徛	kʰɐi2	
御	ȵui5	
復	fuk7a	
循	tsʰɐn2	
微	mɐi2	
徵	tseŋ1	
德	tɐk7a	
徽	fɐi1	
心	ɬɐm1	
必	pet7a	
憶	ek7a	
忌	kʰɐi5	
忍	ȵɐn4	
忏	tsʰan5	
忖	tsʰɐn3	
志	tsi5	
忘	muŋ2	
忙	mɔŋ2	
忠	tsuŋ1	
憂	jɐu1	
快	vai5	
念	nim5	
忽	fɐt7a	
忿	fɐn5	
懷	vai2	
態	tʰai5	
慫	tsʰuŋ3	
慪	ɐu5	
怒	nu5	
怕	pʰa5	
怖	pɐu5	
憐	lin2	
思	ɬɐi1	
怠	tʰai5	
急	kɐp7a	
性	ɬeŋ5	
怨	in5	
怪	kvai5	
怯	kep7a	
總	tsuŋ3	
恃	tsʰi2	
戀	lin2	
恐	huŋ3	
恆	hɐŋ2	
恕	sui5	
恙	jɐŋ5	
恢	hui1	
恤	ɬek7a	
恨	hɐn5	
恩	ɐn1	
恭	kuŋ1	
息	ɬek7a	
恰	hɐp7a	
懇	hɐn3	
恶	ak7b	凶~，~心
恶	u5	厌~
惱	nau4	
恿	juŋ4	
悄	tsʰeu1	
悉	ɬek7a	
悔	fui3	
悟	ŋ̍5	
悠	jɐu1	
患	van5	
悅	het8	
懸	hin2	
慳	hɛn1	
憫	mɐn4	
悲	pɐi1	
情	tsʰeŋ2	
驚	keŋ1	
惋	un3	
惑	vek8	
惕	tʰek7a	
惜	ɬek7a	
惟	vɐi2	
惠	vɐi5	
懼	kʰui5	
慘	tsʰam3	
懲	tsʰeŋ2	
慚	tsʰan2	
慣	kvan5	
惰	to5	
想	ɬiaŋ3	
惹	je1	
惹	je4	又
愁	tsʰɐu2	
愈	jui5	
愉	jui2	
意	ɐi5	
愚	ȵui2	
感	kam3	
憤	fɐn5	
愧	kʰvɐi5	
慈	tsʰi2	
慌	huŋ1	
愼	sɐn5	
慕	mu5	
慢	man5	
慧	vɐi5	
慨	kʰɔi5	
慨	kʰai5	又
慰	vɐi5	
慷	haŋ1	
憎	tsɐŋ1	
憨	han1	
憾	ham2	
懂	tuŋ3	
懈	hai2	
懊	au5	
懶	lan4	
懦	no2	
懦	no5	又
懵	muŋ4	
戈	ko1	
戊	mau5	
戌	ɬɐt7a	
戍	sui5	
戎	juŋ2	
戲	hɐi5	
成	seŋ2	
我	ŋo4	
戒	kai5	
或	vak8	
戰	tsin5	
戚	tsʰek7a	
截	tset8	
戳	tsʰɔk7b	
戴	tai5	
戶	hu5	
戽	hu5	
房	fuŋ2	
所	ɬo3	
扁	pɛn3	
扇	sin5	
手	sɐu3	
才	tsʰai2	
扑	pʰuk7a	
打	ta3	
托	tʰak7b	
扛	kʰɔŋ1	
扛	kʰaŋ1	又
扣	kʰɐu5	
執	tsɐp7a	
擴	kʰɔŋ5	
掃	ɬau5	
揚	jɐŋ2	
扭	nɐu3	
扮	pʰan5	
扯	tsʰi3	
擾	ȵeu4	
扳	pʰan1	
扶	fu2	
批	pʰɐi1	
扼	ɐk7a	
扽	tɐn5	
找	tsau3	
承	seŋ2	
技	kʰɐi5	
抄	tsʰau1	
把	pa3	
抑	ek7a	
投	tʰɐu2	
抖	tɐu3	
抗	kʰaŋ5	
折	tset7a	~断
折	set7a	~本
撫	fu2	
拋	pʰau1	
摳	kʰɐu1	
搶	tsʰiaŋ3	
護	hu5	
報	pau5	
披	pʰɐi1	
抬	tʰai2	
抱	pʰau4	
抵	tɐi3	
抹	mat7b	
押	ap7b	
抽	tsʰɐu1	
抿	min4	
拄	tsʰui4	
擔	tam1	~当
擔	tam5	~子
拆	tsʰiak7b	
拇	mɐu4	
拈	nim1	
拉	lai1	
拌	pʰun4	
拍	pʰiak7b	
拐	kʰvai3	
拒	kʰui4	
拔	pʰat8	
拖	tʰo1	
拘	kui1	
拙	tset7a	
招	tseu1	
拜	pai5	
擬	nɐi4	
攏	luŋ4	
揀	kan3	
擁	juŋ3	
攔	lan2	
撥	put7a	
