#漢字	音標	解釋
斜	ɕi2	
斟	tsən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛn2	
族	tɕʰyu5	此类音待继续调查
旗	tɕʰi2	
无	vuᶹ2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsaʊ3	
旬	ɕyn2	
旭	ɕy5	
旭	ɕyu5	此类音待继续调查
旮	kʰa1	插入。如:把书签~在书里嘛
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
星	ɕin1	
春	tsʰuən1	
昧	mei5	
昨	tso5	
昭	tsaʊ1	
是	ʂʅ5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
晌	saŋ3	
晏	ŋan5	1
晏	iɛn5	2
曬	sai5	
曉	ɕiaʊ3	
暈	yn1	
晚	uan3	
晡	pʰuᶹ2	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan5	
暑	suᶹ3	
暖	nuan5	
暗	ŋan5	
暝	min2	
暢	tsʰaŋ5	
暮	muᶹ5	
暴	paʊ5	
曆	ni5	
曝	pʰuᶹ5	
曲	tɕʰy5	
更	kən1	
更	kən5	
曹	tsʰaʊ2	
曾	tsən1	
替	tʰi5	
最	tsuei5	
會	xuei5	
月	ye5	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ5	
朔	suᶹ5	
朗	naŋ3	
望	uaŋ5	
朝	tsʰaʊ2	
期	tɕʰi1	
木	muᶹ5	
未	uei5	
末	mo5	
本	pən3	
札	tsx5	
朱	tsuᶹ1	
朶	to3	
机	tɕi1	
朽	ɕiəu3	
殺	sx5	
雜	tsx5	
權	tɕʰyɛn2	
杈	tsʰx1	
杉	san1	
杉	sx1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tuᶹ5	
束	suᶹ5	
來	nai2	
楊	iaŋ2	
杭	xaŋ3	
杯	pei1	
杰	tɕie5	
杳	miaʊ3	
杵	tsʰuᶹ3	
松	soŋ1	
板	pan3	
极	tɕi5	
構	kəu5	
枉	uaŋ2	
析	ɕi5	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	suᶹ1	
棗	tsaʊ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕia5	
柄	pin3	
柏	pe5	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
柜	kuei5	
查	tsʰx2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	ʂʅ5	
標	piaʊ1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
栗	ni5	
校	ɕiaʊ5	
株	tsuᶹ1	
样	iaŋ5	
核	xe5	
根	kən1	
格	ke5	
栽	tsai1	
栽	tsuai1	白,跌倒。如:注意点!你不要~下来了!这么高的地方。
桂	kuei5	
桃	tʰaʊ2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso5	
桐	tʰoŋ2	
桑	saŋ1	
橋	tɕʰiaʊ2	
檜	xuei5	
桶	tʰoŋ3	
桿	kan1	
梁	niaŋ2	
梅	mei2	
梗	kən3	
條	tʰiaʊ2	
梢	saʊ1	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	suᶹ1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʂʅ5	
椒	tɕiaʊ1	
椽	tsʰuan2	
椿	tsʰuən1	
楚	tsʰuᶹ3	
楦	ɕyɛn1	
楦	ɕyɛn5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	y2	
榜	paŋ3	
榨	tsx5	
榴	niəu2	
榻	tʰa5	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槳	tɕiaŋ3	
槽	tsʰaʊ2	
樂	no5	
樟	tsaŋ1	
模	mo2	
模	muᶹ2	
橫	xuən2	
樵	tɕʰiaʊ2	
樸	pʰuᶹ2	
樹	suᶹ5	
橄	kan3	
橘	tɕyu5	此类音待继续调查
橙	tsʰən2	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰan2	
檐	iɛn2	
櫻	in1	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	yu5	此类音待继续调查
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歷	ni5	
死	sɿ3	
殲	tɕʰiɛn1	
殆	tai5	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰan2	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei5	
毅	nin5	
母	muᶹ3	
每	mei3	
毒	tuᶹ5	
比	pi3	
毫	xaʊ2	
毯	tʰan3	
民	min2	
氓	moŋ2	
氣	tɕʰi5	
氧	iaŋ3	
水	suei3	
永	yn3	
求	tɕʰiəu3	
汆	tsʰuan1	
汇	xuei5	
汗	xan5	
汝	ʐuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛn3	
汴	piɛn5	
汽	tɕʰi5	
沃	o5	
沈	sən3	
沉	tsʰən2	
沓	tʰa5	
沙	sx1	
沟	kəu1	
没	mei1	
没	mo5	
滬	fuᶹ5	
沫	mo5	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tsaʊ1	
沾	tsan1	
沿	yɛn2	
泄	ɕi5	
泄	ɕie5	
泅	tɕʰiəu3	
泉	tɕʰyɛn2	
泊	pe5	2
泊	pʰe5	
泔	kan1	
泛	fan5	
泡	pʰaʊ5	
波	po1	
泣	ɕi5	
泥	ȵi2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo5	
澤	tsʰe5	
洁	tɕie5	
洋	iaŋ2	
洒	sx3	
洗	ɕi3	
洛	no5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo5	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
流	xan5	
澆	tɕiaʊ1	
測	tsʰe5	
濟	tɕi5	
滸	fuᶹ3	
濃	noŋ2	
浙	tse5	
浦	pʰuᶹ3	
浩	xaʊ5	
浪	naŋ5	
浮	fuᶹ2	
浴	y5	
浴	yu5	此类音待继续调查
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiaʊ1	
涉	se5	
涌	ioŋ3	
涕	tʰi5	
濤	tʰaʊ1	
澇	naʊ2	
潤	zuən5	
澀	se5	
涮	suan5	
涯	ia2	
液	ie5	
淆	ɕiaʊ2	
淋	nin2	
淘	tʰaʊ2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
淵	yɛn1	
混	xuən5	
淹	ŋan1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
清	tɕʰin1	
減	tɕiɛn3	
渠	tɕʰy3	
渡	tuᶹ5	
渣	tsx1	
渧	ti5	
溫	vən1	
溫	uən1	
港	kaŋ3	
渴	kʰo5	
游	iəu2	
湖	fuᶹ2	
灣	uan1	
溼	ʂʅ5	
濺	tsan5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
滋	tsɿ1	
滑	xua5	
滓	tsɿ3	
滔	tʰaʊ1	
滚	kuən3	
滯	tʂʅ5	
濾	nuei5	
濫	nan5	
滯	tsʰɿ5	
滲	sən5	
滴	ti5	
滿	man3	
漁	y2	
漂	pʰiaʊ1	
漂	pʰiaʊ5	
漆	tɕʰi5	
漏	nəu5	
演	iɛn3	
漠	mo5	
漤	nan3	
漤	na3	
漫	man5	
漲	tsaŋ3	
漸	tɕiɛn5	
漿	tɕiaŋ1	
潑	pʰo2	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tsʰaʊ2	
潷	pi5	
澄	tsʰən2	
澄	tsən5	
澳	ŋaʊ5	
激	tɕi5	
瀨	nai5	
瀑	pʰuᶹ2	
瀚	xan5	
灌	kuan5	
灘	tʰan1	
火	xo3	
滅	mie5	
灯	tən1	
灰	xuei1	
灵	nin2	
灶	tsaʊ5	
灸	tɕiəu1	
灾	tsai1	
燦	tsʰan5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛn1	2
炎	iɛn5	待考证
炒	tsʰaʊ3	
炕	kʰaŋ5	
炖	tən5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰaʊ5	
炸	tsx5	
炼	niɛn5	
爛	nan5	
烊	iaŋ2	
烘	xoŋ1	
烙	no5	
烛	tsuᶹ5	
烟	iɛn1	
烤	kʰaʊ3	
燒	saʊ1	
燙	tʰaŋ5	
熱	ze5	
烹	pʰən1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焚	fən2	
焦	tɕiaʊ1	
焯	tsʰo5	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煞	sx5	
煤	mei2	
照	tsaʊ5	
煨	uei1	
煩	fan2	
煮	tsuᶹ3	
熄	ɕi5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	suᶹ5	
熨	zuən5	
熨	yn5	
熬	ŋaʊ2	
燃	zan2	
燎	niaʊ2	
燕	iɛn1	
燕	iɛn5	
燦	tsʰan5	
爆	paʊ5	
爊	ŋaʊ2	
爪	tsaʊ3	
爬	pʰa2	
愛	ŋai5	
爵	tɕye5	
父	fuᶹ5	
爺	ie2	
爸	pa5	
爹	ti1	
爽	suaŋ5	
爿	pʰan2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牢	naʊ2	
牧	muᶹ5	
物	vuᶹ5	
牯	kuᶹ3	
牲	sən1	
特	tʰe5	
犧	ɕi1	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	ni2	
犍	tɕʰiɛn5	
犒	kʰaʊ5	
犬	tɕʰyɛn3	
犯	fan5	
犹	iəu2	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狗	kəu3	
狡	tɕiaʊ3	
獨	tuᶹ5	
獅	sɿ1	
獄	tɕyu5	此类音待继续调查
狸	ni2	
狹	ɕia2	
狼	naŋ2	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
猫	maʊ1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua5	
獎	tɕiaŋ3	
獐	tsaŋ1	
獺	tʰa5	
玄	ɕyɛn2	
率	so5	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
璽	ɕi3	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tsuᶹ1	
班	pan1	
現	ɕiɛn5	
理	ni3	
琉	niəu2	
琴	tɕʰin2	
瓊	tɕʰyn5	
瑞	zuei5	
璃	ni2	
璧	pʰi5	
瓜	kua1	
瓢	pʰiaʊ3	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	fuᶹ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia5	
申	sən1	
電	tiɛn5	
男	nan2	
畫	xua5	
界	tɕiai5	
畏	uei5	
畔	pan5	
留	niəu2	
畜	suᶹ5	
畜	ɕy5	
畢	pi5	
略	no5	
番	fan1	
疆	tɕiaŋ1	
疏	suᶹ1	
疑	ȵi2	
疔	tin1	
瘧	nio5	
瘍	iaŋ2	
疤	pa1	
疫	y5	
疫	yu5	此类音待继续调查
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疵	tsʰɿ3	
疹	tsən1	
疾	tɕi5	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tʂʅ5	
痧	sx1	
痰	tʰan2	
痱	fei5	
痴	tʂʰʅ1	
痹	pʰi2	
瘟	vən1	
瘟	uən1	
瘦	səu5	
瘰	nuei3	
瘴	tsaŋ5	
瘸	tɕʰye2	
療	niaʊ2	
癖	pʰi5	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kʰuei2	
登	tən1	
白	pe5	
百	pe5	
皂	tsaʊ5	
的	ti5	
的	ne1	白
的	ni1	白
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
監	tɕiɛn1	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盜	taʊ5	
盛	tsʰən5	
盛	sən5	
盞	tsan3	
盟	min2	
盤	pʰan2	
目	muᶹ5	
盲	maŋ2	
直	tʂʅ5	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眨	tsx5	
眩	ɕyɛn2	2
眩	ɕyɛn5	
眯	mi1	
眶	tɕʰiaŋ1	
眼	iɛn3	
着	tso5	
睃	so2	看。他在那里~啥子哦。
睛	tɕin1	
睡	suei5	
督	tuᶹ1	
睫	tɕie5	
睬	tsʰai3	
瞌	kʰo2	
瞎	ɕia2	
瞞	man2	
瞧	tɕʰiaʊ2	
瞪	tən5	
瞭	niaʊ5	
瞳	tʰoŋ2	
瞿	tɕʰy3	
矢	ʂʅ5	
知	tʂʅ1	
矩	tɕy3	
短	tuan3	
矮	ŋai5	
石	ʂʅ5	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	ȵiɛn1	
磚	tsuan1	
硯	ȵiɛn5	
砧	tsən1	
破	pʰo5	
礎	tsʰuᶹ3	
硫	niəu2	
硬	ŋən5	
确	tɕʰio5	
硯	iɛn5	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie5	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	iɛn3	
磁	tsʰɿ2	
磕	kʰo5	
磨	mo5	
磬	tɕʰin5	
磷	nin2	
示	ʂʅ5	
禮	ni3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsuᶹ3	
祝	tsuᶹ5	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiaʊ5	
祭	tɕi5	
禍	xo5	
稟	pin3	
禁	tɕin5	
禪	san2	
福	fuᶹ5	
禱	taʊ3	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ5	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
种	tsoŋ3	
科	kʰo1	
秒	miaʊ3	
秕	pʰi3	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
秫	suᶹ5	
积	tɕi5	
稱	tsʰən1	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ny3	
程	tsʰən2	
稍	saʊ1	
税	suei5	
稗	pai5	
稚	tʂʅ5	
稠	tsʰəu2	
種	tsoŋ3	
穩	vən3	
稻	taʊ5	
稼	tɕia1	
稽	tɕi1	
稿	kaʊ5	
穀	kuᶹ5	
穎	in3	
穗	xuei5	
穩	uən3	
穴	ɕye5	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰuᶹ5	
竊	tɕʰie5	
窄	tse5	
竅	tɕʰiaʊ5	
窑	kaʊ3	推测“窖”误记为“窑”
窗	tsʰaŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窟	kʰuᶹ5	
立	ni5	
豎	suᶹ5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsuᶹ5	
竿	kan1	
笋	sən3	
笑	ɕiaʊ5	
笛	ti5	
笠	ni2	
符	fuᶹ2	
笨	pən5	
第	ti5	
籠	noŋ2	
筆	pi5	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsuᶹ5	
筒	tʰoŋ2	
答	ta5	
策	tsʰe5	
篩	sai1	
筲	saʊ1	
筵	iai5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箋	tɕʰiɛn1	
箍	kʰuᶹ1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsuᶹ5	
篆	tsuan5	
篇	pʰiɛn1	
簍	nəu3	
篙	xaʊ1	
篡	tsʰuan5	
籃	nan2	
篱	ni2	
篷	pʰoŋ2	
篾	mi2	
簟	tiɛn5	
簪	tsan1	
簫	ɕiaʊ1	用力推。如:这车菜有点重,你在后头帮我~一下。
簸	po3	
簾	niɛn2	
簿	puᶹ5	
籍	tɕie5	
米	mi3	
類	nuei5	
粉	fən3	
粒	ni2	
粗	tsʰuᶹ1	
粘	tsan1	
粟	suᶹ5	
粟	ɕy5	
粤	y5	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kaʊ1	
糖	tʰaŋ2	
糙	tsʰaʊ5	
糜	mi2	
糜	mei2	
糟	tsaʊ1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi3	
紂	tsəu3	
紅	xoŋ2	
紋	uən2	
級	tɕi5	
紛	fən1	
素	suᶹ5	
紡	faŋ3	
索	so5	
紫	tsɿ3	
累	nuei3	
累	nuei5	
細	ɕi5	
紹	saʊ2	
終	tsoŋ1	
組	tsuᶹ3	
絞	tɕiaʊ3	
絡	no5	
給	tɕi5	
絨	ioŋ2	
絮	suei5	
統	tʰoŋ3	
絹	tɕyɛn1	
經	tɕin1	
綢	tsʰəu2	
綴	tsuei5	
綽	tsʰaʊ2	
綿	miɛn2	
緊	tɕin3	
緖	ɕy5	
緞	tuan5	
緣	yɛn2	
編	piɛn1	
縫	foŋ2	
縫	foŋ5	
縮	so5	
縱	tsoŋ5	
繁	fan2	
繃	poŋ1	
繳	tɕiaʊ3	
纓	in1	
約	io5	
紉	zən3	
緯	uei3	
純	suən2	
紗	sx1	
綱	kaŋ1	
納	na5	
縱	tsoŋ5	
紙	tʂʅ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	niɛn5	
織	tʂʅ5	
絆	pan5	
綁	paŋ3	
結	tɕie5	
繞	zaʊ5	2
繞	zaʊ3	
繪	xuei5	
給	ke1	
絶	tɕye5	
繼	tɕi5	
績	tɕi5	
續	ɕy5	
綽	tsʰo5	
繩	suən2	
維	uei2	
綻	tsan5	
纜	nan3	
緩	xuan3	
縷	nəu3	
縛	pʰo5	
纏	tsʰan2	
繰	tɕʰiaʊ5	
缸	kaŋ1	
缺	tɕʰye5	
缽	po5	
罅	ɕie5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罰	fa5	
罷	pa5	
罩	tsaʊ5	
罪	tsuei5	
置	tʂʅ5	
署	suᶹ3	
羊	iaŋ2	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn5	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
翼	tɕi5	
翼	i5	
耀	iaʊ5	
老	naʊ2	
考	kʰaʊ3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xaʊ5	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵie5	
聊	niaʊ2	
聾	noŋ1	
職	tʂʅ5	
聯	niɛn2	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聰	tsʰoŋ1	
肅	ɕy5	
肅	ɕyu5	此类音待继续调查
肄	i5	
肆	sɿ5	
肉	ʐuᶹ5	
肋	ne5	
肌	tɕi1	
肖	ɕiaʊ1	
肘	tsəu3	
肚	tuᶹ3	
肝	kan1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tʂʅ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肮	ŋaŋ1	
肯	kʰən3	
育	y5	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脅	ɕie5	
胃	uei5	
胆	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia5	
胜	sən5	
胞	paʊ1	
胡	fuᶹ2	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	me5	
脊	tɕi5	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	naʊ2	
膿	noŋ2	
脚	tɕio5	
脬	pʰaʊ1	
脯	pʰuᶹ3	
脱	tʰo5	
臉	niɛn3	
脹	tsaŋ5	
脾	pʰi2	
腊	na5	
腋	ie5	
腌	iɛn1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iaʊ1	
腱	tɕiɛn5	
腹	fuᶹ5	
膩	ȵi5	
腿	tʰuei3	
膏	kaʊ1	
膘	piaʊ1	
膜	mo2	
膜	muᶹ2	
膝	tɕʰi1	
膨	pʰən2	
膩	ni5	
膳	san5	
臂	pʰi5	
臂	pei5	
臊	saʊ1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiəu5	
舀	iaʊ3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	se5	
舍	se3	
舐	sɿ5	
舒	suᶹ1	
舔	tʰiɛn3	
舜	suən3	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ3	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	se5	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕie5	
芋	y5	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芥	tɕiai5	
芬	fən1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
莧	xan5	
蒼	tsʰaŋ1	
苏	suᶹ1	
苒	zan3	
苔	tʰai1	
苔	tʰai2	
苕	saʊ2	
苗	miaʊ2	
苟	kəu5	
若	zo5	
苦	kʰuᶹ3	
苧	tsuᶹ5	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰye2	
茅	maʊ2	
茧	tɕiɛn3	
茴	xuei2	
茶	tsʰx2	
茸	ioŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰaʊ3	
荐	tɕiɛn5	
荒	xuaŋ1	
荔	ni5	
蕩	taŋ5	
榮	yn2	1
榮	ioŋ2	2
葷	xuən1	
滎	yn2	
荫	in1	
药	io5	
荷	xo2	
莊	tsuaŋ1	
莫	mo5	
蓮	niɛn2	
鶯	in1	
莽	maŋ3	
菊	tɕʰy5	
菊	tɕyu5	此类音待继续调查
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	paʊ5	
菰	kuᶹ1	
萄	tʰaʊ2	
萌	moŋ2	
萍	pʰin2	
蘿	no2	
螢	yn2	
營	yn2	
薩	sx1	
落	no5	
著	tsuᶹ5	
葛	ko5	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蒙	moŋ2	
蒜	suan5	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xaʊ1	
蓄	ɕy5	
蓄	ɕyu5	此类音待继续调查
蓉	ioŋ2	
蓑	so1	
蓖	pin1	
藍	nan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tse5	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔫	iɛn1	
蔬	suᶹ1	
蔽	pi5	
蕉	tɕiaʊ1	
蕊	zuei5	
蕨	tɕye5	
蕭	ɕiaʊ1	
薄	po5	
薅	xaʊ1	
薏	i5	
薛	ɕye5	
薪	ɕin1	
薯	suᶹ3	
薰	ɕyn1	
薸	pʰiaʊ1	
藉	tɕie5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miaʊ3	
藕	ŋəu3	
藤	tʰən2	
藩	fan2	
藹	ŋai5	
藿	xo5	
蘸	tsan5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	nio5	
虑	nuei5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
虫	tsʰoŋ2	
虹	xoŋ2	
虹	kaŋ5	
雖	ɕy1	
蝦	ɕia1	
蝕	ʂʅ5	
蟻	ȵi2	
蚊	vən2	
蚊	uən2	
蚌	paŋ5	
蚕	tsʰan2	
蚤	tsaʊ3	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsuᶹ1	
蠻	man2	
蟄	tʂʅ5	
蜀	suᶹ2	
蜂	foŋ1	
蜈	vuᶹ2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi5	
蜡	na5	
蠅	in2	
蟬	san2	
蝶	tie5	
融	ioŋ2	
螺	no2	
蟆	ma2	
蟒	maŋ3	
蟹	xai3	
蠢	tsʰuən3	
血	ɕye5	
衅	ɕin5	
行	ɕin2	
行	xaŋ3	
術	suᶹ5	
街	kai1	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衫	san1	
衮	kuən3	
衰	suai1	
衲	na5	
袁	yɛn2	
襖	ŋaʊ3	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	ua5	
襲	ɕi5	
袱	fuᶹ5	
裁	tsʰai2	
裌	tɕia5	
裙	tɕʰyn5	
裝	tsuaŋ1	
褲	kʰuᶹ5	
裳	saŋ2	
裸	no3	
裹	ko3	
褂	kua5	
複	fuᶹ5	
褒	pəu1	
褥	ʐuᶹ3	
褪	tʰuei5	
襟	tɕin1	
西	ɕi1	
要	iaʊ1	
要	iaʊ5	
覆	fuᶹ5	
親	tɕʰin1	
覷	ɕy1	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
視	ʂʅ5	
覽	nan3	
覺	tɕiaʊ5	
覺	tɕio5	
角	ko5	
角	tɕio5	
解	kai3	
解	tɕiai3	
觸	tsuᶹ5	
言	iɛn2	
訂	tin5	
計	tɕi5	
訊	ɕyn5	
訓	ɕyn5	
