#漢字	音標	解釋
什	ʂʅ2	~么
仄	tsᴇ2	
僅	tɕĩn3	
仆	pʰʊ̜2	
仇	tʂʰeɪ2	
仇	tɕʰio2	姓
今	tɕĩn1	
介	kaɪ5	
从	tsʰoŋ2	
仑	luə̃n2	
倉	tsʰɑŋ1	
仕	sɿ5	
他	tʰə1-	
他	tʰᴀ1	
代	taɪ5	
令	lĩn5	
儀	zɿ2	
件	tɕiɛ̃n5	
企	tsʰɿ1	
伊	zɿ1	
休	ɕio1	
優	io1	
伙	xo3	
偉	ueɪ3	
傳	tʂuə̃n5	~记
傳	tʂʰuə̃n2	宣~
倫	luə̃n2	
伯	pᴇ2	
估	tɕʰiᴀ1	
伴	pᴀ̃n5	
低	ti1	
佐	tso3	
佑	io5	
體	tʰi3	
何	xo2	
余	ʂᴇ2	
余	zɿ2	
作	tso2	
你	ni3	
佰	pᴇ2	
侄	tʂʅ2	
侍	sɿ5	
依	zɿ1	
侶	lueɪ3	
側	tsʰᴇ2	
侮	xueɪ3	
侯	xeɪ2	
侵	tɕʰĩn1	
便	pʰiɛ̃n2	
促	tsʰʊ̜2	
俄	o2	
俊	tɕĩn5	
俗	sʊ̜2	
儔	tʂʰeɪ2	
修	ɕio1	
俸	fɑŋ5	
倒	tɑo3	
候	xeɪ5	
倚	zɿ3	
借	tɕi5	
倭	o1	
債	tʂaɪ5	
傾	tɕʰĩn3	
假	tɕiᴀ3	
偏	pʰiɛ̃n1	
偕	ɕi2	
做	tso5	
停	tʰĩn2	
偶	eɪ3	
偷	tʰeɪ1	
傲	ɑo5	
傻	ʂᴀ3	
僚	liɑo2	
僻	pʰi2	
兒	ɭə2	
兒	ɭə1	山猫~:狼
元	iɛ̃n2	
光	koŋ1	
克	kʰᴇ2	
免	miɛ̃n3	
兔	tʰəʊ~tʰʊ5	
黨	tɑŋ3	
兜	teɪ1	
入	ʐʊ̜2	
全	tɕʰiɛ̃n2	
八	pᴀ2	
六	ləʊ~lʊ2	
興	ɕĩn1	
興	ɕĩn5	~起
兵	pĩn1	
其	tsʰɿ2	
典	tiɛ̃n3	
養	iɑŋ3	
獸	ʂeɪ5	
册	tsʰᴇ2	
冒	mɑo5	
寫	ɕi3	
軍	tɕĩn1	
農	noŋ2	
冤	iɛ̃n1	
冥	mĩn2	
馮	fɑŋ2	
冰	pĩn1	
冲	tʂʰoŋ1	
決	tɕi2	
冷	lə̃n3	
淨	tɕĩn5	
準	tʂuə̃n3	
涼	liɑŋ2	
凌	lĩn2	
湊	tsʰeɪ5	
凝	ni2	
几	tsɿ3	几个
凡	fᴀ̃n2	
凭	pʰĩn2	
凱	kʰaɪ3	
凰	xoŋ2	
凶	ɕioŋ1	
出	tʂʰʊ̜2	
擊	tsɿ2	
刀	tɑo1	
分	fə̃n1	
切	tɕʰi2	
刊	kʰᴀ̃n1	
刑	ɕĩn2	
列	li2	
劉	lio2	
則	tsᴇ2	
創	tʂʰoŋ5	
判	pʰᴀ̃n5	
利	li5	
别	pi2	
别	pi5	~扭
刮	kuɑ2	
刷	ʂuɑ2	
刹	ʂᴀ2	~车
刻	kʰᴇ2	
刴	to5	
剃	tʰi5	
削	ɕio2	~梨
前	tɕʰiɛ̃n2	
剝	po2	
劇	tsɿ5	
剪	tɕiɛ̃n3	
割	ko2	
劈	pʰi2	
力	li2	
加	tɕiᴀ1	
務	v̩5	
劣	li2	
動	tɕʰiᴀ1	
助	tsʊ̜5	
努	nəʊ~nʊ3	
劫	tɕi2	
勁	tɕĩn5	
勞	lɑo2	
勳	ɕĩn1	
勒	lᴇ2	
勤	tɕʰĩn1	
勺	ʂo2	饭~
勾	keɪ1	
勿	v̩2	
匀	ĩn2	
包	pɑo1	
北	pᴇ2	
匠	tɕiɑŋ5	
匪	feɪ3	
區	tsʰɿ1	
醫	zɿ1	
匿	ni2	
升	ʂə̃n1	
華	xuɑ2	
協	ɕi2	
卑	peɪ1	
卒	tsʰʊ̜2	仓~
卓	tʂo2	
賣	maɪ5	
南	nᴀ̃n2	
卜	po5	
卜	pʊ̜5	萝~
卡	kʰᴀ1	
卡	kʰᴀ3	
臥	o5	
卯	mɑo3	
印	ĩn5	
危	ueɪ2	
卻	tɕʰio2	
卵	luə̃n3	
卷	tɕiɛ̃n3	
卸	ɕi5	
卿	tɕʰĩn1	
廠	tʂʰɑŋ3	
廳	tʰĩn1	
历	li2	
壓	iᴀ2	
厭	iɛ̃n5	
廁	tsʰᴇ2	
厚	xeɪ5	
原	iɛ̃n2	
去	tsʰɿ5	书
縣	ɕiɛ̃n5	
参	tsʰᴀ̃n1	
又	io5	
叉	tʂʰᴀ1	
及	tsɿ2	
友	io3	
雙	ʂoŋ1	
反	fᴀ̃n3	
发	fᴀ2	
叔	ʂʊ̜2	
取	tsʰɿ3	
受	ʂeɪ5	
變	piɛ̃n5	
敍	sɿ5	
叟	seɪ3	
疊	ti2	
口	tĩn1	
口	kʰeɪ3	
古	kəʊ~kʊ3	
句	tsɿ5	
另	lĩn5	
叩	kʰeɪ5	
只	tʂʅ3	
叫	tɕiɑo5	
可	kʰo3	
台	tʰaɪ2	
史	ʂʅ3	
右	io5	
叵	pʰo3	
葉	i2	
吁	sɿ1	
吃	tʂʰʅ2	
合	xo2	
吉	tsɿ2	
吊	tiɑo5	
同	tʰoŋ2	
名	mĩn2	
后	xeɪ5	
嚇	xᴇ2	
呂	lueɪ3	
君	tɕĩn1	
吞	tʰuə̃n1	
吟	ĩn2	
否	feɪ3	
含	xᴀ̃n2	
聽	tʰĩn1	
吭	kʰə̃n1	~声
啓	tsʰɿ3	
吵	tʂʰɑo3	
吹	tʂʰueɪ1	
吻	və̃n3	
吼	xeɪ3	
吾	v̩2	
呀	iᴀ1	
呆	taɪ1	
告	kɑo5	
嘔	eɪ3	
員	iɛ̃n2	
嗆	tɕʰiɑŋ5	
呢	ni2	
周	tʂeɪ1	
味	veɪ5	
呼	fv̩1	
命	mĩn5	
咂	tsᴀ2	
咄	to2	
和	xo2	
咒	tʂeɪ5	
咬	iɑo3	
哀	aɪ1	
品	pʰĩn3	
哆	to1	
哈	xᴀ1	
譁	xuɑ3	
哪	nᴀ3	
哭	kʰəʊ~kʰʊ2	
哲	tʂᴇ2	
哼	xə̃n1	
哽	kə̃n3	
唆	so1	
脣	ʂuə̃n2	
唐	tʰɑŋ2	
唬	fv̩3	
售	ʂeɪ5	
唯	veɪ2	
唱	tʂʰɑŋ5	
唾	tʰo5	
啄	tʂuɑ2	丢几颗米给鸡~~
啄	tʂo2	书
商	ʂɑŋ1	
囉	lo1	~唆
喂	ueɪ5	
善	ʂᴀ̃n5	
喉	xeɪ2	
喊	xᴀ̃n3	
喘	tʂʰuə̃n3	
喜	sɿ3	
喝	xo5	
喧	ɕiɛ̃n1	
噴	pʰə̃n1	
噴	pʰə̃n5	
嗅	ɕio5	
嗑	kʰo2	
嗑	kʰo5	~松子
嗓	sɑŋ3	
嗡	oŋ1	
嗦	so1	啰~
嗨	xaɪ1	
嗽	seɪ5	
嘎	kᴀ2	
嘛	mᴀ1	喇~
嘬	tsʰo3	
囑	tʂʊ̜2	
嘴	tsueɪ3	
噎	i1	
嚕	ləʊ~lʊ1	
器	tsʰɿ5	
嚷	ʐɑŋ3	
嚼	tɕio2	
囊	nɑŋ2	
囚	tɕʰio2	
回	xueɪ2	
因	ĩn1	
团	tʰuə̃n2	
囤	tuə̃n5	
囤	tʰuə̃n2	~积
園	iɛ̃n2	
困	kʰuə̃n5	
固	kəʊ~kʊ5	
國	kue2	
國	ko2	新
圈	tɕʰiɛ̃n1	
圈	tɕiɛ̃n5	羊~
土	tʰəʊ~tʰʊ3	
聖	ʂə̃n5	
在	tɕʰiᴀ1	
在	tsaɪ5	
圾	tsɿ2	
均	tɕĩn1	
坊	fɑŋ2	
壞	xuaɪ5	
坐	tso5	
坑	kʰə̃n1	
塊	kʰuaɪ3	
坛	tʰᴀ̃n2	
墳	fə̃n2	
坡	pʰo1	
坤	kʰuə̃n1	
坦	tʰᴀ̃n3	
垂	tʂʰueɪ2	
型	ɕĩn2	
垒	lueɪ3	
垜	to5	柴~
垮	kʰuɑ3	
埂	kə̃n3	
埋	maɪ2	
城	tʂʰə̃n2	
域	io2	
培	pʰeɪ2	
基	tsɿ1	
堆	tueɪ1	
墮	to5	
堵	təʊ~tʊ3	
塌	tʰᴀ2	
塔	tᴀ2	
塔	tʰᴀ2	
塞	sᴇ2	闭~,赌~
增	tsə̃n1	
墟	sɿ1	
墨	mᴇ2	
壁	pi2	
士	sɿ5	
壯	tʂoŋ5	
聲	ʂə̃n1	
殼	kʰo2	
壺	fv̩2	
壹	zɿ2	
處	tʂʰʊ̜3	
處	tʂʰʊ̜5	
复	fv̩2	
夏	ɕiᴀ5	
夕	sɿ2	
外	uaɪ5	
多	to1	
夜	i5	
够	keɪ5	
大	tᴀ5	
天	tʰiɛ̃n1	
太	tʰaɪ5	
夫	fv̩1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ2	
頭	tʰeɪ2	
頭	tʰeɪ1	舌~
夸	kʰuɑ1	
奪	to2	
奉	fɑŋ5	
奏	tseɪ5	
契	tsʰɿ5	
奔	pə̃n1	
套	tʰɑo5	
套	tʰo5-	~~
奢	ʂᴇ1	
女	ni3	
奴	nəʊ~nʊ2	
奶	naɪ1	
奶	naɪ3	
她	tʰə1-	
好	xɑo3	
如	ʐʊ̜2	
妝	tʂoŋ1	
媽	mᴀ1	
妖	iɑo1	
妙	miɑo5	
妥	tʰo3	
妹	meɪ5	
妻	tsʰɿ1	
妾	tɕʰi5	
始	ʂʅ3	
姐	tɕi3	
姑	kəʊ~kʊ1	
姓	ɕĩn5	
姜	tɕiɑŋ1	
姨	zɿ2	
姻	ĩn1	
威	ueɪ1	
娃	uɑ2	
娘	niɑŋ2	
娟	tɕiɛ̃n1	
娥	o2	
娶	tsʰɿ3	
婆	pʰo2	
婚	xuə̃n1	
嬰	ĩn1	
婿	sɿ5	
嫁	tɕiᴀ5	
嫩	nə̃n5	
嫫	mo1	
子	tɕʰiᴀ1	
子	tsɿ3	
孕	ĩn5	
存	tsʰuə̃n2	
孫	suə̃n1	
孜	tsɿ1	
孝	ɕiɑo5	
孟	mɑŋ5	
季	tsɿ5	
學	ɕio2	
孩	xaɪ2	
孽	ni2	
寧	nĩn2	
宅	tsᴇ2	
宇	zɿ3	
守	ʂeɪ3	
安	ᴀ̃n1	
宋	soŋ5	
宗	tsoŋ1	
宙	tʂeɪ5	
定	tĩn5	
寶	pɑo3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂə̃n3	
客	kʰᴇ2	
宣	ɕiɛ̃n1	
室	ʂʅ2	
宰	tsaɪ3	
害	xaɪ5	
寬	kʰuə̃n1	
賓	pĩn1	
宿	sʊ̜2	住~
宿	ɕio5	星~
寄	tsɿ5	
寅	ĩn2	
密	mi2	
寇	kʰeɪ5	
寞	mo2	
寡	kuɑ3	
寸	tsʰuə̃n5	
對	tueɪ5	
尋	ɕĩn2	
壽	ʂeɪ5	
封	fɑŋ1	
射	ʂᴇ5	
尊	tsuə̃n1	
少	ʂɑo3	
尔	ɭə3	
尚	ʂɑŋ5	
尤	io2	
尬	kᴀ2	尴~
就	tɕio5	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕĩn5	
尾	veɪ3	
局	tsɿ2	
屁	pʰi5	
層	tsʰə̃n2	
屄	pi1	
居	tsɿ1	
屆	kaɪ5	
屋	v̩2	
屌	tiɑo3	
屏	pʰĩn2	
展	tʂᴀ̃n3	
屢	lueɪ3	
屯	tʰuə̃n2	
山	ʂᴀ̃n1	
豈	tsʰɿ3	
岔	tʂʰᴀ5	
嶇	tsʰɿ1	
嶺	lĩn3	
岳	io2	
岸	ᴀ̃n5	
崢	tsə̃n1	
巒	luə̃n2	
峨	o2	
峰	fɑŋ1	
峻	tɕĩn5	
崔	tsʰueɪ1	
崩	pɑŋ1	
崴	uaɪ3	
川	tʂʰuə̃n1	
州	tʂeɪ1	
工	koŋ1	
左	tso3	
巧	tɕʰiɑo3	
巨	tsɿ5	
己	tsɿ3	
已	zɿ3	
巴	pᴀ1	
巷	xɑŋ5	
布	pʊ̜5	
帥	ʂuaɪ5	
師	sɿ1	
希	sɿ1	
帖	tʰi2	
帚	tʂeɪ3	
帛	pᴇ2	
席	sɿ2	
幫	pɑŋ1	
干	kᴀ̃n5	
平	pʰĩn2	
年	niɛ̃n2	
并	pĩn5	
幸	ɕĩn5	
幼	io5	
幽	io1	
廣	koŋ3	
莊	tʂoŋ1	
慶	tɕʰĩn5	
牀	tʂʰoŋ2	
序	sɿ5	
應	ĩn5	
底	ti3	
店	tiɛ̃n5	
庚	kə̃n1	
府	fv̩3	
龐	pʰɑŋ2	
廢	feɪ5	
座	tso5	
庭	tʰĩn2	
康	kʰɑŋ1	
庹	pʰaɪ3	
廓	kuɑ2	
廖	liɑo3	
延	iɛ̃n2	
廷	tʰĩn2	
開	kʰaɪ1	
异	zɿ5	
弃	tsʰɿ5	
弄	loŋ5	
引	ĩn3	
弟	ti5	
弱	ʐo2	
强	tɕʰiᴀ1	
强	tɕʰiɑŋ2	
當	tɑŋ1	
录	ləʊ~lʊ2	
形	ɕĩn2	
彭	pʰɑŋ2	
影	ĩn3	
役	zɿ2	
徹	tʂʰᴇ2	
往	vɑŋ3	
征	tʂə̃n1	
很	xə̃n3	
律	li2	
徐	sɿ2	
得	tᴇ2	
徙	sɿ3	
御	zɿ5	
循	ɕĩn2	
微	veɪ2	
德	tᴇ2	
心	tɕʰĩn2	
忍	ʐə̃n3	
忑	tʰᴇ2	
忖	tsʰuə̃n3	
志	tʂʅ5	
忘	oŋ5	
憂	io1	
快	kʰuaɪ5	
念	niɛ̃n5	
忽	fv̩2	
忾	kʰaɪ5	
忿	fə̃n5	
慪	eɪ5	~气
怎	tsə̃n3	
怒	nəʊ~nʊ5	
怕	pʰᴀ5	
急	tsɿ2	
怨	iɛ̃n5	
怪	kuaɪ5	
怯	tɕʰi2	
總	tsoŋ3	
恍	xoŋ3	
恨	xə̃n5	
恩	ə̃n1	
恶	o2	~心,罪~
悄	tɕʰiɑo1	
悄	tɕʰio1-	~~话
悜	tsʰə̃n3	
悠	io1	
懸	ɕiɛ̃n2	
情	tɕʰĩn2	
驚	tɕĩn1	
惋	uə̃n3	
惕	tʰi2	
惜	sɿ2	
惟	veɪ2	
慘	tsʰᴀ̃n3	
愜	ɕi2	
惰	to5	
想	ɕiɑŋ3	
惹	ʐᴇ3	
惺	ɕĩn1	假~~
愁	tsʰeɪ2	
意	zɿ5	
愕	o2	
愣	lə̃n5	
愧	kʰueɪ5	
願	iɛ̃n5	
慈	tsʰɿ2	
慌	xoŋ1	
懾	ʂᴇ2	
慢	mᴀ̃n5	
慧	xueɪ5	
憎	tsə̃n5	
懈	ɕi5	
懦	no5	
戈	ko1	
戎	ʐoŋ2	
戲	sɿ5	
成	tʂʰə̃n2	
我	o3	
戒	kaɪ5	
或	xue2	
或	xo2	新
戚	tsʰɿ2	亲~
戥	tə̃n3	
截	tɕi2	
戳	tʂʰo2	
戶	fv̩5	
所	so3	
扁	piɛ̃n3	
手	ʂeɪ3	
才	tsʰaɪ2	
扎	tʂᴀ2	
扑	pʰʊ̜2	
打	tᴀ3	
扔	ʐə̃n5	
托	tʰo2	
扛	kʰɑŋ2	
扣	kʰeɪ5	
執	tʂʅ2	
擴	kʰo2	
捫	mə̃n1	
掃	sɑo3	
扭	nio3	
扭	nio5	
扯	tʂʰᴇ3	
擾	ʐɑo3	
批	pʰi1	
扼	ᴇ2	
找	tʂɑo3	
技	tsɿ5	
抄	tʂʰɑo1	
抉	tɕi2	
把	pᴀ3	
抓	tʂuɑ1	
投	tʰeɪ2	
抖	teɪ3	
抗	kʰɑŋ5	
折	tʂᴇ2	
抛	pʰɑo1	
摳	kʰeɪ1	
掄	luə̃n1	
搶	tɕʰiɑŋ3	
護	fv̩5	
抨	pʰɑŋ1	
抹	mo3	
抹	mᴀ2	~桌子
抻	tʂʰə̃n1	
押	iᴀ2	
抽	tʂʰeɪ1	
拆	tsʰᴇ2	
拈	niɛ̃n1	
拉	lᴀ1	
拍	pʰᴇ2	
拎	lĩn1	
拐	kuaɪ3	
拒	tsɿ5	
拓	tʰo2	
拖	tʰo1	
拘	tsɿ1	
拙	tʂo2	
招	tʂɑo1	
擁	ioŋ1	
攔	lᴀ̃n2	
擇	tsʰᴇ2	
括	kuɑ2	
拯	tʂə̃n3	
拱	koŋ3	
拳	tɕʰiɛ̃n2	
拴	ʂuə̃n1	
拼	pʰĩn1	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuɑ5	
挎	kʰuɑ5	
挑	tʰiɑo1	~选,~拨
挖	uɑ1	
撓	nɑo2	
掙	tsə̃n5	
擠	tsɿ3	
挪	no2	
挫	tsʰo5	
振	tʂə̃n5	
挺	tʰĩn3	
挼	ʐuɑ2	
挽	vᴀ̃n3	
捆	kʰuə̃n3	
捋	lo5	
捌	pᴀ2	
捏	ni2	
捐	tɕiɛ̃n1	
損	suə̃n3	
捧	pʰɑŋ3	
据	tsɿ5	
捷	tɕi2	
授	ʂeɪ5	
掐	tɕʰiᴀ2	
排	pʰaɪ2	
掘	tɕi2	
掠	nio2	
探	tʰᴀ̃n5	
接	tɕi2	
控	kʰoŋ5	
推	tʰueɪ1	
措	tsʰo5	
掭	tʰiɛ̃n5	
揉	ʐeɪ2	
揍	tseɪ5	
提	tʰi2	
插	tʂʰᴀ2	
握	v̩2	书
揣	tʂʰuaɪ1	
揣	tʂʰuaɪ3	
揪	tɕio1	
揭	tɕi2	
攙	tʂʰᴀ̃n1	
擱	ko2	
摟	leɪ1	
摟	leɪ3	
搊	tsʰeɪ1	
搓	tsʰo1	
搔	sɑo1	
搜	seɪ1	
搞	kɑo3	
攜	ɕi2	
攝	ʂᴇ2	
摆	paɪ3	
摇	iɑo2	
摘	tsᴇ2	
撇	pʰi3	~嘴
撑	tsʰə̃n1	
撒	sᴀ2	~尿
撞	tʂoŋ5	
撤	tʂʰᴇ2	
播	po1	
撮	tsʰo2	~土
撮	tso2	一~毛
撰	tʂuə̃n5	
擂	lueɪ2	~台
操	tsʰɑo1	
擗	pʰi3	折断
擻	seɪ3	
擤	ɕĩn3	
擦	tsʰᴀ2	
擩	ʐʊ̜1	动词,悄悄地给。~两文儿钱给他。
攢	tsᴀ̃n3	
攥	tsuə̃n5	
攫	tɕi2	
攮	nɑŋ3	
收	ʂeɪ1	
改	kaɪ3	
放	fɑŋ5	
政	tʂə̃n5	
敏	mĩn3	
救	tɕio5	
敢	kᴀ̃n3	
散	sᴀ̃n3	
散	sᴀ̃n5	
敬	tɕĩn5	
數	sʊ̜3	
敲	kʰɑo1	
整	tɕʰiᴀ1	
整	tʂə̃n3	
文	və̃n2	
齋	tʂaɪ1	
斗	teɪ5	
斗	teɪ3	一~米
料	liɑo3	
斜	ɕi2	
斤	tɕĩn1	
斥	tʂʰʅ2	
斷	tuə̃n5	
新	tɕʰĩn2	
施	ʂʅ1	
旋	ɕiɛ̃n2	
族	tsʰʊ̜2	
旗	tsʰɿ2	
日	ʐʅ2	
舊	tɕio5	
旬	ɕĩn2	
時	ʂʅ2	
旺	oŋ5	
昂	ɑŋ2	
昆	kʰuə̃n1	
昌	tʂʰɑŋ1	
明	mĩn2	
昏	xuə̃n1	
易	zɿ5	
昔	sɿ2	
星	ɕĩn1	
映	ĩn5	
春	tʂʰuə̃n1	
昨	tso2	
是	ʂʅ5	
晝	tʂeɪ5	
晃	xoŋ5	摇~
曬	ʂaɪ5	
曉	ɕiɑo3	
暈	ĩn1	
暈	ĩn5	~车
晚	vᴀ̃n3	
普	pʰʊ̜3	
景	tɕĩn3	
晰	sɿ2	
智	tʂʅ5	
暖	nuə̃n3	
曰	i1	
曲	tɕʰio2	弯~,歌~
更	kə̃n5	~大
更	kə̃n1	变~
曹	tsʰɑo2	
曾	tsə̃n1	
曾	tsʰə̃n2	~经
月	i2	
有	io3	
朋	pʰɑŋ2	
服	fv̩2	
朔	ʂo2	
朗	lɑŋ3	
望	vɑŋ5	
望	oŋ5	
期	tsʰɿ1	
木	mʊ̜2	
未	veɪ5	
末	mo2	
本	pə̃n3	
术	ʂʊ̜2	
朱	tʂʊ̜1	
朶	to3	
機	tsɿ1	
朽	ɕio3	
殺	ʂᴀ2	
權	tɕʰiɛ̃n2	
杆	kᴇ2	笔~
杉	sᴀ1	口,~木
李	li3	
杏	ɕĩn5	书
村	tsʰuə̃n1	
杖	tʂɑŋ5	
杞	tsʰɿ3	
束	sʊ̜5	
杠	kɑŋ5	
條	tʰiɑo2	
來	laɪ2	
杰	tɕi2	
松	soŋ1	
板	pᴀ̃n3	
極	tsɿ2	
構	keɪ5	
析	sɿ2	
枕	tʂə̃n3	
枚	meɪ2	
果	ko3	
枝	tʂʅ1	
楓	fɑŋ1	
枯	kʰəʊ~kʰʊ1	
柄	pĩn3	
柏	pᴇ2	
某	meɪ3	
柒	tsʰɿ2	
染	ʐᴀ̃n3	
櫃	kueɪ5	
柞	tso2	
柯	kʰo1	
柳	lio3	
柴	tʂʰaɪ2	
標	piɑo1	
樹	ʂʊ̜5	
栓	ʂuə̃n1	
栗	li2	
樣	iɑŋ5	
核	xᴇ2	
根	kə̃n1	
格	kᴇ2	
桃	tʰɑo2	
桌	tʂo2	
樁	tʂoŋ1	
梗	kə̃n3	
夢	mɑŋ5	
梭	so1	
梯	tʰi1	
械	kaɪ5	
棉	miɛ̃n2	
棍	kuə̃n5	
棒	pɑŋ5	
棚	pʰɑŋ2	
森	sə̃n1	
棵	kʰo1	
椅	zɿ3	
橢	tʰo3	
椽	tʂʰuə̃n2	
椿	tʂʰuə̃n1	
楂	tʂᴀ1	
楚	tsʰʊ̜3	
楹	ĩn2	
樓	leɪ2	
欖	lᴀ̃n3	
榆	zɿ2	
榨	tʂᴀ5	
榫	suə̃n3	
榴	lio2	
榷	tɕʰio2	
榻	tʰᴀ2	
槐	xuaɪ2	
橫	xuə̃n2	
櫻	ĩn1	
橘	tsɿ2	
橙	tʂʰə̃n2	
檬	mɑŋ2	
欠	tɕʰiɛ̃n5	
次	tsʰɿ5	
歡	xuə̃n1	
欣	ɕĩn1	
欣	tɕʰĩn2	
歐	eɪ1	
欺	tsʰɿ1	
款	kʰuə̃n3	
歇	ɕi2	
歌	ko1	
止	tʂʅ3	
正	tʂə̃n5	
此	tsʰɿ3	
武	v̩3	
歪	uaɪ1	
歹	taɪ3	
死	sɿ3	
殉	ɕĩn2	
殘	tsʰᴀ̃n2	
殞	ĩn3	
毅	zɿ5	
比	pi3	
畢	pi2	
毛	mɑo2	
毡	tʂᴀ̃n1	
民	mĩn2	
气	tsʰɿ5	
氫	tɕʰĩn1	
氯	ləʊ~lʊ2	
水	ʂueɪ3	
永	ioŋ3	
汀	tʰĩn1	
汁	tʂʅ2	
求	tɕʰio2	
汆	tsʰuə̃n1	
漢	xᴀ̃n5	
池	tʂʰʅ2	
污	v̩1	
湯	tʰɑŋ1	
汪	oŋ1	
汽	tsʰɿ5	
沃	o2	
沃	o5	口
沉	tʂʰə̃n2	
沐	mʊ̜2	
沙	ʂᴀ1	
溝	keɪ1	
没	mʊ̜2	沉~
淪	luə̃n2	
沫	mo2	
河	xo2	
油	io2	
治	tʂʅ5	
泄	ɕi5	
泊	pʰᴇ2	停~,湖~
泌	mi2	
法	fᴀ2	
泡	pʰɑo5	
淚	lueɪ5	
泵	pɑŋ5	
瀉	ɕi5	
澤	tsʰᴇ2	
洒	sᴀ3	
洗	sɿ3	
洛	lo2	
洞	toŋ5	
洲	tʂeɪ1	
活	xo2	
洼	uɑ5	
派	pʰaɪ5	
流	lio2	
淺	tɕʰiɛ̃n3	
濁	tʂʊ̜2	
渾	xuə̃n2	
滸	fv̩3	
浙	tʂᴇ2	
浩	xɑo5	
浪	lɑŋ5	
海	xaɪ3	
涉	ʂᴇ2	
渦	o1	
潤	ʐuə̃n5	
漲	tʂɑŋ3	
澀	sᴇ2	
涮	ʂuə̃n5	
液	i5	
淆	ɕiɑo2	
淌	tʰɑŋ3	
淑	ʂʊ̜2	
淡	tᴀ̃n5	
淤	zɿ1	
淫	ĩn2	
深	ʂə̃n1	
淳	ʂuə̃n2	
混	xuə̃n5	
清	tɕʰĩn1	
淵	iɛ̃n1	
滲	sə̃n5	
渠	tsʰɿ2	
溫	uə̃n1	
渴	kʰo2	
游	io2	
湖	fv̩2	
溼	ʂʅ2	
溜	lio5	
溜	lio1	冰~
溪	sɿ1	
溺	ni2	
滇	tiɛ̃n1	
滔	tʰɑo1	
滕	tʰə̃n2	
滚	kuə̃n3	
滿	mᴀ̃n3	
濾	li5	
滴	ti2	
漂	pʰiɑo1	~白、~流
漆	tsʰɿ2	
漏	leɪ5	
漠	mo2	
潘	pʰᴀ̃n1	
潦	liɑo3	
潮	tʂʰɑo2	
澈	tʂʰᴇ2	
澎	pʰɑŋ2	
澡	tsɑo3	
濛	mɑŋ1	
濛	mɑŋ2	
火	xo3	
滅	mi2	
燈	tə̃n1	
灰	xueɪ1	
靈	lĩn2	
灸	tɕio3	
灼	tʂo2	
災	tsaɪ1	
燦	tsʰᴀ̃n5	
燉	tuə̃n5	
炫	ɕiɛ̃n2	
爍	ʂo2	
爛	lᴀ̃n5	
烈	li2	
烘	xoŋ1	
烙	lo2	
燙	tʰɑŋ5	
熱	ʐᴇ2	
