#漢字	音標	解釋
念	ȵie6	
忽	huoʔ7	
忿	fəŋ5	
懷	ɦua2	
態	tʰɛ5	
慫	zoŋ2	
慪	ø5	
怕	pʰo5	
怕	pʰa5	惧~
怖	pu5	
憐	lie2	
思	sɿ1	
怠	dɛ6	
怡	ɦi2	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yø5	
怪	kua5	
怯	tɕʰiəʔ7	
總	tsoŋ5	
恃	zɿ6	
戀	lie6	
恆	ɦəŋ2	
恕	ʑy2	
恢	hue1	
恤	ɕyoʔ7	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ5	
恶	uoʔ7	
惻	tsʰəʔ7	
惱	nɔ6	
恿	ioŋ5	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	hue5	
悟	ŋu6	
悠	ɦiø2	
患	ɦue6	~者,~难
悦	ɦyoʔ8	
懸	ɦyø2	
悲	pɛ1	
悴	tsʰɛ5	
悽	tɕʰi1	
情	dʑiŋ2	
驚	tɕiŋ1	
惑	ɦuoʔ8	
惜	ɕiəʔ7	
惟	vi6	
惠	ɦue6	
懼	dʑy6	
慘	tsʰɛ5	
懲	dzəŋ2	
慚	dzɛ6	
慣	kuɛ5	
惰	do6	
想	ɕiaŋ5	
惶	ɦuaŋ2	
惹	dza6	~厌:麻烦
惹	ȵia6	感染上某种病症
愁	dzø2	
愉	ɦy2	
意	i5	
愚	ȵy2	
感	kø5	
憤	vəŋ6	
愧	ɡue6	
願	ȵyø6	
慈	zɿ2	
慌	huaŋ1	
慎	zəŋ6	
慕	mo6	
慢	mɛ6	
慧	ɦue6	形容小孩能干、聪明
慨	kʰɛ1	
慰	ue5	
慷	kʰaŋ1	
慾	ɦyoʔ8	
憋	piəʔ7	
憎	tsəŋ1	
憾	hø5	
懂	toŋ5	
懈	ɡa6	浆糊放久了粘性不足;人松懈
懊	ɔ5	
懊	ɔ5	~悔
懶	lɛ6	
懵	moŋ6	~懂
懿	i5	
戈	ko1	~壁滩
戊	ɦu6	~戌变法
戌	ɕiəʔ7	戊~变法
戎	ɦioŋ2	
戲	ɕi5	
成	dzəŋ2	
我	ŋo6	
戒	ka5	~指,~烟,猪八~
或	ɦuoʔ8	
戚	tɕʰiəʔ7	
戥	təŋ5	~子秤:称药的小秤
截	dʑiəʔ8	~开来:动词
戳	tsʰuoʔ7	
戴	ta5	~帽
戴	tɛ5	姓氏
戶	ɦu6	
戽	hu5	~水
房	vaŋ2	
所	so5	
扁	pie5	
扇	sø5	
手	sø5	
才	dzɛ2	
扑	pʰoʔ7	
打	taŋ5	
托	tʰuoʔ7	
扛	ɡaŋ2	
扣	kʰø5	
扦	tɕʰie1	
執	tsəʔ7	
擴	kʰuoʔ7	
掃	sɔ5	
揚	ɦiaŋ2	
扮	pɛ5	
扯	tsʰa5	~破
擾	zɔ6	
扳	pɛ1	
扶	bu2	1~梯
扶	ɦu2	2~~牢
扶	vu2	3
批	pʰi1	
扼	əʔ7	
承	dzəŋ2	
技	dʑi6	
抄	tsʰɔ1	
把	po5	~手,~握,~龙头
抑	i5	
抓	tsua1	
抓	tsɔ1	~痒:挠痒
投	dø2	
抖	tø5	
抗	kʰaŋ5	~日
折	tsəʔ7	1~衣裳,~扣
折	zəʔ8	2~本
撫	vu6	
抛	pʰɔ1	
摳	kʰø1	
搶	tɕʰiaŋ5	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	dɛ2	
抱	bɔ6	
抲	kʰo5	捉,抓
抵	ti5	
抹	maʔ8	~布
抹	moʔ8	~杀
押	aʔ7	
抽	tsʰø1	
抿	miŋ5	
拄	tɕy5	拐~棒:拐杖
擔	tɛ1	1~任
擔	tɛ5	2挑~
拆	tsʰaʔ7	
拇	ɦm̩6	1大~指
拇	moʔ7	2大~手指头
拉	la1	~链
拌	bø6	
拍	pʰoʔ7	~片子,~电影
拍	pʰaʔ7	球~
拎	liŋ1	
拐	kua5	
拒	dʑy6	
拓	tʰaʔ7	~本
拔	baʔ8	
拖	tʰo1	~拉机,~鞋
拖	tʰa1	舌头~出来,~过来
拗	ɔ5	
拘	tɕy1	
拙	tsuoʔ7	
拚	pʰiŋ1	
招	tsɔ1	
拜	pa5	
擬	ȵi6	
攏	loŋ6	
揀	kɛ5	~菜:择菜
擁	ioŋ1	
攔	lɛ2	
撥	poʔ7	
撥	poʔ7	给:~我
擇	dzəʔ8	
括	kuaʔ7	包~
拱	koŋ1	~手
拳	dʑyø2	
拴	sø1	
拷	kʰɔ5	
拼	pʰiŋ1	
拾	zəʔ8	
拿	na2	推~,巴~马
持	dzɿ2	
指	tsɿ5	
按	ø5	
挑	tʰiɔ1	
挖	uaʔ7	
撓	nɔ2	
擋	taŋ5	
擠	tɕi5	~牙膏
揮	hue1	
挨	a1	~到:轮到;~着
振	tsəŋ5	
挺	tʰiŋ5	
挼	no2	
挽	uɛ5	
捅	tʰoŋ5	
捆	kʰuəŋ5	
捉	tsuoʔ7	
捍	ɦø6	
捎	sɔ1	~带
捏	niəʔ8	
捐	tɕyø1	
捕	bu6	
撈	lɔ1	
損	səŋ5	
換	ɦuø6	
搗	tɔ5	~乱
捧	pʰoŋ5	
捨	so5	
据	tɕy5	
捷	dʑiəʔ8	
捺	naʔ8	
掀	ɕie1	
掂	tie5	
掇	təʔ7	端,搬重物
授	zø6	
掉	diɔ6	
掌	tsaŋ5	
掏	dɔ2	~鸟蛋,~羊锅
掐	kʰaʔ7	
排	ba2	
掘	dʑyoʔ8	
掛	kuo5	
掠	liaʔ8	
探	tʰø5	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰɛ1	
掩	ie5	
措	tsʰo5	
掫	tsø1	
掭	tʰie5	~毛笔
掮	dʑie2	
摑	ɡuaʔ8	~巴掌:扇巴掌
擲	dzəʔ8	~骰子
撣	tɛ5	
摜	ɡuɛ6	扔;~跤:摔跤
描	miɔ2	
提	di2	
插	tsʰaʔ7	
揖	iəʔ7	
握	uoʔ7	
揢	kʰaʔ7	
揩	kʰa1	
揫	tɕiø1	
揭	tɕiəʔ7	
援	ɦyø2	
撳	tɕʰiŋ5	
攙	tsʰɛ1	
擱	kuoʔ7	
摟	lø6	
攪	tɕiɔ5	
攪	kɔ5	~吵:打扰,麻烦
搓	tsʰo1	
搛	tɕie1	
搜	sø1	
搞	kɔ5	~卫生
搡	saŋ5	
搣	miəʔ7	小幅度旋转
搧	sø5	
搨	tʰaʔ7	搽
搬	pø1	
搭	taʔ7	
攜	ʑiəʔ8	
搽	dzo2	
搿	ɡəʔ8	
攝	səʔ7	~氏度
摆	pa5	
摇	ɦiɔ2	
攤	tʰɛ1	
摘	tsaʔ7	
摘	tiəʔ7	用指尖掐
摧	tsʰɛ1	
摩	mo2	
摸	moʔ7	
摹	mo2	
撇	pʰiəʔ7	
撑	tsʰaŋ1	~雨伞
撑	tsʰəŋ1	~杆跳
撒	saʔ7	
撕	sɿ1	
撞	dzuaŋ6	
撤	tsʰəʔ7	
撩	liɔ2	~起来
撬	dʑiɔ6	~棍
播	po5	
撮	tsʰuoʔ7	
擀	kø5	
擂	lɛ6	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擦	tsʰaʔ7	
攀	pʰɛ1	
攋	la1	割,划
攢	tsɛ5	积~
攘	zaŋ6	
支	tsɿ1	
收	sø1	
改	kɛ5	
攻	koŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɦiɔ6	
敵	diəʔ8	
敏	miŋ5	
救	tɕiø5	
教	kɔ1	~书
教	tɕiɔ5	~育
斂	lie6	
敝	bi6	
敢	kø5	
散	sɛ5	鞋带~了,~会
敦	təŋ1	
㪗	tʰø5	
敬	tɕiŋ5	
數	su5	
敲	kʰɔ1	~门,~人:打人
敲	tɕʰiɔ1	~打
整	tsəŋ5	
敷	fu1	
文	vəŋ2	
齋	tsa1	
斑	pɛ1	
斗	tø5	~争;计量单位,十升为一斗
料	liɔ6	
斛	ɦu2	
斜	ʑia2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu5	
斬	tsɛ5	白~鸡
斫	tsuoʔ7	~柴,~竹子
斷	dø6	~绝,决~
斯	sɿ5	~大林
新	ɕiŋ1	
方	faŋ1	
於	y1	
施	sɿ5	~工
旁	baŋ2	
旅	li6	
旋	ʑie6	
族	dzuoʔ8	
旗	dʑi2	
無	ɦn̩6	1~得təʔ:没有
無	ɦu2	
無	ɦm̩2	2~得moʔ:没有
既	tɕi5	
日	zəʔ8	~本
日	ȵiəʔ8	~头
旦	tɛ5	
舊	dʑiø6	
旨	tsɿ5	
早	tsɔ5	
旬	dʑyŋ2	
旱	ɦø6	
時	zɿ2	
曠	kʰuaŋ5	~课
旺	ɦuaŋ6	兴~
昂	ŋaŋ2	
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	məŋ2	~朝:明天
明	miŋ2	~天
昏	huəŋ1	
易	ɦi6	难~
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuəŋ1	
昧	moʔ8	
昨	dzuoʔ8	~天
昨	zuoʔ8	~日
昭	tsɔ1	
是	zɿ6	
是	zɛ6	后不接表语时
晝	tsø5	
顯	ɕie5	
晃	huaŋ5	~眼
晉	tɕiŋ5	
晌	ɕiaŋ5	~午头
晏	ɛ5	晚,~昼:下午
曬	sa5	
曬	so5	
曉	ɕiɔ5	
暈	ɦyŋ6	~车
晚	mɛ6	~半日:下午;~娘:后妈
晦	hue5	~气
晨	zəŋ2	
普	pʰu5	
景	tɕiŋ5	
晴	dʑiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	dzɛ6	
暑	ɕy5	
暖	nø6	
暗	ø5	
暴	bɔ6	
曆	liəʔ8	
曝	bɔ6	
曰	iəʔ7	
曲	tɕʰyoʔ7	
更	kəŋ1	~换
更	kəŋ5	~加
曹	dzɔ2	
曾	tsəŋ1	1姓氏
曾	dzəŋ2	2~经
替	tʰi5	
最	tsɛ5	
月	ɦyoʔ8	
有	ɦiø6	
朋	baŋ2	~友
朋	boŋ2	亲~好友
服	voʔ8	
朗	laŋ6	
望	maŋ6	~东去,~~看
望	ɦuaŋ6	希~
朝	dzɔ2	~代
朝	tsɔ1	今~
期	dʑi2	
木	moʔ8	
未	vi6	
末	moʔ8	
本	pəŋ5	
札	tsaʔ7	
朮	zəʔ8	白~
术	zəʔ8	
朱	tɕy1	
朴	pʰoʔ7	
朶	to5	
機	tɕi1	
朽	ɕiø5	
殺	saʔ7	
雜	dzəʔ8	
權	dʑyø2	
杆	kø5	
杈	tsʰo1	
杉	sɛ1	
李	li6	
杏	ɕiŋ5	2银~
杏	ɦaŋ6	~子
材	dzɛ2	
村	tsʰəŋ1	
杖	dzaŋ6	
杜	du6	
杞	tɕʰi5	枸~子
束	suoʔ7	
杠	kaŋ5	
條	diɔ2	
來	lɛ2	
楊	ɦiaŋ2	
杭	ɦaŋ2	
杮	fi5	木~爿:坚硬的木片,常用来形容过于柴的精肉
杯	pɛ1	
杰	dʑiəʔ8	
杳	ɦiɔ6	
松	soŋ1	
板	pɛ5	
極	dʑiəʔ8	
構	kø5	
枇	biəʔ8	~杷
枉	uaŋ5	
析	ɕiəʔ7	
枕	tsəŋ5	
林	liŋ2	
枚	mɛ2	
果	ku5	
枝	tsɿ1	
樞	ɕy1	
棗	tsɔ5	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ko5	1搭荫~,打~
架	ka5	2搭~子
架	tɕia5	3高~
枷	ko1	
柄	piŋ5	
柏	paʔ7	
某	mø6	
柑	kø1	
染	ȵie6	~布,~头发
染	zø6	污~
柚	iø5	
櫃	ɡue6	
櫃	dʑy6	翻箱倒~
柞	tsuoʔ7	
查	dzo2	
柩	dʑiø6	
柬	tɕie5	
柯	kʰo1	
柱	dʑy6	
柳	liø6	
柴	za2	
柿	zɿ6	
梔	tsɿ1	
栅	saʔ7	~栏子
標	piɔ1	
棧	dzɛ6	
棟	toŋ5	
欄	lɛ2	
欄	laʔ8	栅~子
樹	ʑy6	
栓	sø1	
栖	sɛ1	1把鸡~进去:动词,把禽类赶进赶出窝
栖	sɛ5	2鸡~:鸡舍
栖	tɕʰi1	3
栗	liəʔ8	
校	ɦiɔ6	1学~,上~
校	tɕiɔ5	2~对
株	tɕy1	
樣	ɦiaŋ6	
核	ɦəʔ8	~对,山~桃
核	ɦuoʔ8	果核:一颗~
根	kəŋ1	
格	kaʔ7	
桂	kue5	
桃	dɔ2	
桅	ɦue2	
框	kʰuaŋ1	
案	ø5	
桌	tsuoʔ7	
桐	doŋ2	
桑	saŋ1	
椏	o1	~枝
檔	taŋ5	
橋	dʑiɔ2	
檜	kʰue5	秦~
槳	tɕiaŋ5	
樁	tsuaŋ1	
桶	doŋ6	
梁	liaŋ2	
梅	mɛ2	
梓	tsɿ5	
梗	kuaŋ5	~子
梗	kəŋ5	桔~
梢	ɕiɔ1	乌~蛇
梢	sɔ1	树~
夢	moŋ6	
梧	ɦu2	
梨	li6	
梭	so1	
梯	tʰɛ1	扶~,~子
梯	tʰi1	楼~
械	ɦia6	
梳	su1	
梵	vɛ6	
檢	tɕie5	
棉	mie2	
棋	dʑi2	走象~
棍	kuəŋ5	
棒	baŋ6	
棕	tsoŋ1	
棘	dʑiəʔ8	
棚	baŋ2	
棠	daŋ2	
森	səŋ1	
棱	liŋ2	
棵	kʰo1	
棺	kuø1	
椅	i5	
植	dzəʔ8	
椒	tɕiɔ1	花~
椰	ia5	
椴	dø6	
椽	dzø2	
椿	tsʰəŋ1	
楂	tso1	
楚	tsʰu5	
楞	liŋ2	
楣	mɛ2	倒~:运气不好,令人羞耻的,害羞的
楦	ɕyø5	
楷	kʰa5	
樓	lø2	
概	kɛ5	
櫚	li6	
榔	laŋ2	
榛	tsəŋ1	
榜	paŋ5	
榧	fi5	
榨	tso5	
榫	səŋ5	~头
榴	liø2	
榻	tʰaʔ7	
槌	dzɿ2	1棒~
槌	zɿ2	2掼锣~:撂挑子
槌	zue2	3
槐	ɦua2	
檻	kʰɛ5	门~
檳	piŋ1	
櫧	tsɿ1	乌~树,乌~豆腐
槽	zɔ2	猪~
樟	tsaŋ1	
模	mo2	~范,~板
橫	uaŋ1	
橫	ɦuaŋ2	1~直:反正
櫻	aŋ1	~桃
櫻	iŋ1	~花
樵	dʑiɔ2	
樸	pʰoʔ7	
橄	kø5	
橘	tɕyoʔ7	
橙	dzəŋ2	
橛	dʑyoʔ8	一~:一截
橡	dʑiaŋ6	
櫥	dʑy2	
櫓	lu6	
檀	dɛ2	
檐	ɦie2	
檗	piəʔ7	黄~
檁	liŋ6	
欠	tɕʰie5	
次	tsʰɿ5	
歡	huø1	
欣	ɕiŋ1	
歐	ø1	
欲	ɦyoʔ8	
欺	tɕʰi1	
款	kʰuø5	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	ko1	
止	tsɿ5	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ5	
步	bu6	
武	ɦu2	
歪	ua1	
歷	liəʔ8	
死	sɿ5	
殲	tɕʰie1	
殃	iaŋ1	
殉	ɕyŋ5	
殊	tɕy1	
殘	dzɛ2	
殮	lie6	
殖	dzəʔ8	
殯	piŋ1	
毆	ø1	
段	dø6	
殷	iŋ1	
殿	die6	
毁	hue5	
毅	ɦi6	
母	mu6	~亲
母	ɦm̩6	丈~娘,亲家~
每	mɛ6	
毒	duoʔ8	
比	pi5	~较
畢	piəʔ7	
斃	bi6	
毛	mɔ1	1~~头:婴儿
毛	mɔ2	2
毫	ɦɔ2	
毯	tʰɛ5	
毽	tɕie5	
氈	tsø1	毛~
氏	zɿ6	
民	miŋ2	
氓	maŋ2	流~
气	tɕʰi5	
水	sue5	
水	sɿ5	清汤寡~
永	ioŋ5	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑiø2	
汆	tsʰø1	
汇	ɦue6	
漢	hø5	
汏	da6	
汗	ɦø6	
汝	zɿ6	
汞	koŋ5	
江	tɕiaŋ1	
池	dzɿ2	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汲	tɕiəʔ7	
汴	bie6	
汽	tɕʰi5	
沂	ɦi2	~蒙山
沃	uoʔ7	
沈	səŋ5	
沉	dzəŋ2	
沌	dəŋ6	
沐	moʔ8	
沓	taʔ7	一~纸
沙	sa1	~漠
沙	so1	~泥
沛	pʰɛ5	
溝	kø1	
没	moʔ8	沉~,~有
漚	ø5	久浸水中
瀝	liəʔ8	
淪	ləŋ2	
滄	tsʰaŋ1	
沫	moʔ8	
河	ɦo2	
沸	fi5	
沸	fi5	油炸
油	ɦiø2	
治	dzɿ6	
沼	tsɔ1	
沼	tsɔ5	
沾	tsø1	~亲带故
沿	ɦie2	
泄	ɕiəʔ7	
泉	dʑyø2	
泊	pʰaʔ7	梁山~
泌	mi5	
泔	kø1	
法	faʔ7	
泛	fɛ5	
泡	pʰɔ1	~桐
泡	pʰɔ5	~~,~茶
波	po1	
泣	tɕʰiəʔ7	
泥	ȵi2	
注	tɕy5	
淚	li6	眼~水
泯	miŋ5	
泰	tʰa5	百~:不着急慢慢来
泳	ioŋ5	
瀉	ɕia5	
潑	pʰaʔ7	~辣
潑	pʰoʔ7	活~
澤	dzəʔ8	
潔	tɕiəʔ7	
洇	iŋ5	液体向四周散开或渗透
洋	ɦiaŋ2	
洒	sa1	
洗	ɕi5	
洛	luoʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2	
洲	tsø1	
活	ɦuoʔ8	
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰa5	
流	liø2	
淺	tɕʰie5	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	dzuoʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	ɦuəŋ2	~浊
滸	hu5	
濃	ȵioŋ2	
浙	tsəʔ7	
浜	paŋ1	
浞	dzuoʔ8	淋雨
浦	pʰu5	
浩	ɦɔ6	
浪	laŋ6	~口:临安地名
浮	vø2	~起来
浴	ɦyoʔ8	
海	hɛ5	
浸	tɕiŋ5	
涂	du2	
消	ɕiɔ1	
涉	zəʔ8	
涌	ioŋ5	
涎	ɦie2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
滌	diəʔ8	
潤	zəŋ6	
澗	tɕie5	
漲	tsaŋ5	
澀	səʔ7	
涮	səʔ7	
涯	ɦia2	
液	ɦiəʔ8	
涴	u5	脚陷入泥里
淀	die6	
淄	tsɿ1	
淆	ɕiɔ5	
淋	liŋ2	
淑	zuoʔ8	~女
淘	dɔ2	~米
淡	dɛ6	
淤	y1	
淫	ɦiŋ2	
淮	ɦua2	
深	səŋ1	
混	ɦuəŋ6	
淹	ie1	
添	tʰie1	
清	tɕʰiŋ1	
淵	ɦyø2	
漸	dʑie2	
滲	səŋ5	
渚	tɕy1	
渠	dʑy2	
渡	du6	
渣	tso1	
渧	ti5	液体滴下
溫	uəŋ1	
港	kaŋ5	
游	ɦiø2	
渺	miɔ6	~视
湖	ɦu2	
湘	ɕiaŋ1	
灣	uɛ1	
溼	səʔ7	
潰	ɡue6	~疡:口疮
潰	kʰue5	崩~
溉	kɛ5	
源	ȵyø2	
溜	liø5	~冰
溪	tɕʰi1	
溶	zoŋ2	
溶	ɦioŋ2	
溺	niəʔ8	
溻	tʰaʔ7	湿~~
滂	baŋ2	
滋	tsɿ1	~养,~补
滑	ɦuaʔ8	
滓	tsəʔ7	渣~洞
滔	tʰɔ1	
潷	piəʔ7	留下渣滓而去除汤汁
滚	kuəŋ5	
滯	dzɿ2	~销
滿	mø6	
濾	li6	
濱	piŋ1	
灘	tʰɛ1	
滮	piɔ1	细流激射
滴	tiəʔ7	
漂	pʰiɔ5	~白
漆	tɕʰiəʔ7	
漏	lø6	
演	ɦie6	
漫	mɛ6	~画,~长
漳	tsaŋ1	
瀟	ɕiɔ1	
潘	pʰø1	
潛	dʑie2	
潭	dø2	
潮	dzɔ2	
潲	sɔ5	~雨:斜风雨
潺	dzɛ2	
潽	pʰu1	溢出,满出
澄	təŋ5	动词
澈	tsʰəʔ7	
瀾	lɛ6	~~湿:形容潮湿
澡	tsɔ5	
澳	ɔ5	
激	tɕiəʔ7	
瀑	bɔ6	1~布
瀑	pʰu5	2~布
灌	kuø5	
灒	tsɛ5	溅水
火	hu5	
滅	miəʔ8	
燈	təŋ1	
灰	hue1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiø5	~火:针灸
災	tsɛ1	
燦	tsʰɛ5	
爐	lu2	
炊	tsʰɛ1	~事员
炎	ɦie2	发~
炒	tsʰɔ5	
炕	kʰaŋ5	
炙	tsəʔ7	
炭	tʰɛ5	
炮	pʰɔ5	
炯	tɕioŋ5	
炸	tsa5	
炸	tso5	
點	tie5	
爍	saʔ7	~亮:很亮
爛	lɛ6	
烈	liəʔ8	
烊	ɦiaŋ2	融化
烘	hoŋ1	
烙	luoʔ8	
燭	tsuoʔ7	
烟	ie1	
烤	kʰɔ5	
煩	vɛ2	
燒	sɔ1	
燙	tʰaŋ5	
熱	ȵiəʔ8	
烹	pʰəŋ1	
焉	ie5	
焊	ɦø6	
焐	u5	
焙	bɛ6	
焚	vəŋ2	
焦	tɕiɔ1	
焰	ɦie2	
煆	hø5	稍微蒸一下以加热食物
煎	tɕie1	
煠	zaʔ8	
煤	mɛ2	
照	tsɔ5	
煨	ue1	放入炭火中烤
熄	ɕiəʔ7	
熏	ɕioŋ1	
熙	ɕi1	
熟	zuoʔ8	1
熟	ʑyoʔ8	2
熨	iŋ5	~斗
熹	ɕi1	
燎	liɔ2	火~眉毛
燕	ie5	~京,~子
燥	sɔ5	
爆	pɔ5	~芽头:发芽
爆	bɔ6	~炸
爪	tsua5	
爪	tsɔ5	脚~
愛	ɛ5	
爵	ʑiəʔ8	
爵	dʑyoʔ8	
父	ɦu6	
爺	ɦia2	
爹	tia1	
爽	saŋ5	~快,清~
爽	suaŋ5	凉~
爿	bɛ2	
片	pʰie5	
版	pɛ5	
牌	ba2	
牒	diəʔ8	
牙	ŋa2	
牙	ŋo2	
牛	ȵiø2	
牡	mø6	
牢	lɔ2	
牧	moʔ8	
物	voʔ8	~理
牯	ku5	
牲	ɕiŋ1	
牽	tɕʰie1	
牸	zɿ6	~牛婆:母牛
特	dəʔ8	~为:特意
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	duoʔ8	
犒	kʰɔ5	~劳,~馆子
犬	tɕʰyø5	
犯	vɛ6	
狀	dzaŋ6	~元
猶	ɦiø2	
狂	ɡuaŋ2	
狄	diəʔ8	
狽	pɛ5	
狐	ɦu2	
狗	kø5	
獨	duoʔ8	
狹	ɦaʔ8	
獅	sɿ1	
獄	ɦyoʔ8	
狸	li2	
狼	laŋ2	
獵	liəʔ8	
猛	maŋ6	火烧得很~
猜	tsʰɛ1	
猝	sue5	
猩	ɕiŋ1	
豬	tɕy1	
豬	tsɿ1	□~ȵio²²tsɿ⁴⁴
猫	mɔ1	
獻	ɕie5	
猴	ɦø2	1
猴	ɦuoʔ8	2
猾	ɦuaʔ8	
猿	ɦyø2	
獐	tsaŋ1	
獺	tʰaʔ7	
玄	ɦie2	~孙
率	sɛ5	~领
率	liəʔ8	效~
玉	ȵyoʔ8	
王	ɦuaŋ2	
瑪	mo6	
玩	ɦuø2	
玫	mɛ2	
環	ɡuɛ2	
現	ɦie6	
玻	po1	
珀	pʰaʔ7	
珊	sɛ1	
珍	tsəŋ1	
珠	tɕy1	
班	pɛ1	
球	dʑiø2	
理	li6	
琉	liø2	
瑣	so5	
琢	tsuoʔ7	
琴	dʑiŋ2	
琵	bi2	~琶
瓊	dʑiŋ2	1常用于人名
瓊	dʑioŋ2	2~瑶
瑞	zue6	~金,~雪兆丰年
瑟	səʔ7	
瑰	kue1	
瑶	ɦiɔ2	
璃	li2	
瓜	kuo1	
瓜	kua1	哈密~
瓠	bu2	~芦:葫芦;~瓜、~子:瓠子
瓢	biɔ2	
瓣	pʰɛ5	1一~一~
瓣	bɛ6	2花~
瓤	zaŋ6	
瓦	ŋo6	
瓮	oŋ5	
瓶	biŋ2	
瓷	dzɿ2	
甏	baŋ6	瓮,缸
甘	kø1	
甚	zəŋ6	
甜	die2	
生	saŋ1	~小人:生孩子
生	səŋ1	~活,医~
甥	saŋ1	
用	ɦioŋ6	
甫	fu5	
甬	ioŋ5	
田	die2	
由	ɦiø2	
甲	tɕiaʔ7	
申	səŋ1	
電	die6	
男	nø2	
畫	ɦua6	
暢	tsʰaŋ5	
畈	fɛ5	田~
畈	pɛ5	里~水库:临安水库名
界	ka5	
畏	ue5	
畔	bø6	
留	liø2	
畜	tsʰuoʔ7	
畜	ɕyoʔ7	~牧
略	liaʔ8	
畦	dʑi2	
番	fɛ1	
畲	zo2	
疄	liŋ2	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tiŋ1	
癤	tɕiəʔ7	
療	liɔ2	
疘	koŋ1	胴~:直肠
疝	sɛ5	
瘧	ȵiəʔ8	
瘍	ɦiaŋ2	
疤	po1	
疥	kua5	
疫	ɦyoʔ8	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疰	tsu1	~夏:中暑
疲	bi2	
疵	tsʰɿ1	~货
疸	tɛ5	
疹	tsəŋ5	泡~
疾	dʑiəʔ8	
病	biŋ6	
症	tsəŋ5	
癰	ioŋ1	
痒	ɦiaŋ6	
痕	ɦəŋ2	
痘	dø6	
痛	tʰoŋ5	
痞	pʰi5	地~流氓
痢	li6	
痣	tsɿ5	
痧	so1	
瘓	huø5	
痰	dɛ2	
痱	fi5	
痳	mo2	
癡	tsʰɿ1	
痹	bi6	
瘊	ɦø2	~子
瘟	uəŋ1	
瘤	liø2	
瘦	sø5	
癟	piəʔ7	
癱	tʰɛ1	
瘴	tsaŋ5	
瘸	ɡo2	~手跷脚
癮	ɦiŋ6	~头
癖	pʰiəʔ7	
癩	laʔ8	~痢头
癬	ɕie5	
癲	tie1	
癸	kue5	
登	təŋ1	
發	faʔ7	
白	baʔ8	
百	paʔ7	
皂	zɔ6	
的	tiəʔ7	
皆	tɕia1	
皇	ɦuaŋ2	
皖	ɦuø6	
皮	bi2	
皺	tsø5	
皿	miŋ5	
盂	ɦy2	
盅	tsoŋ1	
盆	bəŋ2	
盈	ɦiŋ2	
益	iəʔ7	
盞	tsɛ5	
鹽	ɦie2	腌:动词
鹽	ɦie2	鹹~:名词
監	kɛ1	1牢~:监狱
監	tɕie1	2~察
監	tɕie5	3国子~
盒	ɦaʔ8	
盔	hue1	
盖	kɛ5	
盜	dɔ6	
盤	bø2	
盛	zəŋ2	1~饭
盛	zəŋ6	2~典,姓氏
盟	məŋ2	
盪	daŋ6	用水~~碗筷:涮
目	moʔ8	
盲	maŋ2	
直	dzəʔ8	
相	ɕiaŋ1	1~互
相	ɕiaŋ5	2~貌
盼	pʰɛ5	
盾	dəŋ6	
省	saŋ5	~长,节~
省	ɕiŋ5	反~
眉	mi2	画~鸟
看	kʰø1	1~守所
看	kʰø5	2~见
瞘	kʰø1	眼睛~进去
眚	ɕiŋ1	白内障
真	tsəŋ1	
眠	mie2	~床
眨	tsaʔ7	
眨	kaʔ7	
眶	kʰuaŋ1	
眷	tɕyø1	
眼	ŋɛ6	~乌珠,~刷毛:睫毛
着	dzəʔ8	~火,~地:直接在地上
睏	kʰuəŋ5	
睛	tɕiŋ1	
睡	zue6	~眠
督	tuoʔ7	
瞎	haʔ7	
瞑	miŋ2	
瞞	mø2	
瞖	i5	
瞧	dʑiɔ2	
瞪	təŋ5	
瞭	liɔ6	
瞳	doŋ2	
瞿	dʑy2	
矛	mɔ2	
矢	sɿ5	
矣	ɦi6	
