#漢字	音標	解釋
倪	ni2	
債	tsai5	
値	tsɿ2	
傾	tɕʰyn1	
假	tɕia3	
偏	pʰiɛn1	
做	tsu5	
做	tso5	
停	tʰin2	
偶	ŋəu̜3	
偸	tʰəu̜1	
償	sɑŋ2	
傀	kʰuai3	
儲	tsʰu2	
催	tsʰuei1	
傻	sa3	文
傻	xa3	白
像	tɕʰiɑŋ5	
像	ɕiɑŋ5	
僚	niao2	
僧	tsən1	
僵	tɕiɑŋ1	
僻	pʰi2	
儒	zu2	
儡	nuei3	
兒	ə˞2	
兒	ai2	
允	yn3	
元	yɛn2	
充	tsʰoŋ1	
兆	tsao5	
先	ɕiɛn1	
光	kuɑŋ1	
光	kuɑŋ5	
克	kʰe̞2	
免	miɛn3	
兌	tuei3	
兌	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu̜1	
兢	tɕin1	
入	zu2	
全	tɕʰyɛn2	
八	pa2	
公	koŋ1	
六	nu2	
兮	ɕi1	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛn1	
內	nuei5	
岡	kɑŋ1	
冉	zan3	
冊	tsʰe̞2	
再	tsai5	
冒	mao5	
寫	ɕi3	
寫	ɕie̞3	文
冚	kʰɑŋ3	盖:~锅盖
軍	tɕyn1	
農	noŋ2	
冠	kuan1	
冠	kuan5	
冤	yɛn1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	白，爱出风头:~得很。
決	tɕye̞2	
況	kʰuɑŋ5	
冶	ie̞3	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
淨	tsən5	梵~山
凄	tɕʰi1	
準	tsuən3	
涼	niɑŋ2	
凋	tiao1	
凌	nin2	
凌	nin5	
減	tɕiɛn3	
湊	tsʰəu̜5	
凜	nin3	
凝	nin2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fan2	
鳳	foŋ5	
凰	xuɑŋ2	
凳	tən5	
凴	pʰən1	靠;依靠
凶	ɕioŋ1	
凹	ua5	
出	tsʰu2	
擊	tɕi2	
凼	tɑŋ5	
函	xan2	
鑿	tsʰo2	
刀	tao1	
刁	tiao1	
刃	zən3	
分	fən1	
分	fən5	
切	tɕʰie̞2	
切	tsʰe̞2	~菜
刊	kʰan1	
刑	ɕin2	
列	nie̞2	
劉	niəu̜2	
則	tse̞2	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
刪	suan1	
判	pʰan5	
刨	pʰao2	
刨	pao5	
利	ni5	
別	pie̞2	
刮	kua2	
到	tao5	
制	tsɿ5	
刷	sua2	
券	tɕyɛn5	
剎	tsʰa3	
刺	tsʰɿ5	
刻	kʰe̞2	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
剋	kʰe̞1	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi1	~肉
剔	tʰi5	挑~
剖	pʰo3	
剜	uan3	
剝	po2	
劇	tɕy5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	ko2	
剿	tɕiao3	
劈	pʰi2	
力	ni2	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	ne̞2	
動	toŋ5	
助	tsʰu5	
努	nu3	
劫	tɕie̞2	
勁	tɕin5	
勞	nao2	
勢	sɿ5	
勃	pʰu2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	ne̞2	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	so2	
勾	kəu̜1	
勿	vuᶹ2	
勻	yn2	
包	pao1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
北	pe̞2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ni2	
千	tɕʰiɛn1	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	pan5	
協	ɕie̞2	
卑	pei1	
卓	tso2	
單	tan1	
賣	mai5	
南	nan2	
博	po2	
卜	pʰu2	
卜	pu5	萝~
占	tsan5	
卡	kʰa3	
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
臥	ŋo5	白
衛	uei5	
卯	mao3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nuan3	
卷	tɕyɛn3	
卷	tɕyɛn5	
卷	tɕyɛn1	~~
卸	ɕie̞5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
厄	ŋe̞2	
廳	tʰin1	
历	ni2	
壓	ia5	
壓	ŋa5	白
厭	iɛn5	
厘	ni2	
厚	xəu̜5	
原	yɛn2	
廂	ɕiɑŋ1	
廈	ɕia5	文
廈	sua3	白
廚	tsʰu2	
去	tɕʰy5	
厾	tu2	~底，碗~
縣	ɕiɛn5	
参	tsʰan1	
参	sən1	
参	tsʰən1	~差
又	iəu̜5	
叉	tsʰa1	
及	tɕi2	
友	iəu̜3	
雙	suɑŋ1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	səu̜5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
疊	tie̞2	
口	kʰəu̜3	
古	ku3	
另	nin5	
叨	tao1	
叩	kʰəu̜5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiao5	
召	tsao1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu̜5	
叵	pʰo3	
葉	ie̞2	
號	xao5	
嘆	tʰan5	
吁	y1	
吃	tɕʰia1	~饭
吃	tsʰɿ2	文
吃	tɕʰi2	白
各	ko2	
合	ko2	白:~不得人
吉	tɕi2	
吊	tiao5	
同	tʰoŋ2	
名	min2	
后	xəu̜5	
吏	ni5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	xe̞2	恐~
呂	nuei3	
呂	ny3	文
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吞	tʰən3	
吟	in2	
否	fəu̜3	
吨	tən5	
含	xan2	
聽	tʰin1	
聽	tʰin5	
吭	kʰən1	
吭	kʰɑŋ5	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰao3	
吸	tɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu̜3	
吾	vuᶹ2	
呆	tai1	
呈	tsʰən2	
吿	kao5	
吶	na2	
嘔	ŋəu̜3	
員	yɛn2	
嗆	tɕʰiɑŋ5	
呢	ni2	
周	tsəu̜1	
味	uei5	
呴	xəu̜1	哮喘
呼	fu1	
呼	fuᶹ1	
命	min5	
咀	tsuei3	
咉	ŋɑŋ1	叫、哭、发了声音。
咋	tsɑŋ2	白
咎	tɕiəu̜5	
詠	yn5	
咒	tsəu̜5	
咖	kʰa1	
咧	nie̞2	
咨	tsɿ1	
咪	mi1	
咬	ŋao3	
咬	iao3	文
咱	tsa2	
咳	kʰe̞2	
咸	xan2	
咸	ɕiɛn2	
咽	iɛn1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ3	
哆	no1	
哈	xa1	
哉	tsai1	
響	ɕiɑŋ3	
啞	ŋa3	
啞	ia3	文
哥	ko1	
哪	na1	
哪	na3	
哭	kʰu2	
哲	tse̞2	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2	
唐	tʰɑŋ2	
嗩	so3	
喚	xuan5	
售	səu̜5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo3	
啃	kʰən3	
啄	tsua2	
商	sɑŋ1	
啥	sa5	
啦	na1	
嗇	se̞2	
嘯	ɕiao5	
啼	tʰi2	
喂	uei5	
善	san5	
喇	na3	
喉	xəu̜2	
喊	xan3	
喋	tie̞2	
喘	tsʰuai3	
喜	ɕi3	
喧	ɕyɛn1	
喫	tɕʰie̞2	白
噴	fən5	
喩	y5	
嗓	sɑŋ3	
嗜	sɿ5	
嗦	so1	
嗦	su5	
囁	nie̞2	
嗽	səu̜5	
嘉	tɕia1	
噓	ɕy1	
囑	su2	
嘴	tsuei3	
嘹	niao2	
嘻	ɕi1	
噔	tən1	
嚎	xao2	
嚏	tʰi5	
嚷	zɑŋ3	
囊	nɑŋ2	
囚	tɕʰiəu̜2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰən2	
囤	tən5	
園	yɛn2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue̞2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
圈	tɕyɛn5	
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰɑŋ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋao5	
垂	tsʰuei2	
型	ɕin2	
垛	to5	放置:把水壶~在炉子上
垢	kəu̜5	
墾	kʰən3	
墊	tiɛn5	
埡	ia1	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
埲	pʰoŋ1	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
塹	tɕʰiɛn5	
堡	pao3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰɑŋ2	
塞	se̞2	
塞	sai5	
塡	tʰiɛn2	
境	tɕin3	
墅	su3	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	
墨	me̞2	文
墨	mie̞2	白
墩	tən1	
壁	pi2	
壤	zɑŋ3	
士	sɿ5	
壬	zən5	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
壺	fuᶹ2	
處	tsʰu3	~理
處	tsʰu5	~所
備	pi5	
复	fu2	
复	fuᶹ2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	i5	
夜	ie̞5	
够	kəu̜5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夫	fuᶹ1	
夭	iao1	
央	iɑŋ1	
夯	xɑŋ1	
失	sɿ2	
頭	tʰəu̜2	
夷	i2	
夸	kʰua1	
夾	ka2	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu̜5	
奏	tsʰəu̜5	
契	tɕʰi5	
奒	xai1	大，粗壮
奓	tsa1	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰao5	
奘	tsuɑŋ3	添、凑
奠	tiɛn5	
奢	se̞1	
奧	ŋao5	
女	ny3	
奴	nu2	
奶	nai3	
奶	nai1	乳
奸	tɕiɛn1	
她	tʰa1	
好	xao3	
好	xao5	
如	zu2	
妃	fei1	
妝	tsuɑŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iao1	
妙	miao5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕie̞3	
姑	ku1	
姓	ɕin5	
委	uei3	
姍	suan1	
姘	pʰin1	
姚	zao2	
姜	tɕiɑŋ1	
姨	i2	
姹	tsʰa5	
姻	in1	
威	uei1	
娃	ua1	
娃	ua2	
婁	nəu̜2	
嬌	tɕiao1	
娘	niɑŋ2	
娟	tɕyɛn1	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婚	xuən1	
嬰	in1	
嬋	san2	
嬸	sən3	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sao3	
嫉	tɕi5	
嫌	ɕiɛn2	
嫖	pʰiao2	
嫡	ti2	
嫩	nən5	
孃	niɑŋ1	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孫	suən1	
孝	ɕiao5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孱	tsʰan5	
孵	fu1	~化
孵	fuᶹ1	~化
孵	pao5	白
孽	nie̞2	
寧	nin2	
它	tʰa1	
宅	tse̞2	
宇	y3	
守	səu̜3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu̜5	
定	tin5	
宜	ni2	
寶	pao3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰe̞2	
宣	ɕyɛn1	
室	sɿ2	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiao1	
家	tɕia1	
家	ka1	外公;外婆
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiu2	
宿	su2	住~
宿	ɕiəu̜5	星~
寂	tɕi2	
寄	tɕi5	
寅	in3	
密	mi2	
寇	kʰəu̜5	
富	fu5	
寐	mei5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	niao2	
寨	tsai5	
寰	xuan2	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tao5	
壽	səu̜5	
封	foŋ1	
射	se̞5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	~帅
尉	uei5	
尊	tsən1	
小	ɕiao3	
少	sao3	
少	sao5	
尔	ə˞3	
尖	tɕiɛn1	
塵	tsʰən2	
尙	sɑŋ5	
嘗	sɑŋ2	
尤	iəu̜2	
堯	iao2	
就	tɕiəu̜5	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niao5	
局	tɕiu2	
局	tɕy2	文
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屉	tʰi2	
屆	kai5	
屋	vuᶹ2	
屎	sɿ3	
屛	pʰin2	
展	tsan3	
屙	o1	
屬	su2	
屢	nuei3	
屢	ny3	文
履	ny3	
屯	tʰən2	
山	san1	
屹	i2	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kɑŋ1	
島	tao3	
巖	ŋai2	
嶺	nin3	
岳	io2	
岸	ŋan5	
峽	ɕia2	
巒	nuan2	
峨	o2	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崩	pən1	
崩	poŋ1	
嶄	tsan3	
崴	uai3	扭伤:~脚了
崽	tsai3	
嵩	soŋ1	
巓	tiɛn1	
川	tsʰuan1	
州	tsəu̜1	
巡	ɕyn2	
巢	tsʰao2	
工	koŋ1	
左	tso3	
巧	tɕʰiao3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰa1	~错
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
幃	uei2	
帳	tsɑŋ5	
帕	pʰa5	
帘	niɛn2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	sɑŋ2	
帽	mao5	
幅	fu2	
幅	fuᶹ2	
幕	mu5	
幡	fan1	
幢	tsʰuɑŋ2	
干	kan1	
干	kan5	~部
平	pʰin2	
年	niɛn2	
幷	pin5	
幸	ɕin5	
幺	iao1	
幻	xuan5	
幼	iəu̜5	
幽	iəu̜1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
庖	pʰao2	
店	tiɛn5	
廟	miao5	
庚	kən1	
府	fu3	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
康	kʰɑŋ1	
庸	ioŋ1	
庸	ioŋ2	
廉	niɛn2	
廊	nɑŋ2	
廖	niao5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ1	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
弗	fu2	
弗	fuᶹ2	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弦	ɕyɛn2	
彎	uan1	
弱	zo2	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	勉~
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	~辅
录	nu2	
形	ɕin2	
彩	tsʰai3	
彪	piao1	
彬	pin1	
彭	pʰən2	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ2	
役	iəu̜2	
徹	tsʰe̞2	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
待	tai1	~会儿
很	xən3	
律	ni2	
徐	ɕy2	
徒	tʰu2	
得	te̞2	
徨	xuɑŋ2	
循	ɕyn2	
微	uei2	
德	te̞2	
徽	xuei1	
心	ɕin1	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忑	tʰe̞2	
忒	tʰe̞2	
志	tsɿ5	
忘	uɑŋ2	
忙	mɑŋ2	
忝	tʰiɛn3	
忠	tsoŋ1	
憂	iəu̜1	
快	kʰuai5	
忱	tsʰən2	
念	niɛn5	
忽	fu2	
忽	fuᶹ2	
忿	fən5	
態	tʰai5	
慪	ŋəu̜5	
悵	tsɑŋ5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	niɛn2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie̞2	
恃	sɿ5	
戀	niɛn5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iɑŋ5	
恢	xuei1	
恤	ɕye̞2	
恨	xən5	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	vuᶹ5	
恶	ŋo2	凶~
惱	nao3	
悄	tɕʰiao1	
悉	ɕi2	
悔	xuei3	
悟	vuᶹ5	
悠	iəu̜1	
悅	ye̞2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
情	tɕʰin2	
惑	xue̞2	
惕	tʰi2	
惜	ɕi2	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
想	ɕiɑŋ3	
惹	ze̞3	
愁	tsʰəu̜2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
愼	tsʰən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慷	kʰɑŋ1	
憋	pie̞1	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋao5	
懣	mən5	
懶	nan3	
懞	moŋ1	
懞	moŋ2	
戈	ko1	
戊	vuᶹ5	
戌	ɕy2	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	文
戒	kai5	
或	xue̞2	
戰	tsan5	
戟	tɕi2	
截	tɕʰie̞2	
戮	nu2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
戽	fu5	
戾	pʰi1	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扁	pia3	白读，一说本字为瘪。扁、不圆
扇	san5	
扉	fei1	
手	səu̜3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
打	ta3	
扔	zən1	
托	tʰo2	
扛	kɑŋ2	
扛	kʰɑŋ2	
扣	kʰəu̜5	
執	tsɿ2	
擴	kʰue̞2	
捫	mən1	
掃	sao3	
掃	sao5	
揚	iɑŋ2	
扭	niəu̜3	
扮	pan5	
扯	tsʰe̞3	
扳	pan1	
扶	fu2	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe̞2	
找	tsao3	
承	tsʰən2	
承	sən2	
抄	tsʰao1	
把	pa3	~守，一~刀
把	pa5	刀~
抑	i2	
抓	tsua1	
投	tʰəu̜2	
抖	təu̜3	
抖	tʰəu̜3	
抗	kʰɑŋ5	
折	tse̞2	
折	se̞2	~本
撫	fu3	
拋	pʰao1	
摳	kʰəu̜1	
摳	kʰəu̜2	白，吝啬
掄	nən2	
搶	tɕʰiɑŋ3	
護	fu5	
報	pao5	
披	pʰei1	
抬	tʰai2	
抱	pao5	
抵	ti3	
抹	ma2	~布
抹	mo3	~杀。涂擦:~药
押	ia2	
抽	tsʰəu̜1	
拂	fu2	
拂	fuᶹ2	
擔	tan5	
擔	tan1	~任
拇	mu3	
拈	niɛn1	
拉	na1	
拌	pan5	
拍	pʰe̞2	
拎	nin1	
拎	tiɑŋ1	白。提:一起来;揪:~出来。
拐	kuai3	
拒	tɕy5	
拖	tʰo1	
拗	niəu̜3	
拗	ŋao5	
拘	tɕy1	
拙	tso2	
招	tsao1	
拜	pai5	
擬	ni3	
攏	noŋ3	
擁	ioŋ3	
攔	nan2	
攔	nuan2	白
撥	po2	
擇	tsʰe̞2	
括	kua2	
拯	tsən3	
拱	koŋ2	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiao1	
挖	ua1	
撻	ta2	
撓	zao2	
撓	zao3	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
挪	na1	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挽	uan3	
捂	vuᶹ2	
捆	kʰuən3	
捉	tso2	
捌	pa2	
捎	sao1	
捏	nie̞2	
捐	tɕyɛn1	
捕	pu5	
撈	nao1	
撈	nao2	
損	sən3	
撿	tɕiɛn3	
換	xuan5	
搗	tao3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕʰie̞2	
捺	na2	
捻	nən1	
掀	ɕyɛn1	
掂	tiɛn1	
授	səu̜5	
掉	tiao5	
掌	tsɑŋ3	
掏	tʰao1	
掐	kʰa2	
排	pʰai2	
掠	nio2	
探	tʰan1	
接	tɕie̞2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	文
掭	tʰiɛn3	
掮	tɕʰiɛn2	
擲	tsɿ2	
撣	tan3	
摻	tsʰan1	
