#漢字	音標	解釋
厚	xɤu5	
原	yã2	
廂	ɕiaŋ1	
廈	sa3	
廚	tsʰʮ2	
廝	sɿ1	
去	tɕʰy5	
縣	ɕiã5	
参	tsʰã1	
参	sɛ̃1	人~
又	xuaŋ3	
又	iɤu5	
叉	tsʰa1	
叉	tsʰa2	
叉	tsʰa2	挡
叉	tsʰa3	脚步向前跷
及	tɕi2	
友	iɤu3	
雙	sʮaŋ1	
雙	sʮaŋ5	~生儿
反	fã3	
反	fã1	~正
发	suã2	
发	fa1	~展;头~
叔	sʮ1	
叔	sʮ2	
取	tɕʰy3	
受	ʂɤu5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sɤu3	
疊	tiɛ2	
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰɤu5	
只	tsɿ1	~有
只	tʂʅ1	一~鸡
叫	tɕiau5	
召	tʂau1	
召	tʂau3	号~
叭	pia1-	
叭	pa1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰæ2	
史	sɿ3	
右	iɤu5	
叵	pʰɤ1	
葉	iɛ1	
號	xau5	
司	sɿ1	
嘆	tʰã5	
叼	tiau1	
吁	ɕy1	
吁	y5	呼~
吃	tʂʰʅ1	
各	kɤ1	
吆	iau1	
合	xuɤ2	
合	kɤ1	十~一升
吉	tɕi1	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xɤu5	
吏	li5	
吐	tʰu3	~丝;呕~
向	ɕiaŋ5	
吒	tsʰa1	
嚇	xa3-	
嚇	ɕia5	
呂	ly3	
君	tɕyɛ̃1	
吝	kʰɤu1	
吝	liɛ̃5	
吞	tʰəŋ1	
吟	iɛ̃1	
吠	fei5	
吣	tɕʰiɛ̃3	
吧	pa1	
吨	tuɛ̃5	
吩	fɛ̃1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吭	xaŋ2	
吭	kʰəŋ5	~声
啓	tɕʰi3	
吱	tsɿ2-	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰʮei1	
吻	vɛ̃1	
吼	xɤu3	
吾	u2	
呆	tæ1	
呆	ŋæ2	~板
呈	tʂʰəŋ2	
吿	kau5	
吶	la1	
呔	tæ1	
呔	tæ2	~板儿~:竹板
嘔	ŋɤu1	
員	yã2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	ni2	
周	tʂɤu1	
呱	kua1	
味	vei5	
呸	pʰei3	
呻	ʂɛ̃1	
呼	xu1	
命	miŋ5	
咂	tsʰa1	
咄	tuɤ1	
咆	pau5	
咋	tsʰa3	
和	xuɤ2	
和	xuɤ5	~面,~泥,~诗
咎	tɕiɤu1	
詠	yŋ3	
咐	fu1	
咒	tʂɤu5	
咔	kʰa3	
咔	kʰa1	~嚓
咕	ku1	
咖	kʰa3	
咚	tuŋ1	
咣	kuaŋ1	
咧	liɛ3	
咩	miɛ2	
咪	mi5	猫
咬	niau3	
咱	tsæ2	
咳	kʰɯ1	~嗽
咵	kʰua1	
咸	ɕiã2	
咸	xã2-	味~
咹	ã1	表应答
咹	ã2	表疑问:你咋来了,~?
咽	iã1	
哀	ŋæ1	
品	pʰiɛ̃3	
哄	xuŋ1	
哄	xuŋ3	~娃;~骗
哄	xuŋ5	起~
哆	tuɤ1	
哇	ua1	
哈	xa1	
哈	kʰa3	~尔滨
哈	xa3	~达
哉	tsæ1	
哌	pʰæ3	
響	ɕiaŋ3	
哎	æ1	~吆
哎	iæ3	妈~,你回来!
哎	æ5	表示答
啞	nia3-	
啞	ia3	
譁	xua1	
哞	mu2	
哥	kɤ1	
哥	kɤ2	
哪	la3	书面语读音
哭	fu1-	
哭	kʰu1	
哮	ɕiau5	
哲	tʂɤ2	
哼	xəŋ1	
唁	iã5	
唆	suɤ1	
脣	sʮɛ̃2	
唐	tʰaŋ2	
唔	əŋ1	表答应
唔	əŋ2	表疑问
嘮	lau2	
嗩	suɤ3	
喚	xuã5	
唬	xu1	
售	ʂɤu5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuɤ5	
啃	kʰuɛ̃3	
啄	tsʮɤ2	
商	ʂaŋ1	
啕	tʰau2	
啜	tsʰʮɤ1	
啡	fei1	
啤	pʰi2	
啥	sa5	
啪	pʰia1-	
啪	pʰa1	
嗇	sei1	
嗇	kʰɤu1	
啮	niɛ1	
嘯	ɕiau5	
嘯	sau5	~笛:吹笛
啼	tʰi2	
喀	kʰa3	
喂	uei5	
善	tʂʰã3	
善	ʂã5	
喇	la3	
喉	xɤu2	
喊	xã3	
喋	tiɛ2	
喒	tsã1	虻~:牛虻
喔	uɤ1	
喘	tsʰʮã3	
喜	ɕi3	
喟	kʰuei5	
喧	suã1-	
喧	ɕyã1	
喳	tsʰa1	
噴	pʰɛ̃1	
噴	pʰɛ̃5	~嚏
喩	y5	
嚳	kʰu1	
嗅	ɕiɤu3	
嗉	su5	
嗍	sʮɤ1	
嗑	kʰuɤ5	
嗓	saŋ3	
嗔	tʂʰɛ̃3	
嗖	sɤu3	苍蝇吸吮
嗜	sɿ5	
嗟	tɕyɤ1	
嗡	uŋ1	
嗤	tʂʰʅ1	
嗥	xau2	
嗦	suɤ1	
嗨	xæ3	
囁	niɛ1	
嗯	ɛ̃1	表应答
嗯	ɛ̃2	表疑问
嗵	tʰuŋ1	
嗽	sɤu1	
嘀	ti1	
嘉	tɕia1	
嘎	ka1	
噓	ɕy1	
嘟	tu1	
嘬	tsuɤ1	
嘭	pʰəŋ1	
嘴	tsuei3	
嘶	sɿ1	
嘹	liau2	
嘿	xei1	
嘿	xei3	表惊讶:~,你咋来了?
噎	iɛ1	
噘	tɕyɤ1	
噙	tɕʰiɛ̃2	
噢	au3	~,~,我娃乖(大人哄孩子时用)
噢	au1	表示答
噤	tɕiɛ̃5	
器	tɕʰi5	
噩	ŋɤ1	
噪	tsau5	
噹	taŋ1	
嚎	xau2	
嚏	tʰi1	
囂	ɕiau1	
嚷	ʐaŋ1	
嚼	tɕyɤ2	
嚼	tɕiau2	
囊	laŋ1	
囚	ɕiɤu2	
囚	ɕiɤu5	草~住咧:草长得茂密以至于盖住了禾苗
四	sɿ5	
回	xuei2	
囟	ɕiɛ̃5	
因	iɛ̃1	
团	tʰuã2	
囤	tuɛ̃5	
囤	tʰuɛ̃2	~放
囫	xu1	
園	yã2	
困	kʰuɛ̃5	
囪	tsʰuŋ1	
圍	uei2	
圇	lyɛ̃2	
囹	liŋ2	
固	ku5	
國	kuei1	
圖	tʰu2	
囿	iɤu5	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	
圈	tɕyã5	
土	tʰu3	
聖	ʂəŋ5	
在	tsæ5	
圩	uei2	
圪	kɯ1	~蹴:蹲
圭	kuei1	
地	ti5	
圳	tʂɛ̃5	
場	tʂʰaŋ2	
場	tʂʰaŋ3	~地
圾	tɕi1	
址	tsɿ3	
均	tɕyɛ̃1	
坊	faŋ2	粉~
坊	faŋ1	街~
坎	kʰã3	
壞	xuæ5	
坐	tsuɤ5	
坑	kʰəŋ1	
坑	kʰəŋ5	~人:刁难人
塊	kʰuæ3	
壩	pa5	
墳	fɛ̃2	
墜	tsʮei5	
坡	pʰɤ1	
坢	pʰã3	用锄头等挖:~地|~麦(挖地种麦子)
坤	kʰuɛ̃1	
坦	tʰã3	
坩	kã1	
坪	pʰiŋ2	
垂	tsʰʮei2	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3	
垓	kæ1	
垛	tuɤ3	
垠	iɛ̃2	
垢	kɤu3	
垣	yã2	
墾	kʰɛ̃1	
堊	ŋɤ2	
墊	tiã5	
垮	kʰua3	
埃	iæ2	
埋	mæ2	
城	tʂʰəŋ2	
埔	pʰu3	
堝	kuɤ1	
埝	niã5	
域	y5	
培	pʰei5	~养
培	pʰei3	人名用字
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuɤ5	
堡	pu3	
堤	tʰi2	
堪	kʰã1	
堰	iã5	
堵	tu3	
塄	ləŋ5-	
塄	ləŋ2	
塌	tsa1	
塑	su5	
塔	tsa1	
塘	tʰaŋ2	
塞	sei1	堵~,瓶~
塞	sæ5	边~
塡	tʰiã2	
塾	sʮ2	
墁	mã5	
墂	pʰiau5	砌(墙)
境	tɕiŋ5	
墒	ʂaŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墡	ʂã5	
墨	mei2	
墩	tuɛ̃1	
壁	pi1	
壅	yŋ1	
壑	xuɤ1	
壕	xau2	
壤	ʐaŋ1	
壬	ʐɛ̃2	
壯	tsʮaŋ5	
聲	ʂəŋ1	
殼	tɕʰyɤ1	
殼	kʰɯ1	~郎:坑
壺	xu2	
處	tsʰʮ3	
備	pi5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	uæ5	
夙	su1	
多	tuɤ1	
夜	iɛ5	
够	kɤu5	
大	tuɤ5-	
大	tʰa5	
大	tɕiaŋ5	
大	tæ5	~夫
天	tʰiã1	
太	tʰæ5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ3	
失	ʂʅ1	
頭	tʰɤu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuɤ2	
奩	liã5	
奐	xuã5	
奄	iã3	
奇	tɕʰi2	
奈	læ5	
奉	fəŋ5	
奮	fɛ̃5	
奎	kʰuei2	
奏	tsɤu5	
契	tɕʰi5	
奓	tsʰa5	
奔	pɛ̃1	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsʮaŋ5	
奚	ɕi1	
奠	tiã5	
奢	ʂɤ1	
奧	ŋau5	
女	ny3	
女	mi3-	~猫:母猫
奶	læ3	
奸	tɕiã1	
好	xau3	
好	xau5	爱~
如	zʮ1	
妃	fei1	
妄	vaŋ3	
妝	tsʮaŋ1	
婦	fu5	
媽	ma2-	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕiɛ̃5	
妙	miau5	
妣	pi3	
妥	tʰuɤ3	
妨	faŋ2	无~,~碍
嫵	vu3	
妮	ni2	
妲	tʰa2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姆	mu3	
始	sɿ3	
姐	tɕiɛ3-	
姐	tɕiɛ2	
姑	ku1	~夫
姑	ku2	姑母
姓	ɕiŋ5	
委	uei3	
姘	pʰiɛ̃5	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	iɛ̃1	
姿	tsɿ1	
威	uei1	
威	uæ1	恶,训斥
娃	ua2	~~
娃	ua5	孩子
婁	lɤu2	
嬈	ʐau2	
嬌	tɕiau3	
娘	niaŋ2	
娘	nyɤ2-	~~:曾祖母
娘	niaŋ5	丈母~:背称岳母
娟	tɕyã5	
娟	tɕyã1	又
娠	ʂɛ̃2	
娥	ŋɤ2	
娛	y5	
媧	ua1	
娴	ɕiã2	
娶	tɕʰy3	
娼	tʂʰaŋ3	
婆	pʰɤ2	
婉	uã3	
婊	piau3	
婚	xuɛ̃1	
婢	pi1	
婪	lã2	
嬰	iŋ1	
嬋	ʂã2	
嬸	ʂɛ̃3	
婷	tʰiŋ2	
婺	vu5	
婿	ɕi1	
媒	mei2	
媚	mi2	女子用字
媲	pi3	
媳	ɕi1	
媾	kɤu5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiã2	
嫑	pau1	相当北京的“别”
嬡	ŋæ5	
嫖	pʰiau2	
嫘	luei2	
嫡	ti2	
嫣	iã1	
嫦	tʂʰaŋ2	
嫩	lyɛ̃5	
嫽	liau2	
孀	sʮaŋ1	
子	xaŋ5	
孔	kʰuŋ3	
字	tsɿ5	
存	tsʰuɛ̃2	
孫	suɛ̃1	
孝	ɕiau5	
孟	məŋ5	
孢	pau1	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xæ2	
孿	lyã2	
孬	pʰiɛ5	差劲,成色不好
孰	sʮ2	
孵	fu2	
孺	zʮ3	
孽	niɛ1	
寧	niŋ2	
寧	niŋ5	宁愿;姓
宅	tsei2	
宇	y5	
守	ʂɤu3	
安	ŋã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宓	mi1	
宕	taŋ5	
宗	tsuŋ1	
官	kuã1	
宙	tʂɤu5	
定	tiŋ5	
宛	uã3	
宜	ni2	
寶	pau3	
實	ʂʅ2	
寵	tsʰʮəŋ3	
審	ʂɛ̃3	
客	kʰei1	
宣	suã1-	
宣	ɕyã1	
室	ʂʅ1	
宥	iɤu5	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsæ3	
害	xæ5	
宴	iã5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
寬	kʰuã1	
賓	piɛ̃1	
宿	ɕy1	
寂	tɕi1	
寄	tɕi5	
寅	iɛ̃2	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰiɛ̃3	
寞	mɤ3	
寡	kua3	
寤	u2	
寥	liau2	
寨	tsæ5	
寰	xuã2	
寸	tsʰuɛ̃5	
對	tuei2-	
對	tuei5	
寺	sɿ5	
尋	ɕiɛ̃2	
尋	ɕyɛ̃2	
導	tau3	
壽	ʂɤu5	
封	fəŋ1	
射	ʂɤ5	
射	ʂʅ2-	水~出来了
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	y5	
尉	uei5	上~
尊	tsuɛ̃1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尕	ka3	
尖	tɕiã1	
塵	tʂʰɛ̃2	
尙	ʂaŋ5	
尜	ka3	
嘗	ʂaŋ2	
尤	iɤu2	
尥	liau5	
堯	iau2	
尬	ka3	
就	tɕiɤu5	
就	tsɤu5-	副词
屍	sɿ1	
尹	iɛ̃3	
尺	tʂʰʅ1	
尻	kɤu1	
尼	ni2	
尽	tɕiɛ̃5	
尾	i3	
尾	vei3	
尾	zʮei3	旧读
尿	niau5	
尿	suei1	~脬儿
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	
居	tɕy1	
居	tɕy5	白~易
屈	tɕʰy1	
屉	tʰi1	
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屛	pʰiŋ2	
屐	tɕi1	
屑	ɕiɛ1	
展	tʂã3	
屬	sʮ2	
屠	tʰu2	
屢	ly3	
屢	luei3	~教不改
屯	tʰuɛ̃2	
山	sã1	
屹	i2	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰɛ̃2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
嵐	lã2	
島	tau3	
巖	iæ2	
嶺	liŋ3	
岱	tæ5	
岳	yɤ1	
