#漢字	音標	解釋
价	tɕiɑ5	
份	fən5	
仿	faŋ3	
企	tɕʰi5	
伐	fɑ1	
休	ɕiəu1	
众	tsoŋ5	
优	iəu1	
伙	xo3	
會	xuei5	
傘	sæ̞̃3	
偉	uei3	
傷	saŋ1	
僞	uei5	
伯	pae7	
估	ku3	
伺	sɿ5	
似	sɿ5	
但	tæ̞̃5	
位	uei5	
低	ti1	
住	tsu5	
体	tʰi3	
余	y2	
佛	fu7	
你	ȵi3	
佩	pʰei5	
使	sɿ3	
侈	tsʰɿ3	
例	ni5	
侍	sɿ5	
供	koŋ1	
供	koŋ5	
依	i1	
偵	tsən1	
側	tsʰae7	
侮	u3	
侯	xəu2	
侵	tɕʰin5	
便	pʰiẽ2	~宜
便	piẽ5	方~，~当
促	tsʰu7	
俄	uo2	
俗	su7	
俗	ɕiu7	《岷江流域方音字汇》
信	ɕin5	
修	ɕiəu1	
倒	taɞ3	
倒	taɞ5	~着走，~车
倘	tʰaŋ3	
候	xəu5	
借	tɕie5	
債	tsae5	
值	tsɿ7	
傾	tɕʰyn1	
假	tɕiɑ3	
做	tsu5	
做	tsu7	
停	tʰin2	
健	tɕiẽ5	
偶	ŋəu3	
偷	tʰəu1	
償	saŋ3	
像	ɕiaŋ5	~章，相~
像	tɕʰiaŋ5	白
僧	sən1	
僻	pʰi7	
儡	nuei3	
儿	ɚ2	
允	yn3	
元	yẽ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
先	ɕiẽ1	
光	kuaŋ1	
免	miẽ3	
兑	tuei5	
兔	tʰu5	
党	taŋ3	
兜	təu1	
入	zu5	
全	tɕʰyẽ2	
八	pɑ7	
公	koŋ1	
六	nu7	
兮	ɕi1	
共	koŋ5	
關	kuæ̞̃1	
關	kuaŋ1	有人有此音
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiẽ3	
養	iaŋ3	
獸	səu5	
冀	i5	
内	nuei5	
再	tsae5	
冗	zoŋ3	
寫	ɕie3	
寫	ɕi3	《岷江流域方音字汇》
軍	tɕyn1	
農	noŋ2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕye7	
况	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
准	tsuən3	
凋	tiaɞ1	
減	tɕiẽ3	
湊	tsʰəu5	
凝	nin2	
凝	ȵin2	老
几	tɕi3	
几	tɕi1	茶~，~乎
凡	fæ̞̃2	
凶	ɕioŋ1	
出	tsʰu7	
刀	taɞ1	
刁	tiaɞ1	
分	fən1	
切	tɕʰie7	
刊	kʰæ̞̃1	
列	nie7	
劉	niəu2	
則	tsae7	
創	tsʰuaŋ5	
初	tsʰu1	
删	suæ̞̃1	
刨	pʰaɞ2	
利	ni5	
别	pie7	
别	pʰie7	~针，~支笔在口袋
刮	kuɑ7	
到	taɞ5	
制	tsɿ5	
刷	suɑ7	
刺	tsʰɿ5	
刺	tsʰɿ7	
刻	kʰae7	
劊	kʰuae5	
削	ɕye7	
前	tɕʰiẽ2	
剔	tʰi7	
剖	pʰo3	解~
剝	po7	
劇	tɕy5	
剩	sən5	
剪	tɕiẽ3	
副	fu5	
割	ko7	
割	kɤ7	
剿	tɕiaɞ3	
劈	pʰi7	
力	ni7	
勸	tɕʰyẽ5	
辦	pæ̞̃5	
加	tɕiɑ1	
務	u5	
動	toŋ5	
助	tsu5	
努	nu3	
勞	naɞ2	
勢	sɿ5	
勃	pʰu7	
勇	ioŋ3	
勳	ɕyn1	
勒	nae7	
勾	kəu1	
包	paɞ1	
化	xuɑ5	
北	pae7	
匙	sɿ2	
匠	tɕiaŋ5	
匪	fei3	
匹	pʰi7	
區	tɕʰy1	
医	i1	
十	sɿ7	
千	tɕʰiẽ1	
升	sən1	
午	u3	
半	pæ̞̃5	
半	paŋ5	
華	xuɑ2	
協	ɕie7	
卒	tsu7	
單	tæ̞̃1	
單	sæ̞̃5	姓
賣	mae5	
南	næ̞̃2	
卜	pu5	萝~
卡	tɕʰiɑ3	~片
盧	nu2	
卤	nu3	
臥	o5	
臥	uo5	
衛	uei5	
卯	maɞ3	
印	in5	
危	uei2	
卻	tɕʰio7	
卷	tɕyẽ5	
厂	tsʰaŋ3	
厄	ŋae7	
廳	tʰin1	
历	ni7	
厭	iẽ5	
厚	xəu5	
原	yẽ2	
厦	suɑ3	
去	tɕʰy5	
去	tɕi7	白
縣	ɕiẽ5	
参	tsʰæ̞̃1	~加，~军
又	iəu5	
又	iəu1	白
及	tɕi7	
友	iəu3	
雙	suaŋ1	
反	fæ̞̃3	
发	fɑ1	
叔	su7	
取	tɕʰy3	
變	piẽ5	
叙	ɕy5	
口	kʰəu3	
古	ku3	
句	tɕy5	
只	tsɿ3	~有
只	tsɿ7	一~
叫	tɕiaɞ5	
可	kʰo3	
可	kʰɤ3	
台	tʰae2	
右	iəu5	
叶	ie7	
号	xaɞ5	
叹	tʰæ̞̃5	
吃	tsʰɿ7	
吃	kʰei1	白，偏乡音
各	ko7	
各	kɤ7	
吆	iaɞ1	
合	xo7	
合	xɤ7	
同	tʰoŋ2	
名	min2	
后	xəu5	
向	ɕiaŋ5	
呂	ny3	
呂	ȵy3	
吞	tʰən1	
否	foŋ3	
吧	pɑ1	酒~，~台
吩	fən1	
含	xæ̞̃2	
听	tʰin1	
听	tʰin5	
吳	u2	
吵	tsʰaɞ3	
吸	tɕi7	
吸	ɕi7	
吹	tsʰuei1	
吼	xəu3	
呆	tae1	发~，痴~
告	kaɞ5	
嘔	ŋəu3	
周	tsəu1	
味	uei5	
呼	xu1	
命	min5	
和	xo2	
咒	tsəu5	
咖	kʰɑ1	
咬	ŋaɞ3	
咬	ȵiᴀ̠ʊ3	《四川方言调查报告》文读
哀	ŋae1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
啞	iɑ3	
哥	ko1	
哥	kɤ1	
哪	nɑ3	
哪	nɑ2	~吒
哭	kʰu7	
哼	xən1	
唆	so1	
唇	sən2	
唇	suən2	
唐	tʰaŋ2	
喚	xuæ̞̃5	
喚	xuaŋ5	
唱	tsʰaŋ5	
啄	tsuɑ7	~木鸟，鸡~米
商	saŋ1	
啥	sɑ5	
嗇	sae7	
囉	no1	
喉	xəu2	
喊	xæ̞̃3	
喘	tsʰuae3	气~，哮~
喜	ɕi3	
喝	xo1	
喧	ɕyẽ1	
喵	miaɞ1	
嗅	ɕiəu5	
嗜	sɿ5	
嗨	xae1	
嘉	tɕiɑ1	
囑	su7	
嘴	tsuei3	
器	tɕʰi5	
器	tɕʰi7	异读
嚷	zaŋ3	
囊	naŋ2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæ̞̃2	
团	tʰaŋ2	
团	tʰuaŋ2	
园	yẽ2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	ko7	
圖	tʰu2	
圓	yẽ2	
圈	tɕʰyẽ1	
土	tʰu3	
在	tsae5	
在	tae1	白
圭	kuei1	
地	ti5	
址	tsɿ3	
均	tɕyn1	
坎	kʰæ̞̃3	
坏	xuae5	
坐	tso5	
坑	kʰən1	
坑	kʰin1	
块	kʰuae3	
壩	pɑ5	
壩	pɑ7	
墳	fən2	
坡	pʰo1	
坡	pʰo5	
坤	kʰuən1	
坦	tʰæ̞̃3	
坯	pʰei1	
垂	tsʰuei2	
垒	nuei3	
垮	kʰuɑ2	
埋	mae2	
城	tsʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堤	tʰi2	
堪	kʰæ̞̃1	
塔	tʰɑ7	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mae7	
壅	uoŋ5	用土遮盖
壤	zaŋ3	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
殼	kʰɤ7	
壺	xu2	
處	tsʰu3	
處	tsʰu5	
備	pi5	
夏	ɕiɑ5	
夕	ɕi7	
外	uae5	
多	to1	
夜	ie5	
夜	iẽ5	白，~天
够	kəu5	
大	tɑ5	
大	tʰae3	白
天	tʰiẽ1	
太	tʰae5	
夫	fu1	
夭	iaɞ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰəu2	
夸	kʰuɑ1	
夾	tɕiɑ7	
奪	to7	
奇	tɕʰi2	
奈	nae5	
奉	foŋ5	
奋	fən5	
奏	tsəu5	
套	tʰaɞ5	
奚	ɕi1	
奧	ŋaɞ5	
女	ȵy3	
奴	nu2	
奶	nae3	
奶	nae1	喂~，奶~
奸	tɕiẽ1	
好	xaɞ3	
好	xaɞ5	
如	zu2	
妃	fei1	
婦	fu5	
媽	mɑ1	
妖	iaɞ1	
妙	miaɞ5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
妾	tɕie7	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	~头
姚	iaɞ2	
姜	tɕiaŋ1	
姨	i2	
威	uei1	
娃	uɑ2	
娘	ȵiᴀ̠ŋ2	《四川方言调查报告》老音
娘	niaŋ1	姑~
娘	niaŋ2	爹~，~舅
娶	tɕy5	老
婆	pʰo2	
婊	piaɞ3	
嬋	sæ̞̃2	
嬸	sən3	
媳	ɕi7	
嫁	tɕiɑ5	
嫌	ɕiẽ2	
嫖	pʰiaɞ2	
嫡	ti7	
嫩	nən5	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaɞ5	
孟	moŋ5	
學	ɕio7	
孵	paɞ5	~小鸡
孽	ni7	《岷江流域方音字汇》
孽	nie7	新
孽	ȵie7	老
宁	nin2	
宅	tsʰae7	
守	səu3	
安	ŋæ̞̃1	
宋	soŋ5	
完	uæ̞̃2	
完	uaŋ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuæ̞̃1	
官	kuaŋ1	
定	tin5	
宜	ɕyẽ1	
宜	ni2	
宜	ȵi2	
寶	paɞ3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰae7	
室	sɿ7	
宪	ɕiẽ5	
宮	koŋ1	
宰	tsae3	
害	xae5	
害	xae1	白，~怕
家	tɕiɑ1	
容	ioŋ2	
寬	kʰuæ̞̃1	
宿	ɕiəu5	星~
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寡	kuɑ3	
寨	tsae5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰaɞ5	
壽	səu5	
封	foŋ1	
射	ɕie5	
射	sᴇe5	
射	sɿ5	又
尊	tsən1	
小	ɕiaɞ3	
少	saɞ5	
少	saɞ3	东西~
尔	ɚ3	
尖	tɕiẽ1	
尚	saŋ5	
尝	saŋ2	
尤	iəu2	
堯	iaɞ2	
就	tɕiəu5	
就	tɕiəu1	白
尸	sɿ1	
尹	yn3	
尺	tsʰɿ7	
尼	ni2	
尼	ȵi2	
尾	uei3	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屉	tʰi2	
屋	u7	
屏	pʰin2	
展	tsæ̞̃3	
屢	nuei3	
履	ny3	
山	sæ̞̃1	
歲	suei5	
島	taɞ3	
巖	ŋae2	
岭	nin3	
岳	io7	
岸	ŋæ̞̃5	
峽	ɕiɑ7	
崇	tsʰoŋ2	
崖	ŋae2	
崩	pən1	
崴	uae3	脚伤折
嵌	kʰæ̞̃1	镶~
嵩	soŋ1	
川	tsʰuæ̞̃1	
川	tsʰuaŋ1	
州	tsəu1	
巢	tsʰaɞ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaɞ3	
巩	koŋ3	
巫	u1	
差	tsʰɑ1	~别，时~，好的~的
己	tɕi3	
已	i3	
巴	pɑ1	
巴	pʰɑ2	白，下~
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
布	pu5	
帥	suae5	
帆	fæ̞̃2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帝	ti5	
帶	tae5	
席	ɕi7	
幫	paŋ1	
常	saŋ2	
帽	maɞ5	
干	kæ̞̃1	
干	kæ̞̃5	~部，能~
平	pʰin2	
年	niẽ2	
年	ȵiẽ2	老
并	pin5	
幸	ɕin5	
幹	kæ̞̃5	~部，能~
幺	iaɞ1	
幻	xuæ̞̃5	
幼	iəu5	
广	kuaŋ3	
庄	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
序	tɕʰy5	秩~
應	in5	
底	ti3	
廟	miaɞ5	
庚	kən1	
庚	kin1	
府	fu3	
廢	fei5	
度	tu5	
座	tso5	
庵	ŋæ̞̃1	
康	kʰaŋ1	
庸	ioŋ2	
廉	niẽ2	
延	iẽ2	
建	tɕiẽ5	
開	kʰae1	
异	i5	
弄	noŋ5	
弄	noŋ1	白
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弦	ɕyẽ2	
彎	uæ̞̃1	
弱	zo7	
彈	tʰæ̞̃2	~琴
彈	tæ̞̃5	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	
當	taŋ5	~铺，典~
形	ɕin2	
彩	tsʰae3	
彪	piaɞ1	
彭	pʰən2	
影	in3	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tae5	
很	xən3	
律	nu7	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	tae7	
徙	ɕi3	
微	uei2	
徵	tsən1	
德	tae7	
徹	tsʰae7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忍	zən3	
忏	tsʰæ̞̃5	
忒	tʰae7	
忙	maŋ2	
快	kʰuae5	
念	niẽ5	
念	ȵiẽ5	老
忽	xu7	
忾	kʰae5	
怀	xuae2	
慫	soŋ3	~勇
慪	ŋəu5	~气
怒	nu5	
怕	pʰɑ5	
思	sɿ1	
急	tɕi7	
性	ɕin5	
怪	kuae5	
總	tsoŋ3	
恐	kʰoŋ3	
恆	xən2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰiɑ7	
懇	kʰən2	
懇	kʰin3	
恶	ŋo7	
恶	ŋɤ7	
惱	naɞ3	
悄	tɕʰiaɞ1	
悔	xuei3	
悠	iəu1	
懸	ɕyẽ2	
悴	tsʰuei5	
情	tɕʰin2	
惜	ɕi7	
惟	uei2	
惠	xuei5	
慘	tsʰæ̞̃3	
懲	tsʰən3	
憊	pi5	
慣	kuæ̞̃5	
想	ɕiaŋ3	
惹	ie3	
愁	tsʰəu2	
意	i5	
愚	y2	
感	kæ̞̃3	
愿	yẽ5	
慌	xuaŋ1	
慎	tsʰən5	
慢	mæ̞̃5	
慧	xuei5	
憋	pie7	
懂	toŋ3	
懊	ŋaɞ5	
懶	næ̞̃3	
懵	moŋ1	
戌	su7	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
或	xo7	
或	xɤ7	
戰	tsæ̞̃5	
戚	tɕʰi7	
戳	tsʰo7	
戴	tae5	
戶	xu5	
房	faŋ2	
所	so3	
扇	sæ̞̃5	
手	səu3	
才	tsʰae2	
扑	pʰu7	
打	tɑ3	
扔	zən1	
托	tʰo7	
扣	kʰəu5	
掃	saɞ3	~地
揚	iaŋ2	
扯	tɕʰie3	
批	pʰei1	
找	tsaɞ3	
抄	tsʰaɞ1	
把	pɑ3	
抓	tsuɑ1	
抖	tʰəu3	
抗	kʰaŋ5	
抛	pʰaɞ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
報	paɞ5	
披	pʰei1	
抱	paɞ5	
抱	paɞ1	白
抵	ti3	
抹	mɑ7	~布
抽	tsʰəu1	
担	tæ̞̃1	挑、拿、~任
担	tæ̞̃3	挑~，~子
拈	niẽ1	
拈	ȵiẽ1	老
拍	pʰae7	
拎	nin1	
拐	kuae3	
拖	tʰo1	
拗	ŋaɞ5	撬
拘	tɕy1	
招	tsaɞ1	
拜	pae5	
攏	noŋ3	
擁	ioŋ3	
撥	pʰɑ7	
擇	tsʰae7	
拯	tsən3	
拱	koŋ3	
拼	pʰin1	
拽	tsuae3	
拿	nɑ2	
挂	kuɑ5	
指	tsɿ3	
挑	tʰiaɞ1	
挖	uɑ1	
挨	ŋae1	~近，~住
挺	tʰin3	
挼	zuɑ2	揉
捆	kʰuən3	
捏	ȵie7	老
捐	tɕyẽ1	
撈	naɞ1	
捧	pʰoŋ3	
捱	ŋae2	~打
捲	tɕyẽ3	
捷	tɕʰie7	
掀	ɕyẽ1	
掉	tiaɞ5	
掌	tsaŋ3	
掐	tɕʰiɑ7	
排	pʰae2	
採	tsʰae3	
接	tɕie7	
推	tʰuei1	
掽	pʰaŋ3	碰
揉	zəu2	
描	miaɞ2	
提	tʰi2	
插	tsʰɑ7	
握	o7	
握	uo7	
揣	tsʰuae1	~在怀里
揣	tsʰuae3	~摩
揩	kʰae1	
揪	tɕiəu1	
摟	nəu3	
搓	tsʰo1	
搜	səu1	
搞	kaɞ3	
搣	mie1	掰开
搭	tɑ7	
摆	pae3	
摇	iaɞ2	
摔	suae1	
摘	tsae7	
摞	no5	把东西整齐地重叠往上放
摸	mo1	
摹	mo1	
撇	pʰie7	
撑	tsʰən1	
撒	sɑ3	~化肥，~种
撞	tsʰuaŋ3	
撞	tsuaŋ5	
播	po5	
擂	nuei2	~鼓
擦	tsʰɑ7	
攀	pʰæ̞̃1	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kae3	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiaɞ5	
敏	min3	
救	tɕiəu5	
教	tɕiaɞ5	
教	tɕiaɞ1	~书
敝	pi5	
敢	kæ̞̃3	
散	sæ̞̃5	
敲	kʰaɞ1	
敲	tɕʰiaɞ1	文
整	tsən3	
文	uən2	
齋	tsae1	
斗	təu3	~争
料	niaɞ5	
斛	xu7	
斤	tɕin1	
斥	tsʰɿ7	
斬	tsæ̞̃3	
斷	tuæ̞̃5	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyẽ2	
旋	ɕyẽ5	现、立即，~吃~做，白
族	tsʰu7	
族	tɕʰiu7	
旗	tɕʰi2	
无	u2	
日	zɿ7	
旦	tæ̞̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsaɞ3	
旬	ɕyn2	
旱	xæ̞̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	min5	白
昏	xuən1	
易	i5	贸~
昔	ɕi7	
星	ɕin1	
春	tsʰuən1	
昨	tso7	
昭	tsaɞ1	
是	sɿ5	
是	sɿ1	白
晉	tɕin5	
晌	saŋ3	
晌	saɞ3	~午:中午
晏	iẽ5	
晏	ŋæ̞̃5	晚
曬	sae5	
曉	ɕiaɞ3	
暈	yn1	
晚	uæ̞̃3	
晨	sən2	
普	pʰu3	
智	tsɿ5	
暫	tsæ̞̃5	
暄	ɕyẽ1	
暑	su3	
暖	nuæ̞̃3	
暗	ŋæ̞̃5	
暮	mu5	
暮	mo5	待考
暴	paɞ5	
曈	tʰoŋ2	
曰	ye7	
曲	tɕʰy7	
曲	tɕʰiu7	
更	kən1	
更	kən5	
更	kin5	~加
曹	tsʰaɞ2	
曾	tsən1	
替	tʰi7	
替	tʰi5	历史音去声
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朗	naŋ3	
望	uaŋ5	
朝	tsaɞ1	
朝	tsʰaɞ2	~东走
木	mu7	
末	mo7	
本	pən3	
朱	tsu1	
朶	to3	
朽	ɕiəu3	
殺	sɑ7	
權	tɕʰyẽ2	
李	ni3	
杏	xən5	
杏	ɕin5	文
材	tsʰae2	
杜	tu5	
杠	kaŋ5	
條	tʰiaɞ2	
來	nae2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
松	soŋ1	
板	pæ̞̃3	
极	tɕi7	
枉	uaŋ3	
林	nin2	
果	ko3	
枝	tsɿ1	
棗	tsaɞ3	
枯	kʰu1	
架	tɕiɑ5	
柄	pin3	
某	moŋ3	
柑	kæ̞̃1	
染	zæ̞̃3	
柔	zəu2	
柜	kuei5	
查	tsʰɑ2	
柱	tsu5	
柳	niəu3	
柴	tsʰae2	
標	piaɞ1	
棧	tsæ̞̃5	
棟	toŋ5	
樹	su5	
栗	ni7	
校	ɕiaɞ5	
样	iaŋ5	
核	xae7	
根	kən1	
根	kin1	
格	kae7	
栽	tsae1	
栽	tsuae1	白，摔
桂	kuei5	
桃	tʰaɞ2	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桑	suaŋ1	
椏	iɑ1	
橈	zaɞ2	
橋	tɕʰiaɞ2	
檜	kʰuae5	
樁	tsuaŋ1	
桶	tʰoŋ3	
梅	mei2	
梗	kən3	
梗	kin3	
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
檢	tɕiẽ3	
棉	miẽ2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
森	sən1	
棲	tɕʰi1	
椅	i3	
植	tsɿ7	
椒	tɕiaɞ1	
椰	ie1	
椿	tsʰuən1	
楚	tsʰu3	
楷	kʰae3	
樓	nəu2	
概	kʰae5	
榜	paŋ3	
榨	tsɑ5	
樟	tsaŋ1	
模	mu2	~型
橫	xuən2	
櫻	ŋin1	~桃、~花
櫻	in1	文
櫻	ŋən1	白
橄	kæ̞̃3	
橙	tsʰən2	
櫓	nu3	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuæ̞̃1	
歡	xuaŋ1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuæ̞̃3	
歇	ɕie7	
歌	ko1	
歌	kɤ1	
歎	tʰæ̞̃5	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~直，方~
步	pu5	
武	u3	
歪	uae1	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iaŋ1	
殊	su1	
殘	tsʰæ̞̃2	
殖	tsɿ7	
毆	ŋəu3	~打
毁	xuei3	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
毛	maɞ2	
毫	xaɞ2	
毯	tʰæ̞̃3	
民	min2	
气	tɕʰi5	
气	tɕʰi7	异读
水	suei3	
氷	pin1	
永	yn3	
求	tɕʰiəu2	
漢	xæ̞̃5	
汗	xæ̞̃5	出~
江	tɕiaŋ1	
湯	tʰaŋ1	
汪	uaŋ1	
沃	o7	
沃	uo7	
沈	sən3	
沉	tsʰən2	
沙	sɑ1	
沟	kəu1	
没	mi1	
没	mei1	
没	mo7	出~
河	xo2	
油	iəu2	
沾	tsæ̞̃1	
沿	yẽ2	
泅	ɕiəu2	
泊	pʰae7	
法	fɑ1	
泡	pʰaɞ5	~茶
波	po1	
泥	ni2	
泥	ȵi2	
注	tsu5	
淚	nuei5	
泰	tʰae5	
泳	yn5	
潑	pʰo7	~水，~辣
澤	tsʰae7	
洋	iaŋ2	
洒	sɑ3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洲	tsəu1	
活	xo7	
洽	tɕʰiɑ7	
派	pʰae5	
流	niəu2	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
澆	tɕiaɞ1	
測	tsʰae7	
渾	xuən2	
渾	xuən1	水~
渾	kʰuən2	白，全部
浪	naŋ5	
浮	foŋ2	
浮	fu2	新
浴	y7	
浴	iu7	
海	xae3	
消	ɕiaɞ1	
涉	sae7	
涌	ioŋ3	
澀	sae7	
淆	ɕiaɞ2	
淤	y1	
深	sən1	
淳	sən2	
混	xuən5	
清	tɕʰin1	
淵	yẽ1	
漸	tɕiẽ5	
渠	tɕʰy2	
渣	tsɑ1	
溫	uən1	
港	kaŋ3	
游	iəu2	
渺	miaɞ3	
湖	xu2	
溼	sɿ7	
潰	kʰuei5	
溉	kʰae5	
溜	niəu1	溜走，滑
溪	tɕʰi1	
溶	ioŋ2	
溺	ni7	
溺	ȵi7	
滑	xuɑ7	
滔	tʰaɞ1	
滕	tʰən2	
滚	kuən3	
滿	mæ̞̃3	
滿	maŋ3	
灘	tʰæ̞̃1	
滴	ti7	
漂	pʰiaɞ5	~白，~亮
漏	nəu5	
演	iẽ3	
漫	mæ̞̃5	
漫	maŋ5	
潭	tʰæ̞̃2	
潮	tsʰaɞ2	
澈	tsʰae7	
澡	tsaɞ3	
澳	ŋaɞ5	
激	tɕi7	
瀑	pʰu7	
灌	kuæ̞̃5	
灌	kuaŋ5	
火	xo3	
滅	mie7	
灯	tən1	
灰	xuei1	
灵	nin2	
灶	tsaɞ5	
灾	tsae1	
爐	nu2	
炒	tsʰaɞ3	
炙	tɕiəu1	
炙	tsɿ7	火烤
炭	tʰæ̞̃5	
炮	pʰaɞ5	
炸	tsɑ7	
炸	tsɑ5	轰~，~弹
點	tiẽ3	
爛	næ̞̃5	
烘	xoŋ1	
烙	no7	
烛	tsu7	
烟	iẽ1	
煩	fæ̞̃2	
燒	saɞ1	
熱	zae7	
烹	pʰən1	
焚	fən2	
焦	tɕiaɞ1	
然	zæ̞̃2	
