#漢字	音標	解釋
攻	koŋ1	
放	fɔŋ5	
政	tsɐn5	
故	ku5	
效	hau6	
敵	tɐt8	
敏	mɐn2	
救	ku5	
敕	tsʰɐt1	
斂	lim2	
敝	pɐi5	
敢	kɐm3	
敦	tɐn1	
敬	kɐn5	
敲	hau1	
整	tsɐn3	
敷	fu1	
文	kʰo1	
斋	tsai1	
斌	pɐn1	
斐	fi3	
斑	pan1	
料	liu6	
斛	fok8	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰɐt1	
斧	fu3	
斬	tsam3	
斷	tʰɵn2	文，~线
斷	tɵn5	文，判~
斷	tɵn6	文，~绝
斯	si1	
新	sɐn1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ2	
旅	ly2	
旋	syn2	
旌	tsɐn1	
族	tsok8	
旗	kʰi2	
無	mu2	
既	ki5	
日	jɐt8	
旦	tan5	
舊	ku6	
旨	tsi3	
早	tsɐu3	
旬	tsʰɐn2	
旮	kʰa1	
旯	la1	
旱	hɵn2	
時	si2	
曠	kʰɔŋ5	
旺	wɔŋ6	
昂	ŋɔŋ2	
昆	kʰɐn1	
昌	tsʰiaŋ1	
明	mɐn2	
昏	wɐn1	
易	jɐt8	
昔	sɐt1	
星	sɐn1	
春	tsʰɐn1	
昨	tsɔk8	
昭	tsʰiu1	
是	si6	
昱	jok1	
昴	mau2	
昵	nɐi2	
昵	ni2	
晝	tsɐu5	
顯	hin3	
晃	fɔŋ3	
晉	tsɐn5	
晏	an5	
曬	sai5	
曉	hiu3	
曄	jip8	
暈	wɐn1	
暉	wi1	
晚	man2	
晦	foi5	
晨	sɐn2	
普	pʰu3	
景	kɐn3	
晰	sɐt1	
晴	tsʰɐn2	
晶	tsɐn1	
智	tsi5	
暫	tsam6	
暇	ha2	
暑	sy3	
暖	nɵn2	
暗	ɐm5	
暮	mu6	
暴	pɐu6	
曜	jiu6	
曝	pɐu6	
曦	hi1	
曰	jyt8	
曲	kʰok1	
曹	tsʰɐu2	
曼	man6	
曾	tsɐŋ1	
曾	tsʰɐŋ2	
替	tʰɐi5	
最	tsy5	
月	jyt8	
有	ju2	
朋	pʰɐŋ2	
服	fok8	
朔	sɔk7	
朕	tsɐm6	
朗	lɔŋ2	
望	mɔŋ6	
朦	moŋ2	
木	mok8	
未	mi6	
末	mɵt8	
本	pɵn3	
术	sɐt8	
朱	tsy1	
朵	tœ3	
機	ki1	
殺	sat7	
雜	tsap8	
權	kʰɵn2	
杆	kɵn1	
杈	tsʰa1	
李	li2	
杏	hɐŋ6	
材	tsʰoi2	
村	tsʰyn1	
杖	tsiaŋ6	
杜	tu6	
杞	ki3	
束	tsʰok1	
杠	kɔŋ5	
條	tʰiu2	
來	loi2	
楊	jaŋ2	
杪	sa1	
杭	hɔŋ2	
杯	poi1	
杰	kit8	
杵	tsʰy2	
杷	pʰa2	
杻	nu3	
板	pan3	
極	kɐt8	
構	kʰɐu5	
枇	pʰi2	
枉	wɔŋ3	
析	sɐt1	
枕	tsɐm3	
林	lɐm2	
枚	moi2	
果	ko3	
枝	tsi1	
樞	kʰy1	
棗	tsɐu3	
梘	kan3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	fu1	
架	ka5	
枷	ka1	
柄	pɐn5	
柏	pʰak1	
某	mɐu2	
柑	kɐm1	
柒	tsʰɐt1	
柔	jɐu2	
柚	ju5	
櫃	ki6	
檸	nɐn2	
柩	kɐu5	
柯	ŋo1	
柱	tsʰy2	
柳	lɐu2	文
柳	lu2	白
柴	tsʰai2	
柿	si2	
梔	tsi1	
標	piu1	
棧	tsan3	
櫳	loŋ2	
欄	lan2	
樹	sy6	
栖	tsʰɐi1	
栗	lɐt8	
栜	fɐi5	
栩	hy3	
株	tsy1	
樣	jaŋ6	
根	kɐn1	
格	kak1	
栽	tsoi1	
桁	hɐŋ2	
桂	ki5	
桃	tʰɐu2	
桄	kɔŋ3	
框	kʰɐŋ1	
案	ɵn5	
桉	ɵn1	
桌	tsɔk7	
桎	tsɐt8	
桐	tʰoŋ2	
桑	sɔŋ1	
桓	fɵn2	
桔	kɐt1	
桕	kʰu2	
檔	tɔŋ5	
橋	kʰiu2	
樺	wa2	
檜	kʰoi5	
槳	tsiaŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
桷	kɔk7	
梁	liaŋ2	
梅	moi2	
梓	tsi3	
梗	kɐŋ3	
梗	kʰɐŋ3	
梢	sau1	
梢	siu1	
夢	moŋ6	
梧	oŋ2	
梨	li2	
梭	so1	
梯	tʰɐi1	
械	hai6	
梳	so1	
梵	fan2	
檢	kim3	
棉	min2	
棋	kʰi2	
棍	kɐn5	
棒	pʰɐŋ2	
棕	tsoŋ1	
棚	pʰɐŋ2	
棠	tʰɔŋ2	
棣	tɐi6	
森	sɐm1	
棲	tsʰɐi1	
棵	pʰo1	
棺	kɵn1	
椅	i3	
植	tsɐt8	
椎	tsy1	
椒	tsiu1	
橢	tʰo2	
椰	je2	
椿	tsʰɐn1	
楂	tsa1	
楔	sip7	
楚	tsʰo3	
楝	lim6	
楠	nam2	
楣	mi2	
楮	tsʰy2	
楷	kʰai3	
楹	jɐn2	
樓	lɐu2	
概	kʰoi5	
欖	lam3	
榆	jy6	
櫸	ky3	
榕	joŋ2	
榖	kok1	
榜	pɔŋ3	
榧	fi3	
榨	tsa5	
榫	sɐn3	
榭	tsɛ6	
榴	lɐu2	文
榴	lu2	白
榷	kʰɔk7	
槊	sɔk7	
槌	tsʰy2	
槎	tsʰa2	
槐	wai2	
檳	pɐn1	
槽	tsʰɐu2	
樊	fan6	
樟	tsiaŋ1	
模	mu2	
橫	wɐŋ2	
櫻	jɐn1	
樵	tsʰiu2	
橄	kɐm1	
橘	kɐt1	
橙	tsʰɐŋ2	
橡	tsiaŋ6	
橦	tʰoŋ2	
櫓	lu2	
檀	tʰan2	
檐	jim2	
欠	him5	
次	tsʰi5	
歡	fɵn1	
欣	jɐn1	
歐	ɐu1	
欲	jok8	
欺	hi1	
款	fɵn3	
歉	hip7	
歌	ko1	
止	tsi3	
此	tsʰi3	
步	pu6	
武	mu2	
歹	tai3	
死	si3	
殲	tsʰim1	
殲	tsʰin1	
殃	jaŋ1	
殆	tʰoi2	
殤	siaŋ1	
殉	sɐn1	
殊	sy2	
殘	tsʰan2	
殞	wɐn2	
殮	lim2	
殖	tsɐt8	
殯	pɐn5	
段	tɵn6	
殷	jɐn1	
殿	tin6	
毁	wi3	
毅	ŋɐi6	
毋	mu2	
母	mu2	
每	moi2	
毒	tok8	
毓	jok1	
比	pi3	
畢	pɐt1	
毖	pɐi6	
毗	pi3	
斃	pɐi6	
毛	mɐu2	
毡	tsin1	
毫	hɐu2	
毯	tʰan3	
氏	si6	
民	mɐn2	
氓	mɐn2	
气	hi5	
氖	nai2	
氫	hɐn1	
氧	jaŋ2	
氨	ɵn1	
氬	a5	
氳	wɐn1	
水	sy3	
永	wɐn2	
汀	tɐn1	
汁	tsɐp1	
求	kʰɐu2	
汃	pʰat8	
汇	woi6	
漢	hɵn5	
汗	hɵn6	
汛	sɐn5	
汝	jy2	
汞	koŋ5	
江	kɔŋ1	
池	tsʰi2	
污	u1	
湯	tʰɔŋ1	
汪	wɔŋ1	
汰	tʰai5	
汲	kʰɐp1	
汴	pin6	
汹	hoŋ1	
汽	hi5	
沁	sɐm5	
沃	jok1	
沉	tsʰɐm2	
沌	tɐn6	
沏	tsʰɐi5	
沐	mok8	
沙	sa1	
沛	pʰoi5	
溝	kʰɐu1	
没	mɵt8	
瀝	lɐt8	
淪	lɐn2	
滄	tsʰɔŋ1	
沫	mɵt8	
沮	tsy3	
河	ho2	
沸	fɐi5	
油	jɐu2	文
油	ju2	白
治	tsi6	
沼	tsiu3	
沽	ku1	
沾	tsim1	
沿	jin2	
泄	sit7	
泉	tsʰyn2	
泊	pɔk8	
泊	pʰak1	
泌	pi5	
泓	wɐŋ2	
泛	fan5	
波	po1	
泣	jɐp1	
泥	nɐi2	
注	tsy5	
淚	ly6	
泮	pʰɵn5	
泰	tʰai5	
泱	jaŋ1	
泳	wɐn6	
瀧	loŋ2	
潑	pʰɵt7	
澤	tsak8	
潔	kit7	
洋	jaŋ2	
洒	sa3	
洗	sɐi3	
洛	lɔk7	
洞	toŋ6	
津	tsɐn1	
洪	hoŋ2	
洲	tsɐu1	文
洲	tsu1	白
活	wɵt8	
洼	wa1	
洽	hɐp1	
流	lɐu2	文
流	lu2	白，流失
流	lu1	白，流水
淺	tsʰin3	
漿	tsiaŋ1	
澆	jiu3	
濁	tsɔk8	
測	tsʰak1	
濟	tsɐi5	
瀏	lu2	
渾	wɐn6	
滸	wu3	
濃	noŋ2	
浙	tsit7	
浜	pɔŋ1	
浣	jyn3	
浦	pʰu3	
浩	hɐu6	
浪	lɔŋ6	
浮	fɐu2	
浴	jok8	
海	hoi3	
涂	tʰu2	
涅	nip7	
消	siu1	
涉	sit7	
涎	jin2	
涓	kɵn1	
涕	tʰɐi5	
濤	tʰɐu2	
漣	lin2	
渦	wo1	
渙	wɵn6	
潤	jɐn6	
澗	kan5	
漲	tsiaŋ5	
澀	kip7	
液	jɐt8	
涵	hɐm2	
涸	kʰɔk7	
淀	tin6	
淄	tsi1	
淆	ŋau2	
淇	kʰi2	
淋	lɐm2	
淑	sok8	
淖	tsau6	
淘	tʰɐu2	
淝	fi2	
淞	soŋ1	
淤	y3	
淫	jɐm2	
淮	wai2	
深	sɐm1	
混	wɐn6	
淹	jim3	
添	tʰim1	
清	tsʰɐn1	
淵	jyn1	
瀆	tok8	
漸	tsim6	
漁	jy2	
滲	sɐm5	
渠	kʰy2	
渡	tu6	
渣	tsa1	
渤	pɵt8	
溫	wɐn1	
港	kɔŋ3	
渴	hɵt7	
游	jɐu2	
渺	miu2	
湃	pai5	
湖	wu2	
湘	siaŋ1	
湛	tsam5	
湮	jin1	
灣	wan1	
溼	sɐp1	
濺	tsan6	
溉	kʰoi5	
源	jyn2	
溜	lɐu2	
溜	liu1	
溢	jɐt8	
溦	mi1	
溧	tsʰau2	
溪	kʰɐi1	
溴	tsʰu5	
溺	nɐt1	
滂	pʰɔŋ2	
滇	tin1	
滋	tsi1	
滑	wat8	
滓	tsoi3	
滔	tʰɐu1	
滘	kau5	
滯	tsɐi6	
滿	mɵn2	
濾	ly6	
濫	lam6	
濱	pɐn1	
灘	tʰan1	
滴	tek8	
漆	tsʰɐt1	
漉	lok8	
漏	lɐu6	
演	jin3	
漕	tsʰɐu2	
漪	i3	
漫	man6	
漱	su5	
潘	pʰɵn1	
潛	tsʰim2	
潦	liu2	
潭	tʰam2	
潮	tsʰiu2	
瀦	sau5	
潼	tʰoŋ2	
澄	tsʰɐŋ2	
澎	pʰɐŋ2	
瀾	lan2	
澡	tsɐu3	
澳	ɐu5	
激	kɐt1	
濡	jy2	
濮	pok8	
瀚	hɵn6	
瀣	hai6	
灌	kɵn5	
火	fo3	
滅	mit8	
燈	tɐŋ1	
灰	foi1	
靈	lɐn2	
竈	tsɐu5	
灸	kɐu5	文
灸	ku5	白
灼	tsʰiak7	
災	tsoi1	
燦	tsʰan5	
爐	lu2	
炊	tsʰy1	
炎	jim6	
炒	tsʰau3	
炖	tɐn6	
炙	tsɐt1	
炬	ky6	
炭	tʰan5	
炮	pʰau5	
炳	pɐn3	
炸	tsa5	
點	tim3	
炼	lin6	
爍	siak7	
爛	lan6	
烈	lit8	
烘	hoŋ5	
烙	lɔk7	
燭	tsok1	
烟	jin1	
烤	hau1	
煩	fan2	
燒	siu1	
燁	jip8	
燴	woi6	
燙	tʰɔŋ5	
熱	jit8	
烯	hi1	
烹	pʰɐŋ1	
烽	foŋ1	
焉	jin1	
焊	hɵn6	
煥	wɵn6	
燜	mɐn1	
焚	fɐn2	
焦	tsiu1	
焯	tsʰiak7	
焰	jim6	
焱	piu1	
然	jin2	
煅	tɵn5	
煌	wɔŋ2	
煜	jok1	
煤	moi2	
煦	hy3	
照	tsiu5	
煨	woi1	
煮	tsy3	
煲	pɐu1	
煽	kok8	
熄	sɐt1	
熊	joŋ2	
熏	wɐn1	
熙	hi1	
熟	sok8	
熠	jɐp1	
熬	ŋɐu6	
熹	hi1	
燂	tʰam2	
燃	jin2	
燎	liu2	
燐	lɐn2	
燕	jin5	
燥	tsʰɐu5	
燧	sy6	
燮	sit7	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	oi5	
爵	tsiak7	
父	fu6	
爺	jɛ2	
爸	pa1	
爹	tɛ1	
爻	ŋau2	
爽	sɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tok8	
牒	tip8	
牙	ŋa2	
牛	ŋɐu2	
牡	mau2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	sɐŋ1	
牽	hin1	
牸	tsi6	
特	tak8	
犧	hi1	
犀	sɐi1	
犁	lɐi2	
犢	tok8	
犒	kɐu5	
犬	hɵn3	
犯	fan6	
狀	tsɔŋ6	
獁	ma2	
猶	jɐu2	
狂	kʰɔŋ2	
狄	tɐt8	
狽	poi5	
狐	wu2	
狒	fɐt1	
狗	kɐu3	
獰	nɐn2	
狠	hɐn3	
狡	kau3	
狩	su3	
獨	tok8	
狹	hap8	
獅	si1	
猙	tsɐŋ1	
獄	jok8	
狸	li2	
狼	lɔŋ2	
獵	lip8	
猜	tsʰai1	
猝	tsʰyt7	
猢	wu2	
猥	woi1	
猩	sɐn1	
豬	tsy1	
貓	miu1	
獻	hin5	
猴	hɐu2	
猹	tsʰa2	
猾	wat8	
猿	jyn2	
獺	tsʰat7	
獾	fɵn1	
玄	jyn2	
率	lɐt8	
玉	jok8	
王	wɔŋ2	
璣	ki1	
瑪	jy2	
瑪	ma2	
玩	wan3	
環	wan2	
現	jin6	
璽	sai3	
玻	po1	
珀	pʰak1	
珊	san1	
珍	tsɐn1	
琺	fat7	
珠	tsy1	
班	pan1	
球	kʰɐu2	
理	li2	
琉	lɐu2	文，~璃牢
琉	lu2	白
琢	tiak7	
琪	kʰi2	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰɐn2	
瑕	ha2	
瑙	tʰɐu1	
瑚	wu2	
瑜	jy6	
瑞	sy6	
瑤	jiu2	
璃	li1	
璐	lu6	
璜	wɔŋ2	
璞	pʰɔk7	
璧	pɐt1	
璨	tsʰan5	
璺	mɐn5	
瓜	ka1	
瓢	pʰiu2	
瓣	pan6	
瓤	nɔŋ2	
瓦	ŋa2	
瓮	oŋ5	
甌	ɐu1	
瓶	pʰɐn2	
瓷	tsʰi2	
甘	kɐm1	
甚	sɐm6	
甜	tʰim2	
生	sɐŋ1	
甥	sɐŋ1	
用	joŋ6	
甩	lɐt1	
田	tʰin2	
由	jɐu2	文，理~
由	jɐu3	文，单用
由	ju3	白，任~,随便
甲	kap7	
申	sɐn1	
電	tin6	
男	nam2	
甸	tin6	
畀	pi3	
暢	tsʰiaŋ5	
界	kai5	
畏	wi5	
畔	pɵn6	
留	lɐu2	文
留	lu2	白
畜	tsʰok1	
略	liak8	
番	fan1	
番	pʰɵn1	
畲	se2	
畸	kʰi1	
畿	ki1	
疆	kiaŋ1	
疏	so1	
疑	ji2	
癤	tsit7	
療	liu2	
疙	kɐt8	
疚	kɐu5	
疝	san5	
瘧	jak8	
瘍	jaŋ2	
疤	pa1	
疥	kai5	
疫	jɐt8	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疱	pʰau1	
疲	pʰi2	
疵	tsʰi1	
疸	tʰan3	
疹	tsʰɐn3	
疼	tʰoŋ5	
疾	tsɐt8	
痂	ka1	
病	pɐn6	
症	tsɐn5	
痍	ji2	
痒	jaŋ2	
痔	tsi6	
痕	hɐn2	
痛	tʰoŋ5	
痢	li6	
痣	tsi5	
痧	sa1	
瘓	wɵn6	
痳	ma2	
癡	tsʰi1	
痹	pi5	
瘀	y3	
瘟	wɐn1	
瘤	lu2	
瘦	sɐu5	
瘩	tap7	
癟	mit7	
癱	tʰan1	
瘴	tsiaŋ5	
瘸	kʰɛ3	
癮	jɐn2	
癖	pʰɐt1	
癬	sin3	
癲	tin1	
癸	ki5	
登	tɐŋ1	
白	pak8	
百	pak1	
皂	tsɐu6	
的	tek1	
皆	kai1	
皇	wɔŋ2	
皋	kɐu1	
皎	kau3	
皚	oi3	
皖	jyn3	
皙	sɐt1	
皮	pʰi2	
皺	tsɐu5	
皿	mɐn2	
盂	jy2	
盅	tsoŋ1	
盆	pʰɵn2	
盈	jɐn2	
益	ɐt1	
益	jɐn2	
盎	ɔŋ1	
盞	tsan3	
鹽	jim2	
監	kam5	
監	kam1	
盒	hɐp8	
盔	kʰɐi1	
盖	koi5	
盜	tɐu6	
盤	pʰɵn2	
盛	sɐn6	
盟	mɐŋ2	
目	mok8	
盯	tɐn1	
盲	mɐŋ2	
直	tsɐt8	
盼	pʰan5	
盾	tʰɐn2	
省	sɐŋ3	
眈	tam1	
眉	mi2	
真	tsɐn1	
眠	min2	
眨	tsam3	
眩	jyn2	
眯	mɐi5	
眯	mi1	
眵	tsʰi3	
眶	hɔŋ1	
眷	kɵn5	
眸	mɐu6	
眺	tʰiu5	
眼	ŋan2	
睜	tsɐŋ1	
睇	tʰɐi3	
睞	loi6	
睛	tsɐn1	
睡	sy6	
督	tok1	
睦	mok8	
睫	tsit8	
睬	tsʰoi3	
睹	tu3	
睾	kɐu1	
瞄	miu2	
瞅	tsʰu3	
瞎	hat7	
瞒	mɵn2	
瞠	tsʰɐŋ1	
瞢	moŋ3	
瞧	tsʰiu2	
瞳	tʰoŋ2	
瞻	tsim1	
矗	tsʰok1	
矛	mau2	
矛	mɐu2	
矣	ji2	
知	tsi1	
矩	ky3	
短	tɵn3	
矮	ai3	
石	sɐt8	
磯	ki1	
礬	fan2	
礦	kʰɔŋ5	
碼	ma2	
砂	sa1	
砍	hɐm3	
砒	pʰi1	
研	jin2	文
研	ŋan3	白，动词，轧，滚压，碾压
磚	tsyn1	
硯	jin6	
砝	fat7	
砣	tʰo2	
砥	tɐi3	
砧	tsɐm1	
破	pʰo5	
礪	lɐt8	
礫	lak1	
礎	tsʰo3	
硒	loi2	
碩	sɐt8	
硤	kʰip8	
硝	siu1	
硫	lu2	
硬	ŋɐŋ6	
確	kʰɔk7	
硼	pʰɐŋ2	
碌	lok1	
礙	ŋoi6	
碎	soi5	
碑	pi1	
碓	toi5	
碗	wɵn3	
碟	tip8	
碣	kʰit7	
碧	pɐt1	
碰	pʰoŋ5	
鹼	kan3	
碳	tʰan5	
碴	tsa1	
碾	tsin3	
磁	tsʰi2	
磋	tsʰo1	
礴	pɔk8	
示	si6	
禮	lɐi2	
社	sɛ2	
祀	tsi6	
祁	kʰi2	
祈	kʰi2	
祉	tsi3	
祖	tsu3	
祚	tsɐu6	
祝	tsok1	
神	sɐn2	
祠	tsʰi2	
祥	tsʰiaŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tʰɐu3	
禍	wo6	
禀	pɐn3	
禁	kɐm5	
禄	lok8	
禪	sim2	
福	fok1	
禧	hi1	
禹	jy2	
离	li2	
禽	kʰɐm2	
禾	wo2	
秀	su5	
私	si1	
禿	tʰok1	
秆	kɵn3	
秉	pɐn3	
秋	tsʰu1	
科	fo1	
秒	miu3	
秘	pi5	
租	tsu1	
秤	tsʰɐn5	
秦	tsʰɐn2	
秩	tit8	
積	tsɐt1	
稱	tsʰɐn5	
稱	tsʰɐn1	
移	ji2	
穢	sy5	
穠	noŋ2	
稀	hi1	
程	tsʰɐn2	
稍	sau3	
稅	sy5	
稔	nim1	
稗	pɐi6	
稚	tsi6	
稞	fo1	
稠	tsʰɐu2	
穌	su1	
穩	wɐn3	
稻	tɐu6	
稼	ka5	
稽	kʰɐi1	
稿	kɐu3	
穆	mok8	
穗	sy6	
穴	jyt8	
窮	kʰoŋ2	
穹	kʰoŋ2	
空	hoŋ1	
穿	tsʰyn1	
突	tɐt8	
竊	sit7	
窄	tsak1	
竅	hiu5	
窯	jiu2	
窒	tsɐt8	
窕	tʰiu2	
窖	kau5	
窗	tsʰɔŋ1	
窩	wo1	
窺	kʰɐi1	
窿	loŋ1	
立	lɐp8	
豎	sy6	
站	tsam6	
競	kɐn6	
竟	kɐn3	
章	tsiaŋ1	
童	tʰoŋ2	
竭	kʰit7	
端	tɵn1	
竹	tsok1	
竿	kɵn1	
篤	tok1	
笄	kɐi1	
笆	pa1	
笈	kʰɐp1	
笋	sɐn3	
笑	siu5	
笔	pɐt1	
笙	sɐŋ1	
笛	tɐt8	
笠	lɐp1	
符	fu2	
笨	pɐn6	
笪	tat7	
第	tɐi6	
笱	kɐu3	
箋	tsin1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	fɐt8	
筐	hɔŋ1	
筑	tsok1	
筒	tʰoŋ2	
答	tap7	
策	tsʰak1	
篳	pɐt1	
篩	sɐi1	
箏	tsɐŋ1	
筠	wɐn2	
筷	fai5	
籌	tsʰɐu2	
签	tsʰim1	
簡	kan3	
箍	kʰu1	
箕	ki1	
算	syn5	
管	kɵn3	
籮	lo2	
簫	siu1	
箭	tsin5	
箱	siaŋ1	
箿	tsʰɐp1	
篆	syn6	
篇	pʰin1	
篝	kʰɐu1	
篡	san5	
籃	lam2	
篱	li2	
篷	pʰoŋ2	
篾	mit8	
簇	tsʰok1	
簋	ki3	
簧	wɔŋ2	
簪	tsam1	
簿	pɔk8	
簿	pu6	
籍	tsɐt8	
米	mɐi2	
籴	tɐt8	
类	ly6	
籼	sin1	
粉	fɐn3	
粑	pa1	
粒	nɐp1	
粗	tsʰu1	
糶	tʰiu5	
粟	sok1	
粤	jyt8	
粥	tsok1	
糞	fɐn5	
糧	liaŋ2	
粱	liaŋ2	
粹	sy2	
糉	tsoŋ5	
精	tsɐn1	
糊	wu2	
糍	tsʰi2	
糖	tʰɔŋ2	
糙	tsʰɐu5	
糟	tsɐu1	
糠	hɔŋ1	
糯	no6	
系	hɐi6	
素	su5	
索	sɔk7	
緊	kɐn3	
紫	tsi3	
累	ly6	
絮	sy2	
繁	fan2	
纂	tsyn5	
紅	hoŋ2	
紂	tsɐu6	
纤	tsʰin1	
約	jak7	
級	kʰɐp1	
紀	ki3	
紉	jɐn6	
緯	wi2	
純	sɐn2	
紕	pʰi1	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsoŋ5	
綸	kan1	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nu2	
紓	sy1	
線	sin5	
練	lin6	
組	tsu3	
細	sɐi5	
織	tsɐt1	
終	tsoŋ1	
縐	tsɐu5	
絆	pɵn6	
紹	siu6	
經	kɐn1	
綁	pɔŋ3	
絨	joŋ3	
結	kit7	
給	kʰɐp1	
絡	lɔk7	
絕	tsyt8	
絞	kau3	
統	tʰoŋ3	
繡	su5	
綏	sy1	
繼	kɐi5	
績	tsɐt1	
緒	sy2	
綾	lɐn2	
續	tsok8	
緋	fi3	
綽	tsʰiak7	
繩	sɐn2	
維	wi2	
綿	min2	
繃	pɐŋ1	
綢	tsʰɐu2	
綜	tsoŋ1	
綻	tsan6	
綠	lok8	
綴	tsyt7	
緬	min2	
纜	lam6	
緝	tsʰɐp1	
緞	tɵn6	
緩	wɵn2	
締	tɐi5	
縷	ly2	
編	pʰin1	
緣	jyn2	
縫	foŋ2	
纓	jɐn1	
縮	sok1	
繆	mɐu6	
繅	tsʰau2	
繕	sin6	
繮	kiaŋ1	
繾	hin3	
繳	kiu3	
缶	fɐu3	
缸	kɔŋ1	
缺	kʰɵt7	
罄	hɐn1	
罉	tsʰɐŋ1	
罐	kɵn5	
网	mɔŋ2	
罕	hɵn3	
羅	lo2	
罰	fɐt8	
罡	kɔŋ1	
罷	pa6	
罩	tsau5	
罪	tsoi6	
置	tsi5	
罯	ɐp1	
署	tsʰy2	
罹	li2	
羊	jaŋ2	
美	mi2	
羔	kɐu1	
羞	su1	
羡	sin6	
羣	kʰɐn2	
羲	hi1	
羹	kɐŋ1	
羽	jy2	
羿	ŋɐi6	
翁	joŋ1	
翅	tsʰi5	
翌	jɐt8	
翎	lɐn2	
翹	hiu5	
翠	tsʰu5	
翡	fi3	
翩	pʰin1	
翰	hɵn6	
翻	fan1	
翼	jɐt8	
耀	jiu6	
老	lɐu2	
考	hau3	
者	tsɛ3	
而	ji2	
耍	sa3	
耒	loi6	
耕	kɐŋ1	
耘	wɐn2	
耙	pʰa2	
耳	ji2	
耶	je2	
聳	soŋ3	
恥	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip7	
聊	liu2	
聾	loŋ2	
職	tsɐt1	
聯	lɵn2	
聘	pʰɐn5	
聚	tsy6	
聰	tsʰoŋ1	
聿	lɐt8	
肅	sok1	
肆	si5	
肇	siu6	
肉	jok8	
肋	lak8	
肌	ki1	
肓	fɔŋ1	
肖	tsʰiu5	
肘	tsɐu3	
肚	tʰu2	
肛	kɔŋ1	
腸	tsʰiaŋ2	
股	ku3	
肢	tsi1	
肤	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
骯	ɔŋ1	
肯	hɐŋ3	
肱	kʰɐŋ1	
育	jok8	
肴	ŋau2	
肺	fɐi5	
腎	sɐn2	
腫	tsoŋ3	
脹	tsiaŋ5	
脅	hip7	
胃	wɐi6	文
胃	wi6	文
胄	tsɐu6	
膽	tam3	
背	poi5	
胎	tʰoi1	
胖	pɵn6	
胚	pʰi1	
胛	kap7	
勝	sɐn5	
胞	pau1	
胡	wu2	
胭	jin1	
胯	kʰa1	
胰	ji2	
胱	kɔŋ1	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰu5	
脉	mak8	
脊	tsɐt1	
臍	tsʰi2	
腦	nɐu2	
膿	noŋ2	
脖	pɵt8	
脚	kiak7	
脢	moi2	
脣	sɐn2	
脯	pʰu3	
脫	tʰɵt7	
臉	lim3	
脾	pʰi2	
腆	tin3	
臘	lap8	
腋	jɐt8	
腌	jip7	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	wɵn3	
腚	tin6	
腥	sɐn1	
腩	nam2	
腭	ŋɔk8	
腮	soi1	
腰	jiu1	
腱	kin6	
腴	jy2	
腹	fok1	
腺	sin5	
膩	nɐi6	
騰	tʰɐŋ2	
膈	kak1	
膉	jɐt1	
膊	pɔk7	
膏	kɐu1	
膛	tʰɔŋ2	
膜	mɔk7	
膝	sɐt1	
膨	pʰɐŋ2	
膳	sin6	
臀	tʰɐn2	
臂	pi5	
臆	i5	
臣	sɐn2	
自	tsi6	
臭	tsʰu5	
至	tsi5	
致	tsi5	
臻	tsɐn1	
臼	kʰɐu2	
舂	tsoŋ1	
舅	kʰu2	
輿	jy2	
舌	sit8	
舒	sy1	
舔	tʰim2	
舜	sɐn5	
舞	mu3	
舟	tsɐu1	
航	hɔŋ2	
般	pɵn1	
艦	lam6	
艙	tsʰɔŋ1	
舵	tʰo2	
船	syn2	
艄	sau1	
艇	tʰɐn2	文
艇	tʰiaŋ2	白
艘	tu6	
良	liaŋ2	
艱	kan1	
色	sɐt1	
艳	jim6	
藝	ŋɐi6	
節	tsit7	
芍	tsiak7	
芙	fu2	
芝	tsi1	
芡	hin5	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
芮	jy6	
花	fa1	
芳	fɔŋ1	
芷	tsi3	
芹	kʰɐn2	
芽	ŋa2	
葦	wi2	
莧	jin6	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰoi2	
苗	miu2	
苛	ho1	
苜	mok8	
苞	pau1	
苟	kɐu3	
苣	ky6	
若	jak8	
苦	fu3	
苯	pɵn3	
英	jɐn1	
茁	tsyt7	
茂	mɐu6	
范	fan6	
茄	kʰɛ2	
茅	mau2	
莖	kɐn5	
蘢	loŋ2	
茗	mɐn2	
