#漢字	音標	解釋
□	tam1	叼;衔;~窦:禽鸟等搭窝
□	ŋɐp7a	告诉
□	tʰɐm3	哄骗;哄小孩
□	kɐm3	喂饭
□	lam3	喉~:喉结
□	kɐŋ3	因鞋小而脚不舒服
□	kɐu6	团;块
□	mo1	地~:地痞
□	keu1	地~:门槛
□	lɐm3	坍塌
□	lɐp7a	坑
□	ʃɐp7a	垃~:垃圾
□	tɐt7a	塞子
□	ueu3	大声嘈杂
□	loŋ6	大箱子
□	lap7b	夹子;钳
□	hɐi1	女阴
□	heu2	女子风骚:~婆
□	pit7a	女阴
□	tiεk8	小跑
□	tʃyn3	帽子
□	lam6	张开大拇指与中指之间的距离
□	ŋɐp7a	心~:心烦
□	kuɐt8	怒气瞪眼
□	iɐm3	慢慢渗水
□	ŋɐi3	憋闷
□	kut7a	打
□	tʃit7a	折
□	eu3	抠
□	pok7a	抽烟
□	mok7a	抿住，抿嘴
□	mɐŋ3	拉;拽
□	mɐk7a	拦住
□	kʰai1	拿;握持
□	kɔ3	指示代词
□	tʃʰam3	挑土用的箕
□	ieu1	挠痒;挠痒耙
□	lɐm1	挠痒被逗乐的样子
□	ti3	挠痒玩
□	tʃit7a	挤出
□	leu3	捞
□	lɐt7a	捻
□	kɐm2	掏口袋
□	kʰau1	掺混
□	tɔ2	提起来
□	tʰat7b	搓手
□	fɐŋ3	摇摆
□	ʃiεk8	撕
□	ŋɐn2	春~:睾丸;花生~:花生米
□	ʃɐk7a	曾孙背称
□	mɐt7a	木竹等腐烂
□	lai1	末尾
□	iai3	松~:松球
□	lɐt7a	松;脱落
□	ha1	欺负
□	hɐp7a	欺负
□	ioi1	毛栗
□	laŋ3	毛线
□	tʰɔŋ3	沿轨道横向推拉;~栊:一种由多条横木构成的临街门
□	ʃai1	浪费
□	uɐi3	海碗
□	kit7a	涩
□	kɐu6	漏~:工作不细致;杂乱
□	pa1	炉~:炉箅子
□	ŋɐp8	点头
□	iɐi3	烂糊
□	lɐt7a	焊接
□	ŋɐp7a	熟~:烟丝
□	lat7b	爬行;虾~:一种爬行时钳子直竖的瘦小螃蟹
□	lo3	牛~:牛犁田时连接牛轭与犁耙之间的竹绳
□	pɐn6	猪拱地
□	iɐm2	瓦~:屋檐
□	leu3	用竿子从高处取物
□	lat8	用水烫
□	tʃɐt7a	用手掌揉
□	kɐt7a	用针形物刺、戳、扎
□	lɐt7a	甩
□	tʃʰɐt8	男阴
□	lε1	疤痕
□	mɐk8	痣
□	ioi1	瘊子
□	hɐn2	皮肤痒
□	tɐn3	监~:坐过牢的人
□	tʃʰɐp7a	眨眼
□	uak8	瞪眼
□	ɐŋ3	硌
□	toi2	秃
□	ʃiɔk7b	稀
□	toŋ6	竖;杵
□	tʰɐp7a	笔套;套上笔套
□	kit7a	箱子
□	hai2	粗糙、不光滑
□	pan6	糊状泥
□	lam3	糖~糍:元宵
□	kui6	累
□	pʰε1	纸牌。又p‘œ1
□	pʰœ1	纸牌。又p‘ε1
□	iɐu3	细
□	kaŋ3	绊
□	pɐn3	编辫子
□	la3	缝隙。又lε3
□	lε3	缝隙。又la3
□	lɐp7a	罩;鱼~:抓鱼时罩鱼的工具
□	uε3	翻地;扒开
□	koi3	老~:妓女
□	ieu3	老鹰抓鸡;老鹰抓小鸡游戏
□	tɐu6	老~:父亲(一般背称)
□	ʃat7b	肋~骨:肋骨
□	mε1	背，动词
□	lɐk7a	胳~:胳肢窝
□	ʃiɔk7b	能力差
□	ŋai1	腌
□	tɐp8	自上向下掉落;摔倒
□	tʃœn6	舔
□	tai6	舵
□	ŋɐp7a	菜~:混在一起带汁的剩菜
□	lɐi6	落，遗漏
□	ieu3	蔫
□	kau2	藏
□	lan3	蚊仔~:蚊虫叮咬后皮肤留下的疙瘩
□	loi1	蚌
□	ty3	蜂蜇;嘟嘴
□	lo2	蠄~:蜘蛛
□	tʃak7b	衣服紧
□	i3	豆~:支撑牵引豆角等农作物藤蔓的杆子
□	tiεk8	走开，婉称死
□	tʃɐm3	趼子
□	iai3	踩
□	iaŋ3	蹬
□	mau1	蹲
□	hɐŋ3	身~:发烧
□	kɐu6	躲藏，~~□it7a:捉迷藏
□	lɐm2	软
□	ŋo2	轻轻摇
□	tɐn1	边~:哪里
□	kɐm6	这样
□	ak7b	邋~:邋遢
□	mɐk7a	酒~:酒窝
□	kʰε3	量词，瓣。又ε3
□	ε3	量词，瓣。又k‘ε3
□	mo1	镬角~:烟锅子
□	ŋak7b	镯
□	kaŋ1	长条竹木等敲碎后制成的照明火把
□	kʰuaŋ3	门栓;~门:锁门
□	liεŋ6	闪电
□	mit7a	闭紧
□	kʰeu3	阴茎
□	kɐi6	陡
□	pɔŋ1	除草的铲形锄头
□	pok8	隐藏，偷窥
□	kai1	静~~:静悄悄
□	ʃin3	鞭打
□	loŋ1	饭菜等烧糊了
□	hɔk7b	饭~:饭勺
□	ʃok7a	馊
□	kɔŋ2	马郎~:螳螂
□	tʃap8	马~:躺椅;~侧睏:侧着睡
□	fε3	骂人
□	tɐu3	高~:高傲
□	lɐi1	鱼~:鱼篓
□	pʰɔk7a	鱼~:鱼鳔
□	uɔk7a	鱼~:鱼白
□	hɔŋ6	鸡~:未下蛋的母鸡
□	lɐt7a	麻~儿:麻雀;麻~佬:不守信的人
□	ŋɐn3	黄~:蚯蚓。又hɐn3
□	hɐn3	黄~:蚯蚓。又ŋɐn3
□	lœn6	黄鳝泥鳅等身上的粘液
㓟	pʰai1	~苹果:削苹果
㔶	kʰɐm3	盖
㞘	tok7a	臀;器物的底:(量词)一~屎
㫰	lɔŋ6	晾晒
㬹	tʃaŋ1	手~:肘;脚~:腿后跟
㿭	tʃʰak7b	爆~:皮肤皱裂
一	iɐt7a	
丁	tiεŋ1	
七	tʃʰɐt7a	
万	man6	
丈	tiɔŋ6	姑~:姑父
丈	tʃiɔŋ6	量词
三	ʃam1	
上	ʃiɔŋ6	
下	ha6	
不	pɐt7a	
与	y6	
丐	kʰoi3	
丑	tʃʰau3	
專	tʃyn1	
且	tʃʰε3	
世	ʃɐi3	
丘	iau1	
丙	piεŋ3	
業	it8	
叢	tʃoŋ2	
東	toŋ1	
絲	ʃi1	
丞	ʃɐŋ2	
丟	teu6	
兩	liɔŋ6	
嚴	in2	
喪	ʃɔŋ1	丧事
喪	ʃɔŋ3	丧失
个	kɔ3	
丫	a1	
中	tʃoŋ1	
丰	foŋ1	
串	tʃʰyn3	
臨	lɐm2	
丸	yn2	
丹	tan1	
爲	uai2	
爲	uɐi2	
主	tʃy3	
丽	lɐi6	
舉	koi3	
乃	lai6	
久	tʃau3	
義	i6	
之	tʃi1	
烏	u1	
乍	tʃa3	
乏	fat8	
樂	lɔk8	
樂	ŋɔk8	音~
喬	kiu2	
乖	kuai1	
乘	ʃɐŋ2	
乙	yt7b	
乜	mɐt7a	什么
九	tʃau3	
乞	hɐt7a	
也	ia6	
習	tʃap8	
鄕	hiɔŋ1	
書	ʃy1	
買	mai6	
亂	lyn6	
乳	y6	
乸	la3	雌
乾	kin2	
了	leu6	
予	y6	
爭	tʃaŋ1	
事	ʃi6	
二	i6	
于	y1	
虧	kʰuai1	
雲	uɐn2	
互	u6	
五	ŋ̍6	
井	tʃiεŋ3	
亞	a3	
亡	mɔŋ2	
交	keu1	
亥	hoi6	
亦	iɐk8	
產	tʃʰen3	
畝	mau6	
享	hiɔŋ3	
京	kiεŋ1	
亭	tiεŋ2	
亮	liɔŋ6	
親	tʃʰɐn1	
人	iɐn2	
億	iɐk7a	
什	ʃɐm6	
仁	iɐn2	
僅	kɐn3	
仇	ʃau2	
今	tʃɐm1	~日:今天
今	kɐm1	当~
介	kɐi3	
仍	iεŋ2	
从	tʃoŋ2	
仑	lɐn2	
倉	tʃʰɔŋ1	
仔	tʃai3	
仕	ʃi6	
他	tʰa1	
仗	tʃiɔŋ3	
付	fu6	
仙	ʃin1	
代	toi6	
令	liεŋ6	
以	i6	
儀	i2	
仰	iɔŋ6	
仲	tʃoŋ6	
件	kin6	
價	ka3	
任	iɐm6	
份	fɐn6	
仿	fɔŋ3	
企	ki6	~业
企	kʰɐi3	屋~:家
伊	i3	
伍	ŋ̍6	
伏	fok8	~天
伏	pok8	伏案
伐	fɐt8	
休	iau1	
衆	tʃoŋ3	
優	iau1	
伙	fɔ3	
會	ui6	
傘	ʃan3	
偉	uɐi6	
傳	tʃyn2	
傳	tʃyn3	水浒~
傷	ʃiɔŋ1	
倫	lɐn2	
僞	ŋɐi6	
伯	pak7b	
估	ku3	
伴	pun6	
伸	ʃɐn1	
伺	tʃi6	
似	tʃɐi6	
佃	ten6	
但	tan6	
佊	mε3	歪
位	uɐi6	
低	tai1	
住	tʃy6	
佐	tʃɔ3	
佑	iɐu6	
體	tʰai3	
何	hɔ2	
佘	ʃε2	
余	y2	
佛	fɐt8	
作	tʃɔk8	
你	lɐi6	
佩	pʰui3	
佬	lo3	
佮	kɐp7a	~钱:凑钱
佳	kai1	
使	ʃai3	唔~:不用
使	ʃi3	大~
侄	tʃɐt8	
例	lɐi6	
侍	ʃi6	
供	koŋ1	
依	i1	
俠	hap8	
偵	tʃiεŋ1	
側	tʃɐk7a	
僑	kiu2	
侮	mɐu6	
侯	hau6	
侵	tʃʰɐm1	
便	pin6	
促	tʃʰok7a	
俄	ŋɔ2	
俊	tʃɐn3	
俏	tʃʰiu3	
俗	tʃok8	
俘	fu2	
保	po3	
信	ʃɐn3	
儉	kin6	
修	ʃau1	
俯	fu3	
俸	foŋ6	
倍	pui6	
倒	to3	
倔	kuɐt8	
倘	tʰɔŋ3	
候	hɐu6	
倚	i3	
借	tʃε3	
倡	tʃʰiɔŋ1	
倦	kyn3	
倪	ŋɐi6	
債	tʃɐi3	
値	tʃɐk8	
傾	kʰiεŋ1	
假	ka3	
偈	kɐi3	倾~:聊天
偏	pʰin1	
做	tʃu3	
停	tiεŋ2	
健	kin6	
偶	ŋau6	
偸	tʰau1	
償	ʃiɔŋ2	
傅	fu6	
儲	tʃy6	
催	tʃʰoi1	
傲	o6	
傻	ʃœ2	
像	tʃiɔŋ6	
僧	tʃɐŋ1	
僵	kiɔŋ1	
僻	pʰiεk7a	
儒	y2	
兒	i2	
允	uɐn6	
元	yn2	
兄	hiεŋ1	
充	tʃʰoŋ1	
兆	ʃiu6	
先	ʃin1	
光	kuɔŋ1	
免	min6	
兌	toi3	
兔	tʰu3	
黨	tɔŋ3	
兜	tau1	
入	iɐp8	
全	tʃyn2	
八	pet7b	
公	koŋ1	
六	lok8	
蘭	lan2	
共	koŋ6	
關	kuen1	
興	hiεŋ1	~旺
興	hiεŋ3	高~
兵	piεŋ1	
其	ki2	
具	ky6	
典	ten3	
兹	tʃɐi1	
養	iɔŋ6	
兼	kin1	
獸	ʃɐu3	
內	loi6	
冇	mo6	
岡	kɔŋ1	
冊	tʃʰak7b	
再	tʃoi3	
冒	mo6	
寫	ʃε3	
軍	kuɐn1	
農	loŋ2	
冠	kun3	~军
冠	kuen1	鸡~
冤	yn1	
冬	toŋ1	
馮	foŋ2	
冰	piεŋ1	
冲	tʃʰoŋ1	
決	kʰyt7b	
況	fɔŋ3	
冷	laŋ6	
凍	toŋ3	
冼	ʃin3	
淨	tʃiεŋ6	
準	tʃɐn3	
涼	liɔŋ2	
凌	liεŋ2	
減	kam3	
湊	tʃɐu3	
凝	iεŋ2	
几	ki3	~多:多少
几	kɐi1	茶几
凡	fan2	
鳳	foŋ6	
凭	pɐŋ2	
凭	pɐŋ6	依靠
凭	pʰiεŋ1	靠背
凱	hoi3	
凳	tɐŋ3	
凶	hoŋ1	
凸	tɐt8	
凹	eu3	
出	tʃʰɐt7a	
擊	kɐk7a	
凼	tɐm6	水坑
函	ham2	
鑿	tʃɔk8	
刀	to1	
刁	tiu1	
刃	iɐn6	
分	fɐn1	
切	tʃʰit7a	
刊	hœn3	
刑	iεŋ2	
划	uak8	计~
列	lit8	
劉	lau2	
則	tʃɐk7a	
剛	kɔŋ1	
創	tʃʰɔŋ3	
初	tʃʰɔ1	
刪	ʃen1	
判	pʰun3	
刨	peu2	
利	li6	
別	pit8	
刮	kuet7b	
到	to3	
制	tʃɐi3	
刷	tʃʰat7b	
券	kyn3	
刺	tʃʰi3	
刻	hɐk7a	
剁	tœ3	
劑	tʃai1	
剃	tʰɐi3	
削	ʃiɔk7b	
前	tʃin2	
剮	kua3	
劍	kin3	
剔	tʰiεk7a	
剖	fɐu3	
剜	uet7b	
剝	mɔk7b	
劇	kiεk8	
剩	tʃɐŋ6	
剪	tʃin3	
副	fu3	
割	kœt7b	
剿	tʃiu3	
劈	pʰiεk7b	
劏	tʰɔŋ1	宰杀
力	lɐk8	
勸	hyn3	
辦	pan6	
功	koŋ1	
加	ka1	
務	mu6	
劣	lyt8	
動	toŋ6	
助	tʃɔ6	
努	lu2	
劫	kit7b	
勵	lɐi6	
勁	kiεŋ3	
勞	lo2	
勢	ʃɐi3	
勃	put8	
勇	ioŋ6	
勉	min6	
勳	fɐn1	
勒	lɐk8	
勘	hɐm3	
勤	kɐn2	
勾	ŋau1	
勿	mɐt8	
勻	uɐn2	
包	peu1	
匆	tʃʰoŋ1	
化	fa3	
北	pɐk7a	
匙	ʃi2	
匠	tʃiɔŋ6	
匣	hap8	
匪	fɐi3	
匹	pʰɐt7a	
區	kʰoi1	
區	ŋau1	姓
醫	ŋɐi1	
匾	pen3	
匿	liεk8	
十	ʃɐp8	
千	tʃʰin1	
卅	ʃa1	三十
升	ʃɐŋ1	
午	ŋ̍6	
半	pun3	
華	ua2	
協	hit7b	
卑	pɐi1	
卒	tʃɐt7a	
卓	tʃʰiɔk7b	
單	tan1	
單	ʃin2	姓
賣	mɐi6	
南	lam2	
卜	pok7a	~你安康:祝你安康
卜	pɐk8	萝~
占	tʃin1	
盧	lɐu2	
卤	lo6	
卦	kua3	
臥	ŋɔ6	
衛	uɐi6	
卯	meu6	
印	iɐn3	
危	ŋai2	
即	tʃɐk7a	
卻	kʰiɔk7b	
卵	lɐn3	
卷	kyn3	
卸	ʃε3	
卿	hiεŋ1	
廠	tʃʰɔŋ3	
廳	tʰiεŋ1	
历	liεk8	
厲	lɐi6	
壓	ŋat7b	
厭	in3	
廁	tʃʰi3	
厘	lɐi2	
厚	hau6	
原	yn2	
廂	ʃiɔŋ1	
厦	ha6	
廚	tʃy2	
去	hy3	
縣	yn6	
参	tʃʰam1	~加
参	ʃɐm1	人~
又	iɐu6	
叉	tʃʰa1	
及	kɐp8	
友	iau6	
雙	ʃiɔŋ1	
反	fan3	
发	fat7b	
叔	ʃok7a	
取	tʃʰoi3	
受	ʃɐu6	
變	pin3	
敍	tʃoi6	
叛	pun6	
疊	tet8	
口	hau3	
古	ku3	
句	ky3	
另	liεŋ6	
叩	kʰɐu3	
叫	kiu3	
召	tʃiu6	
可	hɔ3	
台	toi2	
史	ʃi3	
右	iɐu6	
葉	it8	
號	ho6	
司	ʃi1	
嘆	tʰan3	
各	kɔk7b	
合	hap8	
吉	kɐt7a	
吊	teu3	
同	toŋ2	
名	miεŋ2	
后	hɐu6	
吏	li6	
吐	tʰœ3	
向	hiɔŋ3	
嚇	hak7b	
呂	loi6	
君	kuɐn1	
吞	tʰɐn1	
吟	iɐm2	
吟	ŋɐm2	自言自语
吠	pui6	
否	fɐu3	
吧	pa1	
含	hɐm2	
听	tʰiεŋ1	
启	kʰɐi3	
吳	ŋ̍2	
吸	kʰɐp7a	
吹	tʃʰoi1	
吾	ŋ̍2	
呃	ŋɐk7a	~人:哄骗人
呆	ŋoi2	
呈	tʃiεŋ2	
吿	ko3	
嘔	ŋau3	
嚦	liεk7a	聪明
員	yn2	
周	tʃau1	
味	mi6	
呵	hɔ1	
呼	fu1	
命	miεŋ6	
和	uɔ2	
咏	uiεŋ6	
咒	tʃɐu3	
咨	tʃi1	
咪	mai1	
咬	ŋeu6	
咳	kʰɐt7a	
咸	ham2	~丰
咸	hen2	~鱼
哀	oi1	
品	pɐn3	
哄	hoŋ3	起~
哈	ha1	
響	hiɔŋ3	
啞	a3	
哥	kɔ1	
哥	kœ1	鼻~:鼻子
哨	ʃeu3	
哪	la2	
哭	hok7a	
哮	heu1	
哲	tʃit7b	
哽	kɐŋ3	
脣	ʃɐn2	
唐	tɔŋ2	
唔	m̩2	否定词，义同“不”
喚	un6	
售	ʃɐu6	
唯	uɐi2	
唱	tʃʰiɔŋ3	
啃	kʰɐŋ3	
啄	tœt7b	
商	ʃiɔŋ1	
啖	tam6	(量词)口;头~汤:喻先占好处
啱	ŋam1	合适;正好
啼	tai2	
喂	uɐi3	
善	ʃin6	
喉	hau2	
喊	ham3	
喘	tʃʰyn3	
喜	hɐi3	
喝	hœt7b	
喧	hyn1	
喫	iεk7b	
噴	pʰɐn3	
喩	y2	
嗅	tʃʰɐu3	
嗅	hɐm3	用鼻子闻
嗉	ʃy3	
嗍	ʃɔk7b	
嗓	ʃɔŋ1	
嗜	ʃi3	
嗝	ŋɐk7a	
嗽	ʃɐu3	
嘉	ka1	
噓	hoi1	
嘬	tʃyt7a	聚缩嘴唇吸取;~饭:形容小孩吃饭不认真，只咀嚼不下咽
囑	tʃok7a	
嘴	tʃoi3	
噍	tʃiu6	嚼
器	hi3	
嚷	iɔŋ6	
嚼	tʃiɔk7b	
囊	lɔŋ2	胶~
囊	lɔŋ1	阴囊
囚	tʃau2	
四	ʃi3	
回	ui2	
囟	ʃɐn3	
因	iɐn1	
团	tyn2	
囤	tyn2	
園	yn2	
困	kʰuɐn3	
囪	tʰoŋ1	烟~
圍	uai2	
固	ku3	
國	kuɔk7b	
圖	to2	
圓	yn2	
圈	hyn1	
土	tʰu3	
聖	ʃiεŋ3	
在	tʃoi6	
圭	kuai1	
地	ti6	
圳	tʃɐn3	
場	tʃiɔŋ2	
址	tʃi3	
均	kʰuɐn1	
坎	hɐm3	小坑;碓~:碓臼
壞	uɐi6	
坐	tʃɔ6	
坑	haŋ1	
塊	kʰuɐi3	
堅	kin1	
坛	tan2	
壢	liεk7a	量词，畦
壩	pa3	
墳	fɐn2	
墜	tʃoi6	
坡	pɔ1	
坤	kʰuɐn1	
坦	tʰan3	
坪	piεŋ2	
坯	pui1	
坳	eu3	
垂	tʃoi2	
垃	lɐp8	~□ʃɐp7a:垃圾
壟	loŋ6	
型	iεŋ2	
垌	toŋ6	山间平地
垒	loi6	
墾	hɐn3	
墊	ten3	
垮	kʰua1	
埂	kaŋ1	田~
埃	ŋai2	
埋	mai2	
城	ʃiεŋ2	
埕	tɐŋ2	大宽口瓮:骨灰~
埠	fɐu6	
培	pui2	
基	kɐi1	田~:田埂
堂	tɔŋ2	
堆	toi1	
堡	po3	
堤	tai2	
堪	hɐm1	不~一击
堰	in3	
塌	tʰap7b	
塑	ʃɔk7b	
塔	tʰap7b	
塘	tɔŋ2	
塞	ʃɐk7a	
塡	ten2	
境	kiεŋ3	
墓	mu6	
牆	tʃiɔŋ2	
增	tʃɐŋ1	
墟	hoi1	
墨	mɐk8	
墩	tɐn1	
壁	piεk7a	
壅	oŋ1	埋土
士	ʃi6	
壬	iɐm6	
壯	tʃɔŋ3	
聲	ʃiεŋ1	
殼	hɔk7b	
壺	u2	
處	tʃʰy3	
備	pi6	
复	fok7a	
夏	ha6	
夕	tʃiεk8	
外	ŋoi6	
多	tɔ1	
夜	iε6	
够	kɐu3	
大	tɐi6	
天	tʰen1	
太	tʰɐi3	
夫	fu1	
央	iɔŋ1	
失	ʃɐt7a	
頭	tau2	
夷	i2	
夸	kʰua1	
夾	ket7b	~菜。又et7b
夾	et7b	~菜。又ket7b
奪	tyt8	
奀	ŋɐn1	形容人瘦小;基础差
奇	kɐi2	
奈	loi6	
奉	foŋ6	
奮	fɐn6	
奏	tʃɐu3	
契	kʰɐi3	~爷:干爸
奔	pɐn1	
獎	tʃiɔŋ3	
套	tʰo3	
奚	hai2	
奢	tʃʰε1	
奧	o3	
女	loi6	
奴	lu6	
奶	lai6	
奸	ken1	
好	ho3	
如	y2	
妃	fɐi1	
妄	mɔŋ6	
妝	tʃɔŋ1	
婦	fu6	~女
婦	pɐu6	新~
媽	ma1	
妒	to6	
妓	ki6	
妖	iu3	
妗	tʃɐm2	~母:舅母
妙	miu6	
妥	tʰɔ6	
妨	fɔŋ2	
妹	mui6	
妹	mui1	呼女孩
妻	tʃʰai1	
姆	mɐu6	
姊	tʃi3	
始	tʃʰi3	
姐	tʃε3	
姑	ku1	
姓	ʃiεŋ3	
委	uɐi3	
姘	pʰiεŋ3	
姚	iu2	
姜	kiɔŋ1	
姨	i2	
姻	iɐn1	
姿	tʃi1	
威	uai1	
娃	ua1	
嬌	kiu1	
娘	liɔŋ2	
娛	y6	
娶	tʃʰɐu3	
婆	pɔ2	
婚	fɐn1	
婢	pɐi1	
嬰	iɐŋ1	
嬸	ʃɐm3	
婿	ʃɐi3	
媒	mui2	
媚	mɐi2	
媳	ʃɐk7a	
嫁	ka3	
嫂	ʃo3	
嫌	hen2	
嫖	piu2	
嫡	tiεk8	
嫣	in1	
嫩	lyn6	
嫲	ma2	
嫽	leu2	
嬉	hɐi1	
嬲	lau1	恼怒;讨厌
子	tʃi3	
孔	hoŋ3	
孕	iɐn6	
孖	ma1	双
字	tʃi6	
存	tʃyn2	
孫	ʃyn1	
孝	heu3	
孟	maŋ6	
季	kuɐi3	
孤	ku1	
學	hɔk8	
孩	hai2	
孽	it8	
寧	liεŋ2	
宅	tʃak8	
宇	y6	
守	ʃau3	
安	œn1	
宋	ʃoŋ3	
完	yn2	
宏	uɐŋ2	
宗	tʃoŋ1	
官	kun1	
定	tiεŋ6	
宜	i2	
寶	po3	
實	ʃɐt8	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hak7b	
宣	ʃyn1	
室	ʃɐt7a	
宪	hin3	
宮	koŋ1	
宰	tʃoi3	
害	hoi6	
宴	in3	
宵	ʃiu1	
家	ka1	
容	ioŋ2	
寬	fun1	
賓	pɐn1	
宿	ʃok7a	
寄	ki3	
寅	iɐn2	
密	mɐt8	
寇	kʰɐu3	
富	fu3	
寒	hœn2	
寓	y6	
寢	tʃʰɐm3	
察	tʃʰat7b	
寡	kua3	
寨	tʃɐi6	
寮	leu2	茅~:草房子
寸	tʃʰyn3	
對	toi3	
寺	tʃi6	
尋	tʃɐm2	
導	to6	
壽	ʃɐu6	
封	foŋ1	
射	ʃε6	
將	tʃiɔŋ1	~军
將	tʃiɔŋ3	大~
尊	tʃyn1	
少	ʃiu3	
尔	i6	
尖	tʃin1	
尘	tʃɐn2	
尙	ʃiɔŋ6	
嘗	ʃiɔŋ2	
尤	iau2	
堯	iu2	
尬	kai3	
就	tʃɐu6	
屍	ʃi1	
尹	uɐn6	
尺	tʃʰiεk7b	
尼	lɐi2	
尽	tʃɐn6	
尾	mɐi6	
尿	leu6	
局	kok8	
屁	pʰi3	
層	tʃɐŋ2	
居	ky1	
居	koi1	
屈	uɐt7a	
屉	tʰɐi3	
屆	kɐi3	
屋	ok7a	
屌	teu3	~□hɐi1:交合;说话做事不得体
屎	ʃi3	
屛	piεŋ2	
屐	kiεk8	木屐
屑	ʃit7b	
展	tʃin3	
屙	ɔ1	
屬	ʃok8	
屠	to2	
屢	ly2	
履	lɐi6	
屯	tyn2	
山	ʃen1	
歲	ʃoi3	
豈	hɐi3	
岑	ʃɐm2	
岔	tʃʰa1	
崗	kɔŋ1	
島	to3	
岩	ŋam2	
岭	liεŋ6	
岳	ŋɔk8	
岸	œn6	
峽	hap8	
峯	foŋ1	
崇	ʃoŋ2	
崔	tʃʰoi1	
崖	ŋa2	
崖	ŋai2	
崩	pɐŋ1	~唇:兔唇
嵌	hɐm3	木工拼接家具
嵩	ʃoŋ1	
川	tʃʰyn1	
州	tʃau1	
巡	tʃɐn2	
巢	tʃau2	
工	koŋ1	
左	tʃɔ3	
巧	heu3	
巨	ky6	
鞏	koŋ3	
巫	mo6	
差	tʃʰa1	
差	tʃʰai1	出~
己	kɐi3	
已	i6	
巳	tʃi6	
巴	pa1	
巷	hɔŋ6	
巾	kɐn1	
幣	pɐi6	
市	ʃi6	
布	pu3	
帥	ʃoi3	
帆	fan2	
師	ʃi1	
希	hi1	
帳	tʃiɔŋ3	
帕	pʰak7b	
帖	tʰet7b	
帘	lin2	
帛	pak8	
帝	tɐi3	
帶	tɐi3	
席	tʃiεk8	
幫	pɔŋ1	
常	ʃiɔŋ2	
帽	mo6	
幅	fok7a	一~地:一块地
幕	mɔk8	
干	kœn1	~湿
干	kœn3	~部
平	piεŋ2	
