#漢字	音標	解釋
十	sɿ2	
升	sen1	
半	pã5	
華	xua2	中~
協	ɕie2	
卒	tsu2	棋子
單	tã1	简~
賣	mai5	
南	nã2	
占	tsan5	~领
衛	uei5	
印	in5	
危	uei2	
卷	tɕiɛ̃2	~起
廠	tsʰaŋ3	
廳	tʰin1	
历	ni2	农~
厭	iɛ̃5	
厚	xəu5	
原	iɛ̃2	
去	tɕʰi1	
縣	ɕiɛ̃5	
参	sen1	人~
及	tɕi2	
雙	suaŋ1	
反	fã3	
发	fa1	头~
叔	su2	
取	tɕʰi3	
變	piɛ̃5	
口	kʰəu3	
古	ku3	
句	tɕi5	
叫	tɕiau5	
可	kʰo3	
台	tʰai2	戏~
右	iəu5	
葉	ie2	树~
號	xau5	名
吃	tsʰɿ2	
各	ko2	
吉	tɕi2	
名	min2	
后	xəu5	前~
向	ɕiaŋ5	
呂	nuei3	
吞	ten1	
含	xã2	~一口水
听	tʰin1	~见
吳	u2	
吸	ɕi2	
吹	tsʰuei1	
味	uei5	
命	min5	
咸	ɕiɛ̃2	~淡
品	pʰin3	
響	ɕiaŋ3	
啞	ia3	
哭	kʰu2	
脣	tsʰuen2	
唱	tsʰaŋ5	
善	sã5	
喊	xã3	
喜	ɕi3	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	iɛ̃2	
困	kʰuen5	
圍	uei2	
國	kuei2	
圖	tʰu2	
圓	iɛ̃2	
圈	tɕʰiɛ̃1	圆~
土	tʰu3	
地	ti5	
均	tɕin1	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
墳	fen2	
垂	tsʰuei2	
墊	tiɛ̃5	
埋	mai2	
城	tsʰen2	
塔	tʰa2	
塞	sei2	老派
塞	sai2	新派
墨	mei2	
墩	ten1	
壁	pi2	
壯	tsuaŋ5	
聲	sen1	
殼	kʰo2	
壺	fu2	
夏	ɕia5	春~
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	~小
天	tʰiɛ̃1	
失	sɿ2	
頭	tʰəu2	
夾	tɕia2	~子
奪	to2	
契	tɕʰi5	
女	ni3	
奴	nu2	
奸	tɕiɛ̃1	
好	xau3	~坏
如	zu2	
婦	fu5	
妹	mei5	
姐	tɕie3	
姓	ɕin5	
姜	tɕiaŋ1	生~
姨	i2	
娘	niaŋ2	
婆	pʰo2	
婚	xuen1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛ̃2	
嫩	nen5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sen1	~子
孝	ɕiau5	
季	tɕi5	
學	ɕio2	
孽	nie2	
安	ŋã1	
宋	soŋ5	
完	uã2	
官	kuã1	
定	tin5	
寶	pau3	
實	sɿ2	
客	kʰei2	
宮	koŋ1	
害	xai5	
容	ioŋ2	
寬	kʰuã1	
宿	su2	住~，~舍
寄	tɕi5	
密	mi2	
富	fu5	
寸	tsʰen5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
壽	səu5	
封	foŋ1	
射	sei5	
小	ɕiau3	
尖	tɕiɛ̃1	
嘗	saŋ2	
尺	tsʰɿ2	
尾	uei3	
局	tsu2	
屁	pʰi5	
層	tsʰen2	
屋	u2	
屬	su2	
山	sã1	
歲	suei5	
岩	ŋai2	
岸	ŋã5	
州	tsəu1	
左	tso3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	动
席	ɕi2	
幫	paŋ1	
帽	mau5	
平	pʰin2	
年	niɛ̃2	
幼	iəu5	
慶	tɕʰin5	
牀	tsʰuaŋ2	
店	tiɛ̃5	
廟	miau5	
府	fu3	
延	iɛ̃2	
建	tɕiɛ̃5	
開	kʰai1	
弄	noŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsaŋ1	量词
彎	uã1	
彈	tʰã2	~琴
形	ɕin2	
影	in3	
律	ni2	
徐	ɕi2	
得	tei2	
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	niɛ̃5	
懷	xuai1	
急	tɕi2	
怪	kuai5	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕi2	
恶	o2	形容词，入声
惜	ɕi2	
慣	kuã5	
想	ɕiaŋ3	
愁	tsʰəu2	
意	i5	
感	kã3	
慢	mã5	
憋	pie2	
懂	toŋ3	
懶	nã3	
戲	ɕi5	
戒	kai5	白
戒	tɕiai5	文
或	xuei2	
戰	tsã5	
截	tɕie2	
戶	fu5	
房	faŋ2	
所	so3	
扁	piɛ̃3	
扇	sã5	名
手	səu3	
扎	tsa2	
打	ta3	
托	tʰo2	
扮	pã5	
找	tsau3	~零钱
抄	tsʰau1	
把	pa3	量
抓	tsua1	用手~牌
抖	tʰəu3	
折	tsei2	~叠
搶	tɕʰiaŋ3	
抱	pau5	
抽	tsʰəu1	
拆	tsʰei2	
拉	la1	
拍	pʰei2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ1	
撥	po2	
擇	tsʰei2	
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰin3	
捏	nie2	
換	xuã5	
排	pʰai2	
接	tɕie2	
插	tsʰa2	
握	o2	
搬	pã1	
搭	ta2	
摆	pai3	
搖	iau2	
摘	tsei2	
摸	mo1	
撞	tsʰuaŋ3	
撤	tsʰei2	
擦	tsʰa2	
改	kai3	
放	faŋ5	
敢	kã3	
數	su3	动
數	su5	名
敲	kʰau1	白
敲	tɕiau1	文
整	tsen3	
料	niau5	
斜	ɕie2	
斷	tuã5	绳~了
新	ɕin1	
方	faŋ1	
族	tsʰu2	
日	zɿ2	
舊	tɕiəu5	
早	tsau3	
時	sɿ2	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tsʰuen1	
顯	ɕiɛ̃3	
曬	sai5	
晚	uã3	
暖	nuã2	
暗	ŋã5	
曲	tsʰu2	~折，歌~
更	ken1	三~，打~
月	ie2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tsʰau2	~代
木	mu2	
末	mo2	
本	pen3	
殺	sa2	
雜	tsa2	
權	tɕʰiɛ̃2	
杉	sa1	~木
李	ni3	
村	tsʰen1	
杜	tu3	
條	tʰiau2	
來	nai2	
杯	pei1	
杰	tɕie2	
松	soŋ1	~紧
松	soŋ1	~树
板	pã3	
極	tɕi2	
林	nin2	
果	ko3	
柄	pin3	
染	zan3	
櫃	kuei5	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
樹	su5	
栗	ni2	
校	ɕiau5	学~
樣	iaŋ5	
根	ken1	
格	kei2	
桂	kuei5	
桃	tʰau2	
桌	tso2	
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梗	ken3	
夢	moŋ5	
梨	ni2	
梯	tʰi1	
棉	miɛ̃2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰoŋ2	
樓	nəu2	
橫	xuen2	~竖
橘	i2	药名:化周~红
橘	tɕi2	
欠	tɕʰiɛ̃5	
歡	xuã1	
歇	ɕie2	
歌	ko1	
正	tsen5	~反
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	丈~，舅~
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰã3	
民	min2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
汁	tsɿ2	
漢	xã5	
汗	xã5	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
沉	tsʰen2	
沙	sa1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	fa2	
泥	ni2	
潑	pʰo2	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ1	
測	tsʰei2	
濃	noŋ2	
浪	naŋ5	
浮	fu2	
浴	iəu2	
海	xai3	
浸	tɕʰin5	
淡	tã5	
深	sen1	
添	tʰiɛ̃1	
淸	tɕʰin1	
渠	tɕʰi2	~道
溫	uen1	
渴	kʰo2	
溪	ɕi1	
滑	xua2	
滾	kuen3	
滿	mã3	
潭	tʰã2	
火	xo3	
滅	mie2	
燈	ten1	
灰	xuei1	
竈	tsau5	
炎	iɛ̃1	
炭	tʰã5	
炮	pʰau5	
點	tiɛ̃3	
爛	nã5	
烘	xoŋ1	~干
燭	tsu2	
烟	iɛ̃1	
燒	sau1	
熱	zei2	
焦	tɕiau1	
煤	mei2	
照	tsau5	
熊	ɕioŋ2	
熏	ɕin1	
熟	su2	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ie2	
片	pʰiɛ̃5	
牌	pʰai2	
牙	ia2	
牛	niəu2	
物	u2	
牽	tɕʰiɛ̃1	
特	tʰie2	
犁	ni2	
犯	fã5	
狂	kʰuaŋ2	
狗	kəu3	
猛	moŋ3	
豬	tsu1	
貓	mau1	
玉	i5	
王	uaŋ5	
現	ɕiɛ̃5	
班	pã1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	名词
甁	pʰin2	
甘	kã1	
甜	tʰiɛ̃2	
生	sen1	
用	ioŋ5	
田	tʰiɛ̃2	
甲	tɕia2	
畫	xua5	
畜	su2	~生
畜	tsʰu2	~生
瘡	tsʰuaŋ1	
病	pin5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pei2	
百	pei2	
皮	pʰi2	
盆	pʰen2	
益	i2	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xo2	
盖	kai5	动
盤	pʰã2	
目	mu2	
直	tsɿ2	
省	sen3	~长
眉	mi2	
看	kʰã5	~见
眼	iɛ̃3	
瞎	ɕia2	
知	tsɿ1	
短	tuã5	
矮	ŋai3	
石	sɿ2	
磚	tsuã1	
破	pʰo5	
硬	ŋen5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tie2	
磨	mo5	动
磨	mo2	名
神	sen2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	fu2	
種	tsoŋ5	~树
租	tsu1	
秤	tsʰen5	
秧	iaŋ1	
積	tɕi2	
移	i2	
程	tsʰen2	
窮	tɕʰioŋ2	
窄	tsei2	
窗	tsʰuaŋ1	
立	ni2	
豎	su5	
章	tsaŋ1	
端	tuã1	~午
竹	tsu2	
笋	sen3	
笑	ɕiau5	
笔	pi2	
笛	ti2	
等	ten3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰei2	
签	tɕʰiɛ̃1	~名
箍	kʰu1	~桶
算	suaã5	
簫	ɕiau1	
篾	mie2	
簿	po2	
米	mi3	
类	nuei5	
粉	fen3	
粥	tsou1	
糞	fen5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰau1	
糠	kʰaŋ2	
系	ɕi5	联~
索	so2	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
純	suen2	
紙	tsɿ3	
紡	faŋ3	
線	ɕiɛ̃5	
織	tsɿ2	
終	tsoŋ1	
經	tɕin1	
綁	paŋ3	
結	tɕie2	
繞	zau5	~线
絕	tɕie2	
統	tʰoŋ3	
繩	suen2	
綢	tsʰəu2	
綠	nu2	
縛	fu2	
縫	foŋ5	一条~
纏	tsʰã2	
縮	so2	
缺	tɕʰie2	
网	uaŋ3	
罰	fa2	
罩	tsau5	
罪	tsuei5	
翁	uoŋ1	
翻	fã1	
老	nau3	
耕	ken1	
耳	ɚ3	
聾	noŋ1	
肉	zu2	
肝	kã1	
肥	fei2	
肩	tɕiɛ̃1	
肯	kʰen3	
育	iəu2	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tã3	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
能	nen2	
腦	nau3	
膿	noŋ2	
脫	tʰo2	
腰	iau1	
臭	tsʰəu5	香~
舅	tɕiəu5	
舌	sei2	
船	tsʰuã2	
色	sei2	
藝	i5	
節	tɕie2	
芋	i5	
花	xua1	
苦	kʰu3	
茄	tɕʰie2	
茶	tsʰa2	
草	tsʰau3	
榮	ioŋ2	
蓮	niɛ̃2	
菊	tsu2	
菜	tsʰai5	
營	in2	
落	no2	
葱	tsʰoŋ1	
藍	nã2	
蓬	pʰoŋ2	~松
薄	po2	形
藕	ŋəu3	
藤	tʰen2	
虎	fu3	
蟲	tsʰoŋ2	
蝨	sei2	
蝦	ɕia1	
蟻	i3	
蚊	uen2	
蠶	tsʰã2	
蛇	sei2	
蜂	foŋ1	
蠟	na2	
蠅	in1	
螺	no2	
蟹	xai5	
血	ɕie2	
行	ɕin2	~为，~走
街	kai1	白
街	tɕiai1	文
衣	i1	
表	piau3	手~
衫	sã1	
袋	tai5	
袖	ɕiəu5	
袜	ua2	
被	pei5	~子
裝	tsuaŋ1	
裕	i5	
裙	tɕʰin2	
褲	kʰu5	
褥	zu3	
西	ɕi1	
要	iau5	重~
見	tɕiɛ̃5	
規	kuei1	
角	ko2	白
角	tɕio2	文
解	kai3	~开
言	iɛ̃2	
認	zen5	
討	tʰau3	
讓	zaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕi3	
設	sei2	
证	tsen5	
試	sɿ5	
話	xua5	
該	kai1	
讀	tu2	
課	kʰo5	
謝	ɕie5	
譜	pʰu3	家~
谷	ku2	稻~
豆	təu5	
貝	pei5	
貞	tsen1	
財	tsʰai2	
敗	pai5	
貨	xo5	
貪	tʰã1	
貧	pʰin2	
貼	tʰie2	
貴	kuei5	
費	fei5	
賊	tusei2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei3	
賺	tsuã5	
贏	in2	
走	tsəu3	
越	ie2	
足	tsu2	
跌	tie2	
跪	kuei5	
路	nu5	
踏	tʰa2	
踢	tʰi2	
蹲	ten1	
身	sen1	
躲	to3	
車	tsʰei1	~辆
轉	tsuã3	~眼，~送
輪	nen2	
軟	zuã3	
輕	tɕʰin1	
轎	tɕʰiau5	
輸	su1	
辣	na2	
辰	sen2	
達	ta2	
過	ko5	~来
迎	in2	
運	in5	
近	tɕin5	
還	xuã2	动
還	xai2	副
進	tɕin5	
遠	iɛ̃3	
連	niɛ̃2	
遲	tsʰɿ2	
追	nuei1	白
追	tsuei1	文
送	soŋ5	
選	ɕiɛ̃3	
遞	ti5	
通	tʰoŋ1	
造	tsʰau5	
逼	pi2	
遇	i5	
道	tau5	
鄰	nin2	
郭	ko2	
配	pʰei5	
酒	tɕiəu3	
酸	suã1	
醉	tsuei5	
重	tsoŋ5	轻~
野	ie3	
金	tɕin1	
針	tsen1	
釘	tin1	名
釣	tiau5	
鋼	kaŋ1	名
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鐵	tʰie2	
鉛	tɕʰiɛ̃1	~笔
銅	tʰoŋ2	
鏟	tsʰã3	
銀	in2	
鋪	pʰu5	动
鎖	so3	
鋤	tsʰu2	
錯	tsʰo5	对~
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
鋸	tɕi5	名
鎭	tsen5	
鏡	tɕin5	
鐲	tso2	
長	tsʰaŋ3	~短
門	men2	
閂	ɕiau5	
問	uen5	
閏	zuen2	
間	tɕiɛ̃1	房~，一~房
閘	tsa2	
鬧	nau5	
闊	kʰuei2	
防	faŋ2	
陳	tsʰen2	
降	ɕiaŋ2	投~
限	ɕiɛ̃5	
院	iɛ̃5	
除	tsʰu2	
險	ɕiɛ̃3	
隨	suei2	
隱	in3	
隔	kei2	
難	nã2	~易
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕi2	
雨	i3	
雪	ɕie3	
零	nin2	
雷	nuei2	
霧	u5	
震	tsen5	
霍	xo2	
霜	suaŋ1	
靑	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	miɛ̃5	~孔
面	miɛ̃5	~条
靴	ɕie1	
鞋	xai2	
音	in1	
頂	tin3	
項	xaŋ5	
順	suen5	
頑	uã2	~皮，~固
領	nin3	
顏	iɛ̃2	
額	ŋei2	
風	foŋ1	
飛	fei1	
食	sɿ2	
饥	tɕi1	~饿
飯	fã5	
飽	pau3	
餠	pin3	
餓	o5	
馬	ma3	
駡	ma5	
驗	niɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	欺~
骨	ku2	
髙	kau1	
鬼	kuei3	
魂	xuen2	
魚	i2	
鮮	ɕiɛ̃1	
鳥	niau3	
雞	tɕi1	
鴨	ia2	
鴿	ko2	
鵝	o2	
鶴	xo5	
鹿	nu2	
麥	mei2	
黃	xuaŋ2	
黏	niɛ̃2	~液
黑	xei2	
鼠	su3	
鼻	pi2	
龍	noŋ2	
龜	kuei1	
