#漢字	音標	解釋
使	sɿ3	
來	lɛ2	
侈	tʂʰʅ3	
例	li5	
侍	sɿ5	
侖	lyʌ̃2	
供	kuʌ̃1	~書
供	kuʌ̃5	~應
依	zɿ1	
侮	u1	
侯	xəu2	
侯	sɿ5	
侵	tɕʰiʌ̃1	
便	pi5	
便	pʰi2	~宜
促	tsʰuɐ3	
俄	ŋɯ2	
俊	tɕyʌ̃5	
俏	tɕʰiɔ5	
俗	ɕyɐ3	
俗	ɕyɐʔ	風~
俘	fu2	
保	pɔ3	
信	ɕiʌ̃5	
修	ɕiəu1	
俱	tsʮ5	
俸	fʌ̃5	
俺	ŋæ3	
倉	tsʰɑ̃1	
個	kɯ5	~人
個	kuɐʔ	一~兩~
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyᴇ5	脾氣~
倘	tʰɑ̃3	
候	xəu2	
候	xəu5	~車室
倚	zɿ3	
借	tɕi5	
倡	tʂʰɑ̃5	
倦	tɕy5	
倪	ni2	
倫	lyʌ̃2	
倭	u1	
值	tʂɐ3	
值	tʂɐʔ	~日
假	tɕiᴀ5	放~
假	tɕiᴀ3	真~
偉	uei3	
偏	pʰi1	
做	tsuɐʔ	
停	tʰiʌ̃2	
健	tɕi5	
側	tsʰɯ2	
偵	tʂʌ̃1	
偶	ŋəu3	
偷	tʰəu1	
僞	uei3	
傀	kʰuei1	
傅	fu5	
傍	pɑ̃5	
傑	tɕiᴇ2	
傘	sæ3	
備	pɿ5	
催	tsʰuei1	
傲	ŋɔ5	
傳	tʂʰuæ2	~達
傳	tʂuæ5	~記
債	tsɛ5	
傷	ʂɑ̃1	
傻	sᴀ3	
傾	tɕʰiʌ̃1	
僅	tɕiʌ̃3	
像	ɕiɑ̃5	
僑	tɕʰiɔ2	
僕	pʰu2	
僥	tɕiɔ3	~幸
僧	sʌ̃1	
僵	tɕiɑ̃1	
價	tɕiᴀ5	
僻	pʰiɐ3	
僻	pʰiɐʔ	偏~
儀	zɿ2	
儂	nuʌ̃2	
億	zɿ5	
儒	ʐʯ3	
償	tʂʰɑ̃2	
儡	luei3	
優	iəu1	
儲	tʂʰʯ3	
儼	i3	
允	yʌ̃3	
元	y2	
兄	ɕyʌ̃1	
充	tʂʰuʌ̃1	
兆	tʂɔ5	
先	ɕi1	
先	ɕi5	~後:妯娌
光	kuɑ̃1	
克	kʰɯ2	
兑	tuei5	
免	mi3	
兒	ər2	
兔	tʰu5	
兗	i3	
兜	təu1	
入	ʐuɐ3	
入	ʐuɐʔ	~口
内	nuei5	
全	tɕʰy2	
兩	liᴀ3	~個
兩	liɑ̃3	二~酒
八	pᴀ3	
公	kuʌ̃1	
六	liəu5	
兮	sɿ1	
共	kuʌ̃5	
兵	piʌ̃1	
其	tsʰɿ2	
具	tsʮ5	
典	ti3	
兼	tɕi1	
冀	tsɿ5	
冉	ʐæ2	
册	tsʰɯ2	
再	tsɛ5	
冒	mɔ5	
冗	ʐuʌ̃3	~長
冠	kuæ5	~軍
冠	kuæ1	雞~
冤	y1	
冬	tuʌ̃1	
冰	piʌ̃1	
冷	lʌ̃3	
凋	tiɔ1	
凌	liʌ̃2	
凍	tuʌ̃5	
凜	liʌ̃3	
凝	niʌ̃2	
几	tsɿ3	~子
凡	fæ2	
凱	kʰɛ3	
凳	tʌ̃5	
凶	ɕyʌ̃1	
凸	tʰuɐ3	
凸	tʰuɐʔ	凹~
出	tʂʰuɐ3	
出	tʂʰuɐʔ	~入
函	xæ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐʌ̃5	
分	fʌ̃1	
切	tɕʰiᴇ3	~開
刊	kʰæ1	
刎	uʌ̃3	
刑	ɕiʌ̃2	
划	xuᴀ2	~船
列	liᴇ3	
初	tʂʰʯ1	
判	pʰæ5	紐~
别	piᴇ2	~情:斷絕來往
别	pʰiᴇ2	~朵花
刨	pɔ1	~地
利	li5	
删	sæ3	
刮	kuᴀ3	
到	tɔ5	
制	tʂʅ5	
刷	ʂuᴀ3	
券	tɕʰy5	
刺	tsʰɿ5	
刻	kʰɯ5	時~
刻	kʰɯ3	用刀~
刴	tu5	
則	tsɯ2	
削	ɕyɐ3	
削	ɕyᴇ3	
削	ɕiəu1	~鉛筆
前	tɕʰi2	
剔	tsʰɿ5	
剖	pʰɔ1	
剛	kɑ̃1	
剛	tɕiɑ̃1	才~:剛才
剜	uæ1	
剝	pɯ3	
剩	ʂʌ̃5	
剪	tɕi3	
剮	kuᴀ3	
副	fɐ3	
副	fu5	~班長
割	kɯ3	
創	tʂʰuɑ̃5	
剿	tɕiɔ3	
劃	xuᴀ5	計~
劇	tsʮ5	
劈	pʰiɐ3	
劉	liəu2	
劉	zɿ5	
劊	kuei5	
劍	tɕi5	
劐	xuɯ3	用刀~開
劑	tsɿ5	
力	liɐ3	
功	kuʌ̃1	
加	tɕiᴀ1	
劣	lyᴇ3	
助	tʂʯ5	
努	nəu3	
努	nu3	使勁
劫	tɕiᴇ2	
勁	tɕiʌ̃5	
勃	pʰɯ2	
勇	yʌ̃3	
勉	mi3	
勒	luɐ3	
動	tuʌ̃5	
勘	kʰæ1	~探
務	u5	
勛	ɕyʌ̃1	
勝	ʂʌ̃5	
勞	lɔ2	
募	mu5	
勢	ʂʅ5	
勤	tɕʰiʌ̃2	
勵	li5	
勸	tɕʰy5	
勺	ʂɯ2	~子
匀	iʌ̃2	~稱:均勻
匀	yʌ̃2	均~
勾	kəu1	
勿	u5	
包	pɔ1	
化	xuᴀ5	
北	piᴇ3	
匙	sɿ5	
匠	tɕiɑ̃5	
匡	kʰuɑ̃1	
匣	xᴀ2	~子
匪	fei1	
匯	xuei5	
匹	pʰiɐ3	
匾	pi3	
匿	niɐ3	
區	tsʰʮ2	
十	ʂɐʔ	
千	tɕʰi1	
升	ʂʌ̃1	
午	u3	
卉	xuei5	
半	pæ5	
卑	pei1	
卒	tsuɐʔ	
卓	tʂuɯ2	
協	ɕiᴇ2	
南	næ2	
博	pɯ2	
卜	pu3	
占	tʂæ5	
卡	kʰᴀ3	
卦	kuᴀ5	
卯	mɔ3	
印	iʌ̃5	
危	uei1	
即	tɕiɐʔ	
卵	luæ3	
卷	tɕy3	~起
卷	tɕy5	試~
卸	ɕi5	
卻	tɕʰyᴇ5	
卿	tɕʰiʌ̃1	
厘	li2	
厚	xəu5	
原	y2	
厥	tɕyᴇ2	
厭	i5	
厲	li5	
去	kʰɐ3	
去	tsʰʮ5	~痛片
參	tsʰæ1	~加
參	sʌ̃1	人~
又	iəu5	
叉	tsʰᴀ5	
叉	tsʰᴀ1	~子
及	tɕiɐ3	
及	tɕiɐʔ	以~
友	iəu3	
反	fæ3	
叔	ʂuɐʔ	
取	tsʰʮ3	
受	ʂəu5	
叛	pʰæ5	
叟	səu1	
叢	tsʰuʌ̃2	
口	kʰəu3	
古	ku3	
句	tsʮ5	
另	liʌ̃5	
叨	tɔ1	嘮~
叩	kʰəu5	
只	tsɿ3	~有
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiʌ̃1	
可	kʰɯ3	~以
可	kʰɯ5	~心:稱心
台	tʰɛ2	
史	sɿ3	
右	iəu5	
司	sɿ1	
吁	zʮ5	
吃	tʂʰɐ3	
吃	tʂʰɐʔ	~好
各	kɯ3	~人:自己
吆	iɔ1	~牲口
合	xɯ2	
吉	tɕiɐ3	
吉	tɕiɐʔ	吉~
吊	tiɔ5	
同	tʰuʌ̃2	
名	miʌ̃2	
吏	li5	
吐	tʰu5	~出來
吐	tʰu3	因惡心而嘔吐
向	ɕiɑ̃5	
君	tɕyʌ̃1	
吝	liʌ̃5	
吞	tʰʌ̃1	煙熱:把包子~一下
吟	iʌ̃2	
吟	zʌ̃2	
吠	fei5	
否	fu3	
含	xæ2	
吮	ʂuʌ̃3	
吳	u2	
吵	tsʰɔ3	
吸	ɕiɐ3	
吸	ɕiɐʔ	~管
吹	tʂʰuei1	
吻	uʌ̃3	
吼	xəu3	
吾	u3	
呀	iᴀ5	
呂	zʮ3	
呆	tɛ1	
告	kɔ5	
周	tʂəu1	
呱	kuᴀ1	
味	uei5	
呼	xu1	
命	miʌ̃5	
咋	tsuᴀ1	
和	xɯ2	
咎	tɕiəu1	
咒	tʂəu5	
咕	ku5	
咖	kʰᴀ1	
咧	liᴇ3	
咧	li3	~開
咨	tsɿ1	
咬	niɔ3	
咱	tsʰᴀ2	~們
咳	kʰᴀ1	~痰
咳	kʰɐʔ	~嗽
咸	ɕi2	~陽
咽	i5	
哀	ŋɛ1	
品	pʰiʌ̃3	
哄	xuʌ̃3	~騙
哄	xuʌ̃5	起~
哈	xᴀ1	~氣
哎	ɛ5	
員	y2	
哥	kɯ1	
哪	lᴀ2	~裡
哭	kʰuɐ3	
哭	kʰuɐʔ	~喊
哲	tʂɯ2	
哼	xʌ̃1	
哽	kʌ̃3	~咽
唇	tʂʰuʌ̃2	
唉	ɛ5	
唐	tʰɑ̃2	
售	ʂəu5	
唯	uei2	
唰	ʂuᴀ5	~的一下臉紅了
唱	tʂʰɑ̃5	
唾	tu5	
啃	kʰuʌ̃3	~骨頭
啄	tʂʯ1	~木鳥
商	ʂɑ̃1	
問	uʌ̃5	
啞	niᴀ3	
啟	tsʰɿ3	
啡	fei1	
啪	pʰiᴀ5	
啼	tsʰɿ2	
喀	kʰᴀ1	
喂	uei5	
善	ʂæ5	
喉	xəu2	
喊	xæ3	
喘	tʂʰuæ3	
喚	xuæ5	
喜	sɿ3	
喝	xɯ3	~水
喝	xɯ5	~彩
喧	ɕy1	
喪	sɑ̃5	~失
喪	sɑ̃1	哭~
喬	tɕʰiɔ2	
單	ʂæ5	
單	tæ1	~獨
喵	miᴀ5	
喻	zʮ5	
嗅	ɕiəu5	
嗆	tɕʰiɑ̃5	煙~人
嗇	sɯ3	吝~
嗓	sɑ̃3	
嗖	səu1	
嗜	ʂʅ5	
嗡	uʌ̃5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	su3	啰~
嗦	sʮ5	鳥~子
嗯	ʌ̃1	
嗯	ɯ2	
嗽	səu5	咳~
嘀	tsɿ3	~~咕咕:小聲嘀咕
嘆	tʰæ5	
嘉	tɕiᴀ1	
嘗	ʂɑ̃2	
嘮	lɔ2	~叨
嘴	tsuei3	
嘿	xei5	
噎	iᴇ3	
嘘	sʮ1	
噢	ɔ2	
器	tsʰɿ5	
噫	ei5	
噲	kʰuɛ5	
噴	pʰʌ̃1	~水
噴	pʰʌ̃5	~香
嚇	xɐ3	
嚇	xɐʔ	恐~
嚎	xɔ2	
嚕	ləu3	
嚴	i2	
嚷	ʐɑ̃3	
嚼	tɕyᴇ2	
囉	lɯ2	~嗦
囊	nɑ̃2	
囑	tʂʯ3	
囔	nɑ̃1	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iʌ̃1	
囤	tʰuʌ̃2	
囤	tuʌ̃5	往下拽
困	kʰuʌ̃5	
囹	lʌ̃3	圄~
固	ku5	
囿	iəu5	
圈	tɕʰy1	
圈	tɕʰy3	動詞,~豬,~羊
圈	tɕʰy5	豬~
國	kuɯ3	
圍	uei2	
園	y2	
圓	y2	
圖	tʰu2	
團	tʰuæ2	
土	tʰu3	
在	tɛ5	
圪	kɐ3	
圪	kᴀ3	~骨:頑皮
圭	kuei1	
地	tsɿ5	
址	tsɿ3	
均	tɕyʌ̃1	
坎	kʰæ3	
坐	tsu5	
坑	kʰʌ̃1	
坡	pʰu1	
坤	kʰuʌ̃1	
坦	tʰæ3	
坨	tʰuɯ3	一~
坪	pʰiʌ̃2	
坯	pʰei1	土~
垂	tʂʰuei2	
型	ɕiʌ̃2	
垜	tu5	柴~
垮	kʰuᴀ3	~台
埂	kʌ̃3	
埃	ŋɛ1	
埋	mɛ2	
城	tʂʰʌ̃2	
域	zʮ5	
執	tʂɐ3	
執	tʂɐʔ	~法
培	pʰei2	
基	tsɿ1	
堂	tʰɑ̃2	
堅	tɕi1	
堆	tuei1	
堡	pɔ3	
堡	pu3	作地名
堤	tsɿ1	
堪	kʰæ1	
堯	iɔ2	
堰	i5	
報	pɔ5	
場	tʂʰɑ̃3	
堵	tu3	
塊	kʰuɛ5	
塌	tʰᴀ3	
塑	sʮ5	
塔	tʰᴀ3	
塗	tʰu2	
塘	tʰɑ̃2	
塞	sɐ3	
塞	sɐʔ	堵~
塞	sɯ2	耳~:耳屎
塞	sɛ5	邊~
填	tʰi1	
塵	tʂʰʌ̃2	
境	tɕiʌ̃5	
墊	ti5	
墓	mu5	
墜	tʂuei5	
增	tsʌ̃1	
墟	sʮ1	
墨	mu5	~家
墩	tuʌ̃1	
墳	fʌ̃2	
墾	kʰʌ̃3	
壁	piɐʔ	
壇	tʰæ2	
壓	iᴀ5	
壕	xɔ2	
壘	luei3	
壞	xuɛ5	
壠	luʌ̃3	
壤	ʐɑ̃2	
壩	pᴀ5	
士	sɿ5	
壬	ʐʌ̃2	
壯	tʂuɑ̃5	
壺	xu2	
壽	ʂəu5	
夏	ɕiᴀ5	
夕	ɕiɐʔ	
外	uei5	~婆
外	uɛ5	~面
多	tɯ1	
夜	i5	
够	kəu5	
夢	mʌ̃5	
夢	mei5	~以求
大	tᴀ5	
大	tɛ5	~夫
天	tʰi1	
太	tʰɛ5	
夫	fu2	
央	iɑ̃1	
夯	xɑ̃1	打~
失	ʂɐ3	
夷	zɿ2	
夸	kʰuᴀ1	
夾	tɕiᴀ3	
奇	tsʰɿ2	
奈	nɛ5	
奉	fʌ̃5	
奎	kʰuei2	
奏	tsəu5	
契	tsʰɿ5	
奔	pʌ̃1	~跑
奔	pʌ̃5	投~
套	tʰɔ5	
奚	sɿ1	
奠	ti5	
奢	ʂɯ1	
奧	ŋɔ5	
奪	tʰuɯ2	
奮	fʌ̃5	
女	zʮ3	
奴	nəu2	
奶	nɛ3	
奸	tɕi1	
她	tʰᴀ1	
好	xɔ3	~壞
好	xɔ5	~吃懶做
如	ʐʯ2	~法:舒服
妃	fei1	
妄	uɑ̃5	
妒	tu5	
妓	tsɿ5	
妖	iɔ1	
妗	tɕiʌ̃5	~子:舅母
妙	miɔ5	
妞	niəu2	
妥	tʰu3	
妨	fɑ̃2	~礙
妹	mei5	
妻	tsʰɿ2	
妾	tɕʰiᴇ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕiʌ̃5	
委	uei3	
姚	iɔ2	
姜	tɕiɑ̃1	
姨	zɿ2	
姪	tʂʰɐʔ	~兒
姻	iʌ̃1	
姿	tsɿ1	
威	uei1	
娘	niɑ̃2	
娛	zʮ2	
娟	tɕy5	
娠	ʂʌ̃1	
娩	mi3	
娶	tsʰʮ3	
婆	pʰu2	
婊	piɔ3	
婚	xuʌ̃1	
婢	pɿ5	
婦	fu5	
婪	læ3	
婿	sɿ5	
媒	mei2	
媚	mei5	
媳	ɕiɐʔ	
媽	mᴀ1	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫋	niɔ3	
嫌	ɕi2	
嫡	tiɐʔ	
嫦	tʂʰɑ̃2	
嫩	nuʌ̃5	
嬉	sɿ3	
嬌	tɕiɔ1	
嬰	iʌ̃1	
嬸	ʂʌ̃3	
孀	ʂuɑ̃1	
子	tsɐ3	
孔	kʰuʌ̃3	
孕	yʌ̃5	
字	tsɿ5	
孟	mʌ̃5	
季	tsɿ5	
孤	ku1	
孩	xɛ2	
孫	suʌ̃1	
孬	nɔ1	~種
孵	fu2	
學	ɕiᴇ2	
孺	ʐʯ5	~進去
孽	niᴇ3	
孿	luæ2	
它	tʰᴀ1	
宅	tsɛ2	
宇	zʮ3	
守	ʂəu3	
安	ŋæ1	
宋	suʌ̃5	
完	uæ2	
