#漢字	音標	解釋
使	sɿ3	
使	sɿ5	大~
侄	dzəʔ8	
侈	tsʰɿ1	
例	li6	
侍	zɿ6	
侏	tsɿ1	
供	koŋ1	~给
供	koŋ5	上~
依	ʔi1	
僥	tɕiɔ3	
偵	tsən1	
側	tsəʔ7	
僑	dʑiɔ2	
儂	noŋ2	
侮	huei3	
侮	vu6	
侯	hɦɵ2	
侵	tɕʰin1	
便	bie2	~宜
便	bie6	方~
促	tsʰoʔ7	
俄	ŋu2	
俊	tɕin5	
俏	tɕʰiɔ5	
俗	dzoʔ8	
俗	zoʔ8	
俘	fu1	
保	pɔ3	
俞	ɦi2	
信	ɕin5	
儉	dʑie6	
修	ɕiɵ1	
俯	fu3	
俱	dʑi6	
俸	foŋ5	薪~
倍	bei6	
倒	tɔ3	
倔	dʑyoʔ8	~强
倘	tʰɑ̃3	
候	hɦɵ6	
借	tɕiɑ5	
倡	tsʰã5	
倦	dʑyø4	
倪	ȵi2	
債	tsɑ5	
值	dzəʔ8	
傾	tɕʰin1	倒:~出来
假	kɑ5-	放~
假	tɕiɑ5=	放~
假	kɑ3	真~
假	tɕiɑ3=	真~
偏	pʰie1	
做	tsu5	
停	din2	
健	dʑie6	
偶	ŋɵ6	
偷	tʰɵ1	
償	dzã2	
傀	kʰuei3	
傅	fu5	
傍	bɑ̃6	
傢	kɑ1-	
傢	tɕiɑ1=	
儎	zɛ6	~船
儲	dzɿ2	
催	tsʰei1	
傲	ŋɔ6	
傻	sɑ3	
傻	so1	~瓜
像	ʑiã4	
僚	liɔ2	
僧	sən1	
僵	tɕiã1	
僻	pʰiəʔ7	
儒	zɿ2	
儡	lei6	
兒	ʔø1-	
兒	lø2=	
兒	ɦn̩2-	~子
兀	ŋəʔ8	
允	ʔin3	
元	ȵyø2	
元	ɦyø2	又音
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	zɔ6	
先	ɕie1	
光	kuɑ̃1	
光	kuã1	~火
克	kʰəʔ7	
免	mie1	
兑	dei6	
兔	tʰu5	
黨	tɑ̃3	
兜	tɵ1	
入	zəʔ8	
全	dʑie2	
八	paʔ7	
公	koŋ1	
六	loʔ8	
兮	ɕi1	
蘭	læ2	
共	ɡoŋ6	
關	kuæ1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	dʑi2	
具	dʑi6	
典	tie3	
兹	tsɿ1	
兹	dzɿ2	又音
養	ɦiã4	
兼	tɕie1	
獸	sɵ5	
冀	tɕi5	
内	nei6	
岡	kɑ̃1	
冉	zø6	
册	tsʰɑʔ7	
再	tsɛ5	
冒	mɔ6	
寫	ɕiɑ3	
軍	tɕin1	
農	noŋ2	
冠	kue3	~军
冠	kue1	衣~
冢	tsoŋ3	
冤	ʔyø1	
冥	min2	
冬	toŋ1	
馮	voŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyoʔ7	
况	huɑ̃5	
冷	lã4	
凍	toŋ5	
淨	ʑin6	~手
淨	dʑin6	干干~~
凄	tɕʰi1	
準	tsən3	
涼	liã2	
凋	tiɔ1	
凌	lin2	
減	kæ3-	
減	tɕie3=	
湊	tʰsɵ5	
凝	ȵin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	væ2	
鳳	voŋ6	
凭	bin2	
凱	kʰɛ3	
凳	tən5	
凶	ɕioŋ1	
凸	dəʔ8	
凸	diəʔ8	又音
出	tsʰəʔ7	
擊	tɕiəʔ7	
函	hɦe2	
鑿	zoʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	zən6	
分	fən1	
切	tɕʰiəʔ7	
刊	kʰæ1	
芻	dzu2	
刎	vən6	
刑	ɦin2	
划	ɦuo2	~船
划	ɦuɑʔ8	计~
列	liəʔ8	
劉	liɵ2	
則	tsəʔ7	
剛	kɑ̃1	
創	tsʰã5	
初	tsʰu1	
删	sæ1	
判	pʰie5	
刨	bɔ6	
利	li6	
别	biəʔ8	离~
别	piəʔ7	辨~
刮	kuaʔ7	
刮	kuɑʔ7	~~叫
到	tɔ5	
制	tsɿ5	
刷	səʔ7	
券	tɕʰyø5	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	tu5	
剃	tʰi5	
削	ɕiɑʔ7	
前	dʑie2	
劍	tɕie5	
剔	tʰiəʔ7	
剖	pʰɵ1	
剖	pʰu3	
剝	poʔ7	
劇	dʑyoʔ8	
剩	tsʰən5	
剩	dzən6	
剪	tɕie3	
副	fu5	
割	kəʔ7	
剿	tsʰɔ1	
剿	tɕiɔ3	又音
劈	pʰiəʔ7	
劗	tsæ1	切:~一刀肉
力	liəʔ8	
勸	tɕʰyø5	
辦	bæ6	
功	koŋ1	
加	kɑ1-	
加	tɕiɑ1=	
務	vu6	
務	ɦu6	又音
劣	liəʔ8	
動	doŋ4	
助	dzu6	
努	nu3	
劫	tɕiəʔ7	
勵	li5	
勁	tɕin5	
勞	lɔ2	
劾	hɦəʔ8	
勢	sɿ5	
勃	bəʔ8	
勇	ʔioŋ3	
勉	mie3	
勳	ɕin1	
勒	ləʔ8	
勩	ɦi6	器物逐渐磨损
募	mu6	
勤	dʑin2	
勺	dzoʔ8	~子
勾	kɵ1	
勿	fəʔ7	
匀	ɦin2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	ho5	
北	poʔ7	
匙	zɿ2	
匝	tsaʔ7	
匠	dʑiã6	
匠	ʑiã4	又音
匠	ɦiã6	又音
匡	kʰuɑ̃1	
匣	hɦaʔ8	
匪	fi1	
匱	ɡuei6	
匹	pʰiəʔ7	
區	tɕʰi1	
匾	pie3	
匿	ȵiəʔ8	
十	zəʔ8	
千	tɕʰie1	
升	sən1	
午	ɦu6	
卉	huei5	
半	pie5	
華	ɦuo2	
協	ɦiəʔ8	
卑	pei1	
卒	tsəʔ7	
卓	tsoʔ7	
單	tø1	
單	zø6	姓
賣	mɑ6-	
賣	mɛ6=	
南	ne2	
博	poʔ7	
卜	poʔ7	
卞	bie4	
占	tsø5	
卡	kʰɑ1	
盧	lu2	
卤	lu4	
卦	kuo5	
臥	ŋu6	
衛	ɦuei6	
卮	tsɿ1	
卯	mɔ6	
印	ʔin5	
危	ŋei2-	
危	ŋuei2-	
危	ɦuei2=	
即	tɕiəʔ7	
卻	tɕʰyoʔ7	
卵	lu3	
卵	lø4	阴茎
卷	tɕyø5	
卸	ɕiɑ5	
卿	tɕʰin1	
廠	tsʰã3	
厄	ʔəʔ7	
廳	tʰin1	
厲	li6	
壓	ʔɑʔ7	
厭	ʔie5	
廁	tsʰɿ5	
厘	li2	
厚	hɦɵ4	
原	ȵyø2	
原	ɦyø2	又音
廂	ɕiã1	
厥	tɕyoʔ7	
廚	dzɿ2	
厮	sɿ1	
去	kʰi5-	
去	tɕʰi5=	
厾	toʔ7	扔
縣	ɦyø6	
参	tsʰe1	
又	ɦi4=	
又	ɦiɵ4=	
叉	tsʰo1	
及	dʑiəʔ8	
友	ɦiɵ6	
雙	sɑ̃1	
反	fæ3	
发	faʔ7	
叔	soʔ7	
取	tɕʰi3	
受	zɵ4	
變	pie5	
敍	dʑi6	
叛	bie6	
叟	sɵ3	
疊	dəʔ8	
口	kʰɵ3	
古	ku3	
句	tɕi5	
另	lin6	~外
叨	tʰɔ1	~光:托福
叨	tɔ1	唠~
叩	kʰɵ5	
只	tsɿ3	~有
只	tsɑʔ7	量词
叫	tɕiɔ5	
召	zɔ6	
可	kʰu3	
台	dɛ2	
史	sɿ3	
右	ɦiɵ6	
葉	ɦiəʔ8	
號	hɦɔ6	~数
號	hɦɔ2	呼~
司	sɿ1	
嘆	tʰø5	
吁	ɦi6	呼~
吃	tɕʰiəʔ7	
各	koʔ7	
合	hɦəʔ8	
合	kəʔ7	升~，~用
吉	tɕiəʔ7	
吊	tiɔ5	
同	doŋ2	
名	min2	
后	hɦɵ4	
后	hɦɵ2	皇~
吏	li6	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiã5	
嚇	ŋɑʔ7	
呂	li4	
君	tɕin1	
吟	ȵin2	
否	fɵ3	
含	hɦe2	
聽	tʰin1	
聽	tʰin5	~任
吮	zən4	
啓	tɕʰi3	
吳	ɦu2=	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰɿ1-	
吹	tsʰei1=	
吻	vən6	
吼	hɵ3	
呃	ʔəʔ7	
呆	ŋɛ2	
呈	dzən2	
告	kɔ5	
吞	tʰən1	
嘸	ɦn̩2	无
嘔	ʔɵ3	
員	ɦyø2	
嗆	tɕʰiã5	
呢	ȵi2	~料
周	tsɵ1	
味	mi6-	
味	vi6=	
呷	haʔ7	~一口
呷	hɦaʔ8	~住在钩子上
呸	pʰei1	
呼	hu1	
命	min6	
咂	tsaʔ7	
和	hɦu2	~气
和	hɦu6	掺和:~米麦饭
咍	hɛ1	
咎	dʑiɵ6	
咒	tsɵ5	
咨	tsɿ1	
咪	mi1	
咬	ŋɔ4	
咳	kʰəʔ7	~嗽
咸	ɦie2	
咸	hɦæ2	~味
咽	ʔie1	~喉
咽	ʔie5	动词
哀	ʔɛ1	
品	pʰin3	
哄	hoŋ1	~堂大笑
哄	hɦoŋ4	~来一淘，即挤 在一起
哈	hɑ1	
響	ɕiã3	
哐	kʰuã1	~啷
啞	ʔo3	
噦	ʔuoʔ7	打~
哥	ku1	
哦	ɦŋ̍4	语气词
哨	sɔ5	
哪	lɑ4-	
哪	nɑ1=	
哭	kʰoʔ7	
哲	tsəʔ7	
哼	hən1	
哽	kã3	
脣	zən2	
唉	hɦɛ4-	
唉	ɦɛ4=	
唐	dɑ̃2	
嘮	lɔ1	
喚	hø5	
售	dzɵ6	
唯	vi2	
唱	tsʰɑ̃5	
唾	tʰu5	~沫
啃	kʰən3	
啄	tsoʔ7	
商	sã1	
啊	ʔɑ1	
嗇	səʔ7	
囉	lu1	~唆
啱	ŋæ1	~~:刚才
嘯	ɕiɔ1	
啼	di2	
喂	ʔuɛ1	
喂	ʔuei5=	
喂	ʔi5	~奶
喂	ʔuei1	又音
善	zø6	
喉	hɦɵ2	
喊	hæ5	
喋	diəʔ8	
喔	ʔuoʔ7	
喘	tsʰø3	
喙	huei5	
喜	ɕi3	
喝	həʔ7	
喧	ɕie1	
喧	ɕyø1	又音
噴	pʰən1	~水
噴	pʰən5	~~香
喻	ɦi6	
嗅	ɕiɵ5=	
嗅	hoŋ3-	闻一闻，亲一亲
嗓	sɑ̃3	
嗜	zɿ6	
嗣	dzɿ2	
嗤	tsʰɿ1	
嗲	tiɑ3	
嗽	sɵ5	
嘉	kɑ1-	
嘉	tɕiɑ1=	
嘘	ɕi1	
囑	tsoʔ7	
嘲	dzɔ2	
嘴	tsɿ3	
噎	ʔiəʔ7	
噢	ʔɔ1	
器	tɕʰi5	
噩	ŋoʔ8	
噱	ɕyoʔ7	
嚏	tʰi5	
囂	ɕiɔ1	
嚼	ʑiɑʔ8	
囊	nɑ̃2	
囚	dʑiɵ2	
四	sɿ5	
回	ɦuei2	
回	ɦuei6	转卖
囟	tsʰoŋ1	
因	ʔin1	
囡	nø1	
团	dø2	
囤	dən4	
囫	ɦuəʔ8	
園	ɦyø2	
困	kʰuən5	
困	kʰɑ̃5	
圍	ɦuei2	
圍	ɦi2-	~巾
固	ku5	
國	kuəʔ7	
圖	du2	
圓	ɦyø2	
圈	tɕʰyø1	圆~
圈	dʑyø4	羊~
土	tʰu3	
聖	sən5	
在	dzɛ4	
圩	ɦi2	
圩	ɦuei2	又音
圭	kuei1	
地	di6	
場	dzã2	
址	tsɿ3	
均	tɕin1	
坌	bən6	~地
坍	tʰæ1	
坍	tʰæ5	又音
坎	kʰe3	
壞	ɦuɑ6-	
壞	ɦuɛ6=	
坐	dzu4	
坐	zu4	又音
坑	kʰã1	~缸
坒	bi4	堆叠
塊	kʰuei5	
堅	tɕie1	
坛	die2	~子
坛	dæ2	讲~
壩	po5	
墳	vən2	
墜	dzei6	
坡	pʰu1	
坤	kʰuən1	
坦	tʰæ3	
坪	bin2	
坯	pʰei1	
垂	dzei2	
壠	loŋ6	
型	ɦin2	
垒	lei4	
垢	kɵ5	
墾	kʰən3	
堊	ʔo5	
墊	die6	
埂	tɕin1	坝~
埃	ɦɛ2	
埃	ŋɛ2	又音
埃	ɦiɛ2	又音
埋	mɑ2-	
埋	mɛ2=	
城	dzən2	
域	ɦyoʔ8	
埠	bu6	
埭	dɑ6	量词
埲	boŋ2	~尘
培	bei2	
基	tɕi1	
堂	dɑ̃2	
堆	tei1	
墮	du2	~落
堡	pɔ3	
堤	di2	
堪	kʰe1	
堵	tu3	
塌	tʰaʔ7	
塑	su5	泥~木雕
塔	tʰaʔ7	
塘	dɑ̃2	
塞	səʔ7	
塞	tiəʔ7	~盐齑扚掐
填	die2	
境	tɕin3	
墅	zɿ6	
墓	mu6	
牆	ʑiã2	
增	tsən1	
墟	ɕi1	
墨	məʔ8	
墩	tən1	
壁	piəʔ7	
壅	ʔioŋ5	
壑	hoʔ7	
壕	hɦɔ2	
壤	zɑ̃6	
士	zɿ6	
壬	ȵin2	
壯	tsɑ̃5	
聲	sən1	~音
聲	sɑ̃1	~气
殼	kʰoʔ7	
壺	ɦu2	
處	tsʰɿ3	
備	bei6	
复	foʔ7	
复	voʔ8	恢~
夏	hɦo6-	
夏	ʑiɑ6=	
夏	ɦiɑ6=	又音
夕	dʑiəʔ8	
外	ŋɑ4	
外	ɦuɛ6=	
夙	soʔ7	
多	tɑ1-	~时
多	tu1	~少
夜	ɦiɑ6	
夜	ɦie6=	
够	kɵ5	
夥	hu3	
大	du6-	
大	dɑ6=	
天	tʰie1	
太	tʰɛ5	
太	tʰɑ5	~平
夫	fu1	
央	ʔiã1	
夯	hã1	
失	səʔ7	
夷	ɦi2	
夸	kʰuo1	
夾	kaʔ7	
奪	dəʔ8	
奇	dʑi2	
奇	tɕi1	~数
奈	nɛ6	
奉	voŋ6	
奮	fən5	
奎	kʰuei1	
奏	tsɵ5	
契	tɕʰi5	~约
奔	pən1	
獎	tɕiã3	
套	tʰɔ5	
奚	ʔi1	
奠	die6	
奡	ŋɔ6	抬头动作
奢	se1	
奧	ʔɔ5	
女	ȵi4	
奴	nu2	
奶	nɑ4	乳房
奸	kæ1-	
奸	tɕie1=	
好	hɔ3	
如	zɿ2	
如	lu2	~皋
妃	fi1	
妄	vɑ̃6	
婦	vu6	
媽	mɑ1	
妒	tu5	
妓	dʑi6	
妖	ʔiɔ1	
妗	dʑin2	
妙	miɔ6	
妞	ȵiɵ1	
妥	tʰu3	
妨	fɑ̃1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiəʔ7	
姆	ʔm̩1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɑ3	
姐	tɕi1	阿~
姑	ku1	
姓	ɕin5	
委	ʔuei3	
姘	pʰin1	
姚	ɦiɔ2	
姜	tɕiã1	
姨	ɦi2	
姻	ʔin1	
姿	tsɿ1	
威	ʔuei1	
娃	ʔuɑ1	
婁	lɵ2	
嬈	ȵiɔ3	
嬌	tɕiɔ1	
娒	mɛ1	姆~，妗~，婶~
娘	ȵiã2	
娥	ŋu2	
娛	ȵi2	
娶	tɕʰi3	
婆	bu2	
婊	piɔ5	~子
婚	huən1	
婢	bi2	
嬰	ʔin1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mi2	
媳	ɕiəʔ7	
媾	kɵ5	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sɔ3	
嫌	ɦie2	
嫖	biɔ2	
嫡	tiəʔ7	
嫦	dzã2	
嫩	nən6	
嬉	ɕi1	
孀	sɑ̃1	
孃	ȵiã1	~~:姑母
子	tsɿ3	
孔	kʰoŋ3	
孕	ɦin6	
字	zɿ6	
字	ɦi6	
存	dzən2	
孫	sən1	
孚	fu1	
孜	tsɿ1	
孝	ɕiɔ5=	~子
孝	hɔ5-	脱~
孟	mən6	
孟	mã6	又音
季	tɕi5	
孤	ku1	
學	ʑyoʔ8=	
學	hɦoʔ8-	~堂
孩	hɦɛ2	
孳	tsɿ1	
孵	fu5	
孺	zɿ2	
孽	ȵiəʔ8	
寧	ȵin2	
宅	dzɑʔ8	
守	sɵ3	
安	ʔø1	
宋	soŋ5	
完	ɦue2	
宏	hɦoŋ2	
宕	dɑ̃6	
宗	tsoŋ1	
官	kue1	
宙	dzɵ6	
定	din6	
宜	ȵi2	
寶	pɔ3	
實	zəʔ8	
寵	tsʰoŋ3	
審	sən3	
客	kʰɑʔ7	
宣	ɕie1	
室	səʔ7	
宦	ʔuæ5	
宪	ɕie5	
宮	koŋ1	
宰	tsɛ3	
害	hɦɛ6	
宴	ʔie5	
宵	ɕiɔ1	
家	kɑ1-	
家	tɕiɑ1=	
容	ɦioŋ2	
寬	kʰue1	
賓	pin1	
宿	soʔ7	
宿	ɕiɵ5	星~
寂	dʑiəʔ8	
寄	tɕi5	
寅	ɦin2	
密	miəʔ8	
寇	kʰɵ5	
富	fu5	
寐	mei6	
寒	hɦø2	
寓	ȵi6	
寢	tɕʰin3	
寞	moʔ8	
察	tsʰaʔ7	
寡	kuo3	
寥	liɔ2	
寨	dzæ6	
寸	tsʰən5	
對	tei5	
寺	zɿ6	
尋	dʑin2	
尋	ʑin2	又音
導	dɔ6	
壽	zɵ6	
封	foŋ1	
射	ze6=	
射	zoʔ8	~箭
將	tɕiã1	~来
將	tɕiã5	大~
尊	tsən1	
小	ɕiɔ3	
少	sɔ3	
尔	ʔø1	
尖	tɕie1	
塵	dzən2	
塵	zən2	
尚	zɑ̃6	
嘗	dzã2	
嘗	zɑ̃2	~滋味
尤	ɦiɵ2	
堯	ɦiɔ2	
尬	kɑ5	
就	zɵ2-	
就	dʑiɵ6=	
尷	kæ1	
屍	sɿ1	
尹	ɦin6	
尺	tsʰɑʔ7	
尼	ȵi2	
尽	dʑin6	
尽	tɕin3	~管
尾	ȵi6-	
尾	vi6=	
尿	sɿ1-	
尿	ȵiɔ1	
尿	ȵiɔ6=	
局	dʑyoʔ8	
屁	pʰi5	
層	dzən2	
屄	pi1	女阴
居	tɕi1	车~马砲
屈	tɕʰyoʔ7	
屉	tʰi1	抽~
屆	kɑ5-	
屆	tɕiɑ5=	
屋	ʔuəʔ7	~里
屋	ʔuoʔ7=	房~
屏	bin2	~风
屏	pin5	~口气
屑	ɕiəʔ7	
展	tsø3	
屬	zoʔ8	
屠	du2	
屢	li3	
履	li6	
山	sæ1	
歲	sei5	
豈	tɕʰi3	
岐	dʑi2	
岑	dzən2	
岔	tsʰo5	三~路
崗	kɑ̃1	
島	tɔ3	
巖	ŋe2	
嶺	lin4	
岳	ŋoʔ8	
岸	ŋø6	
峽	tɕiəʔ7	
峰	foŋ1	
崇	dzoŋ2	
崎	dʑi2	
崔	tsʰei1	
崖	ʔiɑ1	
崩	pən1	
嶄	tsæ3	
嵌	kʰæ5	
