#漢字	音標	解釋
擤	ʃiŋ3	
擦	tθʰᴀ3	
攀	pʰæ̃1	
攉	xuə3	(把水~干,用手)
攢	tθuæ̃3	
攥	tθuæ̃2	
攮	nɑ̃3	
支	tʂʅ1	
收	sɤu1	
改	ke3	
攻	kəŋ1	
放	fɑ̃2	
政	tsəŋ2	
效	ɕiɔ2	
敵	ti2	
敏	mĩ3	
救	tɕiɤu2	
教	tɕiɔ1	
斂	liɛ̃3	
敞	tsʰɑ̃3	
敢	kæ̃3	
散	θæ̃2	
散	θuæ̃3	
敬	tɕiŋ2	
數	ʂu3	
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
文	uə̃2	
齋	tʂe1	
斌	pĩ1	
斑	pæ̃1	
斗	tɤu3	
料	liɔ1	
斜	ʃiə2	
斟	tsə̃1	
斤	tɕĩ1	
斧	fu3	
斯	θɿ1	
新	ʃĩ1	
方	fɑ̃1	
旁	pʰɑ̃2	
旅	ly3	
旋	ʃyæ̃2	
族	tθu3	
無	u2	
旦	tæ̃2	
舊	tɕiɤu2	
旨	tʂʅ3	
早	tθɔ3	
旬	ʃyə̃1	
旮	kᴀ3	
旱	xæ̃2	
時	ʂʅ2	
旺	uɑ̃2	
昆	kʰuə̃1	
昌	tsʰɑ̃1	
明	miŋ2	
昏	xuə̃1	
星	ʃiŋ1	
映	iŋ2	
春	tsʰuə̃1	
昨	tθuə2	
是	ʂʅ2	
顯	ɕiɛ̃3	
晃	xuɑ̃2	
晌	sɑ̃3	
曬	ʂe1	
曉	ɕiɔ3	
暈	yə̃1	
晨	tsʰə̃2	
景	tɕiŋ3	
晰	ɕi1	
晴	tʃʰiŋ2	
晶	tʃiŋ1	
智	tsɿ2	
晾	liɑ̃2	
暑	su3	
暗	æ̃2	
暮	mu2	
暴	pɔ2	
曲	tɕʰy3	
更	kəŋ1	
曹	tθʰɔ2	
替	tʰi2	
最	tθuei2	
月	yə2	
有	iɤu3	
朋	pʰəŋ2	
服	fu2	
朗	lɑ̃3	
望	uɑ̃2	
朝	tsʰɔ2	
期	tɕʰi1	
木	mu2	
未	uei2	
末	mə1	(末尾)
末	mə2	(末期)
本	pə̃1	
朱	tsu1	
朴	pʰiɔ2	
朴	pʰu3	
朶	tuə1	
朶	tuə2	
機	tɕi1	
朽	ʃiɤu3	
殺	ʂᴀ3	
雜	tθᴀ2	
權	tɕʰyæ̃3	
杆	kæ̃3	(量词,一~称)
杈	tʂʰᴀ1	
李	li3	
材	tθʰe2	
村	tθʰuə̃1	
杖	tsɑ̃2	
杜	tu2	
杠	kɑ̃2	(顶~,顶嘴)
條	tʰiɔ2	
來	le2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕiə2	
杵	tʂʰu3	
松	θəŋ1	
板	pæ̃3	
構	kɤu2	
枉	uɑ̃2	
枕	tʂʰə̃2	(动词)
枕	tsə̃3	(名词)
林	lĩ2	
果	kuə3	
枝	tʂʅ1	
棗	tθɔ3	
槍	tʃʰiɑ̃1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ2	
柄	piŋ3	
某	mɤu3	
柑	kæ̃1	
櫃	kuei2	
查	tʂʰᴀ2	
柩	tʃiɤu2	
柱	tsu2	
柳	liɤu3	
柴	tʂʰe2	
柿	ʂʅ2	
梔	tʂʅ2	
標	piɔ1	
棧	tʂæ̃1	
棟	təŋ2	
欄	læ̃2	
樹	su2	
栓	ʂuæ̃1	
栗	li2	
樣	iɑ̃2	
核	xu2	
根	kə̃1	
根	kʰə̃1	
格	kei3	
栽	tθe1	
桂	kuei2	
桃	tʰɔ2	
框	kʰuɑ̃2	
案	æ̃2	
桌	tʂuə3	
桑	θɑ̃1	
檔	tɑ̃2	
橋	tɕʰiɔ2	
槳	tʃiɑ̃3	
樁	tʂuɑ̃1	
桶	tʰəŋ3	
梢	ʂɔ1	
夢	məŋ2	
梧	u2	
梨	li2	
梭	θuə1	
梯	tʰi1	
械	ɕiɛ2	
梳	ʂu1	
檢	tɕiɛ̃3	
欞	liŋ2	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuə̃2	
棒	pɑ̃2	
棕	tθəŋ1	
棘	tʃi2	
棚	pʰəŋ2	
棠	tʰɑ̃2	
棰	tʂʰuei2	
棱	ləŋ2	
棵	kʰuə1	
棺	kuæ̃1	
椅	i3	
椎	tʂuei1	
椒	tʃiɔ1	
橢	tʰuə3	
椰	iə3	
椽	tsʰuæ̃3	
椿	tsʰuə̃1	
楂	tʂᴀ1	
楚	tʂʰu2	
楷	kʰe3	
樓	lɤu2	
榆	y2	
榜	pɑ̃3	
榜	pʰɑ̃3	
榨	tʂᴀ2	
榴	liɤu2	
槌	tʂʰuei2	
槐	xuɛ2	
檳	pĩ1	
槿	tɕĩ2	
樟	tsɑ̃1	
橫	xəŋ2	
橇	tʃʰiɔ1	
橘	tɕy1	
橙	tsʰəŋ2	
櫥	tsʰu2	
櫓	lu3	
檐	iɛ̃2	
檁	lĩ2	
欠	tɕʰiɛ̃2	
次	tθʰɿ2	
歡	xuæ̃1	
欣	ɕĩ1	
歐	ɤu1	
欲	y2	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiə3	
歉	tɕʰiɛ̃2	
歘	tʂʰuᴀ2	(1、乱塞东西2、狼吞虎咽)
止	tʂʅ3	
正	tsəŋ2	
步	pu2	
武	u3	
歧	tɕʰi1	
歪	uɛ1	
歹	te3	
死	θɿ3	
殲	tʃiɛ̃1	
殂	tθʰu3	
殊	su3	
殘	tθʰæ̃2	
殯	pĩ2	
毆	ɤu1	
段	tuæ̃2	
殿	tiɛ̃2	
毁	xuei3	
毅	i2	
母	mu3	
毒	tu2	
比	pi3	
斃	pi2	
毛	mɔ2	
毡	tsæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕiɛ̃2	
民	mĩ2	
氓	mɑ̃3	
氛	fə̃2	
氫	tɕʰiŋ1	
氧	iɑ̃3	
氨	æ̃1	
氮	tæ̃2	
氯	ly2	
水	ʂuei3	
永	iŋ3	
汁	tsɿ3	
求	tɕʰiɤu2	
汆	tθʰuæ̃1	
汇	xuei2	
漢	xæ̃2	
汗	xæ̃2	
汛	ɕyə̃2	
江	tɕiɑ̃1	
池	tsʰɿ2	
污	u1	
湯	tʰɑ̃1	
汰	tʰe2	
汽	tɕʰi2	
沂	i2	
沈	sə̃3	
沉	tsə̃2	(~到水底)
沉	tsʰə̃2	
沐	mu2	
沙	ʂᴀ1	
溝	kɤu1	
没	mə1	(没有)
漚	ɤu2	
滄	tθʰɑ̃1	
沫	mə2	
河	xuə2	
油	iɤu2	
治	tsɿ1	
沼	tsɔ3	
沾	tsæ̃1	
沿	iɛ̃2	
泄	ʃiə2	
泉	tʃʰyæ̃2	
泌	mi2	
法	fᴀ3	
泡	pʰɔ1	(水泡)
泡	pʰɔ2	(泡在水里)
波	pə1	
泥	mi2	
淚	lei2	
泰	tʰe2	
泳	iŋ3	
泵	pəŋ2	
瀉	ʃiə2	
潑	pʰə3	
澤	tʂei2	
洒	θᴀ3	
洗	ʃi3	
洛	luə2	
洞	təŋ2	
洲	tsɤu1	
活	xuə2	
洼	uᴀ1	
派	pʰe2	
流	liɤu2	
淺	tʃʰiɛ̃3	
漿	tʃiɑ̃1	
澆	tʃiɔ1	
測	tʂʰə3	
濟	tʃi2	
瀏	liɤu2	
渾	xuə̃2	
濃	nəŋ2	
浙	tsə2	
浩	xɔ2	
浪	lɑ̃2	
浮	fu2	
浴	y2	
海	xe3	
浸	tʃĩ2	
涂	tʰu2	
消	ʃiɔ1	
涉	sə2	
濤	tʰɔ1	
澇	lɔ2	
渦	uə1	
澗	tʃiɛ̃2	
漲	tsɑ̃3	
澀	ʂei3	
涮	ʂuæ̃2	
涯	iᴀ2	
液	iə2	
淀	tiɛ̃2	
淄	tθɿ1	
淋	lĩ2	
淌	tʰɑ̃3	
淑	ʂu3	
淘	tʰɔ2	(调皮)
淡	tæ̃2	
淤	y1	
淮	xuɛ2	
深	sə̃1	
淳	tsʰuə̃2	
混	xuə̃2	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tʃʰiŋ1	
淵	yæ̃1	
漸	tʃiɛ̃2	
漁	y2	
渡	tu2	
渣	tʂᴀ1	
渤	pə2	
溫	uə̃1	
港	kɑ̃3	
渴	kʰᴀ3	(口渴)
游	iɤu2	
渺	miɔ2	
湖	xu2	
湛	tʂæ̃3	
灣	uæ̃1	
溼	sɿ3	
潰	kʰuei2	
濺	tʃiɛ̃2	
源	yæ̃2	
溜	liɤu1	
溪	ɕi1	
滋	tθɿ1	
滑	xuᴀ2	
潷	pi3	(挡住渣滓或泡着的东西把液体倒出)
滚	kuə̃3	
滿	mæ̃3	
濾	ly2	
濱	pĩ1	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	(~浮)
漂	pʰiɔ3	(~白)
漏	lɤu2	
漏	tʰᴀ3	
演	iɛ̃3	
漩	ʃyæ̃2	
濰	uei2	
潘	pʰæ̃1	
潦	liɔ2	
潭	tʰæ̃2	
潮	tsʰɔ2	
潲	ʂɔ2	
澄	tsʰəŋ2	
澈	tsʰə2	
澡	tθɔ3	
澳	ɔ2	
激	tɕi1	
瀑	pʰu2	
灌	kuæ̃2	
火	xuə3	
滅	miə2	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ2	
灸	tʃiɤu1	
災	tθe1	
燦	tθʰæ̃2	
爐	lu2	
炊	tʂʰuei3	
炎	iɛ̃2	
炒	tʂʰɔ3	
炕	kʰɑ̃1	
燉	tə̃2	
熗	tʃʰiɑ̃2	
炫	ʃyæ̃2	
炬	tɕy2	
炭	tʰæ̃2	
炮	pʰɔ1	
炴	ɑ̃3	(烧)
炸	tʂᴀ2	
點	tiɛ̃3	
煉	liɛ̃2	
爛	læ̃2	
烈	liə2	
烘	xəŋ1	
烙	luə2	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燙	tʰɑ̃2	
燼	tʃĩ2	
熱	iə1	
烹	pʰəŋ1	
焅	kʰɔ1	
焊	xæ̃2	
焐	u3	
煥	xuæ̃2	
燜	mə̃1	
焦	tʃiɔ1	
焯	tsʰuə3	(把蔬菜放在开水里稍微一煮就拿出来)
焰	iɛ̃2	
煅	tuæ̃2	
煊	ɕyæ̃1	(软)
煌	xuɑ̃2	
煎	tʃiɛ̃1	
煤	mei2	
照	tsɔ2	
煮	tsu3	
煽	sæ̃1	
熄	ʃi1	
熄	ɕi1	
熊	ɕiŋ2	
熏	ɕyə̃1	
熙	ɕi1	
熟	ʂu2	(熟悉)
熟	su2	
熥	tʰəŋ1	
熨	yə̃1	
熬	ɔ2	(熬夜)
熹	ɕi3	
燉	tə̃2	
燎	liɔ3	
燕	iɛ̃2	
燥	tθɔ2	
爆	pɔ2	
爊	ɔ1	(~白菜)
爪	tʂuᴀ3	
爬	pʰᴀ2	
愛	e2	
父	fu2	
爺	iə2	
爸	pᴀ2	
爹	tiə1	
爽	ʂuɑ̃2	(~走,快点走)
爽	ʂuɑ̃3	
片	pʰiɛ̃2	
版	pæ̃3	
牌	pʰe2	
牒	tiə2	
牙	iᴀ2	
牛	niɤu2	
牡	mu3	
牢	lɔ2	
物	u2	
牽	tɕʰiɛ̃1	
特	tʰə2	
犧	ɕi1	
犀	ʃi1	
犀	ɕi1	
犁	li2	
犒	kʰɔ2	
犟	tɕiɑ̃2	
犬	tɕʰyæ̃3	
犯	fæ̃2	
狀	tʂuɑ̃2	
猶	iɤu2	
狂	kʰuɑ̃2	
狐	xu2	
狒	fei2	
狗	kɤu3	
狠	xə̃3	
獨	tu2	
獅	ʂʅ1	
獄	y2	
猻	θuə̃1	
狼	lɑ̃2	
獼	mi2	
猛	məŋ1	(船猛子)
猛	məŋ3	
猜	tθʰe1	
猩	ʃiŋ1	
豬	tsu1	
猫	mɔ2	
獻	ɕiɛ̃2	
猴	xɤu2	
猾	xuᴀ2	
猿	yæ̃2	
獠	liɔ2	
獾	xuæ̃1	
率	ly2	
玉	y2	
王	uɑ̃2	
環	xuæ̃2	
現	ɕiɛ̃2	
玲	liŋ2	
璽	ɕi3	
玻	pə1	
珊	ʂæ̃1	
珍	tsə̃1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiɤu2	
理	li3	
琊	lɑ̃1	(~牙台)
琊	iᴀ2	
瑣	θuə3	
琢	tθuə2	
琳	lĩ2	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰiŋ2	
瑙	nɔ3	
瑚	xu2	
瑰	kuei2	
瑶	iɔ2	
瓜	kuᴀ1	
瓢	pʰiɔ2	
瓦	uᴀ3	
瓮	əŋ2	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甄	tsə̃1	
甘	kæ̃1	
甚	sə̃2	
甜	tʰiɛ̃2	
生	ʂəŋ1	
用	iŋ2	
甩	ʂuei3	(他一生气把手表~了,用力摔东西)
甩	ʂe3	
田	tʰiɛ̃2	
甲	tɕiᴀ3	
電	tiɛ̃2	
男	næ̃2	
畫	xuᴀ2	
暢	tsʰɑ̃2	
界	tɕiɛ2	
留	liɤu2	
畜	tʂʰu2	
略	lyə2	
畸	tɕi1	
疆	tɕiɑ̃1	
疑	i2	
癤	tʃiə3	
療	liɔ2	
疚	tʃiɤu2	
疚	tɕiɤu2	
疤	pᴀ1	
瘡	tʂʰɑ̃1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsə̃3	
疼	tʰəŋ2	
疾	tʃi2	
病	piŋ2	
症	tsəŋ2	
痒	iɑ̃3	
痘	tɤu2	
痛	tʰəŋ2	
痞	pʰi3	
痧	ʂᴀ1	
癆	lɔ1	(痨病)
瘓	xuæ̃2	
痰	tʰæ̃2	
痱	fei2	
癡	tsʰɿ1	
瘀	y1	
瘟	uə̃1	
瘤	liɤu2	
瘦	ʂɤu2	
癟	piə3	
癱	tʰæ̃1	
瘸	tɕʰyə2	
癮	ĩ3	
癌	e2	
癍	pæ̃1	
癩	le2	
癬	ʃyæ̃3	
癲	tiɛ̃1	
登	təŋ1	
百	pei3	
皂	tθɔ2	
皇	xuɑ̃2	
皮	pʰi2	
皺	tʂɤu2	
皺	tsɤu2	
皸	tʃʰyə̃1	
盅	tʂəŋ1	
盆	pʰə̃2	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xuə2	
盔	kʰuei1	
盖	ke1	(名词)
盖	ke2	(动词)
盜	tɔ2	
盤	pʰæ̃2	
盛	tsʰəŋ2	
盛	səŋ2	
盟	məŋ2	
目	mu2	
盯	tiŋ1	
盲	mɑ̃2	
直	tsɿ2	
相	ʃiɑ̃1	
盹	tə̃3	
盼	pʰæ̃2	
省	ʂəŋ3	
省	ʃiŋ3	
眉	mei2	
看	kʰæ̃1	(~孩子)
看	kʰæ̃2	(~见)
真	tsə̃1	
眠	miɛ̃2	
眨	tʂᴀ3	
眯	mi1	
眵	tʂʰʅ1	(眼屎)
眼	iɛ̃3	
着	tsuə2	(~火)
睛	tʃiŋ1	
督	tu1	
睦	mu2	
睫	tɕiə2	
瞄	miɔ3	
瞅	tʂʰɤu3	
瞎	ɕiᴀ3	
瞑	miŋ2	
瞞	mæ̃2	
瞥	pʰiə3	
瞧	tʃʰiɔ2	
瞪	təŋ2	
瞬	suə̃2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy2	
矯	tɕiɔ1	
矮	iɛ3	
石	sɿ2	
礬	fæ̃2	
礦	kʰuɑ̃2	
碼	mᴀ3	
砂	ʂᴀ1	
砌	tʃʰi1	
砍	kʰæ̃3	
研	iɛ̃2	
磚	tsuæ̃1	
硯	iɛ̃2	
砣	tʰuə2	
砬	lᴀ2	
破	pʰə2	
砸	tθᴀ2	
礎	tʂʰu3	
硅	kuei1	
碩	ʂuə2	
硝	ʃiɔ1	
硫	liɤu3	
硬	iŋ2	
確	tʃʰyə2	
礆	tɕiɛ̃3	
碉	tiɔ1	
碎	θuei2	
碑	pei1	
碗	uæ̃3	
碘	tiɛ̃3	
磣	tʂʰə̃3	
碟	tiə2	
碰	pʰəŋ2	
鹼	tɕiɛ̃3	
碾	niɛ̃3	
磁	tθʰɿ2	
磅	pɑ̃2	
磊	lei3	
磕	kʰᴀ3	(~头)
磙	kuə̃3	
磨	mə2	
磺	xuɑ̃2	
礁	tʃiɔ1	
禮	li3	
社	sə2	
祁	tʃʰi2	
祖	tθu3	
祝	tsu2	
神	sə̃2	
祟	θuei2	
祥	ʃiɑ̃2	
票	pʰiɔ1	
禍	xuə2	
禁	tɕĩ2	
祿	lu2	
福	fu3	
禧	ɕi3	
离	li2	
禽	tʃʰĩ2	
禽	tɕʰĩ2	
秀	ʃiɤu2	
私	θɿ1	
秃	tʰu3	
秋	tʃʰiɤu1	
種	tʂəŋ3	(~子)
秒	miɔ3	
秕	pi3	(不饱和)
秘	mi2	
租	tθu1	
租	mĩ2	
秤	tsʰəŋ1	
秦	tʃʰĩ2	
秧	iɑ̃1	
積	tʃi3	
稱	tsʰəŋ1	
稱	tsʰə̃2	
秸	tɕiɛ1	
移	i2	
穢	xuei2	
稀	ɕi1	
程	tsʰəŋ2	
税	ʂuei2	
稠	tsʰɤu2	
穌	θu1	
穩	uə̃3	
稻	tɔ2	
稼	tɕiᴀ2	
稿	kɔ3	
穆	mu2	
穗	θuei2	
穴	ɕyə1	
究	tʃiɤu1	
窮	tɕʰiŋ2	
空	kʰəŋ2	(~出时间)
穿	tsʰuæ̃1	
突	tʰu3	
竊	tʃʰiə2	
窄	tʂei3	
竅	tɕʰiɔ2	
窯	iɔ2	
窖	tʃiɔ2	
窗	tʂʰuɑ̃1	
竄	tθʰuæ̃1	
窩	uə1	
窟	kʰu3	
窺	kʰuei1	
竇	tɤu2	
立	li2	
豎	su2	
站	tʂæ̃2	
競	tɕiŋ2	
竟	tɕiŋ2	
章	tsɑ̃1	
童	tʰəŋ2	
竭	tʃiə2	
竹	tʂu3	
竿	kæ̃1	
笊	tʂɔ2	(~篱)
笋	θuə̃3	
笑	ʃiɔ2	
筆	pi3	
笛	ti2	
笠	li2	
笤	tʰiɔ2	(~帚)
笨	pə̃2	
第	ti2	
笸	pʰə3	
籠	ləŋ2	
等	təŋ3	
筋	tɕĩ1	
筏	fᴀ2	
筐	kʰuɑ̃1	
筑	θu2	
筒	tʰəŋ3	
答	tᴀ2	
篩	ʂe3	
筲	ʂɔ1	
筷	kʰuɛ2	
籌	tsʰɤu2	
签	tʃʰiɛ̃1	
箅	pi2	
箍	ku1	
箔	pə2	
箕	tɕʰi2	
算	θuæ̃2	
管	kuæ̃3	
篋	tʃʰiə3	
籮	luə2	
簫	ʃiɔ1	
箭	tʃiɛ̃2	
箱	ʃiɑ̃1	
篆	tsuæ̃2	
篇	pʰiɛ̃1	
簍	lɤu3	
篙	kɔ3	
篦	pi3	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
簇	tθʰu3	
簪	tθæ̃1	
簸	pə2	
簿	pu2	
籍	tʃi2	
米	mi3	
類	lei2	
粉	fə̃3	
粗	tθʰu1	
粘	tsæ̃1	
粘	niɛ̃2	
粤	yə2	
粥	tsɤu1	
糞	fə̃2	
糧	liɑ̃2	
粱	liɑ̃2	
粹	tθʰuei2	
糉	tθəŋ2	
精	tʃiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑ̃2	
糗	tʃʰiɤu3	
糙	tθʰɔ1	
糠	kʰɑ̃1	
糨	tɕiɑ̃1	
糯	nuə2	
系	ɕi2	(中文~)
系	tʃi1	
紊	uə̃3	
素	θu2	
索	θuə3	
緊	tɕĩ3	
紫	tθɿ3	
累	lei2	
繁	fæ̃2	
纂	tθuæ̃3	(发髻)
糾	tɕiɤu1	
紅	xəŋ2	
纤	ʃiɛ̃1	
約	yə1	
級	tɕi1	
紀	tɕi2	
紉	ĩ2	
緯	uei3	
純	tsʰuə̃2	
紗	ʂᴀ1	
綱	kɑ̃1	
綸	luə̃2	
紙	tʂʅ3	
紋	uə̃2	
紡	fɑ̃3	
紐	niɤu3	
線	ʃiɛ̃1	
練	liɛ̃2	
組	tθu3	
細	ʃi2	
織	tsɿ1	
終	tʂəŋ1	
絆	pæ̃2	
紹	sɔ2	
經	tɕiŋ1	
綁	pɑ̃3	
結	tʃiə3	
結	tɕiə3	
繞	iɔ2	
繪	xuei2	
給	tɕʰi3	
絡	luə2	
絶	tɕyə2	
絞	tʃiɔ3	
絞	tɕiɔ3	
統	tʰəŋ3	
繡	ʃiɤu2	
繼	tɕi2	
績	tʃi2	
綾	liŋ2	
綽	tsʰuə2	
繩	səŋ2	
維	uei2	
綿	miɛ̃2	
繃	pəŋ1	
綢	tsʰɤu2	
綹	liɤu1	
綹	liɤu3	
綜	tθəŋ1	
綰	uæ̃3	
綠	ly1	
緘	tʃiɛ̃1	
纜	læ̃3	
緞	tuæ̃2	
緩	xuæ̃3	
締	ti2	
縷	ly3	
編	piɛ̃1	
緣	yæ̃2	
縫	fəŋ2	
纏	tsʰæ̃2	
纓	iŋ1	
縮	θuə3	
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyə3	
罐	kuæ̃2	
网	uɑ̃3	
罕	xæ̃2	
羅	luə2	
罰	fᴀ2	
罩	tsɔ2	
羊	iɑ̃2	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ʃiɤu1	
羡	ɕiɛ̃2	
群	tɕʰyə̃2	
羽	y3	
翁	əŋ1	
翅	tʂʰʅ2	
翔	ɕiɑ̃2	
翹	tɕʰiɔ2	
翠	tθʰuei2	
翡	fei3	
翩	pʰiɛ̃1	
翻	fæ̃1	
耀	iɔ2	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
而	lə1	
耍	ʂuᴀ3	
耐	ne2	
耕	kəŋ3	
耖	tʂʰɔ1	(把头发往后~~,梳理)
耗	xɔ2	
耙	pʰᴀ2	
耬	lɤu1	
耳	lə3	
耷	tᴀ1	
耻	tsʰɿ3	
耽	tæ̃1	
聶	niə1	
聊	liɔ2	
聾	ləŋ2	
職	tsɿ2	
聯	liɛ̃2	
聘	pʰĩ2	
聚	tʃy2	
聚	tɕy2	
聰	tθʰəŋ1	
肅	θu2	
肄	i2	
肇	tsɔ2	
肉	iɤu1	
肋	lei2	
肌	tɕi1	
肖	ʃiɔ1	
肘	tsɤu3	
肚	tu1	(~皮)
肚	tu3	(猪~)
肛	kɑ̃1	
肝	kæ̃1	
腸	tsʰɑ̃2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tʃiɛ̃1	
骯	ɑ̃1	(肮脏)
肯	kʰə̃3	
肱	kəŋ3	
育	y2	
肺	fei2	
腎	sə̃3	
腫	tʂəŋ3	
脹	tsɑ̃2	
脅	ʃiə2	
胃	uei2	
膽	tæ̃3	
背	pei2	(不让人知道)
背	pei1	
胎	tʰe1	
胖	pʰɑ̃2	
胗	tsə̃1	
勝	səŋ2	
胡	xu2	
胯	kʰuᴀ2	
胰	i3	(~子)
胳	kᴀ3	
膠	tɕiɔ1	
胸	ɕiŋ1	
胺	æ̃1	
脂	tʂʅ1	
脆	tθʰuei2	
脊	tʃi3	
脏	tθɑ̃1	
臍	tʃʰi2	
腦	nɔ3	
膿	nəŋ2	
脚	tɕyə3	
脱	tʰuə3	
臉	liɛ̃3	
腆	pʰiɛ̃2	(腼~)
腆	tʰiɛ̃3	(~着肚子)
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	tiŋ2	
腥	ʃiŋ1	
腮	θe1	
腰	iɔ1	
腹	fu2	
腺	ʃiɛ̃2	
膩	ni2	
靦	miɛ̃3	
騰	tʰəŋ2	
腿	tʰei3	
膀	pʰɑ̃2	
膀	pɑ̃3	
膊	pᴀ2	(胳~)
膏	kɔ1	
膛	tʰɑ̃2	
膜	mə2	
膻	sæ̃1	
臊	θɔ1	
自	tθɿ2	
臭	tsʰɤu2	
臻	tʂə̃1	(~凉,很凉)
臼	tɕiɤu2	
舀	iɔ3	
舌	sə2	
舍	sə3	
舒	su1	
舔	tʰiɛ̃3	
舜	suə̃2	
舞	u3	
舟	tsɤu1	
航	xɑ̃2	
般	pæ̃1	
艙	tθʰɑ̃1	
舵	tuə2	
船	tsʰuæ̃2	
艄	ʂɔ2	
艇	tʰiŋ2	
艘	θɤu1	
艮	kə̃3	(食物不脆,或人性格很慢)
良	liɑ̃2	
艱	tɕiɛ̃1	
色	ʂe3	(色子)
色	ʂei3	
豔	iɛ̃2	
藝	i2	
節	tʃiə3	
芋	y2	
芒	mɑ̃2	
芙	fu2	
芝	tʂʅ1	
蘆	lu2	
芫	iɛ̃1	(芫荽)
芬	fə̃1	
芭	pᴀ1	
花	xuᴀ1	
芳	fɑ̃1	
芹	tɕʰĩ2	
芽	iᴀ2	
芽	iᴀ3	
蒼	tθʰɑ̃1	
苏	θu1	
苗	miɔ2	
苞	pɔ1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ2	
范	fæ̃2	
茄	tɕʰiə2	
茅	mɔ2	
繭	tɕiɛ̃3	
茬	tʂʰᴀ2	
茶	tʂʰᴀ2	
草	tθʰɔ3	
薦	tʃiɛ̃2	
荒	xuɑ̃1	
蕎	tʃʰiɔ2	
蕎	tɕʰiɔ2	
蕩	tɑ̃2	
葷	xuə̃1	
熒	iŋ2	
蔭	ĩ1	
藥	yə1	
莎	ʂᴀ1	
莓	mei2	
萊	le2	
蓮	liɛ̃2	
萵	uə1	
获	xuə2	
莽	mɑ̃3	
菇	ku1	
菊	tɕy3	
菌	tɕyə̃3	
菜	tθʰe1	
菠	pə1	
菩	pʰu1	
菱	liŋ2	
萄	tʰɔ2	
萍	pʰiŋ2	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ʃiɔ1	
薩	θᴀ2	
落	lᴀ2	
落	luə2	
葡	pʰu2	
董	təŋ1	
葫	xu2	
葬	tθɑ̃2	
葱	tθʰəŋ1	
葵	kʰuei2	
蒂	ti2	
蒙	məŋ1	
蒜	θuæ̃1	
蒲	pʰu2	
蒸	tsəŋ1	
蓑	θuə1	
蓓	pei2	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	uæ̃2	
蔗	tsə2	
蔡	tθʰe2	
蔫	iɛ̃1	
蔬	ʂu1	
蕉	tʃiɔ1	
蕾	lei3	
薄	pə2	
薅	xɔ1	(薅草,拔草)
薛	ʃyə3	
薪	ʃĩ1	
藏	tθɑ̃2	
藏	tθʰɑ̃2	
藕	ɤu3	
藜	li2	
藤	tʰəŋ2	
蘸	tʂæ̃1	(花生蘸)
蘸	tʂæ̃2	
虎	xu3	
虜	lu3	
虐	nyə1	
慮	ly2	
虚	ɕy1	
蟲	tʂʰəŋ2	
虱	ʂʅ3	
雖	θuei1	
蝦	ɕiᴀ1	
蝕	sɿ2	
蚊	uə̃2	
蚌	pɑ̃2	
蚓	ĩ3	
蠶	tθʰæ̃2	
蚪	tɤu3	
蚯	tɕʰiɤu1	
蚰	iɤu1	
蛀	tsu2	
蛇	sə2	
蛋	tæ̃2	
蠣	li1	
蟶	tʂʰəŋ1	
蛐	tɕʰy3	
蛔	xuei2	
蛘	iɑ̃2	(蚁~,蚂蚁)
蛙	uᴀ2	
蛛	tsu1	
蟄	tsə3	
蛸	ʂɔ1	(章鱼)
蛹	iŋ3	
蜇	tsə2	
蜈	u2	
蜓	tʰiŋ2	
蜓	iɛ̃2	
蝸	uə1	
蜜	mi1	
蠟	lᴀ1	
蜷	tɕʰyæ̃3	
蜻	tʃʰiŋ1	
蟈	kuə3	
蠍	ɕiə3	
蝙	piɛ̃3	
蝠	fu2	
蝴	xu2	
蝶	tiə2	
螂	lɑ̃2	
