#漢字	音標	解釋
主	tʂʯ3	
丽	li5	
舉	tɕy3	
乃	nɛ3	
久	tɕiəu3	
麼	iɔ1	~二三
義	i5	
烏	u1	
乎	xu1	
乏	fa2	
樂	luo1	
樂	yo1	音~
乒	pʰiŋ1	
乓	pʰaŋ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tʂʰəŋ2	
乙	i3	
九	tɕiəu3	
乞	tɕʰi1	
也	iɛ3	
習	si2	
鄕	ɕiaŋ1	
書	ʂʯ1	
買	mɛ3	
亂	luan5	
乳	ʐʯ3	
乾	tɕʰian2	
了	liɔ3	
爭	tʂəŋ1	
事	ʂʅ5	
二	ɭ̍5	
于	y1	
于	y2	姓
虧	kʰuei1	
雲	yn2	
互	xu5	
五	u3	
井	tsiŋ3	
亞	ia5	
些	siɛ1	
亡	vaŋ2	
交	tɕiɔ1	
產	tʂʰan3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tsʰin1	
親	tsʰin5	~家
人	ʐən2	
億	i2	
什	ʂʅ2-	~么
仁	ʐən2	
僅	tɕin3	
仆	pʰu3	
仇	tʂʰəu2	
仇	tɕʰiəu1	姓
今	tɕin1	
介	tɕiɛ5	
仍	ʐəŋ2	
从	tsʰuŋ2	
倉	tsʰaŋ1	
仕	ʂʅ5	
他	tʰa3	
仗	tʂaŋ5	
付	fu2	
仙	sian1	
代	tɛ5	
令	liŋ5	
以	i5	
仨	sa1	
儀	i5	
們	mən2	
仰	iaŋ3	
仲	tʂuŋ5	
件	tɕian5	
價	tɕia5	
任	ʐən5	~务
任	ʐən2	姓
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tʂuŋ5	
優	iəu1	
伙	xuo3	
會	xuei5	
會	kʰuɛ5	~计
傘	san3	
偉	uei3	
傳	tʂuan5	~记
傳	tʂʰuan2	宣~
傷	ʂaŋ1	
僞	uei3	
伯	pɛ1	
估	ku3	
伴	pan5	
伶	liŋ2	
伸	tʂʰən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tʂʯ5	
佐	tsuo3	
佑	iəu5	
體	tʰi3	
何	xɤ2	
佘	ʂɤ2	
余	y2	
佛	fo2	
佛	fu2	仿~
作	tsuo1-	
作	tsuo5=	
佞	niŋ5	
你	ni3	
佩	pʰei1	
佯	iaŋ2	
佳	tɕia5	
使	tʂʰʅ2-	~劲儿
使	ʂʅ3=	~用
侄	tʂʅ2	
侈	tʂʰʅ5	
例	li5	
侍	ʂʅ5	
供	kuŋ5	
依	i1	
侶	ly3	
偵	tʂəŋ1	
偵	tʂən3	
僑	tɕʰiɔ2	
儂	nuŋ2	
侮	u1	
侯	xəu2	
侵	tsʰin3	
便	pʰian2	~宜
便	pian5	方~
促	tsʰu1	
俄	ɣɤ2	
俊	tsyn5	
俏	tsʰiɔ5	
俗	sy2-	
俗	su2=	
俘	fu2	
保	pɔ3	
信	sin5	
倆	lia3	
儉	tɕian3	
修	siəu1	
俯	fu3	
倶	tɕy5	
俸	fəŋ5	
俺	ɣan3	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	颠~
倔	tɕyo5	
倔	tɕyɛ5	~强
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tsiɛ5	
倡	tʂʰaŋ5	
倦	tɕyan5	
倪	ni2	
倭	uo1	
債	tʂɛ5	
値	tʂʅ2	
傾	tɕʰyŋ1	
偃	ian3	
假	tɕia5	~期
假	tɕia3	真~
偏	pʰian1	
做	tsəu5-	
做	syan5	
做	tsuo5=	
停	tʰiŋ2	
健	tɕian5	
偶	ɣəu1	
偸	tʰəu1	
償	tʂʰaŋ2	
傅	fu5	
傍	paŋ5	
儲	tʂʰʯ2	
催	tsʰuei1	
傲	ɣɔ5	
傻	ʂa3	
像	siaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi2	~静
儒	ʐʯ2	
儡	lei3	
兒	ɭ̍2	
兀	u1	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	sian1	
光	kuaŋ1	
克	kʰɛ1-	
克	kʰɤ1=	
免	mian3	
兌	tei5	~换
兌	tei3	液体从一个容器注入另一个容器，一种东西搀到另一种东西里去:~点热水
兔	tʰu5	
黨	taŋ3	
兜	təu1	
兢	tɕiŋ5	
入	ʐʯ1	
全	tsʰyan2	
八	pa1	
公	kuŋ1	
六	liəu5=	
六	lu1-	~月
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
內	nei5	
岡	kaŋ3	
冉	ʐan3	
冊	tʂʰɛ1	
冒	mɔ1	~失
冗	ʐuŋ3	
寫	siɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	
冠	kuan1	衣~
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	~锋
冲	tʂʰuŋ5	脾气~
決	tɕyɛ1	
況	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
凄	tsʰi1	
準	tʂuən3	
涼	liaŋ2	
凌	liŋ2	
減	tɕian3	
湊	tsʰəu5	
凝	niŋ2	
几	tɕi1	~乎，茶~
几	tɕi3	~个
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	
凹	ua5	
出	tʂʰʯ1	
擊	tɕi1	
函	xan2	
鑿	tsuo2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tsʰiɛ1	
刊	kʰan3	
芻	tʂʰʯ3	
刎	vən3	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	lɛ1	
劉	liəu2	
剛	tɕiaŋ1-	
剛	kaŋ1=	
創	tʂʰuaŋ5	
初	tʂʰu1	
判	pʰan5	
刨	pʰɔ2	~地
刨	pɔ5	~子，~木头
利	li5	
別	piɛ2	~人，~针
別	piɛ5	~扭
刮	kua1	~风
刮	kua3	~皮
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕyan5	
刺	tsʰɿ1	~溜，~啦:激烈的撞击
刻	kʰɛ1-	
刻	kʰɤ1=	
劊	kʰuei5	
剁	tuo5	
劑	tsi5	
剃	tʰi5	
削	syo1	
前	tsʰian2	
剔	tʰi1	
剖	pʰɔ1	
剜	uan1	
剝	po1	
劇	tɕy2	
剩	ʂəŋ5	
剪	tsian3	
副	fu5	
割	kɤ1	
劈	pʰi1	
劐	xuo1	用刀~开一个口儿
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lɛ1	
劣	lyo1	
動	tuŋ5	
助	tʂʯ5	
努	nu2	
劫	tɕiɛ2	
勁	tɕin5	
勞	lɔ2	
勢	ʂʅ5	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勘	kʰan3	
募	mu5	
勤	tɕʰin2	
勺	ʂuo2	
勾	kəu1	
勿	u3	
勻	yn2	
包	pɔ1	
匆	tsʰuŋ1	
匕	pi5	
化	xua5	
北	pei1	
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fi3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	ʂʅ2	
千	tsʰian1	
升	ʂəŋ1	
午	u1	
半	pan5	
華	xua5	~山
華	xua1	姓，中~
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂuo2	
單	tan1	
單	ʂan5	
賣	mɛ5	
南	nan2	
博	po1	
卜	pu3	占~
卜	pu5	萝~
占	tʂan1	~卜
卡	kʰa3	~车
卡	tɕʰia3	发~
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	~生
衛	uei3	保~
卯	mɔ3	
印	in5	
危	uei3=	
即	tsi1	
卵	luan2	
卷	tɕyan3	胶~
卷	tɕyan5	试~
卸	siɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	~力
壓	ia5	~水机
厭	ian5	
廁	tʂʰɛ1-	
廁	tsʰɤ5=	
廁	tsɿ0-	茅~
厘	li2	
厚	xəu5	
原	yan2	
廂	siaŋ1	
厥	tɕyɛ1	
厦	ɕia5	地名:~门
厦	ʂa2	大屋子:高楼大~
厦	ʂa3	旁屋:~子
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	~差
参	ʂən5	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi1	
友	iəu3	
雙	ʂuaŋ1	
雙	ʂuaŋ5	~生儿
反	fan3	
发	fa1	
叔	ʂu1	
取	tsʰy3	
受	ʂəu5	
變	pian5	
敍	sy5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ3-	
只	tʂʅ1=	
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰɛ2	
叱	tʂʰʅ1	
史	ʂʅ3	
右	iəu5	
叵	pʰo1	
葉	iɛ1	
號	xɔ5	
司	sɿ1	
嘆	tʰan5	
叼	tiɔ1	
吁	ɕy1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔ1	
合	xɤ2	
吉	tɕi1	
吊	tiɔ5=	
吊	tiɔ1-	~车
同	tʰuŋ2	
名	miŋ2	
后	xɯ5	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1-	
吞	tʰuən1=	
吟	in3	
吣	tsʰin5	
吨	tuən1	
含	xan2	
听	tʰiŋ1	
启	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vən3	
吼	xəu1	
吾	u2	
呆	tɛ3	
呈	tʂʰəŋ2	
吿	kɔ5	
嘔	ɣəu1	
員	yan2	
嗆	tsʰiaŋ5	
呢	ni2	~子
周	tʂəu1	
呲	tsʰɿ1	~牙
味	vi5	
呼	xu1	
命	miŋ5	
咋	tsa3	
咋	tʂa1	~呼
和	xɤ2=	
和	xuo2	~面
和	xuo5	搅~
咎	tɕiəu1	
咏	yŋ1	
咒	tʂəu5	
咔	kʰa3	~嚓
咧	lɛ3	
咨	tsɿ1	
咬	iɔ3	
咸	ɕian2	
咽	ian5	
哀	ɣɛ1	
品	pʰin3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
噦	yɛ3	
哥	kɤ3	
哪	na3	
哭	kʰu1	
哲	tʂɤ2	
哼	xəŋ1	
哽	kəŋ3	
脣	tʂʰuən2	
嘮	lɔ2	
喚	xuan5	
售	ʂəu5	
唯	vi3	
唱	tʂʰaŋ5	
唾	tʰu5-	~沫
唾	tʰuo5	~弃
啃	kʰ1肯ən3	
啄	tʂuo2	
商	ʂaŋ1	
啊	a5	表应答
啤	pʰi2	
啥	ʂa5	
嗇	ʂɛ1	
囉	luo1	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyan1	
喵	miɔ2	
噴	pʰən1	~泉
噴	pʰən5	~嚏
喩	y5	
嗅	ɕiəu5	
嗉	su5	
嗑	kʰɤ5	
嗒	ta0	
嗓	saŋ3	
嗣	sɿ5	
嗤	tʂʰʅ3	
嗨	xɛ5	
嗽	tsʰəu5	
嘉	tɕia5	
噓	ɕy1	
囑	tʂʯ1	
嘴	tsuei3	
嘿	xei1	
噎	iɛ1	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tsyo2	
囊	naŋ2	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yan2	
困	kʰuən5	
囪	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuei1-	
國	kuo1=	
圖	tʰu2	
圃	pʰu3	
圓	tɕʰyan1	~儿
圈	tɕʰyan1	
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圪	kɯ1	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	一~儿去
塊	kʰuɛ3	量词:一~儿肉
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	
坷	kʰɯ1	
垂	tʂʰuei2	
垃	la1	~车
壠	lyŋ3	
型	ɕiŋ2	
垒	lei3	
垛	tuo5	麦秸~
垢	kəu5	
墾	kʰ1肯ən3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	ɣɛ3	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	tuo5	
堡	pɔ3	
堤	tʰi1	
堪	kʰan3	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sɛ1	堵~
塞	sɛ5	要~
塡	tʰian2	
境	tɕiŋ3	
墅	ʂu3	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuən1	
壁	pi5	
壕	xɔ2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu2	
壹	i1	
處	tʂʰʯ5	
備	pei5	
复	fu1	
夏	ɕia5	
夕	si1	
外	uei1-	~爷
外	uɛ5	~面
多	tuo1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰian1	
太	tʰɛ5	~太
太	tʰɛ1	很，非常
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tsiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tian5	
奧	ɣɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕian1	
她	tʰa3	
好	xɔ5	动词:喜~
好	xɔ3	形容词:~坏
如	ʐʯ2	
妃	fi3	
妄	vaŋ5	
婦	fu1-	
婦	fu5=	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妞	niəu1	
妥	tʰuo3	
妮	ni1	
妲	ta1	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ1	
姐	tsiɛ3	
姑	ku1	
姓	tsəŋ1	
姓	tɕia3	
姓	ʂaŋ3	
姓	ʂan5	
姓	siŋ3	~什么
姓	siŋ5	~名
委	uei3	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娘	nia2	
娘	niaŋ2	
娜	na1	
娠	tʂʰən2	
娥	ɣɤ2	
娩	mian3	
娛	y5	
娶	tsʰy3	
婆	pʰo2	
婉	uan3	
婚	xuən1	
婪	lan5	
嬰	iŋ1	
嬸	ʂən3	
婿	sy5	
媒	mei2	
媚	mei5	
媛	yan2	
媳	si2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian3	
嫖	pʰiɔ2	
嫡	ti2	
嫣	ian1	
嫩	luən3	
嬉	ɕi3	
嬎	fan5	鸟下蛋:~蛋
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孬	nɔ1	
孵	fu2	
孽	niɛ5	
寧	niŋ5	~愿
寧	niŋ2	安~
它	tʰa3	
宅	tʂɛ2	
宇	y3	
守	ʂəu3	
安	ɣan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɛ1-	
客	kʰɤ1=	
宣	syan1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ian5	
宵	siɔ1	
家	tɕia1	
容	ʐuŋ2=	
容	yŋ2-	~易
寬	kʰuan1	
賓	pin1	
宿	sy1-	
宿	su1=	
寂	tsi1	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寢	tsʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寸	tsʰuən5	
對	tɕiɔ5	
對	tei5	
寺	sɿ5	
尋	sin2	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尊	tsuən1	
小	siɔ3	
少	ʂɔ3	多~
少	ʂɔ5	年~
尔	ɭ̍3	
尖	tsian1	
尘	tʂʰən2	
尙	ʂaŋ3	
尙	ʂaŋ5	和~
嘗	tʂʰaŋ2	
尤	iəu1	
尥	liɔ5	~蹶子
堯	iɔ2	
尬	ka5	尴~
就	tsiəu5	
尷	kan1	
屍	ʂʅ1	
尹	in1	
尺	tʂʰʅ1	
尼	ni2	
尽	tsin5	~力，~管
尽	tsin3	以某个范围为界限;让先:~好的吃
尾	uei3=	
尾	i3-	~巴儿
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	ʂʅ3	
屛	pʰiŋ2	
屑	siɔ1	
屑	siɛ5	
展	tʂan3	
屙	ɣɤ1	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	li5	
屯	tʰuən2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən1	
岔	tʂʰa5	
崗	kaŋ3	
島	tɔ3	
岭	liŋ3	
岳	yo1	
岸	ɣan5	
峽	ɕia2	
巒	luan2	
峯	fəŋ2	
崇	tʂʰuŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
崴	uɛ3	
嵌	tɕʰian1	
嵩	syŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	syn2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy2	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰɛ1	出~
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fan2	
師	ʂʅ1	
希	ɕi3	
帕	pʰa5	
帖	tʰiɛ1	
帚	tʂʯ3	
帛	pɛ1	
帝	ti5	
帶	tɛ5	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu1	
幔	man5	
幕	mu5	
干	kan1	~净
干	kan5	~活
平	pʰiŋ2	
年	nian2	
幷	piŋ5	
幸	ɕiŋ5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi2	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu3	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tian5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	ɣan1	
庶	ʂu3	
康	kʰaŋ1	
庸	yŋ1	
廉	lian2	
廊	laŋ2	
廖	liɔ5	姓
延	ian5	
廷	tʰiŋ2	
建	tɕian5	
開	kʰɛ1	
异	i2	
弄	nuŋ5	
弊	pi5	
式	tʂʰʅ5-	
式	ʂʅ5=	
弓	kuŋ1	
引	in3	
引	in5	~火
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弦	ɕian2	
弧	xu2	
彎	uan1	
弱	ʐuo1	
彈	tʰan2	动词
彈	tan5	名词
强	tɕʰiaŋ2	~盛，~壮
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~，~迫:不饥就不要~吃啦
彆	piɛ5	固执:他~咧很，咋都说不通
歸	kuei1	
當	taŋ1	~家
當	taŋ5	~铺
录	lu1	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
徹	tʂʰɤ1	
彼	pi3	
彼	pei3	
往	vaŋ3-	
往	uaŋ3=	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xən3	
徊	xuɛ2	
律	ly1	
徐	sy2	
徒	tʰu2	
得	tei1	~到
徙	si1	
循	syn2	
微	vi3	
德	tei1	
徽	xuei1	
心	sin1	
必	pi3	
憶	i5	
忌	tɕi5	
忍	ʐən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
快	kʰuɛ5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰɛ1	
慫	suŋ3	
慪	ɣəu5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian5	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	siŋ5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiɛ1	
總	tsuŋ3	
恁	nən3	你，你们
恁	nən5	这么，那么
恃	ʂʅ5	
戀	lian5=	
戀	lyan5-	留~
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂʯ2	
恢	xuei1	
恤	sy1	
恤	ɕy5	
恨	xən5	
恩	ɣən1	
恬	tʰian2	
恭	kuŋ1	
息	si1	
恰	tɕʰia3	
懇	kʰ1肯ən3	
恶	ɣɤ1	
恶	u5	可~
慟	tʰuŋ5	
惱	nɔ3	
悄	tsʰiɔ1	
悉	si1	
悔	xuei5	
悟	u3	
悠	iəu1	
患	xuan5	
悅	yɛ1	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tsʰiŋ2	
情	kʰan3	
驚	tɕiŋ1	
惑	xuo3	
惕	tʰi5	
惜	si1	
惟	vi3	
惠	xuei5	
懼	tɕy5	
慘	tsʰan2	
懲	tʂʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	siaŋ3	
惹	ʐɤ3	
愁	tʂʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
