#漢字	音標	解釋
厮	sɿ1	
去	tɕʰi5	~年
去	kʰe5	口语
縣	ɕiɛ5	
叄	sãŋ1	
参	tsʰãŋ1	~考
参	tsʰẽ1	~差
参	sẽ1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuãŋ1	
反	fãŋ3	
发	fa2	~现
发	fa1	头~
叔	ʂu2	
取	tɕʰi3	
受	ʂəu5	
變	piɛ5	
敍	ɕi5	
叛	pʰãŋ5	
叟	səu3	
疊	tie2	
口	kʰəu3	
口	koŋ5	~进去，钻
口	luãŋ2	他~不清楚，说
口	lẽ1	莫~了，赶紧写
口	tsuãŋ3	莫一天克~他呢钱，盘算
古	ku3	
句	tɕi5	
另	liẽ5	
叨	tao1	
叨	tʰao1	~扰
叩	kʰəu5	
只	tʂʅ3	~有
只	tʂʅ1	一~鸡
叫	tɕiao5	
召	tʂao5	
叭	pa1	喇~
叮	tiẽ1	
可	kʰo3	
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	ie2	
號	xao2	~叫
號	xao5	~码
司	sɿ1	
嘆	tʰãŋ5	
叼	tiao1	
嘰	tɕi1	
吃	tʂʰʅ2	
各	ko2	
吆	iao1	
合	xo2	
吉	tɕi2	
吊	tiao5	
同	tʰoŋ2	
名	miẽ2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	~出来
向	ɕiãŋ5	
吒	tʂa1	哪~
嚇	xe2	
呂	luei3	
嗎	ma1	
嗎	ma3	~啡
君	tɕiẽ1	
吞	tʰuẽ1	
吟	iẽ2	
吠	fei5	
否	fəu3	
吧	pa1	
吨	tuẽ1	
吩	fẽ1	
含	xãŋ2	
聽	tʰiẽ1	~见
吭	kʰẽ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰao3	
吸	ɕi2	
吹	tʂʰuei1	
吻	uẽ3	
吼	xəu3	
吾	u2	
呀	ia1	
呆	tɛ1	
呈	tʂʰẽ2	
告	kao5	
呐	na5	
囈	i5	
嘔	əu3	
員	iɛ2	
嗆	tɕʰiãŋ5	
嗚	u1	
呢	ne1	
呢	ni2	毛~
周	tʂəu1	
呱	kua1	
味	uei5	
呸	pʰei3	
呻	ʂẽ1	
呼	fu1	
命	miẽ5	
咂	tsa2	
咄	to1	
咆	pʰao2	
咋	tsa2	
和	xo2	
咎	tɕiəu1	
詠	ioŋ3	
咐	fu5	
咒	tʂəu5	
咔	kʰa3	
咕	ku1	
咖	kʰa1	~啡
咚	toŋ1	
咨	tsɿ1	
咪	mi1	
咬	iao3	
咯	ke2	
咯	kʰa3	~着
咱	tsa2	~们，我们
咳	kʰe2	
咸	ɕiɛ2	
咽	iɛ1	~喉
咽	iɛ5	~东西
哀	ɛ1	
品	pʰiẽ3	
哄	xoŋ3	~骗
哄	xoŋ1	臭~~
哆	to1	
哇	ua1	
哈	xa1	~气
哉	tsɛ1	
響	ɕiãŋ3	
哐	kʰuãŋ1	
啞	ia3	
嗶	pi2	
譁	xua2	
喲	io2	
哥	ko1	
哧	tʂʰʅ1	
哨	ʂao5	
哪	na3	
哭	kʰu2	
哲	tʂe2	
哺	pu3	
哼	xẽ1	
哽	kẽ3	
唁	iɛ5	
唆	so1	
脣	tʂʰuẽ2	
唉	ɛ1	~声叹气
唐	tʰãŋ2	
嘮	lao2	
嗩	so3	~呐
喚	xuãŋ5	
唧	tɕi1	
唬	fu1	吓~
售	ʂəu5	
唯	uei2	
唰	ʂua2	
唱	tʂʰãŋ5	
唾	tʰu5	~沫
啃	kʰẽ3	
商	ʂãŋ1	
啊	a1	
啡	fei1	
啤	pʰi2	
啥	ʂa2	
啦	la1	
嘖	tse2	
啪	pʰa1	
嗇	se2	
囉	lo1	
啵	po1	
嘯	ɕiao5	
啼	tʰi2	
喀	kʰa1	象声词
喂	uei5	
善	ʂãŋ5	
喇	la3	~叭
喉	xəu2	
喊	xãŋ3	
喋	tie2	
喏	no1	喏喏，睡觉，
喘	tʂʰuãŋ3	
喜	ɕi3	
喝	xo1	
喧	ɕiɛ1	
喳	tʂa1	
喵	miao1	
噴	pʰẽ1	~水
喻	i5	
嘍	ləu3	
嗅	ɕiəu5	
嗒	ta1	
嗓	sãŋ3	
嗖	səu1	
嗜	ʂʅ5	
嗝	ke2	
嗡	oŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗥	xao2	
嗦	so1	
嗯	ẽ1	
嗵	tʰoŋ1	
嗽	səu5	
嘀	ti1	
嘈	tsʰao2	
嘉	tɕia1	
嘎	ka1	
嘘	ɕi1	
嘚	te1	
嘛	ma1	
嘟	tu1	
囑	tʂu2	
嘲	tʂʰao2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liao2	
嘻	ɕi1	
嘿	xe2	
噎	ie1	
噙	tɕʰiẽ2	
嚕	lu1	香~~
器	tɕʰi5	
噪	tsʰao5	
嚎	xao2	
嚏	tʰi5	
嚓	tsʰa2	
囂	ɕiao1	
嚷	ʐãŋ3	
嚼	tɕio2	
囊	nãŋ2	~括
囔	nãŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iẽ1	
团	tʰuãŋ2	
囤	tʰuẽ2	
囫	fu2	
園	iɛ2	
困	kʰuẽ5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuæ2	
圖	tʰu2	
圃	pʰu3	
圓	iɛ2	
圈	tɕiɛ5	鸡~
土	tʰu3	
聖	ʂẽ5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tʂʰãŋ3	
圾	tɕi2	
址	tʂʅ3	
坂	pãŋ3	
均	tɕiẽ1	
坊	fãŋ3	
坍	tʰãŋ1	
坎	kʰãŋ3	
壞	xuæ5	
坐	tso5	
坑	kʰẽ1	
塊	kʰuæ3	
堅	tɕiɛ1	
坛	tʰãŋ2	
壩	pa5	
墳	fẽ2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰãŋ3	
坨	tʰo2	
坪	pʰiẽ2	
坯	pʰei1	
垂	tʂʰuei2	
垃	la1	
壟	loŋ3	
型	ɕiẽ2	
垒	luei3	
垜	to5	
垠	iẽ2	
垢	kəu5	
墾	kʰẽ3	
墊	tiɛ5	
埡	ia1	
垮	kʰua3	
埂	kẽ3	
埋	mɛ2	
城	tʂʰẽ2	
埔	pʰu3	
域	iu2	
培	pʰei2	
基	tɕi1	
堂	tʰãŋ2	
堆	tuei1	
塹	tɕʰiɛ5	
墮	to5	
堡	pao3	
堤	tʰi2	
堪	kʰãŋ1	
堵	tu3	
塌	tʰa2	倒~
塑	su5	
塔	tʰa2	
塘	tʰãŋ2	
塞	sɛ5	~外
塞	se2	阻~
填	tʰiɛ2	
塾	ʂu2	
境	tɕiẽ3	
墅	ʂu5	
墒	ʂãŋ1	
墓	mo5	
牆	tɕʰiãŋ2	
增	tsẽ1	
墟	ɕi1	
墨	me2	
墩	tuẽ1	
壁	pi2	
壕	xao2	
壤	ʐãŋ3	
士	sɿ5	
壬	ʐẽ2	
壯	tʂuãŋ5	
聲	ʂẽ1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uæ5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰiɛ1	
太	tʰɛ5	
夫	fu1	
夭	iao1	
央	iãŋ1	
夯	xãŋ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nɛ5	
奉	foŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiãŋ3	
套	tʰao5	
奚	ɕi1	
奠	tiɛ5	
奢	ʂe1	
奧	ao5	
女	ni3	
奴	nu2	
奶	nɛ1	~~，称谓
奶	nɛ3	吃~
奸	tɕiɛ1	
她	tʰa1	
好	xao3	~人
好	xao5	~学
妁	ʂo2	
如	ʐu2	
妃	fei1	
妄	uãŋ5	
妝	tʂuãŋ1	
婦	fu5	
媽	ma1	
妊	ʐẽ5	
妍	iɛ2	
妒	tu5	
妓	tɕi5	
妖	iao1	
妙	miao5	
妥	tʰo52	
妨	fãŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕiẽ5	
委	uei3	
姗	ʂãŋ1	
姚	iao2	
姜	tɕiãŋ1	
姥	lao3	
姨	i2	
姬	tɕi1	
姹	tʂʰa5	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
婭	ia5	
嬈	ʐao2	
娑	so1	
娘	niãŋ1	姑~
娘	niãŋ2	新~子
娜	na5	
娟	tɕiɛ1	
娠	ʂẽ1	
娩	miɛ3	
娛	i2	
娴	ɕiɛ2	
娶	tɕʰi3	
娼	tʂʰãŋ1	
婆	pʰo2	
婉	uãŋ3	
婊	piao3	
婚	xuẽ1	
婢	pi5	
婪	lãŋ2	
嬰	iẽ1	
嬋	tʂʰãŋ2	
嬸	ʂẽ3	
婷	tʰiẽ2	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sao3	
嫉	tɕi5	
嫌	ɕiɛ2	
嫖	pʰiao2	
嫡	ti2	
嫣	iɛ1	
嫦	tʂʰãŋ2	
嫩	nuẽ5	
嬉	ɕi1	
孀	ʂuãŋ1	
孃	niãŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	iẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孜	tsɿ1	
孝	ɕiao5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xɛ2	
孿	luãŋ2	
孰	ʂu2	
孳	tsɿ1	
孵	fu2	
孺	ʐu3	
孽	ni2	
寧	tʰiẽ2	
它	tʰa1	
宅	tse2	
宇	i3	
守	ʂəu3	
安	ãŋ1	
宋	soŋ5	
完	uãŋ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuãŋ1	
宙	tʂəu5	
定	tiẽ5	
宛	uãŋ3	
宜	ni2	~就(地名)
宜	i5	便~
寶	pao3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂẽ3	
客	kʰe2	
宣	ɕiɛ1	
室	ʂʅ2	
宦	xuãŋ5	
宪	ɕiɛ5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɛ5	
宵	ɕiao1	
家	tɕia1	
容	ioŋ2	
寬	kʰuãŋ1	
賓	piẽ1	
宿	su2	
宿	ɕiəu5	星~
寂	tɕi2	
寅	iẽ2	
密	mi2	
寇	kʰəu5	
富	fu5	
寒	xãŋ2	
寓	i5	
寢	tɕʰiẽ3	
寞	mo2	
察	tʂʰa2	
寡	kua3	
寥	liao2	
寨	tʂɛ5	
寮	liao2	
寰	xuãŋ2	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	
導	tao3	
壽	ʂəu5	
封	foŋ1	
射	ʂe5	
將	tɕiãŋ1	~来
將	tɕiãŋ5	~领
尉	uei5	
尊	tsuẽ1	
小	ɕiao3	
少	ʂao5	~年
少	ʂao3	多~
尔	e3	
尖	tɕiɛ1	
塵	tʂʰẽ2	
尚	ʂãŋ5	
嘗	tʂʰãŋ2	
尤	iəu2	
堯	iao2	
尬	ka5	
就	tɕiəu5	
尷	kãŋ1	
屍	ʂʅ1	
尹	iẽ3	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕiẽ5	
尽	tɕiẽ3	~管
尾	uei3	
尿	niao5	
尿	suei1	撒~，解小便(口语)
局	tɕiu2	
屁	pʰi5	
層	tsʰẽ2	
居	tɕi1	
屈	tɕʰiu2	
屉	tʰi1	
屆	kɛ5	
屋	u2	
屎	ʂʅ3	
屏	pʰiẽ2	
展	tʂãŋ3	
屬	ʂu2	
屠	tʰu2	
屢	luei3	
履	li3	
屯	tʰuẽ2	
山	ʂãŋ1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tʂʰa5	
崗	kãŋ1	
嵐	lãŋ2	
島	tao3	
嶺	liẽ3	
岳	io2	
岸	ãŋ5	
峙	tʂʅ5	
峽	ɕia2	
崢	tsẽ1	
巒	luãŋ2	
峰	foŋ1	
峻	tɕiẽ5	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ia2	
崖	ɛ2	
崩	poŋ1	
嶄	tʂãŋ3	
崴	uæ3	~着脚，扭到脚
崽	tsɛ3	
嵋	mei2	
嵌	tɕʰiɛ5	
嵩	soŋ1	
嶙	liẽ2	
巔	tiɛ1	
巍	uei1	
川	tʂʰuãŋ1	
州	tʂəu1	
巡	ɕiẽ2	
巢	tʂʰao2	
工	koŋ1	
左	tso3	
巧	tɕʰiao3	
巨	tɕi5	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	~不多
差	tʂʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xãŋ5	~道
巾	tɕiẽ1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuæ5	
帆	fãŋ2	
師	sɿ1	
希	ɕi1	
帳	tʂãŋ5	
帕	pʰa5	
帖	tʰie2	
帘	liɛ2	
帚	tʂəu3	
帛	po2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pãŋ1	
常	tʂʰãŋ2	
幗	kuæ2	
帽	mao5	
幅	fu2	
幌	xuãŋ3	
幔	mãŋ5	
幕	mo5	
幡	fãŋ1	
幢	tʂuãŋ5	
干	kãŋ1	~净
干	kãŋ5	~部
平	pʰiẽ2	
年	niɛ2	
并	piẽ5	~且
并	piẽ3	合~
幸	ɕiẽ5	
幺	iao1	
幻	xuãŋ5	
幼	iəu5	
幽	iəu1	
廣	kuãŋ3	
莊	tʂuãŋ1	
慶	tɕʰiẽ5	
庇	pi5	
牀	tʂʰuãŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	iẽ5	
底	ti3	
店	tiɛ5	
廟	miao5	
庚	kẽ1	
府	fu3	
龐	pʰãŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰiẽ2	
庵	ãŋ1	
庶	ʂu5	
康	kʰãŋ1	
庸	ioŋ1	
廉	liɛ2	
廊	lãŋ2	
廓	kʰo5	
廖	liao5	
延	iɛ2	
廷	tʰiẽ2	
建	tɕiɛ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弈	i5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	iẽ3	
弗	fu2	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂãŋ1	
弥	mi2	
弦	ɕiɛ2	
弧	fu2	
弩	nu3	
彎	uãŋ1	
弱	ʐo2	
彈	tʰãŋ2	
彈	tãŋ5	子~
强	tɕʰiãŋ2	
弼	pi2	
歸	kuei1	
當	tãŋ5	~铺
當	tãŋ1	充~
录	lu2	
彗	xuei5	
彝	i2	
形	ɕiẽ2	
彦	iɛ5	
彩	tsʰɛ3	
彪	piao1	
彬	piẽ1	
彭	pʰoŋ2	
彰	tʂãŋ1	
影	iẽ3	
彷	pʰãŋ2	~徨
役	i5	
徹	tʂʰe2	
彼	pi3	
往	uãŋ3	
征	tʂẽ1	
徑	tɕiẽ5	
待	tɛ5	
很	xẽ3	
徉	iãŋ2	
徊	xuæ2	
律	li2	~师
徐	ɕi2	
徒	tʰu2	
徠	lɛ2	
得	te2	
徘	pʰɛ2	
徙	ɕi3	
御	i5	
徨	xuãŋ2	
循	ɕiẽ2	
徭	iao2	
微	uei1	
德	te2	
徽	xuei1	
心	ɕiẽ1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tʂʰãŋ5	
忐	tʰãŋ3	
忑	tʰe2	
忖	tsʰuẽ3	
志	tʂʅ5	
忘	uãŋ5	
忙	mãŋ2	
忠	tʂoŋ1	
忤	u3	
憂	iəu1	
忪	soŋ1	
快	kʰuæ5	
忱	tʂʰẽ2	
念	niɛ5	
忸	niəu3	
忽	fu1	
忾	kʰɛ5	
忿	fẽ5	
懷	xuæ2	
態	tʰɛ5	
慫	soŋ2	太~了，胆小
慪	əu5	~气
悵	tʂʰãŋ5	
愴	tʂʰuãŋ5	
怎	tsẽ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛ2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
怦	pʰẽ1	
性	ɕiẽ5	
怨	iɛ5	
怪	kuæ5	
怯	tɕʰie2	
總	tsoŋ3	
恁	nẽ5	
戀	liɛ5	
恍	xuãŋ3	
恐	kʰoŋ3	
恆	xẽ2	
恕	ʂu5	饶~
恙	iãŋ5	
恢	xuei1	
恨	xẽ5	
恩	ẽ1	
恫	toŋ5	
恬	tʰiɛ2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
