#漢字	音標	解釋
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
沉	tʂʰən2	
沙	ʂa1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
法	fa1	
泥	ȵi2	
潑	pʰuo1	
洗	si3	
洞	tuŋ5	
活	xuo2	
派	pʰɛ5	
流	liou2	
淺	tsʰian3	
漿	tsiaŋ1	
測	tʂʰɛ1	
濃	nuŋ5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tsin3	
淡	tan5	
深	tʂʰən1	白
深	ʂən1	文
添	tʰian1	
清	tsʰiŋ1	
渠	tɕʰy2	
溫	uən1	
渴	kʰɤ1	
溪	ɕi1	
滑	xua2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	ian2	
炭	tʰan5	
炮	pʰɔ5	
點	tian3	
爛	lan5	
烘	xuŋ1	
燭	tʂu2	
烟	ian1	
燒	ʂɔ1	
熱	ʐɤ1	
焦	tsiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕiuŋ2	
熏	ɕyn1	
熟	ʂu2	
熬	ɣɔ2	
爬	pʰa2	
愛	ɣɛ5	
父	fu5	
爺	iɛ2	
片	pʰian5	
牌	pʰɛ2	
牙	ia2	
牛	ɣou2	白
牛	ȵiou2	文
物	u1	
牽	tɕʰian1	
特	tʰɛ1	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ2	
玉	y5	
王	uaŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiou1	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰiŋ2	
甘	kan1	
甜	tʰian2	
生	ʂəŋ1	
用	ʐuŋ5	
田	tʰian2	
甲	tɕia1	~鱼
甲	tɕia3	~乙丙
畫	xua5	
畜	tʂʰu1	
瘡	tʂʰuaŋ1	
病	piŋ5	
痒	iaŋ3	
痛	tʰuŋ5	
瘦	ʂou5	
白	pɛ2	
百	pɛ1	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盖	kɛ5	
盤	pʰan2	
目	mu1	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰan5	
眼	ian3	
着	tʂuo2	
瞎	ɕia1	
知	tʂʅ1	
短	tuan3	
矮	ɣɛ3	
石	ʂʅ2	
磚	tʂuan1	
破	pʰuo5	
硬	ɣəŋ5	白
硬	iŋ5	文
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
磨	muo5	~面
磨	muo2	~刀
磨	muo5	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuo5	
福	fu1	
種	tʂuŋ5	
租	tsu3	
秤	tʂʰəŋ5	
秧	ʐaŋ1	白
秧	iaŋ1	文
積	tsi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰiuŋ2	
窄	tʂɛ1	
窗	tʂʰuaŋ1	
立	li1	
豎	ʂu5	
章	tʂaŋ1	
端	taŋ1	
竹	tʂu1	
笋	syn3	
笑	siɔ5	
筆	pei1	
笛	ti2	
等	təŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tʂʰɛ1	
签	tsʰian1	
箍	ku1	
算	suan5	
簫	siɔ1	
簿	puo1	
米	mi3	
類	lei5	
粉	fən3	
粥	tʂou1	
糞	fən5	
糉	tsiuŋ5	
糖	tʰaŋ2	
糙	tsʰɔ5	
糠	kʰaŋ1	
系	ɕi5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
紅	xuŋ2	
約	yo1	
純	tʂʰuən2	
紙	tʂʅ3	
紡	faŋ3	
線	sian5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiŋ1	
綁	paŋ3	
結	tɕiɛ1	
繞	ʐɔ3	
絶	tsyo2	
統	tʰuŋ3	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	lu1	白
綠	ly1	文
縫	fəŋ5	
纏	tʂʰan2	
縮	tʂʰu1	白
縮	ʂuo1	文
缺	tɕʰyo1	
网	uaŋ3	
罰	fa2	
罩	tʂɔ5	
罪	tsei5	
翁	uoŋ1	
翻	fan1	
老	lɔ3	
耕	kəŋ1	
耳	ɭ̩3	白
耳	ər3	文
聾	luŋ2	
肉	ʐou5	
肝	kan1	
肥	fi2	白
肥	fei2	文
肩	tɕian1	
肯	kʰən3	
育	y5	
肺	fi5	白
肺	fei5	文
腫	tʂuŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
能	nəŋ2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyo1	
脱	tʰuo1	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂɤ2	
船	tʂʰuan2	
色	ʂɛ1	
藝	i5	
節	tsiɛ1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰa2	
草	tsʰɔ3	
榮	ʐuŋ2	
藥	yo1	
蓮	lian2	
菊	tɕy1	
菜	tsʰɛ5	
營	iŋ2	
落	luo1	
葱	tsʰuŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	puo2	
藕	ɣou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuŋ2	
虱	ʂɛ1	
蝦	ɕia1	
蟻	i3	
蚊	uən2	
蠶	tsʰan2	
蛇	ʂɤ2	
蜂	fəŋ1	
蠟	la1	
蠅	iŋ2	
螺	luo2	
蟹	ɕiɛ3	
血	ɕiɛ1	
行	ɕiŋ2	
街	tɕiɛ1	
衣	i1	
表	piɔ3	
衫	ʂan1	
袋	tɛ5	
袖	siou5	
袜	ua1	
被	pei5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	lu1	白
褥	ʐu1	文
西	si1	
要	iɔ5	
見	tɕian5	
規	kuei1	
角	tɕyo3	墙~
角	tɕyo1	牛~
解	tɕiɛ3	
言	ian2	
認	ʐən5	
討	tʰɔ2	
讓	ʐaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	ʂɤ3	
证	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kɛ1	
讀	tu3	
課	kʰuo5	白
課	kʰɤ5	文
謝	siɛ5	
譜	pʰu3	
谷	ku1	
豆	tou5	
貝	pei5	
貞	tʂən1	
財	tsʰɛ2	
敗	pɛ5	
貨	xuo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiɛ1	
貴	kuei5	
費	fi5	白
費	fei5	文
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu1	
賠	pʰei2	
賺	tʂuan5	
贏	iŋ2	
走	tsou3	
越	yo1	
足	tsy1	白
足	tsu1	文
跌	tiɛ2	
跪	kuei5	
路	lu5	
踏	tʰa1	
踢	tʰi1	
蹲	tuən1	
身	ʂən1	
躱	tuo3	
車	tʂʰɤ1	
轉	tʂuan3	
輪	luən2	
軟	ʐuan3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	ʐu1	~赢
輸	ʂu1	运~
辣	la1	
辰	tʂʰən2	
達	ta2	
過	kuo5	
迎	iŋ3	
運	yn5	
近	tɕin5	
還	xuan2	
還	xɛ2	
進	tsin5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
追	tʂuei1	
送	suŋ5	
選	syan3	
遞	ti5	
通	tʰuŋ1	
造	tsɔ5	
逼	pi2	
遇	y5	
道	tɔ5	
鄰	lin2	
郭	kuo1	
配	pʰei5	
酒	tsiou3	
酸	suan1	
醉	tsei5	白
醉	tsuei5	文
重	tʂuŋ5	
野	iɛ3	
金	tɕin1	
針	tʂən1	
釘	tiŋ1	
釣	tiɔ1	
鋼	kaŋ1	
鉤	kou1	
錢	tsʰian2	
鉗	tɕʰian2	
鐵	tʰiɛ1	
鉛	tɕʰian1	
銅	tʰuŋ2	
鏟	tʂʰan3	
銀	in2	
鋪	pʰu1	
鎖	suo3	
鋤	tʂʰu2	
錯	tsʰuo5	
錫	si1	
鑼	luo2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂən5	
鏡	tɕiŋ5	
鐲	tʂuo2	
長	tʂʰaŋ2	
門	mən2	
閂	ʂuan1	
問	uən5	
閏	yn5	
間	tɕian1	
閘	tʂa3	
鬧	nɔ5	
闊	kʰuo5	
防	faŋ2	
陳	tʂʰən2	
降	ɕiaŋ2	
限	ɕian5	
院	yan5	
除	tʂʰu2	
險	ɕian3	
隨	sei2	白
隨	suei2	文
隱	in3	
隔	kɛ1	白
隔	kɤ1	文
難	nan2	
雀	tsʰyo1	
雄	ɕiuŋ2	
集	tsi1	~合
集	tsi2	赶~
雨	y3	
雪	syo1	
零	liŋ2	
雷	lei2	
霧	u5	
震	tʂən5	
霍	xuo1	
霜	ʂuaŋ1	
青	tsʰiŋ1	
靜	tsiŋ5	
靠	kʰɔ5	
面	mian5	
靴	ɕyo1	
鞋	ɕiɛ2	
音	in1	
頂	tiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
頑	uan2	
領	liŋ3	
顔	ian2	
額	ɣɛ3	白
額	ɣɤ3	文
風	fəŋ1	
飛	fi1	白
飛	fei1	文
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pɔ3	
餅	piŋ3	
餓	ɣɤ5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	syan1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia1	
鴿	kɤ1	
鵝	ɣɤ2	
鶴	xɤ5	
鹿	lu1	
麥	mɛ1	
黃	xuaŋ2	
黏	ȵian2	
黑	xei1	
鼠	ʂu3	
鼻	pi2	
龍	liuŋ2	白
龍	luŋ2	文
龜	kuei1	
