#漢字	音標	解釋
□	ɕi1	表示人胆小
□	tsa5	语气词,表示轻蔑的语气,比如小王个~不是个好东西(小王这个人品格有问题),~niɛ24儿/妮子(一般用来骂男性或者女性)。
□	kʰuai1	说大话
□	pau1	赔偿,比如你把我的笔弄坏啦,你~我一个
□	piau5	超过
□	tʰiŋ3	躺下
□	miɛn5	软,也指人的性格懦弱
□	tɕyɛ2	辱骂
□	uai1	遇到不好的事儿而发出的语气词,比如:这事儿真~了。
□	tsa2	量词,一~:一大捆,形容很多
□	tsa3	量词,一~:一个手掌所能伸展的最长距离
□	tsuo1	非常挑食,不好好吃饭,比如他~哩很
□	pʰu2	鸡~子:鸡胗
㧅	tau1	夹,比如:~菜。
一	yo2-	
一	i1	
丁	tiŋ1	
七	tɕʰi1	
万	uan5	
丈	tsɑŋ5	
三	san1	
上	sɑŋ5	
下	ɕia5	
不	pu1	
与	y3	
丑	tsʰou3	
專	tsuan1	
且	tɕʰiɛ1	
世	sɿ5	
丘	tɕʰiou1	
丙	piŋ3	
業	iɛ1	
東	tuŋ1	
絲	sɿ1	
丢	tiou1	
兩	liɑŋ3	
嚴	iɛn2	
喪	sɑŋ5	
个	kɤ5	
中	tsuŋ1	
丰	fəŋ1	
串	tsʰuan5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei2	
主	tsu3	
麗	li5	
舉	tɕy3	
久	tɕiou3	
義	i5	
之	tsɿ3	
烏	u1	
乎	xu1	
乏	fa2	
樂	yɛ1	
樂	lɤ5	
乒	pʰiŋ1	
乓	pʰɑŋ1	
喬	tɕʰiau2	
乖	kuai1	
乘	tsʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰi3	
也	iɛ3	
習	ɕi2	
鄉	ɕiɑŋ1	
書	su1	
買	mai3	
亂	luan5	
乳	zu3	
乾	tɕʰiɛn2	
予	y3	
爭	tsəŋ1	
二	lia3	
二	ɚ5	
于	y3	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕiɛ3	
亡	uɑŋ1	
交	tɕiau1	
亥	xai5	
產	tsʰan3	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tɕʰin1	
人	zən2	
億	i5	
什	sən5	
仁	zən2	
仆	pʰu3	
仇	tsʰou2	
今	tɕin1	
介	tɕiɛ5	
仍	ləŋ1-	
仍	zəŋ3	
从	tsʰuŋ2	
倉	tsʰɑŋ1	
仔	tsai3	
他	tʰa3	
仗	tsɑŋ5	
付	fu5	
仙	ɕiɛn1	
代	tai5	
令	liŋ5	
仨	sa1	
儀	i2	
仰	ɑŋ2-	
仰	iɑŋ2=	
件	tɕiɛn5	
價	tɕia5	
任	zən5	
份	fən5	
仿	fɑŋ3	
企	tɕʰi5-	
企	tɕʰi3=	
伊	i1	
伍	u3	
伎	tɕi5	
伏	fu2	
伐	fa2	
休	ɕiou1	
優	iou1	
伙	xuo3	
會	kʰuai5	1
會	xuei5	2
傘	san3	
偉	uei3	
傳	tsuan5	1
傳	tsʰuan2	2
傷	sɑŋ1	
伴	pan5	
伸	sən1	
伸	tsʰən1	施展本领
似	sɿ5	
但	tan5	
位	uei5	
低	ti1	
住	tsu5	不~:不停
佐	tsuo3	
體	tʰi3	
何	xɤ1	
余	y2	
佛	fo2	
作	tsuo1	1
作	tsuo5	2
你	ni3	
佣	uŋ5	
佩	pʰei5	
佰	pai1	
佳	tɕia3	
侃	kʰan3	
例	li5	
供	kuŋ5	
依	i1	
俠	ɕia2	
侶	ly3	
偵	tsən1	
側	tsʰai1-	
側	tsʰɤ5=	
僑	tɕʰiau2	
儈	kʰuai5	
侯	xou2	
侵	tɕʰin1	
便	piɛn5	1
便	pʰiɛn2	2
促	tsʰu5	
俄	ɤ2	
俊	tsuən5-	
俊	tɕyn5=	
俏	tɕʰiau5	
俗	ɕy2-	
俗	su2=	
保	pau3	
信	ɕin5	
倆	lia3	
倆	liɑŋ3	
儉	tɕiɛn3	
修	ɕiou1	
俺	an3	
倌	kuan1	
倍	pei5	
倒	tau3	
倔	tɕyɛ5	
倚	i3	
借	tɕiɛ5	
倦	tɕyɛn5	
倩	tɕʰiɛn5	
倪	ni2	
倭	uo1	
債	tsai5	
值	tsɿ2	
假	tɕia3	
偏	pʰiɛn1	
做	tsuo5	
停	tʰiŋ2	
健	tɕiɛn5	
偶	ou3	
偷	tʰou1	
償	tsʰɑŋ2	
儲	tsʰu3	
催	tsʰuei1	
傲	au5	
傻	sa3	
像	ɕiɑŋ5	
僵	tɕiɑŋ1	
僻	pʰi5	~静:形容幽静
儒	zu3	
兒	ɚ2	
允	yn3	
元	yɛn2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰɤ1	
免	miɛn3	
兑	tei5	将某物聚集在一起,也指掺点某物勾兑。
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
入	zu1	
全	tɕʰyɛn2	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
養	iɑŋ3	
兼	tɕiɛn1	
獸	sou5	
内	nei5	
岡	kɑŋ3	
冉	zan1	
再	tsai5	
冒	mau5	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	
冤	yɛn1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
決	tɕyɛ1	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
凄	tɕʰi1	
準	tsuən3	
涼	liɑŋ2	
凌	liŋ2	
減	tɕiɛn3	
湊	tsʰou5	
凝	niŋ2	
几	tɕi3	
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ua5	
凹	au5	
出	tsʰu1	
函	xan2	
鑿	tsau2	动词,钻洞
刀	tau1	
刁	tiau1	
刃	zən5	
分	fən1	
切	tɕʰiɛ1	
刊	kʰan3	
划	xua2	1动词,~开
划	xua5	2计~
列	liɛ1=	
劉	liou2	
則	tsɤ1=	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰuo1-	
初	tsʰu1=	
删	san1	
判	pʰan5	
刨	pau5	
利	li5	指物体的面很锋利,跟快同义,如:这刀子~哩很。
别	piɛ2	1动词,将小东西依附在某物上
别	piɛ5	2~仍1:责备某人,比如他经常~仍1y我。
别	pai2	不要,比如你~看
刮	kua3	
到	tau5	
刷	sua1	
刹	sa1	
刺	tsʰɿ5	
刻	kʰiɛ1-	
刻	kʰɤ1=	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1-	
削	ɕyɛ1-	
削	ɕiau1=	
剌	la2	用工具使某物断开。
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi1	
剜	uan1	
剝	po1	
劇	tɕy5	
剩	səŋ5	
剪	tɕiɛn3	
副	fu5	
割	kɤ1	
劈	pʰi1	
力	li1	
勸	tɕʰyɛn5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
勇	zuŋ3	
勇	uŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lai1-	
募	mu5	
勤	tɕʰin2	
勺	suo2-	
勺	sau2=	
勾	kou1	
勿	u5	
匀	yn2	动词,分某物
包	pau1	
化	xua5	
北	pei1	
匠	tɕiɑŋ5	
匣	ɕia2	
匪	fi3-	
匪	fei3=	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ni5	
千	tɕʰiɛn1	
升	səŋ1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
卑	pei1	
卒	tsu2	
卓	tsuo2	
單	tan1	
賣	mai5	
南	nan2	
博	po1	
卜	pu3	
卞	piɛn5	
占	tsan5	
卡	kʰa3	1
卡	tɕʰia3	2
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
印	in5	
危	uei3	
即	tɕi2	
即	tɕi5	
卻	tɕʰyɛ5	
卵	luan3	
卷	tɕyɛn5	2
卷	tɕyɛn3	l
卸	ɕiɛ5	
廠	tsʰɑŋ3	
厄	ɤ5	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iɛn5	
廁	tsʰɤ1	
厘	li2	
厚	xou5	
原	yɛn2	
廂	ɕiɑŋ1	
去	tɕʰy5	
縣	ɕiɛn5	
叄	san1	
参	tsʰan1	
参	sən1	
又	iou5	
叉	tsʰa1	
及	tɕi1	
友	iou3	
雙	suɑŋ1	
反	fan3	
发	fa1	1指头发
发	fa1	2发炎或发面
叔	su1	
取	tɕʰy3	
受	sou5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叩	kʰou5	
只	tsɿ1	
叫	tɕiau5	
召	tsau1	
可	kʰɤ3	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xau5	
嘆	tʰan5	
叼	tiau1	
吁	ɕy1	
吃	tsʰɿ1	
各	kɤ1	
吆	iau1	
合	xɤ1	
吉	tɕi1	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1-	
吞	tʰuən1=	
否	fo3	
否	fou3	
吨	tuən1	
吩	fən1	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吮	suən3	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰuei1	
呆	tai1	
呈	tsʰəŋ2	
告	kau5	
員	yɛn2	
嗆	tɕʰiɑŋ1	1被饭食噎住
嗆	tɕʰiɑŋ5	2受不了某种气味。
周	tsou1	
呱	kua2	乱~~:胡说八道
味	uei5	
呻	sən1	
呼	xu1	
命	miŋ5	
咂	tsa2	
咋	tsa3	
和	xuo2-	
和	xɤ1=	
咒	tsou5	
咔	kʰa1	~~:形容声音连续不断
咕	ku3	
嚀	niŋ2	
咣	kuɑŋ2	
咩	miɛ1	~~:羊的叫声,也指一个人不断发出噪音的行为
咬	iau3	
咱	tsan2	
咸	ɕiɛn2	
咽	iɛn5	
哀	ai1	
品	pʰin3	
哄	xuŋ3	
哆	tuo1	
哇	ua2	
哈	xa1	
響	ɕiɑŋ3	
啞	ia3	
譁	xua2	
哥	kɤ3	
哨	sau5	
哪	na3=	
哪	nɑŋ3-	表示方向
哭	kʰu1	
哮	ɕiau5	
哼	xəŋ1	
唆	suo1	
脣	tsʰuən2	
唉	ai3	表示应答与回应
唐	tʰɑŋ2	
嗩	suo3	
喚	xuan5	
售	sou5	
唯	uei3	
唰	sua1	
唱	tsʰɑŋ5	
啃	kʰən1	
啄	tsuo2	
商	sɑŋ1	
啜	tsʰuo2	
啤	pʰi2	
啥	sa5	
啪	pʰa2	
嗇	sɤ5	
囉	luo2	
嘯	ɕiau5	
喂	uei5	
善	san5	
喇	la3	
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi2	1~眯带糖瓜的:眉飞色舞的样子
喜	ɕi3	2
喝	xɤ1	
喳	tsa2	
噴	pʰən1	有吹牛之义
喻	y5	
嗉	su5	~子:动物的消化器官,跟胃同义
嗓	sɑŋ3	
嗡	uəŋ1	
嗦	suo1	指小孩吃奶瓶的动作
嗪	tɕʰin2	
嗯	əŋ1	
嘉	tɕia3	
嘎	ka1	~~叫:形容人或动物的叫声非常响亮
嘘	ɕy2	
嘟	tu1	~囔:责备某人
嘣	pəŋ2	
嘭	pʰəŋ1	溅起水花
囑	tsu2	
嘲	tsʰau2	
嘴	tsuei3	
嘿	xei1	
噎	iɛ1	
噗	pʰu1	
器	tɕʰi5	
嚎	xau2	
嚏	tʰi5	
囂	ɕiau1	
嚷	zɑŋ3	
嚼	tɕyo2	
囊	nɑŋ2	
囔	nɑŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yɛn2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuai1-	
國	kuo1=	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	səŋ5	
在	tsai5	
地	ti5	
圳	tsən5	
場	tsʰɑŋ3	
圾	tɕi1	
址	tsɿ3	
坂	pan1	
均	tɕyn1	
坊	fɑŋ2	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坪	pʰiŋ2	
坯	pʰi1	
坳	au5	
坷	kʰɤ1	
坷	kʰɤ2	~垃:土块
垃	la1	
壟	lyŋ3	
垒	lei3	
垠	in2	
垢	kou5	
墾	kʰən1	
墊	tiɛn5	
垮	kʰua1	
埋	mai2	
城	tsʰəŋ2	
埔	pʰu3	
域	y5	
培	pʰei2	
基	tɕi2	
堂	tʰɑŋ2	
堆	tuei1	
塹	tɕʰiɛn5	
堔	sən1	
墮	tuo5	
堡	pau3	
堪	kʰan1	
堰	iɛn5	
堵	tu3	~得慌:胃里或心里的压迫感
塌	tʰa1	
塔	tʰa1	
塘	tʰɑŋ2	
塞	sai1	
填	tʰiɛn2	
墒	sɑŋ1	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1-	
墨	mo1=	
壁	pi5	
壤	zɑŋ3	
壯	tsuɑŋ5	
聲	səŋ1	
殼	kʰɤ1	
壺	xu2	
處	tsʰu5	
复	fu1	1
复	fu5	2
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta2	1父亲的称谓
大	ta5	2~~:专用于称呼父亲哥哥的妻子。
天	tʰiɛn1	
太	tʰai5	
夭	iau1	
央	iɑŋ1	
夯	xɑŋ1	
失	sɿ1	
頭	tʰou2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	单用,动词表示抢走某物
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən5	2
奔	pən1	l
獎	tɕiɑŋ3	
套	tʰau5	
奘	tsuɑŋ3	身体强壮
奧	au5	
女	ny1	
奴	nu1	
奶	nai1	
奸	tɕiɛn1	
她	tʰa3	
好	xau3	1
好	xau5	2
如	zu2	
妃	fei1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fu1	
媽	ma1	
妊	zən5	
妒	tu5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妞	niou1	
妥	tʰuo3	行,就这样
妨	fɑŋ2	
妮	ni1	
妯	tsou3	
妲	ta2	
妹	mei5	
妾	tɕʰiɛ5	
始	sɿ3	
姐	tɕiɛ3	
姐	tɕiai3	老派
姑	ku3	
委	uei3	
姚	iau2	
姜	tɕiɑŋ1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ2	
威	uei1	
娃	ua2	
婁	lou2	
嬌	tɕiau1	
娘	nia2-	
娘	niɑŋ2=	
娜	na1	
娟	tɕyɛn1	
娩	miɛn3	
娛	y2	
媧	ua2	
娴	ɕiɛn2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pi5	
嬰	iŋ1	
嬋	tsʰan2	
嬸	sən3	
婷	tʰiŋ2	
媒	mei2	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫦	tsʰɑŋ2	
嫩	nən5	
孀	suɑŋ1	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	məŋ5	
孤	ku1	
學	ɕyo2-	
孩	xai2	
孿	luan3	
孬	nau1	
孵	fu2	
孽	niɛ5	
寧	niŋ2	
它	tʰa3	
宅	tsai2	
宇	y3	
守	sou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	tɑŋ5	
官	kuan1	
寶	pau3	
寵	tsʰuŋ3	
審	sən3	
客	kʰɤ5=	
客	kʰiɛ1-	客人
宣	ɕyɛn1	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	su5	
寂	tɕi5	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寢	tɕʰin3	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2-	寻找或借等词义; 动词,与嫁同义
尋	ɕyn3-	表示“寻找或借”等方面的词义
導	tau3	
壽	sou5	
封	fəŋ1	
射	sɤ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尉	uei5	
尊	tsuən1	
小	ɕiau3	
少	sau3	
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
就	tɕiou5	
尻	kʰau1	骂人话
尼	ni2	
尽	tɕin5	
尾	uei3	
尾	i3-	~巴:尾巴
尿	niau5	2
尿	suei1	l
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	女阴部,骂人语。
居	tɕy1	
屈	tɕʰy1	1可单用,表委屈或冤枉
屈	tɕʰy1	2~服
屆	tɕiɛ5	
屋	u1	
屌	tiau3	
屎	sɿ3	
屏	pʰiŋ2	
展	tsan3	
屙	ɤ1	
屬	su3	
屢	ly3	
山	san1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kɑŋ3	
島	tau3	
巖	iɛn2	
嶺	liŋ3	
岳	yɛ5	
岸	an5	
峽	ɕia2	
峨	ɤ2	
峭	tɕʰiau5	
峰	fəŋ1	
峻	tɕyn5	
崇	tsʰuŋ3	
崔	tsʰuei1	
崖	ia2	
崛	tɕyɛ1	
崩	pəŋ1	
嶄	tsan3	
嵌	tɕʰiɛn5	
嵩	suŋ1	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2-	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
差	tsʰa1	
差	tsʰai1	
己	tɕi1	
已	i1	
巳	sɿ5	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帖	tʰiɛ1	
帘	liɛn2	
帛	po1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mau5	
幅	fu1	
幌	xuɑŋ3	
幢	tsuɑŋ5	
干	kan1	1
干	kan5	2
平	pʰiŋ2	
年	niɛn2	
并	piŋ5	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tiɛn5	
廟	miau5	
府	fu3	
龐	pʰɑŋ2	
廢	fi5-	
廢	fei5=	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	an1	
康	kʰɑŋ1	
廉	liɛn2	
廊	lɑŋ2	
廖	liau5	
延	iɛn2	
建	tɕiɛn5	
開	kʰai1	
弃	tɕʰi5	
弄	nəŋ5-	
弄	nuŋ5=	
弊	pi5	
弓	kuŋ1	
引	in3	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弧	xu2	
弭	mi2	
彎	uan1	
弱	zuo1	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
弼	pi5	
歸	kuei1	
當	tɑŋ1	1
當	tɑŋ5	2
录	lu1	
彗	xuei5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tsɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
彷	fɑŋ2	
徹	tsʰɤ5	
往	uɑŋ3	
征	tsəŋ1	
待	tai1	
很	xən1	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɤ1=	1
得	tai1-	2
徘	pʰai2	
徙	ɕi1	
御	y5	
循	ɕyn2	
微	uei3	
德	tai1-	
德	tɤ1=	
徽	xuei1	
心	ɕin1	
憶	i5	
忌	tɕi5	
忍	zən3	
忐	tʰan3	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsuŋ1	
憂	iou1	
快	kʰuai5	
念	niɛn5	
忻	ɕin1	
懷	xuai1	
慪	ou5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
憐	liɛn5	
