#漢字	音標	解釋
興	heŋ1a	~旺;绍~(地名)
興	heŋ1b	高~,~趣[文]
興	heŋ1b	高兴[白]
舉	kœy3	~报,~重
舊	kɐu6	新~
舌	ʃit7b	舌头
舞	mou4	跳~
船	ʃyn2	轮~
色	ʃek7a	颜~,~彩
艾	ŋai8	艾草
花	fa1b	开~
苗	miu2	鱼~,~族
苦	fu3	辛~,食~(吃苦)
苦	fu3	~味
英	jeŋ1a	~雄;~国(国名)
茄	kʰɛ3	茄子;番~
茅	mau2	~庐
茶	tʃʰa2	~叶
草	tʃʰou3	青~,~稿
荒	fɔŋ1a	开~,~唐
莫	mɔk8	不要,~非
菊	kok7a	~花
菌	kʰuɐn3	细~
菜	tʃʰɔi5	煮~,青~
華	wa2	中~
萬	maŋ8	~一
落	lɔk8	下落
葉	jip8	树~;姓
葬	tʃɔŋ5	埋~,落~
葵	kʰuɐi2	向日~,~花籽
蒙	moŋ2	~蔽,天~~,~古(地名)
蒜	ʃyn5	大蒜,蒜头
蒸	tʃeŋ1a	清~,~发
蓄	tʃʰok7a	储~,~水
蓆	tʃɛk7b	草~
蔗	tʃɛ5	甘蔗
葱	tʃʰoŋ1b	葱
薄	pɔk8	不厚,~弱
薑	kɔŋ1a	~糖
薦	tʃin5	推~
薯	ʃy3	番~
藕	ŋɐu4	~断丝连,莲~
藝	ŋɐi2	~术,文~晚会
藤	tʰeŋ2	~椅
藥	jɔk8	中~,~片
蘭	laŋ2	~花
蘸	jiu5	~豉油
虎	fu3	老~
處	tʃʰy5	~理,相~
虚	hœy1a	~心
號	hou6	~码,口~[名]
蚊	mɐn1b	~香
蛇	ʃɛ2	毒~
蝦	ha1b	鱼~,~公
虱	ʃɐt7a	虱子,~嫲
蟲	tʃʰoŋ2	害~
蟹	hai4	老~
蟻	ŋɐi4	蚂蚁,白~
蠅	jeŋ2	乌~(苍蝇)
蠢	tʃʰam2	~才
蠶	tʃʰam2	~丝
蠻	maŋ2	不听话;野~
血	hyt7b	流~
行	hɔŋ2	银~
行	hɐn2	~为;行走
術	ʃœt8	技~
街	kai1b	~路
表	piu3	图~,~扬
衫	ʃam1b	衬~,~裤(衣服)
衰	ʃui1a	~弱,~老[文]
袍	pʰou2	长~,袄~
袖	tʃɐu6	领~,衫~(衣袖)
裙	kʰuɐn2	裙子
補	pou3	~鞋,~充
裝	tʃɔŋ1a	假~
褲	fu5	裤子
襖	ou5	棉~,~袍
襪	mɐt8	鞋~
西	ʃɐi1a	东西南北
要	jiu5	~求
要	jiu5	重~
見	kin5	~人,~识
親	tʃʰɐn1a	~生,父~
角	kɔk7b	牛~,~色
解	kai3	~释,讲~[文]
觸	tʃʰok7a	接~,~犯
言	jin2	语~
計	kɐi5	~算,会~
討	tʰou3	~老婆,~厌
訓	fɐn5	教~,~人
記	kei5	笔~,~号
設	tʃʰit7b	~计,建~
許	hœy3	允~;姓
詞	tʃʰi2	歌~
詩	ʃi1b	~人
話	wa8	笑~,讲~[文,名]
話	wa8	说[白,动]
該	kɔi1a	应~
詳	tʃʰɔŋ2	~细
誇	kʰua1a	~大,~张
認	jeŋ6	承~,~真
語	jy4	~文
誤	ŋ̍2	~会,错~
説	ʃyt7b	小~
課	fɔ5	上~
調	tʰiu2	音~
論	lœn8	议~,~文
諾	lɔk8	承~,~言
謀	mɐu2	计~,~财害命
謙	him1a	~虚
講	kɔŋ3	~话
謝	tʃɛ6	多~;姓
謹	kɐn3	~慎,严~
證	tʃeŋ5	~明
識	ʃek7a	相~,~字
讀	tok8	~书,阅~
變	pin5	~化,改~
讓	jɔŋ8	~位
豆	tɐu6	黄~
象	tʃɔŋ6	气~
象	tʃɔŋ6	大~
豬	tʃy1b	~肉
貌	mau6	礼~
猫	mau1b	大~
貢	koŋ5	~献
貧	pʰɐn2	扶~
貨	fɔ5	~车,百~
貪	tʰam1a	~心
責	tʃak7b	~任,负~
貴	kuɐi5	~重
買	mai4	~卖
費	fɐi5	~用,浪~
貼	tʰip7b	补~
貼	tʰip7b	~纸,~对联[动]
貿	mɐu8	外~,~易
賀	hɔ6	祝~,~礼
資	tʃi1a	~本
賓	pɐn1a	贵~
賞	ʃɔŋ3	欣~,~金
賠	pʰui2	~钱
賢	jin2	~惠,圣~
賣	mai2	买~
賤	tʃin6	下~,~人
質	tʃɐt7a	~量,品~
賭	tou3	~博
賴	lai8	依~,无~;姓
賽	tʃʰɔi5	比~
贈	tʃɐn6	~送
贊	tʃaŋ5	称~,~助
贏	jɛŋ2	~输
赤	tʃʰɛk7b	~色,~脚
走	tʃɐu3	行走
起	hei3	起
超	tʃʰiu1a	~过
趕	kɔŋ3	追~
趙	tʃiu6	姓
趣	tʃʰɔi5	兴~
足	tʃok7a	~球,满~
跌	tit7b	~打
跑	pʰau3	~步
跟	kɐn1a	~从
跡	tʃek7a	~象,痕~[文]
跡	tʃek7a	脚~,油~[白]
跪	kuɐi6	下~
路	lou6	大~
跳	tʰiu5	~高,起~
踢	tʰɛk7b	~球
蹄	tʰɐi2	马~
蹤	tʃoŋ1a	失~,~影
躍	jɔk7b	跳~,大~进
身	ʃɐn1a	~体,上~
車	tʃʰɛ1a	火~
軍	kuɐn1b	~队,参~
軟	jyn4	~弱
軸	tʃok8	压~,~承
輔	pou3	~导,~助
輩	pui5	~分,长~
輪	lœn2	车~,~流
轉	tʃyn3	~学,~移,翻~
轎	kiu1b	坐~,扛~
辣	lak8	~椒
辦	paŋ6	~事
辨	pin6	分~,~别
農	loŋ2	~村
迅	ʃœn5	~速
迎	jeŋ2	~接,欢~
近	kɐn6	最~,~来[文]
近	kɐn6	远近[白]
追	tʃɔi1a	~求[文]
退	tʰɔi5	后~,~步[文]
送	ʃoŋ5	~人
逆	ŋak7b	~风
透	tʰɐu5	~明
通	tʰoŋ1a	~过,~风,打~
速	tʃʰok7a	~度
造	tʃou6	创~
進	tʃœn5	~步,前~
遇	jy2	遭~,相~,~到
運	wɐn8	~气,好~
過	kuɔ5	~去,~头
達	tak8	发~,~到
遠	jyn4	永~
遮	tʃɛ1a	遮挡[动];伞[名]
選	ʃyn3	~择,挑~
還	waŋ2	~钱[白]
邊	pin1a	~疆,旁~
郎	lɔŋ2	新~;姓,~平
部	pou6	~队,干~
郭	kuɔk7b	姓,~靖
都	tou1b	都是
鄒	tʃɐu1a	姓,~家华
鄙	pʰei3	差劲[白]
鄧	teŋ6	姓,~小平
鄭	tʃɛŋ6	~重;姓
鄰	leŋ2	~居
配	pʰui5	分~,搭~
酒	tʃɐu3	~精
酸	ʃyn1a	~甜
醃	jip7b	腌制
醒	ʃeŋ3	清~,~过来
醜	tʃʰɐu3	不好看,出~
醫	ji1a	~生
醬	tʃɔŋ5	沙茶~,辣椒~
野	jɛ4	~人
量	lɔŋ8	数~
金	kɐm1b	~银
釘	tɛŋ1a	铁~[名]
針	tʃɐm1a	~线,~对
鉗	kʰim2	~工,火~
鉢	put7b	花~(花盆),衣~
鉤	ŋɐu1b	鱼~
銀	ŋɐn2	金~,~行
鋤	tʃʰɔ2	~草,~禾日当午
鋭	jui6	尖~,~角
鋸	kœ5	电~
鋼	kɔŋ5	炼~,~笔
錢	tʃʰin2	~财
錦	kɐm3	~绣,~旗
鎖	tʰap7b	~匙
鎮	tʃɐn5	~长,~压
鏟	tʃʰaŋ3	~草
鏡	kɛŋ5	镜子
鐘	tʃoŋ1b	两点~,闹~
鐮	lim2	镰刀,禾~
鐵	tʰit7b	~皮
鑑	kam5	~定
鑽	tʃyn1b	电~[名],~石
鑿	tʃɔk8	用凿子凿
長	tʃɔŋ3	生~,省~
長	tʃʰɔŋ2	~期,~短
門	mun2	关~
閃	ʃim3	~开
開	hɔi1a	公~,~门
閑	haŋ2	~事,空~
間	kaŋ1b	房~,中~
閲	jyt8	~读
闊	fut7b	开~
關	kuaŋ1a	~门,海~
防	fɔŋ2	~止,国~
阿	a5	~爸
降	kɔŋ5	下~,~低
限	haŋ8	期~,~制
院	jyn3	医~,~长
陣	tʃɐn6	~雨
除	tʃʰœy2	~法
陰	jɐm1a	~天
陳	tʃʰɐn2	姓;~列,~皮
陷	hɐm5	~害,~井
階	kai1a	台~,~级
隔	kak7b	~壁
隨	tʃʰœy2	~时,~便
險	him3	危~,保~
隱	jɐn3	~形,~身
隻	tʃɛk7b	两~
雀	tʃɔk7a	麻~,~斑
雁	ŋaŋ8	大~
雄	hoŋ2	英~
集	tʃap8	~合,~体
雙	ʃɔŋ1a	一~鞋
雜	tʃap8	复~
雞	kɐi1b	~公(公鸡)
難	laŋ2	困~
雨	jy4	落~,谷~,~水
雪	ʃyt7b	落~(下雪),~白
雲	wɐn2	乌~
雷	lui2	打~,~公;姓
電	tin8	触~,~灯
需	ʃœy1a	~要
霍	fɔk7b	姓;~乱
霜	ʃɔŋ1a	落~,~降
霸	pa5	恶~,~王
靈	leŋ2	~活
青	tʃʰeŋ1a	~色,~年
靠	kʰau5	依~,可~
面	min2	~子
革	kak7b	~命,改~
靭	jɐn8	不易断,坚~[文]
靴	hœ1a	皮~
鞋	hai2	布~
鞏	koŋ3	~固
響	hɔŋ3	音~
頂	tɛŋ3	山~[白]
頂	tɛŋ3	~唔得(顶不住)[文]
頌	tʃoŋ6	歌~
預	jy8	~报,~备
頑	waŋ2	~固,~皮
頓	tœn6	停~,~脚
領	leŋ4	~导,衫~(衣领)
頭	tʰɐu2	开~
頸	kɛŋ3	脖子
題	tʰɐi2	~目,难~
額	ŋak7b	名~
顔	ŋaŋ2	姓;~色
願	jyn8	~望
顛	tin1a	~倒
類	lœy6	分~
顯	hin3	明~
風	foŋ1a	大~,~气
飛	fei1a	~机;飞行
食	ʃek8	粮~;吃
飯	faŋ6	食~,~店
飲	jɐm3	~料
飽	pau3	食~(吃饱)
餃	kau3	饺子,水~
養	jɔŋ4	培~,~猪
餐	tʃʰaŋ1b	~车,快~
餓	ŋɔ8	饥~
餘	jy2	多~
饒	ʃiu1a	~命,求~
香	hɔŋ1a	~味,烧~;~港(地名)
馬	ma4	骑~,~虎
駝	tʰɔ2	骆~
騎	kʰɛ2	~马
驚	keŋ1a	害怕;~蛰
骨	kuɐt7a	~头
體	tʰɐi3	~育,身~
高	kou1a	姓;~低
鬆	ʃoŋ1a	轻~,放~
鬥	tɐu5	~争,批~
鬧	lau6	~热,~事
鬼	kuɐi3	鬼神
魏	ŋɐi8	~国;姓
魚	jy3	金~
鱗	lœn2	鱼~
鳥	liu4	花~市场[文]
鳥	liu4	~笼[白]
鳳	foŋ6	~凰
鴨	ŋap7b	鸭子
鴿	kɐp3	白~
鵝	ŋɔ3	天~
鹹	ham2	~淡
鹽	jim2	盐
鹿	lok3	~角,梅花~
麥	mek7a	小~,~芽糖
麻	ma2	天~,~烦
黃	wɔŋ2	姓;~色
黑	hak7a	~白
點	tim3	~心,~头
鼈	pit8	甲鱼
鼓	ku3	锣~,~励
鼠	ʃy3	老~
鼻	pei6	鼻子;鼻涕
齊	tʃɐi2	整~,放~,来~[白]
齋	tʃɐi1a	食~(吃斋)
齒	tʃʰi3	牙~
龍	loŋ2	~头
龜	kuɐi1b	乌~
