#漢字	音標	解釋
情	tsẽ2	
驚	kẽ1	文
驚	kiã2	白，~起:害怕
惜	seʔ7	
惟	mi2	
惠	huɛ6	
懼	ky6	
慘	tsʰã1	
懲	tsẽ2	
慚	tsã2	
慣	kuã5	
想	ɕiɔ̃3	
愁	sɛu2	
愉	y6	(連讀音)~快
意	i5	
愚	y2	
感	kã3	
憤	huə̃5	
愧	kʰuɛ5	
願	ŋyø̃6	
慈	tsu2	
慌	hɔ̃1	
慎	sẽ6	
慢	mɛ̃6	
慧	huɛ6	
慨	kʰai5	
慰	uɛ6	
慷	kʰɔ̃1	
憎	tsɛ̃1	
憨	hã1	
憾	hã6	
懂	toŋ3	
懶	lã3	
懵	mə̃2	
戊	mɛu6	
戌	suøʔ7	
戍	tɕʰyɛ5	房屋
戎	ioŋ2	
戲	hiɛ5	
成	ɕiã2	
我	ŋa3	
戒	kai5	
戰	tɕiɛ̃5	
戚	tsʰeʔ7	
戟	keʔ7	
截	tsɛʔ8	
戳	tɕʰyoʔ7	
戴	tai5	
戶	hu6	
房	hɔ̃2	
所	sa3	
扁	piɛ̃3	
扇	ɕiɛ̃5	
手	tɕʰiɛu3	
才	tsai2	
扎	tsaʔ7	
扑	pʰoʔ7	
托	tʰo2	(連讀音)2，地名，~溪
扛	kɔ̃1	
扣	kʰɛu5	
執	tseʔ7	
擴	kʰuəɯʔ7	
掃	sau5	
揚	iɔ̃2	
扭	ŋiɛu3	
扮	pã5	
擾	ŋiau3	
扳	pɛ̃3	
扶	hu2	
批	pʰiɛ1	
找	tsau3	
承	sẽ2	
技	ki2	(連讀音)~术
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsau5	(連讀音)~痒
投	tʰɛu2	
抖	tau3	
抗	kʰɔ̃5	
折	tɕiɛʔ7	
撫	hu2	
抛	pʰau1	
摳	kʰɛu1	
搶	tɕʰiɔ̃3	
護	hu6	
報	po5	
披	pʰi1	
抬	tai2	
抱	pau5	
抵	tɛ3	
抹	maʔ7	
押	aʔ7	
抽	tʰiɛu1	
拄	tɕy6	
擔	tã1	1，~任
擔	tã5	2，~担
拇	mo3	
拉	la2	文
拉	tʰa1	训读“拖”
拌	pã3	
拍	pʰaʔ7	打
拐	kuai3	
拒	ky6	
拔	pɛʔ8	
拖	tʰo1	文
拖	tʰa1	白
拘	ky1	
招	tɕiau1	
拜	pai5	
攏	loŋ3	
揀	kɛ̃3	
擁	ioŋ2	
攔	lã2	
撥	paʔ7	
擇	tsaʔ8	
括	kuaʔ7	
拯	tsẽ3	
拳	kuə̃2	
拼	pʰẽ5	
拾	sɛʔ8	
持	tʰi2	
挂	kua5	
指	tɕi3	
按	ã5	
挑	tʰiau1	
挖	ua1	
挾	ŋiɛʔ7	
擋	tɔ̃3	
揮	huɛ1	
挨	ai1	
挪	no2	
振	tsẽ3	
挺	tẽ3	
挽	uã3	
捅	tʰoŋ3	
捏	nɛʔ8	
捐	kyø̃1	
捕	pɯ6	
損	suø̃3	
換	uã6	
捧	pʰə̃3	
据	ky5	
捷	kiɛʔ7	
捺	na6	
掀	hiã1	
掇	to5	
授	ɕiɛu6	
掌	tɕiɔ̃3	
排	pɛ2	
掘	kuəɯʔ7	
掠	liaʔ8	
探	tʰã5	
接	tɕiɛʔ7	
控	kʰoŋ3	
推	tʰuɛ1	
掩	iɛ̃3	
措	tsʰo5	
擲	tsẽ5	
撣	tã2	
摜	kuã5	
描	miau2	
提	tʰi2	
插	tsʰaʔ7	
揖	eʔ7	
握	oʔ7	
揩	kʰai1	
揪	tʰiɛu1	
揭	kʰiɛʔ7	
援	yø̃2	
攬	lã3	
擱	koʔ7	
摟	lɛu2	(連讀音)~抱
搓	tsʰo1	
搜	sɛu1	
搞	kau3	
搧	ɕiɛ̃5	
搨	tʰaʔ7	
搬	pã1	
搭	taʔ7	
攝	ɕiɛʔ7	
摆	pai3	文
摆	pɛ3	白
摇	iau2	
攤	tʰã1	
摘	taʔ7	
摩	mo2	
摸	moʔ7	
撇	pʰiaʔ7	
撑	tsʰɛ̃5	(連讀音)~大
撒	sa3	
撕	sɿ1	
撙	tsuø̃1	
撞	tɕiɔ̃6	
撤	tsʰɛʔ7	
撮	tsʰuøʔ7	
操	tsʰau1	
擒	kẽ2	
擦	tsʰaʔ7	
攀	pʰã1	
支	tɕiɛ1	
收	ɕiɛu1	
改	kɛ3	
攻	koŋ5	
放	hɔ̃2	文
放	pə̃5	白
政	tsẽ5	
故	ku5	
效	hau6	
敵	teʔ8	
敏	mẽ3	
救	kiɛu5	
教	ka5	(連讀音)~书
教	kau5	2，~育
斂	liɛ̃6	
敝	pi6	
敢	kã3	
散	sã5	1，发~
散	sã6	2，鞋袋~
敦	tuø̃1	
敬	kẽ5	
數	su5	
敲	kʰau1	
整	tsẽ3	
敷	hu6	(連讀音)~衍
文	mə̃2	
齋	tsai1	
斑	pã1	
斗	tau3	1，一~米
斗	tɛu5	2，~争
料	lɛu6	
斜	ɕia2	
斤	kø̃1	
斥	tɕʰiɛʔ7	
斧	hu3	文
斧	pəɯʔ7	白
斬	tsã3	
斷	tuø̃6	
斯	sɿ1	
新	sẽ1	
方	hɔ̃1	
施	ɕiɛ1	
旁	pɛ̃2	文
旁	pɔ̃2	白
旅	ly3	
旋	ɕyø̃6	
族	tsəɯʔ8	
旗	ki2	
無	mo2	
既	ki5	
日	ŋeʔ8	
旦	tã5	
舊	kiɛu6	
旨	tɕi3	
早	tsa3	
旬	suø̃2	
旱	ã6	
時	ɕi2	
曠	kʰɔ̃5	
旺	ɔ̃5	
昂	ŋɔ̃2	
昆	kʰuə̃1	
昌	tɕʰiɔ̃1	
明	mã2	文
明	mẽ2	文
昏	huə̃1	
易	ŋi6	
易	i6	
昔	seʔ7	
星	sẽ1	
映	ẽ3	
春	tsʰø̃1	
昧	mi6	
昨	tsoʔ7	
昭	tɕiau1	
是	ɕi6	
晝	tau5	
顯	hiɛ̃3	
晃	huã3	
晉	tsẽ5	
晌	hiɔ̃3	
晏	ã5	时间晚
曉	hiau3	
暈	ø̃6	
晚	uã3	
晦	huɛ2	(連讀音)~气
晨	sẽ2	
普	pʰɯ3	
景	kẽ3	
晴	sẽ2	
晴	sã2	晴
晶	tsẽ1	
智	ti5	
暫	tsã6	
暑	ɕy3	
暖	nuø̃3	
暗	ã5	
暝	mɛ̃2	
暝	mẽ2	
暴	pau6	
曝	pau6	文
曝	pʰɯ2	白，晒
曰	iaʔ8	
曲	kʰyoʔ7	1，歌~
曲	kʰiəɯʔ7	2，酒~
更	kã1	1
更	kɛ̃5	2，~加
曹	so1	(連讀音)~操
曾	tsɛ̃2	1，不~
曾	tsɛ̃1	2，姓~
替	tʰɛ5	
最	tsuɛ5	
月	ŋyøʔ8	
有	iɛu3	文
有	u6	白
朋	pɛ̃2	
服	həɯʔ8	
朗	lɔ̃6	
望	mɔ̃6	文
望	ɔ̃2	白
朝	tiau2	
期	ki2	
木	məɯʔ8	
未	mi6	
末	moʔ8	
本	pẽ3	
札	tsaʔ7	
术	seʔ8	1，技~
术	tseʔ7	2，白~
朱	tɕyɛ1	
朴	pʰoʔ7	
朶	to3	耳~
機	ki1	
朽	ɕiɛu3	
殺	saʔ7	
雜	tsaʔ8	
權	kyø̃2	
杆	kã1	
杈	tsʰa1	
杉	sã1	
李	li3	
杏	sẽ6	
材	tsai2	
村	tsʰuø̃1	
杖	tʰiɔ̃6	
杜	tu6	
杞	ki3	
束	ɕyoʔ7	
杠	kɔ̃5	
條	tɛu2	
來	lai2	文
來	li2	白
楊	iɔ̃2	
杭	hɔ̃2	
杯	pɛ1	
杰	kiɛʔ8	
杵	tɕʰy3	
杷	pa2	
松	soŋ1	
板	pɛ̃3	
極	keʔ8	
構	kɛu5	
枇	pi2	
枉	iɔ̃3	
析	seʔ7	
枕	tsə̃3	
林	lẽ2	
枚	mɛ2	
果	kuə3	
枝	tɕiɛ1	文
枝	ki1	白
棗	tso3	
槍	tɕʰiɔ̃1	
楓	hoŋ1	
枯	ku1	
架	ka5	
柄	pɛ̃5	
柎	pʰɯ3	
柏	pa5	
某	mɛu3	
柑	kã1	
染	ŋiɛ̃3	
柚	iɛu6	
櫃	kuɛ6	
查	tsa2	
柩	tɕiɛu6	
柬	kã3	
柱	tʰiɛu6	
柳	liɛu3	
柴	tsʰa2	
柿	kʰi6	
標	piau1	
棟	tioŋ5	
欄	lã2	
樹	ɕy6	
栗	leʔ8	
校	hau6	
株	tɕyɛ1	
樣	iɔ̃6	
核	haʔ8	
根	kɛ̃1	文
根	kyø̃1	白
格	kaʔ7	
栽	tsai1	
桁	ɛ2	
桂	kiɛ5	文
桂	kuɛ5	白
桃	tʰo2	
桅	uɛ2	
案	ã5	
桌	to5	
桐	toŋ2	
桑	sɔ̃1	
橋	kiau2	
檜	kuɛ5	
槳	tɕiɔ̃5	
樁	tɔ̃1	
桶	tʰoŋ3	
桸	hia1	舀水的勺子
梁	liɔ̃2	
梅	mɛ2	
梓	tsɿ3	
夢	mə̃5	
梧	ŋu2	
梨	li2	
梭	so1	
梯	tʰai1	
械	hai6	
梳	sɿ1	
檢	ŋiɛ̃3	
棉	miɛ̃2	
棋	ki2	
棍	kuə̃5	
棒	pɔ̃6	
棕	tsoŋ1	
棚	pʰə̃2	
棠	tɔ̃2	
森	sə̃1	
棺	kuã1	
椅	i3	
植	tseʔ8	
椒	tɕiau1	
椴	tuø̃6	
椽	tʰyø̃2	
椿	tsʰø̃1	
楂	tsa1	
楚	tsʰu3	
楝	lɛ̃6	
楞	sẽ2	训读
楣	mi2	
楦	hyø̃6	
楷	kʰai3	
樓	lɛu2	
概	kʰai5	
欖	lã3	
榔	tʰɔ̃2	
榜	pɔ̃3	
榧	pʰi3	
榨	tsa5	
榫	sə̃3	
榴	liɛu2	
榻	tʰaʔ7	
槌	tɕʰy2	
槐	huai2	
檳	pẽ1	
槽	so1	(連讀音)鸡~
樟	tɕiɔ̃1	
模	mɯ2	
橫	huã1	
櫻	ẽ1	
橄	kã3	
橘	keʔ7	
橡	ɕiɔ̃6	
櫓	lu3	
檀	tã2	
檐	iɛ̃2	
欠	kʰiɛ̃5	
次	tsʰɿ5	
歡	huã1	
欣	hɛ̃1	
歐	ɛu1	
欺	kʰi1	
款	kʰuã3	
歇	hyøʔ7	
歉	kʰiɛ̃5	
歌	ko1	
止	tɕi3	
正	tɕiã5	1，~常
正	tɕiã1	2，~月
此	tsʰɿ3	
步	pɯ6	
武	mɯ3	
歪	uai1	
死	ɕi3	
殲	tɕʰiɛ̃1	
殃	iɔ̃1	
殉	suø̃2	(連讀音)~情
殊	ɕy2	
殘	tsã2	
殮	liɛ̃6	
殖	tseʔ8	
殯	pẽ3	
毆	ɛu1	
段	tuø̃6	
殷	ẽ3	
殿	tɛ̃6	
毁	huɛ3	
毅	i6	
母	mo3	文
母	mɯ3	白
每	mɛ3	
毒	təɯʔ8	
比	pi3	
畢	peʔ7	
斃	pi6	
毛	mo2	
毫	hɛu2	
毯	tʰã3	
氏	ɕiɛ6	
民	mẽ2	
气	kʰi5	
水	tɕy3	
永	ioŋ3	
汀	tẽ1	
汁	tsəɯʔ7	
求	kʰiɛu2	
汇	huɛ6	
漢	hã5	
汗	kã6	
汞	koŋ5	
江	kɔ̃1	
池	ti2	
污	u1	
湯	tʰɔ̃1	
汪	ɔ̃2	
汽	kʰi5	
沂	i2	
沈	sə̃3	
沉	tẽ5	
沓	tɛʔ7	
沙	sa1	
沛	pʰɛ5	
溝	kɛu1	
没	mɛʔ8	
淪	lə̃2	
滬	hu6	
沫	moʔ8	
河	ho2	
沸	pɛ6	
油	iɛu2	
治	ti6	
治	tʰai2	杀
沼	tɕiau1	
沿	kiɛ̃2	训读
泄	ɕiaʔ7	
泅	kiɛu2	
泉	tɕyø̃2	
泊	paʔ7	
泌	peʔ7	
法	huaʔ7	
泛	huã5	
泡	pʰau5	
波	po1	
泥	nɛ2	
注	tɕy6	
淚	luɛ6	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕia5	
潑	pʰaʔ7	
澤	tsaʔ8	
潔	kiɛʔ7	
洇	ẽ5	
洋	iɔ̃2	
洒	sa3	
洗	sɛ3	
洛	loʔ8	
洞	toŋ6	
津	tsyø̃1	
洪	oŋ2	
洲	tɕiɛu1	
活	uaʔ8	
洽	kaʔ7	
派	pʰai5	
流	liɛu2	文
流	lau2	白
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃1	
澆	tɕiau1	
測	tsʰɛʔ7	
濟	tsɛ5	
渾	uə̃2	
滸	hu3	
濃	ŋioŋ2	
浙	tɕiɛʔ7	
浚	tsuø̃5	
浜	pɛ̃1	
浦	pʰɯ3	
浩	hau6	
浪	lɔ̃6	
浮	pʰu2	
浴	iəɯʔ7	
海	hɛ3	
浸	tsẽ5	
涂	tu2	
消	ɕiau1	
涉	ɕiɛʔ8	
涌	ioŋ5	
濤	tʰo2	
潤	ŋø̃6	
漲	tiɔ̃5	
澀	sɛʔ7	
涮	suøʔ7	
液	eʔ8	
涸	kau5	
淋	lẽ2	
淑	ɕiəɯʔ7	
淘	tʰo2	
淡	tã3	
淤	y1	
淫	ẽ2	
淮	huai2	
深	tsʰẽ1	
混	uə̃6	
添	tʰiɛ̃1	
清	tsʰẽ1	
淵	yø̃1	
漁	ŋy2	
滲	sə̃5	
渠	ky3	(連讀音)~道
渡	tu6	
渣	tsa1	
溫	uə̃1	
港	kɔ̃3	
渴	kʰaʔ7	
游	iɛu2	
渺	miau3	
湖	hu2	
湘	ɕiɔ̃1	
灣	uã1	
溼	tɕʰiɛʔ7	
潰	kʰuɛ5	
濺	tɕiã5	
源	ŋyø̃2	
溜	liɛu2	
溪	kʰɛ1	
滋	tsɿ1	
滑	uaʔ8	
滔	tʰɛu1	
滚	kuə̃3	
滯	tsɿ6	
滿	mã3	
濾	ly6	
濫	lã6	
灘	tʰã1	
滴	teʔ7	
漂	pʰiau1	(連讀音)2，~白粉
漂	pʰiau2	(連讀音)1，~亮
漆	tsʰɛʔ7	
漏	lau6	
演	iɛ̃3	
漫	mã6	
潘	pã1	文
潘	pʰə̃2	白，~水:泔水
潛	tɕʰiɛ̃3	(連讀音)~水
潭	tʰã2	
潮	tiau2	
澄	tsʰə̃2	
澡	tsau5	
激	keʔ7	
瀨	lɛ̃2	
灌	kuã5	
火	huɛ3	
滅	miɛ̃5	
燈	tɛ̃1	
灰	huɛ1	
靈	lẽ2	
竈	tsau5	
灸	kiɛu5	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuɛ1	
炎	iɛ̃6	
炒	tsʰau3	
炕	kʰã1	
炭	tʰã5	
炮	pʰau5	
炸	tsa5	
炸	tsaʔ7	
點	tɛ̃3	
煉	lɛ̃6	
爛	lã6	文
爛	nɛ̃5	白
烈	liɛʔ8	
烊	iɔ̃2	
烘	huə̃1	
烙	loʔ8	
燭	tɕyɛ5	
烟	iɛ̃1	文
烟	ẽ1	白
烤	kʰo3	
煩	huã2	
燒	ɕiau1	
燙	tʰɔ̃5	
熱	ŋiaʔ8	
焊	ã6	
焌	tʰuøʔ7	
煥	huã5	
焙	pɛ6	
焦	tɕiau1	
焰	iɛ̃6	
然	ŋiɛ̃2	
煎	tɕiã1	
煤	mɛ2	
照	tɕiau5	
煨	uɛ1	
煮	tɕy3	
熄	seʔ7	
熊	hioŋ2	
熏	tʰø̃3	(連讀音)1，烟~
熙	hi1	
熟	ɕiəɯʔ8	
熨	uəɯʔ7	
熬	ŋo2	
燃	ŋiɛ̃2	
燎	liau2	
燕	iã2	(連讀音)~京;~子
爆	pau6	
爪	tsau3	
爬	pa2	
愛	ai5	
父	hu6	
爺	ia2	
爸	pa6	
爹	tai2	
爽	sɔ̃3	
爿	pɛ̃2	边，面，上~:上面
片	pʰiɛ̃5	
版	pɛ̃3	
牌	pɛ2	
牒	tiɛʔ8	
牙	ŋa2	
牛	ŋu2	
牡	miau3	
牢	lo2	
牧	həɯʔ8	
物	əɯʔ8	
牯	ku3	
牲	sɛ̃1	
牽	kʰɛ̃1	
特	tɛʔ8	
犧	hi2	(連讀音)~牲
犀	sɛ1	
犁	lɛ2	
犢	təɯʔ8	
犬	kʰɛ̃3	狗
犯	huã6	
狀	tsɔ̃6	
猶	iɛu2	
狂	kʰuã2	
狄	teʔ8	
狐	hu2	
狗	kɛu3	
狠	hə̃3	
狡	kau3	
獨	təɯʔ8	
狹	ɛʔ8	
獅	sɿ1	
獄	iaʔ8	
猻	suø̃1	
狸	li2	
狼	lɔ̃2	
獵	liɛʔ8	
猛	mə̃3	
猜	tsʰuɛ1	
豬	ty1	
猫	mau2	
蝟	uɛ6	
獻	hiɛ̃5	
猴	hɛu2	文
猴	kau2	白
猾	uaʔ8	
玄	hyø̃2	
率	leʔ8	
玉	ŋyoʔ8	
王	ɔ̃2	
玩	uã5	(連讀音)~具
環	huã2	
現	hiɛ̃6	
璽	hi3	
玻	po2	(連讀音)~璃
珊	sã1	
珍	tsẽ1	
珠	tɕyɛ1	文
珠	tɕiɛu1	白，目~:眼睛
班	pã1	
球	kʰiɛu2	
理	li3	
琉	liɛu2	
琢	tsoʔ7	
琴	kẽ2	
琵	pi2	
琶	pa2	
瓊	kø̃2	
瑞	ɕy6	
璃	li2	
璧	pia5	
瓜	kua1	
瓠	hu2	
瓢	pʰiau2	
瓣	pã5	
瓤	nɔ̃2	
瓦	ua6	
甌	ɛu1	
瓶	pẽ1	
瓷	sɿ2	
甑	tsẽ6	
甘	kã1	
甚	sẽ6	
甜	tɛ̃2	
生	sã1	文
生	sɛ̃1	白
甥	sɛ̃1	
用	ioŋ6	
甫	pʰɯ3	
甬	ioŋ3	
田	tiɛ̃2	象、相
由	iɛu2	
甲	kaʔ7	
申	sẽ1	
電	tiɛ̃6	
男	nã2	
畫	ua6	
暢	tʰiɔ̃5	
界	kai5	
畏	uɛ6	
留	liɛu2	
畚	pə̃6	
畜	tɕʰiəɯʔ7	1，~牲
畜	hiəɯʔ7	2，~牧业
略	liaʔ8	
番	huã1	
畲	ɕia2	(連讀音)~族
疆	kiɔ̃1	
疏	sɿ1	
疑	ŋi2	
疔	tẽ1	
療	liau2	
瘍	iɔ̃2	
疤	pa1	文
疤	ma1	白
疥	kai5	
疫	eʔ8	
瘡	tsʰɔ̃1	
疲	pʰi2	
疹	tsẽ3	
疾	tseʔ8	
疾	seʔ8	疼痛
病	pɛ̃6	
症	tsẽ5	
痔	tɕi6	
痕	hɛ̃2	
痢	li2	(連讀音)~疾
痣	tɕi5	
痰	tã2	
痳	ma2	
癡	tɕʰi1	
痹	pi5	
瘌	laʔ7	
瘟	uə̃1	
癩	lai6	
癬	tɕʰiã3	
癸	kuɛ3	
登	tɛ̃1	
白	pa3	
百	pa5	
的	teʔ7	
皆	kai1	
皇	ɔ̃2	
皮	pʰi2	文
皮	pʰɛ2	白
皺	tsɛu2	(連讀音)~纹
盂	y2	1
盂	uə2	2
盅	tɕioŋ1	
盆	pɛ̃3	
盈	ẽ2	
益	eʔ7	
盞	tsã3	
鹽	ɕiɛ̃2	1，食~
鹽	ɕiɛ̃5	2，动词:腌
監	kã1	1，~督
監	kã5	2，国子~
盒	haʔ8	
盔	huɛ1	
盖	kai5	
盜	to6	
盤	pã2	
盛	sẽ6	
盟	mẽ2	
目	həɯʔ8	文
目	mi5	白，~珠:眼睛
盲	mɔ̃2	
直	teʔ8	
相	ɕiɔ̃1	1，互~
相	ɕiɔ̃5	2，照~
盼	pʰã5	
盾	tuø̃6	
省	sã3	1，浙江~;节~
省	sẽ3	2，反~
眉	mi2	
看	kʰã5	~守
眏	oŋ2	(連讀音)~牛:放牛
真	tsẽ1	
眠	mɛ̃2	
眩	hyø̃2	
眶	kʰuã1	
眷	kyø̃5	
眼	ŋã3	
着	tɕiaʔ8	
睏	kʰuə̃5	
睛	sã1	
睡	suɛ6	
督	təɯʔ7	
睬	tsʰai3	
瞎	hiaʔ7	
瞞	mã2	
瞳	toŋ2	
瞿	tɕʰy1	(連讀音)姓~
矛	mo2	
知	ti1	
矩	ky3	
短	tuɛ3	
矮	ɛ3	
石	ɕyɛ3	
矺	ta5	
礬	huã2	
礦	kʰɔ̃5	
碼	ma3	
砂	sa1	
砌	tɕʰiɛ5	
研	ŋiɛ̃2	
磚	tɕyø̃1	
硯	ŋiɛ̃3	
破	pʰo5	文
破	pʰa5	白
礱	loŋ2	
礎	tsʰu3	
硃	tɕyɛ1	
硝	ɕiau1	
硫	liɛu2	
硬	ŋɛ̃6	
確	kʰoʔ7	
礙	ŋai6	
碎	suɛ3	
碑	pɛ1	
碓	tai5	
碗	uã3	
碟	tiɛʔ8	
碧	peʔ7	
碾	ŋiɛ̃3	
磁	sɿ1	(連讀音)~铁
磉	sɔ̃3	
磐	pɛ̃2	
磕	kʰuəɯʔ7	
磨	ma2	1，动词
磨	mo6	2，名词
磷	lẽ2	
示	ɕi6	
禮	lɛ3	
社	ɕia6	
祀	sɿ6	
祁	ki2	
祈	kʰi3	(連讀音)~祷
祖	tsɿ3	
祝	tɕiəɯʔ7	
神	sẽ2	
祠	sɿ2	
祥	ɕiɔ̃2	
票	pʰiau5	
祭	tɕiɛ5	
禱	to6	(連讀音)~告
禍	ua3	
禁	kẽ5	
祿	ləɯʔ8	
禪	ɕiɛ̃2	(連讀音)~让
福	həɯʔ7	
禹	y3	
离	li2	
禽	kẽ2	
禾	ho2	
秀	ɕiɛu5	
私	sɿ1	
秃	tʰoʔ7	
稈	kã3	
秉	pẽ3	
秋	tɕʰiɛu1	
種	tɕioŋ5	
科	kʰuə1	
秒	miau3	
秕	pʰɛ̃5	
租	tsu1	
秤	tsʰẽ5	
秦	tsẽ2	
秧	iɔ̃1	
秩	teʔ8	
積	tseʔ7	
稱	tsʰẽ1	
移	iɛ2	
稀	hi1	
程	tiã2	
稍	ɕiau1	
税	suɛ5	
稗	pʰɛ5	
稙	tseʔ8	
稚	tɕi5	
稠	tʰiɛu2	
穩	uə̃3	
稻	to6	
稼	ka5	
稿	kau3	
穆	həɯʔ8	
穗	sa5	(連讀音)麦~
穧	sɛ6	形容词，多
穴	iaʔ8	
究	kiɛu5	
窮	kʰioŋ2	
空	kʰoŋ1	
穿	tɕʰyø̃1	
竅	kʰiau5	
窯	iau2	
窗	tɕʰiɔ̃1	文
竄	tɕʰyø̃5	
窟	kʰuəɯʔ7	
窠	kʰuə1	动物的窝
窺	kʰuɛ1	
窨	ẽ1	
立	leʔ8	
豎	ɕy6	
站	tsã6	车~
競	kẽ5	
竟	kẽ5	
章	tɕiɔ̃1	
童	toŋ2	
端	tuø̃1	
竹	tiəɯʔ7	
竿	kã1	
篤	tiəɯʔ7	
笊	tsau2	(連讀音)~篱
笋	sə̃3	
笑	tɕʰiau5	
筆	peʔ7	
筧	kɛ̃3	
笙	sɛ̃1	
笛	teʔ8	
笠	leʔ8	
符	hu2	
笨	pə̃6	
第	tɛ2	(連讀音)~一
箋	tɕiɛ̃1	
籠	loŋ2	
等	tɛ̃3	
筋	kø̃1	
筏	huaʔ8	
筐	kʰuã1	
筑	tɕiəɯʔ7	
筒	toŋ2	
答	taʔ7	
策	tsʰaʔ7	
篩	sɿ1	
箏	tsɛ̃1	
筵	iɛ̃2	
筷	kʰuai5	
籌	tʰiɛu2	
签	tɕʰiɛ̃1	
簡	kã3	
箅	pi5	
箍	ku1	
箕	ki1	
算	suø̃5	
管	kuã3	
籮	la2	
籮	lo2	
簫	ɕiau1	
箬	ŋyø̃3	叶子，柴~:树叶
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
箸	ty6	
篇	pʰiɛ̃1	
篡	tsʰø̃5	
篦	pi6	
籃	lã2	
籬	li2	
篷	pə̃2	
篾	miɛʔ7	
簏	ləɯʔ7	
簟	tɛ̃6	
簧	ɔ̃2	
簪	tsø̃1	
簸	po1	
簸	pa2	~箕
簿	pɯ6	
籍	tseʔ8	
米	mi3	
糴	tia3	
類	luɛ6	
粉	huə̃3	
粒	laʔ8	
粗	tsʰu1	
粘	ŋiɛ̃1	
粟	su5	
粟	tɕʰyɛ5	稻~:稻谷，原文作“谷”
粤	iaʔ8	
粥	tɕiəɯʔ7	
糞	pə̃5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	kɛ̃1	
糉	tsoŋ5	
精	tsẽ1	
糊	hu2	
糕	kau1	
糖	tʰɔ̃2	
糙	tsʰo5	(連讀音)文
糙	tsʰau5	白
糜	mi2	
糟	tsau1	
糠	kʰɔ̃1	
糯	no6	
系	kiɛ5	1，~鞋带
系	iɛ5	2，~统
素	su5	
索	sɔ̃5	
緊	kẽ3	
紫	tɕi3	
累	luɛ3	
繁	huã2	
糾	tɕiɛu1	1，~分
糾	kiɛu2	2，~正
紅	oŋ2	
約	iaʔ7	
級	keʔ7	
紀	ki3	(連讀音)~律
緯	uɛ3	
純	sø̃2	
紗	sa1	
綱	kɔ̃1	
納	naʔ8	
縱	tsoŋ6	
紛	huə̃1	
紙	tɕia3	
紋	mə̃2	
紡	hɔ̃3	
紐	ŋiɛu3	
線	ɕiã5	
練	lɛ̃6	
組	tsɿ3	
細	sɛ5	
織	tseʔ7	
終	tsoŋ1	
絆	pã5	
紹	ɕiau6	
經	kẽ1	
綁	pɔ̃3	
絨	ioŋ2	
結	kiɛʔ7	
繞	ŋiau6	1，围~
繞	nɛu6	2，~线
繪	huɛ6	
給	kɛʔ7	
絡	loʔ8	
絶	tɕyøʔ8	
絞	kau3	
統	tʰoŋ3	
絹	kyø̃1	
繡	ɕiɛu5	
綏	suɛ2	
繼	ki5	
績	tseʔ7	
緒	ɕy6	
續	ɕyoʔ8	
綽	tsʰɔ̃5	
維	mi2	
綿	miɛ̃2	
綢	tʰiɛu2	
綜	tsoŋ1	
綠	lyɛ3	
緬	miɛ̃3	
纜	lã3	
緝	tseʔ7	
緞	tuø̃6	
緩	uã5	
縷	ly3	
編	piɛ̃1	
緣	yø̃2	
縛	pɯ5	捆;绑
縫	hoŋ2	1，~衣服
縫	hoŋ6	2，一条~
纓	ẽ1	
縮	ɕyoʔ7	
繳	kiau3	
缸	kɔ̃1	
缺	kʰyøʔ7	
罐	kuã5	
网	mɔ̃3	
罕	hã3	
羅	lo2	
罰	huaʔ8	
罷	pa5	
罩	tsau5	
罪	tsuɛ6	
置	ti5	
署	ɕy3	
羊	iɔ̃2	
羌	tɕʰia1	
美	mi3	
羔	kau1	
羞	ɕiɛu1	
群	kuə̃2	
羯	kyøʔ7	阉割
羹	kã1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰuɛ2	(連讀音)~花
翡	huɛ3	
翰	hã6	
翻	huã1	
翼	iɛʔ8	
耀	iau6	
老	lo3	文
老	lau3	白
考	kʰo3	
者	tɕia3	
而	ŋi2	
耐	nai6	
耕	kɛ̃1	
耗	hau6	
耙	pa6	
耳	ŋi3	
耻	tɕʰi3	
耽	tã1	
耿	kɛ̃3	
聶	ŋiɛʔ8	
聊	liau2	
聾	loŋ2	
職	tseʔ7	
聯	liɛ̃2	
聘	pʰẽ5	
聚	ky6	
聰	tsʰoŋ1	
肅	ɕyoʔ7	
肆	ɕi5	
肉	ŋiəɯʔ8	
肋	lɛʔ8	
肌	ki1	
肚	tu3	
肝	kã1	
腸	tɔ̃2	
股	ku3	
肢	tɕiɛ1	
膚	hu1	
肥	pɛ2	
肩	kiɛ̃1	
肪	hɔ̃3	
肯	kʰɛ̃3	
育	iəɯʔ8	
肺	pʰiɛ5	
腎	sẽ6	
腎	ŋẽ1	肫
腫	tɕioŋ3	
脹	tiɔ̃5	
脅	hiɛʔ7	
胃	uɛ6	
膽	tã3	
背	pɛ5	1，后~
背	pɛ6	2，~诵
胎	tʰai1	
胛	kaʔ7	
勝	sẽ5	
胞	pau1	
胡	hu2	
胳	koʔ7	
