#漢字	音標	解釋
□	tseŋ6	供奉
□	li2	們
□	kin3	倒~;反芻
□	uɔ3	催、叫
□	tsia1	六月~;早季稻
□	kʰiu1	刀鈍
□	peŋ2	刀~;砧板
□	min3	刺蝟
□	tsʰuŋ2	剩
□	i2	副詞標記
□	luŋ1	動詞，帶大孩子
□	tsiuŋ1	動詞，養小孩
□	kin6	動詞，倒酒
□	hɔʔ8	動詞，曬榖
□	na2	只
□	tsʰiŋ2	名詞，縫
□	puŋ1	吹
□	ŋɔŋ1	呆、戇
□	i6	味道
□	ti2	嘴~;下巴
□	ka2	在
□	lei3	地窖
□	kʰɔ1	外邊
□	tsit8	大甕
□	køŋ1	天氣悶
□	tuiʔ7	夯土
□	lie1	定置網
□	kɔi3	家~;傢俱
□	sieu2	小米
□	kai1	山坡
□	pʰaŋ3	帕
□	ioŋ6	弱
□	pʰeiʔ7	性子
□	iaŋ1	感染
□	nuŋ1	我~你;和
□	tu2	房間
□	lɔ1	手套
□	pɔ2	手~tɔ1;腋下
□	lɔ1	找
□	kia1	披
□	naŋ1	抬
□	naŋ3	捏、掐、握
□	mɔ2	捶
□	iaʔ8	掀
□	kʰia1	掏
□	naŋ1	推;擠
□	liaʔ8	收~;年末完福
□	luʔ7	散開
□	ie6	施肥
□	siaʔ7	曉得
□	nɔʔ7	東西
□	kʰio3	椒
□	tsin1	樓梯
□	kʰiuʔ8	樹~;木材
□	li1	橡皮筋
□	tʰi3	歡喜
□	hø6	氣喘
□	tʰeŋ6	沉陷
□	mou2	沒有
□	kyʔ7	溺水
□	kiaʔ8	澀
□	in3	灑水
□	teŋ1	猜
□	kø3	用力叫
□	tsʰi1	痕跡
□	ɔʔ8	痾
□	iaŋ1	盼望
□	ŋiaŋ1	看守
□	hiʔ7	眨
□	kʰiʔ8	眼~;眼睛
□	huŋ2	睡
□	heŋ2	瞪
□	luŋ2	碎掉
□	tsɔʔ8	碾
□	tia2	禾~;曬榖架
□	tia6	禾堆
□	tie3	穩
□	kioŋ1	穿針
□	lu1	突起
□	lai1	竹爿
□	kɔ1	粽子
□	pʰɔ2	糞坑
□	teŋ2	紮
□	kʰui1	累
□	mai3	緩慢
□	kʰua1	繞
□	pai6	翼~;翅膀
□	pu2	老~ki3;青蛙
□	y2	肉~;肉鬆
□	pi3	肉
□	pʰiaŋ2	背部
□	naŋ1	腳踝
□	tsaŋ1	腳跟
□	kʰia6	舉、拿取、拎
□	tɔ3	船靠之岸
□	ŋe1	花瓣
□	kɔ1	落頭~;禿頭
□	kʰiaʔ8	蓋印動詞
□	pu3	蛀朽
□	ŋioŋ3	蛇~;蚯蚓
□	uŋ6	袖子
□	ti2	裏面
□	tsuʔ7	親吻
□	muŋ1	越…越
□	pie3	跑
□	liʔ7	跳
□	tsʰyt8	跺
□	tsʰuiʔ8	踏
□	neŋ3	踮腳
□	kʰuʔ7	躲藏
□	lin3	躺下
□	suŋ1	追
□	teu3	追逐
□	kuai3	這
□	lɔ1	逛逛
□	teu3	遮
□	kʰin1	門環
□	leu3	閉眼
□	meʔ7	靨
□	kʰɔ1	靴
□	tʰe1	鞋底
□	tʰie1	領~;圍兜
□	nɔ6	頭~;腦袋
□	tʰeiʔ8	頭皮屑
□	a1	食~頭;吃早飯
□	lei1	餌
一	iʔ7	
七	tsʰiʔ7	
丈	tsʰioŋ6	
三	saŋ1	
上	sɔŋ6	2，~吊
上	sioŋ6	
下	hɔ6	
不	puʔ7	
世	si1	1，過~
世	sie1	2，~界
中	tuŋ1	~央
中	tyŋ1	~毒
中	tøŋ1	射~
串	tsʰioŋ6	
丸	uoŋ2	
乒	piŋ1	
乓	pɔŋ1	
九	kiu3	
乞	kʰøʔ7	
也	ia3	很
亂	lɔŋ6	
了	lau3	
事	tai6	~tsit7;事情
二	ŋi6	
互	hu6	
五	ŋ̍3	
井	tsaŋ3	
交	kou1	~lioŋ2;彩虹
京	kiŋ1	
人	ŋin2	1，~客
人	ŋi2	2，lou3~;老人
仇	siu2	
今	kin1	
介	kai1	
仔	tsɔi3	
仙	siaŋ1	
代	tai6	1，交~
代	tʰɔi6	2
以	i3	
件	kʰioŋ6	
任	eŋ6	
份	pʰuŋ6	1，生~
份	huŋ6	2，幾~
份	hɔŋ6	
企	kʰi3	
伯	paʔ7	
低	te1	
住	tsʰu6	1
住	tsy6	2
住	tsø6	3，對不~
佛	huʔ8	
你	ŋi1	
佮	kaʔ7	~藥
使	sɔi3	
來	lɔi2	
便	pin6	1，隨~
便	pien6	2，方~
便	peŋ2	~宜
俊	tsuŋ6	
俗	syʔ8	
保	pou3	
俬	si1	
修	siu1	
個	kuai1	
倒	tou1	~水
倒	tau3	打~
候	heu6	
借	tsaʔ7	
假	ka6	放~
假	kɔ3	真~
做	tsɔ1	
停	tiŋ2	
健	kioŋ6	
偷	tʰeu1	
傘	sɔŋ3	1，雨~
傘	saŋ3	2，~兵
備	pei6	
傲	ŋɔ6	
債	tsai1	
僆	lɔŋ6	小母雞
像	tsʰioŋ6	
僕	pʰuʔ7	
價	ka6	
億	eiʔ7	
元	ŋuŋ2	
兄	siaŋ1	
先	sin1	
先	seŋ1	~行
光	kuoŋ1	
兔	tʰu1	
兜	teu1	1，名詞，塊;動詞，捧
兜	tou1	2，名詞，一趟
兜	tieu1	棵
入	luʔ8	
入	yʔ8	收~
內	nɔi6	
全	tsyŋ2	
兩	ioŋ3	~個
兩	lioŋ1	銀~
八	paʔ7	
公	kuŋ1	
六	lyʔ8	
共	kyŋ6	1，~同
共	kuŋ6	2，~總
兵	piŋ1	
冇	pʰɔŋ1	空榖
冊	tsʰiaʔ7	
冒	mou6	
冤	uŋ1	
冬	tuŋ1	
冰	piŋ1	
冷	laŋ1	
准	tsuŋ3	
凰	uoŋ2	
凳	teŋ1	
凶	hyŋ1	
出	tsʰyʔ7	
刀	tou1	
分	puŋ1	1，動詞，給
分	huŋ1	2，一~錢
切	tsʰat7	
初	tsʰø1	
別	pʰet8	1，~人
別	pieʔ8	2，分~
利	li6	銳
刮	kɔʔ7	
到	tou1	
刷	sɔʔ7	
刻	kaiʔ7	
剃	tʰai1	
前	tsʰaŋ2	1，~年
前	seŋ2	2，以~
前	tsʰiŋ2	3，~晡
剝	paʔ7	
剪	tsaŋ3	
副	hu6	
割	kɔʔ7	
創	tsʰɔŋ1	做
劃	uɔ2	
劃	uaʔ8	
劍	kin1	1
劍	kien1	2
加	ka1	
劫	kit7	
勇	yŋ3	
勒	let8	
動	tuŋ6	
勞	lɔ2	
勤	kʰin2	
勸	kʰuŋ1	
北	peʔ7	
匙	tsʰi2	1，飯~
匙	si2	2，鎖~
匪	pʰi3	
匹	pʰi1	
區	kʰy1	
十	siʔ8	
千	tsʰaŋ1	
午	ŋu3	
半	puaŋ1	
南	non2	
博	pɔʔ7	
占	tsin1	
印	in1	
危	ui2	
卵	lɔŋ3	
卷	kien3	
厚	kau6	
厭	ien1	
去	hy1	1，來~
去	si1	2，~年
參	seŋ1	人~
友	iu3	
反	huaŋ3	
叔	tsyʔ7	
口	kʰau3	1，路~
口	kʰieu3	2，一~飯
口	hau3	3，一~嘴
句	ku1	
另	liŋ6	
叮	teŋ1	
可	kʰɔ3	
右	iu1	
司	si1	
合	haʔ8	
吊	tieu6	
同	tʰuŋ2	1
同	tøŋ2	2，合~
名	miŋ2	
向	sioŋ1	
君	kuŋ1	
吞	tʰuŋ1	
吠	pʰui6	
吩	huaŋ1	
含	hɔŋ2	
吳	u2	
吹	tsʰɔi1	
呆	ŋai2	壞、破
告	kou1	
味	mei6	
呼	hu1	
命	miaŋ6	
和	hu2	
咐	hu6	
哈	haʔ8	~tsʰi1;噴嚏
哥	kɔ1	
哪	na3	
哽	kaŋ3	
唔	ŋ̍2	
唱	tsʰɔŋ1	
啄	tɔʔ7	
問	muŋ1	
啜	sɔʔ7	
啞	a3	
啡	pʰui1	吐
單	taŋ1	
嗝	koiʔ8	
嗽	sau1	
嘔	ou3	
嘗	sioŋ2	
嘴	tsɔi1	
噭	kieu1	哭
噴	pʰuŋ1	
嚇	haʔ7	
嚏	tsʰi1	
囝	kiaŋ3	
回	hui2	
囥	kʰɔŋ1	
囪	tøŋ1	
困	kʰuŋ1	
固	kou1	
圈	kʰuaŋ1	名詞，圈子;動詞，轉圈巡邏
國	kuʔ7	
圍	ui2	
園	huŋ2	
圓	in2	
圖	tu2	
土	tʰu3	
在	tsai6	
地	ti6	1，土~公
地	tʰi6	2，~裏底
均	kʰiŋ1	
坐	tsʰɔ1	
坑	haŋ1	
坡	pʰɔ1	
坪	pʰiaŋ2	
埋	mai2	
城	siaŋ2	
堂	tɔŋ2	
堆	tɔi1	
報	pou1	
場	tsʰioŋ2	
塌	tʰaʔ7	
塍	syn2	田埂
塗	tu2	
塘	tʰɔŋ2	
塞	seʔ7	
墊	teŋ6	
墘	kin2	邊
墨	møʔ8	
墩	tuŋ1	
墳	pʰuŋ2	
壁	piaʔ7	
壓	eʔ7	按
壩	pa1	
士	sai6	
壯	tsɔŋ1	
夏	hɔ6	
外	ŋie1	~婆
多	tɔ1	
夜	ia6	
夠	kau1	
夢	møŋ6	
夥	hɔ3	
大	tʰɔi6	
天	tʰaŋ1	
夫	hu1	1，~妻
夫	pu1	2，~娘;妻子
央	ɔŋ1	
夾	kit7	
奇	kʰi2	
女	ny3	
奶	ne1	母親面稱
好	hou3	
如	y2	
妹	mui1	
妻	tsʰe1	1，夫~
妻	kʰe1	2，~mɔ3;內弟媳
姆	mu3	
姊	tsi3	
始	sy3	
姐	tsia3	
姑	ku1	1，~未;還沒
姑	ku3	2，阿~
姓	saŋ1	
姨	i2	
娘	nioŋ2	1，夫~
娘	liuŋ2	2，娘娘;後妃
婆	pʰɔ2	
婚	huŋ1	
婦	pʰiu1	新~;媳婦
婿	sai1	
媒	mɔi2	
媽	ma1	1，母親
媽	ma3	2，祖母
嫂	sau3	
嫌	sin2	
嫩	nuŋ6	
嬲	lau2	
子	tsi3	
字	tsʰi6	
存	tsuŋ2	
孝	hou1	1，~順
孝	hau1	2，做~na2;辦喪事
季	ki1	
孫	suŋ1	
孵	pʰiu2	
學	hɔʔ8	
安	an1	
完	uoŋ2	
官	kuaŋ1	
定	tiaŋ6	1，一~
定	teŋ6	2，硬
宜	ŋi2	
客	haʔ7	
室	seiʔ7	
宮	kyŋ1	
害	hai6	
宵	siu1	
家	kɔ1	
家	ka1	1，~具
家	kɔ1	2，自~
容	yŋ2	1，寵
容	iuŋ2	2，~易
寄	ki1	
密	miʔ8	
寒	hɔŋ2	
實	sit8	
寧	liŋ2	
寨	tsai6	
寫	sia3	
寮	lau2	
射	tsia6	濺
將	tsioŋ1	1，~軍
將	tsøŋ1	2，~近
尋	tsʰin2	1，一庹
尋	sin2	2，找
對	tɔi1	
小	sau3	1
小	sieu3	2
少	sieu3	
尖	tsin1	
尚	sioŋ6	
尼	ne2	
尾	mi1	1
尾	mui1	2，樹~;樹梢
尿	nau6	
局	kuʔ8	
屁	pʰi1	
屎	si3	肚~;肚子
層	tsʰeŋ2	
山	saŋ1	
崩	puŋ1	
州	tsiu1	
工	køŋ1	
左	tsɔ3	
差	tsʰɔ1	
巴	pa1	
巷	høŋ6	
巾	kyn1	
市	tsʰei6	
布	pu1	
希	hi1	
帖	tʰaʔ7	1，請~
帖	tʰaiʔ7	2，一~藥
帝	tai1	
師	sai1	
帳	tioŋ1	
帶	tɔi1	
帽	mou6	
幫	pɔŋ1	
平	piŋ2	
年	naŋ2	1，過~
年	ŋien2	2，~輕
幸	heŋ6	
幹	kɔŋ1	1，菜~
幹	kan1	2，~杯
幹	kaŋ1	3，~脆
幾	ki3	1
幾	kui3	2，十~年
牀	tsʰioŋ2	1
牀	tsʰuŋ2	2，牙~
底	tai3	1，年~
底	te3	2，到~
店	tiaŋ1	
庫	hu1	
康	kʰɔŋ1	
廣	kuŋ3	
建	kioŋ1	
弟	tʰai6	1，老~
弟	te6	2，徒~
張	tioŋ1	1，~姓
張	tsioŋ1	2，紙~
強	kioŋ2	
彈	taŋ2	
彎	uaŋ1	1
彎	uoŋ1	2，~pʰiaŋ2;駝背
律	lyt8	
後	hu6	1，~生
後	hou6	2，~晡;後天
徒	tu2	
得	tiʔ7	1，~到
得	tat7	2，記~
徛	kʰi1	站
從	suŋ2	1，動詞，跟
從	tʰyŋ2	2，~頭
德	teʔ7	
心	sin1	
必	peʔ7	裂
忍	leŋ3	
快	sie1	
念	naŋ6	
怎	tsin3	
急	kit7	
怨	uoŋ1	
怪	kuai1	
悔	hui3	
惜	siʔ7	
想	sioŋ3	
意	i6	1，有~;有趣
意	ei6	2，故~
感	kaŋ3	
慌	huŋ1	
慕	mou6	
慢	meŋ6	
慣	kuaŋ1	
慮	lø6	
憋	pit7	
憐	leŋ2	
應	iŋ1	~該
應	eŋ1	回話
懶	lɔŋ1	
懷	huai2	
成	siaŋ2	
我	ŋuai6	
或	huʔ8	
戚	tsʰit7	
戥	teŋ3	稱重
截	tsaʔ8	
戮	lɔʔ8	
戲	sie1	
戳	tsʰøʔ7	
戴	tɔi1	
房	puŋ2	
扁	peŋ3	
扁	piʔ7	~siʔ8;扁食
扇	sin1	
手	siu3	1，~掌
手	tsʰiu3	2，打~
打	taŋ3	
托	tʰɔʔ7	
扛	kɔŋ1	
扣	kʰieu1	
扮	pʰɔŋ1	
扯	tʰia3	撕
扶	hu2	
批	pʰi1	1，~貨
批	pʰai1	2，一~信
承	siŋ2	
技	ki1	
把	pɔ3	
投	teu2	
抖	tieu3	
抹	muat8	
抽	tʰiu1	
拄	tu3	
拆	tʰiaʔ7	
拉	la1	
拋	mau1	
拌	puaŋ6	
拍	paiʔ7	
拔	peʔ8	抽、拉、射、熄燈
拖	tʰɔ1	
拗	au3	
招	tsau1	
拜	pai1	
拭	tsʰit7	
拳	kuŋ2	
拼	pʰiaŋ6	
拿	naŋ1	
指	tsi3	
挖	iet7	1
挖	uat7	2
挺	tiŋ3	
挽	mon3	摘、拔
挾	kit7	~菜
捉	tsuʔ7	
捋	lɔʔ7	
捐	kioŋ1	
捧	pʰɔŋ3	
捶	tʰy2	
掃	sou3	
掌	tsɔŋ3	
掌	tsioŋ3	
掘	kuʔ8	
掛	kɔ1	
接	tsaʔ7	
掩	ɔŋ1	
揀	kaŋ3	
插	tsʰaʔ7	
換	un6	買賣
搓	tsʰɔ1	
搖	ieu2	
搜	siou1	
搬	pon1	
搭	taʔ7	
搵	ŋ̍1	蘸
搶	tsʰɔŋ3	
摸	mu1	a2~;伯母
摺	tsit7	1，存~
摺	tsiet7	2，動詞
撈	lieu1	
撐	tsʰaŋ1	
撚	naŋ2	
撿	kien3	
擇	tʰɔʔ8	~菜
擊	keiʔ7	
擔	taŋ1	
擘	paʔ7	~啞:啞巴;睜眼
擤	seŋ3	
擺	pe3	
攔	lɔŋ2	
攙	tsʰaŋ1	
攪	kiau3	
支	tsie1	荔~
攲	kʰi1	陡
收	siu1	
放	puŋ1	
故	ku1	
敢	kan3	
敬	kin1	
敵	tiʔ8	
數	sɿ1	賬
斜	tsʰie2	
斤	kiuŋ1	
斧	pi3	
斫	tsɔʔ7	
新	siŋ1	
斷	tʰɔŋ1	
方	hɔŋ1	
施	su1	~糊;做泥水
旅	ly3	1，~舍
旅	lɔi3	2，部~
族	tsuʔ8	
旗	ki2	
日	ŋiʔ8	
旦	taŋ1	
旱	hɔŋ1	
明	miŋ2	1，清~
明	man2	2，~年
明	miaŋ2	3，~堂;祖廳
易	ei6	
星	saŋ6	
春	tsʰuŋ1	
昧	mei3	haʔ7muŋ2~;害羞
昨	taʔ8	
是	si1	
時	si2	
晚	maŋ3	
晝	tsiu1	
晡	pu1	
晴	tsʰaŋ2	
暈	uŋ1	
暑	sy3	
暖	nɔŋ1	
暗	aŋ1	1，~晡;晚上
暗	ɔŋ1	2，來~了;遲來
曆	liʔ8	
曬	sai1	
曲	kʰøʔ7	
曲	kʰyʔ7	
曳	iaʔ7	
更	keŋ1	~加
更	kaŋ1	三~
書	sy1	
替	tʰe1	
最	tsɔi1	
會	hui6	
月	ŋyʔ8	1，正~
月	ŋioʔ8	2，~經
有	hɔ1	
朋	peŋ2	
服	huʔ8	
望	uoŋ6	
木	muʔ8	
未	mui6	
本	puŋ3	
朵	tø3	
杆	kɔŋ3	
杉	saŋ1	
李	li3	
材	tsʰɔi2	
村	tsʰuŋ1	
杓	sioʔ8	
杖	tsʰioŋ6	
杯	pui1	
東	tøŋ1	
杵	tsʰi3	1，鏟~
杵	tsʰu3	2
松	søŋ1	
松	tsʰuŋ2	
板	paŋ3	
板	peŋ3	
枉	aŋ6	
枕	tsin3	
果	ku3	
架	ka1	
柄	piaŋ3	
柏	paʔ7	
染	ŋien3	
柱	tʰiu3	
柴	tsʰai2	
柿	kʰei6	
栓	tsʰɔŋ1	
校	hau6	
核	huʔ8	果~
根	kyn1	1，樹~
根	kuŋ1	2，~本
桃	tʰau2	
框	kʰuŋ1	
桌	tɔʔ7	
桐	tʰuŋ2	
桑	saŋ1	
桶	tʰuŋ3	
梁	luŋ2	
梅	mui2	
梗	kiaŋ3	
條	tʰau2	
梧	uŋ2	
梳	sɔi1	
棉	meŋ2	
棋	ki2	
棍	kuŋ1	
棕	tuŋ1	
棗	tsɔ3	
棟	tuŋ1	
棲	tsi1	雞~;雞籠
棺	kuŋ1	
椆	tsʰiu2	豬欄
椏	ŋe3	
楓	puŋ1	
楣	mui2	
業	ŋiet8	
榖	kuʔ7	
榜	pɔŋ3	
榮	iŋ2	
槌	tʰy2	
樂	lɔʔ8	快~
樂	louʔ8	音~
樓	lau2	
樟	tsioŋ1	
樣	ioŋ6	
樹	sy6	
橄	kan3	
橋	kʰieu2	
機	ki1	
橫	huaŋ2	
櫃	kui6	肘
櫥	ti2	
欄	lɔŋ2	
欖	lan3	
欠	kʰien1	
款	kʰuaŋ3	
歇	seʔ7	
歌	kɔ1	
歎	tʰaŋ1	
歡	huaŋ1	
止	tsi3	
正	tsiaŋ1	剛剛、正月
正	tsia1	才
步	pʰu6	
歪	uai1	
歲	sui1	
死	sei3	
殕	pʰou3	食上生白毛
殺	sat7	
殼	hɔʔ7	鞘
母	mu3	
每	mui3	
毒	tuʔ8	名詞，動詞
比	pi3	
毛	mou1	
毽	kioŋ6	
氣	kʰui1	1，~味
氣	kʰei1	2，生~
氣	kʰi1	3，憋~
水	sui3	2，~薰;水菸
水	sy3	
永	iŋ3	
汀	tʰiaŋ1	
汁	tsaiʔ7	
汗	hɔŋ6	
汙	u1	
江	køŋ1	
決	kioʔ7	
沏	ki1	
沖	tsʰyŋ1	
沖	tuŋ1	撞
沙	sɔ6	
油	iu2	
泅	siu2	
泊	pʰɔʔ8	
法	huat7	
泡	pʰau1	
泥	nai2	
洗	sai3	
洞	tøŋ6	
活	uaʔ8	
流	liu2	
浪	lɔŋ6	
浮	pʰiu2	
浴	iuʔ8	
海	hui3	1
海	huei3	2，~浪
涼	luŋ2	1
涼	lioŋ2	2，歇~
涼	løŋ2	暢
淋	lin2	
淘	tʰou2	~飯;以汁淋飯
淚	ly6	
淡	tʰaŋ1	
淨	tsʰiaŋ6	
淩	liŋ2	冰塊
深	tsʰin1	
淺	tsʰaŋ3	
添	tʰaŋ1	
清	tsʰiŋ1	~醇
減	kan3	
渠	ky1	他
港	køŋ3	
渴	hɔʔ7	
源	ŋioŋ2	
溝	kau1	
滑	iaʔ8	
滴	tiʔ7	
滾	kuŋ3	攪
滿	muaŋ3	
漆	tsʰit7	
漲	ti3	淹
潑	pʰuat7	
潔	kit7	
潮	tsʰau2	
潲	sau1	
澈	tʰaʔ7	
濁	tsʰuʔ8	
濃	nyŋ2	
濕	siʔ7	
瀑	puʔ8	
灣	uaŋ1	
火	hu3	
灰	huei6	
炊	tsʰɔi1	
炎	ien2	
炒	tsʰau3	
炙	tsiaʔ7	
炮	pʰau1	
爲	ui1	
烊	iuŋ2	
烏	u1	
烳	pʰu1	炸
焙	pui6	
煎	tsaŋ1	
煙	ien1	
煩	huaŋ2	
煮	tsy3	
熊	syŋ2	
熝	luʔ8	燙
熟	syʔ8	
熨	uʔ7	名詞，動詞
熬	au2	
熱	ŋit8	
燒	sieu1	
燕	an1	
營	iŋ2	
燥	tsau1	幹
燭	tsiuʔ7	
爪	tsiau3	
爬	pɔ2	
爭	tsaŋ1	
父	hu6	
爹	tia1	
爺	ŋia2	
牆	tsʰioŋ2	
片	pʰiŋ1	
牌	pai2	
牙	ŋɔ2	
牛	ŋou2	
牢	lou2	
物	muʔ8	
牯	ku3	
牲	saŋ1	
牸	tsʰi6	
特	teʔ8	
牽	hen1	
犢	tuʔ8	
犯	huan6	
狀	tsʰɔŋ6	
狎	haʔ8	髒
狐	hu2	
狗	kou3	
狸	li2	
狹	aʔ8	
狼	lɔŋ2	
猛	mɔŋ3	1，凶
猛	muŋ3	2，煞~;努力
猜	tsʰɔi1	
猴	hou2	
猶	u2	~ho1;還有
獅	sai1	
獨	tuʔ8	
獻	sioŋ6	
玉	ŋiuʔ8	
王	uoŋ2	
珠	tsi1	
班	paŋ1	
球	kiu2	
理	li3	
琴	kʰin2	
璩	tsʰy2	
瓜	kuɔ1	
瓠	pʰiu2	
瓦	ŋɔ3	瓷
瓶	piŋ2	
甑	tseŋ6	
甕	ɔŋ6	
甜	tʰaŋ2	1，~味
甜	teŋ2	2，~筍
生	saŋ1	1，先~
生	seŋ1	2，花~
產	tsʰuŋ3	
甥	seŋ1	
田	tʰaŋ2	
甲	kaʔ7	
男	naŋ2	
界	kai1	
畝	38mieu3	
畢	pit7	
番	huaŋ1	
畫	uɔ6	動詞
畫	ua6	名詞
畬	sia1	旱園
當	tɔŋ1	
疑	ŋi2	
疤	pa1	
疼	tʰiaŋ2	
疿	mui1	
病	pʰiaŋ6	
痔	tei6	
痘	tʰiu6	
痛	tʰuŋ1	
痣	ki1	
瘦	sou1	
瘴	tsioŋ1	畜疫
癆	lɔ2	~in6;人得的瘟疫
癢	ioŋ1	
癲	taŋ1	
發	pɔʔ7	1，~liuʔ8tʰiu6;長痘子
發	huaʔ7	2，~誓
發	puʔ7	3，~痔
發	hɔʔ7	4，~寒
白	paʔ7	1，~鶴
白	pʰaʔ8	2，~色
皂	tsɔ3	
皇	huŋ2	
皓	hau6	
皮	pʰi2	1
皮	pʰui2	2，~卵;皮蛋
皺	ŋieu6	天~;明天
盆	pʰuŋ2	
盒	aʔ8	
監	kaŋ1	
盤	puan2	1，算~
盤	puŋ2	2，~子
盤	puaŋ2	3，胎~
盲	maŋ2	
直	tsʰiʔ8	
相	sioŋ1	
省	seŋ3	~份
真	tsin1	
眠	meŋ2	
眩	hiŋ6	
眼	ŋiaŋ3	1
眼	ŋen3	2，龍~
睇	tʰai3	
督	tɔʔ7	動詞，點頭
短	tɔŋ3	
矮	ai3	
石	siaʔ8	
砌	tsʰie1	
破	pʰɔ1	~竹
硬	ŋaŋ6	
硯	in6	
碇	teŋ6	門檻
碎	tsʰɔi1	1，雜
碎	sui1	2，米~;脆米酥
碟	tiʔ8	
碰	pʰɔŋ1	
碼	ma3	
磁	su2	
磕	kʰɔʔ7	
磚	tsiuŋ1	
磨	mu2	
礦	kʰuŋ1	
神	sin2	
票	pʰiu1	
福	huʔ7	1，~建
福	houʔ7	2，幸~
禮	le3	
禾	uɔ2	
秘	mi1	削皮
租	tsu1	
秤	tsʰin1	
秧	uoŋ1	
移	ie2	
稅	sui1	
程	tʰiaŋ2	1，路~
程	siaŋ2	2，計~
種	tsyŋ1	動詞
種	tsyŋ6	名詞
穀	kuʔ7	
積	tsiʔ7	
空	kʰøŋ1	
窟	huʔ7	
窮	kʰyŋ2	
竇	tiu1	1，雞窩
竇	tieu1	2，蜂窩
童	tʰuŋ2	
竭	kʰioʔ8	粥濃
端	tɔŋ1	
竹	tsyʔ7	
竿	kɔŋ1	
笑	sau1	
笠	lit8	
第	te6	
筅	tsʰeŋ3	鍋刷
筆	peʔ7	
等	teŋ3	
筋	kyn1	
筍	suŋ3	
筧	kaŋ3	
箏	tseŋ1	
箕	ky1	
算	sɔŋ1	
管	kɔŋ3	
箭	tsaŋ1	
箱	sioŋ1	
箸	tsʰy6	
節	tsit7	1，~約
節	tsat7	2，年~
篙	kou1	
篷	puŋ2	
簡	kaŋ3	
簪	tsaŋ1	
簫	sau1	1
簫	sieu1	2
簰	pʰai2	竹筏
簽	tsʰiaŋ1	
籃	laŋ2	
籠	luŋ2	
籬	li2	
米	mai3	
粄	pʰuan3	
粉	puŋ3	1
粉	huŋ3	2，屑
粒	liʔ8	
粥	tsyʔ7	
