#漢字	音標	解釋
后	xəu5	前～
向	ɕiaŋ5	
吕	ly3	
吞	tʰɐn1	
含	xæ̃2	～一口水
听	tʰin1	～见
吴	u2	
吸	tɕi1	
吹	tsʰuei1	
味	uei5	
命	min5	
咸	xæ̃2	～淡
品	pʰin3	
响	ɕiaŋ3	
哑	iɑ3	
哭	kʰu7	
唇	ɕyẽ2	
唱	tsʰaŋ5	
善	sæ̃5	
喊	xæ̃3	
喜	ɕi3	
嘴	tsei3	
器	kʰi5	
四	sɿ5	
回	fei2	
园	yẽ2	
困	kʰuɐn5	
围	uei2	
国	kuo7	
图	tu2	
圆	yẽ2	
圈	kʰyẽ1	圆～
土	tʰu3	
地	ti5	
均	kʰyn1	
坏	fɛ5	
坐	tsuo5	
坑	kʰəŋ1	
块	kʰuɛ3	
坟	fɐn2	
垂	tsuei2	
垫	tiɛ̃5	
埋	mɛ2	
城	tɕin2	
塔	tʰɑ7	
塞	sɤ7	
墨	mɤ7	
墩	tɐn1	
壁	pi5	
壮	tsuaŋ5	
声	ɕin1	
壳	kʰuo7	
壶	fu2	
夏	ɕiɑ5	春～
外	uɛ5	
多	tuo1	
夜	ie5	
够	kəu5	
大	tɑ5	～小
天	tʰiɛ̃1	
失	ɕie7	
头	təu2	
夹	kiɑ5	～子
夺	tuo7	
契	tɕʰi5/xi5	
女	ȵy3	
奴	nu2	
奸	kiɛ̃1	
好	xɔ3	～坏
如	y2	
妇	fu5	
妹	mei5	
姐	tɕie3	
姓	ɕin5	
姜	kiaŋ1	生～
姨	i2	
娘	ȵiaŋ2	
婆	puo2	
婚	fɐn1	
嫁	kiɑ5	
嫂	sɔ3	
嫌	ɕiɛ̃2	
嫩	nɐn5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孙	sɐn1	～子
孝	ɕiɑɔ5	
季	ki5	
学	ɕyo2	
孽	nie7	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
官	kuæ̃1	
定	tin5	
宝	pɔ3	
实	ɕi2	
客	kʰɤ7	
宫	koŋ1	
害	xɛ5	
容	ioŋ2	
宽	kʰuæ̃1	
宿	su7	住～,～舍
寄	ki5	
密	mi7	
富	fu5	
寸	tsʰɐn5	
对	tei5	
寺	sɿ5	
寻	tɕən2	
寿	səu5	
封	xoŋ1	
小	ɕiɑɔ3	
尖	tɕiɛ̃1	
尝	saŋ2	
尺	tɕʰi7	
尾	uei3	
局	ky7	
屁	pʰi5	
层	tsəŋ2	
屋	u7	
属	su3	
山	sæ̃1	
岁	sei5	
岩	ŋæ̃2	
岸	ŋæ̃5	
州	tsəu1	
左	tuo3	
币	pi5	
市	sɿ5	
布	pu5	
师	sɿ1	
希	ɕi1	
带	tɛ5	动词
席	tɕi?/ɕi2	
帮	paŋ1	
帽	mɔ5	
平	pin2	
年	niɛ̃2	
幼	iəu5	
庆	kʰin5	
床	tsuaŋ2	
店	tiɛ̃5	
庙	miɑɔ5	
府	fu3	
延	iɛ̃2	
建	kiɛ̃5	
开	kʰɛ1	
弄	loŋ5	
式	ɕi5	
引	in3	
弟	ti5	
张	tsaŋ1	量
弯	uæ̃1	
弱	ȵyo7	
弹	tæ̃2	～琴
形	ɕin2	
影	in3	
律	ly7	
徐	tɕy2	
得	tɤ7	
心	ɕin1	
忙	maŋ2	
快	kʰuɛ5	
念	ȵiɛ̃5	
怀	fɛ2	
急	ki7	
怪	kuɛ5	
恨	xɐn5	
恩	ŋɐn1	
恭	koŋ1	
息	ɕi7	
恶	uo7	善恶
惜	ɕi7	
想	ɕiaŋ3	
愁	tsəu2	
意	i5	
感	kæ̃3	
慌	faŋ1	
慢	mæ̃5	
慣	kuæ̃5	
憋	pie7	
懂	toŋ3	
懒	læ̃3	
戒	kɛ5	
或	xuo7	
战	tsæ̃5	
截	tɕie7	
户	fu5	
房	faŋ2	
所	suo3	
扁	piɛ̃3	
扇	ɕiɛ̃5	～子
手	səu3	
扎	tsɑ7	
打	tɑ3	
托	tʰuo1	
扮	pɐn5	
找	tsɔ3	～零钱
抄	tsʰɔ1	
把	pɑ3	量
抓	tsuɑ1	
抖	təu3	
折	tɕie7	～叠
抢	tɕʰiaŋ3	
抱	pɔ5	
抽	tsʰəu1	
拆	tsʰɤ7	
拉	lɑ1	
拍	pʰɤ7	
拐	kuɛ3	
拖	tʰuo1	
拜	pɛ5	
拥	ioŋ1	
拨	puo7	
择	tsɤ7	
挂	kuɑ5	
指	tɕi3	
挖	uɑ1	
挺	tʰin3	
捏	ȵie7	
换	fæ̃5	
排	pɛ2	
接	tɕie7	
插	tsʰɑ7	
握	u1	
搬	pɐn1	
搭	tɑ7	
摆	pɛ3	
摇	iɑɔ2	
摘	tsɛ1	
摸	muo1	
撞	tsuaŋ5	
撤	tɕʰie7	
擦	tsʰɑ7	
改	kɛ3	
放	faŋ5	
敢	kæ̃3	
数	su3	动词
数	su5/ɕy5	名词
敲	kʰɔ1	
整	tɕin3	
料	liɑɔ5	
斜	tɕʰie5	
断	tuɐn5	绳～了
新	ɕin1	
方	faŋ1	
族	tsu7	
日	i7	
旧	kiəu5	
早	tsɔ3	
时	sɿ2	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
显	ɕiɛ̃3	
晒	sɛ5	
晚	uæ̃3	
暖	nuɐn3	
暗	ŋæ̃5	
曲	kʰy3	～折，歌～
更	kəŋ5	三～,打～
月	ye7	
有	iəu3	
朋	pəŋ2	
服	fu7	
朝	tsɔ2	～代
木	mu7	
末	muo7	
本	pɐn3	
杀	sɑ7	
杂	tsɑ7	
权	kyẽ2	
杉	sæ̃1	～木
李	li3	
村	tsʰɐn1	
杜	tu5	
条	tiɑɔ2	
来	lɛ2	
杯	pei1	
杰	kie7	
松	soŋ1	～紧
松	soŋ1	～树
板	pæ̃3	
极	ki7	
林	lin2	
果	kuo3	
柄	pin3	
染	iɛ̃3	
柜	kuei5	
柱	tɕy5	
柴	tsɛ2	
柿	sɿ5	
树	ɕy5	
栗	li7	
校	ɕiɑɔ5	学～
样	iaŋ5	
根	kɐn1	
格	kɤ7	
桂	kuei5	
桃	tɔ2	
桌	tsuo7	
桥	kiɑɔ2	
桩	tsuaŋ1	
桶	tʰoŋ3	
梗	kəŋ3	
梦	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɛ̃2	
棋	ki2	
棒	paŋ5	
棚	poŋ2	
楼	ləu2	
横	fɐn2	～竖
橘	ky7	
欠	kʰiɛ̃5	
欢	fæ̃1	
歇	ɕie1	
歌	kuo1	
正	tɕin5	～反
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
母	mu3	丈母娘，舅母
毒	tu7	
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	min2	
气	kʰi5	
水	suei3	
永	ioŋ3	
汁	tɕi1	
汉	xæ̃5	
汗	xæ̃5	
江	kiaŋ1	
池	tɕi2	
汤	tʰaŋ1	
沉	tɕin2	
沙	sɑ1	
河	xuo2	
油	iəu2	
治	tɕi5	
法	fɑ7	
泥	ni2	
泼	pʰuo1	
洗	ɕi3	
洞	toŋ5	
活	xuo2	
派	pʰɛ5	
流	liɐu2	
浅	tɕʰiɛ̃3	
浆	tɕiaŋ1	
测	tsʰɤ7	
浓	noŋ2	
浪	laŋ5	
浮	xəu2	
浴	y5	
海	xɛ3	
浸	tɕʰin5	
淡	tæ̃5	
深	ɕin1	
添	tʰiɛ̃1	
清	tɕʰin1	
渠	ky5	～道
温	uɐn1	
渴	kʰuo3	
溪	ɕi1	
滑	fɑ2	
滚	kuɐn3	
满	mɐn3	
潭	tæ̃2	
火	xuo3	
灭	mie7	
灯	təŋ1	
灰	fei1	
灶	tsɔ5	
炎	iɛ̃2	
炭	tʰæ̃5	
炮	pʰɔ5	
点	tiɛ̃3	
烂	læ̃5	
烘	xoŋ1	～干
烛	tsu7	
烟	iɛ̃1	
烧	sɔ1	
热	ie7	
焦	kiɑɔ1	
煤	mei2	
照	tsɔ5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋɔ2	
爬	pɑ2	
爱	ŋɛ5	
父	fu5	
爷	ie1	
片	pʰiɛ̃5	
牌	pɛ2	
牙	iɑ2	
牛	ȵiəu2	
物	u7	
牵	kʰiɛ̃1	
特	tʰɤ7	
犯	fã5	
狂	kuaŋ2	
狗	kəu3	
猛	moŋ3	
猪	tɕy1	
猫	mɔ1	
玉	y5	
王	uaŋ2	
现	ɕiɛ̃5	
班	pæ̃1	
球	kiəu2	
琴	kin2	
瓜	kuɑ1	
瓦	uɑ3	名
瓶	pin2	
甘	kæ̃1	
甜	tiɛ̃2	
生	səŋ1	
用	ioŋ5	
田	tiɛ̃2	
甲	kiɑ7	
画	fɑ5	
畜	tsʰu7	～牲
疮	tsʰuaŋ1	
病	pin5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pɤ2	
百	pɤ7	
皮	pi2	
盆	pɐn2	
益	i7	
盐	iɛ̃2	
监	kiɛ̃1	
盒	xuo2	
盖	kɛ5	动词
盘	pɐn2	
目	mu7	
直	tɕi2	
省	səŋ3	～长
眉	mi2	
看	kʰæ̃5	～见
眼	iɛ̃3/ŋã?	
着	tsuo7	～火
瞎	ɕiɑ7	
知	tɕi1	
短	tuɐn3	
矮	ŋɛ3	
石	ɕi2	
砖	tsuɐn1	
破	pʰuo5	
硬	ŋəŋ5	
碎	sei5	
碑	pei1	
碗	uæ̃3	
碟	tie7	
磨	muo5	动词
磨	muo5	名词
神	ɕin2	
祠	tsɿ2	
票	pʰiɑɔ5	
祸	xuo5	
福	fu7	
种	tsoŋ5	～树
租	tsu1	
秤	tɕʰin5	
秧	iaŋ1	
积	tɕi1	
移	i2	
程	tɕin2	
穷	kioŋ2	
窄	tsɤ7	
窗	tsʰuaŋ1	
立	li7	
竖	ɕy5	
章	tsaŋ1	
端	tuɐn1	～午
竹	tsu7	
笋	sɐn3	
笑	ɕiɑɔ5	
笔	pi7	
笛	ti2	
等	təŋ3	
筋	kin1	
筐	kʰuaŋ1	
策	tsʰɤ7	
签	tɕʰiɛ̃1	～名
箍	ku1	～桶
算	suɐn5	
箫	ɕiɑɔ1	
篾	mie7	
簿	pu5	
米	mi3	
类	lei5	
粉	fɐn3	
粥	tsu7	
粪	fɐn5	
粽	tsoŋ5	
糖	taŋ2	
糙	tsʰɔ5	
糠	kʰaŋ1	
系	ɕi5	联～
索	suo7	
紧	kin3	
紫	tsɿ3	
红	xoŋ2	
约	yo7	
纯	ɕyn2	
纸	tɕi3	
纺	faŋ3	
线	ɕiɛ̃5	
织	tɕi7	
终	tsoŋ1	
经	kin1	
绑	paŋ3	
结	kie7	
绕	iɑɔ5	～线
绝	kye7	
统	tʰoŋ3	
绳	ɕyn2	
绸	tsəu2	
绿	lu7	
缚	fu5	
缝	xoŋ2	一条～
缠	tsæ̃2	
缩	su7	
缺	kʰye7	
网	uaŋ3	
罚	fɑ7	
罩	tsɔ5	
罪	tsei5	
翁	oŋ1	
翻	fæ̃1	
老	lɔ3	
耕	kəŋ1	
耳	ye3	
聋	loŋ2	
肉	iu7	
肝	kæ̃1	
肥	fei2	
肩	kiɛ̃1	
肯	kʰəŋ3	
育	iu7	
肺	fei5	
肿	tsoŋ3	
胃	uei5	
胆	tæ̃3	
背	pei5	～诵
胎	tʰɛ1	
胖	pʰaŋ5	
能	nəŋ2	
脑	nɔ3	
脓	noŋ2	
脚	tsuo7	
脱	tʰuo7	
腰	iɑɔ1	
臭	tsʰəu5	香～
舅	kiəu5	
舌	ɕie2	
船	tsuɐn2	
色	sɤ7	
艺	ŋi5	
芋	y5	
花	fɑ1	
苦	kʰu3	
茄	kie2	
茶	tsɑ2	
草	tsʰɔ3	
荣	ioŋ2	
药	yo7	
莲	liɛ̃2	
菊	ky7	
菜	tsʰɛ5	
营	iŋ2	
落	luo7	
葱	tsʰoŋ1	
蓝	læ̃2	
蓬	poŋ2	～松
薄	puo7	厚～
藕	ŋəu3	
藤	təŋ2	
虎	fu3	
虫	tsoŋ2	
虱	sɤ7	
虾	ɕiɑ1	
蚁	ŋi3	
蚊	uɐn2	
蚕	tsæ̃2	
蛇	ɕie2	
蜂	xoŋ1	
蜡	lɑ7	
蝇	in1	
螺	luo2	
蟹	xɛ3	
血	ɕie7	
行	ɕin2	～为,～走
街	kɛ1	
衣	i1	
表	piɑɔ3	手～
衫	sæ̃1	
袋	tɛ5	
袖	ɕiəu5	
袜	uɑ7	
被	pi5	～子
装	tsuaŋ1	
裕	y5	
裙	kyn2	
裤	kʰu5	
褥	iu7	
西	ɕi1	
要	iɑɔ5	重～
见	kiɛ̃5	
规	kuei1	
角	kuo7	
解	kɛ3	～开
言	iɛ̃2	
认	in5	
讨	tʰɔ3	
让	iaŋ5	
记	ki5	
讲	kiaŋ3	
许	ɕy3	
设	ɕie7	
证	tɕin5	
试	ɕi3	
话	xuɑ5	
该	kɛ1	
读	tu2	
课	kʰuo5	
谢	ɕie5	
谱	pu3	家～
谷	ku7	稻～
豆	təu5	
贝	pei5	
贞	tɕin1	
财	tsɛ2	
败	pɛ5	
货	xuo5	
贪	tʰæ̃1	
贫	pin2	
贴	tʰie7	
贵	kuei5	
费	fei5	
贼	tsɤ7	
资	tsɿ1	
赌	tu3	
赎	su7	
赔	pei2	
赚	tsuɐn5	
赢	iəŋ2	
走	tsəu3	
越	ye7	
足	tsu7	
跌	tie7	
跪	kuei5	
路	lu5	
踏	tʰɑ2	
踢	tʰi7	
蹲	tsɐn2/tɐn1	
身	ɕin1	
躲	tuo3	
车	tɕʰie1	～辆
转	tsuɐn3	～眼,～送
轮	lɐn2	
软	ȵyẽ3	
轻	kʰin1	
轿	kiɑɔ5	
输	ɕy1	
辣	lɑ7	
辰	tɕin2	
达	tɑ7	
过	kuo5	～来
迎	in2	
运	yn5	
近	kin5	
还	fæ̃2	动词
还	xæ̃2	副词
进	tɕin5	
远	yẽ3	
连	liɛ̃2	
迟	tɕi2	
追	tsuei1	
送	soŋ5	
选	suɐn3	
递	ti5	
通	tʰoŋ1	
造	tsʰɔ5	
逼	pi7	
遇	y5	
道	tɔ5	
邻	lin2	
郭	kuo1	
配	pʰei5	
酒	tɕiəu3	
酸	suɐn1	
醉	tsei5	
重	tsoŋ5	轻～
野	ie3	
金	kin1	
针	tɕin1	
钉	tin1	名词
钓	tiɑɔ5	
钢	kaŋ1	
钩	kəu1	
钱	tɕiɛ̃2	
钳	kiɛ̃2	
铁	tʰie7	
铅	yẽ1	～笔
铜	toŋ2	
铲	tsʰæ̃3	
银	in2	
铺	pʰu1	动
锁	suo3	
锄	tsu2	
错	tsʰuo5	对～
锡	ɕi1	
锣	luo2	
锤	tsuei2	
锯	ky5	名
镇	tɕin5	
镜	kin5	
镯	tsuo7	
长	tsaŋ2	～短
门	mɐn2	
闩	suæ̃1	
问	uɐn5	
闰	yn5	
间	kiɛ̃1	房～
闸	tsɑ7	
闹	nɔ5	
阔	kʰuo7	
防	faŋ2	
阵	tɕin2	
降	ɕiaŋ2	投～
限	ɕiɛ̃5	
院	yẽ5	
除	tɕy2	
险	ɕiɛ̃3	
随	tsʰei2	
隐	in3	
隔	kɤ7	
难	næ̃2	～易
雀	tɕʰyo7	
雄	ɕioŋ2	
集	tɕi7	
雨	y3	
雪	ɕye7	
零	lin2	
雷	lei2	
雾	u5	
震	tɕin5	
霍	xuo7	
霜	suaŋ1	
青	tɕʰin1	
静	tɕin5	
靠	kʰɔ5	
面	miɛ̃5	～孔
面	miɛ̃5	～条
靴	ɕyẽ1	
鞋	xɛ2	
音	in1	
顶	tin3	
项	ɕiaŋ5	
顺	ɕyn5	
顽	uæ̃2	～皮
领	lin3	
颜	iɛ̃2	
额	ŋɤ7	
风	xoŋ1	
飞	fei1	
食	ɕi7	
饥	ki1	～饿
饭	fæ̃5	
饱	pɔ3	
饼	pin3	
饿	ŋuo5	
马	mɑ3	
骂	mɑ5	
验	ȵiɛ̃5	
骑	ki2	
骗	pʰiɛ̃5	
骨	ku7	
高	kɔ1	
鬼	kuei3	
魂	fɐn2	
鱼	y2	
鲜	suɐn1	
鸟	ȵiɑɔ3	
鸡	ki1	
鸭	iɑ7	
鸽	kʰuo7	
鹅	ŋuo2	
鹤	xuo7	
鹿	lu2	
麦	mɤ7	
黄	uaŋ2	
黏	ȵiɑ1	～液
黑	xɤ7	
鼠	ɕy3	
鼻	pi2	
龙	loŋ2	
龟	kuei1	
