#漢字	音標	解釋
奔	pᴇ̃5	
套	tʰɔ5	
奧	ɣɔ6	
奪	tuʌʔ	
奮	fᴇ̃6	
女	ny3	
奴	nu2	
好	xɔ3	
好	xɔ5	
妥	tʰuʌ3	
妻	tsʰi2	
姐	tsie3	
姑	ku1	
姓	siŋ5	
娘	niɑŋ2	
婿	sy5	
媽	mɑ1	
嫖	pʰiɔ2	
嬌	ciɔ1	
孔	kʰuŋ3	
存	tʂʰuᴇ̃2	
孩	xɑi2	
孫	ʂuᴇ̃1	
學	ɕiʌʔ	
安	ɣæ̃1	
宋	ʂuŋ5	
完	uæ̃2	
官	kuæ̃1	
宙	tsəu6	
定	tiŋ6	
宣	syæ̃1	
宣	ɕyæ̃1	
宰	tsɑi3	
家	ciɑ1	
容	yŋ2	
宿	ʂyeʔ	
寇	kʰəu6	
察	tʃʰʌʔ	
實	ʃieʔ	
寧	niŋ2	
寧	niŋ6	
寫	sie3	
寬	kʰuæ̃1	
寸	tʂʰuᴇ̃5	
將	tsiɑŋ1	
將	tsiɑŋ5	
專	tʂuæ̃1	
尋	siᴇ̃2	
對	tuei5	
導	tɔ6	
小	siɔ3	
少	ʂɔ3	
尤	iəu2	
就	tsiəu6	
尺	tʃʰieʔ	
尿	niɔ6	
屁	pʰi6	
居	cy1	
屈	cʰyeʔ	
屋	uəʔ	
屌	tiɔ3	
屯	tʰuᴇ̃2	
山	ʂæ̃1	
岔	tʂʰɑ5	
巖	iæ̃2	
島	tɔ3	
峽	ɕiʌʔ	
崴	uɑi3	
川	tʂʰuæ̃1	
州	tsəu1	
巧	cʰiɔ3	
巨	cy6	
巴	pɑ1	
巾	ciᴇ̃1	
布	pu5	
帆	fæ̃1	
希	ɕi1	
帥	ʂuɑi6	
席	sieʔ	
帶	tɑi5	
帽	mɔ6	
幫	pɑŋ1	
平	pʰiŋ2	
年	niæ̃2	
幹	kæ̃5	
幾	ci3	
底	ti3	
店	tiæ̃5	
庫	kʰu5	
康	kʰɑŋ1	
厦	ʂɑ5	
廟	miɔ5	
廠	tʂʰɑŋ3	
廣	kuɑŋ3	
弄	nuŋ6	
引	iᴇ̃3	
張	tʂɑŋ1	
彎	uæ̃1	
形	ɕiŋ2	
彩	tsʰɑi3	
影	iŋ3	
往	uɑŋ3	
待	tɑi6	
很	xᴇ̃3	
律	luəʔ	
後	xəu6	
徐	sy2	
徒	tʰu2	
心	siᴇ̃1	
必	pieʔ	
忖	tʂʰuᴇ̃3	
忙	mɑŋ2	
快	kʰuɑi5	
忽	xuəʔ	
怎	tʂei3	
怒	nu6	
怕	pʰɑ5	
怨	yæ̃5	
怪	kuɑi5	
恨	xᴇ̃6	
恩	ɣᴇ̃1	
息	sieʔ	
悄	tsʰiɔ1	
悔	xuei3	
悶	mᴇ̃6	
情	tsʰiŋ2	
惡	u5	
惡	ɣʌʔ	
惱	nɔ3	
想	siɑŋ3	
愁	tsʰəu2	
愛	ɣɑi5	
愧	kʰuei6	
慢	mæ̃6	
慮	ly6	
慶	cʰiŋ6	
憲	ɕiæ̃5	
懂	tuŋ3	
應	iŋ1	
懷	xuɑi2	
戀	luæ̃2	
我	uʌ3	
戲	ɕi5	
户	xu6	
所	ʂuʌ3	
扁	piæ̃3	
扇	ʂæ̃5	
才	tsʰɑi2	
打	tɑ3	
托	tuəʔ	
扛	kʰɑŋ2	
扣	kʰəu5	
扭	niəu3	
扯	tɕʰie3	
批	pʰi1	
抄	tʂʰɔ1	
把	pɑ3	
抓	tʂuɑ1	
抗	kʰɑŋ3	
抱	pɔ6	
抹	mʌʔ	
拃	tʂɑ3	
拉	lɑ1	
拍	pʰiʌʔ	
拐	kuɑi3	
拔	pʌʔ	
拖	tʰuʌ1	
拜	pɑi5	
拴	ʂuæ̃1	
拼	pʰiᴇ̃1	
拽	tʂuɑi6	
拾	ɕieʔ	
拿	nɑ2	
按	ɣæ̃5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	uɑ1	
挪	nuʌ2	
振	tʂᴇ̃5	
挺	tʰiŋ3	
捆	kʰuᴇ̃3	
捎	ʂɔ1	
捐	cyæ̃1	
捨	ɕie3	
捷	tsʰiʌʔ	
掂	tiæ̃1	
掃	ʂɔ5	
掉	tiɔ6	
掏	tʰɔ1	
掐	cʰiʌʔ	
排	pʰɑi2	
掛	kuɑ5	
接	tsiʌʔ	
控	kʰuŋ5	
推	tʰuei1	
提	ti2	
揞	ɣæ̃3	
揢	tɕʰiɑ1	
揣	tʂʰuɑi3	
揪	tsiəu1	
損	syᴇ̃3	
搞	kɔ3	
搭	tʌʔ	
搶	tsʰiɑŋ3	
摟	ləu3	
摳	kʰəu1	
撣	tæ̃3	
撮	tʂʰuʌʔ	
擊	cieʔ	
操	tʂʰɔ2	
擎	tɕʰiŋ2	
擔	tæ̃5	
據	cy5	
擠	tsi3	
擰	niŋ3	
擴	kʰuʌʔ	
擺	pɑi3	
攀	pʰæ̃1	
攆	niæ̃3	
攏	luŋ3	
攬	læ̃3	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kɑi3	
放	fɑŋ5	
故	ku6	
效	ɕiɔ5	
救	ciəu5	
敗	pɑi6	
教	ciɔ5	
敢	kæ̃3	
敦	tuᴇ̃1	
敬	ciŋ5	
敲	tɕʰiɔ1	
數	ʂuʌ5	
斂	lyæ̃3	
文	uᴇ̃2	
斗	təu3	
料	liɔ6	
斬	tʂæ̃3	
方	fɑŋ1	
旋	syæ̃2	
旋	syæ̃6	
既	ci6	
日	i6	
早	tʂɔ3	
旬	syᴇ̃2	
昂	ɣæ̃2	
明	miŋ2	
昏	xuᴇ̃1	
星	siŋ1	
映	iŋ5	
時	ʂʅ2	
晃	xuɑŋ6	
晚	uæ̃3	
普	pʰu3	
景	ciŋ3	
暑	ʂu3	
暖	næ̃3	
曠	kʰuɑŋ5	
曬	sɑi5	
書	ʂu1	
最	tʂuei6	
會	xuei6	
月	yʌʔ	
服	fəʔ	
朗	lɑŋ3	
未	uei6	
本	pᴇ̃3	
朱	tʂu1	
朶	tuʌ3	
朽	ɕiəu3	
李	li3	
杏	ɕiŋ6	
村	tʂʰuᴇ̃1	
杜	tu6	
杭	xɑŋ2	
杯	pei1	
杵	tʂʰu3	
松	ʂyŋ1	
板	pæ̃3	
林	liᴇ̃2	
枚	mei2	
果	kuʌ3	
枯	kʰu1	
枵	ɕiɔ1	
架	ciɑ5	
某	mu2	
查	tʂʰɑ2	
柱	tʂu5	
柳	liəu3	
校	ɕiɔ6	
栽	tsɑi1	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	
桌	tʃuʌʔ	
條	tʰiɔ2	
梭	ʂuʌ1	
梯	tʰi1	
棄	tɕʰi6	
棍	kuᴇ̃5	
棒	pɑŋ6	
森	ʂᴇ̃1	
楦	ɕyæ̃5	
業	iʌʔ	
概	kʰɑi5	
構	kəu6	
槍	tsʰiɑŋ1	
杠	kɑŋ5	
樓	ləu2	
標	piɔ1	
樸	pʰəʔ	
樹	ʂu6	
橘	cyeʔ	
機	ci1	
權	cʰyæ̃2	
欠	cʰiæ̃5	
次	tʂʰʅ5	
欺	tɕʰi1	
款	kʰuæ̃3	
歐	ɣəu1	
歡	xuæ̃1	
此	tʂʰʅ3	
歪	uɑi1	
歲	ʂuei6	
歷	li6	
歸	kuei1	
歹	tɑi3	
殘	tʂʰæ̃2	
殮	liæ̃6	
殯	piᴇ̃5	
殲	tsiæ̃1	
段	tuæ̃6	
殺	ʃʌʔ	
母	mu3	
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	miᴇ̃2	
水	ʂuei3	
永	yŋ3	
求	cʰiəu2	
汗	xæ̃6	
江	tɕiɑŋ1	
池	tɕʰi2	
污	u1	
汪	uɑŋ1	
決	tsyʌʔ	
汽	cʰi5	
沈	ʂᴇ̃3	
沉	tʂʰᴇ̃2	
沖	tʂʰuŋ1	
沙	ʂɑ1	
河	xʌ2	
治	tɕi6	
沾	tʂæ̃1	
况	kʰuɑŋ6	
法	fʌʔ	
泛	fæ̃5	
波	pʌ1	
泥	ni2	
洗	si3	
津	tsiᴇ̃1	
活	xuʌʔ	
派	pʰɑi5	
浪	lɑŋ6	
浮	fu2	
海	xɑi3	
浸	tsiᴇ̃5	
消	siɔ1	
涕	tʰi5	
淵	yæ̃1	
混	xuᴇ̃6	
淹	iæ̃1	
淺	tsʰiæ̃3	
渠	cʰy2	
渣	tʂɑ1	
測	tʂʰəʔ	
港	kɑŋ3	
渾	xuᴇ̃2	
湍	tʰuæ̃3	
湯	tʰɑŋ1	
溜	liəu1	
溫	uᴇ̃1	
滅	miʌʔ	
滲	ʂᴇ̃5	
滚	kuᴇ̃3	
滿	mæ̃3	
漂	pʰiɔ3	
演	iæ̃3	
漚	ɣəu5	
漢	xæ̃5	
漲	tʂɑŋ3	
漸	tsiæ̃6	
潔	cʰiʌʔ	
澆	tɕiɔ1	
澇	lɔ6	
濟	tsi6	
濺	tsiæ̃5	
瀉	sie5	
灌	kuæ̃5	
灑	ʂɑ3	
灘	tʰæ̃1	
火	xuʌ3	
灰	xuei1	
炕	kʰɑŋ5	
炮	pʰɔ5	
炸	tʂɑ5	
爲	uei2	
烘	xuŋ1	
焦	tsiɔ1	
照	tʂɔ5	
熏	ɕyᴇ̃1	
熟	ʃuəʔ	
熨	yᴇ̃5	
熬	ɣɔ2	
燙	tʰɑŋ5	
營	iŋ2	
燦	tʂʰæ̃6	
爛	læ̃6	
爨	tʂʰuæ̃6	
爪	tʂuɑ3	
爬	pʰɑ2	
父	fu6	
爺	ie2	
爽	ʂuɑŋ3	
牆	tsʰiɑŋ2	
片	pʰiæ̃5	
牙	iɑ2	
牧	mu6	
特	tʰʌʔ	
犬	cʰyæ̃3	
狀	tʂuɑŋ6	
狗	kəu3	
狡	ciɔ3	
狼	lɑŋ2	
猜	tsʰɑi1	
猝	tʂʰuəʔ	
玄	ɕyæ̃2	
玉	yeʔ	
王	uɑŋ2	
班	pæ̃1	
瑕	ɕiɑ2	
環	xuæ̃2	
瓊	cʰyŋ2	
瓜	kuɑ1	
瓦	uɑ3	
瓦	uɑ6	
甘	kæ̃1	
甚	ʂᴇ̃6	
産	tʂʰæ̃3	
用	yŋ6	
田	tʰiæ̃2	
甲	ciʌʔ	
當	tɑŋ5	
痂	tɕiɑ1	
病	piŋ6	
痕	xᴇ̃2	
痛	tʰuŋ5	
瘸	cʰye2	
癰	yŋ1	
白	piʌʔ	
百	piʌʔ	
的	tieʔ	
皆	cie1	
皮	pʰi2	
盆	pʰᴇ̃2	
盡	tsiᴇ̃6	
盤	pʰæ̃2	
盧	lu2	
相	siɑŋ1	
相	siɑŋ5	
盼	pʰæ̃5	
盾	tuᴇ̃6	
看	kʰæ̃5	
瞧	tsʰiɔ2	
短	tuæ̃3	
矮	ɣɑi3	
砍	kʰæ̃3	
破	pʰʌ5	
硬	iŋ6	
磨	mʌ2	
磨	mʌ6	
磬	tɕʰiŋ5	
礎	tʂʰuʌ3	
示	ʂʅ6	
社	ɕie6	
祝	tʃuəʔ	
票	pʰiɔ5	
禁	ciᴇ̃6	
禍	xuʌ6	
秀	siəu5	
秋	tʂʰiəu1	
科	kʰuʌ1	
秒	miɔ3	
秦	tsʰiᴇ̃2	
秧	iɑŋ1	
移	i2	
税	ʂuei5	
種	tʂuŋ5	
稼	ciɑ6	
穩	uᴇ̃3	
空	kʰuŋ1	
突	tʰuəʔ	
窗	tʂʰuɑŋ1	
窘	cyŋ3	
窩	uʌ1	
立	lieʔ	
站	tʂæ̃6	
端	tuæ̃1	
競	ciŋ6	
竹	tʃuəʔ	
笑	siɔ5	
笛	tieʔ	
笡	tsʰie5	
笨	pᴇ̃6	
筐	kʰuɑŋ1	
算	ʂuæ̃5	
管	kuæ̃3	
節	tsieʔ	
篇	pʰiæ̃1	
簸	pʌ5	
籠	luŋ2	
米	mi3	
粉	fᴇ̃3	
粗	tʂʰu1	
粹	tʂʰuei5	
精	tsiŋ1	
糙	tʂʰɔ6	
糞	fᴇ̃5	
系	ɕi6	
糾	ciəu1	
紅	xuŋ2	
納	nʌʔ	
級	cieʔ	
素	ʂu5	
累	luei6	
細	si5	
紹	ʂɔ6	
結	ciʌʔ	
絶	tsyeʔ	
絞	tɕiɔ3	
給	kei3	
統	tʰuŋ3	
絹	cyæ̃5	
綁	pɑŋ3	
綠	lyeʔ	
綿	miæ̃1	
緊	ciᴇ̃3	
線	siæ̃5	
緩	xuæ̃3	
練	lyæ̃6	
總	tʂuŋ3	
繞	iɔ3	
繫	tɕi5	
續	sy6	
缺	cʰyʌʔ	
罰	fʌʔ	
罵	mɑ6	
罷	pɑ6	
羅	luʌ2	
美	mei3	
群	cʰyᴇ̃2	
羨	siæ̃6	
翁	uŋ1	
習	ʃiʌʔ	
老	lɔ3	
考	kʰɔ3	
者	tɕie3	
而	l̩2	
耍	ʂuɑ3	
耐	nɑi6	
耳	l̩3	
聘	pʰiᴇ̃5	
聚	tsy6	
聳	ʂuŋ3	
聶	niʌʔ	
職	tʃieʔ	
聽	tʰiŋ1	
聽	tʰiŋ5	
肚	tu3	
肥	fei2	
肯	kʰᴇ̃3	
育	y6	
肺	fei6	
背	pei5	
胎	tʰɑi1	
胖	pʰɑŋ1	
胖	pʰɑŋ5	
胚	pʰei1	
胡	xu2	
腆	tʰiæ̃3	
腮	sɑi1	
腿	tʰuei3	
膩	ni6	
臉	liæ̃3	
臥	uʌ6	
自	tʂʅ6	
臭	tsʰəu5	
致	tʂʅ5	
臺	tʰɑi2	
興	ɕiŋ1	
興	ɕiŋ5	
舉	cy3	
舊	ciəu6	
舍	ɕie5	
舵	tuʌ6	
船	tʂʰuæ̃2	
良	liɑŋ2	
色	ʂəʔ	
艷	iæ̃6	
艾	ɣɑi6	
芥	tɕie5	
花	xuɑ1	
苗	miɔ2	
苦	kʰu3	
茄	cʰie2	
草	tʂʰɔ3	
荒	xuɑŋ1	
莽	mɑŋ3	
菌	cyᴇ̃3	
菜	tsʰɑi5	
菩	pʰu2	
萬	uæ̃6	
落	luʌʔ	
蒿	xɔ1	
蓋	kɑi5	
蔣	tsiɑŋ3	
蔽	pi6	
蘭	læ̃2	
虎	xu3	
處	tʂʰu5	
虚	ɕy1	
號	xɔ6	
虧	kʰuei1	
蛆	tsʰy1	
蛾	ɣʌ2	
蟯	nɔ1	
蟲	tʂʰuŋ2	
蠟	lʌʔ	
血	siʌʔ	
街	tɕie1	
衣	i1	
表	piɔ3	
衩	tʂʰɑ3	
衰	ʂuɑi1	
袁	yæ̃2	
袍	pʰɔ2	
袖	siəu6	
補	pu3	
裝	tʂuɑŋ1	
襖	ɣɔ3	
西	si1	
要	iɔ1	
要	iɔ5	
親	tsʰiᴇ̃1	
親	tsʰiŋ5	
覺	cyeʔ	
解	cie3	
訂	tiŋ1	
計	ci5	
討	tʰɔ3	
訓	ɕyᴇ̃6	
訖	cʰieʔ	
託	tʰuʌʔ	
訟	ʂuŋ6	
設	ʃiʌʔ	
許	ɕy3	
診	tʂᴇ̃3	
試	ʂʅ5	
詫	tʂʰɑ6	
話	xuɑ6	
該	kɑi1	
詳	siɑŋ2	
誇	kʰuɑ1	
認	iᴇ̃6	
誦	ʂyŋ6	
説	ʃuʌʔ	
誰	ʂuei2	
課	kʰuʌ5	
談	tʰæ̃2	
請	tsʰiŋ3	
論	luᴇ̃2	
論	luᴇ̃6	
諧	ɕie2	
諾	nuʌʔ	
謊	xuɑŋ3	
謗	pɑŋ5	
謙	cʰiæ̃1	
謝	sie6	
識	ʃieʔ	
讀	tuəʔ	
變	piæ̃5	
讓	iɑŋ6	
谷	kuəʔ	
豆	təu6	
象	siɑŋ6	
豪	xɔ2	
猫	mɔ3	
貝	pei6	
貢	kuŋ5	
貧	pʰiᴇ̃2	
貨	xuʌ5	
貴	kuei6	
買	mɑi3	
費	fei5	
賄	xuei5	
賈	ciɑ3	
賊	tʂei2	
賒	ɕie1	
賓	piᴇ̃1	
賞	ʂɑŋ3	
賣	mɑi6	
賬	tʂɑŋ5	
賴	lɑi6	
走	tsəu3	
起	cʰi3	
趁	tʂʰᴇ̃5	
趙	tʂɔ6	
趣	tsʰy5	
趴	pʰɑ1	
跌	tiʌʔ	
跑	pʰɔ3	
跛	pʌ3	
跟	kᴇ̃1	
跨	kʰuɑ5	
路	lu6	
跳	tʰiɔ5	
踢	tʰieʔ	
躍	iɔ6	
車	tɕʰie1	
輕	cʰiŋ1	
轉	tʂuæ̃3	
轎	ciɔ6	
辟	pʰieʔ	
辣	lʌʔ	
辦	pæ̃6	
辭	tʂʰʅ2	
農	nuŋ2	
迫	pʰieʔ	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
透	tʰəu5	
通	tʰuŋ1	
速	ʂuəʔ	
連	liæ̃2	
逵	kʰuei2	
運	yᴇ̃6	
過	kuʌ5	
達	tʌʔ	
遛	liəu6	
遜	syᴇ̃5	
遠	yæ̃3	
遷	tsʰiæ̃1	
選	syæ̃3	
遼	liɔ2	
邊	piæ̃1	
那	nɑ6	
那	nʌ6	
邪	sie2	
郡	cyᴇ̃6	
部	pu6	
都	tu1	
配	pʰei5	
酒	tsiəu3	
酵	tɕiɔ5	
醉	tʂuei5	
醒	siŋ3	
醜	tsʰəu3	
重	tʂuŋ6	
釘	tiŋ5	
針	tʂᴇ̃1	
釣	tiɔ5	
鉗	cʰiæ̃2	
銼	tʂʰuʌ5	
鋤	tʂʰuʌ2	
鋪	pʰu1	
鋪	pʰu5	
錢	tsʰiæ̃2	
鍋	kuʌ1	
鍛	tuæ̃5	
鏖	ɣɔ1	
鏵	xuɑ2	
鐵	tʰiʌʔ	
鑽	tʂuæ̃5	
長	tʂʰɑŋ2	
門	miᴇ̃1	
門	mᴇ̃2	
閃	ʂæ̃3	
閉	pi5	
開	kʰɑi1	
間	ciæ̃1	
間	ciæ̃5	
閔	miᴇ̃3	
陌	məʔ	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiæ̃6	
院	yæ̃6	
陣	tʂᴇ̃6	
除	tʂʰu2	
陽	iɑŋ2	
隊	tuei6	
險	ɕiæ̃3	
雄	ɕyŋ2	
雙	ʂuɑŋ1	
雜	tʃʌʔ	
雞	tɕi1	
離	li2	
難	næ̃2	
難	næ̃6	
雨	y3	
雪	syʌʔ	
雲	yᴇ̃2	
雷	luei2	
電	tiæ̃6	
霞	ɕiɑ1	
露	ləu6	
霸	pɑ5	
靈	liŋ2	
青	tsʰiŋ1	
靜	tsiŋ6	
非	fei1	
靠	kʰɔ5	
面	miæ̃6	
靴	ɕye1	
鞏	kuŋ3	
鞘	tsʰiɔ6	
音	iᴇ̃1	
韶	ʂɔ2	
響	ɕiɑŋ3	
頂	tiŋ3	
順	ʂuᴇ̃6	
頓	tuᴇ̃5	
領	liŋ3	
頭	tʰəu2	
題	tʰi2	
顧	ku5	
飄	pʰiɔ1	
飯	fæ̃6	
養	iɑŋ3	
餓	ɣʌ6	
餵	uei5	
饅	mæ̃2	
饒	iɔ2	
首	ʂəu3	
香	ɕiɑŋ1	
馬	mɑ3	
駝	tʰuʌ2	
騎	cʰi2	
驚	tɕiŋ1	
驢	ly2	
骯	ɣɑŋ1	
體	tʰi3	
高	kɔ1	
鬧	nɔ6	
鬨	xuŋ6	
鬼	kuei3	
魯	lu3	
鮮	siæ̃1	
鮮	ɕiᴇ̃6	
鳥	niɔ3	
鴉	iɑ1	
鹹	ɕiæ̃2	
麻	mɑ2	
黃	xuɑŋ2	
黑	xʌʔ	
默	mieʔ	
點	tiæ̃3	
黨	tɑŋ3	
齊	tsʰi3	
龍	lyŋ2	
龐	pʰɑŋ2	
𲃗	lye3	圪~:滾
