#漢字	音標	解釋
仲	tsəŋ6	
件	tɕiən6	
價	tɕia5	
份	fən6	
仿	fɑŋ3	
企	tɕi6	
伊	i1	
伐	fa6	
休	ɕiəu1	
衆	tsəŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	
會	kʰuəi6	
偉	uəi3	
伢	ŋa2	白
傷	sɑŋ1	
伺	tsʰɿ2	
伺	tsʰɿ3	
位	uəi6	
低	ti1	
低	ti3	
住	kʯ6	
體	tʰi3	
何	xo2	
余	ʯ2	
作	tso7	
你	ni3	
佩	pʰi1	
佬	lɑu3	
佳	tɕia1	
使	sɿ3	
例	li6	
侗	tʰəŋ6	
供	kəŋ1	
偵	tsən1	
僑	tɕʰiɑu2	
侯	xeu6	
侵	tɕʰin1	
便	piən6	
便	pʰiən2	转
促	tsʰu7	
俏	tsʰiɑu5	
俘	fu2	
保	pɑu3	
信	sin5	
修	siəu1	
俺	ŋan1	
倒	tɑu3	
倔	kʯe7	
倘	tʰɑŋ3	
候	xeu2	
借	tsie5	
倡	tsʰɑŋ5	
值	tsʰɿ6	
傾	tɕʰin3	
假	tɕia3	
偏	pʰiən1	
做	tsu5	
停	tʰin2	
健	tɕiən6	
偶	ŋeu3	
偷	tʰeu1	
傍	pʰɑŋ2	
儲	kʰʯ2	
催	tsʰi1	
傲	ŋɑu5	
像	siɑŋ5	
僚	liɑu2	
僵	tɕiɑŋ1	
儒	no6	
兒	ɚ2	
兒	ɚ5	白
允	ʯən3	
兄	ɕiəŋ1	
充	tsʰəŋ1	
先	siən1	
光	kuɑŋ1	
免	miən3	
兑	ti5	
黨	tɑŋ3	
八	pa7	
公	kəŋ1	
六	lu7	
蘭	lan2	
共	kəŋ6	
關	kuan1	
兵	pin1	
其	tɕʰi2	
具	kʯ6	
典	tiən3	
養	iɑŋ3	
兼	tɕiən1	
内	ni5	
再	tsai5	
冕	miən3	
寫	sie3	
軍	kʯən1	
冠	kuan5	
冥	min2	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	
決	kʯe7	
况	kʰuɑŋ5	
凍	təŋ5	
冼	siən3	
淨	tsin6	
準	kʯən3	
涼	liɑŋ2	
減	tɕiən3	
湊	tsʰeu5	
湊	teu5	白
几	tɕi3	
凡	fan2	
凭	pʰin2	
凱	kʰai3	
凰	xuɑŋ2	
凳	ten5	
凶	ɕiəŋ1	
凸	pəŋ3	白
凹	ua5	
出	kʰʯ7	
函	xan2	
鑿	tsʰo6	
刀	tɑu1	
刁	tiɑu1	
分	fən1	
切	tsʰie7	
刊	kʰan1	
划	tɕiəu1	
划	xua6	
劉	liəu2	
則	tse7	
創	pʰɑu2	
初	tsʰu1	
判	pʰen5	
利	li6	
别	fən2	
刮	kua7	
到	tɑu5	
刺	tsʰɿ5	
刻	kʰe7	
刴	to5	
劑	tsi1	
剃	tʰi1	
削	sio7	
削	sio5	白
前	tsʰiən2	
劍	tɕiən5	
剔	tʰi7	
剖	peu3	
剝	po7	
劇	kʯ7	
剪	tsiən3	
副	fu5	
割	ko7	
劈	pʰi7	
辦	pan6	
功	kəŋ1	
加	tɕia1	
務	u6	
動	təŋ6	
助	tsu6	
努	nu3	
劫	tɕie7	
勁	tɕin5	
勞	lɑu2	
勢	sɿ5	
勉	miən3	
勒	lie7	
勒	lie5	白
勘	kʰan1	
勤	tɕʰin2	
勾	keu1	
勿	u7	
匀	ʯən2	
包	pɑu1	
匈	ɕiəŋ1	
匍	pʰu6	
化	xua5	
北	pe7	
匣	ɕia6	
匪	fi3	
匹	pʰi7	
醫	i1	
匾	piən3	
匿	ȵi7	
十	sɿ6	
千	tsʰiən1	
午	u3	
半	pen5	
華	xua2	
協	ɕie6	
卑	pi1	
卒	tsu7	
單	tan1	
單	sen6	姓
賣	mai6	
南	nan2	
占	tsen5	
卡	kʰa3	
卡	tɕʰia3	
卡	kʰa1	白
卡	kʰa6	白、转
盧	lu2	
卤	lu3	
衛	uəi6	
卯	mɑu3	
印	in5	
即	tsi7	
卻	tɕʰio7	
卵	lon3	
卸	sie5	
廠	tsʰɑŋ3	
廳	tʰin1	
厲	li6	
厲	li7	
壓	ia7	
壓	ŋa7	白
厭	iən5	
厚	xeu6	
廂	siɑŋ1	
厦	ɕia6	
廚	kʰʯ2	
去	kʰʯ5	
縣	ɕiən6	
参	sən1	
参	tsʰon1	
又	iəu6	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
反	fan3	
发	fa7	
叔	su5	
取	tsʰi3	
變	piən5	
敍	si6	
叛	pʰen5	
叟	seu3	
疊	tie6	
口	kʰeu3	
古	ku3	
句	kʯ5	
另	lin6	
叨	tɑu1	
叫	tɕiɑu5	
召	tsɑu1	
叮	tin1	
可	kʰo3	
台	tʰai2	
葉	ie7	
嘆	tʰan5	
吃	tɕʰi7	
各	ko7	
吊	tiɑu3	
同	tʰəŋ2	
名	min2	
后	xeu6	
吐	tʰu3	
吐	tʰu5	转
向	ɕiɑŋ5	
呂	ʯ3	
嗎	ma0	
君	kʯən1	
吞	tʰen1	
吟	ȵin2	
否	feu3	
吧	pa0	
含	xan2	
聽	tʰin5	
吭	kʰɑŋ3	白
啓	tɕʰi3	
吵	tsʰɑu3	
吸	ɕi7	
吹	kʰʯəi1	
吻	uən3	
吼	xeu3	
吾	u2	
呃	e1	
呃	ke3	
呃	ŋe7	
呆	tai1	
告	kɑu5	
嘔	ŋeu5	
嗆	tsʰiɑŋ5	
周	tsu1	
味	uəi6	
呼	xu1	
呼	ʯ5	
命	min6	
咀	tsi3	
和	xo2	
和	xo5	转
詠	ʯən5	
咐	fu5	
咯	ko6	
咯	kʰo6	白
哀	ŋai1	
品	pʰin3	
哄	xəŋ3	
哄	xəŋ5	
哆	to1	
哇	ua1	
哈	xa3	
哈	xa5	白、转
響	ɕiɑŋ3	
啞	ŋa1	白、转
啞	ŋa3	白
啞	ŋa6	白、转
譁	xua1	
哞	mɑŋ1	
哥	ko1	
哪	na3	
哭	kʰu7	
哮	ɕiɑu5	
哺	nan1	白
哼	xen1	
唆	so5	
脣	kʰʯən2	
唉	ai1	
唐	tʰɑŋ2	
喚	xuan5	
唯	uəi2	
唱	tsʰɑŋ5	
唵	ŋɑŋ5	白
商	sɑŋ1	
啊	a1	
啮	ŋe6	白
啼	tʰi2	
善	sen6	
喉	xeu1	白
喜	ɕi3	
喝	xo7	
噴	pʰən1	
嗅	pu1	
嗅	ɕiəu5	
嗓	sɑŋ3	
嗝	ke6	白
嗦	so1	
嘞	le1	白
嘟	tu1	
嘭	pʰəŋ1	白
嚕	lu1	白
器	tɕʰi5	
嚎	xɑu2	
嚼	tsiɑu6	白
囊	nɑŋ1	白
囚	tɕʰiəu2	
四	sɿ5	
回	ɕuəi2	
因	in1	
团	tʰon2	
困	kʰuən5	
圍	uəi2	
國	kue6	
圖	tʰu2	
土	tʰu3	
土	sɿ6	
在	kʰai6	
地	ti6	
圾	tɕi7	
均	kʯən1	
坊	fɑŋ3	
坎	kʰan3	
壞	xuai6	
坐	tso6	
坑	kʰen1	
堅	tɕiən1	
坛	tʰan2	
墜	kʯəi5	
坡	po1	
坤	kʰuən1	
坦	tʰan3	
坯	pʰi1	
垂	kʯəi2	
垜	to3	
垠	ȵin2	
墾	kʰen3	
垮	kʰua3	
垸	uan1	
埋	mai2	
域	ʯ7	
埠	pu6	
培	pʰi2	
基	tɕi1	
堂	tʰɑŋ2	
堆	ti1	
堤	tʰi2	
堰	iən5	
堵	tu3	
塌	tʰa7	
塔	tʰa7	
塘	tʰɑŋ2	
填	tʰiən2	
境	tɕin5	
牆	tsʰiɑŋ2	
墩	ten1	
壁	pi7	
壺	xu2	
處	kʰʯ5	
備	pi6	
复	fu7	
夏	ɕia6	
外	uai6	
多	to1	
夜	ie6	
夜	ia6	白
够	keu5	
大	ta6	
大	tai6	白
天	tʰiən1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	sɿ7	
頭	tʰeu2	
夸	kʰua1	
夸	kʰua7	白
夾	ka7	白
奇	tɕʰi2	
奈	nai6	
奉	fəŋ6	
奮	fən5	
奏	tseu5	
奔	pən1	
獎	tsiɑŋ3	
套	tʰɑu5	
奢	se1	
奧	ŋɑu5	
女	ŋʯ3	
奴	nu2	
奶	nai3	
奶	nai5	白
奸	tɕiən1	
她	tʰa2	
好	xɑu3	
如	ʯ2	
婦	fu6	
媽	ma1	
媽	ma5	白
妒	tu5	
妖	iɑu1	
妙	miɑu6	
妥	tʰo3	
妨	fɑŋ2	
妹	mi6	
姊	tsɿ3	
始	sɿ3	
姐	tsie3	
姑	ku1	
委	uəi3	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
威	uəi1	
娃	ua1	
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娛	ŋʯ2	
娶	tsʰi5	
婆	pʰo2	
婚	xuən1	
婪	lan2	
嬰	in1	
嬸	sən3	
婿	si5	
媳	si7	
嫁	tɕia5	
嫂	sɑu3	
嫌	ɕiən2	
嫦	sɑŋ2	
子	tsɿ3	
孑	tɕie7	
孔	kʰəŋ3	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5	
孝	xɑu5	白
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	tsio6	
孬	nɑu1	
孺	ʯ2	
孽	ȵie7	
寧	lin2	
它	tʰa2	
宅	tsʰe6	
守	su3	
完	uan2	
完	ɕiən5	
宏	xəŋ2	
宕	tɑŋ6	
宗	tsəŋ1	
官	kuan1	
定	tin6	
寶	pɑu3	
審	sən3	
客	kʰe7	
宮	kəŋ1	
宰	tsai3	
害	kʰai6	
宴	iən5	
家	tɕia1	
家	ka2	白
寬	kʰuan1	
賓	pin1	
寄	tɕi5	
寇	kʰeu5	
富	fu5	
寢	tɕʰin3	
察	tsʰa7	
寡	kua3	
寸	tsʰən5	
對	ti5	
寺	tsɿ6	
導	tɑu6	
壽	su6	
封	fəŋ1	
將	tsiɑŋ1	
將	tsiɑŋ3	
將	tsiɑŋ5	
尊	tsən1	
小	siɑu3	
少	sɑu3	
少	sɑu5	转
尔	ɚ3	
尖	tsiən1	
尚	sɑŋ6	
嘗	sɑŋ3	
尤	iəu2	
就	tsiəu6	
尺	tsʰɿ7	
尼	ȵi2	
尽	tsin6	
尾	uəi3	
尿	ȵiɑu6	白
局	kʯ7	
屁	pʰi5	
居	kʯ1	
居	kʰu2	白
屋	kʰu7	
屋	u7	
屏	pʰin2	
展	tsen3	
屠	tʰu2	
山	san1	
歲	si5	
岔	tsʰa5	
島	tɑu3	
嶺	lin3	
峽	ɕia7	
巒	lon2	
峰	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰi1	
崧	səŋ1	
崩	pən1	
崴	xuai3	
巢	tsʰɑu2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	kʯ6	
鞏	kəŋ3	
差	tsʰa1	
己	tɕi3	
已	i3	
巴	pa1	
市	sɿ6	
布	pu5	
帥	sai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帝	ti5	
帶	tai5	
席	si6	
幫	pɑŋ1	
帽	mɑu6	
幌	xuɑŋ3	
干	kuan1	
干	kan5	
平	pʰin2	
年	ȵiən2	
幸	sin1	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
慶	tɕʰin5	
庫	kʰu5	
應	in5	
底	ti3	
店	tiən5	
廟	miɑu6	
府	fu3	
龐	pʰɑŋ2	
廢	fi5	
度	tu6	
庭	tʰin2	
庶	fʯ5	
康	kʰɑŋ1	
廉	liən2	
廖	liɑu6	
建	tɕiən5	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	ləŋ6	
弊	pi6	
弓	kəŋ1	
引	in3	
弟	ti6	
張	tsɑŋ1	
弥	mi2	
弦	ɕiən2	
彎	uan1	
弱	ȵio7	
彈	tan6	
彈	tʰan2	转
强	tɕʰiɑŋ3	
强	tɕʰiɑŋ5	转
歸	kuəi1	
當	tɑŋ1	
當	tɑŋ5	
彩	tsʰai3	
彬	pin1	
彭	pʰen2	
影	in3	
役	ʯ7	
徹	tsʰe7	
彼	pi3	
往	uɑŋ3	
徑	tɕin5	
很	xen3	
很	sen5	
徊	xuai2	
徐	si2	
得	te7	
徘	pʰai2	
循	sin2	
德	te7	
徽	ɕuəi1	
心	sin1	
必	pi7	
忌	tɕi6	
忏	tsʰan5	
忒	tʰe7	
志	tsɿ5	
忘	uɑŋ2	
忙	mɑŋ2	
忠	tsəŋ1	
快	kʰuai5	
念	ȵiən5	
忽	xu7	
懷	xuai2	
態	tʰai5	
怒	nu5	
怕	pʰa5	
憐	liən2	
思	sɿ1	
急	tai6	
急	tɕi7	
怪	kuai5	
怯	tɕʰie7	
總	tsəŋ3	
戀	liən5	
恍	xuɑŋ3	
恐	kʰəŋ3	
恆	xen2	
恕	fʯ5	
恙	iɑŋ5	
恢	ɕuəi1	
恨	xen6	
恩	ŋen1	
恭	kəŋ1	
恰	tɕʰia7	
恶	o7	
恶	u5	转
悔	u3	
悟	u6	
悠	iəu1	
悦	ʯe7	
懸	fen2	
悲	pi1	
悴	tsʰi5	
情	no6	
惑	xue7	
惕	tʰi7	
惟	uəi2	
惠	kʰuəi6	
惦	tiən5	
慘	tsʰan3	
慣	kuan5	
想	siɑŋ3	
愁	tsʰeu2	
愉	ʯ5	
意	i5	
感	kuan3	白
愧	kʰuəi5	
願	kʰen3	
慢	man2	
慢	man6	
慧	ɕuəi5	
慰	uəi5	
憾	xan6	
懂	təŋ3	
懈	xai1	白
懶	lan3	
戲	ɕi5	
我	o3	
戰	tsen5	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	so3	
扁	piən3	
扁	pie3	白
手	su3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pʰa2	
打	ta3	
托	tʰo7	
扛	kʰɑŋ2	
扛	kʰɑŋ6	白
扣	kʰeu5	
扦	tsʰa7	
執	tsɿ7	
擴	kʰo7	
掃	sɑu3	
揚	iɑŋ2	
扭	ȵiəu3	
扭	ȵiəu5	白
扭	ȵiəu6	白
扭	ȵiəu1	转
扮	pʰan5	
扯	tsʰe3	
扯	tsʰa3	白
扳	pan5	白
扶	fu2	
批	pʰi1	
找	tsɑu3	
技	tɕi6	
抄	tsʰɑu1	
把	pa3	
把	pa5	
投	tʰeu2	
投	tʰeu3	白
抖	teu3	
抗	kʰɑŋ5	
折	se6	
抛	pʰɑu1	
摳	kʰeu1	
摳	kʰeu2	白
摳	ŋeu1	转
搶	tsʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰi1	
抹	ma7	
抽	tsʰu1	
抿	min3	
擔	tan5	
拈	ȵiən1	
拌	pen6	
拍	siəu6	
拐	kuai3	
拒	kʯ6	
拔	pʰa6	
拖	tʰo1	
拚	pʰin1	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	tɕiən3	
擁	tsʰeu1	白
攔	lan2	
攔	kan1	白
擰	lin2	
撥	po7	
拱	kəŋ3	
挂	kua5	
指	kʰai1	
按	ŋen5	
按	ŋan5	白、转
挑	tʰiɑu1	
挖	ua7	
撓	nɑu2	
擋	tɑŋ3	
擠	tsi3	
揮	ɕuəi1	
挪	no2	
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
挽	uan3	
捅	tʰəŋ1	
捆	kʰuən3	
捉	tso7	
捋	lo5	白
捌	pa7	
捎	sɑu1	
捏	ȵie7	
撈	lɑu6	
撈	lɑu1	白
損	sən3	
換	xuan6	
搗	tɑu3	
捧	pʰəŋ3	
捩	lie6	
据	tiən1	
据	kʯ5	
捶	kʯəi2	
捷	tsie7	
捺	na7	
捻	ȵiən3	
掀	ɕiən1	
掉	tiɑu5	
掐	kʰa7	
排	pʰai2	
掘	kʰʯe6	
掠	lio7	
探	tʰan5	
接	tsie7	
控	kʰəŋ5	
推	tʰi1	
掩	iən3	
措	tsʰo5	
掭	tʰiən5	
擲	tsɿ7	
揍	tseu5	
描	miɑu1	
提	tʰi2	
揭	tɕie7	
攙	tsʰan1	
摟	leu3	
摟	leu1	白
搓	tsʰo1	
搔	sɑu1	
搜	seu1	
搞	kɑu3	
搬	pen1	
搿	ke1	白
摆	pai3	
摆	pʰai3	白
摇	iɑu2	
攤	tʰan1	
摞	lo6	白
摧	tsʰi1	
摩	mo2	
摸	mo1	
撅	kʯe1	
撇	pʰie7	
撑	tsʰen1	
撑	tsʰen6	白
撒	sa6	白
撤	sa3	
撤	sa5	白、转
撩	liɑu2	
撬	tɕʰiɑu1	
撬	tɕʰiɑu6	
播	pʰen1	
撮	tsʰo7	
擂	li2	
操	tsʰɑu1	
攘	nɑŋ3	
攥	tson3	
支	tsɿ1	
改	kai3	
放	fɑŋ5	
故	ku5	
敵	tʰi6	
敏	min3	
救	tɕiəu5	
敞	tsʰɑŋ3	
敢	kan3	
散	san5	
散	san3	转
敦	ten1	
敬	tɕin5	
敲	kʰɑu1	
敲	tɕʰiɑu1	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斗	teu3	
料	liɑu6	
斜	sie2	
斬	tsan3	
斬	tsan1	白
斫	tso5	
斷	ton5	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旋	siən6	白
族	tsʰu6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ7	
旦	tan6	
舊	tɕiəu6	
早	tsɑu3	
早	xuan6	
時	sɿ2	
曠	kʰuɑŋ5	
旺	ten1	
旺	uɑŋ6	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
昏	xuən3	
易	i6	
星	sin1	
映	in5	
春	kʰʯən1	
昧	mi6	
昨	tsʰo6	
晝	tsu5	
顯	ɕiən3	
晃	xuɑŋ3	
晃	xuɑŋ6	转
晉	tsin5	
曬	sai5	
曉	tɕʰiɑu1	
曉	ɕiɑu3	
晚	uan3	
晦	ɕuəi5	
普	pʰu3	
景	tɕin3	
晶	tsin1	
暫	tsan6	
暇	ɕia2	
暑	fʯ3	
暖	non3	
暗	ŋen5	
暴	pɑu6	
暴	pʰu7	
曲	tɕʰiəu7	
更	ken1	
更	ken5	转
曹	tsʰɑu2	
曾	tsʰen2	
替	tʰi5	
最	tsi5	
月	ʯe7	
有	iəu3	
朋	pʰəŋ2	
服	fu6	
朗	lɑŋ3	
朝	tsɑu1	
期	tɕʰi1	
未	səŋ5	
未	uəi6	
本	pən3	
术	fʯ7	
朱	kʯ1	
朶	to3	
朽	ɕiəu3	
殺	sa7	
雜	tsa6	
雜	tsa7	
李	li3	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ6	
杜	tu6	
束	su7	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pi1	
杯	pai1	白
杰	tɕie6	
杵	kʰʯ3	
杷	pʰa2	
松	səŋ1	
板	pan1	
板	pan3	
構	kʯ1	
枉	uɑŋ3	
枕	tsən3	
枚	mi2	
果	ko3	
棗	tsɑu3	
槍	tsʰiɑŋ1	
梟	ɕiɑu1	
枯	kʰu1	
架	tɕia5	
架	ka5	白
枸	keu5	
某	meu3	
柑	kuan1	
柒	tsʰi7	
染	liɑŋ2	
櫃	kuəi6	
檸	lin2	
查	tsa1	
查	tsʰa2	
柯	kʰo1	
柱	kʯ6	
柳	liəu3	
標	piɑu1	
棟	təŋ5	
樹	fʯ6	
栗	li7	
校	ɕiɑu6	
核	xe6	
根	ken1	
格	ke7	
桂	kuəi5	
桃	tʰɑu2	
案	ŋen5	
桌	tso7	
桐	tʰəŋ2	
桑	sɑŋ1	
桔	kʯ7	
橋	tɕʰiɑu2	
樺	xua2	
桶	tʰəŋ3	
梗	ken3	
夢	məŋ6	
梨	li2	
梭	so1	
梯	tʰi1	
棉	miən2	
棍	kuən5	
棕	tsəŋ5	
棠	tʰɑŋ2	
椅	i3	
植	tsʰɿ6	
椒	tsiɑu1	
橢	tʰo3	
椿	kʰʯən1	
楚	tsʰu3	
樓	leu2	
概	kai5	
概	kʰai5	
榜	pɑŋ3	
榜	pʰɑŋ3	
榭	sie6	
槌	kʯəi2	
槐	xuai2	
樵	tsʰiɑu2	
檀	tʰan2	
檀	fen5	
檬	məŋ2	
欠	tɕʰiən5	
次	tsʰɿ5	
次	tʰai5	
歡	xuan1	
歐	ŋeu1	
欲	iəu7	
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰiən5	
歌	ko1	
歌	ɕie7	
止	tsɿ3	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iɑŋ1	
殊	fʯ1	
殘	tsʰan2	
殖	tsʰɿ6	
殯	pin5	
段	ton5	
殿	tiən6	
毁	kʰuəi3	
母	mo3	
每	mi3	
毒	tʰu6	
比	pi3	
畢	pi7	
斃	pi6	
毛	mɑu2	
毯	tʰan3	
毽	tɕiən5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氫	tɕʰin1	
氧	iɑŋ3	
水	ʯən3	
汀	tin1	
求	tɕʰiəu2	
汇	ɕuəi2	
汇	ɕuəi5	
漢	xen5	
汗	xuan6	
汞	kəŋ5	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
溝	keu1	
漚	ŋeu5	
漚	neu5	白
滄	tsʰɑŋ1	
滬	ʯən5	
河	xo2	
油	iəu2	
治	ie3	
治	tsɿ6	
沾	tsen1	
沿	iən2	
泄	sie5	
法	fa7	
泛	fan5	
泡	pʰɑu5	
波	po1	
泥	ȵi2	
注	kʯ5	
泰	tʰai5	
瀘	lu2	
瀉	sie5	
潑	pʰo7	
澤	tsʰe6	
洒	sa3	
洒	tsʰa6	白
洗	si3	
洛	lo7	
洞	təŋ6	
津	tsin1	
洪	xəŋ2	
活	xue6	白
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tsʰiən3	
漿	tsiɑŋ1	
測	tsʰe7	
濟	tsi5	
濃	nəŋ2	
濃	nəŋ5	白
浦	pʰu3	
浪	lɑŋ1	
浪	lɑŋ5	转
海	xai3	
涂	tʰu2	
涉	se7	
潤	ʯən5	
漲	tsɑŋ3	
淀	tiən6	
淌	tʰɑŋ3	
淡	tan6	
淤	ʯ1	
淫	in2	
淮	xuai2	
混	xuən6	
淹	iən1	
添	tʰiən1	
清	tɕʰin1	
漸	tsiən6	
渠	xe2	
渠	kʰʯ2	
渡	tu6	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
游	iəu2	
渺	miɑu3	
渾	tʰan2	
湘	siɑŋ1	
灣	uan1	
溼	sɿ7	
潰	kʰuəi5	
溜	liəu5	白、转
溪	ɕi1	
溺	ȵi7	
滇	tiən1	
滔	tʰɑu1	
滚	kuən3	
滯	tsʰɿ5	
滿	men3	
滿	me6	白
濾	li6	
濾	li5	白
灤	lon2	
灘	tʰan1	
滴	ti7	
漂	piɑu5	转
漆	tsʰi7	
漏	leu6	
演	iən3	
漕	tsʰɑu2	
漫	man6	
潛	tsʰiən2	
澡	tsɑu3	
灌	kuan5	
火	xu3	白
滅	mie7	
燈	ten1	
灰	ɕuəi1	
災	tsai1	
燦	tsʰan5	
炊	kʰʯəi1	
炎	iən2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炭	tʰan5	
炮	pʰɑu5	
炸	tsa5	
點	tiən3	
煉	liən6	
爛	lan6	
烘	xəŋ1	
燭	tsu7	
烟	iən1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
焊	xan6	
煥	xuan5	
焚	fən1	
焦	tsiɑu1	
焦	tsiɑu5	白
煎	tsiən1	
煤	mi2	
照	tsɑu5	
煮	kʯ3	
熊	ɕiəŋ2	
熟	su6	
熬	ŋɑu2	
熬	ŋɑu6	白
燕	iən5	
燥	tsɑu5	
爪	tsɑu3	
爬	pʰa2	
愛	ŋai5	
爵	tsio7	
父	fu6	
爺	ie2	
片	pʰiən5	
片	pʰiən3	白
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牢	lɑu2	
物	u7	
牲	sen1	
牽	tɕʰiən1	
特	tʰie7	
犧	ɕi1	
犇	pən5	白
犟	tɕiɑŋ5	
犟	tɕiɑŋ6	
犯	fan6	
狂	kʰuɑŋ2	
狐	xu2	
狗	keu3	
狠	xen3	
狠	sen5	
狡	tɕiɑu3	
狸	li2	
狼	lɑŋ2	
猖	tsʰɑŋ1	
猛	məŋ3	
猜	tsai1	
豬	kʯ1	
猫	mɑu1	
獻	ɕiən5	
猴	xeu2	
玄	fen2	
玉	ʯ7	
王	uɑŋ2	
玖	tɕiəu3	
玩	uan2	
環	xuan2	
現	ɕiən5	
玻	po1	
珠	kʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
理	li1	白
瑣	so3	
琢	tso7	
琴	tɕʰin2	
瑁	mɑu6	
瑞	fi6	
瓜	kua1	
瓦	ua3	
瓷	tsʰɿ2	
甄	tsən1	
甚	sən6	
甜	tʰiən2	
生	sen1	
甩	fai3	
田	tʰiən2	
由	iəu2	
甲	tɕia7	
甲	ka7	白
申	sən1	
電	tiən6	
男	nan2	
甸	tiən6	
畫	xua6	
暢	tsʰɑŋ5	
界	kai5	
畏	uəi5	
畔	pʰen5	
畜	ɕiəu7	
略	lio7	
番	fan1	
疆	tɕiɑŋ1	
療	liɑu2	
疹	tsən3	
疾	tsi7	
病	pin6	
痒	iɑŋ3	
痕	xen2	
痘	teu6	
痛	tʰəŋ5	
痞	pʰi3	
痰	tʰan2	
癡	tsʰɿ1	
瘟	uən1	
瘦	seu5	
癟	pie7	
癜	lai6	
