#漢字	音標	解釋
匡	kʰɔŋ1	
匣	kep8a	箱匣。
匪	fi3	
匶	tsʰou4	
匹	pʰɔt7a	
區	kʰy1	区域。
匾	pen3	
匿	nɔk8a	
區	kʰy1	区域。
十	sɐp8b	
千	tsʰin1	
升	sɐŋ1	
午	4	
半	pun5	
華	ʋa1	
協	sip7b	
卑	pʰi3	
卓	tsʰɔk7b	
協	sip7b	
單	tan1	
賣	mai6	
南	nam2	
博	pɔk7b	
卜	pɷk7a	
占	tsim1	占卜。
盧	lu2	
卤	ɬei1	
卥	ɬei1	
卦	kʷa5	
衛	ʋei6	
卯	mau2	
印	ʔən5	
危	ŋei2	
即	tsɭk7a	
卻	kʰek7b	
卵	lun4	
卸	ɬe5	
卻	kʰek7b	
卽	tsɭk7a	
卿	hɐŋ1	
厀	ɬɐt7a	
廳	tʰɐŋ1	
历	lɭk8b	
厲	lei6	
壓	at7b	
厚	hɔu4	
原	ȵyn2	
厲	lei6	
縣	hyn2	
又	iou6	
叉	tsʰa1	
及	lɐp8b	
友	iou4	
雙	sɔŋ1	
发	fat7b	
叔	sɷk7a	
取	tsʰy3	
受	sou6	
變	pin5	
叚	ka3	真假。
叛	pʰun5	
叜	ɬou3	
叟	ɬou3	
叢	tsʰoŋ2	
口	hou3	
古	ku3	
句	ŋou1	
叩	kʰou5	
叫	kiu5	
召	tsiu6	
可	kʰɔ3	
史	sei3	
叶	sip7b	
司	ɬi1	
吁	ɦy1	
吃	hɭk7a	
各	kɔk7b	
合	hɔp8b	
吉	kɐt7a	
同	tʰoŋ2	
名	mɐŋ2	
后	hɔu6	
吏	lei6	
吐	tʰou5	吐痰。
吓	hak7b	恐吓。
君	kʷən1	
吝	lən5	吝啬。
吞	tʰən1	
吟	ȵɐm2	
吠	fei6	
吪	ŋɔ5	
含	hɐm2	
启	kʰei3	
吳	2	
吸	kʰɐp7a	
吹	tsʰøi1	
吻	mən3	
吼	hou6	
吽	hou6	
吾	2	
呂	ly4	
呈	tsʰɐŋ2	
告	kou5	
員	hyn2	
周	tsɔu1	
呪	tsɔu5	
味	mei6	
呼	hu1	
命	mɐŋ6	
和	hu2	和面。
咎	tsou6	
咏	ʋɐŋ4	
咨	tsi1	
咳	kʰɭk7a	咳嗽。
咸	ham2	
哀	œi1	
品	pʰən3	
響	heŋ3	
員	hyn2	
哥	kɔ1	
哭	hɷk7a	
哲	tsit7b	
哽	kʰəŋ3	骨哽在喉。
唆	ɬɔ1	罗唆。
唐	tʰɔŋ2	
售	tsʰou2	
唯	ɬei6	
唱	tsʰeŋ5	
唾	søi6	唾液。
商	seŋ1	
問	mən6	
啓	kʰei3	
啟	kʰei3	
嗇	ʋɭk7a	吝啬。
啺	tʰɔŋ2	
啼	tʰei2	
善	sin6	
喆	tst7b	
喉	hɔu2	
喘	tsʰyn3	
喚	hun1	
喜	hi3	
喧	ɬyn1	
喪	ɬɔŋ5	丧失。
喬	kʰiu2	
單	tan1	
噴	pʰən5	喷水。
喻	hy6	
嗁	tʰei2	
嗇	ʋɭk7a	吝啬。
嗉	ʋœi5	鸟嗉子。
嗣	tsʰi2	
嗤	tsʰi1	嗤笑。
嘉	ka1	
嘗	seŋ2	
囑	tsɷk7a	
噇	tʰoŋ	
噎	ʔin1	噎住了。
噏	kʰɐp7a	
噓	hy1	吹嘘。
器	hei5	
噴	pʰən5	喷水。
嚇	hak7b	恐吓。
嚞	tsiti7b	
嚥	ʔin1	
嚴	nim2	
嚻	hiu1	
嚼	tsʰek7b	
嚾	hun1	
囂	hiu1	
囊	nɔŋ2	
囏	kan1	
囑	tsɷk7a	
四	ɬei5	
回	høi2	
因	ʔən1	
团	tun2	
囤	tən3	
囦	ʔyn1	
困	kʰʷən5	
圍	ʋei2	
固	kou5	
國	kʷɔk7b	
圖	tʰu2	
圓	hyn2	
國	kʷɔk7b	
圍	ʋei2	
園	hyn2	
圓	hyn2	
圖	tʰu2	
團	tun2	
圜	hyn2	
土	tʰu3	
在	tsai4	
圭	kʰʷei5	
地	tei6	
場	tsʰeŋ2	
址	tsi3	
均	kʰʷən1	
坍	tan3	坍下来。
坎	hɐm3	
坏	pʰøi1	土坯。
坐	tsʰy4	
坑	haŋ1	
块	ʋai5	
堅	kin1	
坛	tʰan2	
塢	ɦu1	
墳	fən2	
墜	tsøi6	与堕异。
坡	pʰɔ1	
坣	tʰɔŋ2	
坤	kʰʷən1	
坦	tʰan3	
坪	pʰɐŋ2	
坯	pʰøi1	土坯。
坳	au5	山坳。
垂	søi6	
型	hɐŋ2	
垕	hɔu4	
垦	hən3	
垻	pa1	平川。
埃	ai1	尘埃。
埋	mai2	
城	sɐŋ2	
域	ɬɭk8b	
執	tsɐp1	
培	pʰøi2	
基	ki1	
埽	ɬou5	
埿	nei1	
堂	tʰɔŋ2	
堅	kin1	
堆	tøi1	
堖	nou4	
堡	pou3	
堢	pou3	
堦	kai1	
堪	hɐm1	
堯	ȵiu4	
報	pou5	
場	tsʰeŋ2	
堵	tu3	
塊	ʋai5	
塍	sɐŋ2	田塍。
塑	sɔk7b	塑像。
塔	tʰap7b	
塖	sɐŋ2	田塍。
塗	tʰu2	
塘	tʰɔŋ2	
塚	tsʰoŋ3	
塞	ɬɐk7a	
塢	ɦu1	
填	tʰin2	
塵	tsʰən2	
境	kɐŋ3	
墓	mou6	
牆	tsʰeŋ2	
墜	tsøi6	与堕异。
增	tsəŋ1	
墟	hy1	墟市。
墤	ʋai6	
墨	mɐk8b	
墩	tən1	
墬	tei6	
墳	fən2	
墻	tsʰeŋ2	
墾	hən3	
壁	pɭk7a	
壄	ie4	
壇	tʰan2	
壐	ɬai3	
壓	at7b	
壕	hou2	
壘	løi1	
壞	ʋai6	
壟	loŋ2	
壠	loŋ2	
壤	ȵeŋ6	土壤。
士	sei6	
壬	ȵ	
壯	tsɔŋ5	
壯	tsɔŋ5	
聲	sɐŋ1	
壺	hu2	
壺	hu2	
壻	ɬai5	女壻。
處	tsʰy3	相处。
備	pei6	
夏	ha6	姓。
夕	tsɭk8a	
外	ʋai6	
多	tɔ1	
夜	hi6	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	eŋ5	
失	sɐt7a	
頭	tʰɔu2	
夷	hi2	
夾	kap7b	
奪	tun8a	
夾	kap7b	
奇	kʰi2	
奈	nai6	
奉	foŋ6	
奋	fən4	
奎	kʰʷei2	
奏	tsɔu5	
契	kʰei5	契约。
奔	pən1	
獎	tseŋ3	
奚	kʰei1	
奠	tin6	
奢	tsʰe1	
奧	ou3	
奪	tun8a	
奮	fən4	
女	nœi4	
奴	nu2	
好	hou3	好坏。
如	sy2	
妃	fi1	
妄	mɐŋ4	
婦	fu4	
妒	tou5	
妓	kei6	
妖	ʔiu1	
妙	miu6	
妥	tʰɔ3	
妨	fɔŋ2	
妷	tsɐt8b	
妹	møi6	
妻	tsʰei1	
妾	sip7b	
姊	tse3	
始	tsʰi3	
姐	tse3	
姑	ku1	
姓	ɬɐŋ3	
委	ʋei3	
姚	hiu2	
姜	keŋ1	
姦	kan5	
姨	hi1	
姪	tsɐt8b	
姻	ʔən5	
姿	tsi1	
威	ʋei1	
嬌	kiu1	
娘	neŋ2	
娛	ȵy2	
娠	sən2	
娩	min4	分娩。
婆	pʰu2	
婚	ɬən1	
婢	pei6	
婣	ʔən5	
婦	fu4	
嬰	ɐŋ1	
媆	nun6	
媒	møi2	
媚	mi2	
媿	kʰʷei5	
嫁	ka5	
嫂	ɬou3	
嫌	him2	
嫖	pʰiu2	
嫩	nun6	
嬉	hi1	
嬌	kiu1	
嬰	ɐŋ1	
嬾	lan4	
孀	sɔŋ1	
子	tsei3	
孔	hoŋ3	
孕	ȵəŋ6	
字	tsei6	
存	tsʰun2	
孫	ɬun1	
孝	hau5	
孟	maŋ4	
孠	tsʰi2	
孡	tʰai1	
季	kei5	
孤	ku1	
學	hɔk8a	
孩	hai2	
孫	ɬun1	
孵	fu1	孵小雞。
學	hɔk8a	
孼	nip8a	
孽	nip8a	
宂	loŋ4	拨冗。
宅	tsak8a	
宇	hu4	
守	sou3	
安	on1	
宋	ɬoŋ5	
完	hyn2	
宏	hoŋ2	
宐	ni2	
宗	tsoŋ1	
官	kun1	
宙	tsou6	
定	tɐŋ6	
宛	ʔyn3	
宜	ni2	
寶	pou3	
實	sɐt8a	
寵	tsʰoŋ3	
審	sɐm3	
客	hak7b	
宣	ɬyn1	
室	sɔt7a	
宦	ʋan5	
宪	hin5	
宮	koŋ1	
宰	tsai3	
害	hœi6	
宵	ɬiu1	
家	ka1	家、家具读音亦同。
容	ioŋ2	
寬	hun1	
賓	pən1	
宿	ɬɷk7a	
寂	tsɭk8a	
寄	kei5	
密	mɔt8b	
寇	kʰou5	
富	fou5	
寐	mei6	
寒	hon2	
寓	ȵy2	
寗	nɐŋ2	宁可。
寢	tsʰɐm3	
寞	mɔk8a	
察	tsʰat7b	
寡	kʷa3	
寢	tsʰɐm3	
寥	liu6	
實	sɐt8a	
寧	nɐŋ2	安宁。
寨	tsai6	
審	sɐm3	
寫	ɬi3	
寬	hun1	
寴	tsʰən1	
寵	tsʰoŋ3	
寶	pou3	
寸	tsʰun5	
對	tøi5	
寺	tsei6	
尋	tsʰɐm2	
導	tou6	
封	foŋ1	
射	se6	
將	tseŋ5	大将。
將	tseŋ5	大将。
專	tsyn1	
尉	tʰɔŋ5	
尊	tsyn1	
尋	tsʰɐm2	
對	tøi5	
導	tou6	
小	ɬiu3	
少	siu3	多少。
尔	ȵi4	
尖	tsim1	
尘	tsʰən2	
尚	səŋ6	
尝	seŋ2	
尤	iou2	
堯	ȵiu4	
尬	kai5	
就	tsou6	
尲	kam5	尴尬。
尷	kam5	尴尬。
尸	si1	
尹	ɬən3	
尺	tsʰɭk7a	
尼	ni2	
尽	tsən4	
尾	mi4	
尿	niu6	
局	kɷk8b	
屁	pʰei5	
層	tsʰəŋ2	
居	ky1	
屆	kai5	
屆	kai5	
屋	ɷk7a	
屍	si1	
屎	si3	
屏	pʰɐŋ2	
屐	kɭk8a	木屐。
屑	ɬek7b	不屑、木屑读音亦同。
展	tsin3	
屢	løi4	
屢	løi4	
層	tsʰəŋ2	
履	ly4	
山	san1	
歲	ɬøi5	
豈	hi3	
岐	kʰi2	
岑	kʰɐm2	
岔	tsʰa1	
崗	kɔŋ1	
岡	kɔŋ1	
岳	ŋɔk8a	
岸	ŋon6	
峕	si2	
峽	hap8a	
峯	foŋ1	
峯	foŋ1	
峽	hap8a	
崇	tsʰoŋ2	
崈	tsʰoŋ2	
崐	kʰʷən1	
崑	kʰʷən1	
崔	tsʰøi1	姓。
崗	kɔŋ1	
崘	lən2	
崙	lən2	
崧	ɬoŋ1	
崩	pəŋ;1	
嵌	hɐm1	
嵠	kʰei1	
嵩	ɬoŋ1	
嵾	tsʰam1	参差。
嶺	lɐŋ4	
嶽	ŋɔk8a	
川	tsʰyn1	
州	tsɔu1	
巡	tsʰən2	
巢	tsʰau2	
工	koŋ1	
左	tsɔ3	
巧	hau3	技巧。 巧炒
巧	hau3	
巧	hiu3	
巧	kʰau3	
巧	kʰiu3	
巨	ky6	
巫	mu1	
差	tsʰa1	差别。
己	ki3	
已	hi4	
巳	tsʰi4	辰巳。
巴	pa1	
巷	kɔŋ3	
巾	kən1	
幣	pei6	
市	si4	
布	pou5	
帥	søi5	
帆	fan2	
師	sei1	
帊	pak7b	
帋	tsi3	
希	hi1	
帳	tseŋ5	《广韵》「帐」同「账」。
帒	tai6	
帖	tʰip7b	碑帖、请帖。
帚	tsau3	
帛	pak8a	
帝	tei5	
帥	søi5	
帶	tai5	
師	sei1	
帬	kʰʷən2	
席	tsɭk8a	
幫	pɔŋ1	
帳	tseŋ5	《广韵》「帐」同「账」。
帶	tai5	
常	seŋ2	
帽	mou6	
幅	fɷk7a	
幔	man6	
幕	mɔk8a	
幣	pei6	
幫	pɔŋ1	
干	kon1	
平	pʰɐŋ2	
年	nin2	
幸	həŋ5	
幹	kon5	
幻	ʋan2	
幼	iou5	
幽	iou1	
幾	ki3	几乎。
慶	hɐŋ5	
庇	pi3	
牀	sɔŋ2	
序	tsœi6	
廬	lu2	茅庐。
庫	hou5	
應	ɐŋ1	应当、应用。
底	tei3	
店	tim5	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tou6	
座	tsy6	
庫	hou5	
庭	tʰɐŋ2	
庵	an5	
康	hɔŋ1	
庸	ioŋ2	
庽	ȵy2	
庿	miu6	
廁	tsʰɐk7a	厕所。
廂	ɬeŋ1	
廈	ha6	厦门 厦房。
廈	ha3	
廈	ha6	
廈	sa6	
廈	sa3	
廉	lim2	
廊	lɔŋ2	
廓	kɔk7b	
廚	tsʰy2	
廝	ɬi1	
廟	miu6	
廠	tsʰɔŋ3	
廢	fei5	
廣	kʷɔŋ3	
廧	tsʰeŋ2	
廬	lu2	茅庐。
廳	tʰɐŋ1	
延	hin2	
廷	tʰɐŋ2	
建	kin5	
開	hœi1	
弄	loŋ6	
弊	pei6	
弌	iɐt7a	
弍	ȵi6	
弎	ɬam1	
式	sɭk7a	
弓	koŋ1	
弔	tiu5	
引	iən4	
弘	hoŋ2	
弟	tei6	
張	tseŋ1	
弦	hyn2	
彎	ʋan1	
弱	ȵek8a	
張	tseŋ1	
強	kʰeŋ2	
彈	tan6	子弹。
强	kʰeŋ2	
弼	pat8a	
彈	tan6	子弹。
彎	ʋan1	
歸	kʷei1	
當	tɔŋ1	当时。
录	lɷk8b	
彙	løi4	
形	hɐŋ2	
彩	tsʰai3	
彪	piu1	
彬	pən1	
彭	paŋ2	
影	ɐŋ3	
役	ʋɭk8b	
徹	tsʰit7b	
彼	pʰi3	
彿	fɐt7a	仿佛。
往	ʋɐŋ4	
征	tsɐŋ1	
徑	kɐŋ5	
待	tai6	
很	hən3	
律	lɐt8b	
後	hɔu6	
徐	tsʰy2	
徑	kɐŋ5	
徒	tʰu2	
得	tɐk7a	
徙	ɬai3	
徛	kʰi4	立。
從	ɬoŋ1	跟从。
御	ȵœi6	
徧	pʰin5	一遍、遍地读音亦同。
復	fɷk7a	復興。
循	ɬən2	
微	mi2	
徵	tsɐŋ1	征求。
德	tɐk7a	
徹	tsʰit7b	
徽	ʋei1	
心	ɬɐm1	
必	pit7b	
憶	ʔɭk7a	
忌	kei6	
忍	ȵən4	
忖	tsʰyn3	
志	tsei5	
忙	mɔŋ2	
忠	tsoŋ1	
忩	tsʰoŋ1	
快	ʋai5	
念	nim6	
忻	hɐm1	
忼	kʰɔŋ1	慷慨。
忽	ɬɐt7a	
忿	fən4	
態	tʰai5	
慫	ɬoŋ2	怂恿。
怕	pʰa5	
怖	pou5	恐怖。
思	ɬi1	思念。
怠	tʰai2	
急	kɐp7a	
性	ɬɐŋ3	
怪	kʷai5	
怯	jip7b	畏怯。
怱	tsʰoŋ1	
恃	tsʰi4	
恆	həŋ2	
戀	lyn6	
恐	hoŋ3	
恆	həŋ2	
恕	sœi5	
恖	ɬi1	思念。
恠	kʷai5	
恢	høi1	
恤	ɬɐt7a	
恥	tsʰi3	
恨	hən6	
恩	ʔən1	
恭	koŋ1	
息	ɬɭk7a	
恰	ɬap7b	
懇	kən1	
愷	œi3	
惱	nou4	
恿	ioŋ4	
悄	ɬiu1	静悄悄。
悅	hyt8a	
悉	ɬɭk7a	
悊	tsit7b	
悔	høi3	
悟	6	
悠	iou1	
患	ʋan5	
悤	tsʰoŋ1	
懸	hyn2	
憫	mən4	
悲	pi1	
悶	mun6	
情	tsʰɐŋ2	
惑	ɬɔk8a	
惜	ɬɭk7a	
惟	ɬei6	
惠	ʋei5	
惡	ɔk7b	善恶。
懼	ky6	
慘	tsʰam3	
懲	tsɐŋ1	
惪	tɐk7a	
慚	tsam6	
慣	kʷan5	
惰	tɔ6	
惱	nou4	
想	ɬeŋ3	
惹	ȵie4	
愁	sou1	
愈	hy6	病愈。
愉	hy2	
意	ei5	
愚	ȵy2	
愛	œi5	
感	kəm3	
憤	fən4	
愧	kʰʷei5	
愷	œi3	
慈	tsʰi2	
態	tʰai5	
慎	sən6	
慕	mou6	
慘	tsʰam3	
慙	tsam6	
慚	tsam6	
慢	man6	
慣	kʷan5	
慧	ʋei5	
慨	kʰai5	慷慨。
慫	ɬoŋ2	怂恿。
慮	lœi6	
慰	ʋei5	
慶	hɐŋ5	
慷	kʰɔŋ1	慷慨。
慾	iɷk8b	
憂	iou1	
憎	tsəŋ1	
憐	lin2	
憑	pəŋ2	
憤	fən4	
憫	mən4	
憲	hin5	
憶	ʔɭk7a	
憾	ham6	
懂	toŋ3	
懇	kən1	
懈	hai4	
應	ɐŋ1	应当、应用。
懊	ou3	懊恼。
懶	lan4	
懲	tsɐŋ1	
懵	moŋ2	懵懂。
懶	lan4	
懷	ʋai2	
懸	hyn2	
懼	ky6	
懽	hun1	
戀	lyn6	
戈	kɔ1	
戊	mau6	
戌	ɬɐt7a	
戍	sy1	
戎	ioŋ2	
戲	hei5	
成	sɐŋ2	
我	ŋɔ6	
戒	kai5	
或	ɬɔk8a	
戰	tsin5	
戚	tsʰɭk7a	
戟	kɭk7a	
戰	tsin5	
戲	hei5	
戴	tai5	
戶	hu4	
戶	hu4	
戼	mau2	
房	fɐŋ2	
所	ɬɔ3	
扁	pen3	
扇	sin5	
手	sou3	
才	tsʰai2	
打	ta3	
扔	ŋɐŋ2	
扛	kʰɔŋ1	
執	tsɐp1	
擴	kʰɔŋ5	扩充。
掃	ɬou5	
揚	heŋ2	
扭	lɔu2	
扯	tsʰi1	
扳	pan3	
扵	ɦy1	于此。
扶	fu2	
批	pʰei1	
承	sɐŋ2	
技	kei6	
抄	tsʰau1	抄写。
抆	mən3	
把	pa3	把守。
抑	ʔɭk7a	
抓	tsa5	
投	tʰɔu2	
抖	tɔu3	
折	tsit7b	折斷。
撫	fu3	
護	kʰou6	
報	pou5	
披	pʰi1	
抱	pʰou4	
抵	tei3	
抹	mat7b	
押	at7b	
抽	tsʰou1	
拄	tsʰy4	拄拐杖。
拇	mu3	
拈	nim1	拈起来。
拉	lai1	
拋	pʰau1	
拍	pʰak7b	
拎	lɐŋ2	
拏	na4	
拒	kʰy4	
拕	tʰɔ1	
拘	kʰy1	
拙	tsyt7b	
招	tsiu1	
拜	pai5	
擬	ni2	
攏	loŋ4	
揀	kan3	
擁	ioŋ3	
攔	lan2	
撥	put7b	
擇	tsak8a	择菜。
括	kʷat7b	包括。
拯	sɐŋ2	拯救。
拱	koŋ3	拱手。
拳	kʰy2	
拾	sɐp8b	拾起來。
持	tsʰi1	
挂	kʷa5	
指	tsi3	
按	on5	
挑	tʰiu5	
挾	kap8a	挟菜。
撓	nau6	
擋	tɔŋ3	阻挡。
揮	ʋei1	
挪	nɔ2	
振	tsən5	
挹	iɐp1	作揖。
挺	tʰɐŋ3	
挽	ʋan3	
挾	kap8a	挟菜。
捅	tʰoŋ3	
捉	tsɔk7b	
捋	lyt7b	捋袖。
捎	sau1	捎带。
捏	nit7b	
捐	kyn1	
捕	pʰu3	
撈	lau4	捞钱、打捞。
損	ɬyn3	
捦	kʰɐm2	
捧	pʰoŋ3	
捨	se3	
捭	pai3	
捷	tsit8a	
捺	nat8a	撇捺。
掀	sin5	
掃	ɬou5	
掇	tsyt7b	拾掇。
授	sou6	
掌	tseŋ3	
排	pʰai2	
掘	kʰʷɔk7b	
